<doc id="wr_1763-06-08" attrs="word id hi label cert" year="1763" month="06" day="08" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Dero	w5_d776e3489	NO	NO	1.00
Staaten	w7_d776e3492	NO	NO	1.00
nicht	w9_d776e3495	NO	NO	1.00
mehr	w11_d776e3498	NO	NO	1.00
gelitten	w13_d776e3502	NO	NO	0.94
werden	w1_d776e3507	NO	NO	1.00
könnte,	w3_d776e3510	NO	NO	1.00
unter	w5_d776e3513	NO	NO	0.91
starker	w7_d776e3516	NO	NO	0.93
Wacht	w9_d776e3519	NO	NO	0.97
an	w11_d776e3522	NO	NO	1.00
die	w13_d776e3526	NO	NO	0.86
Gränzen	w1_d776e3531	NO	NO	0.99
geführet,	w3_d776e3534	NO	NO	1.00
und	w5_d776e3537	NO	NO	1.00
daselbst	w7_d776e3540	NO	NO	0.95
ihm	w9_d776e3543	NO	NO	0.98
sein	w11_d776e3546	NO	NO	0.92
</p>
<p id="p6_d776e3549">
Urtheil	w1_d776e3553	NO	NO	0.90
mit	w3_d776e3556	NO	NO	1.00
der	w5_d776e3559	NO	NO	0.98
Bestätigung	w7_d776e3562	NO	NO	0.95
Jhrer	w9_d776e3565	NO	NO	1.00
Kaiserl.	w11_d776e3568	NO	NO	0.93
Majestät	w1_d776e3573	NO	NO	1.00
vorgelesen,	w3_d776e3576	NO	NO	0.99
und	w5_d776e3579	NO	NO	1.00
hernach	w7_d776e3582	NO	NO	0.98
angedeu	w9_d776e3585	NO	NO	0.93
tet	w1_d776e3590	NO	NO	1.00
werden	w3_d776e3593	NO	NO	0.96
solte:	w5_d776e3596	NO	NO	1.00
Daß	w7_d776e3599	NO	NO	1.00
Jhro	w9_d776e3602	NO	NO	1.00
Kaiserl.	w11_d776e3605	NO	NO	1.00
Ma	w13_d776e3609	NO	NO	1.00
jestät	w1_d776e3615	NO	NO	0.95
ihm	w3_d776e3618	NO	NO	1.00
das	w5_d776e3621	NO	NO	1.00
Leben	w7_d776e3624	NO	NO	1.00
schenketen.	w9_d776e3627	NO	NO	1.00
Darauf	w11_d776e3630	NO	NO	0.98
sollen	w1_d776e3635	NO	NO	1.00
ihm	w3_d776e3638	NO	NO	1.00
alle	w5_d776e3641	NO	NO	1.00
seine	w7_d776e3644	NO	NO	1.00
Chargen	w9_d776e3647	NO	NO	1.00
und	w11_d776e3650	NO	NO	1.00
Ritter	w13_d776e3654	NO	NO	1.00
orden	w1_d776e3659	NO	NO	0.91
abgenommen	w3_d776e3662	NO	NO	1.00
werden,	w5_d776e3665	NO	NO	1.00
und	w7_d776e3668	NO	NO	1.00
er	w9_d776e3671	NO	NO	1.00
soll	w11_d776e3674	NO	NO	1.00
sich	w13_d776e3678	NO	NO	0.86
schriftlich	w1_d776e3683	NO	NO	0.96
verbinden,	w3_d776e3686	NO	NO	1.00
nimmermehr,	w5_d776e3689	NO	NO	1.00
weder	w7_d776e3692	NO	NO	0.97
in	w1_d776e3698	NO	NO	1.00
geheim	w3_d776e3701	NO	NO	1.00
noch	w5_d776e3704	NO	NO	0.99
öffenlich,	w7_d776e3707	NO	NO	0.98
unter	w9_d776e3710	NO	NO	0.99
was	w11_d776e3713	NO	NO	1.00
Vor	w13_d776e3717	NO	NO	1.00
wand	w1_d776e3722	NO	NO	1.00
es	w3_d776e3725	NO	NO	1.00
seyn	w5_d776e3728	NO	NO	1.00
möge,	w7_d776e3731	NO	NO	1.00
einen	w9_d776e3734	NO	NO	1.00
Fuß	w11_d776e3737	NO	NO	1.00
wieder	w13_d776e3741	NO	NO	0.95
in	w15_d776e3744	NO	NO	1.00
das	w17_d776e3747	NO	NO	1.00
Reich	w1_d776e3752	NO	NO	0.96
zu	w3_d776e3755	NO	NO	1.00
setzen;	w5_d776e3758	NO	NO	1.00
im	w7_d776e3761	NO	NO	1.00
Uebertretungs=fall	w9_d776e3764	NO	NO	1.00
es	w11_d776e3767	NO	NO	1.00
einem	w1_d776e3772	NO	NO	1.00
jeden,	w3_d776e3775	NO	NO	0.94
der	w5_d776e3778	NO	NO	1.00
ihn	w7_d776e3781	NO	NO	1.00
erkennet,	w9_d776e3784	NO	NO	1.00
freystehen	w11_d776e3787	NO	NO	0.97
solle,	w1_d776e3793	NO	NO	1.00
ihn	w3_d776e3796	NO	NO	1.00
als	w5_d776e3799	NO	NO	1.00
einen	w7_d776e3802	NO	NO	0.97
Verbanneten,	w9_d776e3805	NO	NO	1.00
und	w11_d776e3808	NO	NO	1.00
der	w13_d776e3812	NO	NO	1.00
nicht	w1_d776e3817	NO	NO	1.00
unter	w3_d776e3820	NO	NO	1.00
dem	w5_d776e3823	NO	NO	1.00
Schutz	w7_d776e3826	NO	NO	1.00
der	w9_d776e3829	NO	NO	1.00
Gesetze	w11_d776e3832	NO	NO	1.00
ist,	w13_d776e3836	NO	NO	0.97
und	w15_d776e3839	NO	NO	0.89
gestraft	w1_d776e3844	NO	NO	0.95
zu	w3_d776e3847	NO	NO	1.00
tödten.	w5_d776e3850	NO	NO	1.00
An	w7_d776e3853	NO	NO	1.00
der	w9_d776e3856	NO	NO	1.00
auf	w11_d776e3859	NO	NO	1.00
seine	w13_d776e3863	NO	NO	1.00
Gel	w15_d776e3866	NO	NO	0.88
der	w1_d776e3871	NO	NO	1.00
und	w3_d776e3874	NO	NO	1.00
Effecten	w5_d776e3877	NO	NO	0.96
in	w7_d776e3880	NO	NO	1.00
Hamburg	w9_d776e3883	NO	NO	0.94
und	w11_d776e3886	NO	NO	1.00
Danzig	w13_d776e3890	NO	NO	1.00
gelegten	w1_d776e3896	NO	NO	1.00
Sequestration	w3_d776e3899	NO	NO	1.00
verlanget	w5_d776e3902	NO	NO	1.00
die	w7_d776e3905	NO	NO	0.98
Kai	w9_d776e3908	NO	NO	0.99
serin	w1_d776e3913	NO	NO	1.00
nicht	w3_d776e3916	NO	NO	1.00
den	w5_d776e3919	NO	NO	0.93
geringsten	w7_d776e3922	NO	NO	1.00
Antheil,	w9_d776e3925	NO	NO	1.00
sondern	w11_d776e3928	NO	NO	0.93
hat	w1_d776e3933	NO	NO	1.00
vielmehr	w3_d776e3936	NO	NO	1.00
die	w5_d776e3939	NO	NO	1.00
Aufhebung	w7_d776e3942	NO	NO	1.00
derselben	w9_d776e3945	NO	NO	1.00
ver	w11_d776e3948	NO	NO	1.00
ordnet:	w1_d776e3953	NO	NO	1.00
Daß	w3_d776e3956	NO	NO	1.00
also	w5_d776e3959	NO	NO	1.00
ein	w7_d776e3962	NO	NO	1.00
jedweder,	w9_d776e3965	NO	NO	1.00
der	w11_d776e3968	NO	NO	1.00
an	w13_d776e3972	NO	NO	1.00
</p>
<p id="p12_d776e3986">
den	w1_d776e3990	NO	NO	0.99
Grafen	w3_d776e3993	NO	NO	1.00
Tottleben	w5_d776e3996	NO	NO	1.00
etwas	w7_d776e3999	NO	NO	0.97
zu	w9_d776e4002	NO	NO	1.00
fordern	w11_d776e4005	NO	NO	1.00
hat,	w13_d776e4009	NO	NO	0.99
seine	w1_d776e4014	NO	NO	1.00
Befriedigung	w3_d776e4017	NO	NO	1.00
gehörigen	w5_d776e4020	NO	NO	0.96
Ortes	w7_d776e4023	NO	NO	1.00
suchen	w9_d776e4026	NO	NO	1.00
kan.	w1_d776e4031	NO	NO	0.96
</p>
<head id="h2_d776e4037">
Paris	w1_d776e4041	NO	NO	1.00
20.	w3_d776e4044	NO	NO	0.91
May.	w5_d776e4047	NO	NO	1.00
</head>
<p id="p4_d776e4050">
Vor	w1_d776e4054	NO	NO	1.00
einigen	w3_d776e4057	NO	NO	1.00
Tagen	w5_d776e4060	NO	NO	1.00
traf	w7_d776e4063	NO	NO	0.87
der	w9_d776e4066	NO	NO	1.00
Großbri	w11_d776e4069	NO	NO	0.98
tannische	w1_d776e4074	NO	NO	0.98
Gesandte	w3_d776e4077	NO	NO	1.00
am	w5_d776e4080	NO	NO	1.00
Neapolitanischen	w7_d776e4083	NO	NO	0.98
Hof	w9_d776e4086	NO	NO	0.93
Chevalier	w1_d776e4091	NO	NO	0.98
Gray	w3_d776e4094	NO	NO	1.00
hier	w5_d776e4097	NO	NO	1.00
ein;	w7_d776e4100	NO	NO	1.00
er	w9_d776e4103	NO	NO	0.98
wird	w11_d776e4106	NO	NO	0.90
nach	w13_d776e4110	NO	NO	0.89
ei	w15_d776e4113	NO	NO	0.91
nem	w1_d776e4119	NO	NO	1.00
kurzen	w3_d776e4122	NO	NO	1.00
Aufenthalt	w5_d776e4125	NO	NO	1.00
die	w7_d776e4128	NO	NO	1.00
Reise	w9_d776e4131	NO	NO	1.00
welter	w11_d776e4134	NO	NO	1.00
nach	w13_d776e4138	NO	NO	0.90
Londen	w1_d776e4143	NO	NO	1.00
fortsetzen.	w3_d776e4146	NO	NO	0.95
</p>
<p id="p6_d776e4149">
Nach	w1_d776e4153	NO	NO	1.00
dem	w3_d776e4156	NO	NO	1.00
Vorschlag	w5_d776e4159	NO	NO	1.00
des	w7_d776e4162	NO	NO	1.00
Herzogs	w9_d776e4165	NO	NO	1.00
von	w11_d776e4168	NO	NO	1.00
Orleans,	w1_d776e4173	NO	NO	0.97
werden	w3_d776e4176	NO	NO	1.00
an	w5_d776e4179	NO	NO	1.00
der	w7_d776e4182	NO	NO	1.00
Facciata	w9_d776e4185	NO	NO	0.98
des	w11_d776e4188	NO	NO	1.00
letzthin	w13_d776e4192	NO	NO	1.00
durch	w1_d776e4197	NO	NO	1.00
Brand	w3_d776e4200	NO	NO	1.00
verwüsteten	w5_d776e4203	NO	NO	1.00
Palais=ropal,	w7_d776e4206	NO	NO	0.95
gros	w9_d776e4209	NO	NO	1.00
se	w1_d776e4215	NO	NO	1.00
Veränderungen	w3_d776e4218	NO	NO	0.96
geschehen:	w5_d776e4221	NO	NO	0.96
der	w7_d776e4224	NO	NO	1.00
neue	w9_d776e4227	NO	NO	1.00
Hof	w11_d776e4230	NO	NO	0.82
wird	w1_d776e4235	NO	NO	1.00
erweitert,	w3_d776e4238	NO	NO	0.97
und	w5_d776e4241	NO	NO	1.00
Gewölb=bögen,	w7_d776e4244	NO	NO	0.97
welche	w9_d776e4247	NO	NO	0.99
in	w1_d776e4252	NO	NO	1.00
den	w3_d776e4255	NO	NO	1.00
zweyten	w5_d776e4258	NO	NO	0.95
führen,	w7_d776e4261	NO	NO	1.00
gebauet	w9_d776e4264	NO	NO	1.00
werden,	w11_d776e4267	NO	NO	1.00
da	w13_d776e4271	NO	NO	1.00
mit	w1_d776e4276	NO	NO	1.00
der	w3_d776e4279	NO	NO	1.00
Ungleichheit	w5_d776e4282	NO	NO	0.99
des	w7_d776e4285	NO	NO	1.00
Eingangs	w9_d776e4288	NO	NO	1.00
abge	w11_d776e4291	NO	NO	1.00
holfen	w1_d776e4297	NO	NO	1.00
wird.	w3_d776e4300	NO	NO	1.00
Die	w5_d776e4303	NO	NO	1.00
Seite	w7_d776e4306	NO	NO	1.00
gegen	w9_d776e4309	NO	NO	1.00
den	w11_d776e4312	NO	NO	1.00
Plat	w13_d776e4316	NO	NO	0.92
soll	w1_d776e4321	NO	NO	1.00
mit	w3_d776e4324	NO	NO	1.00
einer	w5_d776e4327	NO	NO	0.90
Säulen=ordnung	w7_d776e4330	NO	NO	1.00
von	w9_d776e4333	NO	NO	0.90
gleicher	w11_d776e4336	NO	NO	0.94
Höhe	w1_d776e4341	NO	NO	0.93
mit	w3_d776e4344	NO	NO	1.00
jener	w5_d776e4347	NO	NO	0.92
des	w7_d776e4350	NO	NO	1.00
Wasser=schlosses	w9_d776e4353	NO	NO	0.97
gezie	w11_d776e4356	NO	NO	1.00
ret	w1_d776e4361	NO	NO	1.00
werden.	w3_d776e4364	NO	NO	0.95
Da	w5_d776e4367	NO	NO	1.00
dieses	w7_d776e4370	NO	NO	0.98
Unternehmen	w9_d776e4373	NO	NO	0.98
gros	w11_d776e4376	NO	NO	0.90
se	w1_d776e4382	NO	NO	1.00
Kosten	w3_d776e4385	NO	NO	1.00
erfordert,	w5_d776e4388	NO	NO	1.00
so	w7_d776e4391	NO	NO	1.00
hat	w9_d776e4394	NO	NO	0.97
der	w11_d776e4397	NO	NO	0.97
König	w13_d776e4401	NO	NO	1.00
dem	w15_d776e4404	NO	NO	1.00
Herzog	w1_d776e4409	NO	NO	1.00
einen	w3_d776e4412	NO	NO	0.97
ausserordentlichen	w5_d776e4415	NO	NO	1.00
Holzschla	w7_d776e4418	NO	NO	0.86
dazu	w1_d776e4423	NO	NO	1.00
verwilliget.	w3_d776e4426	NO	NO	0.99
</p>
<p id="p8_d776e4429">
Die	w1_d776e4433	NO	NO	0.91
sämmtlichen	w3_d776e4436	NO	NO	0.94
Officiers	w5_d776e4439	NO	NO	1.00
von	w7_d776e4442	NO	NO	1.00
der	w9_d776e4445	NO	NO	0.97
Schwei	w11_d776e4448	NO	NO	0.96
tzer=garde	w1_d776e4453	NO	NO	0.99
gaben	w3_d776e4456	NO	NO	1.00
am	w5_d776e4459	NO	NO	1.00
11.	w7_d776e4462	NO	NO	1.00
ihrem	w9_d776e4465	NO	NO	0.96
Obristen	w11_d776e4468	NO	NO	1.00
dem	w1_d776e4473	NO	NO	1.00
Herzog	w3_d776e4476	NO	NO	0.97
von	w5_d776e4479	NO	NO	1.00
Choiseul,	w7_d776e4482	NO	NO	1.00
in	w9_d776e4485	NO	NO	1.00
dem	w11_d776e4488	NO	NO	1.00
grossen	w13_d776e4492	NO	NO	0.99
Saal	w1_d776e4498	NO	NO	1.00
ihrer	w3_d776e4501	NO	NO	0.91
Casernen	w5_d776e4504	NO	NO	0.91
ein	w7_d776e4507	NO	NO	1.00
herrliches	w9_d776e4510	NO	NO	0.98
Festin.	w11_d776e4513	NO	NO	0.97
Bey	w1_d776e4518	NO	NO	1.00
dieser	w3_d776e4521	NO	NO	1.00
Gelegenheit	w5_d776e4524	NO	NO	1.00
erklärte	w7_d776e4527	NO	NO	0.97
der	w9_d776e4530	NO	NO	1.00
Herzog,	w11_d776e4533	NO	NO	0.95
daß,	w1_d776e4538	NO	NO	1.00
wenn	w3_d776e4541	NO	NO	1.00
sie	w5_d776e4544	NO	NO	1.00
zu	w7_d776e4547	NO	NO	1.00
Versailles,	w9_d776e4550	NO	NO	1.00
Fontainebleau	w11_d776e4553	NO	NO	1.00
und	w1_d776e4558	NO	NO	1.00
Compiegne	w3_d776e4561	NO	NO	0.94
die	w5_d776e4564	NO	NO	0.99
Wacht	w7_d776e4567	NO	NO	0.91
haben	w9_d776e4570	NO	NO	1.00
würden,	w11_d776e4573	NO	NO	0.94
ei	w13_d776e4577	NO	NO	0.65
sich	w1_d776e4583	NO	NO	1.00
ein	w3_d776e4586	NO	NO	1.00
Vergnügen	w5_d776e4589	NO	NO	1.00
daraus	w7_d776e4592	NO	NO	1.00
machte,	w9_d776e4595	NO	NO	0.98
sie	w11_d776e4598	NO	NO	1.00
bey	w13_d776e4602	NO	NO	0.96
seiner	w1_d776e4607	NO	NO	0.96
Tafel	w3_d776e4610	NO	NO	1.00
zu	w5_d776e4613	NO	NO	1.00
sehen.	w7_d776e4616	NO	NO	0.94
</p>
<p id="p10_d776e4619">
Der	w1_d776e4623	NO	NO	1.00
Marquis	w3_d776e4626	NO	NO	1.00
von	w5_d776e4629	NO	NO	1.00
Sabie	w7_d776e4632	NO	NO	1.00
leistete	w9_d776e4635	NO	NO	1.00
am	w11_d776e4638	NO	NO	1.00
15.	w13_d776e4642	NO	NO	1.00
den	w1_d776e4647	NO	NO	1.00
Eid	w3_d776e4650	NO	NO	1.00
der	w5_d776e4653	NO	NO	1.00
Treue	w7_d776e4656	NO	NO	1.00
in	w9_d776e4659	NO	NO	1.00
die	w11_d776e4662	NO	NO	0.94
Hände	w13_d776e4666	NO	NO	1.00
Sr.	w15_d776e4669	NO	NO	1.00
Majest	w17_d776e4672	NO	NO	0.96
als	w1_d776e4677	NO	NO	1.00
Capitain	w3_d776e4680	NO	NO	1.00
von	w5_d776e4683	NO	NO	1.00
der	w7_d776e4686	NO	NO	1.00
Garde	w9_d776e4689	NO	NO	1.00
de	w11_d776e4692	NO	NO	0.97
la	w13_d776e4696	NO	NO	1.00
Porte,	w15_d776e4699	NO	NO	1.00
auf	w17_d776e4702	NO	NO	0.99
welche	w1_d776e4708	NO	NO	0.93
Charge	w3_d776e4711	NO	NO	1.00
er	w5_d776e4714	NO	NO	1.00
die	w7_d776e4717	NO	NO	1.00
Anwartschaft	w9_d776e4720	NO	NO	1.00
hatte.	w11_d776e4723	NO	NO	1.00
</p>
<p id="p12_d776e4727">
Der	w1_d776e4731	NO	NO	1.00
Hof	w3_d776e4734	NO	NO	1.00
hat	w5_d776e4737	NO	NO	1.00
Befehl	w7_d776e4740	NO	NO	1.00
nach	w9_d776e4743	NO	NO	1.00
Dünkirchen	w11_d776e4746	NO	NO	0.95
er	w13_d776e4750	NO	NO	0.66
gehen	w1_d776e4755	NO	NO	1.00
lassen,	w3_d776e4758	NO	NO	1.00
alle	w5_d776e4761	NO	NO	1.00
in	w7_d776e4764	NO	NO	1.00
dem	w9_d776e4767	NO	NO	1.00
Hafen	w11_d776e4770	NO	NO	1.00
von	w13_d776e4774	NO	NO	1.00
letztem	w15_d776e4777	NO	NO	0.96
Krieg	w1_d776e4782	NO	NO	1.00
an	w3_d776e4785	NO	NO	1.00
erbaueten	w5_d776e4788	NO	NO	1.00
Forts	w7_d776e4791	NO	NO	1.00
gänzlich	w9_d776e4794	NO	NO	0.94
zu	w11_d776e4797	NO	NO	1.00
schlei	w13_d776e4801	NO	NO	0.94
fen,	w1_d776e4807	NO	NO	0.99
imgleichen	w3_d776e4810	NO	NO	0.97
das	w5_d776e4813	NO	NO	1.00
neue	w7_d776e4816	NO	NO	1.00
Baßin	w9_d776e4819	NO	NO	1.00
auszufüllen;	w11_d776e4822	NO	NO	1.00
die	w1_d776e4827	NO	NO	1.00
Niederreissung	w3_d776e4830	NO	NO	0.97
und	w5_d776e4833	NO	NO	1.00
Vernichtung	w7_d776e4836	NO	NO	1.00
dieser	w9_d776e4839	NO	NO	0.93
Werke	w1_d776e4844	NO	NO	0.93
wird	w3_d776e4847	NO	NO	1.00
auch	w5_d776e4850	NO	NO	1.00
würklich	w7_d776e4853	NO	NO	0.96
nach	w9_d776e4856	NO	NO	1.00
dem	w11_d776e4859	NO	NO	1.00
Buch	w13_d776e4863	NO	NO	1.00
staben	w1_d776e4868	NO	NO	0.94
vollzogen.	w3_d776e4871	NO	NO	0.97
</p>
<head id="h2_d776e4877">
London	w1_d776e4881	NO	NO	1.00
20.	w3_d776e4884	NO	NO	0.98
May.	w5_d776e4887	NO	NO	1.00
</head>
<p id="p4_d776e4890">
Ausser	w1_d776e4894	NO	NO	0.97
dem,	w3_d776e4897	NO	NO	0.96
daß	w5_d776e4900	NO	NO	1.00
der	w7_d776e4903	NO	NO	1.00
Lord	w9_d776e4906	NO	NO	1.00
Maire	w11_d776e4909	NO	NO	1.00
die	w13_d776e4913	NO	NO	0.91
Glück	w15_d776e4916	NO	NO	1.00
wünschungs=adresse,	w1_d776e4921	NO	NO	1.00
welche	w3_d776e4924	NO	NO	1.00
am	w5_d776e4927	NO	NO	1.00
12.	w7_d776e4930	NO	NO	1.00
die	w9_d776e4933	NO	NO	0.95
Stadt	w11_d776e4936	NO	NO	0.89
Londen	w1_d776e4941	NO	NO	1.00
dem	w3_d776e4944	NO	NO	1.00
König	w5_d776e4947	NO	NO	1.00
überreichen	w7_d776e4950	NO	NO	1.00
lassen	w9_d776e4953	NO	NO	1.00
nicht	w11_d776e4956	NO	NO	0.96
ge	w13_d776e4960	NO	NO	0.89
billiget,	w1_d776e4966	NO	NO	0.95
und	w3_d776e4969	NO	NO	1.00
von	w5_d776e4972	NO	NO	1.00
den	w7_d776e4975	NO	NO	1.00
24.	w9_d776e4978	NO	NO	0.99
Aldermännern	w11_d776e4981	NO	NO	0.98
nur	w13_d776e4985	NO	NO	1.00
etliche,	w1_d776e4990	NO	NO	0.97
auch	w3_d776e4993	NO	NO	1.00
darunter	w5_d776e4996	NO	NO	1.00
keiner	w7_d776e4999	NO	NO	0.99
von	w9_d776e5002	NO	NO	1.00
den	w11_d776e5005	NO	NO	0.84
vieren,	w13_d776e5009	NO	NO	1.00
welche	w1_d776e5014	NO	NO	0.88
die	w3_d776e5017	NO	NO	0.96
Stadt	w5_d776e5020	NO	NO	1.00
London	w7_d776e5023	NO	NO	1.00
im	w9_d776e5026	NO	NO	1.00
Parlament	w11_d776e5029	NO	NO	1.00
vor	w13_d776e5033	NO	NO	1.00
stellen,	w1_d776e5038	NO	NO	0.90
sich	w3_d776e5041	NO	NO	1.00
befunden,	w5_d776e5044	NO	NO	0.98
wurde	w7_d776e5047	NO	NO	1.00
der	w9_d776e5050	NO	NO	1.00
grosse	w11_d776e5053	NO	NO	1.00
Rath	w1_d776e5059	NO	NO	1.00
gar	w3_d776e5062	NO	NO	1.00
nicht	w5_d776e5065	NO	NO	0.97
darinn	w7_d776e5068	NO	NO	0.99
genannt,	w9_d776e5071	NO	NO	1.00
und	w11_d776e5074	NO	NO	1.00
die	w13_d776e5078	NO	NO	1.00
Adresse	w1_d776e5083	NO	NO	0.99
selbst	w3_d776e5086	NO	NO	1.00
unterscheidet	w5_d776e5089	NO	NO	1.00
sich	w7_d776e5092	NO	NO	1.00
so	w9_d776e5095	NO	NO	1.00
sehr	w11_d776e5098	NO	NO	1.00
