<doc id="wr_1761-07-04" attrs="word id hi label cert" year="1761" month="07" day="04" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
musicalische	w3_d575e3150	NO	NO	0.97
Opera	w5_d575e3153	NO	NO	1.00
eingestellet,	w7_d575e3156	NO	NO	1.00
und	w9_d575e3159	NO	NO	1.00
die	w11_d575e3162	NO	NO	1.00
Trauer	w1_d575e3168	NO	NO	1.00
auf	w3_d575e3171	NO	NO	1.00
etwelche	w5_d575e3174	NO	NO	1.00
Tage	w7_d575e3177	NO	NO	1.00
angesaget	w9_d575e3180	NO	NO	1.00
worden.	w11_d575e3183	NO	NO	0.95
</p>
<p id="p6_d575e3186">
Da	w1_d575e3190	NO	NO	1.00
schon	w3_d575e3193	NO	NO	1.00
den	w5_d575e3196	NO	NO	1.00
letzt=verstrichenen	w7_d575e3199	NO	NO	0.96
Post	w9_d575e3202	NO	NO	1.00
tage	w1_d575e3207	NO	NO	0.99
in	w3_d575e3210	NO	NO	0.85
unseren	w5_d575e3213	NO	NO	0.95
Zeitungs=blättern	w7_d575e3216	NO	NO	1.00
sul	w9_d575e3219	NO	NO	0.78
Num.	w1_d575e3224	NO	NO	0.99
52.	w3_d575e3227	NO	NO	0.86
Mittwochs	w5_d575e3230	NO	NO	1.00
den	w7_d575e3233	NO	NO	1.00
1.	w9_d575e3236	NO	NO	1.00
Julii	w11_d575e3239	NO	NO	1.00
von	w13_d575e3243	NO	NO	1.00
der	w1_d575e3249	NO	NO	0.92
Uebergabe	w3_d575e3252	NO	NO	1.00
der	w5_d575e3255	NO	NO	1.00
Jnsul	w7_d575e3258	NO	NO	1.00
Belle=isle	w9_d575e3261	NO	NO	1.00
eine	w11_d575e3264	NO	NO	1.00
vorläuffige,	w1_d575e3269	NO	NO	1.00
aber	w3_d575e3272	NO	NO	1.00
unausgefährte	w5_d575e3275	NO	NO	0.97
Nach	w7_d575e3278	NO	NO	1.00
richt	w1_d575e3283	NO	NO	1.00
ertheilet	w3_d575e3286	NO	NO	1.00
worden,	w5_d575e3289	NO	NO	0.95
so	w7_d575e3292	NO	NO	1.00
glaubet	w9_d575e3295	NO	NO	0.96
man	w11_d575e3298	NO	NO	1.00
verbunden	w1_d575e3303	NO	NO	0.98
zu	w3_d575e3306	NO	NO	1.00
seyn,	w5_d575e3309	NO	NO	1.00
die	w7_d575e3312	NO	NO	1.00
nunmehro	w9_d575e3315	NO	NO	1.00
einge	w11_d575e3318	NO	NO	1.00
Loffene	w1_d575e3324	NO	NO	0.89
Capitulations=puncte	w3_d575e3327	NO	NO	1.00
dem	w5_d575e3330	NO	NO	1.00
Publi	w7_d575e3333	NO	NO	1.00
eb	w1_d575e3338	NO	NO	0.83
folgender	w3_d575e3341	NO	NO	1.00
massen	w5_d575e3344	NO	NO	1.00
mitzutheilen:	w7_d575e3347	NO	NO	0.93
</p>
<head id="h2_d575e3353">
Whitehall	w1_d575e3357	NO	NO	1.00
14.	w3_d575e3360	NO	NO	1.00
Junii.	w5_d575e3363	NO	NO	1.00
</head>
<p id="p4_d575e3366">
Der	w1_d575e3370	NO	NO	1.00
Major	w3_d575e3373	NO	NO	1.00
Rovke	w5_d575e3376	NO	NO	0.98
und	w7_d575e3379	NO	NO	1.00
Capitain	w9_d575e3382	NO	NO	0.99
Barton,	w11_d575e3385	NO	NO	0.93
so	w1_d575e3390	NO	NO	1.00
gestern	w3_d575e3393	NO	NO	1.00
Abends	w5_d575e3396	NO	NO	1.00
von	w7_d575e3399	NO	NO	1.00
Belle=isle	w9_d575e3402	NO	NO	0.94
alhier	w11_d575e3405	NO	NO	1.00
an	w13_d575e3409	NO	NO	1.00
gelanget,	w1_d575e3414	NO	NO	0.97
haben	w3_d575e3417	NO	NO	1.00
nachstehende	w5_d575e3420	NO	NO	0.98
von	w7_d575e3423	NO	NO	1.00
denen	w9_d575e3426	NO	NO	0.95
Her	w11_d575e3429	NO	NO	1.00
ren	w1_d575e3435	NO	NO	1.00
Hodgson	w3_d575e3438	NO	NO	1.00
und	w5_d575e3441	NO	NO	1.00
Keppel	w7_d575e3444	NO	NO	1.00
aufgehabte	w9_d575e3447	NO	NO	1.00
Briefe	w11_d575e3450	NO	NO	0.94
dem	w1_d575e3455	NO	NO	1.00
Hrn.	w3_d575e3458	NO	NO	1.00
Staats=secretair	w5_d575e3461	NO	NO	1.00
Pitt	w7_d575e3464	NO	NO	1.00
eingehän	w9_d575e3467	NO	NO	0.99
diget.	w1_d575e3472	NO	NO	0.94
</p>
<head id="h2_d575e3478">
Belle=isle	w1_d575e3482	NO	NO	0.99
den	w3_d575e3485	NO	NO	1.00
8.	w5_d575e3488	NO	NO	1.00
Junii	w7_d575e3491	NO	NO	1.00
1761.	w9_d575e3494	NO	NO	1.00
Mein	w1_d575e3499	NO	NO	1.00
Herr!	w3_d575e3502	NO	NO	1.00
</head>
<p id="p4_d575e3505">
Jch	w1_d575e3509	NO	NO	1.00
habe	w3_d575e3512	NO	NO	1.00
die	w5_d575e3515	NO	NO	1.00
Ehre	w7_d575e3518	NO	NO	1.00
ihnen	w9_d575e3521	NO	NO	1.00
zu	w11_d575e3524	NO	NO	1.00
berichten,	w13_d575e3528	NO	NO	1.00
daß	w1_d575e3533	NO	NO	1.00
sich	w3_d575e3536	NO	NO	0.99
gestern	w5_d575e3539	NO	NO	0.96
das	w7_d575e3542	NO	NO	1.00
Citabell	w9_d575e3545	NO	NO	0.99
des	w11_d575e3548	NO	NO	1.00
Pallastes	w13_d575e3552	NO	NO	1.00
benen	w1_d575e3557	NO	NO	0.91
Waffen	w3_d575e3560	NO	NO	1.00
Sr.	w5_d575e3563	NO	NO	1.00
Majest.	w7_d575e3566	NO	NO	0.98
ergeben,	w9_d575e3569	NO	NO	1.00
und	w11_d575e3572	NO	NO	1.00
zu	w13_d575e3576	NO	NO	1.00
gleicher	w1_d575e3582	NO	NO	1.00
Zeit	w3_d575e3585	NO	NO	1.00
diesen	w5_d575e3588	NO	NO	0.94
Brief	w7_d575e3591	NO	NO	0.90
mit	w9_d575e3594	NO	NO	1.00
der	w11_d575e3597	NO	NO	1.00
Capitula	w13_d575e3601	NO	NO	1.00
tion	w1_d575e3606	NO	NO	1.00
durch	w3_d575e3609	NO	NO	0.93
den	w5_d575e3612	NO	NO	1.00
Major	w7_d575e3615	NO	NO	1.00
Rooke	w9_d575e3618	NO	NO	1.00
zu	w11_d575e3621	NO	NO	1.00
überma	w13_d575e3625	NO	NO	1.00
chen,	w1_d575e3630	NO	NO	1.00
welcher	w3_d575e3633	NO	NO	1.00
ihnen	w5_d575e3636	NO	NO	1.00
von	w7_d575e3639	NO	NO	1.00
allen	w9_d575e3642	NO	NO	0.98
besonderen	w11_d575e3645	NO	NO	1.00
Zufällen	w1_d575e3650	NO	NO	1.00
dieser	w3_d575e3653	NO	NO	1.00
Belagerung,	w5_d575e3656	NO	NO	1.00
als	w7_d575e3659	NO	NO	1.00
welche	w9_d575e3662	NO	NO	0.97
sie	w11_d575e3665	NO	NO	1.00
alsdann	w1_d575e3671	NO	NO	1.00
Sr.	w3_d575e3674	NO	NO	1.00
Majest.	w5_d575e3677	NO	NO	1.00
zu	w7_d575e3680	NO	NO	1.00
hinterbringen	w9_d575e3683	NO	NO	1.00
aus	w11_d575e3686	NO	NO	0.98
mihendassen	w1_d575e3691	NO	NO	0.58
erochten,	w3_d575e3694	NO	NO	0.79
werden,	w5_d575e3697	NO	NO	0.75
Anen	w7_d575e3700	NO	NO	0.74
mitandta	w9_d575e3703	NO	NO	0.47
</p>
<head id="h4_d575e3719">
chen	w1_d575e3723	NO	NO	1.00
Bescheid	w3_d575e3726	NO	NO	1.00
ertheilen	w5_d575e3729	NO	NO	1.00
kan.	w7_d575e3732	NO	NO	1.00
Jch	w9_d575e3735	NO	NO	0.98
habe	w11_d575e3738	NO	NO	0.96
die	w13_d575e3742	NO	NO	0.98
Ehre	w1_d575e3747	NO	NO	0.91
zu	w3_d575e3750	NO	NO	1.00
seyn,	w5_d575e3753	NO	NO	1.00
rc.	w7_d575e3756	NO	NO	0.86
</head>
<head id="h2_d575e3763">
(Ware	w1_d575e3767	NO	NO	1.00
unterzeichnet)	w3_d575e3770	NO	NO	1.00
</head>
<head id="h2_d575e3776">
Mein	w1_d575e3780	NO	NO	1.00
Herr!	w3_d575e3783	NO	NO	1.00
</head>
<p id="p4_d575e3786">
Jch	w1_d575e3790	NO	NO	1.00
habe	w3_d575e3793	NO	NO	1.00
das	w5_d575e3796	NO	NO	1.00
Vergnügen	w7_d575e3799	NO	NO	0.99
ihnen	w9_d575e3802	NO	NO	0.98
die	w11_d575e3805	NO	NO	1.00
Ueber	w13_d575e3809	NO	NO	1.00
gabe	w1_d575e3814	NO	NO	1.00
der	w3_d575e3817	NO	NO	1.00
Citadells	w5_d575e3820	NO	NO	0.96
des	w7_d575e3823	NO	NO	1.00
Pallastes	w9_d575e3826	NO	NO	1.00
bekannt	w11_d575e3829	NO	NO	1.00
zu	w13_d575e3833	NO	NO	1.00
machen,	w1_d575e3838	NO	NO	1.00
insonderheit	w3_d575e3841	NO	NO	1.00
aber	w5_d575e3844	NO	NO	1.00
die	w7_d575e3847	NO	NO	0.99
Ehre	w9_d575e3850	NO	NO	0.88
die	w11_d575e3853	NO	NO	0.94
bey	w13_d575e3857	NO	NO	1.00
geschlossene	w1_d575e3863	NO	NO	1.00
Copie	w3_d575e3866	NO	NO	1.00
der	w5_d575e3869	NO	NO	1.00
Capitulation	w7_d575e3872	NO	NO	1.00
hiemit	w9_d575e3875	NO	NO	1.00
einzusenden.	w1_d575e3880	NO	NO	0.99
Jch	w3_d575e3883	NO	NO	0.92
werde	w5_d575e3886	NO	NO	1.00
die	w7_d575e3889	NO	NO	1.00
Französische	w9_d575e3892	NO	NO	1.00
Garnison	w1_d575e3897	NO	NO	1.00
so	w3_d575e3900	NO	NO	1.00
geschwind	w5_d575e3903	NO	NO	0.95
und	w7_d575e3906	NO	NO	1.00
geziemend	w9_d575e3909	NO	NO	0.95
als	w11_d575e3912	NO	NO	1.00
es	w1_d575e3917	NO	NO	1.00
sich	w3_d575e3920	NO	NO	0.93
wird	w5_d575e3923	NO	NO	1.00
thun	w7_d575e3926	NO	NO	1.00
lassen,	w9_d575e3929	NO	NO	1.00
nach	w11_d575e3932	NO	NO	1.00
dem	w13_d575e3936	NO	NO	1.00
festen	w15_d575e3939	NO	NO	1.00
Land	w17_d575e3942	NO	NO	1.00
abschicken,	w1_d575e3948	NO	NO	1.00
und	w3_d575e3951	NO	NO	1.00
übrigens	w5_d575e3954	NO	NO	1.00
die	w7_d575e3957	NO	NO	1.00
meiner	w9_d575e3960	NO	NO	1.00
Anfüh	w11_d575e3963	NO	NO	0.98
rung	w1_d575e3968	NO	NO	1.00
anvertraute	w3_d575e3971	NO	NO	1.00
Escadre	w5_d575e3974	NO	NO	0.94
zur	w7_d575e3977	NO	NO	1.00
Ausführung	w9_d575e3980	NO	NO	0.99
der	w1_d575e3985	NO	NO	1.00
weiteren	w3_d575e3988	NO	NO	0.99
Befehle,	w5_d575e3991	NO	NO	1.00
welche	w7_d575e3994	NO	NO	0.99
etwann	w9_d575e3997	NO	NO	1.00
Sr.	w11_d575e4000	NO	NO	0.98
Majest.	w1_d575e4005	NO	NO	1.00
zu	w3_d575e4008	NO	NO	1.00
überschicken	w5_d575e4011	NO	NO	0.97
belieben	w7_d575e4014	NO	NO	1.00
wird,	w9_d575e4017	NO	NO	1.00
fer	w11_d575e4020	NO	NO	0.89
tig	w1_d575e4026	NO	NO	1.00
halten.	w3_d575e4029	NO	NO	0.93
</p>
<p id="p6_d575e4032">
Der	w1_d575e4036	NO	NO	1.00
General=major	w3_d575e4039	NO	NO	0.99
Hodgson,	w5_d575e4042	NO	NO	1.00
welcher	w7_d575e4045	NO	NO	1.00
das	w9_d575e4048	NO	NO	1.00
gute	w1_d575e4053	NO	NO	1.00
Verhalten	w3_d575e4056	NO	NO	1.00
des	w5_d575e4059	NO	NO	1.00
ausgeschiften,	w7_d575e4062	NO	NO	0.96
und	w9_d575e4065	NO	NO	1.00
unter	w11_d575e4068	NO	NO	1.00
seinen	w1_d575e4073	NO	NO	1.00
Befehlen	w3_d575e4076	NO	NO	0.94
stehenden	w5_d575e4079	NO	NO	1.00
See=bataillons,	w7_d575e4082	NO	NO	1.00
niemals	w1_d575e4088	NO	NO	1.00
genug	w3_d575e4091	NO	NO	0.90
anrühmen	w5_d575e4094	NO	NO	0.94
können,	w7_d575e4097	NO	NO	1.00
hat	w9_d575e4100	NO	NO	1.00
mir	w11_d575e4103	NO	NO	1.00
die	w13_d575e4107	NO	NO	1.00
angenehme	w1_d575e4112	NO	NO	1.00
Verrichtung	w3_d575e4115	NO	NO	0.99
aufgetragen,	w5_d575e4118	NO	NO	1.00
ihnen	w7_d575e4121	NO	NO	1.00
hievon	w1_d575e4126	NO	NO	1.00
die	w3_d575e4129	NO	NO	1.00
Nachricht	w5_d575e4132	NO	NO	1.00
zu	w7_d575e4135	NO	NO	1.00
ertheilen,	w9_d575e4138	NO	NO	1.00
damit	w11_d575e4141	NO	NO	1.00
Se.	w13_d575e4145	NO	NO	1.00
Majest.	w1_d575e4150	NO	NO	1.00
alsdann	w3_d575e4153	NO	NO	1.00
durch	w5_d575e4156	NO	NO	1.00
sie	w7_d575e4159	NO	NO	1.00
von	w9_d575e4162	NO	NO	1.00
der	w11_d575e4165	NO	NO	0.92
Güte,	w13_d575e4169	NO	NO	1.00
und	w1_d575e4175	NO	NO	1.00
dem	w3_d575e4178	NO	NO	1.00
Muts=vollem	w5_d575e4181	NO	NO	1.00
Bezeigen	w7_d575e4184	NO	NO	1.00
dieses	w9_d575e4187	NO	NO	0.99
Corps	w11_d575e4190	NO	NO	0.95
möchte	w1_d575e4195	NO	NO	1.00
unterrichtet	w3_d575e4198	NO	NO	0.97
werden.	w5_d575e4201	NO	NO	0.95
</p>
<p id="p8_d575e4204">
Jch	w1_d575e4208	NO	NO	1.00
schicke	w3_d575e4211	NO	NO	1.00
ihnen	w5_d575e4214	NO	NO	0.91
den	w7_d575e4217	NO	NO	0.98
Capitain	w9_d575e4220	NO	NO	1.00
Barion,	w11_d575e4223	NO	NO	0.96
damit	w1_d575e4228	NO	NO	0.98
er	w3_d575e4231	NO	NO	1.00
ihnen	w5_d575e4234	NO	NO	1.00
alle	w7_d575e4237	NO	NO	1.00
Particularitäten,	w9_d575e4240	NO	NO	0.97
die	w11_d575e4243	NO	NO	0.92
sie	w13_d575e4247	NO	NO	1.00
zu	w1_d575e4252	NO	NO	1.00
wissen	w3_d575e4255	NO	NO	1.00
Verlangen	w5_d575e4258	NO	NO	1.00
tragen	w7_d575e4261	NO	NO	1.00
werden,	w9_d575e4264	NO	NO	1.00
münd	w11_d575e4267	NO	NO	1.00
lich	w1_d575e4273	NO	NO	1.00
erzählen	w3_d575e4276	NO	NO	1.00
möge.	w5_d575e4279	NO	NO	1.00
Jch	w7_d575e4282	NO	NO	1.00
bin	w9_d575e4285	NO	NO	1.00
rc.	w11_d575e4288	NO	NO	0.98
(Ware	w1_d575e4293	NO	NO	0.90
unterzeichnet)	w3_d575e4296	NO	NO	0.97
</p>
<head id="h2_d575e4302">
Junii	w1_d575e4306	NO	NO	1.00
1761.	w3_d575e4309	NO	NO	1.00
Capitulation	w1_d575e4314	NO	NO	1.00
des	w3_d575e4317	NO	NO	1.00
Citadelles	w5_d575e4320	NO	NO	1.00
des	w7_d575e4323	NO	NO	1.00
Pallasts	w1_d575e4328	NO	NO	1.00
von	w3_d575e4331	NO	NO	1.00
Belle=isle	w5_d575e4334	NO	NO	0.94
beschlossen	w7_d575e4337	NO	NO	1.00
den	w1_d575e4343	NO	NO	1.00
7.	w3_d575e4346	NO	NO	1.00
Junii	w5_d575e4349	NO	NO	1.00
1761.	w7_d575e4352	NO	NO	1.00
Vorläuffiger	w1_d575e4357	NO	NO	1.00
Articul.	w3_d575e4360	NO	NO	1.00
</head>
<p id="p4_d575e4363">
„,	w1_d575e4367	NO	NO	0.59
Der	w3_d575e4370	NO	NO	1.00
Chevalier	w5_d575e4373	NO	NO	1.00
von	w7_d575e4376	NO	NO	1.00
St.	w9_d575e4379	NO	NO	1.00
Croix,	w11_d575e4382	NO	NO	1.00
Bri	w13_d575e4386	NO	NO	1.00
gadier	w1_d575e4391	NO	NO	1.00
der	w3_d575e4394	NO	NO	1.00
Armeen	w5_d575e4397	NO	NO	1.00
des	w7_d575e4400	NO	NO	1.00
Königs,	w9_d575e4403	NO	NO	1.00
und	w11_d575e4406	NO	NO	1.00
Com	w13_d575e4410	NO	NO	1.00
mandant	w1_d575e4415	NO	NO	1.00
des	w3_d575e4418	NO	NO	1.00
Citadells	w5_d575e4421	NO	NO	1.00
von	w7_d575e4424	NO	NO	1.00
Belle=isle,	w9_d575e4427	NO	NO	0.99
machet	w1_d575e4433	NO	NO	0.95
sich	w3_d575e4436	NO	NO	0.99
anheischig	w5_d575e4439	NO	NO	0.98
diesen	w7_d575e4442	NO	NO	0.98
Platz	w9_d575e4445	NO	NO	1.00
den	w11_d575e4448	NO	NO	1.00
12.	w13_d575e4452	NO	NO	1.00
</p>
<p id="p6_d575e4455">
Junii	w1_d575e4459	NO	NO	0.98
zu	w3_d575e4462	NO	NO	1.00
übergeben,	w5_d575e4465	NO	NO	0.99
im	w7_d575e4468	NO	NO	1.00
Falle	w9_d575e4471	NO	NO	1.00
er	w11_d575e4474	NO	NO	1.00
bis	w13_d575e4478	NO	NO	1.00
da	w15_d575e4481	NO	NO	1.00
hin	w1_d575e4486	NO	NO	1.00
keinen	w3_d575e4489	NO	NO	0.92
Succurs	w5_d575e4492	NO	NO	1.00
bekommen	w7_d575e4495	NO	NO	1.00
solle.	w9_d575e4498	NO	NO	1.00
Man	w11_d575e4501	NO	NO	1.00
wird	w1_d575e4506	NO	NO	1.00
binnen	w3_d575e4509	NO	NO	1.00
dieser	w5_d575e4512	NO	NO	1.00
Zeit	w7_d575e4515	NO	NO	1.00
weder	w9_d575e4518	NO	NO	0.97
ein=noch	w11_d575e4521	NO	NO	1.00
an	w13_d575e4525	NO	NO	1.00
derer	w1_d575e4531	NO	NO	1.00
Seits	w3_d575e4534	NO	NO	1.00
nichts	w5_d575e4537	NO	NO	0.99
an	w7_d575e4540	NO	NO	1.00
denen	w9_d575e4543	NO	NO	1.00
Werkern	w11_d575e4546	NO	NO	1.00
arbei	w13_d575e4550	NO	NO	0.94
ten,	w1_d575e4555	NO	NO	1.00
keine	w3_d575e4558	NO	NO	1.00
Feindseeligkeiten	w5_d575e4561	NO	NO	0.99
ausüben,	w7_d575e4564	NO	NO	1.00
und	w9_d575e4567	NO	NO	1.00
die	w1_d575e4572	NO	NO	1.00
Belägerer	w3_d575e4575	NO	NO	1.00
mit	w5_d575e4578	NO	NO	1.00
denen	w7_d575e4581	NO	NO	1.00
Belagerten	w9_d575e4584	NO	NO	1.00
keine	w11_d575e4587	NO	NO	0.92
Gemeinschaft	w1_d575e4592	NO	NO	0.98
oder	w3_d575e4595	NO	NO	1.00
Zusammenkunft	w5_d575e4598	NO	NO	0.98
haben.	w7_d575e4601	NO	NO	1.00
</p>
<head id="h2_d575e4607">
Abgeschlagen,	w1_d575e4611	NO	NO	0.97
</head>
<p id="p4_d575e4614">
Artic.	w1_d575e4618	NO	NO	1.00
1.	w3_d575e4621	NO	NO	1.00
Die	w5_d575e4624	NO	NO	1.00
ganze	w7_d575e4627	NO	NO	1.00
Garnison	w9_d575e4630	NO	NO	1.00
wird	w11_d575e4633	NO	NO	1.00
durch	w1_d575e4638	NO	NO	1.00
die	w3_d575e4641	NO	NO	1.00
Breche	w5_d575e4644	NO	NO	1.00
mit	w7_d575e4647	NO	NO	1.00
allen	w9_d575e4650	NO	NO	1.00
Krieges=ehren,	w11_d575e4653	NO	NO	1.00
das	w1_d575e4658	NO	NO	1.00
ist	w3_d575e4661	NO	NO	1.00
unter	w5_d575e4664	NO	NO	1.00
Rührung	w7_d575e4667	NO	NO	1.00
der	w9_d575e4670	NO	NO	1.00
Trommel,	w11_d575e4673	NO	NO	0.94
mit	w13_d575e4677	NO	NO	0.93
fliegenden	w1_d575e4683	NO	NO	1.00
Fahnen,	w3_d575e4686	NO	NO	1.00
brennenden	w5_d575e4689	NO	NO	1.00
Lunten,	w7_d575e4692	NO	NO	1.00
und	w9_d575e4695	NO	NO	1.00
3.	w1_d575e4700	NO	NO	1.00
Canonen,	w3_d575e4703	NO	NO	1.00
eine	w5_d575e4706	NO	NO	1.00
jede	w7_d575e4709	NO	NO	1.00
derselben	w9_d575e4712	NO	NO	0.96
12.	w11_d575e4715	NO	NO	1.00
Pa	w13_d575e4719	NO	NO	1.00
tronen	w1_d575e4724	NO	NO	1.00
mit	w3_d575e4727	NO	NO	1.00
sich	w5_d575e4730	NO	NO	0.98
führend,	w7_d575e4733	NO	NO	0.95
ausziehen,	w9_d575e4736	NO	NO	0.99
die	w11_d575e4739	NO	NO	1.00
Soldaten	w1_d575e4744	NO	NO	1.00
werden	w3_d575e4747	NO	NO	0.92
ein	w5_d575e4750	NO	NO	1.00
jeder	w7_d575e4753	NO	NO	0.97
15.	w9_d575e4756	NO	NO	1.00
Patronen	w11_d575e4759	NO	NO	1.00
bey	w1_d575e4765	NO	NO	1.00
sich	w3_d575e4768	NO	NO	1.00
haben,	w5_d575e4771	NO	NO	0.95
alle	w7_d575e4774	NO	NO	1.00
Officiers,	w9_d575e4777	NO	NO	1.00
Sergeanten	w11_d575e4780	NO	NO	1.00
Soldaten,	w1_d575e4785	NO	NO	0.95
und	w3_d575e4788	NO	NO	1.00
Jnnwohner	w5_d575e4791	NO	NO	1.00
werden	w7_d575e4794	NO	NO	1.00
ihre	w9_d575e4797	NO	NO	0.88
Bagage	w1_d575e4802	NO	NO	1.00
mit	w3_d575e4805	NO	NO	1.00
sich	w5_d575e4808	NO	NO	1.00
nehmen,	w7_d575e4811	NO	NO	1.00
und	w9_d575e4814	NO	NO	1.00
die	w11_d575e4817	NO	NO	0.98
Weiber	w13_d575e4821	NO	NO	0.95
ihre	w1_d575e4826	NO	NO	1.00
Männer	w3_d575e4829	NO	NO	1.00
begleiten	w5_d575e4832	NO	NO	1.00
dorfen.	w7_d575e4835	NO	NO	0.94
</p>
<p id="p6_d575e4838">
Accordirt,	w1_d575e4842	NO	NO	1.00
in	w3_d575e4845	NO	NO	1.00
Einbetracht	w5_d575e4848	NO	NO	0.97
der	w7_d575e4851	NO	NO	1.00
stand	w9_d575e4854	NO	NO	1.00
haften	w1_d575e4859	NO	NO	1.00
und	w3_d575e4862	NO	NO	1.00
tapferen	w5_d575e4865	NO	NO	1.00
Gegen=wehr,	w7_d575e4868	NO	NO	1.00
so	w9_d575e4871	NO	NO	1.00
aus	w1_d575e4876	NO	NO	1.00
dem	w3_d575e4879	NO	NO	1.00
Citadelle	w5_d575e4882	NO	NO	1.00
unter	w7_d575e4885	NO	NO	1.00
der	w9_d575e4888	NO	NO	0.99
Anführung	w11_d575e4891	NO	NO	1.00
des	w1_d575e4897	NO	NO	1.00
Herrn	w3_d575e4900	NO	NO	1.00
Chevalier	w5_d575e4903	NO	NO	1.00
von	w7_d575e4906	NO	NO	1.00
St.	w9_d575e4909	NO	NO	1.00
Croix	w11_d575e4912	NO	NO	1.00
ge	w13_d575e4916	NO	NO	0.92
macht	w1_d575e4921	NO	NO	0.99
worden.	w3_d575e4924	NO	NO	1.00
</p>
<p id="p8_d575e4927">
Artic.	w1_d575e4931	NO	NO	1.00
2.	w3_d575e4934	NO	NO	1.00
Man	w5_d575e4937	NO	NO	1.00
wird	w7_d575e4940	NO	NO	1.00
2.	w9_d575e4943	NO	NO	1.00
bedeckte	w11_d575e4946	NO	NO	0.97
Wä	w13_d575e4950	NO	NO	1.00
gen	w1_d575e4955	NO	NO	1.00
verschaffen,	w3_d575e4958	NO	NO	0.98
die	w5_d575e4961	NO	NO	1.00
Effecten	w7_d575e4964	NO	NO	1.00
werden	w9_d575e4967	NO	NO	1.00
auf	w11_d575e4970	NO	NO	1.00
2.	w1_d575e4975	NO	NO	1.00
bedeckten	w3_d575e4978	NO	NO	1.00
Barquen	w5_d575e4981	NO	NO	1.00
eingeschiffet,	w7_d575e4984	NO	NO	0.97
und	w9_d575e4987	NO	NO	1.00
nicht	w1_d575e4993	NO	NO	1.00
visitiret	w3_d575e4996	NO	NO	1.00
werden.	w5_d575e4999	NO	NO	1.00
</p>
<p id="p10_d575e5002">
Die	w1_d575e5006	NO	NO	1.00
bedeckte	w3_d575e5009	NO	NO	0.98
Wägen	w5_d575e5012	NO	NO	1.00
sind	w7_d575e5015	NO	NO	1.00
