<doc id="wr_1757-10-22" attrs="word id hi label cert" year="1757" month="10" day="22" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
werde.	w3_d189e3888	NO	NO	1.00
Verschiedene	w5_d189e3891	NO	NO	1.00
Französische	w7_d189e3894	NO	NO	0.96
Schiffe	w1_d189e3899	NO	NO	0.93
und	w3_d189e3902	NO	NO	1.00
Fregaten,	w5_d189e3905	NO	NO	1.00
so	w7_d189e3908	NO	NO	1.00
aus	w9_d189e3911	NO	NO	1.00
der	w11_d189e3914	NO	NO	0.85
Ursache	w13_d189e3918	NO	NO	0.91
auf	w1_d189e3923	NO	NO	1.00
der	w3_d189e3926	NO	NO	0.99
Französischen	w5_d189e3929	NO	NO	0.95
Küste	w7_d189e3932	NO	NO	1.00
kreutzen,	w9_d189e3935	NO	NO	1.00
um	w11_d189e3938	NO	NO	1.00
die	w13_d189e3942	NO	NO	1.00
Escadre	w1_d189e3948	NO	NO	1.00
des	w3_d189e3951	NO	NO	1.00
Admirals	w5_d189e3954	NO	NO	1.00
Hawke	w7_d189e3957	NO	NO	0.97
zu	w9_d189e3960	NO	NO	1.00
observiren	w11_d189e3963	NO	NO	0.99
haben	w1_d189e3968	NO	NO	0.93
einen	w3_d189e3971	NO	NO	1.00
Armateur	w5_d189e3974	NO	NO	1.00
v.	w7_d189e3977	NO	NO	0.99
Londen,	w9_d189e3980	NO	NO	1.00
dann	w11_d189e3983	NO	NO	1.00
zweyv	w13_d189e3987	NO	NO	0.98
Corck	w1_d189e3992	NO	NO	1.00
weggenommen,	w3_d189e3995	NO	NO	0.93
und	w5_d189e3998	NO	NO	1.00
noch	w7_d189e4001	NO	NO	1.00
einer	w9_d189e4004	NO	NO	1.00
von	w11_d189e4007	NO	NO	1.00
Londen	w1_d189e4012	NO	NO	1.00
ist	w3_d189e4015	NO	NO	1.00
kaum	w5_d189e4018	NO	NO	1.00
der	w7_d189e4021	NO	NO	1.00
Gefahr	w9_d189e4024	NO	NO	1.00
entgangen,	w11_d189e4027	NO	NO	0.97
gleiches	w1_d189e4033	NO	NO	1.00
Schicksal	w3_d189e4036	NO	NO	0.98
zu	w5_d189e4039	NO	NO	0.78
erfahren.	w7_d189e4042	NO	NO	1.00
Desgleichen	w9_d189e4045	NO	NO	1.00
haben	w1_d189e4050	NO	NO	1.00
auch	w3_d189e4053	NO	NO	1.00
die	w5_d189e4056	NO	NO	1.00
Franzosen	w7_d189e4059	NO	NO	0.97
nach	w9_d189e4062	NO	NO	0.97
Bergen	w11_d189e4065	NO	NO	0.98
in	w13_d189e4069	NO	NO	1.00
Norwegen	w1_d189e4074	NO	NO	0.97
einige	w3_d189e4077	NO	NO	1.00
Engländische	w5_d189e4080	NO	NO	0.98
Schiffe	w7_d189e4083	NO	NO	1.00
auf	w9_d189e4086	NO	NO	1.00
gebracht,	w1_d189e4091	NO	NO	1.00
die	w3_d189e4094	NO	NO	1.00
in	w5_d189e4097	NO	NO	1.00
denen	w7_d189e4100	NO	NO	0.94
Nordischen	w9_d189e4103	NO	NO	0.97
Häfen	w11_d189e4106	NO	NO	1.00
Handelschaft	w1_d189e4112	NO	NO	1.00
getrieben	w3_d189e4115	NO	NO	1.00
haben.	w5_d189e4118	NO	NO	0.95
Auch	w7_d189e4121	NO	NO	1.00
seynd	w9_d189e4124	NO	NO	1.00
jüngsthin	w1_d189e4129	NO	NO	1.00
19.	w3_d189e4132	NO	NO	1.00
von	w5_d189e4135	NO	NO	1.00
unsern	w7_d189e4138	NO	NO	1.00
Schiffen,	w9_d189e4141	NO	NO	0.95
von	w11_d189e4144	NO	NO	1.00
ih	w13_d189e4148	NO	NO	1.00
nen	w1_d189e4153	NO	NO	1.00
nach	w3_d189e4156	NO	NO	0.93
Martinique	w5_d189e4159	NO	NO	0.92
u.	w7_d189e4162	NO	NO	1.00
Gardeloupe	w9_d189e4165	NO	NO	1.00
geführet	w11_d189e4168	NO	NO	0.98
worden,	w1_d189e4173	NO	NO	0.97
so,	w3_d189e4176	NO	NO	1.00
wie	w5_d189e4179	NO	NO	1.00
sie	w7_d189e4182	NO	NO	0.98
ausser	w9_d189e4185	NO	NO	1.00
deme	w11_d189e4188	NO	NO	1.00
auch	w13_d189e4192	NO	NO	1.00
etliche	w15_d189e4195	NO	NO	0.99
andere	w1_d189e4201	NO	NO	1.00
Engländische	w3_d189e4204	NO	NO	0.98
Schiffe	w5_d189e4207	NO	NO	0.99
auf	w7_d189e4210	NO	NO	1.00
unsern	w9_d189e4213	NO	NO	0.94
hie	w11_d189e4216	NO	NO	1.00
sigen	w1_d189e4221	NO	NO	1.00
Küsten	w3_d189e4224	NO	NO	1.00
weg=gekapert	w5_d189e4227	NO	NO	0.96
haben.	w7_d189e4230	NO	NO	1.00
Der	w9_d189e4233	NO	NO	1.00
Herr	w11_d189e4236	NO	NO	1.00
Doctor	w1_d189e4241	NO	NO	0.96
Bradley,	w3_d189e4244	NO	NO	1.00
Professor	w5_d189e4247	NO	NO	1.00
der	w7_d189e4250	NO	NO	1.00
Astronomi	w9_d189e4253	NO	NO	0.93
auf	w1_d189e4258	NO	NO	1.00
dem	w3_d189e4261	NO	NO	1.00
Observatorio	w5_d189e4264	NO	NO	1.00
zu	w7_d189e4267	NO	NO	0.90
Greenwich,	w9_d189e4270	NO	NO	0.95
hat	w11_d189e4273	NO	NO	0.99
14.	w1_d189e4279	NO	NO	1.00
Tage	w3_d189e4282	NO	NO	1.00
lang	w5_d189e4285	NO	NO	1.00
hintereinander	w7_d189e4288	NO	NO	0.99
den	w9_d189e4291	NO	NO	1.00
Commeten	w11_d189e4294	NO	NO	0.95
wahrgenommen,	w1_d189e4299	NO	NO	0.96
der	w3_d189e4302	NO	NO	1.00
in	w5_d189e4305	NO	NO	1.00
Holland	w7_d189e4308	NO	NO	1.00
und	w9_d189e4311	NO	NO	1.00
anderen	w11_d189e4314	NO	NO	1.00
Orten	w1_d189e4319	NO	NO	1.00
nahe	w3_d189e4322	NO	NO	1.00
bey	w5_d189e4325	NO	NO	1.00
dem	w7_d189e4328	NO	NO	1.00
Regulus	w9_d189e4331	NO	NO	1.00
entdecket	w11_d189e4334	NO	NO	1.00
wor	w13_d189e4338	NO	NO	1.00
den	w1_d189e4343	NO	NO	1.00
ist.	w3_d189e4346	NO	NO	1.00
Den	w5_d189e4349	NO	NO	1.00
Schweif	w7_d189e4352	NO	NO	1.00
dieses	w9_d189e4355	NO	NO	0.94
Cometens	w11_d189e4358	NO	NO	1.00
kan	w13_d189e4362	NO	NO	0.91
man	w1_d189e4368	NO	NO	0.97
nicht	w3_d189e4371	NO	NO	1.00
anders	w5_d189e4374	NO	NO	0.97
als	w7_d189e4377	NO	NO	1.00
durch	w9_d189e4380	NO	NO	0.94
ein	w11_d189e4383	NO	NO	1.00
gutes	w13_d189e4387	NO	NO	0.98
Teles	w15_d189e4390	NO	NO	0.99
</p>
<p id="p12_d189e4404">
copium	w1_d189e4408	NO	NO	0.95
wahrnehmen.	w3_d189e4411	NO	NO	0.99
Gegen	w5_d189e4414	NO	NO	1.00
4.	w7_d189e4417	NO	NO	1.00
Uhr	w9_d189e4420	NO	NO	1.00
Mor	w11_d189e4423	NO	NO	1.00
gens	w1_d189e4428	NO	NO	1.00
läst	w3_d189e4431	NO	NO	1.00
sich	w5_d189e4434	NO	NO	1.00
selbiger	w7_d189e4437	NO	NO	1.00
sehen,	w9_d189e4440	NO	NO	1.00
allein	w11_d189e4443	NO	NO	1.00
die	w13_d189e4447	NO	NO	1.00
Mor	w15_d189e4450	NO	NO	1.00
gen=röte	w1_d189e4455	NO	NO	1.00
und	w3_d189e4458	NO	NO	1.00
die	w5_d189e4461	NO	NO	1.00
Annäherung	w7_d189e4464	NO	NO	1.00
des	w9_d189e4467	NO	NO	1.00
Monds,	w11_d189e4470	NO	NO	1.00
wird	w1_d189e4476	NO	NO	1.00
ihn	w3_d189e4479	NO	NO	1.00
bald	w5_d189e4482	NO	NO	1.00
unsichtbar	w7_d189e4485	NO	NO	1.00
machen.	w9_d189e4488	NO	NO	1.00
Es	w11_d189e4491	NO	NO	1.00
wird	w13_d189e4495	NO	NO	0.88
dieser	w1_d189e4500	NO	NO	0.98
Comet	w3_d189e4503	NO	NO	1.00
für	w5_d189e4506	NO	NO	1.00
denjenigen	w7_d189e4509	NO	NO	0.96
gehalten,	w9_d189e4512	NO	NO	1.00
wel	w11_d189e4515	NO	NO	1.00
chen	w1_d189e4520	NO	NO	0.91
der	w3_d189e4523	NO	NO	1.00
berühmte	w5_d189e4526	NO	NO	0.92
Newton,	w7_d189e4529	NO	NO	1.00
der	w9_d189e4532	NO	NO	1.00
Doctor	w11_d189e4535	NO	NO	1.00
Hal	w13_d189e4539	NO	NO	1.00
ley,	w1_d189e4544	NO	NO	1.00
und	w3_d189e4547	NO	NO	1.00
andere	w5_d189e4550	NO	NO	1.00
Astronomische	w7_d189e4553	NO	NO	1.00
Gelehrte	w9_d189e4556	NO	NO	1.00
be	w11_d189e4559	NO	NO	1.00
stimmet	w1_d189e4565	NO	NO	1.00
haben,	w3_d189e4568	NO	NO	1.00
daß	w5_d189e4571	NO	NO	1.00
er	w7_d189e4574	NO	NO	1.00
im	w9_d189e4577	NO	NO	1.00
gegenwärtigen	w11_d189e4580	NO	NO	0.97
Jahr,	w1_d189e4585	NO	NO	1.00
oder	w3_d189e4588	NO	NO	1.00
zu	w5_d189e4591	NO	NO	1.00
Anfang	w7_d189e4594	NO	NO	0.98
des	w9_d189e4597	NO	NO	1.00
künftigen,	w11_d189e4600	NO	NO	0.98
wieder	w13_d189e4604	NO	NO	1.00
kommen	w1_d189e4609	NO	NO	1.00
müssen.	w3_d189e4612	NO	NO	0.99
Sein	w5_d189e4615	NO	NO	1.00
Lauf	w7_d189e4618	NO	NO	1.00
indessen,	w9_d189e4621	NO	NO	1.00
welcher	w11_d189e4624	NO	NO	0.98
nach	w1_d189e4629	NO	NO	1.00
der	w3_d189e4632	NO	NO	1.00
Sonne	w5_d189e4635	NO	NO	1.00
gerichtet	w7_d189e4638	NO	NO	0.95
ist,	w9_d189e4641	NO	NO	0.99
ist	w11_d189e4644	NO	NO	1.00
von	w13_d189e4648	NO	NO	1.00
einer	w15_d189e4651	NO	NO	1.00
grossen	w1_d189e4657	NO	NO	1.00
Geschwindigkeit.	w3_d189e4660	NO	NO	0.92
</p>
<head id="h2_d189e4666">
Braunschweig	w1_d189e4670	NO	NO	1.00
8.	w3_d189e4673	NO	NO	1.00
Oct.	w5_d189e4676	NO	NO	1.00
</head>
<p id="p4_d189e4679">
Man	w1_d189e4683	NO	NO	1.00
sihet	w3_d189e4686	NO	NO	1.00
hier	w5_d189e4689	NO	NO	1.00
täglich	w7_d189e4692	NO	NO	0.93
neue	w9_d189e4695	NO	NO	1.00
Detaschemen	w11_d189e4698	NO	NO	0.96
ter	w1_d189e4703	NO	NO	1.00
von	w3_d189e4706	NO	NO	1.00
Trupen	w5_d189e4709	NO	NO	1.00
und	w7_d189e4712	NO	NO	0.99
eine	w9_d189e4715	NO	NO	1.00
erstaunliche	w11_d189e4718	NO	NO	1.00
Menge	w13_d189e4722	NO	NO	1.00
von	w1_d189e4727	NO	NO	1.00
Lebens=mitteln	w3_d189e4730	NO	NO	1.00
zu	w5_d189e4733	NO	NO	1.00
der	w7_d189e4736	NO	NO	1.00
grossen	w9_d189e4739	NO	NO	1.00
Armee	w11_d189e4742	NO	NO	0.94
des	w13_d189e4746	NO	NO	1.00
Marschalls	w1_d189e4752	NO	NO	0.95
von	w3_d189e4755	NO	NO	1.00
Richelieu	w5_d189e4758	NO	NO	1.00
abgehen,	w7_d189e4761	NO	NO	1.00
welche	w9_d189e4764	NO	NO	0.90
sich	w1_d189e4769	NO	NO	0.99
bey	w3_d189e4772	NO	NO	1.00
Halberstadt	w5_d189e4775	NO	NO	1.00
dem	w7_d189e4778	NO	NO	0.87
Verlaut	w9_d189e4781	NO	NO	1.00
nach	w11_d189e4784	NO	NO	1.00
be	w13_d189e4788	NO	NO	1.00
finden,	w1_d189e4793	NO	NO	1.00
sie	w3_d189e4796	NO	NO	1.00
wird	w5_d189e4799	NO	NO	1.00
ihre	w7_d189e4802	NO	NO	0.96
Winter=quartiere	w9_d189e4805	NO	NO	0.97
wei	w11_d189e4808	NO	NO	1.00
zer	w1_d189e4813	NO	NO	0.75
vorwärts	w3_d189e4816	NO	NO	1.00
nehmen.	w5_d189e4819	NO	NO	1.00
</p>
<head id="h2_d189e4825">
Cleve	w1_d189e4829	NO	NO	0.94
8	w3_d189e4832	NO	NO	1.00
October.	w5_d189e4835	NO	NO	1.00
</head>
<p id="p4_d189e4838">
Weil	w1_d189e4842	NO	NO	1.00
der	w3_d189e4845	NO	NO	1.00
Marschall	w5_d189e4848	NO	NO	1.00
von	w7_d189e4851	NO	NO	1.00
Richelieu	w9_d189e4854	NO	NO	0.95
gesin	w11_d189e4857	NO	NO	0.99
net,	w1_d189e4862	NO	NO	1.00
etliche	w3_d189e4865	NO	NO	0.97
Regimenter	w5_d189e4868	NO	NO	1.00
nach	w7_d189e4871	NO	NO	1.00
diesem	w9_d189e4874	NO	NO	0.98
Herzog	w11_d189e4877	NO	NO	1.00
tum	w1_d189e4882	NO	NO	1.00
in	w3_d189e4885	NO	NO	1.00
die	w5_d189e4888	NO	NO	0.89
Winter=quartiere	w7_d189e4891	NO	NO	1.00
abzuschicken,	w9_d189e4894	NO	NO	1.00
so	w1_d189e4900	NO	NO	1.00
ist	w3_d189e4903	NO	NO	1.00
hier	w5_d189e4906	NO	NO	1.00
befohlen	w7_d189e4909	NO	NO	0.99
worden,	w9_d189e4912	NO	NO	1.00
die	w11_d189e4915	NO	NO	1.00
nöhtige	w13_d189e4919	NO	NO	1.00
Ver	w15_d189e4922	NO	NO	1.00
anstaltungen	w1_d189e4927	NO	NO	1.00
zu	w3_d189e4930	NO	NO	1.00
deren	w5_d189e4933	NO	NO	1.00
Empfang	w7_d189e4936	NO	NO	1.00
zu	w9_d189e4939	NO	NO	1.00
machen,	w11_d189e4942	NO	NO	0.98
in	w1_d189e4947	NO	NO	1.00
Gefolg	w3_d189e4950	NO	NO	1.00
dessen	w5_d189e4953	NO	NO	1.00
ist	w7_d189e4956	NO	NO	0.84
das	w9_d189e4959	NO	NO	1.00
Gebott	w11_d189e4962	NO	NO	0.97
wiederholet	w13_d189e4966	NO	NO	0.97
worden,	w1_d189e4971	NO	NO	1.00
keine	w3_d189e4974	NO	NO	0.94
Früchten,	w5_d189e4977	NO	NO	0.95
oder	w7_d189e4980	NO	NO	0.97
andere	w9_d189e4983	NO	NO	0.86
Lebens	w11_d189e4986	NO	NO	1.00
mitteln	w1_d189e4992	NO	NO	1.00
aus	w3_d189e4995	NO	NO	1.00
diesem	w5_d189e4998	NO	NO	0.99
Land	w7_d189e5001	NO	NO	1.00
hinaus	w9_d189e5004	NO	NO	1.00
zu	w11_d189e5007	NO	NO	1.00
füh	w13_d189e5011	NO	NO	1.00
ren.	w1_d189e5016	NO	NO	0.96
</p>
<head id="h2_d189e5023">
Eisenach	w1_d189e5027	NO	NO	0.94
2.	w3_d189e5030	NO	NO	1.00
October.	w5_d189e5033	NO	NO	1.00
</head>
<p id="p4_d189e5036">
Vorgestern	w1_d189e5040	NO	NO	1.00
Vormittags	w3_d189e5043	NO	NO	1.00
brach	w5_d189e5046	NO	NO	0.98
die	w7_d189e5049	NO	NO	0.87
Kaiserl.	w9_d189e5052	NO	NO	0.92
Reichsexccutions	w1_d189e5057	NO	NO	0.98
und	w3_d189e5060	NO	NO	1.00
Französische	w5_d189e5063	NO	NO	0.96
Armee	w7_d189e5066	NO	NO	0.97
aus	w1_d189e5071	NO	NO	0.89
hiesiger	w3_d189e5074	NO	NO	0.97
Gegend	w5_d189e5077	NO	NO	1.00
völlig	w7_d189e5080	NO	NO	1.00
auf,	w9_d189e5083	NO	NO	1.00
und	w11_d189e5086	NO	NO	1.00
nahm	w13_d189e5090	NO	NO	0.93
ihren	w1_d189e5096	NO	NO	0.96
Marsch	w3_d189e5099	NO	NO	0.98
in	w5_d189e5102	NO	NO	1.00
das	w7_d189e5105	NO	NO	1.00
Gothaische	w9_d189e5108	NO	NO	0.95
nach	w11_d189e5111	NO	NO	1.00
Hayn	w13_d189e5115	NO	NO	1.00
Friederichswehrte	w1_d189e5120	NO	NO	0.97
und	w3_d189e5123	NO	NO	1.00
dasige	w5_d189e5126	NO	NO	1.00
Orte.	w7_d189e5129	NO	NO	1.00
Her	w9_d189e5132	NO	NO	1.00
ist	w11_d189e5135	NO	NO	1.00
eine	w1_d189e5140	NO	NO	1.00
Besatzung	w3_d189e5143	NO	NO	1.00
von	w5_d189e5146	NO	NO	1.00
etlichen	w7_d189e5149	NO	NO	0.95
hundert	w9_d189e5152	NO	NO	1.00
Mann	w11_d189e5155	NO	NO	1.00
Reichs	w1_d189e5160	NO	NO	1.00
und	w3_d189e5163	NO	NO	1.00
Französischen	w5_d189e5166	NO	NO	0.94
Trupen	w7_d189e5169	NO	NO	1.00
geblieben.	w9_d189e5172	NO	NO	1.00
Von	w1_d189e5178	NO	NO	1.00
Meinungen	w3_d189e5181	NO	NO	0.98
und	w5_d189e5184	NO	NO	1.00
Brachfeld	w7_d189e5187	NO	NO	1.00
kommen	w9_d189e5190	NO	NO	0.92
täg	w11_d189e5193	NO	NO	1.00
lich	w1_d189e5198	NO	NO	1.00
viele	w3_d189e5201	NO	NO	1.00
Fuhren	w5_d189e5204	NO	NO	1.00
mit	w7_d189e5207	NO	NO	0.92
Proviant	w9_d189e5210	NO	NO	1.00
und	w11_d189e5213	NO	NO	1.00
Foura	w13_d189e5217	NO	NO	1.00
ge	w1_d189e5222	NO	NO	0.76
an,	w3_d189e5225	NO	NO	1.00
so	w5_d189e5228	NO	NO	1.00
theils	w7_d189e5231	NO	NO	1.00
in	w9_d189e5234	NO	NO	1.00
dem	w11_d189e5237	NO	NO	1.00
hierzu	w13_d189e5241	NO	NO	1.00
errichteten	w15_d189e5244	NO	NO	0.93
Magazin	w1_d189e5249	NO	NO	1.00
verbleibt,	w3_d189e5252	NO	NO	1.00
theils	w5_d189e5255	NO	NO	1.00
aber	w7_d189e5258	NO	NO	1.00
der	w9_d189e5261	NO	NO	1.00
Armee	w11_d189e5264	NO	NO	0.95
nachgeführet	w1_d189e5270	NO	NO	0.96
werden	w3_d189e5273	NO	NO	1.00
muß.	w5_d189e5276	NO	NO	0.77
</p>
<head id="h2_d189e5282">
Lippstadt,	w1_d189e5286	NO	NO	0.98
4.	w3_d189e5289	NO	NO	0.76
Octob.	w5_d189e5292	NO	NO	1.00
</head>
<p id="p4_d189e5295">
Mit	w1_d189e5299	NO	NO	1.00
denen	w3_d189e5302	NO	NO	1.00
heute	w5_d189e5305	NO	NO	0.98
früh	w7_d189e5308	NO	NO	1.00
aus	w9_d189e5311	NO	NO	1.00
der	w11_d189e5314	NO	NO	1.00
Armee	w13_d189e5318	NO	NO	1.00
des	w15_d189e5321	NO	NO	1.00
Herrn	w1_d189e5326	NO	NO	1.00
Herzogs	w3_d189e5329	NO	NO	1.00
von	w5_d189e5332	NO	NO	1.00
Richelieu	w7_d189e5335	NO	NO	0.99
angelangten	w9_d189e5338	NO	NO	0.99
Briefen	w1_d189e5343	NO	NO	0.99
vernihmt	w3_d189e5346	NO	NO	0.96
man,	w5_d189e5349	NO	NO	1.00
daß	w7_d189e5352	NO	NO	1.00
die	w9_d189e5355	NO	NO	0.96
ganze	w11_d189e5358	NO	NO	1.00
Armee	w13_d189e5362	NO	NO	1.00
seit	w1_d189e5368	NO	NO	1.00
den	w3_d189e5371	NO	NO	1.00
29	w5_d189e5374	NO	NO	1.00
Sept	w7_d189e5377	NO	NO	1.00
in	w9_d189e5380	NO	NO	1.00
der	w11_d189e5383	NO	NO	1.00
Gegend	w13_d189e5387	NO	NO	1.00
Halber	w15_d189e5390	NO	NO	1.00
stadt	w1_d189e5395	NO	NO	0.98
stehe,	w3_d189e5398	NO	NO	1.00
und	w5_d189e5401	NO	NO	1.00
ein	w7_d189e5404	NO	NO	1.00
fliegendes	w9_d189e5407	NO	NO	0.96
