<doc id="wr_1762-05-26" attrs="word id hi label cert" year="1762" month="05" day="26" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
welche	w1_d668e3086	NO	NO	1.00
an	w3_d668e3089	NO	NO	1.00
Pracht	w5_d668e3092	NO	NO	1.00
und	w7_d668e3095	NO	NO	1.00
dem	w9_d668e3098	NO	NO	1.00
Reitz	w11_d668e3101	NO	NO	0.99
von	w13_d668e3105	NO	NO	1.00
Lust	w15_d668e3108	NO	NO	1.00
gärten	w1_d668e3113	NO	NO	0.92
den	w3_d668e3116	NO	NO	1.00
Vorzug	w5_d668e3119	NO	NO	1.00
sich	w7_d668e3122	NO	NO	0.99
strittig	w9_d668e3125	NO	NO	1.00
machen,	w11_d668e3128	NO	NO	0.99
so	w13_d668e3132	NO	NO	1.00
haben	w1_d668e3137	NO	NO	1.00
jedoch	w3_d668e3140	NO	NO	1.00
Se.	w5_d668e3143	NO	NO	1.00
Majest.	w7_d668e3146	NO	NO	1.00
beschlossen,	w9_d668e3149	NO	NO	0.92
sol	w11_d668e3152	NO	NO	1.00
ches	w1_d668e3157	NO	NO	1.00
zu	w3_d668e3160	NO	NO	1.00
verherrlichen.	w5_d668e3163	NO	NO	0.99
Der	w7_d668e3166	NO	NO	0.86
Königin	w9_d668e3169	NO	NO	0.94
Hr.	w11_d668e3172	NO	NO	0.92
Bruder,	w1_d668e3178	NO	NO	1.00
der	w3_d668e3181	NO	NO	1.00
Prinz	w5_d668e3184	NO	NO	1.00
von	w7_d668e3187	NO	NO	1.00
Mecklenburg,	w9_d668e3190	NO	NO	0.99
ligt	w11_d668e3193	NO	NO	1.00
tödtlich	w1_d668e3198	NO	NO	0.98
darnieder.	w3_d668e3201	NO	NO	0.94
Man	w5_d668e3204	NO	NO	1.00
befüchtet	w7_d668e3207	NO	NO	0.99
der	w9_d668e3210	NO	NO	1.00
Zu	w11_d668e3213	NO	NO	1.00
fall	w1_d668e3218	NO	NO	1.00
seye	w3_d668e3221	NO	NO	1.00
eine	w5_d668e3224	NO	NO	1.00
nun	w7_d668e3227	NO	NO	1.00
in	w9_d668e3230	NO	NO	1.00
allen	w11_d668e3233	NO	NO	0.93
Häusern	w13_d668e3237	NO	NO	1.00
von	w15_d668e3240	NO	NO	1.00
Eng	w17_d668e3243	NO	NO	1.00
land	w1_d668e3248	NO	NO	1.00
herrschende	w3_d668e3251	NO	NO	0.97
Krankheil;	w5_d668e3254	NO	NO	0.95
solche	w7_d668e3257	NO	NO	0.88
fänget	w9_d668e3260	NO	NO	1.00
sich	w1_d668e3266	NO	NO	1.00
mit	w3_d668e3269	NO	NO	1.00
einem	w5_d668e3272	NO	NO	0.99
erschrecklichen	w7_d668e3275	NO	NO	1.00
Schnupfen	w9_d668e3278	NO	NO	1.00
und	w1_d668e3283	NO	NO	1.00
Husten	w3_d668e3286	NO	NO	1.00
an,	w5_d668e3289	NO	NO	1.00
hierauf	w7_d668e3292	NO	NO	1.00
stellt	w9_d668e3295	NO	NO	0.87
sich	w11_d668e3298	NO	NO	0.99
ein	w13_d668e3302	NO	NO	1.00
lang	w15_d668e3305	NO	NO	1.00
würiges	w1_d668e3310	NO	NO	0.93
und	w3_d668e3313	NO	NO	1.00
mit	w5_d668e3316	NO	NO	1.00
hertigen	w7_d668e3319	NO	NO	0.96
Kopf=schmerzen	w9_d668e3322	NO	NO	1.00
verbundenes	w1_d668e3327	NO	NO	0.92
Fieber	w3_d668e3330	NO	NO	0.95
ein;	w5_d668e3333	NO	NO	1.00
viele	w7_d668e3336	NO	NO	1.00
Leute	w9_d668e3339	NO	NO	1.00
sterben	w11_d668e3342	NO	NO	0.98
</p>
<p id="p6_d668e3345">
daran.	w1_d668e3349	NO	NO	1.00
Die	w3_d668e3352	NO	NO	1.00
hiesige	w5_d668e3355	NO	NO	0.99
Aerzte	w7_d668e3358	NO	NO	1.00
erfanden	w9_d668e3361	NO	NO	1.00
ein	w11_d668e3364	NO	NO	1.00
sicheres	w1_d668e3369	NO	NO	1.00
Mittel	w3_d668e3372	NO	NO	1.00
gegen	w5_d668e3375	NO	NO	1.00
diese	w7_d668e3378	NO	NO	1.00
hinreissende	w9_d668e3381	NO	NO	1.00
Seu	w11_d668e3384	NO	NO	1.00
che.	w1_d668e3389	NO	NO	1.00
Man	w3_d668e3392	NO	NO	1.00
läßt	w5_d668e3395	NO	NO	1.00
erstlich	w7_d668e3398	NO	NO	0.95
den	w9_d668e3401	NO	NO	1.00
Kranken	w11_d668e3404	NO	NO	1.00
stark	w13_d668e3408	NO	NO	1.00
zur	w1_d668e3414	NO	NO	1.00
Ader,	w3_d668e3417	NO	NO	1.00
und	w5_d668e3420	NO	NO	1.00
giebt	w7_d668e3423	NO	NO	0.98
ihnen	w9_d668e3426	NO	NO	0.90
endlich	w11_d668e3429	NO	NO	1.00
Quin	w13_d668e3433	NO	NO	1.00
quina	w1_d668e3438	NO	NO	1.00
ein.	w3_d668e3441	NO	NO	1.00
</p>
<p id="p8_d668e3444">
Den	w1_d668e3448	NO	NO	1.00
4.	w3_d668e3451	NO	NO	1.00
dieses	w5_d668e3454	NO	NO	0.95
und	w7_d668e3457	NO	NO	1.00
heute	w9_d668e3460	NO	NO	1.00
früh	w11_d668e3463	NO	NO	1.00
langten	w13_d668e3467	NO	NO	0.93
Cur	w15_d668e3470	NO	NO	1.00
riers	w1_d668e3475	NO	NO	1.00
aus	w3_d668e3478	NO	NO	1.00
Teutschland	w5_d668e3481	NO	NO	0.97
und	w7_d668e3484	NO	NO	1.00
Norden	w9_d668e3487	NO	NO	1.00
allhier	w11_d668e3490	NO	NO	1.00
an.	w1_d668e3495	NO	NO	0.98
Der	w3_d668e3498	NO	NO	1.00
Hof	w5_d668e3501	NO	NO	1.00
machte	w7_d668e3504	NO	NO	1.00
jene	w9_d668e3507	NO	NO	1.00
Staatsschrif	w11_d668e3510	NO	NO	1.00
ten	w1_d668e3516	NO	NO	1.00
öffentlich	w3_d668e3519	NO	NO	1.00
bekannt,	w5_d668e3522	NO	NO	1.00
worinnen	w7_d668e3525	NO	NO	1.00
sowol	w9_d668e3528	NO	NO	1.00
der	w11_d668e3531	NO	NO	1.00
Spanische	w1_d668e3536	NO	NO	1.00
als	w3_d668e3539	NO	NO	1.00
Französische	w5_d668e3542	NO	NO	1.00
Abgesandte	w7_d668e3545	NO	NO	0.99
den	w9_d668e3548	NO	NO	1.00
16.	w1_d668e3553	NO	NO	1.00
letzteren	w3_d668e3556	NO	NO	1.00
März	w5_d668e3559	NO	NO	1.00
in	w7_d668e3562	NO	NO	1.00
dem	w9_d668e3565	NO	NO	1.00
Namen	w11_d668e3568	NO	NO	0.95
ihrer	w13_d668e3572	NO	NO	1.00
Höfe	w1_d668e3577	NO	NO	1.00
dem	w3_d668e3580	NO	NO	1.00
König	w5_d668e3583	NO	NO	1.00
von	w7_d668e3586	NO	NO	1.00
Portugal	w9_d668e3589	NO	NO	0.99
ernstlich	w11_d668e3592	NO	NO	1.00
er	w13_d668e3596	NO	NO	1.00
öfneten:	w1_d668e3602	NO	NO	1.00
Se.	w3_d668e3605	NO	NO	1.00
Majest.	w5_d668e3608	NO	NO	0.95
mögten	w7_d668e3611	NO	NO	1.00
doch	w9_d668e3614	NO	NO	1.00
inner	w11_d668e3617	NO	NO	1.00
halb	w1_d668e3622	NO	NO	1.00
4	w3_d668e3625	NO	NO	1.00
Tägen,	w5_d668e3628	NO	NO	0.96
die	w7_d668e3631	NO	NO	0.91
letzte	w9_d668e3634	NO	NO	1.00
und	w11_d668e3637	NO	NO	0.91
Cathegorische	w13_d668e3641	NO	NO	0.96
Erklärung	w1_d668e3646	NO	NO	1.00
von	w3_d668e3649	NO	NO	1.00
sich	w5_d668e3652	NO	NO	0.94
stellen,	w7_d668e3655	NO	NO	1.00
ob	w9_d668e3658	NO	NO	1.00
sie	w11_d668e3661	NO	NO	0.96
den	w13_d668e3665	NO	NO	1.00
Bund	w15_d668e3668	NO	NO	0.95
mit	w1_d668e3673	NO	NO	1.00
Groß=britannien	w3_d668e3676	NO	NO	1.00
ferner	w5_d668e3679	NO	NO	0.95
halten	w7_d668e3682	NO	NO	1.00
oder	w9_d668e3685	NO	NO	1.00
aufheben	w1_d668e3691	NO	NO	0.99
wollten?	w3_d668e3694	NO	NO	0.97
Zugleich	w5_d668e3697	NO	NO	1.00
sieht	w7_d668e3700	NO	NO	1.00
man	w9_d668e3703	NO	NO	1.00
auch	w11_d668e3706	NO	NO	1.00
die	w1_d668e3711	NO	NO	0.96
Antwort	w3_d668e3714	NO	NO	1.00
des	w5_d668e3717	NO	NO	1.00
Porrugesischen	w7_d668e3720	NO	NO	0.95
Monatchens	w9_d668e3723	NO	NO	0.92
von	w1_d668e3728	NO	NO	1.00
dem	w3_d668e3731	NO	NO	1.00
20.	w5_d668e3734	NO	NO	1.00
März.	w7_d668e3737	NO	NO	1.00
Jn	w9_d668e3740	NO	NO	1.00
solcher	w11_d668e3743	NO	NO	0.99
melden	w13_d668e3747	NO	NO	0.90
Se.	w15_d668e3750	NO	NO	0.90
</p>
<p id="p14_d668e3764">
Majest.	w1_d668e3768	NO	NO	1.00
ausdrücklich:	w3_d668e3771	NO	NO	0.99
Sie	w5_d668e3774	NO	NO	1.00
wünschten,	w7_d668e3777	NO	NO	0.94
daß	w9_d668e3780	NO	NO	1.00
Dero	w1_d668e3785	NO	NO	1.00
bisher	w3_d668e3788	NO	NO	1.00
so	w5_d668e3791	NO	NO	1.00
heilig	w7_d668e3794	NO	NO	1.00
beobachtete	w9_d668e3797	NO	NO	0.98
Neutra	w11_d668e3800	NO	NO	1.00
lität,	w1_d668e3805	NO	NO	1.00
wie	w3_d668e3808	NO	NO	1.00
auch	w5_d668e3811	NO	NO	1.00
Dero	w7_d668e3814	NO	NO	1.00
Verbindungen	w9_d668e3817	NO	NO	1.00
mit	w11_d668e3820	NO	NO	1.00
Frankreich,	w1_d668e3826	NO	NO	1.00
Spanien	w3_d668e3829	NO	NO	1.00
und	w5_d668e3832	NO	NO	1.00
England,	w7_d668e3835	NO	NO	1.00
Aller	w9_d668e3838	NO	NO	1.00
höchst=dieselbe	w1_d668e3843	NO	NO	0.98
in	w3_d668e3846	NO	NO	1.00
den	w5_d668e3849	NO	NO	1.00
Stand	w7_d668e3852	NO	NO	1.00
setzen	w9_d668e3855	NO	NO	1.00
könnte,	w11_d668e3858	NO	NO	0.97
durch	w1_d668e3863	NO	NO	1.00
Vermittelung,	w3_d668e3866	NO	NO	1.00
die	w5_d668e3869	NO	NO	1.00
zwischen	w7_d668e3872	NO	NO	1.00
Frankreich	w9_d668e3875	NO	NO	1.00
und	w1_d668e3880	NO	NO	1.00
Groß=britannien	w3_d668e3883	NO	NO	1.00
so	w5_d668e3886	NO	NO	1.00
unglücklich	w7_d668e3889	NO	NO	1.00
abge	w9_d668e3892	NO	NO	1.00
brochene	w1_d668e3898	NO	NO	0.96
Friedens=unterhandlungen	w3_d668e3901	NO	NO	0.97
wieder	w5_d668e3904	NO	NO	1.00
zu	w1_d668e3909	NO	NO	1.00
erneuern,	w3_d668e3912	NO	NO	1.00
und,	w5_d668e3915	NO	NO	1.00
wo	w7_d668e3918	NO	NO	1.00
möglich,	w9_d668e3921	NO	NO	0.96
die	w11_d668e3924	NO	NO	1.00
Vergies	w13_d668e3928	NO	NO	1.00
sung	w1_d668e3933	NO	NO	1.00
des	w3_d668e3936	NO	NO	1.00
Menschen=blutes	w5_d668e3939	NO	NO	1.00
zu	w7_d668e3942	NO	NO	1.00
hemmen,	w9_d668e3945	NO	NO	0.98
oder	w11_d668e3948	NO	NO	1.00
gar	w1_d668e3953	NO	NO	1.00
zu	w3_d668e3956	NO	NO	1.00
endigen.	w5_d668e3959	NO	NO	1.00
Portugal	w7_d668e3962	NO	NO	1.00
stünde	w9_d668e3965	NO	NO	0.98
mit	w11_d668e3968	NO	NO	1.00
Groß	w13_d668e3972	NO	NO	1.00
britannien	w1_d668e3978	NO	NO	1.00
in	w3_d668e3981	NO	NO	1.00
einem	w5_d668e3984	NO	NO	1.00
alten	w7_d668e3987	NO	NO	0.92
und	w9_d668e3990	NO	NO	1.00
niemals	w11_d668e3993	NO	NO	1.00
zu	w13_d668e3997	NO	NO	1.00
bereuenden	w1_d668e4002	NO	NO	1.00
Bunde;	w3_d668e4005	NO	NO	1.00
folglich	w5_d668e4008	NO	NO	0.97
könte	w7_d668e4011	NO	NO	1.00
solcher	w9_d668e4014	NO	NO	0.93
nicht	w1_d668e4019	NO	NO	1.00
so	w3_d668e4022	NO	NO	1.00
schlechterdings	w5_d668e4025	NO	NO	1.00
getrennet	w7_d668e4028	NO	NO	0.97
werden.	w9_d668e4031	NO	NO	0.99
Da	w1_d668e4036	NO	NO	1.00
aber	w3_d668e4039	NO	NO	1.00
dem	w5_d668e4042	NO	NO	1.00
König	w7_d668e4045	NO	NO	1.00
von	w9_d668e4048	NO	NO	1.00
Portugal	w11_d668e4051	NO	NO	1.00
unver	w13_d668e4055	NO	NO	1.00
gessen	w1_d668e4061	NO	NO	1.00
seye,	w3_d668e4064	NO	NO	1.00
die	w5_d668e4067	NO	NO	1.00
Stelle	w7_d668e4070	NO	NO	1.00
eines	w9_d668e4073	NO	NO	1.00
Beschützers	w11_d668e4076	NO	NO	0.99
und	w1_d668e4081	NO	NO	1.00
Vatters	w3_d668e4084	NO	NO	1.00
seiner	w5_d668e4087	NO	NO	1.00
Länder	w7_d668e4090	NO	NO	1.00
zu	w9_d668e4093	NO	NO	1.00
vertretten,	w11_d668e4096	NO	NO	1.00
so	w13_d668e4100	NO	NO	1.00
könnte	w1_d668e4105	NO	NO	1.00
er	w3_d668e4108	NO	NO	1.00
sich	w5_d668e4111	NO	NO	1.00
keineswegs	w7_d668e4114	NO	NO	1.00
entschliessen,	w9_d668e4117	NO	NO	1.00
seine	w11_d668e4120	NO	NO	0.94
Erb=staaten	w1_d668e4125	NO	NO	1.00
den	w3_d668e4128	NO	NO	1.00
Flammen	w5_d668e4131	NO	NO	1.00
eines	w7_d668e4134	NO	NO	1.00
Offensiv	w9_d668e4137	NO	NO	1.00
krieges	w1_d668e4143	NO	NO	1.00
auszusetzen.	w3_d668e4146	NO	NO	0.96
Sein	w5_d668e4149	NO	NO	1.00
treues	w7_d668e4152	NO	NO	1.00
Volk	w9_d668e4155	NO	NO	1.00
würde	w1_d668e4160	NO	NO	1.00
unter	w3_d668e4163	NO	NO	1.00
der	w5_d668e4166	NO	NO	1.00
Last	w7_d668e4169	NO	NO	1.00
dieses	w9_d668e4172	NO	NO	1.00
Unglücks	w11_d668e4175	NO	NO	1.00
erliegen	w13_d668e4179	NO	NO	1.00
müssen.	w1_d668e4184	NO	NO	1.00
Welch	w3_d668e4187	NO	NO	1.00
tausendfaches	w5_d668e4190	NO	NO	1.00
Ungemach	w7_d668e4193	NO	NO	1.00
ha	w9_d668e4196	NO	NO	1.00
be	w1_d668e4201	NO	NO	0.99
nicht	w3_d668e4204	NO	NO	1.00
bereits	w5_d668e4207	NO	NO	0.99
das	w7_d668e4210	NO	NO	1.00
Königreich	w9_d668e4213	NO	NO	0.98
Portugal,	w11_d668e4216	NO	NO	1.00
durch	w1_d668e4222	NO	NO	1.00
die	w3_d668e4225	NO	NO	1.00
lange	w5_d668e4228	NO	NO	1.00
Krankheit	w7_d668e4231	NO	NO	0.96
des	w9_d668e4234	NO	NO	1.00
verstorbenen	w11_d668e4237	NO	NO	1.00
Königes,	w1_d668e4242	NO	NO	1.00
durch	w3_d668e4245	NO	NO	1.00
das	w5_d668e4248	NO	NO	1.00
erschreckliche	w7_d668e4251	NO	NO	0.96
Erdbeben	w9_d668e4254	NO	NO	1.00
von	w1_d668e4259	NO	NO	1.00
1755.	w3_d668e4262	NO	NO	1.00
und	w5_d668e4265	NO	NO	1.00
durch	w7_d668e4268	NO	NO	0.99
die	w9_d668e4271	NO	NO	1.00
grausame	w11_d668e4274	NO	NO	1.00
Staats	w13_d668e4278	NO	NO	1.00
verrähterey	w1_d668e4283	NO	NO	1.00
in	w3_d668e4286	NO	NO	1.00
dem	w5_d668e4289	NO	NO	1.00
1758sten	w7_d668e4292	NO	NO	1.00
Jahre	w9_d668e4295	NO	NO	0.94
betrof	w11_d668e4298	NO	NO	1.00
fen?	w1_d668e4304	NO	NO	1.00
rc.	w3_d668e4307	NO	NO	0.99
rc.	w5_d668e4310	NO	NO	1.00
</p>
<p id="p16_d668e4313">
Diese	w1_d668e4317	NO	NO	1.00
Erklärungen,	w3_d668e4320	NO	NO	1.00
worüber	w5_d668e4323	NO	NO	1.00
sowol	w7_d668e4326	NO	NO	1.00
Spa	w9_d668e4329	NO	NO	1.00
nien	w1_d668e4334	NO	NO	0.92
als	w3_d668e4337	NO	NO	1.00
Frankreich	w5_d668e4340	NO	NO	1.00
sehr	w7_d668e4343	NO	NO	1.00
mißvergnügt	w9_d668e4346	NO	NO	1.00
wa	w11_d668e4349	NO	NO	1.00
ren,	w1_d668e4354	NO	NO	1.00
beantworteten	w3_d668e4357	NO	NO	1.00
beyde	w5_d668e4360	NO	NO	0.98
gedachte	w7_d668e4363	NO	NO	0.99
Cronen	w9_d668e4366	NO	NO	1.00
durch	w1_d668e4372	NO	NO	1.00
eine	w3_d668e4375	NO	NO	1.00
Staats=schrift	w5_d668e4378	NO	NO	1.00
von	w7_d668e4381	NO	NO	1.00
dem	w9_d668e4384	NO	NO	1.00
1.	w11_d668e4387	NO	NO	1.00
April.	w13_d668e4391	NO	NO	1.00
Jn	w1_d668e4396	NO	NO	0.99
dieser	w3_d668e4399	NO	NO	0.94
arbeitete	w5_d668e4402	NO	NO	1.00
alle	w7_d668e4405	NO	NO	1.00
Stärke	w9_d668e4408	NO	NO	1.00
der	w11_d668e4411	NO	NO	1.00
Beredsam	w13_d668e4415	NO	NO	1.00
keit,	w1_d668e4420	NO	NO	1.00
Portugal	w3_d668e4423	NO	NO	1.00
zu	w5_d668e4426	NO	NO	1.00
einer	w7_d668e4429	NO	NO	1.00
anderen	w9_d668e4432	NO	NO	1.00
Gedenkungs	w11_d668e4435	NO	NO	0.97
art	w1_d668e4440	NO	NO	1.00
zu	w3_d668e4443	NO	NO	1.00
vermögen.	w5_d668e4446	NO	NO	1.00
Dem	w7_d668e4449	NO	NO	1.00
ungeachtet	w9_d668e4452	NO	NO	1.00
versi	w11_d668e4455	NO	NO	1.00
cherte	w1_d668e4461	NO	NO	1.00
der	w3_d668e4464	NO	NO	1.00
Hof	w5_d668e4467	NO	NO	1.00
zu	w7_d668e4470	NO	NO	0.98
Belem	w9_d668e4473	NO	NO	0.98
in	w11_d668e4476	NO	NO	1.00
einer	w13_d668e4480	NO	NO	0.97
zweyten	w15_d668e4483	NO	NO	0.96
Staats=schrift	w1_d668e4488	NO	NO	0.97
von	w3_d668e4491	NO	NO	1.00
dem	w5_d668e4494	NO	NO	1.00
3.	w7_d668e4497	NO	NO	1.00
April:	w9_d668e4500	NO	NO	1.00
Er	w11_d668e4503	NO	NO	1.00
wür	w13_d668e4507	NO	NO	1.00
de	w1_d668e4512	NO	NO	1.00
niemals	w3_d668e4515	NO	NO	0.99
einen	w5_d668e4518	NO	NO	1.00
Verzicht	w7_d668e4521	NO	NO	0.94
auf	w9_d668e4524	NO	NO	1.00
seinen	w11_d668e4527	NO	NO	1.00
mit	w13_d668e4531	NO	NO	1.00
Groß=britannien	w1_d668e4536	NO	NO	1.00
so	w3_d668e4539	NO	NO	1.00
fest	w5_d668e4542	NO	NO	1.00
geschlossenen	w7_d668e4545	NO	NO	0.95
Bund	w9_d668e4548	NO	NO	1.00
thun;	w1_d668e4554	NO	NO	1.00
hingegen	w3_d668e4557	NO	NO	1.00
wolle	w5_d668e4560	NO	NO	1.00
er	w7_d668e4563	NO	NO	1.00
sich	w9_d668e4566	NO	NO	0.99
aller	w11_d668e4569	NO	NO	1.00
Mittel,	w13_d668e4573	NO	NO	1.00
welche	w1_d668e4578	NO	NO	0.92
er	w3_d668e4581	NO	NO	1.00
zum	w5_d668e4584	NO	NO	1.00
Schutz	w7_d668e4587	NO	NO	1.00
seiner	w9_d668e4590	NO	NO	1.00
Crone	w11_d668e4593	NO	NO	1.00
und	w13_d668e4597	NO	NO	1.00
sei	w15_d668e4600	NO	NO	1.00
nes	w1_d668e4605	NO	NO	1.00
Volkes	w3_d668e4608	NO	NO	1.00
habe,	w5_d668e4611	NO	NO	1.00
bedienen	w7_d668e4614	NO	NO	0.98
rc.	w9_d668e4617	NO	NO	0.99
</p>
<head id="h2_d668e4623">
Aus	w1_d668e4627	NO	NO	1.00
dem	w3_d668e4630	NO	NO	1.00
Lager	w5_d668e4633	NO	NO	1.00
der	w7_d668e4636	NO	NO	1.00
Corsen	w9_d668e4639	NO	NO	1.00
bey	w11_d668e4642	NO	NO	1.00
Macinajo	w1_d668e4647	NO	NO	1.00
den	w3_d668e4650	NO	NO	1.00
20.	w5_d668e4653	NO	NO	1.00
April.	w7_d668e4656	NO	NO	1.00
</head>
<p id="p4_d668e4659">
Den	w1_d668e4663	NO	NO	1.00
16.	w3_d668e4666	NO	NO	1.00
dieses	w5_d668e4669	NO	NO	1.00
machten	w7_d668e4672	NO	NO	0.95
300.	w9_d668e4675	NO	NO	0.96
Genueser	w11_d668e4678	NO	NO	1.00
einen	w1_d668e4683	NO	NO	1.00
Ausfall,	w3_d668e4686	NO	NO	0.98
sie	w5_d668e4689	NO	NO	1.00
stiessen	w7_d668e4692	NO	NO	0.94
auf	w9_d668e4695	NO	NO	1.00
unsere	w11_d668e4698	NO	NO	0.99
Besa	w13_d668e4702	NO	NO	1.00
tzung	w1_d668e4707	NO	NO	1.00
von	w3_d668e4710	NO	NO	1.00
Tomino,	w5_d668e4713	NO	NO	1.00
und	w7_d668e4716	NO	NO	0.91
obwolen	w9_d668e4719	NO	NO	1.00
sich	w11_d668e4722	NO	NO	1.00
zu	w13_d668e4726	NO	NO	1.00
derselben	w1_d668e4732	NO	NO	1.00
alle	w3_d668e4735	NO	NO	0.93
in	w5_d668e4738	NO	NO	1.00
der	w7_d668e4741	NO	NO	0.86
nähe	w9_d668e4744	NO	NO	1.00
sich	w11_d668e4747	NO	NO	1.00
befundene	w13_d668e4751	NO	NO	1.00
Bauren	w1_d668e4756	NO	NO	1.00
geselleten,	w3_d668e4759	NO	NO	0.99
so	w5_d668e4762	NO	NO	0.85
waren	w7_d668e4765	NO	NO	1.00
die	w9_d668e4768	NO	NO	0.88
Feinde	w11_d668e4771	NO	NO	0.93
doch	w1_d668e4776	NO	NO	1.00
immer	w3_d668e4779	NO	NO	0.98
noch	w5_d668e4782	NO	NO	1.00
weit	w7_d668e4785	NO	NO	1.00
überlegen.	w9_d668e4788	NO	NO	1.00
Da	w11_d668e4791	NO	NO	1.00
sie	w13_d668e4795	NO	NO	1.00
sich	w1_d668e4800	NO	NO	0.95
nun	w3_d668e4803	NO	NO	1.00
in	w5_d668e4806	NO	NO	1.00
einer	w7_d668e4809	NO	NO	1.00
solchen	w9_d668e4812	NO	NO	1.00
Verfassung	w11_d668e4815	NO	NO	1.00
sahen,	w13_d668e4819	NO	NO	1.00
so	w1_d668e4825	NO	NO	1.00
erwarteten	w3_d668e4828	NO	NO	1.00
sie	w5_d668e4831	NO	NO	1.00
die	w7_d668e4834	NO	NO	1.00
unsrigen	w9_d668e4837	NO	NO	0.94
mit	w11_d668e4840	NO	NO	0.85
festen	w13_d668e4844	NO	NO	1.00
Fuß,	w15_d668e4847	NO	NO	1.00
allein,	w1_d668e4852	NO	NO	1.00
weder	w3_d668e4855	NO	NO	0.97
die	w5_d668e4858	NO	NO	1.00
Ueberlegenheit,	w7_d668e4861	NO	NO	1.00
noch	w9_d668e4864	NO	NO	1.00
der	w11_d668e4867	NO	NO	1.00
innen	w1_d668e4872	NO	NO	1.00
gehabte	w3_d668e4875	NO	NO	0.99
vortheilhafte	w5_d668e4878	NO	NO	0.98
Posten	w7_d668e4881	NO	NO	1.00
gereich	w9_d668e4884	NO	NO	0.96
te	w1_d668e4889	NO	NO	1.00
ihnen	w3_d668e4892	NO	NO	0.98
zum	w5_d668e4895	NO	NO	1.00
Vortheil,	w7_d668e4898	NO	NO	1.00
dann	w9_d668e4901	NO	NO	1.00
die	w11_d668e4904	NO	NO	0.95
unsrige	w13_d668e4908	NO	NO	0.98
