<doc id="wr_1756-03-10" attrs="word id hi label cert" year="1756" month="03" day="10" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Sonnen,	w3_d20e3746	NO	NO	1.00
welches	w5_d20e3749	NO	NO	1.00
die	w7_d20e3752	NO	NO	0.90
ganze	w9_d20e3755	NO	NO	1.00
Gegend	w11_d20e3758	NO	NO	1.00
er	w13_d20e3762	NO	NO	1.00
leuchtete,	w1_d20e3767	NO	NO	0.90
über	w3_d20e3770	NO	NO	1.00
welchen	w5_d20e3773	NO	NO	1.00
Anblick	w7_d20e3776	NO	NO	1.00
sie	w9_d20e3779	NO	NO	1.00
alsogleich	w11_d20e3782	NO	NO	1.00
sehr	w1_d20e3787	NO	NO	1.00
in	w3_d20e3790	NO	NO	1.00
Bestürzung	w5_d20e3793	NO	NO	1.00
gerieten,	w7_d20e3796	NO	NO	0.95
und	w9_d20e3799	NO	NO	1.00
alldie	w11_d20e3802	NO	NO	0.94
weilen	w1_d20e3808	NO	NO	0.99
sie	w3_d20e3811	NO	NO	1.00
ihr	w5_d20e3814	NO	NO	1.00
Gesicht	w7_d20e3817	NO	NO	1.00
noch	w9_d20e3820	NO	NO	1.00
gegen	w11_d20e3823	NO	NO	1.00
Osten,	w13_d20e3827	NO	NO	1.00
wo	w15_d20e3830	NO	NO	1.00
dieses	w1_d20e3835	NO	NO	0.97
Licht	w3_d20e3838	NO	NO	0.91
hergekommen,	w5_d20e3841	NO	NO	1.00
gekehret	w7_d20e3844	NO	NO	0.95
hatten,	w9_d20e3847	NO	NO	1.00
so	w1_d20e3852	NO	NO	1.00
bemerkten	w3_d20e3855	NO	NO	1.00
sie,	w5_d20e3858	NO	NO	1.00
daß	w7_d20e3861	NO	NO	1.00
ein	w9_d20e3864	NO	NO	1.00
unglaubliche	w11_d20e3867	NO	NO	1.00
Men	w13_d20e3871	NO	NO	1.00
ge	w1_d20e3876	NO	NO	1.00
Feuer=funken	w3_d20e3879	NO	NO	1.00
davon	w5_d20e3882	NO	NO	1.00
gefahren,	w7_d20e3885	NO	NO	1.00
und	w9_d20e3888	NO	NO	1.00
sich	w11_d20e3891	NO	NO	0.92
wegen	w1_d20e3897	NO	NO	1.00
dem	w3_d20e3900	NO	NO	0.84
Mond,	w5_d20e3903	NO	NO	0.94
welcher	w7_d20e3906	NO	NO	0.95
auch	w9_d20e3909	NO	NO	1.00
in	w11_d20e3912	NO	NO	0.77
eben	w13_d20e3916	NO	NO	0.98
die	w15_d20e3919	NO	NO	0.91
sem	w1_d20e3924	NO	NO	1.00
Augenblick	w3_d20e3927	NO	NO	0.99
hervorkame,	w5_d20e3930	NO	NO	0.96
gezogen	w7_d20e3933	NO	NO	1.00
ha	w9_d20e3936	NO	NO	1.00
ben;	w1_d20e3941	NO	NO	1.00
Deme	w3_d20e3944	NO	NO	1.00
beygefüget	w5_d20e3947	NO	NO	1.00
wird,	w7_d20e3950	NO	NO	0.99
daß	w9_d20e3953	NO	NO	1.00
ein	w11_d20e3956	NO	NO	1.00
Schifs	w13_d20e3960	NO	NO	1.00
capitan,	w1_d20e3965	NO	NO	0.98
welcher	w3_d20e3968	NO	NO	0.88
an	w5_d20e3971	NO	NO	1.00
ben	w7_d20e3974	NO	NO	0.97
diesem	w9_d20e3977	NO	NO	0.98
Abend	w11_d20e3980	NO	NO	1.00
auf	w13_d20e3984	NO	NO	1.00
sein	w1_d20e3990	NO	NO	0.96
Schif	w3_d20e3993	NO	NO	1.00
zuruck	w5_d20e3996	NO	NO	0.95
zu	w7_d20e3999	NO	NO	1.00
kehren	w9_d20e4002	NO	NO	0.97
im	w11_d20e4005	NO	NO	1.00
Begrif	w13_d20e4009	NO	NO	1.00
ware,	w15_d20e4012	NO	NO	1.00
eben	w1_d20e4017	NO	NO	1.00
dieses	w3_d20e4020	NO	NO	1.00
Licht,	w5_d20e4023	NO	NO	1.00
welches	w7_d20e4026	NO	NO	1.00
sich	w9_d20e4029	NO	NO	1.00
in	w11_d20e4032	NO	NO	1.00
der	w13_d20e4036	NO	NO	1.00
gan	w15_d20e4039	NO	NO	0.98
zen	w1_d20e4044	NO	NO	1.00
Gegend	w3_d20e4047	NO	NO	1.00
um	w5_d20e4050	NO	NO	1.00
ihn	w7_d20e4053	NO	NO	0.96
herum	w9_d20e4056	NO	NO	1.00
ausgebreitet,	w11_d20e4059	NO	NO	0.95
auch	w1_d20e4064	NO	NO	0.99
wahrgenommen	w3_d20e4067	NO	NO	0.95
habe,	w5_d20e4070	NO	NO	1.00
dieweilen	w7_d20e4073	NO	NO	0.92
er	w9_d20e4076	NO	NO	1.00
aber	w11_d20e4079	NO	NO	1.00
noch	w1_d20e4085	NO	NO	1.00
niemalen	w3_d20e4088	NO	NO	0.95
etwas	w5_d20e4091	NO	NO	1.00
dergleichen	w7_d20e4094	NO	NO	1.00
gesehen,	w9_d20e4097	NO	NO	0.99
</p>
<p id="p8_d20e4102">
so	w1_d20e4106	NO	NO	1.00
konnte	w3_d20e4109	NO	NO	1.00
er	w5_d20e4112	NO	NO	1.00
sich	w7_d20e4115	NO	NO	1.00
keinen	w9_d20e4118	NO	NO	1.00
Begrif	w11_d20e4121	NO	NO	0.97
davon	w13_d20e4125	NO	NO	0.93
ma	w15_d20e4128	NO	NO	1.00
chen.	w1_d20e4133	NO	NO	0.97
Von	w3_d20e4136	NO	NO	1.00
Echt	w5_d20e4139	NO	NO	1.00
vernihmt	w7_d20e4142	NO	NO	1.00
man,	w9_d20e4145	NO	NO	1.00
daß	w11_d20e4148	NO	NO	1.00
den	w13_d20e4152	NO	NO	1.00
26.	w1_d20e4157	NO	NO	1.00
dieses	w3_d20e4160	NO	NO	1.00
des	w5_d20e4163	NO	NO	1.00
Abends	w7_d20e4166	NO	NO	1.00
in	w9_d20e4169	NO	NO	1.00
denen	w11_d20e4172	NO	NO	0.98
Kirchspie	w13_d20e4176	NO	NO	1.00
len	w1_d20e4182	NO	NO	1.00
von	w3_d20e4185	NO	NO	1.00
Lumpbanau	w5_d20e4188	NO	NO	0.99
und	w7_d20e4191	NO	NO	1.00
Kincardon	w9_d20e4194	NO	NO	1.00
eines	w11_d20e4197	NO	NO	1.00
deren	w1_d20e4202	NO	NO	1.00
heftigsten	w3_d20e4205	NO	NO	1.00
mit	w5_d20e4208	NO	NO	1.00
Donner	w7_d20e4211	NO	NO	1.00
und	w9_d20e4214	NO	NO	1.00
Blitzen	w11_d20e4217	NO	NO	1.00
be	w13_d20e4221	NO	NO	1.00
gleiteten	w1_d20e4226	NO	NO	0.97
Ungestümmen	w3_d20e4229	NO	NO	1.00
gewesen,	w5_d20e4232	NO	NO	1.00
dergestal	w7_d20e4235	NO	NO	0.97
ten,	w1_d20e4240	NO	NO	1.00
daß	w3_d20e4243	NO	NO	1.00
die	w5_d20e4246	NO	NO	1.00
Berge	w7_d20e4249	NO	NO	0.98
und	w9_d20e4252	NO	NO	1.00
die	w11_d20e4255	NO	NO	0.96
ganze	w13_d20e4259	NO	NO	0.97
Gegend	w15_d20e4262	NO	NO	1.00
gleich	w1_d20e4268	NO	NO	1.00
am	w3_d20e4271	NO	NO	1.00
im	w5_d20e4274	NO	NO	1.00
Feuer	w7_d20e4277	NO	NO	1.00
zu	w9_d20e4280	NO	NO	1.00
seyn	w11_d20e4283	NO	NO	1.00
geschienen.	w13_d20e4287	NO	NO	0.95
Den	w15_d20e4290	NO	NO	1.00
folgenden	w1_d20e4295	NO	NO	1.00
Tag	w3_d20e4298	NO	NO	1.00
ware	w5_d20e4301	NO	NO	1.00
der	w7_d20e4304	NO	NO	1.00
Wind	w9_d20e4307	NO	NO	1.00
so	w11_d20e4310	NO	NO	1.00
heftig,	w13_d20e4314	NO	NO	1.00
daß	w1_d20e4319	NO	NO	1.00
dadurch	w3_d20e4322	NO	NO	1.00
sehr	w5_d20e4325	NO	NO	1.00
viele	w7_d20e4328	NO	NO	1.00
Bäume	w9_d20e4331	NO	NO	1.00
aus	w11_d20e4334	NO	NO	1.00
ihren	w13_d20e4338	NO	NO	0.95
Wurzeln	w1_d20e4343	NO	NO	0.97
gerissen	w3_d20e4346	NO	NO	0.95
worden;	w5_d20e4349	NO	NO	0.99
Und	w7_d20e4352	NO	NO	1.00
den	w9_d20e4355	NO	NO	0.83
28	w11_d20e4358	NO	NO	1.00
da	w13_d20e4362	NO	NO	1.00
rauf	w1_d20e4368	NO	NO	1.00
bey	w3_d20e4371	NO	NO	1.00
anbrechender	w5_d20e4374	NO	NO	1.00
Nacht	w7_d20e4377	NO	NO	1.00
sahe	w9_d20e4380	NO	NO	0.83
man	w11_d20e4383	NO	NO	1.00
auch	w13_d20e4387	NO	NO	1.00
ein	w1_d20e4392	NO	NO	1.00
Luft=zeichen,	w3_d20e4395	NO	NO	1.00
welches	w5_d20e4398	NO	NO	1.00
an	w7_d20e4401	NO	NO	1.00
Grösse	w9_d20e4404	NO	NO	0.93
unge	w11_d20e4407	NO	NO	1.00
fehr	w1_d20e4412	NO	NO	1.00
dem	w3_d20e4415	NO	NO	1.00
Mond	w5_d20e4418	NO	NO	1.00
gleich	w7_d20e4421	NO	NO	1.00
zu	w9_d20e4424	NO	NO	1.00
seyn	w11_d20e4427	NO	NO	1.00
geschienen,	w13_d20e4431	NO	NO	1.00
dasselbe	w1_d20e4436	NO	NO	1.00
nahme	w3_d20e4439	NO	NO	1.00
seinen	w5_d20e4442	NO	NO	1.00
Lauf	w7_d20e4445	NO	NO	1.00
von	w9_d20e4448	NO	NO	1.00
Osten	w11_d20e4451	NO	NO	1.00
gegen	w13_d20e4455	NO	NO	1.00
Westen,	w1_d20e4461	NO	NO	0.99
und	w3_d20e4464	NO	NO	1.00
gabe	w5_d20e4467	NO	NO	1.00
aller	w7_d20e4470	NO	NO	1.00
Orten,	w9_d20e4473	NO	NO	1.00
wo	w11_d20e4476	NO	NO	1.00
da	w13_d20e4480	NO	NO	1.00
selbe	w15_d20e4483	NO	NO	1.00
durchgefahren,	w1_d20e4488	NO	NO	1.00
eine	w3_d20e4491	NO	NO	1.00
Helle	w5_d20e4494	NO	NO	1.00
von	w7_d20e4497	NO	NO	1.00
sich,	w9_d20e4500	NO	NO	0.95
gleich	w11_d20e4503	NO	NO	1.00
zu	w1_d20e4508	NO	NO	1.00
Mittags=zeit.	w3_d20e4511	NO	NO	0.99
</p>
<head id="h2_d20e4517">
Londen	w1_d20e4521	NO	NO	0.98
17.	w3_d20e4524	NO	NO	1.00
Feb.	w5_d20e4527	NO	NO	0.99
</head>
<p id="p4_d20e4530">
Unsere	w1_d20e4534	NO	NO	1.00
Kaufleute	w3_d20e4537	NO	NO	1.00
seynd	w5_d20e4540	NO	NO	1.00
wegen	w7_d20e4543	NO	NO	0.95
der	w9_d20e4546	NO	NO	1.00
Kauf	w11_d20e4549	NO	NO	1.00
fardey=flotte,	w1_d20e4554	NO	NO	0.98
welche	w3_d20e4557	NO	NO	1.00
auf	w5_d20e4560	NO	NO	1.00
der	w7_d20e4563	NO	NO	1.00
Heim=teis	w9_d20e4566	NO	NO	0.93
aus	w1_d20e4571	NO	NO	1.00
der	w3_d20e4574	NO	NO	1.00
Levante	w5_d20e4577	NO	NO	1.00
begriffen	w7_d20e4580	NO	NO	0.95
war,	w9_d20e4583	NO	NO	1.00
in	w11_d20e4586	NO	NO	0.99
tausend	w13_d20e4590	NO	NO	0.96
Sorgen	w1_d20e4596	NO	NO	1.00
gewesen,	w3_d20e4599	NO	NO	0.98
es	w5_d20e4602	NO	NO	1.00
möchte	w7_d20e4605	NO	NO	1.00
diese	w9_d20e4608	NO	NO	1.00
Flotte	w11_d20e4611	NO	NO	1.00
von	w1_d20e4616	NO	NO	1.00
denen	w3_d20e4619	NO	NO	1.00
Franzosen	w5_d20e4622	NO	NO	1.00
hieweggenommen	w7_d20e4625	NO	NO	0.99
wer	w9_d20e4628	NO	NO	1.00
den,	w1_d20e4633	NO	NO	1.00
allein,	w3_d20e4636	NO	NO	1.00
nunmehro	w5_d20e4639	NO	NO	1.00
hat	w7_d20e4642	NO	NO	1.00
diese	w9_d20e4645	NO	NO	0.98
