<doc id="wr_1758-04-29" attrs="word id hi label cert" year="1758" month="04" day="29" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
möge,	w9_d243e5201	NO	NO	1.00
es	w11_d243e5204	NO	NO	1.00
sey	w13_d243e5208	NO	NO	1.00
nun	w15_d243e5211	NO	NO	1.00
daß	w1_d243e5217	NO	NO	1.00
sie	w3_d243e5220	NO	NO	1.00
über	w5_d243e5223	NO	NO	0.99
das	w7_d243e5226	NO	NO	1.00
Meer	w9_d243e5229	NO	NO	1.00
gehen,	w11_d243e5232	NO	NO	1.00
oder	w13_d243e5236	NO	NO	1.00
ein	w15_d243e5239	NO	NO	1.00
Obser	w17_d243e5242	NO	NO	1.00
vations=lager	w1_d243e5247	NO	NO	0.96
errichten	w3_d243e5250	NO	NO	0.95
sollen;	w5_d243e5253	NO	NO	1.00
als	w7_d243e5256	NO	NO	1.00
deren	w9_d243e5259	NO	NO	0.90
schon	w1_d243e5264	NO	NO	1.00
in	w3_d243e5267	NO	NO	1.00
verschiedenen	w5_d243e5270	NO	NO	0.97
Orten	w7_d243e5273	NO	NO	1.00
des	w9_d243e5276	NO	NO	1.00
Königereichs	w11_d243e5279	NO	NO	0.91
sind	w1_d243e5284	NO	NO	1.00
abgestecket	w3_d243e5287	NO	NO	1.00
worden.	w5_d243e5290	NO	NO	0.97
An	w7_d243e5293	NO	NO	1.00
denen	w9_d243e5296	NO	NO	1.00
Küsten	w11_d243e5299	NO	NO	1.00
des	w1_d243e5305	NO	NO	1.00
König=reichs	w3_d243e5308	NO	NO	0.98
lässet	w5_d243e5311	NO	NO	1.00
man	w7_d243e5314	NO	NO	1.00
verschiedene	w9_d243e5317	NO	NO	1.00
neue	w11_d243e5320	NO	NO	1.00
Forts	w1_d243e5325	NO	NO	0.98
erbauen,	w3_d243e5328	NO	NO	1.00
und	w5_d243e5331	NO	NO	1.00
bey	w7_d243e5334	NO	NO	1.00
denen	w9_d243e5337	NO	NO	0.92
alten	w11_d243e5340	NO	NO	1.00
vermeh	w13_d243e5344	NO	NO	0.96
ret	w1_d243e5349	NO	NO	0.84
man	w3_d243e5352	NO	NO	1.00
die	w5_d243e5355	NO	NO	1.00
Werke.	w7_d243e5358	NO	NO	1.00
Zu	w9_d243e5361	NO	NO	1.00
Portsmut	w11_d243e5364	NO	NO	1.00
sind	w13_d243e5368	NO	NO	1.00
