<doc id="wr_1757-07-23" attrs="word id hi label cert" year="1757" month="07" day="23" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
nach	w1_d163e4571	NO	NO	1.00
nacher	w3_d163e4574	NO	NO	1.00
Compiegne	w5_d163e4577	NO	NO	0.97
mit	w7_d163e4580	NO	NO	1.00
dem	w9_d163e4583	NO	NO	0.83
Herzog	w11_d163e4586	NO	NO	1.00
von	w13_d163e4590	NO	NO	1.00
Burgund	w1_d163e4596	NO	NO	1.00
gehen,	w3_d163e4599	NO	NO	1.00
so	w5_d163e4602	NO	NO	1.00
diese	w7_d163e4605	NO	NO	1.00
Reis	w9_d163e4608	NO	NO	1.00
zum	w11_d163e4611	NO	NO	1.00
erstenmal	w13_d163e4615	NO	NO	0.98
machet	w1_d163e4620	NO	NO	0.94
</p>
<head id="h2_d163e4626">
Lippstadt	w1_d163e4630	NO	NO	1.00
3.	w3_d163e4633	NO	NO	1.00
Juli.	w5_d163e4636	NO	NO	1.00
</head>
<p id="p4_d163e4639">
Es	w1_d163e4643	NO	NO	1.00
gehen	w3_d163e4646	NO	NO	1.00
noch	w5_d163e4649	NO	NO	0.99
immer	w7_d163e4652	NO	NO	0.93
verschiedene	w9_d163e4655	NO	NO	1.00
hohe	w11_d163e4658	NO	NO	1.00
Generals	w1_d163e4663	NO	NO	0.94
von	w3_d163e4666	NO	NO	1.00
der	w5_d163e4669	NO	NO	0.95
Armee	w7_d163e4672	NO	NO	1.00
des	w9_d163e4675	NO	NO	1.00
Herrn	w11_d163e4678	NO	NO	1.00
Mar	w13_d163e4682	NO	NO	1.00
schalls	w1_d163e4687	NO	NO	0.96
von	w3_d163e4690	NO	NO	1.00
Etrees	w5_d163e4693	NO	NO	0.99
hierdurch,	w7_d163e4696	NO	NO	1.00
und	w9_d163e4699	NO	NO	1.00
weiter	w11_d163e4702	NO	NO	1.00
über	w1_d163e4708	NO	NO	1.00
Cöln	w3_d163e4711	NO	NO	1.00
zu	w5_d163e4714	NO	NO	1.00
der	w7_d163e4717	NO	NO	1.00
bey	w9_d163e4720	NO	NO	1.00
Landau	w11_d163e4723	NO	NO	1.00
sich	w13_d163e4727	NO	NO	1.00
versamm	w15_d163e4730	NO	NO	0.94
lenden	w1_d163e4735	NO	NO	0.96
neuen	w3_d163e4738	NO	NO	1.00
Armee	w5_d163e4741	NO	NO	1.00
des	w7_d163e4744	NO	NO	1.00
Prinzen	w9_d163e4747	NO	NO	1.00
von	w11_d163e4750	NO	NO	1.00
Sou	w13_d163e4754	NO	NO	0.99
bise.	w1_d163e4759	NO	NO	1.00
Dagegen	w3_d163e4762	NO	NO	0.94
sind	w5_d163e4765	NO	NO	1.00
noch	w7_d163e4768	NO	NO	1.00
verschiedene	w9_d163e4771	NO	NO	0.96
Ca	w11_d163e4774	NO	NO	1.00
vallerie=Regimenter	w1_d163e4779	NO	NO	1.00
über	w3_d163e4782	NO	NO	0.97
Münster	w5_d163e4785	NO	NO	1.00
zu	w7_d163e4788	NO	NO	1.00
der	w9_d163e4791	NO	NO	0.86
gros	w11_d163e4794	NO	NO	1.00
sen	w1_d163e4800	NO	NO	1.00
Armee	w3_d163e4803	NO	NO	1.00
gestossen	w5_d163e4806	NO	NO	1.00
Gestern	w7_d163e4809	NO	NO	1.00
reisete	w9_d163e4812	NO	NO	1.00
der	w11_d163e4815	NO	NO	1.00
Mar	w13_d163e4819	NO	NO	1.00
schall	w1_d163e4824	NO	NO	1.00
de	w3_d163e4827	NO	NO	1.00
Camp,	w5_d163e4830	NO	NO	0.99
Prinz	w7_d163e4833	NO	NO	0.93
Camille	w9_d163e4836	NO	NO	1.00
von	w11_d163e4839	NO	NO	1.00
Lothrin	w13_d163e4843	NO	NO	1.00
gen,	w1_d163e4848	NO	NO	1.00
der	w3_d163e4851	NO	NO	1.00
Tages	w5_d163e4854	NO	NO	1.00
vorher	w7_d163e4857	NO	NO	1.00
aus	w9_d163e4860	NO	NO	1.00
dem	w11_d163e4863	NO	NO	0.96
Lager	w13_d163e4867	NO	NO	1.00
bey	w15_d163e4870	NO	NO	1.00
Oerlinghausen	w1_d163e4875	NO	NO	0.96
von	w3_d163e4878	NO	NO	1.00
dem	w5_d163e4881	NO	NO	1.00
Corps	w7_d163e4884	NO	NO	1.00
d'Armee	w9_d163e4887	NO	NO	1.00
des	w11_d163e4890	NO	NO	1.00
General=leutenannts	w1_d163e4896	NO	NO	0.99
Marquise	w3_d163e4899	NO	NO	1.00
von	w5_d163e4902	NO	NO	1.00
Armen	w7_d163e4905	NO	NO	1.00
tieres,	w1_d163e4910	NO	NO	0.98
hier	w3_d163e4913	NO	NO	0.92
angelanget	w5_d163e4916	NO	NO	1.00
war,	w7_d163e4919	NO	NO	1.00
weiter	w9_d163e4922	NO	NO	1.00
über	w11_d163e4925	NO	NO	1.00
Düsseldorf	w1_d163e4930	NO	NO	1.00
zur	w3_d163e4933	NO	NO	1.00
Armee	w5_d163e4936	NO	NO	1.00
des	w7_d163e4939	NO	NO	1.00
Prinzen	w9_d163e4942	NO	NO	0.93
von	w11_d163e4945	NO	NO	1.00
Son	w13_d163e4949	NO	NO	0.94
bise	w1_d163e4954	NO	NO	1.00
ab,	w3_d163e4957	NO	NO	1.00
wohin	w5_d163e4960	NO	NO	0.99
zu	w7_d163e4963	NO	NO	1.00
gleicher	w9_d163e4966	NO	NO	1.00
Zeit	w11_d163e4969	NO	NO	1.00
über	w13_d163e4973	NO	NO	1.00
Münster	w15_d163e4976	NO	NO	1.00
die	w1_d163e4982	NO	NO	1.00
Marcheaux	w3_d163e4985	NO	NO	1.00
de	w5_d163e4988	NO	NO	1.00
Camp,	w7_d163e4991	NO	NO	1.00
der	w9_d163e4994	NO	NO	1.00
Marquis	w11_d163e4997	NO	NO	1.00
von	w13_d163e5001	NO	NO	1.00
Crillon,	w1_d163e5006	NO	NO	1.00
der	w3_d163e5009	NO	NO	1.00
Marquis	w5_d163e5012	NO	NO	1.00
von	w7_d163e5015	NO	NO	1.00
Desalleurs,	w9_d163e5018	NO	NO	0.99
der	w11_d163e5021	NO	NO	1.00
Marquis	w1_d163e5026	NO	NO	1.00
von	w3_d163e5029	NO	NO	1.00
Rouge,	w5_d163e5032	NO	NO	0.95
und	w7_d163e5035	NO	NO	1.00
der	w9_d163e5038	NO	NO	1.00
Marquis	w11_d163e5041	NO	NO	1.00
vor	w13_d163e5045	NO	NO	0.94
</p>
<p id="p10_d163e5058">
Lustine,	w1_d163e5062	NO	NO	0.98
abgegangen	w3_d163e5065	NO	NO	1.00
sind,	w5_d163e5068	NO	NO	0.96
weil	w7_d163e5071	NO	NO	1.00
sie	w9_d163e5074	NO	NO	0.95
sämmtlich	w11_d163e5077	NO	NO	1.00
gegen	w1_d163e5082	NO	NO	1.00
den	w3_d163e5085	NO	NO	1.00
15.	w5_d163e5088	NO	NO	1.00
dieses	w7_d163e5091	NO	NO	0.95
im	w9_d163e5094	NO	NO	1.00
Elsaß	w11_d163e5097	NO	NO	1.00
seyn	w13_d163e5101	NO	NO	1.00
müssen.	w15_d163e5104	NO	NO	1.00
</p>
<head id="h2_d163e5110">
Portsmout	w1_d163e5114	NO	NO	0.96
4.	w3_d163e5117	NO	NO	1.00
Julii.	w5_d163e5120	NO	NO	1.00
</head>
<p id="p4_d163e5123">
Von	w1_d163e5127	NO	NO	1.00
London	w3_d163e5130	NO	NO	1.00
hat	w5_d163e5133	NO	NO	1.00
man,	w7_d163e5136	NO	NO	1.00
daß	w9_d163e5139	NO	NO	1.00
bis	w11_d163e5142	NO	NO	1.00
30.	w13_d163e5146	NO	NO	0.86
Fre	w15_d163e5149	NO	NO	1.00
gatten	w1_d163e5154	NO	NO	1.00
sollen	w3_d163e5157	NO	NO	1.00
unverzüglich	w5_d163e5160	NO	NO	0.97
unter	w7_d163e5163	NO	NO	0.98
Seegel	w9_d163e5166	NO	NO	1.00
ge	w11_d163e5169	NO	NO	0.90
ben,	w1_d163e5174	NO	NO	0.90
um	w3_d163e5177	NO	NO	1.00
auf	w5_d163e5180	NO	NO	1.00
denen	w7_d163e5183	NO	NO	1.00
Küsten	w9_d163e5186	NO	NO	1.00
deren	w11_d163e5189	NO	NO	1.00
dreyen	w13_d163e5193	NO	NO	1.00
Kö	w15_d163e5196	NO	NO	1.00
nig=reichen	w1_d163e5202	NO	NO	0.91
zu	w3_d163e5205	NO	NO	1.00
kreutzen,	w5_d163e5208	NO	NO	0.96
und	w7_d163e5211	NO	NO	1.00
den	w9_d163e5214	NO	NO	1.00
Kauf=handel	w11_d163e5217	NO	NO	1.00
allda	w1_d163e5222	NO	NO	1.00
zu	w3_d163e5225	NO	NO	1.00
beschützen.	w5_d163e5228	NO	NO	0.92
Die	w7_d163e5231	NO	NO	1.00
nach	w9_d163e5234	NO	NO	1.00
den	w11_d163e5237	NO	NO	1.00
Westin	w13_d163e5241	NO	NO	0.99
dien	w1_d163e5246	NO	NO	1.00
bestimmte	w3_d163e5249	NO	NO	0.96
Flotte	w5_d163e5252	NO	NO	0.93
des	w7_d163e5255	NO	NO	0.89
Herrn	w9_d163e5258	NO	NO	1.00
More	w11_d163e5261	NO	NO	1.00
soll	w13_d163e5265	NO	NO	1.00
in	w1_d163e5270	NO	NO	1.00
8.	w3_d163e5273	NO	NO	1.00
Kriegs=schiffen	w5_d163e5276	NO	NO	1.00
bestehen	w7_d163e5279	NO	NO	0.99
von	w9_d163e5282	NO	NO	1.00
80.	w11_d163e5285	NO	NO	1.00
70.	w13_d163e5289	NO	NO	1.00
50.	w1_d163e5295	NO	NO	0.84
20.	w3_d163e5298	NO	NO	1.00
und	w5_d163e5301	NO	NO	1.00
16.	w7_d163e5304	NO	NO	1.00
Stücken.	w9_d163e5307	NO	NO	0.97
Man	w11_d163e5310	NO	NO	1.00
will,	w13_d163e5314	NO	NO	1.00
daß	w15_d163e5317	NO	NO	1.00
der	w1_d163e5322	NO	NO	1.00
Lord	w3_d163e5325	NO	NO	1.00
Anson	w5_d163e5328	NO	NO	1.00
wieder	w7_d163e5331	NO	NO	1.00
an	w9_d163e5334	NO	NO	1.00
das	w11_d163e5337	NO	NO	1.00
Haupt	w13_d163e5341	NO	NO	1.00
der	w15_d163e5344	NO	NO	1.00
Ad	w17_d163e5347	NO	NO	1.00
miralität	w1_d163e5352	NO	NO	0.95
gestellet	w3_d163e5355	NO	NO	1.00
worden	w5_d163e5358	NO	NO	1.00
seye.	w7_d163e5361	NO	NO	1.00
</p>
<p id="p6_d163e5364">
Man	w1_d163e5368	NO	NO	1.00
hat	w3_d163e5371	NO	NO	0.90
zwar	w5_d163e5374	NO	NO	1.00
zu	w7_d163e5377	NO	NO	1.00
Londen	w9_d163e5380	NO	NO	1.00
keine	w11_d163e5383	NO	NO	0.91
Nachrich	w13_d163e5387	NO	NO	1.00
ten	w1_d163e5392	NO	NO	1.00
aus	w3_d163e5395	NO	NO	1.00
Ost=indien,	w5_d163e5398	NO	NO	1.00
so	w7_d163e5401	NO	NO	1.00
von	w9_d163e5404	NO	NO	1.00
einiger	w11_d163e5407	NO	NO	1.00
Unter	w13_d163e5411	NO	NO	1.00
nehmung	w1_d163e5416	NO	NO	0.95
deren	w3_d163e5419	NO	NO	1.00
Franzosen	w5_d163e5422	NO	NO	1.00
auf	w7_d163e5425	NO	NO	1.00
Jamaica	w9_d163e5428	NO	NO	1.00
mel	w11_d163e5431	NO	NO	1.00
den,	w1_d163e5437	NO	NO	0.89
jedoch	w3_d163e5440	NO	NO	0.99
zeigen	w5_d163e5443	NO	NO	0.94
sie	w7_d163e5446	NO	NO	1.00
an,	w9_d163e5449	NO	NO	1.00
daß	w11_d163e5452	NO	NO	1.00
5.	w13_d163e5456	NO	NO	1.00
ihrer	w15_d163e5459	NO	NO	1.00
Kriegs	w17_d163e5462	NO	NO	0.98
schiffen	w1_d163e5467	NO	NO	1.00
auf	w3_d163e5470	NO	NO	1.00
der	w5_d163e5473	NO	NO	1.00
Küste	w7_d163e5476	NO	NO	0.98
von	w9_d163e5479	NO	NO	1.00
Africa	w11_d163e5482	NO	NO	1.00
kreutzeten,	w13_d163e5486	NO	NO	0.99
daß	w1_d163e5491	NO	NO	1.00
sie	w3_d163e5494	NO	NO	1.00
4.	w5_d163e5497	NO	NO	0.96
deren	w7_d163e5500	NO	NO	1.00
Engländischen	w9_d163e5503	NO	NO	1.00
Schiffen	w11_d163e5506	NO	NO	1.00
ge	w13_d163e5510	NO	NO	1.00
plündert	w1_d163e5515	NO	NO	0.99
hätten,	w3_d163e5518	NO	NO	1.00
so	w5_d163e5521	NO	NO	1.00
sie	w7_d163e5524	NO	NO	1.00
hiernächst	w9_d163e5527	NO	NO	0.99
in	w11_d163e5530	NO	NO	1.00
Brand	w13_d163e5534	NO	NO	1.00
gestecket,	w1_d163e5540	NO	NO	0.96
daß	w3_d163e5543	NO	NO	0.95
sie	w5_d163e5546	NO	NO	0.85
auch	w7_d163e5549	NO	NO	0.96
einige	w9_d163e5552	NO	NO	0.97
deren	w11_d163e5555	NO	NO	1.00
Englän	w13_d163e5559	NO	NO	1.00
dischen	w1_d163e5564	NO	NO	1.00
Forten	w3_d163e5567	NO	NO	0.97
und	w5_d163e5570	NO	NO	1.00
Etablissementen	w7_d163e5573	NO	NO	1.00
nieder	w9_d163e5576	NO	NO	0.88
gerissen,	w1_d163e5581	NO	NO	1.00
und	w3_d163e5584	NO	NO	1.00
entschlossen	w5_d163e5587	NO	NO	1.00
schienen,	w7_d163e5590	NO	NO	0.99
mehr	w9_d163e5593	NO	NO	1.00
an	w11_d163e5596	NO	NO	1.00
dern	w1_d163e5601	NO	NO	1.00
dergleichen	w3_d163e5604	NO	NO	1.00
zu	w5_d163e5607	NO	NO	1.00
thun,	w7_d163e5610	NO	NO	1.00
weil	w9_d163e5613	NO	NO	1.00
sie	w11_d163e5616	NO	NO	1.00
nicht	w13_d163e5620	NO	NO	0.91
ge	w15_d163e5623	NO	NO	1.00
nugsame	w1_d163e5629	NO	NO	1.00
Macht	w3_d163e5632	NO	NO	1.00
haben	w5_d163e5635	NO	NO	1.00
zu	w7_d163e5638	NO	NO	1.00
widerstehen;	w9_d163e5641	NO	NO	0.98
diese	w11_d163e5644	NO	NO	0.99
Nachricht	w1_d163e5649	NO	NO	1.00
ist	w3_d163e5652	NO	NO	1.00
Anfangs	w5_d163e5655	NO	NO	1.00
zu	w7_d163e5658	NO	NO	1.00
Londen	w9_d163e5661	NO	NO	1.00
als	w11_d163e5664	NO	NO	1.00
ein	w13_d163e5668	NO	NO	1.00
Mährlein	w1_d163e5673	NO	NO	1.00
angesehen,	w3_d163e5676	NO	NO	0.97
hernach	w5_d163e5679	NO	NO	0.95
aber	w7_d163e5682	NO	NO	0.89
nur	w9_d163e5685	NO	NO	1.00
all	w11_d163e5688	NO	NO	1.00
zuwol	w1_d163e5693	NO	NO	1.00
gegründet	w3_d163e5696	NO	NO	1.00
befunden	w5_d163e5699	NO	NO	1.00
worden.	w7_d163e5702	NO	NO	1.00
</p>
<p id="p8_d163e5705">
Weil	w1_d163e5709	NO	NO	1.00
man	w3_d163e5712	NO	NO	1.00
Engländischer	w5_d163e5715	NO	NO	0.96
Seits	w7_d163e5718	NO	NO	1.00
beförch	w9_d163e5721	NO	NO	1.00
tet,	w1_d163e5726	NO	NO	1.00
daß	w3_d163e5729	NO	NO	1.00
die	w5_d163e5732	NO	NO	1.00
Franzosen	w7_d163e5735	NO	NO	1.00
Willens	w9_d163e5738	NO	NO	1.00
wären,	w11_d163e5741	NO	NO	1.00
et	w13_d163e5745	NO	NO	1.00
was	w1_d163e5750	NO	NO	1.00
gegen	w3_d163e5753	NO	NO	0.91
Virginien	w5_d163e5756	NO	NO	0.98
zu	w7_d163e5759	NO	NO	1.00
versuchen,	w9_d163e5762	NO	NO	1.00
da	w11_d163e5765	NO	NO	1.00
sie	w13_d163e5769	NO	NO	0.92
viele	w1_d163e5775	NO	NO	1.00
Trupen	w3_d163e5778	NO	NO	1.00
in	w5_d163e5781	NO	NO	1.00
Missisippi	w7_d163e5784	NO	NO	0.96
versammlen,	w9_d163e5787	NO	NO	0.97
hat	w11_d163e5790	NO	NO	0.93
der	w1_d163e5795	NO	NO	0.87
Graf	w3_d163e5798	NO	NO	1.00
von	w5_d163e5801	NO	NO	1.00
Loudon	w7_d163e5804	NO	NO	1.00
Detaschementen	w9_d163e5807	NO	NO	1.00
aus	w11_d163e5810	NO	NO	1.00
allen	w1_d163e5815	NO	NO	1.00
benachbarten	w3_d163e5818	NO	NO	0.95
Provinzen	w5_d163e5821	NO	NO	1.00
gemacht,	w7_d163e5824	NO	NO	0.95
um	w9_d163e5827	NO	NO	1.00
zu	w1_d163e5832	NO	NO	1.00
denen	w3_d163e5835	NO	NO	1.00
Trupen	w5_d163e5838	NO	NO	1.00
dieser	w7_d163e5841	NO	NO	1.00
Colonie	w9_d163e5844	NO	NO	1.00
zu	w11_d163e5847	NO	NO	1.00
stossen.	w13_d163e5851	NO	NO	1.00
</p>
<p id="p10_d163e5854">
Aus	w1_d163e5858	NO	NO	1.00
Neu=yorck	w3_d163e5861	NO	NO	0.96
wird	w5_d163e5864	NO	NO	1.00
berichtet,	w7_d163e5867	NO	NO	0.93
daß	w9_d163e5870	NO	NO	1.00
obge	w11_d163e5873	NO	NO	1.00
dachter	w1_d163e5878	NO	NO	0.94
Lord	w3_d163e5881	NO	NO	1.00
Loudon	w5_d163e5884	NO	NO	0.99
170.	w7_d163e5887	NO	NO	1.00
Schiffe	w9_d163e5890	NO	NO	1.00
kommen	w11_d163e5893	NO	NO	0.93
lassen,	w1_d163e5898	NO	NO	1.00
um	w3_d163e5901	NO	NO	1.00
9000.	w5_d163e5904	NO	NO	1.00
Mann	w7_d163e5907	NO	NO	1.00
Troupen	w9_d163e5910	NO	NO	1.00
einzuschiffen,	w11_d163e5913	NO	NO	0.96
so	w1_d163e5919	NO	NO	1.00
zu	w3_d163e5922	NO	NO	0.99
einer	w5_d163e5925	NO	NO	1.00
geheimen	w7_d163e5928	NO	NO	1.00
Unternehmung	w9_d163e5931	NO	NO	1.00
bestimmet,	w11_d163e5934	NO	NO	1.00
man	w1_d163e5939	NO	NO	1.00
füget	w3_d163e5942	NO	NO	1.00
hinzu,	w5_d163e5945	NO	NO	1.00
daß	w7_d163e5948	NO	NO	1.00
ein	w9_d163e5951	NO	NO	1.00
Corps	w11_d163e5954	NO	NO	1.00
von	w13_d163e5958	NO	NO	1.00
1800.	w15_d163e5961	NO	NO	1.00
Franzosen,	w1_d163e5966	NO	NO	1.00
Canadern	w3_d163e5969	NO	NO	1.00
und	w5_d163e5972	NO	NO	1.00
Jndianern	w7_d163e5975	NO	NO	1.00
sich	w9_d163e5978	NO	NO	0.97
vor	w11_d163e5981	NO	NO	1.00
dem	w1_d163e5986	NO	NO	0.89
Fort	w3_d163e5989	NO	NO	1.00
Gutlelm	w5_d163e5992	NO	NO	0.97
Henri	w7_d163e5995	NO	NO	0.93
