<doc id="wr_1758-12-06" attrs="word id hi label cert" year="1758" month="12" day="06" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
solle.	w9_d306e3812	NO	NO	1.00
</p>
<p id="p8_d306e3815">
Der	w1_d306e3819	NO	NO	1.00
Chef	w3_d306e3822	NO	NO	1.00
d'	w5_d306e3825	NO	NO	0.86
Escadre,	w7_d306e3828	NO	NO	0.99
Herr	w9_d306e3831	NO	NO	1.00
von	w11_d306e3834	NO	NO	1.00
Maßiac,	w13_d306e3838	NO	NO	0.99
so	w1_d306e3843	NO	NO	1.00
vor	w3_d306e3846	NO	NO	1.00
einiger	w5_d306e3849	NO	NO	1.00
Zeit	w7_d306e3852	NO	NO	1.00
die	w9_d306e3855	NO	NO	1.00
vörderste	w11_d306e3858	NO	NO	1.00
Stelle	w13_d306e3862	NO	NO	1.00
im	w15_d306e3865	NO	NO	1.00
Departement	w1_d306e3870	NO	NO	1.00
der	w3_d306e3873	NO	NO	1.00
Marine	w5_d306e3876	NO	NO	1.00
erhalten	w7_d306e3879	NO	NO	0.98
hatte,	w9_d306e3882	NO	NO	0.97
und	w1_d306e3888	NO	NO	1.00
deme	w3_d306e3891	NO	NO	1.00
der	w5_d306e3894	NO	NO	1.00
Herr	w7_d306e3897	NO	NO	1.00
von	w9_d306e3900	NO	NO	0.93
Berryer	w11_d306e3903	NO	NO	0.98
in	w13_d306e3907	NO	NO	1.00
Qua	w15_d306e3910	NO	NO	1.00
lität	w1_d306e3915	NO	NO	1.00
eines	w3_d306e3918	NO	NO	1.00
Staats=fecretarii	w5_d306e3921	NO	NO	0.98
succedirt,	w7_d306e3924	NO	NO	0.97
ist	w9_d306e3927	NO	NO	1.00
mit	w1_d306e3932	NO	NO	0.94
einer	w3_d306e3935	NO	NO	0.99
Pension	w5_d306e3938	NO	NO	1.00
von	w7_d306e3941	NO	NO	1.00
24000.	w9_d306e3944	NO	NO	1.00
Livres	w11_d306e3947	NO	NO	1.00
und	w13_d306e3951	NO	NO	1.00
dem	w1_d306e3956	NO	NO	1.00
General=leutenants=decret	w3_d306e3959	NO	NO	0.98
gratificiret	w5_d306e3962	NO	NO	1.00
worden.	w1_d306e3968	NO	NO	1.00
Sein	w3_d306e3971	NO	NO	1.00
Adjunctus	w5_d306e3974	NO	NO	1.00
der	w7_d306e3977	NO	NO	1.00
Herr	w9_d306e3980	NO	NO	1.00
von	w11_d306e3983	NO	NO	1.00
Normant	w1_d306e3988	NO	NO	1.00
aber,	w3_d306e3991	NO	NO	0.91
wird	w5_d306e3994	NO	NO	1.00
eine	w7_d306e3997	NO	NO	0.92
Pension	w9_d306e4000	NO	NO	1.00
von	w11_d306e4003	NO	NO	1.00
20000.	w13_d306e4007	NO	NO	1.00
Livres	w1_d306e4012	NO	NO	0.92
zu	w3_d306e4015	NO	NO	1.00
geniessen	w5_d306e4018	NO	NO	1.00
haben.	w7_d306e4021	NO	NO	1.00
Seit	w9_d306e4024	NO	NO	1.00
einigen	w11_d306e4027	NO	NO	1.00
</p>
<p id="p14_d306e4041">
Tagen,	w1_d306e4045	NO	NO	1.00
ist	w3_d306e4048	NO	NO	1.00
der	w5_d306e4051	NO	NO	1.00
ehemalige	w7_d306e4054	NO	NO	1.00
Minister	w9_d306e4057	NO	NO	1.00
und	w11_d306e4060	NO	NO	1.00
Staats=secretarius	w1_d306e4065	NO	NO	1.00
im	w3_d306e4068	NO	NO	1.00
Kriegs=departement,	w5_d306e4071	NO	NO	1.00
Herr	w1_d306e4076	NO	NO	1.00
Graf	w3_d306e4079	NO	NO	1.00
von	w5_d306e4082	NO	NO	1.00
Argenson	w7_d306e4085	NO	NO	1.00
hier	w9_d306e4088	NO	NO	1.00
anwesend.	w11_d306e4091	NO	NO	1.00
Vergangene	w1_d306e4097	NO	NO	0.95
ganze	w3_d306e4100	NO	NO	0.99
Woche	w5_d306e4103	NO	NO	1.00
über,	w7_d306e4106	NO	NO	1.00
hat	w9_d306e4109	NO	NO	1.00
man	w11_d306e4112	NO	NO	1.00
verschiedene	w1_d306e4117	NO	NO	0.98
Canonen	w3_d306e4120	NO	NO	1.00
probirt,	w5_d306e4123	NO	NO	1.00
die	w7_d306e4126	NO	NO	1.00
in	w9_d306e4129	NO	NO	1.00
einer	w11_d306e4132	NO	NO	0.90
Minute	w1_d306e4137	NO	NO	1.00
11.	w3_d306e4140	NO	NO	1.00
und	w5_d306e4143	NO	NO	1.00
manchmal	w7_d306e4146	NO	NO	1.00
12.	w9_d306e4149	NO	NO	1.00
mal	w11_d306e4152	NO	NO	1.00
abge	w13_d306e4156	NO	NO	1.00
feuret	w1_d306e4161	NO	NO	1.00
werden	w3_d306e4164	NO	NO	0.99
können.	w5_d306e4167	NO	NO	0.96
Auch	w7_d306e4170	NO	NO	1.00
wird	w9_d306e4173	NO	NO	1.00
ohne	w11_d306e4176	NO	NO	1.00
Unterlaß	w1_d306e4182	NO	NO	0.97
mit	w3_d306e4185	NO	NO	1.00
dem	w5_d306e4188	NO	NO	1.00
Kriegs=schif=bau	w7_d306e4191	NO	NO	1.00
fortge	w9_d306e4194	NO	NO	1.00
fahren,	w1_d306e4199	NO	NO	1.00
um	w3_d306e4202	NO	NO	1.00
unser	w5_d306e4205	NO	NO	0.99
Sce=wesen	w7_d306e4208	NO	NO	0.96
im	w9_d306e4211	NO	NO	1.00
Stand	w11_d306e4214	NO	NO	1.00
zu	w13_d306e4218	NO	NO	1.00
setzen,	w1_d306e4223	NO	NO	1.00
die	w3_d306e4226	NO	NO	0.89
Würde	w5_d306e4229	NO	NO	0.96
der	w7_d306e4232	NO	NO	1.00
Nation	w9_d306e4235	NO	NO	1.00
behaupten	w11_d306e4238	NO	NO	1.00
zu	w13_d306e4242	NO	NO	1.00
können;	w1_d306e4247	NO	NO	1.00
zu	w3_d306e4250	NO	NO	1.00
diesem	w5_d306e4253	NO	NO	0.96
Ende	w7_d306e4256	NO	NO	0.93
erwartet	w9_d306e4259	NO	NO	0.96
man	w11_d306e4262	NO	NO	1.00
dem	w13_d306e4266	NO	NO	1.00
nächstens	w1_d306e4272	NO	NO	0.96
auf	w3_d306e4275	NO	NO	1.00
unsern	w5_d306e4278	NO	NO	1.00
Werften	w7_d306e4281	NO	NO	1.00
grosse	w9_d306e4284	NO	NO	1.00
Bäume,	w11_d306e4287	NO	NO	1.00
die	w1_d306e4292	NO	NO	1.00
man	w3_d306e4295	NO	NO	1.00
ohne	w5_d306e4298	NO	NO	1.00
Gefahr	w7_d306e4301	NO	NO	1.00
aus	w9_d306e4304	NO	NO	1.00
Tyrol	w11_d306e4307	NO	NO	1.00
hieher	w13_d306e4311	NO	NO	0.97
kommen	w1_d306e4316	NO	NO	1.00
zu	w3_d306e4319	NO	NO	1.00
lassen,	w5_d306e4322	NO	NO	0.99
Mittel	w7_d306e4325	NO	NO	1.00
ausfindig	w9_d306e4328	NO	NO	1.00
gemacht	w11_d306e4331	NO	NO	1.00
hat.	w1_d306e4336	NO	NO	1.00
Die	w3_d306e4339	NO	NO	1.00
Herzogin	w5_d306e4342	NO	NO	1.00
von	w7_d306e4345	NO	NO	1.00
Orleans	w9_d306e4348	NO	NO	1.00
ist	w11_d306e4351	NO	NO	1.00
seit	w13_d306e4355	NO	NO	1.00
einigen	w1_d306e4361	NO	NO	1.00
Tagen	w3_d306e4364	NO	NO	1.00
sehr	w5_d306e4367	NO	NO	1.00
unpaß.	w7_d306e4370	NO	NO	1.00
Der	w9_d306e4373	NO	NO	1.00
Leichnam	w11_d306e4376	NO	NO	0.97
des	w1_d306e4381	NO	NO	1.00
am	w3_d306e4384	NO	NO	1.00
20.	w5_d306e4387	NO	NO	1.00
vergangenen	w7_d306e4390	NO	NO	0.98
Monats,	w9_d306e4393	NO	NO	1.00
auf	w11_d306e4396	NO	NO	1.00
sei	w13_d306e4400	NO	NO	1.00
nen	w1_d306e4405	NO	NO	1.00
Schloß	w3_d306e4408	NO	NO	1.00
zu	w5_d306e4411	NO	NO	1.00
Dampierre,	w7_d306e4414	NO	NO	1.00
verstorbenen	w9_d306e4417	NO	NO	1.00
Herrn	w1_d306e4422	NO	NO	1.00
Carl	w3_d306e4425	NO	NO	1.00
Philipp	w5_d306e4428	NO	NO	1.00
von	w7_d306e4431	NO	NO	1.00
Albert,	w9_d306e4434	NO	NO	1.00
Herzogen	w11_d306e4437	NO	NO	1.00
von	w1_d306e4443	NO	NO	1.00
Luynes,	w3_d306e4446	NO	NO	1.00
ist	w5_d306e4449	NO	NO	1.00
am	w7_d306e4452	NO	NO	1.00
6.	w9_d306e4455	NO	NO	1.00
dieses	w11_d306e4458	NO	NO	1.00
um	w13_d306e4462	NO	NO	1.00
7.	w15_d306e4465	NO	NO	1.00
Uhr	w17_d306e4468	NO	NO	1.00
Abends,	w1_d306e4473	NO	NO	1.00
mit	w3_d306e4476	NO	NO	0.90
vielen	w5_d306e4479	NO	NO	1.00
Pomp	w7_d306e4482	NO	NO	1.00
nach	w9_d306e4485	NO	NO	1.00
seinem	w11_d306e4488	NO	NO	1.00
Kirchspiel	w1_d306e4493	NO	NO	0.96
St.	w3_d306e4496	NO	NO	0.92
Sulpice	w5_d306e4499	NO	NO	1.00
abgeführet	w7_d306e4502	NO	NO	0.95
worden.	w9_d306e4505	NO	NO	1.00
Sein	w1_d306e4510	NO	NO	1.00
Oncle	w3_d306e4513	NO	NO	1.00
der	w5_d306e4516	NO	NO	1.00
Herr	w7_d306e4519	NO	NO	1.00
Joseph	w9_d306e4522	NO	NO	1.00
von	w11_d306e4525	NO	NO	1.00
Albert	w13_d306e4529	NO	NO	1.00
de	w1_d306e4535	NO	NO	1.00
Luynes,	w3_d306e4538	NO	NO	1.00
ist	w5_d306e4541	NO	NO	1.00
vorgestern	w7_d306e4544	NO	NO	1.00
gegen	w9_d306e4547	NO	NO	1.00
6.	w11_d306e4550	NO	NO	0.94
Uhr	w13_d306e4554	NO	NO	0.83
Abends	w1_d306e4559	NO	NO	1.00
in	w3_d306e4562	NO	NO	1.00
hiesiger	w5_d306e4565	NO	NO	1.00
Stadt	w7_d306e4568	NO	NO	1.00
gleichfalls	w9_d306e4571	NO	NO	1.00
ver	w11_d306e4574	NO	NO	1.00
schieden:	w1_d306e4579	NO	NO	0.95
er	w3_d306e4582	NO	NO	1.00
führte	w5_d306e4585	NO	NO	1.00
den	w7_d306e4588	NO	NO	1.00
Titul	w9_d306e4591	NO	NO	1.00
eines	w11_d306e4594	NO	NO	1.00
Prinzens	w13_d306e4598	NO	NO	1.00
von	w1_d306e4603	NO	NO	1.00
Grimbergen,	w3_d306e4606	NO	NO	1.00
und	w5_d306e4609	NO	NO	1.00
war	w7_d306e4612	NO	NO	1.00
des	w9_d306e4615	NO	NO	1.00
Höchstsee	w11_d306e4618	NO	NO	1.00
ligen	w1_d306e4624	NO	NO	1.00
Kaisers	w3_d306e4627	NO	NO	1.00
Carl	w5_d306e4630	NO	NO	1.00
des	w7_d306e4633	NO	NO	1.00
VII.	w9_d306e4636	NO	NO	1.00
Geheimer	w11_d306e4639	NO	NO	1.00
Staats=Raht,	w1_d306e4644	NO	NO	1.00
Feld=marschall	w3_d306e4647	NO	NO	1.00
Dero	w5_d306e4650	NO	NO	0.94
Armeen,	w7_d306e4653	NO	NO	0.99
und	w1_d306e4658	NO	NO	1.00
Ambassadeur	w3_d306e4661	NO	NO	0.95
am	w5_d306e4664	NO	NO	1.00
hiesigem	w7_d306e4667	NO	NO	1.00
Hofe.	w9_d306e4670	NO	NO	1.00
Die	w11_d306e4673	NO	NO	0.94
ser	w1_d306e4678	NO	NO	1.00
Herr	w3_d306e4681	NO	NO	1.00
hatte	w5_d306e4684	NO	NO	1.00
ein	w7_d306e4687	NO	NO	1.00
sehr	w9_d306e4690	NO	NO	0.92
hohes	w11_d306e4693	NO	NO	1.00
Alter	w13_d306e4697	NO	NO	1.00
erreicht.	w15_d306e4700	NO	NO	1.00
</p>
<head id="h2_d306e4706">
Copenhagen	w1_d306e4710	NO	NO	1.00
16.	w3_d306e4713	NO	NO	1.00
Nov.	w5_d306e4716	NO	NO	0.99
</head>
<p id="p4_d306e4719">
Am	w1_d306e4723	NO	NO	1.00
Mittwoch	w3_d306e4726	NO	NO	1.00
langte	w5_d306e4729	NO	NO	1.00
die	w7_d306e4732	NO	NO	1.00
Fürstin	w9_d306e4735	NO	NO	0.99
von	w11_d306e4738	NO	NO	1.00
Ost	w13_d306e4742	NO	NO	1.00
friedsland,	w1_d306e4747	NO	NO	1.00
bey	w3_d306e4750	NO	NO	0.92
erwünschtem	w5_d306e4753	NO	NO	0.95
wol,	w7_d306e4756	NO	NO	1.00
hier	w9_d306e4759	NO	NO	1.00
zur	w11_d306e4762	NO	NO	1.00
Stadt	w1_d306e4767	NO	NO	0.91
an.	w3_d306e4770	NO	NO	1.00
Selbigen	w5_d306e4773	NO	NO	1.00
Nachmittags	w7_d306e4776	NO	NO	1.00
machten	w9_d306e4779	NO	NO	0.99
des	w1_d306e4785	NO	NO	1.00
Königs	w3_d306e4788	NO	NO	0.99
Majestät,	w5_d306e4791	NO	NO	1.00
nebst	w7_d306e4794	NO	NO	1.00
Dero	w9_d306e4797	NO	NO	1.00
gewöhn	w11_d306e4800	NO	NO	1.00
lichem	w1_d306e4805	NO	NO	1.00
hohen	w3_d306e4808	NO	NO	1.00
Gefolge,	w5_d306e4811	NO	NO	0.91
eine	w7_d306e4814	NO	NO	1.00
Tour	w9_d306e4817	NO	NO	1.00
von	w11_d306e4820	NO	NO	1.00
hier	w13_d306e4824	NO	NO	1.00
nach	w1_d306e4829	NO	NO	0.98
dem	w3_d306e4832	NO	NO	1.00
Schlosse	w5_d306e4835	NO	NO	0.99
Jägersburg,	w7_d306e4838	NO	NO	1.00
von	w9_d306e4841	NO	NO	1.00
dan	w11_d306e4844	NO	NO	1.00
nen	w1_d306e4849	NO	NO	1.00
Höchst=dieselbe	w3_d306e4852	NO	NO	1.00
am	w5_d306e4855	NO	NO	1.00
Donnerstag	w7_d306e4858	NO	NO	1.00
zurück	w9_d306e4861	NO	NO	0.99
kamen.	w1_d306e4867	NO	NO	0.96
Mittelst	w3_d306e4870	NO	NO	1.00
einer	w5_d306e4873	NO	NO	1.00
Declaration	w7_d306e4876	NO	NO	1.00
vom	w9_d306e4879	NO	NO	1.00
30sten	w1_d306e4884	NO	NO	1.00
des	w3_d306e4887	NO	NO	1.00
letzt=verwichenen	w5_d306e4890	NO	NO	0.97
Septembers,	w7_d306e4893	NO	NO	1.00
</p>
<p id="p6_d306e4896">
hat	w1_d306e4900	NO	NO	1.00
der	w3_d306e4903	NO	NO	1.00
Königl.	w5_d306e4906	NO	NO	0.95
Französische	w7_d306e4909	NO	NO	0.98
Hof	w9_d306e4912	NO	NO	1.00
bekannt	w11_d306e4915	NO	NO	0.96
gemacht,	w1_d306e4920	NO	NO	0.95
daß	w3_d306e4923	NO	NO	1.00
die	w5_d306e4926	NO	NO	1.00
Vortheile,	w7_d306e4929	NO	NO	1.00
welche	w9_d306e4932	NO	NO	1.00
der	w11_d306e4935	NO	NO	1.00
Hol	w13_d306e4939	NO	NO	1.00
ländischen	w1_d306e4944	NO	NO	1.00
Nation	w3_d306e4947	NO	NO	1.00
auf	w5_d306e4950	NO	NO	1.00
derselben	w7_d306e4953	NO	NO	1.00
gesalzenen	w9_d306e4956	NO	NO	0.95
Fische	w1_d306e4962	NO	NO	1.00
Einführung	w3_d306e4965	NO	NO	1.00
sind	w5_d306e4968	NO	NO	1.00
bewilliget	w7_d306e4971	NO	NO	1.00
worden,	w9_d306e4974	NO	NO	1.00
in	w1_d306e4979	NO	NO	1.00
gleicher	w3_d306e4982	NO	NO	0.95
Maasse	w5_d306e4985	NO	NO	0.92
von	w7_d306e4988	NO	NO	1.00
nun	w9_d306e4991	NO	NO	1.00
an,	w11_d306e4994	NO	NO	1.00
und	w13_d306e4998	NO	NO	1.00
so	w15_d306e5001	NO	NO	1.00
lange	w17_d306e5004	NO	NO	1.00
die	w1_d306e5009	NO	NO	1.00
Holländer	w3_d306e5012	NO	NO	0.97
selbige	w5_d306e5015	NO	NO	0.93
geniessen,	w7_d306e5018	NO	NO	1.00
auch	w9_d306e5021	NO	NO	1.00
denen	w11_d306e5024	NO	NO	1.00
Königl.	w1_d306e5029	NO	NO	1.00
Dänischen	w3_d306e5032	NO	NO	1.00
Unterthanen,	w5_d306e5035	NO	NO	1.00
mit	w7_d306e5038	NO	NO	1.00
deren	w9_d306e5041	NO	NO	1.00
gesalzenen	w1_d306e5047	NO	NO	0.97
Fischen	w3_d306e5050	NO	NO	0.98
Cinführung	w5_d306e5053	NO	NO	1.00
in	w7_d306e5056	NO	NO	1.00
Frankreich,	w9_d306e5059	NO	NO	1.00
vergönnet	w1_d306e5064	NO	NO	1.00
seyn	w3_d306e5067	NO	NO	1.00
sollen.	w5_d306e5070	NO	NO	1.00
Das	w7_d306e5073	NO	NO	1.00
Dänische	w9_d306e5076	NO	NO	1.00
Asia	w11_d306e5079	NO	NO	1.00
tische	w1_d306e5084	NO	NO	1.00
Compagnie=schif,	w3_d306e5087	NO	NO	0.99
der	w5_d306e5090	NO	NO	1.00
Cron=prinz	w7_d306e5093	NO	NO	1.00
von	w9_d306e5096	NO	NO	1.00
Dännemark	w1_d306e5101	NO	NO	1.00
genannt,	w3_d306e5104	NO	NO	1.00
nach	w5_d306e5107	NO	NO	0.90
Conton,	w7_d306e5110	NO	NO	1.00
in	w9_d306e5113	NO	NO	1.00
Chi	w11_d306e5116	NO	NO	1.00
na,	w1_d306e5122	NO	NO	1.00
bestimmet,	w3_d306e5125	NO	NO	1.00
am	w5_d306e5128	NO	NO	1.00
Sonn=abendnach	w7_d306e5131	NO	NO	1.00
dem	w9_d306e5134	NO	NO	1.00
Sunde	w1_d306e5139	NO	NO	0.91
gesegelt.	w3_d306e5142	NO	NO	0.96
</p>
<head id="h2_d306e5148">
Brüssel,	w1_d306e5152	NO	NO	1.00
18.	w3_d306e5155	NO	NO	1.00
Nov.	w5_d306e5158	NO	NO	1.00
</head>
<p id="p4_d306e5161">
Die	w1_d306e5165	NO	NO	0.86
erst	w3_d306e5168	NO	NO	1.00
neulich	w5_d306e5171	NO	NO	0.91
aufgerichtete	w7_d306e5174	NO	NO	1.00
Freycom	w9_d306e5177	NO	NO	1.00
pagnien	w1_d306e5182	NO	NO	1.00
des	w3_d306e5185	NO	NO	1.00
Herrn	w5_d306e5188	NO	NO	1.00
