<doc id="wr_1757-10-12" attrs="word id hi label cert" year="1757" month="10" day="12" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
von	w9_d186e3558	NO	NO	1.00
Caramann,	w11_d186e3561	NO	NO	1.00
nebst	w13_d186e3565	NO	NO	1.00
denen	w1_d186e3570	NO	NO	1.00
Freywilligen	w3_d186e3573	NO	NO	1.00
von	w5_d186e3576	NO	NO	1.00
Hennegau	w7_d186e3579	NO	NO	1.00
und	w9_d186e3582	NO	NO	1.00
denen	w11_d186e3585	NO	NO	1.00
von	w1_d186e3590	NO	NO	1.00
Flandern,	w3_d186e3593	NO	NO	0.95
wie	w5_d186e3596	NO	NO	0.99
auch	w7_d186e3599	NO	NO	1.00
die	w9_d186e3602	NO	NO	1.00
Gardes=Loraines	w11_d186e3605	NO	NO	1.00
Salis,	w1_d186e3611	NO	NO	0.98
Schweitzer,	w3_d186e3614	NO	NO	1.00
paßiren	w5_d186e3617	NO	NO	1.00
nach	w7_d186e3620	NO	NO	1.00
und	w9_d186e3623	NO	NO	1.00
nach	w11_d186e3626	NO	NO	0.96
</p>
<p id="p6_d186e3629">
unsere	w1_d186e3633	NO	NO	0.96
Wälle	w3_d186e3636	NO	NO	1.00
vorbey,	w5_d186e3639	NO	NO	0.99
um	w7_d186e3642	NO	NO	1.00
gleichfalls	w9_d186e3645	NO	NO	1.00
nach	w11_d186e3648	NO	NO	1.00
denen	w1_d186e3653	NO	NO	1.00
Brandenburgischen	w3_d186e3656	NO	NO	1.00
Landen	w5_d186e3659	NO	NO	1.00
zu	w7_d186e3662	NO	NO	1.00
gehen.	w9_d186e3665	NO	NO	1.00
Wir	w1_d186e3670	NO	NO	0.96
haben	w3_d186e3673	NO	NO	1.00
gegenwärtig	w5_d186e3676	NO	NO	1.00
das	w7_d186e3679	NO	NO	1.00
Regiment	w9_d186e3682	NO	NO	1.00
Re	w11_d186e3685	NO	NO	1.00
ding,	w1_d186e3691	NO	NO	0.91
Schweitzer,	w3_d186e3694	NO	NO	1.00
von	w5_d186e3697	NO	NO	1.00
2.	w7_d186e3700	NO	NO	0.95
Battaillons,	w9_d186e3703	NO	NO	1.00
wel	w11_d186e3706	NO	NO	1.00
ches	w1_d186e3711	NO	NO	0.95
bis	w3_d186e3714	NO	NO	1.00
auf	w5_d186e3717	NO	NO	1.00
weitere	w7_d186e3720	NO	NO	0.93
Ordre	w9_d186e3723	NO	NO	0.96
hier	w11_d186e3726	NO	NO	1.00
bleiben	w13_d186e3730	NO	NO	1.00
wird.	w15_d186e3733	NO	NO	0.94
Am	w1_d186e3738	NO	NO	1.00
Dienstag	w3_d186e3741	NO	NO	0.94
langte	w5_d186e3744	NO	NO	1.00
der	w7_d186e3747	NO	NO	1.00
General	w9_d186e3750	NO	NO	0.99
Jntendant	w11_d186e3753	NO	NO	1.00
deren	w1_d186e3758	NO	NO	0.96
Französischen	w3_d186e3761	NO	NO	0.98
Armeen,	w5_d186e3764	NO	NO	1.00
Herr	w7_d186e3767	NO	NO	1.00
Luce	w9_d186e3770	NO	NO	1.00
al	w11_d186e3773	NO	NO	1.00
hier	w1_d186e3779	NO	NO	1.00
an.	w3_d186e3782	NO	NO	0.88
</p>
<head id="h2_d186e3788">
Petersburg	w1_d186e3792	NO	NO	1.00
17.	w3_d186e3795	NO	NO	1.00
Sept.	w5_d186e3798	NO	NO	1.00
</head>
<p id="p4_d186e3801">
Unsere	w1_d186e3805	NO	NO	1.00
Monarchin	w3_d186e3808	NO	NO	1.00
welche	w5_d186e3811	NO	NO	1.00
sich	w7_d186e3814	NO	NO	1.00
einige	w9_d186e3817	NO	NO	1.00
Zeit	w11_d186e3820	NO	NO	1.00
unpäßlich	w1_d186e3825	NO	NO	0.99
befunden,	w3_d186e3828	NO	NO	1.00
befindet	w5_d186e3831	NO	NO	0.94
sich	w7_d186e3834	NO	NO	1.00
nach	w9_d186e3837	NO	NO	1.00
dem	w11_d186e3840	NO	NO	1.00
Gebrauch	w1_d186e3845	NO	NO	1.00
einigen	w3_d186e3848	NO	NO	0.96
dienlichen	w5_d186e3851	NO	NO	0.96
Mittel	w7_d186e3854	NO	NO	1.00
wieder	w9_d186e3857	NO	NO	1.00
besser.	w1_d186e3863	NO	NO	1.00
Der	w3_d186e3866	NO	NO	1.00
Ritter	w5_d186e3869	NO	NO	0.95
Hambury	w7_d186e3872	NO	NO	1.00
Williams	w9_d186e3875	NO	NO	1.00
Engländischer	w1_d186e3880	NO	NO	0.99
Minister	w3_d186e3883	NO	NO	0.96
ist	w5_d186e3886	NO	NO	1.00
nach	w7_d186e3889	NO	NO	0.96
Londen	w9_d186e3892	NO	NO	1.00
den	w11_d186e3895	NO	NO	1.00
31.	w1_d186e3900	NO	NO	1.00
Augusti	w3_d186e3903	NO	NO	1.00
abgereiset,	w5_d186e3906	NO	NO	1.00
nachdem	w7_d186e3909	NO	NO	0.96
er	w9_d186e3912	NO	NO	1.00
vorhero	w11_d186e3915	NO	NO	0.93
von	w1_d186e3920	NO	NO	1.00
dem	w3_d186e3923	NO	NO	1.00
Grafen	w5_d186e3926	NO	NO	1.00
von	w7_d186e3929	NO	NO	1.00
Bestuchef	w9_d186e3932	NO	NO	0.98
Großcanz	w11_d186e3935	NO	NO	1.00
lern	w1_d186e3941	NO	NO	0.91
Rußlands	w3_d186e3944	NO	NO	1.00
aufs	w5_d186e3947	NO	NO	1.00
/	w7_d186e3950	NO	NO	0.99
prächtigste	w9_d186e3953	NO	NO	1.00
tractiret	w11_d186e3956	NO	NO	1.00
worden.	w1_d186e3961	NO	NO	0.99
Der	w3_d186e3964	NO	NO	1.00
Marquis	w5_d186e3967	NO	NO	1.00
del'Hopital	w7_d186e3970	NO	NO	0.99
erschei	w9_d186e3973	NO	NO	1.00
net	w1_d186e3978	NO	NO	1.00
fleißig	w3_d186e3981	NO	NO	1.00
bey	w5_d186e3984	NO	NO	1.00
Hofe,	w7_d186e3987	NO	NO	1.00
und	w9_d186e3990	NO	NO	1.00
conferirt	w11_d186e3993	NO	NO	0.99
auch	w13_d186e3997	NO	NO	1.00
eben	w15_d186e4000	NO	NO	1.00
so	w1_d186e4005	NO	NO	1.00
häuffig	w3_d186e4008	NO	NO	1.00
mit	w5_d186e4011	NO	NO	0.93
dem	w7_d186e4014	NO	NO	1.00
Ministerio.	w9_d186e4017	NO	NO	1.00
Der	w11_d186e4020	NO	NO	1.00
Gra	w13_d186e4024	NO	NO	0.92
von	w1_d186e4030	NO	NO	1.00
Pannin,	w3_d186e4033	NO	NO	0.99
Rußisch=Kaiserliche	w5_d186e4036	NO	NO	0.97
Min	w7_d186e4039	NO	NO	0.78
nister	w1_d186e4044	NO	NO	0.99
am	w3_d186e4047	NO	NO	1.00
Königl.	w5_d186e4050	NO	NO	1.00
Schwedischen	w7_d186e4053	NO	NO	0.97
Hofe	w9_d186e4056	NO	NO	1.00
erwartet	w1_d186e4061	NO	NO	0.99
stündlich	w3_d186e4064	NO	NO	1.00
die	w5_d186e4067	NO	NO	0.96
Zurückkunft	w7_d186e4070	NO	NO	0.97
eines	w9_d186e4073	NO	NO	1.00
Curriers,	w1_d186e4078	NO	NO	1.00
den	w3_d186e4081	NO	NO	1.00
er	w5_d186e4084	NO	NO	1.00
hieher	w7_d186e4087	NO	NO	0.90
abgeschicket,	w9_d186e4090	NO	NO	0.92
</p>
<p id="p10_d186e4103">
um	w1_d186e4107	NO	NO	1.00
mit	w3_d186e4110	NO	NO	1.00
denen	w5_d186e4113	NO	NO	1.00
vom	w7_d186e4116	NO	NO	1.00
Senate	w9_d186e4119	NO	NO	0.92
abgeordneten	w11_d186e4122	NO	NO	1.00
Com	w13_d186e4126	NO	NO	1.00
missarien	w1_d186e4131	NO	NO	1.00
an	w3_d186e4134	NO	NO	1.00
der	w5_d186e4137	NO	NO	1.00
Erneuerung	w7_d186e4140	NO	NO	0.95
der	w9_d186e4143	NO	NO	1.00
Tractaten	w11_d186e4146	NO	NO	1.00
zwischen	w1_d186e4151	NO	NO	0.99
Schweden	w3_d186e4154	NO	NO	1.00
und	w5_d186e4157	NO	NO	1.00
Rußland	w7_d186e4160	NO	NO	1.00
zu	w9_d186e4163	NO	NO	1.00
ar	w11_d186e4166	NO	NO	1.00
beiten.	w1_d186e4172	NO	NO	0.92
</p>
<head id="h2_d186e4178">
Auszug	w1_d186e4182	NO	NO	1.00
eines	w3_d186e4185	NO	NO	1.00
Schreibens	w5_d186e4188	NO	NO	0.98
von	w7_d186e4191	NO	NO	1.00
ei	w9_d186e4194	NO	NO	1.00
nem	w1_d186e4199	NO	NO	1.00
Französischen	w3_d186e4202	NO	NO	1.00
Officier	w5_d186e4205	NO	NO	1.00
aus	w7_d186e4208	NO	NO	1.00
Königslutter	w1_d186e4213	NO	NO	1.00
26.	w3_d186e4216	NO	NO	0.88
Sept.	w5_d186e4219	NO	NO	0.93
</head>
<p id="p4_d186e4222">
Wir	w1_d186e4226	NO	NO	1.00
glaubten	w3_d186e4229	NO	NO	1.00
ganz	w5_d186e4232	NO	NO	1.00
gewiß,	w7_d186e4235	NO	NO	1.00
in	w9_d186e4238	NO	NO	1.00
Braun	w11_d186e4241	NO	NO	1.00
schweig	w1_d186e4246	NO	NO	0.96
die	w3_d186e4249	NO	NO	0.93
Repartition	w5_d186e4252	NO	NO	1.00
der	w7_d186e4255	NO	NO	1.00
Winterquartie	w9_d186e4258	NO	NO	1.00
re	w1_d186e4263	NO	NO	1.00
zu	w3_d186e4266	NO	NO	1.00
erhalten;	w5_d186e4269	NO	NO	1.00
als	w7_d186e4272	NO	NO	1.00
wir	w9_d186e4275	NO	NO	1.00
aber	w11_d186e4278	NO	NO	1.00
gestern	w13_d186e4282	NO	NO	1.00
daselbst	w15_d186e4285	NO	NO	1.00
anlangten,	w1_d186e4291	NO	NO	1.00
bekamen	w3_d186e4294	NO	NO	0.99
wir	w5_d186e4297	NO	NO	1.00
sofort	w7_d186e4300	NO	NO	1.00
die	w9_d186e4303	NO	NO	0.98
Ordre,	w11_d186e4306	NO	NO	1.00
heut	w1_d186e4311	NO	NO	1.00
von	w3_d186e4314	NO	NO	1.00
dannen	w5_d186e4317	NO	NO	1.00
aufzubrechen,	w7_d186e4320	NO	NO	0.97
und	w9_d186e4323	NO	NO	1.00
hieher	w11_d186e4326	NO	NO	0.97
zu	w13_d186e4330	NO	NO	1.00
marschieren.	w1_d186e4335	NO	NO	0.99
Bey	w3_d186e4338	NO	NO	1.00
unserer	w5_d186e4341	NO	NO	1.00
hiesigen	w7_d186e4344	NO	NO	0.99
Ankunft	w9_d186e4347	NO	NO	1.00
stunden	w1_d186e4352	NO	NO	1.00
schon	w3_d186e4355	NO	NO	1.00
46.	w5_d186e4358	NO	NO	0.94
Wägen	w7_d186e4361	NO	NO	1.00
bereit,	w9_d186e4364	NO	NO	0.97
auf	w11_d186e4367	NO	NO	1.00
welche	w13_d186e4371	NO	NO	0.95
die	w1_d186e4377	NO	NO	1.00
Grenadiers	w3_d186e4380	NO	NO	1.00
gesetzt,	w5_d186e4383	NO	NO	0.96
und	w7_d186e4386	NO	NO	1.00
nach	w9_d186e4389	NO	NO	0.99
Helmstädt	w11_d186e4392	NO	NO	1.00
geführet	w1_d186e4397	NO	NO	1.00
wurden,	w3_d186e4400	NO	NO	1.00
wohin	w5_d186e4403	NO	NO	1.00
wir	w7_d186e4406	NO	NO	1.00
morgen	w9_d186e4409	NO	NO	1.00
auch	w11_d186e4412	NO	NO	1.00
abgehen,	w1_d186e4417	NO	NO	0.96
und	w3_d186e4420	NO	NO	1.00
uns	w5_d186e4423	NO	NO	1.00
mit	w7_d186e4426	NO	NO	1.00
dem	w9_d186e4429	NO	NO	0.91
Herzog	w11_d186e4432	NO	NO	1.00
von	w13_d186e4436	NO	NO	1.00
Chevreuse	w1_d186e4441	NO	NO	1.00
vereinigen	w3_d186e4444	NO	NO	1.00
werden,	w5_d186e4447	NO	NO	1.00
welcher	w7_d186e4450	NO	NO	0.91
die	w9_d186e4453	NO	NO	1.00
Avant=garde	w1_d186e4459	NO	NO	0.99
führet.	w3_d186e4462	NO	NO	0.98
Der	w5_d186e4465	NO	NO	0.93
Feind	w7_d186e4468	NO	NO	1.00
hat	w9_d186e4471	NO	NO	1.00
sich	w11_d186e4474	NO	NO	0.99
gegen	w13_d186e4478	NO	NO	1.00
Magdeburg	w1_d186e4483	NO	NO	1.00
zuruck	w3_d186e4486	NO	NO	0.94
gezogen,	w5_d186e4489	NO	NO	0.97
alwo	w7_d186e4492	NO	NO	1.00
die	w9_d186e4495	NO	NO	0.90
Besa	w11_d186e4498	NO	NO	1.00
tzung	w1_d186e4503	NO	NO	1.00
aus	w3_d186e4506	NO	NO	1.00
14000.	w5_d186e4509	NO	NO	1.00
Mann	w7_d186e4512	NO	NO	1.00
bestehen	w9_d186e4515	NO	NO	0.98
soll.	w11_d186e4518	NO	NO	1.00
Das	w13_d186e4522	NO	NO	1.00
ganze	w1_d186e4527	NO	NO	1.00
Land	w3_d186e4530	NO	NO	1.00
ist	w5_d186e4533	NO	NO	0.85
bis	w7_d186e4536	NO	NO	1.00
Magdeburg	w9_d186e4539	NO	NO	1.00
in	w11_d186e4542	NO	NO	1.00
Contribu	w13_d186e4546	NO	NO	1.00
tion	w1_d186e4552	NO	NO	1.00
gesetzt,	w3_d186e4555	NO	NO	1.00
zumal	w5_d186e4558	NO	NO	1.00
da	w7_d186e4561	NO	NO	1.00
die	w9_d186e4564	NO	NO	1.00
Cavallerie	w11_d186e4567	NO	NO	1.00
schon	w13_d186e4571	NO	NO	1.00
bis	w1_d186e4576	NO	NO	1.00
an	w3_d186e4579	NO	NO	1.00
die	w5_d186e4582	NO	NO	0.95
Glacis	w7_d186e4585	NO	NO	1.00
der	w9_d186e4588	NO	NO	1.00
Stadt	w11_d186e4591	NO	NO	1.00
geritten.	w13_d186e4595	NO	NO	1.00
</p>
<p id="p6_d186e4598">
Die	w1_d186e4602	NO	NO	1.00
Jnsul	w3_d186e4605	NO	NO	1.00
Usedom	w5_d186e4608	NO	NO	1.00
ist,	w7_d186e4611	NO	NO	0.84
auch	w9_d186e4614	NO	NO	1.00
schon	w11_d186e4617	NO	NO	0.92
in	w13_d186e4621	NO	NO	1.00
Schwedischen	w1_d186e4626	NO	NO	0.99
Händen,	w3_d186e4629	NO	NO	1.00
und	w5_d186e4632	NO	NO	1.00
man	w7_d186e4635	NO	NO	1.00
glaubt,	w9_d186e4638	NO	NO	1.00
daß	w11_d186e4641	NO	NO	1.00
sie	w1_d186e4646	NO	NO	0.99
noch	w3_d186e4649	NO	NO	0.95
Stettin	w5_d186e4652	NO	NO	1.00
belagern	w7_d186e4655	NO	NO	0.97
wollen,	w9_d186e4658	NO	NO	1.00
ehe	w11_d186e4661	NO	NO	1.00
es	w13_d186e4665	NO	NO	1.00
völ	w15_d186e4668	NO	NO	1.00
lig	w1_d186e4674	NO	NO	1.00
Winter	w3_d186e4677	NO	NO	1.00
wird.	w5_d186e4680	NO	NO	1.00
Die	w7_d186e4683	NO	NO	1.00
Garnison	w9_d186e4686	NO	NO	1.00
von	w11_d186e4689	NO	NO	1.00
Swi	w13_d186e4693	NO	NO	1.00
nemünde,	w1_d186e4698	NO	NO	1.00
ist	w3_d186e4701	NO	NO	1.00
2.	w5_d186e4704	NO	NO	1.00
Stunde	w7_d186e4707	NO	NO	1.00
vor	w9_d186e4710	NO	NO	1.00
Ankunft	w11_d186e4713	NO	NO	1.00
deren	w13_d186e4717	NO	NO	1.00
Schweden	w1_d186e4722	NO	NO	0.86
ausgezogen,	w3_d186e4725	NO	NO	1.00
hat	w5_d186e4728	NO	NO	1.00
12	w7_d186e4731	NO	NO	1.00
kleine	w9_d186e4734	NO	NO	1.00
Cano	w11_d186e4737	NO	NO	1.00
nen	w1_d186e4742	NO	NO	1.00
mitgenommen,	w3_d186e4745	NO	NO	1.00
die	w5_d186e4748	NO	NO	1.00
schwere	w7_d186e4751	NO	NO	1.00
aber	w9_d186e4754	NO	NO	1.00
sämt	w11_d186e4757	NO	NO	1.00
lich	w1_d186e4763	NO	NO	1.00
vernagelt.	w3_d186e4766	NO	NO	0.97
</p>
<head id="h2_d186e4773">
Camin	w1_d186e4777	NO	NO	1.00
in	w3_d186e4780	NO	NO	1.00
Pommern,	w5_d186e4783	NO	NO	1.00
25.	w7_d186e4786	NO	NO	1.00
Sept.	w9_d186e4789	NO	NO	0.95
</head>
<head id="h2_d186e4795">
Berlin	w1_d186e4799	NO	NO	1.00
27.	w3_d186e4802	NO	NO	1.00
September.	w5_d186e4805	NO	NO	1.00
</head>
<p id="p4_d186e4808">
Dieser	w1_d186e4812	NO	NO	0.99
Tagen	w3_d186e4815	NO	NO	1.00
traf	w5_d186e4818	NO	NO	1.00
der	w7_d186e4821	NO	NO	0.85
bisher	w9_d186e4824	NO	NO	1.00
an	w11_d186e4827	NO	NO	1.00
dem	w13_d186e4831	NO	NO	1.00
Königl.	w15_d186e4834	NO	NO	1.00
Schwedischen	w1_d186e4839	NO	NO	1.00
Hof	w3_d186e4842	NO	NO	1.00
als	w5_d186e4845	NO	NO	1.00
Kön.	w7_d186e4848	NO	NO	1.00
Preußischer	w9_d186e4851	NO	NO	1.00
Gevoll	w11_d186e4854	NO	NO	1.00
mächtigter	w1_d186e4859	NO	NO	1.00
Minister	w3_d186e4862	NO	NO	1.00
gestandene	w5_d186e4865	NO	NO	0.92
Herr	w7_d186e4868	NO	NO	1.00
Graf	w9_d186e4871	NO	NO	1.00
von	w1_d186e4877	NO	NO	1.00
Solms	w3_d186e4880	NO	NO	1.00
aus	w5_d186e4883	NO	NO	1.00
Stockholm	w7_d186e4886	NO	NO	1.00
hier	w9_d186e4889	NO	NO	1.00
ein.	w11_d186e4892	NO	NO	1.00
</p>
<head id="h2_d186e4898">
Stade	w1_d186e4902	NO	NO	1.00
1.	w3_d186e4905	NO	NO	0.75
October.	w5_d186e4908	NO	NO	0.99
</head>
<p id="p4_d186e4911">
Denen	w1_d186e4915	NO	NO	1.00
Regimentern	w3_d186e4918	NO	NO	0.98
Hessen,	w5_d186e4921	NO	NO	0.97
Braunschwei	w7_d186e4924	NO	NO	1.00
gern	w1_d186e4929	NO	NO	1.00
und	w3_d186e4932	NO	NO	1.00
Hannoveranern	w5_d186e4935	NO	NO	1.00
welche	w7_d186e4938	NO	NO	1.00
vor	w9_d186e4941	NO	NO	1.00
einigen	w11_d186e4944	NO	NO	1.00
Tagen	w1_d186e4949	NO	NO	1.00
abmarschiret	w3_d186e4952	NO	NO	1.00
seynd,	w5_d186e4955	NO	NO	1.00
ist	w7_d186e4958	NO	NO	0.89
die	w9_d186e4961	NO	NO	0.96
Ordre	w11_d186e4964	NO	NO	0.95
zu	w13_d186e4968	NO	NO	1.00
gefertiget	w1_d186e4974	NO	NO	0.95
worden,	w3_d186e4977	NO	NO	1.00
auf	w5_d186e4980	NO	NO	1.00
ihren	w7_d186e4983	NO	NO	1.00
Marsch	w9_d186e4986	NO	NO	1.00
Halt	w11_d186e4989	NO	NO	1.00
zu	w1_d186e4994	NO	NO	0.85
machen.	w3_d186e4997	NO	NO	1.00
Die	w5_d186e5000	NO	NO	1.00
Ursache	w7_d186e5003	NO	NO	1.00
dessen	w9_d186e5006	NO	NO	1.00
ist	w11_d186e5009	NO	NO	0.90
noch	w13_d186e5013	NO	NO	0.92
nicht	w15_d186e5016	NO	NO	1.00
bekannt.	w1_d186e5021	NO	NO	0.96
</p>
<head id="h2_d186e5027">
Leipzig	w1_d186e5031	NO	NO	1.00
28.	w3_d186e5034	NO	NO	0.99
Sept.	w5_d186e5037	NO	NO	1.00
</head>
<p id="p4_d186e5040">
Von	w1_d186e5044	NO	NO	1.00
Dresden	w3_d186e5047	NO	NO	1.00
hat	w5_d186e5050	NO	NO	1.00
man	w7_d186e5053	NO	NO	1.00
die	w9_d186e5056	NO	NO	1.00
erfreuliche	w11_d186e5059	NO	NO	1.00
</p>
<p id="p6_d186e5062">
Nachricht	w1_d186e5066	NO	NO	1.00
erhalten,	w3_d186e5069	NO	NO	1.00
daß	w5_d186e5072	NO	NO	1.00
Jhre	w7_d186e5075	NO	NO	1.00
Königlich	w9_d186e5078	NO	NO	1.00
Hoheit	w1_d186e5083	NO	NO	1.00
die	w3_d186e5086	NO	NO	1.00
Chur=prinzeßin	w5_d186e5089	NO	NO	1.00
vorgestern,	w7_d186e5092	NO	NO	1.00
als	w9_d186e5095	NO	NO	1.00
