<doc id="wr_1757-03-23" attrs="word id hi label cert" year="1757" month="03" day="23" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Am	w1_d128e4005	NO	NO	0.99
Donnerstag	w3_d128e4008	NO	NO	0.96
um	w5_d128e4011	NO	NO	0.92
19.	w7_d128e4014	NO	NO	0.94
Uhr	w9_d128e4017	NO	NO	1.00
welschen	w11_d128e4020	NO	NO	1.00
Zei	w13_d128e4024	NO	NO	0.92
gers,	w1_d128e4029	NO	NO	1.00
ist	w3_d128e4032	NO	NO	1.00
der	w5_d128e4035	NO	NO	1.00
Cardinal	w7_d128e4038	NO	NO	1.00
Landi,	w9_d128e4041	NO	NO	1.00
Todes	w11_d128e4044	NO	NO	1.00
verbli	w13_d128e4048	NO	NO	0.98
chen.	w1_d128e4053	NO	NO	1.00
Jhme	w3_d128e4056	NO	NO	1.00
ist	w5_d128e4059	NO	NO	1.00
bald	w7_d128e4062	NO	NO	1.00
darauf	w9_d128e4065	NO	NO	1.00
der	w11_d128e4068	NO	NO	1.00
berühmte	w13_d128e4072	NO	NO	0.91
Arzt,	w1_d128e4078	NO	NO	1.00
Pascoli,	w3_d128e4081	NO	NO	0.94
in	w5_d128e4084	NO	NO	1.00
die	w7_d128e4087	NO	NO	1.00
Ewigkeit	w9_d128e4090	NO	NO	1.00
nachgefolget,	w11_d128e4093	NO	NO	0.96
welcher	w1_d128e4098	NO	NO	1.00
durch	w3_d128e4101	NO	NO	0.89
seine	w5_d128e4104	NO	NO	0.96
Diät	w7_d128e4107	NO	NO	0.84
und	w9_d128e4110	NO	NO	1.00
da	w11_d128e4113	NO	NO	1.00
er	w13_d128e4117	NO	NO	0.95
nichte	w15_d128e4120	NO	NO	0.96
</p>
<head id="h2_d128e4126">
als	w1_d128e4130	NO	NO	1.00
Wasser	w3_d128e4133	NO	NO	1.00
zu	w5_d128e4136	NO	NO	1.00
trinken	w7_d128e4139	NO	NO	1.00
gewohnt	w9_d128e4142	NO	NO	1.00
ware,	w11_d128e4145	NO	NO	0.99
sein	w13_d128e4149	NO	NO	1.00
Al	w15_d128e4152	NO	NO	0.97
ter	w1_d128e4157	NO	NO	1.00
auf	w3_d128e4160	NO	NO	1.00
99.	w5_d128e4163	NO	NO	1.00
Jahr	w7_d128e4166	NO	NO	1.00
gebracht	w9_d128e4169	NO	NO	0.98
hat.	w11_d128e4172	NO	NO	0.98
Bologna	w1_d128e4177	NO	NO	1.00
24.	w3_d128e4180	NO	NO	0.79
Febr.	w5_d128e4183	NO	NO	1.00
</head>
<p id="p4_d128e4186">
Diesen	w1_d128e4190	NO	NO	1.00
Morgen	w3_d128e4193	NO	NO	1.00
ist	w5_d128e4196	NO	NO	1.00
ein	w7_d128e4199	NO	NO	1.00
von	w9_d128e4202	NO	NO	1.00
Neapel	w11_d128e4205	NO	NO	1.00
kom	w13_d128e4209	NO	NO	1.00
mender	w1_d128e4214	NO	NO	1.00
und	w3_d128e4217	NO	NO	1.00
nach	w5_d128e4220	NO	NO	1.00
Madrid	w7_d128e4223	NO	NO	1.00
gehender	w9_d128e4226	NO	NO	0.90
Currier	w11_d128e4229	NO	NO	1.00
hier	w1_d128e4234	NO	NO	1.00
durch	w3_d128e4237	NO	NO	1.00
paßiret,	w5_d128e4240	NO	NO	1.00
welcher	w7_d128e4243	NO	NO	1.00
dem	w9_d128e4246	NO	NO	1.00
Spanischen	w11_d128e4249	NO	NO	1.00
Hof	w1_d128e4255	NO	NO	1.00
die	w3_d128e4258	NO	NO	1.00
freudige	w5_d128e4261	NO	NO	1.00
Nachricht	w7_d128e4264	NO	NO	1.00
überbringet,	w9_d128e4267	NO	NO	1.00
daß	w11_d128e4270	NO	NO	1.00
die	w1_d128e4275	NO	NO	0.90
Königin	w3_d128e4278	NO	NO	0.99
der	w5_d128e4281	NO	NO	1.00
beyden	w7_d128e4284	NO	NO	0.96
Sicilien	w9_d128e4287	NO	NO	0.97
am	w11_d128e4290	NO	NO	1.00
17.	w13_d128e4294	NO	NO	1.00
die	w15_d128e4297	NO	NO	1.00
ses	w1_d128e4302	NO	NO	0.97
mit	w3_d128e4305	NO	NO	1.00
einem	w5_d128e4308	NO	NO	1.00
Königl.	w7_d128e4311	NO	NO	0.94
Prinzen,	w9_d128e4314	NO	NO	1.00
welches	w11_d128e4317	NO	NO	1.00
der	w13_d128e4321	NO	NO	1.00
6te	w1_d128e4326	NO	NO	1.00
lebende	w3_d128e4329	NO	NO	1.00
ist,	w5_d128e4332	NO	NO	1.00
zu	w7_d128e4335	NO	NO	1.00
Caserta	w9_d128e4338	NO	NO	0.97
entbunden	w11_d128e4341	NO	NO	1.00
wor	w13_d128e4345	NO	NO	0.93
den.	w1_d128e4351	NO	NO	0.98
</p>
<head id="h2_d128e4357">
Toulon	w1_d128e4361	NO	NO	1.00
25.	w3_d128e4364	NO	NO	0.89
Febr.	w5_d128e4367	NO	NO	1.00
</head>
<p id="p4_d128e4370">
Den	w1_d128e4374	NO	NO	1.00
14.	w3_d128e4377	NO	NO	1.00
nach	w5_d128e4380	NO	NO	0.91
Mitternacht	w7_d128e4383	NO	NO	0.97
erhub	w9_d128e4386	NO	NO	1.00
sich	w11_d128e4389	NO	NO	1.00
ein	w13_d128e4393	NO	NO	1.00
entsetzlicher	w1_d128e4398	NO	NO	1.00
Rord=wind,	w3_d128e4401	NO	NO	0.97
welcher	w5_d128e4404	NO	NO	1.00
alle	w7_d128e4407	NO	NO	1.00
Minu	w9_d128e4410	NO	NO	1.00
ten	w1_d128e4415	NO	NO	1.00
stärker	w3_d128e4418	NO	NO	0.98
wurde;	w5_d128e4421	NO	NO	1.00
es	w7_d128e4424	NO	NO	1.00
sind	w9_d128e4427	NO	NO	1.00
sehr	w11_d128e4430	NO	NO	1.00
viele	w13_d128e4434	NO	NO	1.00
Schor	w15_d128e4437	NO	NO	1.00
steine	w1_d128e4443	NO	NO	1.00
eingestürzt,	w3_d128e4446	NO	NO	0.99
Fenster	w5_d128e4449	NO	NO	1.00
eingeschlagen,	w7_d128e4452	NO	NO	1.00
und	w9_d128e4455	NO	NO	1.00
Bäume	w1_d128e4460	NO	NO	1.00
aus	w3_d128e4463	NO	NO	1.00
der	w5_d128e4466	NO	NO	1.00
Erden	w7_d128e4469	NO	NO	1.00
gerissen	w9_d128e4472	NO	NO	1.00
worden,	w11_d128e4475	NO	NO	0.90
be	w13_d128e4479	NO	NO	1.00
sonders	w1_d128e4484	NO	NO	1.00
Oliven=bäume.	w3_d128e4487	NO	NO	1.00
Die	w5_d128e4490	NO	NO	1.00
Dach=steine	w7_d128e4493	NO	NO	1.00
flogen	w1_d128e4498	NO	NO	0.99
auf	w3_d128e4501	NO	NO	1.00
denen	w5_d128e4504	NO	NO	1.00
Gassen	w7_d128e4507	NO	NO	1.00
herum,	w9_d128e4510	NO	NO	0.96
und	w11_d128e4513	NO	NO	1.00
kein	w13_d128e4517	NO	NO	1.00
Mensch	w15_d128e4520	NO	NO	1.00
getrauete	w1_d128e4526	NO	NO	1.00
sich	w3_d128e4529	NO	NO	1.00
aus	w5_d128e4532	NO	NO	1.00
dem	w7_d128e4535	NO	NO	1.00
Hause	w9_d128e4538	NO	NO	1.00
zu	w11_d128e4541	NO	NO	1.00
gehen.	w13_d128e4545	NO	NO	0.95
Ein	w15_d128e4548	NO	NO	1.00
Fahr=zeug	w1_d128e4553	NO	NO	0.98
ist	w3_d128e4556	NO	NO	1.00
bey	w5_d128e4559	NO	NO	1.00
dem	w7_d128e4562	NO	NO	1.00
Fort	w9_d128e4565	NO	NO	1.00
St	w11_d128e4568	NO	NO	1.00
Louis	w13_d128e4572	NO	NO	0.99
gegen	w15_d128e4575	NO	NO	0.91
einen	w1_d128e4580	NO	NO	1.00
Felsen	w3_d128e4583	NO	NO	1.00
gestossen,	w5_d128e4586	NO	NO	0.99
und	w7_d128e4589	NO	NO	1.00
gänzlich	w9_d128e4592	NO	NO	0.92
zerschmet	w11_d128e4595	NO	NO	0.95
tert	w1_d128e4600	NO	NO	1.00
werden.	w3_d128e4603	NO	NO	0.90
</p>
<head id="h4_d128e4620">
Warschau	w1_d128e4624	NO	NO	1.00
20.	w3_d128e4627	NO	NO	0.98
Febr.	w5_d128e4630	NO	NO	0.99
</head>
<p id="p6_d128e4633">
Am	w1_d128e4637	NO	NO	1.00
17.	w3_d128e4640	NO	NO	1.00
erlustigten	w5_d128e4643	NO	NO	0.99
sich	w7_d128e4646	NO	NO	1.00
Se.	w9_d128e4649	NO	NO	1.00
Majestät	w11_d128e4652	NO	NO	1.00
der	w13_d128e4656	NO	NO	0.84
König,	w1_d128e4661	NO	NO	1.00
2.	w3_d128e4664	NO	NO	0.75
Meilen	w5_d128e4667	NO	NO	1.00
von	w7_d128e4670	NO	NO	1.00
hier	w9_d128e4673	NO	NO	1.00
mit	w11_d128e4676	NO	NO	0.87
der	w13_d128e4680	NO	NO	1.00
Jagd,	w15_d128e4683	NO	NO	1.00
und	w1_d128e4688	NO	NO	1.00
erlegten	w3_d128e4691	NO	NO	1.00
dabey	w5_d128e4694	NO	NO	0.94
einen	w7_d128e4697	NO	NO	1.00
Bären,	w9_d128e4700	NO	NO	1.00
welcher	w11_d128e4703	NO	NO	0.96
6.	w13_d128e4707	NO	NO	0.85
Centner	w1_d128e4713	NO	NO	1.00
gewogen	w3_d128e4716	NO	NO	1.00
hat.	w5_d128e4719	NO	NO	0.99
</p>
<head id="h2_d128e4725">
Petersburg	w1_d128e4729	NO	NO	1.00
12.	w3_d128e4732	NO	NO	1.00
Febr.	w5_d128e4735	NO	NO	1.00
</head>
<p id="p4_d128e4738">
Jn	w1_d128e4742	NO	NO	1.00
der	w3_d128e4745	NO	NO	0.96
alhiesig	w5_d128e4748	NO	NO	1.00
Kais.	w7_d128e4751	NO	NO	1.00
Buch=druckerey	w9_d128e4754	NO	NO	0.97
seynd	w11_d128e4757	NO	NO	1.00
2.	w13_d128e4761	NO	NO	1.00
Manifeste	w1_d128e4766	NO	NO	1.00
in	w3_d128e4769	NO	NO	1.00
RußischFranzösisch	w5_d128e4772	NO	NO	1.00
und	w7_d128e4775	NO	NO	1.00
Pohl	w9_d128e4778	NO	NO	0.94
die	w1_d128e4783	NO	NO	1.00
Sprache	w3_d128e4786	NO	NO	1.00
aus	w5_d128e4789	NO	NO	1.00
der	w7_d128e4792	NO	NO	1.00
Presse	w9_d128e4795	NO	NO	1.00
gekommen,	w11_d128e4798	NO	NO	1.00
welche	w1_d128e4804	NO	NO	0.87
man	w3_d128e4807	NO	NO	1.00
sogleich	w5_d128e4810	NO	NO	1.00
an	w7_d128e4813	NO	NO	1.00
den	w9_d128e4816	NO	NO	1.00
Feld=marschall	w11_d128e4819	NO	NO	1.00
Apraxin	w1_d128e4824	NO	NO	1.00
abgesandt	w3_d128e4827	NO	NO	1.00
hat,	w5_d128e4830	NO	NO	1.00
welcher	w7_d128e4833	NO	NO	1.00
eines	w9_d128e4836	NO	NO	1.00
davon,	w11_d128e4839	NO	NO	1.00
wann	w1_d128e4844	NO	NO	1.00
er	w3_d128e4847	NO	NO	1.00
mit	w5_d128e4850	NO	NO	1.00
seiner	w7_d128e4853	NO	NO	0.92
Armee	w9_d128e4856	NO	NO	1.00
in	w11_d128e4859	NO	NO	1.00
Pohlen,	w13_d128e4863	NO	NO	1.00
und	w15_d128e4866	NO	NO	1.00
das	w17_d128e4869	NO	NO	1.00
andere,	w1_d128e4874	NO	NO	0.93
wann	w3_d128e4877	NO	NO	1.00
er	w5_d128e4880	NO	NO	1.00
auf	w7_d128e4883	NO	NO	1.00
das	w9_d128e4886	NO	NO	1.00
Preußische	w11_d128e4889	NO	NO	0.99
Terito	w13_d128e4893	NO	NO	1.00
rium	w1_d128e4899	NO	NO	0.99
kommen	w3_d128e4902	NO	NO	1.00
wird,	w5_d128e4905	NO	NO	1.00
solle	w7_d128e4908	NO	NO	1.00
publiciren	w9_d128e4911	NO	NO	1.00
lassen.	w11_d128e4914	NO	NO	1.00
Am	w1_d128e4919	NO	NO	1.00
Dienstag	w3_d128e4922	NO	NO	1.00
empfienge	w5_d128e4925	NO	NO	1.00
der	w7_d128e4928	NO	NO	0.91
Römisch=Kaiserl.	w9_d128e4931	NO	NO	0.99
Ambassadeur,	w1_d128e4936	NO	NO	0.99
Graf	w3_d128e4939	NO	NO	1.00
Esterhasy	w5_d128e4942	NO	NO	1.00
einen	w7_d128e4945	NO	NO	1.00
Expres	w9_d128e4948	NO	NO	0.97
sen	w1_d128e4953	NO	NO	1.00
von	w3_d128e4956	NO	NO	1.00
seinem	w5_d128e4959	NO	NO	0.92
Hof,	w7_d128e4962	NO	NO	1.00
und	w9_d128e4965	NO	NO	0.86
hatte	w11_d128e4968	NO	NO	1.00
des	w13_d128e4972	NO	NO	1.00
andern	w15_d128e4975	NO	NO	0.95
Morgens	w1_d128e4981	NO	NO	1.00
mit	w3_d128e4984	NO	NO	1.00
dem	w5_d128e4987	NO	NO	1.00
Groß=canzler	w7_d128e4990	NO	NO	1.00
Grafen	w9_d128e4993	NO	NO	1.00
von	w11_d128e4996	NO	NO	1.00
Bestuchef	w1_d128e5001	NO	NO	0.96
eine	w3_d128e5004	NO	NO	1.00
lange	w5_d128e5007	NO	NO	0.96
Conferenz,	w7_d128e5010	NO	NO	1.00
deme	w9_d128e5013	NO	NO	0.81
er	w11_d128e5016	NO	NO	1.00
die	w13_d128e5020	NO	NO	1.00
empfangene	w1_d128e5025	NO	NO	0.98
Depeschen	w3_d128e5028	NO	NO	0.99
communicirte.	w5_d128e5031	NO	NO	0.98
</p>
<head id="h2_d128e5037">
Londen	w1_d128e5041	NO	NO	0.93
1.	w3_d128e5044	NO	NO	0.93
Martii.	w5_d128e5047	NO	NO	1.00
</head>
<p id="p4_d128e5050">
Die	w1_d128e5054	NO	NO	0.95
Execution	w3_d128e5057	NO	NO	1.00
des	w5_d128e5060	NO	NO	1.00
Admirals	w7_d128e5063	NO	NO	1.00
Byng	w9_d128e5066	NO	NO	1.00
zu	w11_d128e5069	NO	NO	1.00
Portsmut	w1_d128e5074	NO	NO	1.00
ist	w3_d128e5077	NO	NO	1.00
bis	w5_d128e5080	NO	NO	1.00
auf	w7_d128e5083	NO	NO	1.00
den	w9_d128e5086	NO	NO	1.00
15.	w11_d128e5089	NO	NO	1.00
Merz	w13_d128e5093	NO	NO	1.00
aufge	w15_d128e5096	NO	NO	1.00
schoben	w1_d128e5101	NO	NO	1.00
worden.	w3_d128e5104	NO	NO	1.00
Den	w5_d128e5107	NO	NO	1.00
26.	w7_d128e5110	NO	NO	1.00
überbrachte	w9_d128e5113	NO	NO	0.96
der	w11_d128e5116	NO	NO	1.00
Hr.	w13_d128e5120	NO	NO	1.00
Pitt	w1_d128e5126	NO	NO	1.00
dem	w3_d128e5129	NO	NO	1.00
Unterhause	w5_d128e5132	NO	NO	1.00
eine	w7_d128e5135	NO	NO	0.89
Kön.	w9_d128e5138	NO	NO	1.00
Meßage,	w11_d128e5141	NO	NO	1.00
dero	w13_d128e5145	NO	NO	1.00
Jnnhalt	w1_d128e5150	NO	NO	0.96
vornämlich	w3_d128e5153	NO	NO	1.00
dahin	w5_d128e5156	NO	NO	1.00
gehet;Se.	w7_d128e5159	NO	NO	0.94
Kön.	w9_d128e5162	NO	NO	1.00
Majestät	w1_d128e5167	NO	NO	0.95
seyen	w3_d128e5170	NO	NO	1.00
zwar	w5_d128e5173	NO	NO	1.00
entschlossen,	w7_d128e5176	NO	NO	0.96
gegen	w9_d128e5179	NO	NO	0.99
den	w11_d128e5182	NO	NO	1.00
Admiral	w1_d128e5187	NO	NO	1.00
Byng	w3_d128e5190	NO	NO	1.00
nicht	w5_d128e5193	NO	NO	1.00
die	w7_d128e5196	NO	NO	0.97
geringste	w9_d128e5199	NO	NO	1.00
Jnter	w11_d128e5202	NO	NO	1.00
ceßion	w1_d128e5208	NO	NO	1.00
anzunehmen,	w3_d128e5211	NO	NO	1.00
alleine,	w5_d128e5214	NO	NO	1.00
da	w7_d128e5217	NO	NO	1.00
ein	w9_d128e5220	NO	NO	1.00
Mit=glied	w11_d128e5223	NO	NO	1.00
des	w1_d128e5228	NO	NO	1.00
Unterhauses,	w3_d128e5231	NO	NO	0.99
welches	w5_d128e5234	NO	NO	1.00
dem	w7_d128e5237	NO	NO	1.00
Kriegs=rahte	w9_d128e5240	NO	NO	0.96
beygewohnet,	w1_d128e5245	NO	NO	0.98
um	w3_d128e5248	NO	NO	1.00
die	w5_d128e5251	NO	NO	0.83
Loß=zehlung,	w7_d128e5254	NO	NO	0.96
von	w9_d128e5257	NO	NO	1.00
dem	w1_d128e5262	NO	NO	1.00
Eide	w3_d128e5265	NO	NO	1.00
des	w5_d128e5268	NO	NO	1.00
Still=schweigens	w7_d128e5271	NO	NO	0.98
angesucht	w9_d128e5274	NO	NO	1.00
hätte,	w1_d128e5280	NO	NO	1.00
um	w3_d128e5283	NO	NO	0.76
die	w5_d128e5286	NO	NO	0.99
Ursachen	w7_d128e5289	NO	NO	1.00
entwickeln	w9_d128e5292	NO	NO	1.00
zu	w11_d128e5295	NO	NO	1.00
können,	w13_d128e5299	NO	NO	0.96
welche	w1_d128e5304	NO	NO	1.00
das	w3_d128e5307	NO	NO	1.00
Todes=urtheil	w5_d128e5310	NO	NO	1.00
bewürkt	w7_d128e5313	NO	NO	1.00
haben,	w9_d128e5316	NO	NO	0.99
und	w1_d128e5321	NO	NO	1.00
nach	w3_d128e5324	NO	NO	0.97
welchen	w5_d128e5327	NO	NO	0.99
es	w7_d128e5330	NO	NO	0.88
als	w9_d128e5333	NO	NO	1.00
unbillig	w11_d128e5336	NO	NO	0.99
angesehen	w13_d128e5340	NO	NO	0.96
werden	w1_d128e5345	NO	NO	1.00
dörfte,	w3_d128e5348	NO	NO	1.00
und	w5_d128e5351	NO	NO	1.00
so	w7_d128e5354	NO	NO	1.00
wollten	w9_d128e5357	NO	NO	0.98
Se.	w11_d128e5360	NO	NO	1.00
Majestät	w13_d128e5364	NO	NO	0.99
die	w15_d128e5367	NO	NO	0.99
Execution	w1_d128e5373	NO	NO	1.00
noch	w3_d128e5376	NO	NO	1.00
aufschieben,	w5_d128e5379	NO	NO	0.98
jedes	w7_d128e5382	NO	NO	0.97
Mit=glied	w9_d128e5385	NO	NO	0.97
des	w1_d128e5390	NO	NO	1.00
Kriegs=rahts	w3_d128e5393	NO	NO	0.99
eidlich	w5_d128e5396	NO	NO	1.00
vernehmen	w7_d128e5399	NO	NO	1.00
lassen,	w9_d128e5402	NO	NO	0.95
um	w1_d128e5407	NO	NO	1.00
hinter	w3_d128e5410	NO	NO	1.00
den	w5_d128e5413	NO	NO	1.00
Grund	w7_d128e5416	NO	NO	1.00
dieser	w9_d128e5419	NO	NO	1.00
Sache	w11_d128e5422	NO	NO	0.99
zu	w13_d128e5426	NO	NO	1.00
kom	w15_d128e5429	NO	NO	1.00
men.	w1_d128e5434	NO	NO	1.00
Jndessen	w3_d128e5437	NO	NO	0.99
wären	w5_d128e5440	NO	NO	1.00
Se.	w7_d128e5443	NO	NO	1.00
Majestät	w9_d128e5446	NO	NO	0.97
allezeit	w11_d128e5449	NO	NO	0.91
resolvirt,	w1_d128e5455	NO	NO	1.00
den	w3_d128e5458	NO	NO	1.00
Sentenz	w5_d128e5461	NO	NO	1.00
vollziehen	w7_d128e5464	NO	NO	1.00
zu	w9_d128e5467	NO	NO	1.00
lassen	w11_d128e5470	NO	NO	1.00
so	w1_d128e5475	NO	NO	1.00
bald	w3_d128e5478	NO	NO	1.00
erhellen	w5_d128e5481	NO	NO	1.00
würde,	w7_d128e5484	NO	NO	0.99
daß	w9_d128e5487	NO	NO	1.00
der	w11_d128e5490	NO	NO	1.00
Herr	w13_d128e5494	NO	NO	1.00
Byng	w15_d128e5497	NO	NO	0.83
mit	w1_d128e5502	NO	NO	1.00
Grunde	w3_d128e5505	NO	NO	0.99
verurtheilet	w5_d128e5508	NO	NO	0.97
worden	w7_d128e5511	NO	NO	1.00
seye.	w9_d128e5514	NO	NO	1.00
</p>
<head id="h2_d128e5520">
Eger	w1_d128e5524	NO	NO	1.00
4.	w3_d128e5527	NO	NO	1.00
Mart.	w5_d128e5530	NO	NO	1.00
</head>
<p id="p4_d128e5533">
Briefe	w1_d128e5537	NO	NO	1.00
aus	w3_d128e5540	NO	NO	1.00
Sachsen	w5_d128e5543	NO	NO	1.00
von	w7_d128e5546	NO	NO	1.00
dem	w9_d128e5549	NO	NO	1.00
21.	w11_d128e5552	NO	NO	1.00
Februa	w13_d128e5556	NO	NO	1.00
rii	w1_d128e5561	NO	NO	0.99
geben,	w3_d128e5564	NO	NO	1.00
daß	w5_d128e5567	NO	NO	1.00
bey	w7_d128e5570	NO	NO	1.00
Lützen	w9_d128e5573	NO	NO	1.00
für	w11_d128e5576	NO	NO	1.00
40.	w13_d128e5580	NO	NO	1.00
tausend	w15_d128e5583	NO	NO	1.00
Mann	w1_d128e5588	NO	NO	1.00
Preussen	w3_d128e5591	NO	NO	1.00
ein	w5_d128e5594	NO	NO	0.99
Lager	w7_d128e5597	NO	NO	1.00
seye	w9_d128e5600	NO	NO	1.00
abgestochen	w11_d128e5603	NO	NO	0.99
worden;	w1_d128e5609	NO	NO	1.00
anbey	w3_d128e5612	NO	NO	1.00
verlautet	w5_d128e5615	NO	NO	1.00
auch,	w7_d128e5618	NO	NO	1.00
daß	w9_d128e5621	NO	NO	1.00
die	w11_d128e5624	NO	NO	0.96
Haupt=kriegs=cassa	w1_d128e5629	NO	NO	1.00
nach	w3_d128e5632	NO	NO	1.00
Leipzig	w5_d128e5635	NO	NO	0.98
werde	w7_d128e5638	NO	NO	1.00
ver	w9_d128e5641	NO	NO	1.00
