<doc id="wr_1760-11-29" attrs="word id hi label cert" year="1760" month="11" day="29" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
18.	w13_d513e3428	NO	NO	1.00
dieses	w1_d513e3434	NO	NO	1.00
das	w3_d513e3437	NO	NO	1.00
Parlement	w5_d513e3440	NO	NO	1.00
eröfnen	w7_d513e3443	NO	NO	1.00
solle.	w9_d513e3446	NO	NO	1.00
Ein	w11_d513e3449	NO	NO	1.00
Theik	w1_d513e3454	NO	NO	0.97
der	w3_d513e3457	NO	NO	1.00
Garnison	w5_d513e3460	NO	NO	1.00
zu	w7_d513e3463	NO	NO	1.00
Gibraltar	w9_d513e3466	NO	NO	1.00
hat	w11_d513e3469	NO	NO	1.00
eine	w13_d513e3473	NO	NO	1.00
heimliche	w1_d513e3478	NO	NO	1.00
Verschwöhrung	w3_d513e3481	NO	NO	1.00
gemacht,	w5_d513e3484	NO	NO	0.96
sich	w7_d513e3487	NO	NO	0.94
die	w9_d513e3490	NO	NO	1.00
ser	w1_d513e3495	NO	NO	0.93
Festung	w3_d513e3498	NO	NO	1.00
zu	w5_d513e3501	NO	NO	1.00
bemeistern,	w7_d513e3504	NO	NO	1.00
kraft	w9_d513e3507	NO	NO	1.00
welcher	w11_d513e3510	NO	NO	0.93
700.	w1_d513e3516	NO	NO	0.99
dieser	w3_d513e3519	NO	NO	1.00
Aufrührer	w5_d513e3522	NO	NO	0.96
alle	w7_d513e3525	NO	NO	0.90
die	w9_d513e3528	NO	NO	1.00
andere	w11_d513e3531	NO	NO	1.00
ent	w13_d513e3535	NO	NO	1.00
wafnen,	w1_d513e3540	NO	NO	1.00
und	w3_d513e3543	NO	NO	1.00
mit	w5_d513e3546	NO	NO	1.00
Gewalt	w7_d513e3549	NO	NO	1.00
zwingen	w9_d513e3552	NO	NO	1.00
sollten,	w11_d513e3555	NO	NO	0.94
so	w1_d513e3560	NO	NO	1.00
sich	w3_d513e3563	NO	NO	0.98
weigeren	w5_d513e3566	NO	NO	0.94
würden,	w7_d513e3569	NO	NO	1.00
dieses	w9_d513e3572	NO	NO	1.00
Bündnüß	w11_d513e3575	NO	NO	0.92
einzugehen.	w1_d513e3580	NO	NO	1.00
Die	w3_d513e3583	NO	NO	1.00
Sach	w5_d513e3586	NO	NO	0.94
ist	w7_d513e3589	NO	NO	1.00
aber	w9_d513e3592	NO	NO	1.00
zum	w11_d513e3595	NO	NO	1.00
Glück	w13_d513e3599	NO	NO	0.95
von	w1_d513e3605	NO	NO	0.99
einem	w3_d513e3608	NO	NO	1.00
Soldaten	w5_d513e3611	NO	NO	1.00
entdecket	w7_d513e3614	NO	NO	0.95
worden,	w9_d513e3617	NO	NO	0.96
so	w11_d513e3620	NO	NO	1.00
</p>
<p id="p14_d513e3634">
wider	w1_d513e3638	NO	NO	1.00
seinen	w3_d513e3641	NO	NO	1.00
Willen	w5_d513e3644	NO	NO	1.00
diesen	w7_d513e3647	NO	NO	1.00
Vortrag	w9_d513e3650	NO	NO	1.00
unter	w11_d513e3653	NO	NO	1.00
schreiben	w1_d513e3658	NO	NO	1.00
müssen.	w3_d513e3661	NO	NO	1.00
Worauf	w5_d513e3664	NO	NO	1.00
dann	w7_d513e3667	NO	NO	1.00
einer	w9_d513e3670	NO	NO	1.00
der	w11_d513e3673	NO	NO	1.00
fürnehmsten	w1_d513e3678	NO	NO	0.99
Radlführer	w3_d513e3681	NO	NO	0.97
mit	w5_d513e3684	NO	NO	0.85
dem	w7_d513e3687	NO	NO	0.88
T.	w9_d513e3690	NO	NO	0.75
ode	w1_d513e3696	NO	NO	0.99
ge	w3_d513e3699	NO	NO	0.98
straffet	w1_d513e3704	NO	NO	1.00
worden.	w3_d513e3707	NO	NO	1.00
Gestern	w5_d513e3710	NO	NO	0.99
haben	w7_d513e3713	NO	NO	1.00
wir	w9_d513e3716	NO	NO	1.00
ver	w11_d513e3719	NO	NO	1.00
nommen,	w1_d513e3724	NO	NO	0.96
daß	w3_d513e3727	NO	NO	1.00
der	w5_d513e3730	NO	NO	1.00
Graf	w7_d513e3733	NO	NO	1.00
von	w9_d513e3736	NO	NO	1.00
Bristol	w11_d513e3739	NO	NO	1.00
unser	w13_d513e3743	NO	NO	1.00
Gesandter	w1_d513e3748	NO	NO	0.98
an	w3_d513e3751	NO	NO	1.00
dem	w5_d513e3754	NO	NO	1.00
Madrider=hofe	w7_d513e3757	NO	NO	0.97
allda	w9_d513e3760	NO	NO	1.00
selbsten	w1_d513e3766	NO	NO	1.00
Todes	w3_d513e3769	NO	NO	1.00
verblichen	w5_d513e3772	NO	NO	1.00
seye,	w7_d513e3775	NO	NO	0.96
und	w9_d513e3778	NO	NO	1.00
die	w11_d513e3781	NO	NO	1.00
näm	w13_d513e3785	NO	NO	1.00
liche	w1_d513e3790	NO	NO	1.00
Briefe	w3_d513e3793	NO	NO	1.00
geben,	w5_d513e3796	NO	NO	1.00
daß	w7_d513e3799	NO	NO	1.00
die	w9_d513e3802	NO	NO	1.00
verwittibte	w11_d513e3805	NO	NO	1.00
Kö	w13_d513e3809	NO	NO	1.00
nigin	w1_d513e3814	NO	NO	1.00
von	w3_d513e3817	NO	NO	1.00
Spanien	w5_d513e3820	NO	NO	1.00
den	w7_d513e3823	NO	NO	1.00
15.	w9_d513e3826	NO	NO	1.00
dieses	w11_d513e3829	NO	NO	1.00
in	w13_d513e3833	NO	NO	1.00
miß	w15_d513e3836	NO	NO	0.99
lichen	w1_d513e3841	NO	NO	1.00
Gesundheits=umständen	w3_d513e3844	NO	NO	0.98
sich	w5_d513e3847	NO	NO	0.99
befun	w7_d513e3850	NO	NO	1.00
den	w1_d513e3856	NO	NO	1.00
habe.	w3_d513e3859	NO	NO	0.94
</p>
<p id="p16_d513e3862">
Gestern	w1_d513e3866	NO	NO	1.00
ist	w3_d513e3869	NO	NO	1.00
der	w5_d513e3872	NO	NO	1.00
Leichnam	w7_d513e3875	NO	NO	1.00
des	w9_d513e3878	NO	NO	0.93
verstorbe	w11_d513e3881	NO	NO	1.00
nen	w1_d513e3886	NO	NO	1.00
Königs	w3_d513e3889	NO	NO	1.00
Georgs	w5_d513e3892	NO	NO	1.00
des	w7_d513e3895	NO	NO	1.00
Anderten	w9_d513e3898	NO	NO	1.00
aus	w11_d513e3901	NO	NO	1.00
dem	w13_d513e3905	NO	NO	1.00
Pallast	w1_d513e3910	NO	NO	1.00
zu	w3_d513e3913	NO	NO	1.00
Kensington	w5_d513e3916	NO	NO	0.97
in	w7_d513e3919	NO	NO	1.00
ein	w9_d513e3922	NO	NO	1.00
nahe	w11_d513e3925	NO	NO	1.00
an	w13_d513e3929	NO	NO	1.00
dem	w15_d513e3932	NO	NO	1.00
Parlement	w1_d513e3938	NO	NO	0.96
gelegenes	w3_d513e3941	NO	NO	1.00
Zimmer	w5_d513e3944	NO	NO	1.00
überbracht	w7_d513e3947	NO	NO	1.00
worden.	w1_d513e3952	NO	NO	1.00
Der	w3_d513e3955	NO	NO	1.00
Zug	w5_d513e3958	NO	NO	1.00
wurde	w7_d513e3961	NO	NO	1.00
von	w9_d513e3964	NO	NO	1.00
denen	w11_d513e3967	NO	NO	1.00
Mi	w13_d513e3971	NO	NO	1.00
nistern	w1_d513e3976	NO	NO	1.00
und	w3_d513e3979	NO	NO	1.00
Officieren	w5_d513e3982	NO	NO	1.00
des	w7_d513e3985	NO	NO	1.00
abgeleibten	w9_d513e3988	NO	NO	1.00
Kö	w11_d513e3991	NO	NO	1.00
nigs,	w1_d513e3996	NO	NO	1.00
dann	w3_d513e3999	NO	NO	1.00
einer	w5_d513e4002	NO	NO	0.92
Compagnie	w7_d513e4005	NO	NO	1.00
der	w9_d513e4008	NO	NO	1.00
Leib=garde	w11_d513e4011	NO	NO	1.00
und	w1_d513e4017	NO	NO	1.00
einer	w3_d513e4020	NO	NO	1.00
Compagnie	w5_d513e4023	NO	NO	1.00
Grenadieren	w7_d513e4026	NO	NO	0.97
zu	w9_d513e4029	NO	NO	1.00
Pferd	w11_d513e4032	NO	NO	1.00
begleitet.	w1_d513e4037	NO	NO	1.00
Heute	w3_d513e4040	NO	NO	1.00
Abends	w5_d513e4043	NO	NO	1.00
um	w7_d513e4046	NO	NO	1.00
9.	w9_d513e4049	NO	NO	1.00
Uhr	w11_d513e4052	NO	NO	1.00
wurde	w13_d513e4056	NO	NO	1.00
der	w1_d513e4061	NO	NO	0.94
Leichnam	w3_d513e4064	NO	NO	1.00
dieses	w5_d513e4067	NO	NO	1.00
Monarchens	w7_d513e4070	NO	NO	1.00
mit	w9_d513e4073	NO	NO	0.90
gros	w11_d513e4076	NO	NO	1.00
sem	w1_d513e4081	NO	NO	1.00
Pracht	w3_d513e4084	NO	NO	1.00
in	w5_d513e4087	NO	NO	1.00
der	w7_d513e4090	NO	NO	1.00
Krufte	w9_d513e4093	NO	NO	0.95
der	w11_d513e4096	NO	NO	0.89
Capelle	w13_d513e4100	NO	NO	1.00
Hein	w15_d513e4103	NO	NO	1.00
richs	w1_d513e4109	NO	NO	1.00
des	w3_d513e4112	NO	NO	1.00
Siebenden,	w5_d513e4115	NO	NO	0.96
so	w7_d513e4118	NO	NO	1.00
in	w9_d513e4121	NO	NO	1.00
der	w11_d513e4124	NO	NO	1.00
Abtey	w13_d513e4128	NO	NO	1.00
West	w15_d513e4131	NO	NO	1.00
münster	w1_d513e4136	NO	NO	1.00
gelegen,	w3_d513e4139	NO	NO	1.00
beygesetzet.	w5_d513e4142	NO	NO	0.97
Der	w7_d513e4145	NO	NO	1.00
ganze	w9_d513e4148	NO	NO	0.99
Adel,	w1_d513e4153	NO	NO	1.00
so	w3_d513e4156	NO	NO	1.00
diesem	w5_d513e4159	NO	NO	1.00
Leichen=begängnüsse	w7_d513e4162	NO	NO	0.99
bey	w9_d513e4165	NO	NO	1.00
wohnete,	w1_d513e4170	NO	NO	1.00
erschiene	w3_d513e4173	NO	NO	0.98
mit	w5_d513e4176	NO	NO	1.00
Rang	w7_d513e4179	NO	NO	1.00
und	w9_d513e4182	NO	NO	1.00
Wür	w11_d513e4185	NO	NO	1.00
dens=mäßigen	w1_d513e4191	NO	NO	1.00
Kleidern;	w3_d513e4194	NO	NO	0.99
und	w5_d513e4197	NO	NO	1.00
der	w7_d513e4200	NO	NO	1.00
ganze	w9_d513e4203	NO	NO	0.97
Zug	w11_d513e4206	NO	NO	1.00
wurde	w1_d513e4211	NO	NO	0.95
von	w3_d513e4214	NO	NO	1.00
einem	w5_d513e4217	NO	NO	0.91
grossen	w7_d513e4220	NO	NO	1.00
Detaschement	w9_d513e4223	NO	NO	1.00
Gar	w11_d513e4226	NO	NO	1.00
des	w1_d513e4231	NO	NO	1.00
zu	w3_d513e4234	NO	NO	1.00
Fuß	w5_d513e4237	NO	NO	1.00
und	w7_d513e4240	NO	NO	1.00
zu	w9_d513e4243	NO	NO	1.00
Pferd	w11_d513e4246	NO	NO	1.00
escortiret.	w13_d513e4250	NO	NO	1.00
Beym	w1_d513e4255	NO	NO	1.00
Schluß	w3_d513e4258	NO	NO	0.99
der	w5_d513e4261	NO	NO	0.78
am	w7_d513e4264	NO	NO	1.00
7.	w9_d513e4267	NO	NO	1.00
in	w11_d513e4270	NO	NO	1.00
Gegenwart	w13_d513e4274	NO	NO	1.00
des	w1_d513e4280	NO	NO	1.00
Königs	w3_d513e4283	NO	NO	1.00
gehaltener	w5_d513e4286	NO	NO	0.99
Rahts=versammlung	w7_d513e4289	NO	NO	0.96
wurde	w1_d513e4294	NO	NO	1.00
ein	w3_d513e4297	NO	NO	1.00
Currier	w5_d513e4300	NO	NO	1.00
mit	w7_d513e4303	NO	NO	1.00
wichtigen	w9_d513e4306	NO	NO	0.96
Depeschen	w11_d513e4309	NO	NO	0.96
nach	w1_d513e4314	NO	NO	1.00
Teutschland	w3_d513e4317	NO	NO	0.95
zur	w5_d513e4320	NO	NO	1.00
alliirten	w7_d513e4323	NO	NO	1.00
Armee,	w9_d513e4326	NO	NO	1.00
zur	w11_d513e4329	NO	NO	1.00
Hanövrischen	w1_d513e4334	NO	NO	0.99
Regierung,	w3_d513e4337	NO	NO	0.92
und	w5_d513e4340	NO	NO	1.00
zum	w7_d513e4343	NO	NO	1.00
Herrn	w9_d513e4346	NO	NO	1.00
Mitchel,	w1_d513e4352	NO	NO	0.99
Sr.	w3_d513e4355	NO	NO	1.00
Majest.	w5_d513e4358	NO	NO	1.00
Ministern	w7_d513e4361	NO	NO	1.00
beym	w9_d513e4364	NO	NO	1.00
Kö	w11_d513e4367	NO	NO	1.00
nig	w1_d513e4372	NO	NO	1.00
von	w3_d513e4375	NO	NO	1.00
Preussen	w5_d513e4378	NO	NO	0.94
abgefertiget.	w7_d513e4381	NO	NO	0.96
Die	w9_d513e4384	NO	NO	1.00
Fran	w11_d513e4387	NO	NO	1.00
zosen	w1_d513e4392	NO	NO	0.95
haben	w3_d513e4395	NO	NO	1.00
ein	w5_d513e4398	NO	NO	1.00
Paquetbot,	w7_d513e4401	NO	NO	1.00
welches	w9_d513e4404	NO	NO	1.00
nach	w11_d513e4407	NO	NO	0.91
Corogne	w1_d513e4412	NO	NO	1.00
sein	w3_d513e4415	NO	NO	1.00
Paquet	w5_d513e4418	NO	NO	1.00
brachte,	w7_d513e4421	NO	NO	0.99
und	w9_d513e4424	NO	NO	1.00
hiemit	w11_d513e4427	NO	NO	1.00
einen	w1_d513e4433	NO	NO	1.00
Currier,	w3_d513e4436	NO	NO	1.00
welcher	w5_d513e4439	NO	NO	1.00
zum	w7_d513e4442	NO	NO	1.00
Grafen	w9_d513e4445	NO	NO	1.00
von	w11_d513e4448	NO	NO	1.00
Bristol	w1_d513e4453	NO	NO	1.00
unserem	w3_d513e4456	NO	NO	0.92
Gesandten	w5_d513e4459	NO	NO	0.95
in	w7_d513e4462	NO	NO	1.00
Spanien	w9_d513e4465	NO	NO	1.00
gien	w11_d513e4468	NO	NO	1.00
ge,	w1_d513e4473	NO	NO	0.97
aufgehoben.	w3_d513e4476	NO	NO	0.96
</p>
<p id="p18_d513e4479">
Laut	w1_d513e4483	NO	NO	1.00
Nachrichten	w3_d513e4486	NO	NO	1.00
von	w5_d513e4489	NO	NO	1.00
Portsmouth	w7_d513e4492	NO	NO	1.00
wird	w9_d513e4495	NO	NO	1.00
daselbst	w1_d513e4500	NO	NO	1.00
noch	w3_d513e4503	NO	NO	0.96
immer	w5_d513e4506	NO	NO	1.00
mit	w7_d513e4509	NO	NO	0.91
der	w9_d513e4512	NO	NO	1.00
grossen	w11_d513e4515	NO	NO	1.00
Rü	w13_d513e4519	NO	NO	1.00
</p>
<p id="p20_d513e4522">
stung	w1_d513e4526	NO	NO	0.99
unabläßig	w3_d513e4529	NO	NO	0.97
fortgefahren.	w5_d513e4532	NO	NO	1.00
Den	w7_d513e4535	NO	NO	1.00
17.	w9_d513e4538	NO	NO	0.73
dieses	w1_d513e4543	NO	NO	0.84
soll	w3_d513e4546	NO	NO	1.00
alles	w5_d513e4549	NO	NO	1.00
im	w7_d513e4552	NO	NO	1.00
fertigen	w9_d513e4555	NO	NO	1.00
Stande	w11_d513e4558	NO	NO	1.00
seyn.	w13_d513e4562	NO	NO	1.00
Es	w1_d513e4567	NO	NO	1.00
ist	w3_d513e4570	NO	NO	1.00
indessen	w5_d513e4573	NO	NO	1.00
wahrscheinlich,	w7_d513e4576	NO	NO	0.95
daß	w9_d513e4579	NO	NO	1.00
man	w11_d513e4582	NO	NO	1.00
vor	w1_d513e4588	NO	NO	1.00
dem	w3_d513e4591	NO	NO	1.00
Auslauf	w5_d513e4594	NO	NO	1.00
der	w7_d513e4597	NO	NO	0.98
grossen	w9_d513e4600	NO	NO	1.00
Flotte	w11_d513e4603	NO	NO	1.00
noch	w13_d513e4607	NO	NO	1.00
die	w15_d513e4610	NO	NO	1.00
Ankunft	w1_d513e4615	NO	NO	1.00
der	w3_d513e4618	NO	NO	0.97
Jrrländischen	w5_d513e4621	NO	NO	0.97
Trupen	w7_d513e4624	NO	NO	1.00
abwar	w9_d513e4627	NO	NO	1.00
ten	w1_d513e4632	NO	NO	1.00
werde,	w3_d513e4635	NO	NO	1.00
um	w5_d513e4638	NO	NO	1.00
daß	w7_d513e4641	NO	NO	1.00
alles	w9_d513e4644	NO	NO	1.00
zusammen	w11_d513e4647	NO	NO	1.00
abgehe.	w13_d513e4651	NO	NO	0.91
</p>
<p id="p22_d513e4654">
Es	w1_d513e4658	NO	NO	1.00
ist	w3_d513e4661	NO	NO	1.00
dahier	w5_d513e4664	NO	NO	0.99
fast	w7_d513e4667	NO	NO	1.00
keine	w9_d513e4670	NO	NO	1.00
Rede	w11_d513e4673	NO	NO	1.00
gewesen	w13_d513e4677	NO	NO	1.00
von	w1_d513e4682	NO	NO	1.00
der	w3_d513e4685	NO	NO	1.00
so	w5_d513e4688	NO	NO	1.00
hitzig	w7_d513e4691	NO	NO	1.00
als	w9_d513e4694	NO	NO	1.00
wichtigen	w11_d513e4697	NO	NO	0.94
Affaire,	w13_d513e4701	NO	NO	1.00
so	w15_d513e4704	NO	NO	1.00
den	w1_d513e4709	NO	NO	1.00
16.	w3_d513e4712	NO	NO	1.00
Pass.	w5_d513e4715	NO	NO	1.00
zwischen	w7_d513e4718	NO	NO	1.00
dem	w9_d513e4721	NO	NO	1.00
Erb=prinzen,	w11_d513e4724	NO	NO	0.95
und	w1_d513e4730	NO	NO	1.00
einem	w3_d513e4733	NO	NO	1.00
