<doc id="wr_1758-03-25" attrs="word id hi label cert" year="1758" month="03" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Martii.	w5_d233e3851	NO	NO	1.00
</head>
<p id="p4_d233e3854">
Es	w1_d233e3858	NO	NO	1.00
war	w3_d233e3861	NO	NO	1.00
der	w5_d233e3864	NO	NO	1.00
letzte	w7_d233e3867	NO	NO	1.00
Tag	w9_d233e3870	NO	NO	0.91
des	w11_d233e3873	NO	NO	1.00
abgewichenen	w13_d233e3877	NO	NO	1.00
Monats,	w1_d233e3882	NO	NO	1.00
als	w3_d233e3885	NO	NO	1.00
die	w5_d233e3888	NO	NO	1.00
Franzosen	w7_d233e3891	NO	NO	1.00
uns	w9_d233e3894	NO	NO	1.00
verliessen,	w11_d233e3897	NO	NO	1.00
und	w1_d233e3902	NO	NO	1.00
gleich	w3_d233e3905	NO	NO	1.00
darauf	w5_d233e3908	NO	NO	1.00
bekamen	w7_d233e3911	NO	NO	0.93
wir	w9_d233e3914	NO	NO	1.00
Preußen	w11_d233e3917	NO	NO	0.99
ein	w1_d233e3923	NO	NO	1.00
Trompeter	w3_d233e3926	NO	NO	1.00
meldete	w5_d233e3929	NO	NO	0.99
uns	w7_d233e3932	NO	NO	1.00
ihre	w9_d233e3935	NO	NO	1.00
Ankunft,	w11_d233e3938	NO	NO	1.00
und	w1_d233e3943	NO	NO	1.00
da	w3_d233e3946	NO	NO	1.00
man	w5_d233e3949	NO	NO	1.00
den	w7_d233e3952	NO	NO	1.00
Besuch	w9_d233e3955	NO	NO	1.00
nicht	w11_d233e3958	NO	NO	0.81
wol	w13_d233e3962	NO	NO	1.00
abschla	w15_d233e3965	NO	NO	1.00
gen	w1_d233e3970	NO	NO	1.00
konnte,	w3_d233e3973	NO	NO	0.94
so	w5_d233e3976	NO	NO	1.00
kamen	w7_d233e3979	NO	NO	1.00
kurz	w9_d233e3982	NO	NO	0.95
darauf	w11_d233e3985	NO	NO	1.00
200.	w13_d233e3989	NO	NO	1.00
Huf	w15_d233e3992	NO	NO	0.97
saren,	w1_d233e3997	NO	NO	1.00
400.	w3_d233e4000	NO	NO	1.00
Dragoner,	w5_d233e4003	NO	NO	1.00
und	w7_d233e4006	NO	NO	0.92
ein	w9_d233e4009	NO	NO	1.00
Detasche	w11_d233e4012	NO	NO	0.99
ment	w1_d233e4018	NO	NO	1.00
Jnfanterie	w3_d233e4021	NO	NO	1.00
bey	w5_d233e4024	NO	NO	0.99
uns	w7_d233e4027	NO	NO	1.00
an,	w9_d233e4030	NO	NO	1.00
welches	w11_d233e4033	NO	NO	1.00
letz	w13_d233e4037	NO	NO	1.00
tere	w1_d233e4042	NO	NO	1.00
der	w3_d233e4045	NO	NO	0.88
Major	w5_d233e4048	NO	NO	1.00
des	w7_d233e4051	NO	NO	1.00
Menikischen	w9_d233e4054	NO	NO	0.97
Regimentes,	w11_d233e4057	NO	NO	0.96
von	w1_d233e4062	NO	NO	1.00
Bork,	w3_d233e4065	NO	NO	1.00
führete.	w5_d233e4068	NO	NO	0.98
Den	w7_d233e4071	NO	NO	0.97
3.	w9_d233e4074	NO	NO	1.00
dieses	w11_d233e4077	NO	NO	1.00
rückte	w13_d233e4081	NO	NO	0.99
der	w1_d233e4086	NO	NO	1.00
Prinz	w3_d233e4089	NO	NO	0.98
Heinrich	w5_d233e4092	NO	NO	1.00
selbst	w7_d233e4095	NO	NO	1.00
mit	w9_d233e4098	NO	NO	1.00
10000	w11_d233e4101	NO	NO	1.00
Mann	w13_d233e4105	NO	NO	1.00
hier	w1_d233e4111	NO	NO	1.00
ein,	w3_d233e4114	NO	NO	1.00
da	w5_d233e4117	NO	NO	1.00
obgedachter	w7_d233e4120	NO	NO	1.00
Vortrab	w9_d233e4123	NO	NO	1.00
schon	w11_d233e4126	NO	NO	0.95
den	w13_d233e4130	NO	NO	1.00
2.	w1_d233e4135	NO	NO	0.90
weiter	w3_d233e4138	NO	NO	1.00
vorwärts	w5_d233e4141	NO	NO	1.00
marschiret	w7_d233e4144	NO	NO	1.00
war.	w9_d233e4147	NO	NO	1.00
Die	w11_d233e4150	NO	NO	1.00
Stände	w1_d233e4155	NO	NO	1.00
werden	w3_d233e4158	NO	NO	1.00
diesen	w5_d233e4161	NO	NO	1.00
neuen	w7_d233e4164	NO	NO	1.00
Gästen	w9_d233e4167	NO	NO	1.00
eine	w11_d233e4170	NO	NO	1.00
Ritter=zehrung	w1_d233e4175	NO	NO	1.00
von	w3_d233e4178	NO	NO	1.00
130000.	w5_d233e4181	NO	NO	1.00
Thlrn.	w7_d233e4184	NO	NO	0.99
und	w9_d233e4187	NO	NO	1.00
auch	w11_d233e4190	NO	NO	1.00
30000.	w1_d233e4196	NO	NO	0.97
Rationes	w3_d233e4199	NO	NO	1.00
geben;	w5_d233e4202	NO	NO	0.96
sodann	w7_d233e4205	NO	NO	1.00
wird	w9_d233e4208	NO	NO	1.00
das	w11_d233e4211	NO	NO	1.00
Stift	w1_d233e4216	NO	NO	1.00
von	w3_d233e4219	NO	NO	1.00
allen	w5_d233e4222	NO	NO	1.00
fernern	w7_d233e4225	NO	NO	1.00
Ansprüchen	w9_d233e4228	NO	NO	0.93
frey	w11_d233e4231	NO	NO	1.00
seyn,	w13_d233e4235	NO	NO	1.00
und	w1_d233e4240	NO	NO	1.00
es	w3_d233e4243	NO	NO	1.00
hat	w5_d233e4246	NO	NO	1.00
bereits	w7_d233e4249	NO	NO	0.99
die	w9_d233e4252	NO	NO	1.00
schrifftliche	w11_d233e4255	NO	NO	0.97
Sal	w13_d233e4259	NO	NO	0.99
vegarden	w1_d233e4264	NO	NO	0.99
diesfalls	w3_d233e4267	NO	NO	1.00
erhalten.	w5_d233e4270	NO	NO	1.00
Es	w7_d233e4273	NO	NO	1.00
hat	w9_d233e4276	NO	NO	1.00
nicht	w11_d233e4279	NO	NO	1.00
das	w1_d233e4285	NO	NO	1.00
Ansehen,	w3_d233e4288	NO	NO	1.00
daß	w5_d233e4291	NO	NO	1.00
die	w7_d233e4294	NO	NO	1.00
Preußen	w9_d233e4297	NO	NO	1.00
lange	w11_d233e4300	NO	NO	0.90
bey	w13_d233e4304	NO	NO	1.00
uns	w1_d233e4309	NO	NO	1.00
bleiben	w3_d233e4312	NO	NO	0.97
wollen,	w5_d233e4315	NO	NO	1.00
sie	w7_d233e4318	NO	NO	1.00
scheinen	w9_d233e4321	NO	NO	1.00
aber	w11_d233e4324	NO	NO	1.00
ent	w13_d233e4328	NO	NO	1.00
schossen	w1_d233e4333	NO	NO	1.00
zu	w3_d233e4336	NO	NO	1.00
seyn,	w5_d233e4339	NO	NO	0.90
denen	w7_d233e4342	NO	NO	0.92
Franzosen	w9_d233e4345	NO	NO	1.00
aufs	w11_d233e4348	NO	NO	1.00
eifrig	w13_d233e4352	NO	NO	1.00
ste	w1_d233e4357	NO	NO	0.86
nachzurucken.	w3_d233e4360	NO	NO	1.00
</p>
<head id="h2_d233e4366">
Londen	w1_d233e4370	NO	NO	1.00
8.	w3_d233e4373	NO	NO	0.98
Martii.	w5_d233e4376	NO	NO	1.00
</head>
<p id="p4_d233e4379">
Man	w1_d233e4383	NO	NO	1.00
versichert,	w3_d233e4386	NO	NO	0.97
daß	w5_d233e4389	NO	NO	1.00
der	w7_d233e4392	NO	NO	1.00
Graf	w9_d233e4395	NO	NO	1.00
von	w11_d233e4398	NO	NO	1.00
Hynd	w13_d233e4402	NO	NO	1.00
ford	w1_d233e4407	NO	NO	1.00
an	w3_d233e4410	NO	NO	1.00
des	w5_d233e4413	NO	NO	1.00
Obersten	w7_d233e4416	NO	NO	1.00
Yorks	w9_d233e4419	NO	NO	1.00
Stelle	w11_d233e4422	NO	NO	1.00
nach	w13_d233e4426	NO	NO	1.00
dem	w15_d233e4429	NO	NO	1.00
Haag	w1_d233e4434	NO	NO	1.00
gehen	w3_d233e4437	NO	NO	1.00
werde,	w5_d233e4440	NO	NO	1.00
welcher	w7_d233e4443	NO	NO	0.96
letzte	w9_d233e4446	NO	NO	0.93
zu	w11_d233e4449	NO	NO	1.00
der	w13_d233e4453	NO	NO	1.00
Ge	w15_d233e4456	NO	NO	1.00
sandtschaft	w1_d233e4462	NO	NO	0.91
nach	w3_d233e4465	NO	NO	0.88
Madrid	w5_d233e4468	NO	NO	1.00
bestimmet	w7_d233e4471	NO	NO	1.00
seyn	w9_d233e4474	NO	NO	1.00
soll.	w1_d233e4479	NO	NO	1.00
Bey	w3_d233e4482	NO	NO	1.00
Gelegenheit	w5_d233e4485	NO	NO	1.00
der	w7_d233e4488	NO	NO	1.00
Pferde=rennen	w9_d233e4491	NO	NO	0.98
zu	w11_d233e4494	NO	NO	1.00
Newmarket	w1_d233e4499	NO	NO	0.97
seynd	w3_d233e4502	NO	NO	1.00
bereits	w5_d233e4505	NO	NO	1.00
sehr	w7_d233e4508	NO	NO	1.00
ansehnliche	w9_d233e4511	NO	NO	1.00
Wetten	w1_d233e4516	NO	NO	1.00
geschehen,	w3_d233e4519	NO	NO	0.90
da	w5_d233e4522	NO	NO	1.00
ein	w7_d233e4525	NO	NO	1.00
junges	w9_d233e4528	NO	NO	1.00
Frauenzim	w11_d233e4531	NO	NO	1.00
mer	w1_d233e4537	NO	NO	1.00
in	w3_d233e4540	NO	NO	1.00
Zeit	w5_d233e4543	NO	NO	1.00
von	w7_d233e4546	NO	NO	1.00
1000.	w9_d233e4549	NO	NO	1.00
Stunden	w11_d233e4552	NO	NO	1.00
1000.	w13_d233e4556	NO	NO	1.00
hie	w15_d233e4559	NO	NO	1.00
sige	w1_d233e4564	NO	NO	1.00
Meilen	w3_d233e4567	NO	NO	1.00
reiten	w5_d233e4570	NO	NO	1.00
will;	w7_d233e4573	NO	NO	1.00
und	w9_d233e4576	NO	NO	1.00
der	w11_d233e4579	NO	NO	1.00
Vatter	w13_d233e4583	NO	NO	1.00
die	w15_d233e4586	NO	NO	1.00
ses	w1_d233e4591	NO	NO	1.00
Frauenzimmers,	w3_d233e4594	NO	NO	1.00
der	w5_d233e4597	NO	NO	1.00
noch	w7_d233e4600	NO	NO	1.00
geschickter	w9_d233e4603	NO	NO	1.00
ist,	w11_d233e4606	NO	NO	0.95
will	w1_d233e4611	NO	NO	1.00
solchen	w3_d233e4614	NO	NO	1.00
Ritt	w5_d233e4617	NO	NO	1.00
in	w7_d233e4620	NO	NO	1.00
2.	w9_d233e4623	NO	NO	1.00
Drittheilen	w11_d233e4626	NO	NO	1.00
der	w13_d233e4630	NO	NO	1.00
Zeit	w15_d233e4633	NO	NO	1.00
