<doc id="wr_1758-08-19" attrs="word id hi label cert" year="1758" month="08" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
aufs	w5_d275e3530	NO	NO	1.00
neue	w7_d275e3533	NO	NO	1.00
von	w9_d275e3536	NO	NO	1.00
denen	w11_d275e3539	NO	NO	1.00
Hanöverischen	w13_d275e3543	NO	NO	0.96
Trupen	w1_d275e3548	NO	NO	1.00
evacuirt,	w3_d275e3551	NO	NO	1.00
und	w5_d275e3554	NO	NO	1.00
den	w7_d275e3557	NO	NO	1.00
3.	w9_d275e3560	NO	NO	0.90
dieses	w11_d275e3563	NO	NO	1.00
hat	w13_d275e3567	NO	NO	1.00
ein	w15_d275e3570	NO	NO	1.00
Corps	w1_d275e3575	NO	NO	1.00
Kaiserl.	w3_d275e3578	NO	NO	1.00
Königl.	w5_d275e3581	NO	NO	1.00
Trupen,	w7_d275e3584	NO	NO	1.00
welches	w9_d275e3587	NO	NO	1.00
sich	w11_d275e3590	NO	NO	0.96
schon	w1_d275e3595	NO	NO	1.00
den	w3_d275e3598	NO	NO	1.00
2.	w5_d275e3601	NO	NO	1.00
vor	w7_d275e3604	NO	NO	1.00
dieser	w9_d275e3607	NO	NO	0.95
Stadt	w11_d275e3610	NO	NO	1.00
zeigte,	w13_d275e3614	NO	NO	1.00
und	w15_d275e3617	NO	NO	1.00
auf	w1_d275e3623	NO	NO	1.00
die	w3_d275e3626	NO	NO	0.95
Hanöverische	w5_d275e3629	NO	NO	0.97
Jäger	w7_d275e3632	NO	NO	1.00
feuerte,	w9_d275e3635	NO	NO	0.98
davon	w11_d275e3638	NO	NO	1.00
Besitz	w1_d275e3643	NO	NO	1.00
genommen.	w3_d275e3646	NO	NO	1.00
Den	w5_d275e3649	NO	NO	1.00
2.	w7_d275e3652	NO	NO	0.96
waren	w9_d275e3655	NO	NO	1.00
die	w11_d275e3658	NO	NO	1.00
Ha	w13_d275e3662	NO	NO	1.00
noveraner	w1_d275e3667	NO	NO	0.99
noch	w3_d275e3670	NO	NO	0.98
nicht	w5_d275e3673	NO	NO	1.00
willens,	w7_d275e3676	NO	NO	1.00
den	w9_d275e3679	NO	NO	1.00
Platz	w11_d275e3682	NO	NO	1.00
zu	w13_d275e3686	NO	NO	1.00
ebacuiren.	w1_d275e3691	NO	NO	0.93
Sie	w3_d275e3694	NO	NO	1.00
liessen	w5_d275e3697	NO	NO	0.99
ihre	w7_d275e3700	NO	NO	1.00
Kranke	w9_d275e3703	NO	NO	1.00
und	w11_d275e3706	NO	NO	1.00
die	w13_d275e3710	NO	NO	0.84
Feld=bäckerey	w1_d275e3716	NO	NO	0.94
dahin	w3_d275e3719	NO	NO	1.00
zurücke	w5_d275e3722	NO	NO	0.98
kommen,	w7_d275e3725	NO	NO	1.00
und	w9_d275e3728	NO	NO	1.00
diese	w1_d275e3733	NO	NO	0.97
richteten	w3_d275e3736	NO	NO	1.00
bereits	w5_d275e3739	NO	NO	0.99
ihre	w7_d275e3742	NO	NO	0.89
eiserne	w9_d275e3745	NO	NO	1.00
Back=öfen	w11_d275e3748	NO	NO	1.00
auf,	w1_d275e3753	NO	NO	1.00
alleine	w3_d275e3756	NO	NO	1.00
den	w5_d275e3759	NO	NO	1.00
3.	w7_d275e3762	NO	NO	1.00
um	w9_d275e3765	NO	NO	1.00
9.	w11_d275e3768	NO	NO	1.00
Uhr	w13_d275e3772	NO	NO	1.00
Morgens	w15_d275e3775	NO	NO	1.00
er	w17_d275e3778	NO	NO	0.90
schienen	w1_d275e3783	NO	NO	0.99
die	w3_d275e3786	NO	NO	0.95
Kaiserl.	w5_d275e3789	NO	NO	0.99
Königl.	w7_d275e3792	NO	NO	1.00
Trupen	w9_d275e3795	NO	NO	1.00
in	w11_d275e3798	NO	NO	1.00
weit	w13_d275e3802	NO	NO	1.00
</p>
<p id="p6_d275e3805">
grösserer	w1_d275e3809	NO	NO	1.00
Anzahl,	w3_d275e3812	NO	NO	1.00
der	w5_d275e3815	NO	NO	1.00
Herr	w7_d275e3818	NO	NO	1.00
von	w9_d275e3821	NO	NO	1.00
Besenwald	w11_d275e3824	NO	NO	0.95
der	w1_d275e3829	NO	NO	1.00
sie	w3_d275e3832	NO	NO	1.00
commandirte,	w5_d275e3835	NO	NO	1.00
forderte	w7_d275e3838	NO	NO	0.97
die	w9_d275e3841	NO	NO	0.88
Stadt	w11_d275e3844	NO	NO	1.00
auf,	w13_d275e3848	NO	NO	1.00
worauf	w1_d275e3853	NO	NO	1.00
gegen	w3_d275e3856	NO	NO	1.00
Mittag	w5_d275e3859	NO	NO	1.00
die	w7_d275e3862	NO	NO	1.00
Kranke	w9_d275e3865	NO	NO	0.98
und	w11_d275e3868	NO	NO	1.00
die	w13_d275e3872	NO	NO	0.89
Feld=bäcker	w1_d275e3878	NO	NO	1.00
wieder	w3_d275e3881	NO	NO	0.93
abgiengen.	w5_d275e3884	NO	NO	0.96
Ein	w7_d275e3887	NO	NO	1.00
Hanö	w9_d275e3890	NO	NO	1.00
verischer	w1_d275e3895	NO	NO	1.00
Officier	w3_d275e3898	NO	NO	1.00
der	w5_d275e3901	NO	NO	1.00
wegen	w7_d275e3904	NO	NO	1.00
der	w9_d275e3907	NO	NO	1.00
Capitula	w11_d275e3910	NO	NO	1.00
tion	w1_d275e3915	NO	NO	1.00
tractiren	w3_d275e3918	NO	NO	1.00
solte,	w5_d275e3921	NO	NO	1.00
gieng	w7_d275e3924	NO	NO	1.00
über	w9_d275e3927	NO	NO	1.00
5.	w11_d275e3930	NO	NO	1.00
mal	w13_d275e3934	NO	NO	1.00
hin	w15_d275e3937	NO	NO	1.00
und	w1_d275e3942	NO	NO	1.00
wieder,	w3_d275e3945	NO	NO	1.00
alleine	w5_d275e3948	NO	NO	1.00
da	w7_d275e3951	NO	NO	1.00
man	w9_d275e3954	NO	NO	1.00
nicht	w11_d275e3957	NO	NO	1.00
einig	w13_d275e3961	NO	NO	1.00
wer	w15_d275e3964	NO	NO	1.00
den	w1_d275e3970	NO	NO	1.00
konnte,	w3_d275e3973	NO	NO	1.00
so	w5_d275e3976	NO	NO	1.00
verliessen	w7_d275e3979	NO	NO	1.00
die	w9_d275e3982	NO	NO	1.00
Hanoveraner	w11_d275e3985	NO	NO	1.00
Abends	w1_d275e3990	NO	NO	1.00
um	w3_d275e3993	NO	NO	1.00
7.	w5_d275e3996	NO	NO	1.00
Uhr	w7_d275e3999	NO	NO	1.00
die	w9_d275e4002	NO	NO	1.00
Stadt,	w11_d275e4005	NO	NO	1.00
nachdem	w13_d275e4009	NO	NO	1.00
sie	w15_d275e4012	NO	NO	1.00
alle	w1_d275e4017	NO	NO	0.95
Thöre	w3_d275e4020	NO	NO	1.00
versperret,	w5_d275e4023	NO	NO	0.99
und	w7_d275e4026	NO	NO	1.00
einige	w9_d275e4029	NO	NO	1.00
Volon	w11_d275e4032	NO	NO	1.00
tairs,	w1_d275e4037	NO	NO	0.98
um	w3_d275e4040	NO	NO	1.00
ihre	w5_d275e4043	NO	NO	0.89
Retraite	w7_d275e4046	NO	NO	1.00
zu	w9_d275e4049	NO	NO	1.00
masquiren,	w11_d275e4052	NO	NO	0.97
bey	w13_d275e4056	NO	NO	1.00
der	w15_d275e4059	NO	NO	1.00
fliegenden	w1_d275e4065	NO	NO	0.99
Brücke	w3_d275e4068	NO	NO	0.97
über	w5_d275e4071	NO	NO	1.00
die	w7_d275e4074	NO	NO	1.00
Maas,	w9_d275e4077	NO	NO	1.00
zurück	w11_d275e4080	NO	NO	0.99
ge	w13_d275e4084	NO	NO	1.00
lassen	w1_d275e4089	NO	NO	1.00
hatten.	w3_d275e4092	NO	NO	1.00
Sie	w5_d275e4095	NO	NO	1.00
marschirten	w7_d275e4098	NO	NO	1.00
die	w9_d275e4101	NO	NO	1.00
Nacht	w11_d275e4104	NO	NO	0.99
über	w1_d275e4109	NO	NO	1.00
die	w3_d275e4112	NO	NO	1.00
Heide	w5_d275e4115	NO	NO	0.96
zwischen	w7_d275e4118	NO	NO	1.00
Venlo	w9_d275e4121	NO	NO	1.00
und	w11_d275e4124	NO	NO	1.00
Kalde	w13_d275e4128	NO	NO	1.00
kirchen,	w1_d275e4133	NO	NO	0.95
und	w3_d275e4136	NO	NO	1.00
vereinigten	w5_d275e4139	NO	NO	1.00
sich	w7_d275e4142	NO	NO	1.00
Tags	w9_d275e4145	NO	NO	1.00
darauf	w11_d275e4148	NO	NO	1.00
mit	w1_d275e4154	NO	NO	0.97
dem	w3_d275e4157	NO	NO	1.00
fliegenden	w5_d275e4160	NO	NO	0.98
Lager	w7_d275e4163	NO	NO	1.00
des	w9_d275e4166	NO	NO	1.00
Erb=prinzens	w11_d275e4169	NO	NO	0.97
von	w1_d275e4174	NO	NO	1.00
Braunschweig	w3_d275e4177	NO	NO	1.00
bey	w5_d275e4180	NO	NO	1.00
Heringen	w7_d275e4183	NO	NO	0.97
unweit	w9_d275e4186	NO	NO	1.00
Strahlin.	w1_d275e4191	NO	NO	1.00
Bey	w3_d275e4194	NO	NO	1.00
ihrem	w5_d275e4197	NO	NO	1.00
Abzug	w7_d275e4200	NO	NO	1.00
beobachteten	w9_d275e4203	NO	NO	1.00
sie	w1_d275e4208	NO	NO	1.00
die	w3_d275e4211	NO	NO	0.97
beste	w5_d275e4214	NO	NO	0.92
Ordnung.	w7_d275e4217	NO	NO	1.00
Die	w9_d275e4220	NO	NO	0.94
Franzosen	w11_d275e4223	NO	NO	1.00
hät	w13_d275e4227	NO	NO	0.99
ten	w1_d275e4233	NO	NO	1.00
bey	w3_d275e4236	NO	NO	0.82
Buggen	w5_d275e4239	NO	NO	0.95
eine	w7_d275e4242	NO	NO	0.88
Meile	w9_d275e4245	NO	NO	1.00
weiter	w11_d275e4248	NO	NO	1.00
unten,	w13_d275e4252	NO	NO	0.96
</p>
<p id="p10_d275e4257">
die	w1_d275e4261	NO	NO	0.84
Maas	w3_d275e4264	NO	NO	1.00
paßiren	w5_d275e4267	NO	NO	1.00
können,	w7_d275e4270	NO	NO	1.00
alleine	w9_d275e4273	NO	NO	1.00
es	w11_d275e4276	NO	NO	1.00
mag	w13_d275e4280	NO	NO	1.00
seyn,	w1_d275e4285	NO	NO	0.95
daß	w3_d275e4288	NO	NO	1.00
sie	w5_d275e4291	NO	NO	0.83
wegen	w7_d275e4294	NO	NO	0.94
des	w9_d275e4297	NO	NO	1.00
Umweges	w11_d275e4300	NO	NO	1.00
den	w13_d275e4304	NO	NO	1.00
die	w15_d275e4307	NO	NO	0.90
Ha	w17_d275e4310	NO	NO	1.00
noveraner	w1_d275e4315	NO	NO	1.00
machten,	w3_d275e4318	NO	NO	0.99
ihre	w5_d275e4321	NO	NO	0.93
Retraite	w7_d275e4324	NO	NO	1.00
nicht	w9_d275e4327	NO	NO	1.00
zeitig	w11_d275e4330	NO	NO	0.98
genug	w1_d275e4336	NO	NO	1.00
entdecken	w3_d275e4339	NO	NO	1.00
konten.	w5_d275e4342	NO	NO	1.00
Die	w7_d275e4345	NO	NO	1.00
Hanöverische	w9_d275e4348	NO	NO	0.98
Wache	w1_d275e4353	NO	NO	0.98
bey	w3_d275e4356	NO	NO	1.00
der	w5_d275e4359	NO	NO	1.00
fliegenden	w7_d275e4362	NO	NO	1.00
Brücke	w9_d275e4365	NO	NO	1.00
wurde	w11_d275e4368	NO	NO	1.00
bald	w13_d275e4372	NO	NO	0.91
zerstreuet,	w1_d275e4377	NO	NO	1.00
und	w3_d275e4380	NO	NO	1.00
um	w5_d275e4383	NO	NO	1.00
9.	w7_d275e4386	NO	NO	1.00
Uhr	w9_d275e4389	NO	NO	1.00
Abends	w11_d275e4392	NO	NO	1.00
kam	w13_d275e4396	NO	NO	1.00
das	w15_d275e4399	NO	NO	1.00
Corps	w1_d275e4404	NO	NO	1.00
Kaiserl.	w3_d275e4407	NO	NO	0.86
Königl.	w5_d275e4410	NO	NO	1.00
Trupen,	w7_d275e4413	NO	NO	1.00
nachdem	w9_d275e4416	NO	NO	0.99
sie	w1_d275e4422	NO	NO	1.00
die	w3_d275e4425	NO	NO	1.00
Thore	w5_d275e4428	NO	NO	1.00
zersprengt,	w7_d275e4431	NO	NO	0.96
in	w9_d275e4434	NO	NO	1.00
die	w11_d275e4437	NO	NO	1.00
Stadt.	w13_d275e4441	NO	NO	1.00
Es	w15_d275e4444	NO	NO	1.00
soll	w1_d275e4449	NO	NO	1.00
indessen	w3_d275e4452	NO	NO	0.98
in	w5_d275e4455	NO	NO	1.00
dieser	w7_d275e4458	NO	NO	0.99
Gegend	w9_d275e4461	NO	NO	0.98
sich	w11_d275e4464	NO	NO	1.00
ein	w13_d275e4468	NO	NO	1.00
star	w15_d275e4471	NO	NO	1.00
kes	w1_d275e4476	NO	NO	1.00
Corps	w3_d275e4479	NO	NO	1.00
Französischer	w5_d275e4482	NO	NO	0.98
Trupen	w7_d275e4485	NO	NO	1.00
zusammen	w9_d275e4488	NO	NO	1.00
ziehen.	w1_d275e4493	NO	NO	0.98
</p>
<head id="h2_d275e4499">
Fulda	w1_d275e4503	NO	NO	1.00
6.	w3_d275e4506	NO	NO	1.00
Augusti.	w5_d275e4509	NO	NO	0.98
</head>
<p id="p4_d275e4512">
Nach	w1_d275e4516	NO	NO	0.93
denen	w3_d275e4519	NO	NO	1.00
neuesten	w5_d275e4522	NO	NO	1.00
Berichten	w7_d275e4525	NO	NO	0.98
aus	w9_d275e4528	NO	NO	1.00
Hessen,	w11_d275e4531	NO	NO	1.00
stehet	w1_d275e4536	NO	NO	1.00
jetzo	w3_d275e4539	NO	NO	1.00
die	w5_d275e4542	NO	NO	0.88
Armee	w7_d275e4545	NO	NO	1.00
des	w9_d275e4548	NO	NO	1.00
Prinzens	w11_d275e4551	NO	NO	1.00
von	w13_d275e4555	NO	NO	1.00
Sou	w15_d275e4558	NO	NO	0.99
bise	w1_d275e4563	NO	NO	1.00
in	w3_d275e4566	NO	NO	1.00
denen	w5_d275e4569	NO	NO	1.00
Cantonirungen	w7_d275e4572	NO	NO	1.00
in	w9_d275e4575	NO	NO	1.00
u.	w11_d275e4578	NO	NO	1.00
um	w13_d275e4582	NO	NO	1.00
Cassel,	w15_d275e4585	NO	NO	1.00
und	w1_d275e4591	NO	NO	1.00
breitet	w3_d275e4594	NO	NO	1.00
sich	w5_d275e4597	NO	NO	1.00
längs	w7_d275e4600	NO	NO	0.91
der	w9_d275e4603	NO	NO	1.00
Werre	w11_d275e4606	NO	NO	1.00
nach	w13_d275e4610	NO	NO	1.00
Eschwe	w15_d275e4613	NO	NO	1.00
ge,	w1_d275e4618	NO	NO	1.00
Witzenhausen	w3_d275e4621	NO	NO	1.00
und	w5_d275e4624	NO	NO	1.00
Götringen	w7_d275e4627	NO	NO	0.98
aus,	w9_d275e4630	NO	NO	1.00
wie	w11_d275e4633	NO	NO	0.94
dann	w1_d275e4638	NO	NO	1.00
auch	w3_d275e4641	NO	NO	1.00
in	w5_d275e4644	NO	NO	1.00
Münden	w7_d275e4647	NO	NO	1.00
eine	w9_d275e4650	NO	NO	1.00
starke	w11_d275e4653	NO	NO	1.00
Besatzung	w13_d275e4657	NO	NO	0.98
ist.	w1_d275e4662	NO	NO	0.78
Dagegen	w3_d275e4665	NO	NO	0.95
stehet	w5_d275e4668	NO	NO	1.00
das	w7_d275e4671	NO	NO	1.00
Corps	w9_d275e4674	NO	NO	1.00
des	w11_d275e4677	NO	NO	1.00
Prin	w13_d275e4681	NO	NO	1.00
zens	w1_d275e4687	NO	NO	0.99
von	w3_d275e4690	NO	NO	1.00
Ysenburg	w5_d275e4693	NO	NO	1.00
noch	w7_d275e4696	NO	NO	1.00
zu	w9_d275e4699	NO	NO	1.00
Eimbeck,	w11_d275e4702	NO	NO	1.00
und	w13_d275e4706	NO	NO	1.00
hat	w15_d275e4709	NO	NO	1.00
die	w1_d275e4714	NO	NO	1.00
freye	w3_d275e4717	NO	NO	0.94
Communication	w5_d275e4720	NO	NO	1.00
mit	w7_d275e4723	NO	NO	0.88
Hammeln.	w9_d275e4726	NO	NO	1.00
Zur	w1_d275e4731	NO	NO	1.00
Verstärkung	w3_d275e4734	NO	NO	1.00
desselben,	w5_d275e4737	NO	NO	0.98
haben	w7_d275e4740	NO	NO	0.90
des	w9_d275e4743	NO	NO	1.00
Her	w11_d275e4746	NO	NO	1.00
zogs	w1_d275e4751	NO	NO	1.00
von	w3_d275e4754	NO	NO	1.00
Braunschweig	w5_d275e4757	NO	NO	0.99
Durchl.	w7_d275e4760	NO	NO	1.00
1.	w9_d275e4763	NO	NO	1.00
Regi	w11_d275e4766	NO	NO	1.00
ment	w1_d275e4772	NO	NO	1.00
Jnfanterie	w3_d275e4775	NO	NO	1.00
und	w5_d275e4778	NO	NO	1.00
2.	w7_d275e4781	NO	NO	1.00
Bataillon	w9_d275e4784	NO	NO	1.00
Militz	w11_d275e4787	NO	NO	1.00
ab	w13_d275e4791	NO	NO	1.00
geschicket.	w1_d275e4796	NO	NO	1.00
Das	w3_d275e4799	NO	NO	1.00
Regiment	w5_d275e4802	NO	NO	1.00
Zastrow	w7_d275e4805	NO	NO	1.00
ist	w9_d275e4808	NO	NO	1.00
auch	w11_d275e4811	NO	NO	1.00
von	w1_d275e4816	NO	NO	1.00
Hanover	w3_d275e4819	NO	NO	1.00
abmarschirt,	w5_d275e4822	NO	NO	1.00
um	w7_d275e4825	NO	NO	1.00
sich	w9_d275e4828	NO	NO	0.98
mit	w11_d275e4831	NO	NO	1.00
sel	w13_d275e4835	NO	NO	1.00
bigen	w1_d275e4840	NO	NO	1.00
zu	w3_d275e4843	NO	NO	1.00
vereinigen.	w5_d275e4846	NO	NO	1.00
Das	w7_d275e4849	NO	NO	1.00
Fischerische	w9_d275e4852	NO	NO	0.94
Corps	w11_d275e4855	NO	NO	1.00
stehet	w1_d275e4861	NO	NO	1.00
noch	w3_d275e4864	NO	NO	1.00
in	w5_d275e4867	NO	NO	1.00
der	w7_d275e4870	NO	NO	1.00
Gegend	w9_d275e4873	NO	NO	1.00
von	w11_d275e4876	NO	NO	1.00
Nordheim	w13_d275e4880	NO	NO	0.97
und	w15_d275e4883	NO	NO	1.00
Salz	w1_d275e4888	NO	NO	0.96
der	w3_d275e4891	NO	NO	0.98
Helden,	w5_d275e4894	NO	NO	1.00
in	w7_d275e4897	NO	NO	1.00
Göttingen	w9_d275e4900	NO	NO	1.00
aber	w11_d275e4903	NO	NO	0.92
befin	w13_d275e4907	NO	NO	1.00
det	w1_d275e4912	NO	NO	1.00
sich	w3_d275e4915	NO	NO	0.88
der	w5_d275e4918	NO	NO	0.98
Herr	w7_d275e4921	NO	NO	1.00
von	w9_d275e4924	NO	NO	1.00
Wormser	w11_d275e4927	NO	NO	1.00
mit	w13_d275e4931	NO	NO	0.87
denen	w15_d275e4934	NO	NO	0.95
Volontairs	w1_d275e4939	NO	NO	1.00
von	w3_d275e4942	NO	NO	1.00
Nassau.	w5_d275e4945	NO	NO	1.00
</p>
<head id="h2_d275e4951">
Emden	w1_d275e4955	NO	NO	0.99
8.	w3_d275e4958	NO	NO	1.00
Augusti.	w5_d275e4961	NO	NO	0.95
</head>
<p id="p4_d275e4964">
Den	w1_d275e4968	NO	NO	1.00
5.	w3_d275e4971	NO	NO	1.00
dieses	w5_d275e4974	NO	NO	0.93
ist	w7_d275e4977	NO	NO	1.00
der	w9_d275e4980	NO	NO	1.00
Herzog	w11_d275e4983	NO	NO	0.99
von	w13_d275e4987	NO	NO	1.00
Marl	w15_d275e4990	NO	NO	1.00
borough,	w1_d275e4995	NO	NO	0.99
nicht	w3_d275e4998	NO	NO	0.98
zu	w5_d275e5001	NO	NO	1.00
Jargum,	w7_d275e5004	NO	NO	1.00
sondern	w9_d275e5007	NO	NO	0.97
alhier	w11_d275e5010	NO	NO	1.00
nebst	w13_d275e5014	NO	NO	1.00
der	w1_d275e5019	NO	NO	0.89
übrigen	w3_d275e5022	NO	NO	0.99
Generalität	w5_d275e5025	NO	NO	1.00
unter	w7_d275e5028	NO	NO	1.00
Abfeuerung	w9_d275e5031	NO	NO	1.00
der	w1_d275e5037	NO	NO	1.00
Canonen	w3_d275e5040	NO	NO	1.00
und	w5_d275e5043	NO	NO	1.00
Läutung	w7_d275e5046	NO	NO	1.00
der	w9_d275e5049	NO	NO	0.85
Glocken	w11_d275e5052	NO	NO	1.00
an	w13_d275e5056	NO	NO	1.00
gelangt.	w1_d275e5061	NO	NO	0.98
Man	w3_d275e5064	NO	NO	1.00
erwartet	w5_d275e5067	NO	NO	1.00
noch	w7_d275e5070	NO	NO	0.96
mehrere	w9_d275e5073	NO	NO	1.00
Eng	w11_d275e5076	NO	NO	1.00
ländische	w1_d275e5081	NO	NO	1.00
Trupen,	w3_d275e5084	NO	NO	1.00
ein	w5_d275e5087	NO	NO	1.00
Theil	w7_d275e5090	NO	NO	1.00
der	w9_d275e5093	NO	NO	1.00
Cavallerie	w11_d275e5096	NO	NO	0.98
ist	w1_d275e5101	NO	NO	0.94
weiter	w3_d275e5104	NO	NO	0.98
marschirt,	w5_d275e5107	NO	NO	1.00
und	w7_d275e5110	NO	NO	1.00
campirt	w9_d275e5113	NO	NO	0.95
zu	w11_d275e5116	NO	NO	1.00
Einbu	w13_d275e5120	NO	NO	1.00
ren,	w1_d275e5126	NO	NO	1.00
wo	w3_d275e5129	NO	NO	1.00
auf	w5_d275e5132	NO	NO	1.00
4.	w7_d275e5135	NO	NO	1.00
Tage	w9_d275e5138	NO	NO	1.00
Portiones	w11_d275e5141	NO	NO	1.00
und	w13_d275e5145	NO	NO	1.00
Ra	w15_d275e5148	NO	NO	0.84
tiones	w1_d275e5153	NO	NO	0.94
angeschaft	w3_d275e5156	NO	NO	0.98
werden	w5_d275e5159	NO	NO	1.00
müssen.	w7_d275e5162	NO	NO	0.99
</p>
<head id="h2_d275e5168">
Brest	w1_d275e5172	NO	NO	1.00
3.	w3_d275e5175	NO	NO	1.00
Augusti.	w5_d275e5178	NO	NO	1.00
</head>
<p id="p4_d275e5181">
Eine	w1_d275e5185	NO	NO	1.00
von	w3_d275e5188	NO	NO	1.00
Ludwigsburg	w5_d275e5191	NO	NO	1.00
in	w7_d275e5194	NO	NO	1.00
dem	w9_d275e5197	NO	NO	1.00
hiesigen	w11_d275e5200	NO	NO	1.00
</p>
<p id="p6_d275e5203">
Hafen	w1_d275e5207	NO	NO	1.00
angelangte	w3_d275e5210	NO	NO	1.00
Fregatte	w5_d275e5213	NO	NO	0.99
hat	w7_d275e5216	NO	NO	1.00
den	w9_d275e5219	NO	NO	1.00
28.	w11_d275e5222	NO	NO	1.00
Julii	w1_d275e5227	NO	NO	1.00
die	w3_d275e5230	NO	NO	1.00
Nachricht	w5_d275e5233	NO	NO	1.00
mitgebracht,	w7_d275e5236	NO	NO	0.97
daß	w9_d275e5239	NO	NO	1.00
die	w11_d275e5242	NO	NO	0.83
da	w13_d275e5246	NO	NO	0.85
sige	w1_d275e5251	NO	NO	1.00
Französische	w3_d275e5254	NO	NO	0.98
Besatzung	w5_d275e5257	NO	NO	1.00
mit	w7_d275e5260	NO	NO	1.00
einen	w9_d275e5263	NO	NO	1.00
Corps	w11_d275e5266	NO	NO	1.00
Jndianern	w1_d275e5272	NO	NO	1.00
auf	w3_d275e5275	NO	NO	1.00
die	w5_d275e5278	NO	NO	1.00
Arbeiter	w7_d275e5281	NO	NO	1.00
der	w9_d275e5284	NO	NO	1.00
Engländer,	w11_d275e5287	NO	NO	0.98
welche	w1_d275e5292	NO	NO	0.93
bey	w3_d275e5295	NO	NO	0.94
2000.	w5_d275e5298	NO	NO	1.00
Mann	w7_d275e5301	NO	NO	1.00
stark	w9_d275e5304	NO	NO	1.00
sind,	w11_d275e5307	NO	NO	1.00
einen	w13_d275e5311	NO	NO	1.00
Ausfall	w1_d275e5316	NO	NO	1.00
gethan,	w3_d275e5319	NO	NO	1.00
und	w5_d275e5322	NO	NO	1.00
von	w7_d275e5325	NO	NO	1.00
