<doc id="wr_1760-12-24" attrs="word id hi label cert" year="1760" month="12" day="24" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
die	w5_d520e2646	NO	NO	0.93
Cantonirungs=quartiere	w7_d520e2649	NO	NO	1.00
in	w1_d520e2654	NO	NO	0.97
Pommern	w3_d520e2657	NO	NO	1.00
rücken	w5_d520e2660	NO	NO	1.00
zu	w7_d520e2663	NO	NO	1.00
lassen,	w9_d520e2666	NO	NO	0.96
brachen	w11_d520e2669	NO	NO	1.00
Se.	w13_d520e2673	NO	NO	0.98
Exl.	w1_d520e2678	NO	NO	0.99
der	w3_d520e2681	NO	NO	1.00
Herr	w5_d520e2684	NO	NO	1.00
General=feld=marschall,	w7_d520e2687	NO	NO	1.00
Graf	w1_d520e2692	NO	NO	1.00
Soltikof,	w3_d520e2695	NO	NO	0.99
den	w5_d520e2698	NO	NO	0.85
20.	w7_d520e2701	NO	NO	0.89
dieses	w9_d520e2704	NO	NO	0.97
mit	w11_d520e2707	NO	NO	1.00
der	w13_d520e2711	NO	NO	1.00
zwey	w15_d520e2714	NO	NO	0.99
ten	w1_d520e2720	NO	NO	1.00
Division	w3_d520e2723	NO	NO	0.96
dem	w5_d520e2726	NO	NO	1.00
Corps	w7_d520e2729	NO	NO	1.00
des	w9_d520e2732	NO	NO	1.00
Generalleu	w11_d520e2735	NO	NO	0.99
tenants,	w1_d520e2740	NO	NO	1.00
Grafens	w3_d520e2743	NO	NO	1.00
Tscheenischew,	w5_d520e2746	NO	NO	0.98
und	w7_d520e2749	NO	NO	1.00
der	w9_d520e2752	NO	NO	1.00
Cavallerie	w1_d520e2757	NO	NO	0.97
von	w3_d520e2760	NO	NO	1.00
Königswalde	w5_d520e2763	NO	NO	0.93
auf,	w7_d520e2766	NO	NO	1.00
und	w9_d520e2769	NO	NO	1.00
mar	w11_d520e2772	NO	NO	0.97
schirten	w1_d520e2777	NO	NO	0.97
bis	w3_d520e2780	NO	NO	1.00
zum	w5_d520e2783	NO	NO	1.00
Dorf	w7_d520e2786	NO	NO	1.00
Hammer,	w9_d520e2789	NO	NO	1.00
allwo	w11_d520e2792	NO	NO	1.00
sie	w13_d520e2796	NO	NO	1.00
nach	w1_d520e2802	NO	NO	0.94
einem	w3_d520e2805	NO	NO	1.00
kurzen	w5_d520e2808	NO	NO	1.00
Marsch	w7_d520e2811	NO	NO	0.99
noch	w9_d520e2814	NO	NO	0.99
desselben	w11_d520e2817	NO	NO	0.97
Vormittags	w1_d520e2822	NO	NO	1.00
eintrasfen,	w3_d520e2825	NO	NO	0.93
und	w5_d520e2828	NO	NO	1.00
bis	w7_d520e2831	NO	NO	1.00
zum	w9_d520e2834	NO	NO	1.00
23.	w11_d520e2837	NO	NO	0.97
stehen	w1_d520e2842	NO	NO	1.00
blieben,	w3_d520e2845	NO	NO	1.00
um	w5_d520e2848	NO	NO	1.00
sowol	w7_d520e2851	NO	NO	1.00
aus	w9_d520e2854	NO	NO	1.00
dem	w11_d520e2857	NO	NO	1.00
von	w13_d520e2861	NO	NO	1.00
der	w15_d520e2864	NO	NO	1.00
schweren	w1_d520e2869	NO	NO	0.98
Bagage	w3_d520e2872	NO	NO	1.00
abgeführten	w5_d520e2875	NO	NO	1.00
Mehl	w7_d520e2878	NO	NO	1.00
Brod	w9_d520e2881	NO	NO	1.00
backen,	w1_d520e2887	NO	NO	0.94
als	w3_d520e2890	NO	NO	1.00
auch	w5_d520e2893	NO	NO	0.94
die	w7_d520e2896	NO	NO	1.00
durch	w9_d520e2899	NO	NO	0.93
den	w11_d520e2902	NO	NO	1.00
sehr	w13_d520e2906	NO	NO	0.88
beschwer	w15_d520e2909	NO	NO	0.97
lichen	w1_d520e2914	NO	NO	0.98
Weg	w3_d520e2917	NO	NO	1.00
ermüdeten	w5_d520e2920	NO	NO	0.97
Pferde	w7_d520e2923	NO	NO	0.89
etwas	w9_d520e2926	NO	NO	1.00
aus	w11_d520e2929	NO	NO	0.90
ruhen,	w1_d520e2934	NO	NO	1.00
und	w3_d520e2937	NO	NO	1.00
sich	w5_d520e2940	NO	NO	0.98
erholen	w7_d520e2943	NO	NO	1.00
zu	w9_d520e2946	NO	NO	1.00
lassen.	w11_d520e2949	NO	NO	1.00
Da	w13_d520e2953	NO	NO	1.00
</p>
<p id="p6_d520e2956">
gegen	w1_d520e2960	NO	NO	0.95
haben	w3_d520e2963	NO	NO	1.00
die	w5_d520e2966	NO	NO	1.00
übrigen	w7_d520e2969	NO	NO	1.00
Divisionen,	w9_d520e2972	NO	NO	1.00
laut	w11_d520e2975	NO	NO	0.99
der	w1_d520e2980	NO	NO	1.00
eingegangenen	w3_d520e2983	NO	NO	0.96
Raports,	w5_d520e2986	NO	NO	0.97
und	w7_d520e2989	NO	NO	0.96
zwar	w9_d520e2992	NO	NO	0.80
der	w11_d520e2995	NO	NO	0.92
erste	w1_d520e3000	NO	NO	0.90
wegen	w3_d520e3003	NO	NO	0.98
des	w5_d520e3006	NO	NO	1.00
beständig	w7_d520e3009	NO	NO	0.92
anhaltenden	w9_d520e3012	NO	NO	1.00
Re	w11_d520e3015	NO	NO	1.00
gens	w1_d520e3021	NO	NO	1.00
und	w3_d520e3024	NO	NO	1.00
der	w5_d520e3027	NO	NO	1.00
tieffen	w7_d520e3030	NO	NO	0.99
Wege,	w9_d520e3033	NO	NO	1.00
nicht	w11_d520e3036	NO	NO	1.00
eher	w13_d520e3040	NO	NO	1.00
als	w15_d520e3043	NO	NO	1.00
den	w1_d520e3048	NO	NO	1.00
21.	w3_d520e3051	NO	NO	1.00
bey	w5_d520e3054	NO	NO	1.00
Königswalde,	w7_d520e3057	NO	NO	0.98
und	w9_d520e3060	NO	NO	1.00
die	w11_d520e3063	NO	NO	1.00
dritte,	w13_d520e3067	NO	NO	1.00
welche	w1_d520e3072	NO	NO	1.00
einen	w3_d520e3075	NO	NO	1.00
besondern	w5_d520e3078	NO	NO	0.99
Weg	w7_d520e3081	NO	NO	1.00
genommen,	w9_d520e3084	NO	NO	0.98
auch	w1_d520e3089	NO	NO	0.92
nicht	w3_d520e3092	NO	NO	0.94
eher	w5_d520e3095	NO	NO	1.00
als	w7_d520e3098	NO	NO	1.00
denselben	w9_d520e3101	NO	NO	0.94
Tag	w11_d520e3104	NO	NO	1.00
zu	w13_d520e3108	NO	NO	1.00
Schwe	w15_d520e3111	NO	NO	1.00
rin	w1_d520e3117	NO	NO	1.00
eintreffen	w3_d520e3120	NO	NO	1.00
können,	w5_d520e3123	NO	NO	1.00
allwo	w7_d520e3126	NO	NO	1.00
sie	w9_d520e3129	NO	NO	0.93
gleichfalls	w11_d520e3132	NO	NO	0.97
bis	w1_d520e3137	NO	NO	1.00
zum	w3_d520e3140	NO	NO	1.00
23.	w5_d520e3143	NO	NO	0.99
Rast=tag	w7_d520e3146	NO	NO	1.00
gehalten,	w9_d520e3149	NO	NO	1.00
und	w11_d520e3152	NO	NO	1.00
sich	w13_d520e3156	NO	NO	1.00
theils	w1_d520e3161	NO	NO	1.00
mit	w3_d520e3164	NO	NO	1.00
Brod=backen	w5_d520e3167	NO	NO	1.00
beschäftiget,	w7_d520e3170	NO	NO	0.96
theils	w9_d520e3173	NO	NO	1.00
ihre	w1_d520e3178	NO	NO	1.00
abgematteten	w3_d520e3181	NO	NO	0.97
Pferde	w5_d520e3184	NO	NO	1.00
ausruhen	w7_d520e3187	NO	NO	0.96
lassen.	w9_d520e3190	NO	NO	0.95
Mittlerweile	w1_d520e3196	NO	NO	1.00
war	w3_d520e3199	NO	NO	1.00
der	w5_d520e3202	NO	NO	1.00
General=major,	w7_d520e3205	NO	NO	1.00
Graf	w9_d520e3208	NO	NO	1.00
von	w1_d520e3213	NO	NO	1.00
Tottleben,	w3_d520e3216	NO	NO	0.97
mit	w5_d520e3219	NO	NO	1.00
den	w7_d520e3222	NO	NO	0.99
leichten	w9_d520e3225	NO	NO	1.00
Trupen	w11_d520e3228	NO	NO	1.00
schon	w13_d520e3232	NO	NO	1.00
vorgestern	w1_d520e3237	NO	NO	0.99
gerade	w3_d520e3240	NO	NO	1.00
nach	w5_d520e3243	NO	NO	0.85
Landsberg,	w7_d520e3246	NO	NO	1.00
und	w9_d520e3249	NO	NO	0.95
noch	w11_d520e3252	NO	NO	0.99
weiter	w1_d520e3257	NO	NO	1.00
bis	w3_d520e3260	NO	NO	1.00
Reudam	w5_d520e3263	NO	NO	1.00
voraus	w7_d520e3266	NO	NO	1.00
gegangen,	w9_d520e3269	NO	NO	0.99
als	w11_d520e3272	NO	NO	1.00
woselbst	w1_d520e3278	NO	NO	0.96
er	w3_d520e3281	NO	NO	1.00
seine	w5_d520e3284	NO	NO	1.00
Cantonirungs=quartiere	w7_d520e3287	NO	NO	0.99
nehmen	w1_d520e3292	NO	NO	1.00
wird.	w3_d520e3295	NO	NO	1.00
Sobald	w5_d520e3298	NO	NO	1.00
man	w7_d520e3301	NO	NO	1.00
mit	w9_d520e3304	NO	NO	1.00
dem	w11_d520e3307	NO	NO	1.00
Brod	w13_d520e3311	NO	NO	0.96
backen	w1_d520e3316	NO	NO	0.99
fertig	w3_d520e3319	NO	NO	0.96
war,	w5_d520e3322	NO	NO	1.00
befahlen	w7_d520e3325	NO	NO	1.00
Se.	w9_d520e3328	NO	NO	1.00
Exl.	w11_d520e3331	NO	NO	1.00
der	w13_d520e3335	NO	NO	1.00
General=feld=marschall,	w1_d520e3340	NO	NO	0.98
um	w3_d520e3343	NO	NO	1.00
auch	w5_d520e3346	NO	NO	0.98
den	w7_d520e3349	NO	NO	0.98
Men	w9_d520e3352	NO	NO	0.99
schen,	w1_d520e3358	NO	NO	0.97
in	w3_d520e3361	NO	NO	1.00
Betracht	w5_d520e3364	NO	NO	1.00
des	w7_d520e3367	NO	NO	1.00
beständigen	w9_d520e3370	NO	NO	0.96
Regens	w11_d520e3373	NO	NO	1.00
</p>
<p id="p10_d520e3378">
und	w1_d520e3382	NO	NO	1.00
der	w3_d520e3385	NO	NO	1.00
kalien	w5_d520e3388	NO	NO	0.99
Witterung	w7_d520e3391	NO	NO	0.94
desto	w9_d520e3394	NO	NO	0.99
geschwinder	w11_d520e3397	NO	NO	0.99
Ruhe	w1_d520e3402	NO	NO	0.98
zu	w3_d520e3405	NO	NO	1.00
verschaffen,	w5_d520e3408	NO	NO	1.00
nicht	w7_d520e3411	NO	NO	1.00
nur	w9_d520e3414	NO	NO	1.00
obgedachten	w11_d520e3417	NO	NO	1.00
Divisionen	w1_d520e3422	NO	NO	1.00
am	w3_d520e3425	NO	NO	1.00
23.	w5_d520e3428	NO	NO	1.00
früh	w7_d520e3431	NO	NO	1.00
aus	w9_d520e3434	NO	NO	1.00
ihren	w11_d520e3437	NO	NO	0.96
Stand	w13_d520e3441	NO	NO	1.00
orten	w1_d520e3447	NO	NO	1.00
zu	w3_d520e3450	NO	NO	1.00
marschieren,	w5_d520e3453	NO	NO	0.98
und	w7_d520e3456	NO	NO	1.00
gerade	w9_d520e3459	NO	NO	1.00
in	w11_d520e3462	NO	NO	1.00
die	w13_d520e3466	NO	NO	1.00
Cantonirungs=quartiere	w1_d520e3471	NO	NO	1.00
zu	w3_d520e3474	NO	NO	0.96
rucken,	w5_d520e3477	NO	NO	1.00
die	w7_d520e3480	NO	NO	1.00
ver	w9_d520e3483	NO	NO	0.96
möge	w1_d520e3488	NO	NO	1.00
der	w3_d520e3491	NO	NO	1.00
gemachten	w5_d520e3494	NO	NO	1.00
Repartition	w7_d520e3497	NO	NO	1.00
für	w9_d520e3500	NO	NO	1.00
sie	w11_d520e3503	NO	NO	1.00
be	w13_d520e3507	NO	NO	0.99
stimmet	w1_d520e3512	NO	NO	0.92
waren,	w3_d520e3515	NO	NO	1.00
sondern	w5_d520e3518	NO	NO	1.00
Se.	w7_d520e3521	NO	NO	1.00
Exl.	w9_d520e3524	NO	NO	1.00
brachen	w11_d520e3527	NO	NO	1.00
auch	w1_d520e3533	NO	NO	0.98
selbst	w3_d520e3536	NO	NO	1.00
mit	w5_d520e3539	NO	NO	1.00
den	w7_d520e3542	NO	NO	1.00
bey	w9_d520e3545	NO	NO	1.00
sich	w11_d520e3548	NO	NO	0.99
habenden	w13_d520e3552	NO	NO	1.00
Tru	w15_d520e3555	NO	NO	0.96
pen	w1_d520e3560	NO	NO	1.00
von	w3_d520e3563	NO	NO	1.00
Hammer	w5_d520e3566	NO	NO	0.92
auf,	w7_d520e3569	NO	NO	1.00
und	w9_d520e3572	NO	NO	1.00
langten	w11_d520e3575	NO	NO	0.98
noch	w13_d520e3579	NO	NO	1.00
desselben	w1_d520e3584	NO	NO	0.99
Tages	w3_d520e3587	NO	NO	1.00
gegen	w5_d520e3590	NO	NO	1.00
Abend	w7_d520e3593	NO	NO	0.93
in	w9_d520e3596	NO	NO	1.00
hiesiger	w11_d520e3599	NO	NO	1.00
Stadt	w1_d520e3604	NO	NO	1.00
an,	w3_d520e3607	NO	NO	1.00
welche	w5_d520e3610	NO	NO	0.99
unterdessen	w7_d520e3613	NO	NO	0.97
von	w9_d520e3616	NO	NO	1.00
den	w11_d520e3619	NO	NO	1.00
Tru	w13_d520e3623	NO	NO	0.91
pen	w1_d520e3629	NO	NO	1.00
Jhro	w3_d520e3632	NO	NO	1.00
Kaiserl.	w5_d520e3635	NO	NO	0.94
Majest.	w7_d520e3638	NO	NO	1.00
unter	w9_d520e3641	NO	NO	1.00
Anführung	w11_d520e3644	NO	NO	1.00
des	w1_d520e3649	NO	NO	1.00
Brigadier	w3_d520e3652	NO	NO	0.94
Bill,	w5_d520e3655	NO	NO	1.00
schon	w7_d520e3658	NO	NO	0.97
besetzt	w9_d520e3661	NO	NO	1.00
war.	w11_d520e3664	NO	NO	0.91
Sol	w13_d520e3668	NO	NO	1.00
chergestalt	w1_d520e3673	NO	NO	0.92
ist	w3_d520e3676	NO	NO	1.00
die	w5_d520e3679	NO	NO	1.00
Armee	w7_d520e3682	NO	NO	1.00
theils	w9_d520e3685	NO	NO	1.00
würklich	w11_d520e3688	NO	NO	1.00
in	w13_d520e3692	NO	NO	1.00
die	w1_d520e3697	NO	NO	1.00
Cantonirungs=quartiere	w3_d520e3700	NO	NO	0.99
eingerückt,	w5_d520e3703	NO	NO	1.00
theils	w7_d520e3706	NO	NO	1.00
wegen	w1_d520e3712	NO	NO	1.00
des	w3_d520e3715	NO	NO	1.00
Aufenthalts,	w5_d520e3718	NO	NO	1.00
den	w7_d520e3721	NO	NO	1.00
die	w9_d520e3724	NO	NO	0.95
tieffen	w11_d520e3727	NO	NO	1.00
Wege	w1_d520e3732	NO	NO	1.00
verursachen,	w3_d520e3735	NO	NO	1.00
noch	w5_d520e3738	NO	NO	0.98
im	w7_d520e3741	NO	NO	1.00
Begrief	w9_d520e3744	NO	NO	0.92
selbige	w11_d520e3747	NO	NO	0.97
zu	w1_d520e3752	NO	NO	1.00
beziehen.	w3_d520e3755	NO	NO	0.98
Jn	w5_d520e3758	NO	NO	1.00
diesen	w7_d520e3761	NO	NO	0.84
fürs	w9_d520e3764	NO	NO	1.00
erste	w11_d520e3767	NO	NO	1.00
ange	w13_d520e3771	NO	NO	1.00
wiesenen	w1_d520e3776	NO	NO	1.00
Cantonirungs=quartieren	w3_d520e3779	NO	NO	1.00
wird	w5_d520e3782	NO	NO	1.00
die	w7_d520e3785	NO	NO	1.00
Armee	w1_d520e3791	NO	NO	1.00
Jhro	w3_d520e3794	NO	NO	1.00
Kaiserl.	w5_d520e3797	NO	NO	0.95
Majestät,	w7_d520e3800	NO	NO	0.95
da	w9_d520e3803	NO	NO	1.00
bey	w11_d520e3806	NO	NO	1.00
je	w13_d520e3810	NO	NO	0.99
tziger	w1_d520e3815	NO	NO	0.98
gar	w3_d520e3818	NO	NO	1.00
zu	w5_d520e3821	NO	NO	1.00
rauhen	w7_d520e3824	NO	NO	0.99
Jahrs=zeit	w9_d520e3827	NO	NO	0.99
sowol	w11_d520e3830	NO	NO	1.00
für	w13_d520e3834	NO	NO	1.00
Menschen,	w1_d520e3839	NO	NO	0.98
als	w3_d520e3842	NO	NO	1.00
Pferde	w5_d520e3845	NO	NO	1.00
einige	w7_d520e3848	NO	NO	1.00
Ruhe	w9_d520e3851	NO	NO	1.00
und	w11_d520e3854	NO	NO	1.00
Erfrischung	w1_d520e3859	NO	NO	0.98
nohtwendig	w3_d520e3862	NO	NO	1.00
sind,	w5_d520e3865	NO	NO	1.00
und	w7_d520e3868	NO	NO	1.00
in	w9_d520e3871	NO	NO	1.00
Er	w11_d520e3874	NO	NO	1.00
wartung	w1_d520e3880	NO	NO	0.98
weiterer	w3_d520e3883	NO	NO	1.00
Befehle	w5_d520e3886	NO	NO	1.00
wegen	w7_d520e3889	NO	NO	1.00
der	w9_d520e3892	NO	NO	1.00
Win	w11_d520e3895	NO	NO	1.00
ter=quartiere	w1_d520e3900	NO	NO	1.00
so	w3_d520e3903	NO	NO	1.00
lange	w5_d520e3906	NO	NO	1.00
verbleiben,	w7_d520e3909	NO	NO	1.00
als	w9_d520e3912	NO	NO	1.00
in	w11_d520e3915	NO	NO	1.00
hiesigen	w1_d520e3920	NO	NO	0.94
Gegenden	w3_d520e3923	NO	NO	0.94
die	w5_d520e3926	NO	NO	1.00
Fourage	w7_d520e3929	NO	NO	1.00
zureichen	w9_d520e3932	NO	NO	1.00
wird;	w11_d520e3935	NO	NO	1.00
sodann	w1_d520e3940	NO	NO	0.99
aber	w3_d520e3943	NO	NO	1.00
weiter	w5_d520e3946	NO	NO	1.00
in	w7_d520e3949	NO	NO	1.00
Pommern	w9_d520e3952	NO	NO	0.95
hinein	w11_d520e3955	NO	NO	1.00
an	w13_d520e3959	NO	NO	1.00
dere	w1_d520e3965	NO	NO	1.00
Cantonirungs=quartiere	w3_d520e3968	NO	NO	1.00
nehmen,	w5_d520e3971	NO	NO	1.00
da	w7_d520e3974	NO	NO	1.00
dann	w1_d520e3979	NO	NO	1.00
auch	w3_d520e3982	NO	NO	1.00
das	w5_d520e3985	NO	NO	1.00
Haupt=quartier	w7_d520e3988	NO	NO	1.00
nach	w9_d520e3991	NO	NO	1.00
Star	w11_d520e3994	NO	NO	1.00
gard	w1_d520e3999	NO	NO	1.00
verleget	w3_d520e4002	NO	NO	1.00
werden	w5_d520e4005	NO	NO	0.95
wird.	w7_d520e4008	NO	NO	0.93
Vor	w9_d520e4011	NO	NO	1.00
einigen	w11_d520e4014	NO	NO	1.00
Tagen	w1_d520e4019	NO	NO	1.00
gieng	w3_d520e4022	NO	NO	1.00
vom	w5_d520e4025	NO	NO	0.96
General=major,	w7_d520e4028	NO	NO	1.00
Grafen	w9_d520e4031	NO	NO	1.00
von	w1_d520e4037	NO	NO	1.00
Tottleben	w3_d520e4040	NO	NO	1.00
der	w5_d520e4043	NO	NO	1.00
Bericht	w7_d520e4046	NO	NO	1.00
ein,	w9_d520e4049	NO	NO	1.00
daß	w11_d520e4052	NO	NO	1.00
er	w13_d520e4056	NO	NO	1.00
nach	w15_d520e4059	NO	NO	0.96
Neustadt	w1_d520e4064	NO	NO	1.00
jenseits	w3_d520e4067	NO	NO	0.96
der	w5_d520e4070	NO	NO	1.00
Oder	w7_d520e4073	NO	NO	0.98
eine	w9_d520e4076	NO	NO	1.00
Parthey	w11_d520e4079	NO	NO	1.00
aus	w13_d520e4083	NO	NO	1.00
geschickt,	w1_d520e4088	NO	NO	1.00
die	w3_d520e4091	NO	NO	1.00
dasigen	w5_d520e4094	NO	NO	0.96
Fabriquen	w7_d520e4097	NO	NO	1.00
zu	w9_d520e4100	NO	NO	1.00
ruini	w11_d520e4103	NO	NO	1.00
ren,	w1_d520e4108	NO	NO	0.93
welche	w3_d520e4111	NO	NO	0.99
glücklich	w5_d520e4114	NO	NO	0.98
zurück	w7_d520e4117	NO	NO	1.00
gekommen,	w9_d520e4120	NO	NO	1.00
und	w1_d520e4126	NO	NO	1.00
den	w3_d520e4129	NO	NO	0.98
Raport	w5_d520e4132	NO	NO	1.00
abgestattet,	w7_d520e4135	NO	NO	1.00
daß	w9_d520e4138	NO	NO	1.00
sie	w11_d520e4141	NO	NO	1.00
die	w13_d520e4145	NO	NO	1.00
allda	w1_d520e4150	NO	NO	1.00
gelegene	w3_d520e4153	NO	NO	1.00
Königl.	w5_d520e4156	NO	NO	1.00
Fabriquen	w7_d520e4159	NO	NO	1.00
und	w9_d520e4162	NO	NO	1.00
zwar	w11_d520e4165	NO	NO	1.00
1)	w1_d520e4170	NO	NO	0.99
eine	w3_d520e4173	NO	NO	1.00
Meßings=fabrique,	w5_d520e4176	NO	NO	0.99
2)	w7_d520e4179	NO	NO	1.00
eine	w9_d520e4182	NO	NO	1.00
Sä	w11_d520e4185	NO	NO	0.99
bel=schleif=mühle,	w1_d520e4190	NO	NO	0.95
3)	w3_d520e4193	NO	NO	1.00
eine	w5_d520e4196	NO	NO	1.00
Mlaunfabri	w7_d520e4199	NO	NO	0.93
que,	w1_d520e4205	NO	NO	1.00
und	w3_d520e4208	NO	NO	1.00
4)	w5_d520e4211	NO	NO	1.00
eine	w7_d520e4214	NO	NO	0.99
Papier=fabrique,	w9_d520e4217	NO	NO	1.00
mit	w11_d520e4220	NO	NO	1.00
allen	w1_d520e4225	NO	NO	1.00
dazu	w3_d520e4228	NO	NO	1.00
gehörigen	w5_d520e4231	NO	NO	0.95
Mühlen	w7_d520e4234	NO	NO	1.00
völlig	w9_d520e4237	NO	NO	1.00
zerstö	w11_d520e4240	NO	NO	1.00
cet,	w1_d520e4245	NO	NO	0.87
und	w3_d520e4248	NO	NO	1.00
bis	w5_d520e4251	NO	NO	1.00
auf	w7_d520e4254	NO	NO	1.00
den	w9_d520e4257	NO	NO	1.00
Grund	w11_d520e4260	NO	NO	1.00
verbrannt;	w13_d520e4264	NO	NO	0.95
wobey	w1_d520e4269	NO	NO	1.00
diese	w3_d520e4272	NO	NO	1.00
Parthey	w5_d520e4275	NO	NO	0.93
auch	w7_d520e4278	NO	NO	1.00
eine	w9_d520e4281	NO	NO	1.00
ansehnliche	w11_d520e4284	NO	NO	1.00
</p>
<p id="p12_d520e4288">
Anzahl	w1_d520e4292	NO	NO	1.00
Pferde	w3_d520e4295	NO	NO	1.00
und	w5_d520e4298	NO	NO	1.00
Horn=vieh	w7_d520e4301	NO	NO	1.00
von	w9_d520e4304	NO	NO	1.00
jener	w11_d520e4307	NO	NO	1.00
Seite	w1_d520e4312	NO	NO	1.00
der	w3_d520e4315	NO	NO	1.00
Oder	w5_d520e4318	NO	NO	0.99
herüber	w7_d520e4321	NO	NO	1.00
getrieben.	w9_d520e4324	NO	NO	0.97
</p>
<head id="h2_d520e4330">
Londen	w1_d520e4334	NO	NO	0.96
5.	w3_d520e4337	NO	NO	1.00
Dec.	w5_d520e4340	NO	NO	1.00
</head>
<p id="p4_d520e4343">
Den	w1_d520e4347	NO	NO	1.00
2.	w3_d520e4350	NO	NO	1.00
dieses	w5_d520e4353	NO	NO	0.98
beliebte	w7_d520e4356	NO	NO	1.00
es	w9_d520e4359	NO	NO	1.00
dem	w11_d520e4362	NO	NO	1.00
König,	w13_d520e4366	NO	NO	0.92
um	w1_d520e4371	NO	NO	1.00
frische	w3_d520e4374	NO	NO	0.99
Luft	w5_d520e4377	NO	NO	1.00
zu	w7_d520e4380	NO	NO	1.00
schöpfen,	w9_d520e4383	NO	NO	1.00
einen	w11_d520e4386	NO	NO	1.00
Spatzier	w13_d520e4390	NO	NO	1.00
ritt	w1_d520e4395	NO	NO	1.00
auf	w3_d520e4398	NO	NO	1.00
den	w5_d520e4401	NO	NO	1.00
Hyde=parc	w7_d520e4404	NO	NO	1.00
zu	w9_d520e4407	NO	NO	1.00
machen,	w11_d520e4410	NO	NO	0.99
zum	w13_d520e4414	NO	NO	1.00
Unglück	w1_d520e4420	NO	NO	0.94
bäumte	w3_d520e4423	NO	NO	0.96
sich	w5_d520e4426	NO	NO	1.00
das	w7_d520e4429	NO	NO	1.00
Pferd	w9_d520e4432	NO	NO	1.00
dergestalten,	w11_d520e4435	NO	NO	1.00
daß	w1_d520e4440	NO	NO	1.00
Se.	w3_d520e4443	NO	NO	1.00
Majest.	w5_d520e4446	NO	NO	1.00
herab	w7_d520e4449	NO	NO	1.00
stürzen	w9_d520e4452	NO	NO	0.98
müssen,	w11_d520e4455	NO	NO	0.94
ohne	w1_d520e4460	NO	NO	1.00
sich	w3_d520e4463	NO	NO	1.00
jedoch	w5_d520e4466	NO	NO	1.00
nur	w7_d520e4469	NO	NO	1.00
den	w9_d520e4472	NO	NO	1.00
geringsten	w11_d520e4475	NO	NO	1.00
Schaden	w13_d520e4479	NO	NO	1.00
zuzufügen,	w1_d520e4484	NO	NO	1.00
welches	w3_d520e4487	NO	NO	1.00
man	w5_d520e4490	NO	NO	1.00
gleich	w7_d520e4493	NO	NO	1.00
daraus	w9_d520e4496	NO	NO	1.00
