<doc id="wr_1760-06-18" attrs="word id hi label cert" year="1760" month="06" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
alles	w7_d466e3364	NO	NO	1.00
Mitgebrachte	w9_d466e3367	NO	NO	0.97
ge	w11_d466e3370	NO	NO	1.00
lassen,	w1_d466e3375	NO	NO	1.00
sondern	w3_d466e3378	NO	NO	1.00
ihnen	w5_d466e3381	NO	NO	0.99
auch	w7_d466e3384	NO	NO	0.99
sogar	w9_d466e3387	NO	NO	1.00
ihre	w11_d466e3390	NO	NO	0.90
bey	w13_d466e3394	NO	NO	0.93
sich	w1_d466e3399	NO	NO	1.00
gehabte	w3_d466e3402	NO	NO	1.00
Patronen	w5_d466e3405	NO	NO	1.00
baar	w7_d466e3408	NO	NO	1.00
bezahlet.	w9_d466e3411	NO	NO	1.00
Aus	w11_d466e3414	NO	NO	1.00
Posen	w1_d466e3420	NO	NO	1.00
und	w3_d466e3423	NO	NO	1.00
von	w5_d466e3426	NO	NO	1.00
der	w7_d466e3429	NO	NO	1.00
Schlesischen	w9_d466e3432	NO	NO	1.00
Gränze	w11_d466e3435	NO	NO	1.00
lauft	w1_d466e3440	NO	NO	1.00
die	w3_d466e3443	NO	NO	0.89
Nachricht	w5_d466e3446	NO	NO	1.00
ein,	w7_d466e3449	NO	NO	1.00
daß	w9_d466e3452	NO	NO	1.00
die	w11_d466e3455	NO	NO	1.00
Preussen	w13_d466e3459	NO	NO	0.98
ein	w1_d466e3464	NO	NO	1.00
Corps	w3_d466e3467	NO	NO	1.00
von	w5_d466e3470	NO	NO	1.00
40000.	w7_d466e3473	NO	NO	0.98
Mann	w9_d466e3476	NO	NO	1.00
bey	w11_d466e3479	NO	NO	1.00
Glogauil	w13_d466e3483	NO	NO	0.83
</p>
<p id="p14_d466e3497">
zusammen	w1_d466e3501	NO	NO	1.00
ziehen	w3_d466e3504	NO	NO	1.00
sollen.	w5_d466e3507	NO	NO	1.00
Heute	w7_d466e3510	NO	NO	1.00
ist	w9_d466e3513	NO	NO	1.00
das	w11_d466e3516	NO	NO	1.00
Ro	w13_d466e3520	NO	NO	1.00
stowische	w1_d466e3525	NO	NO	0.99
Jnfanterie=regiment	w3_d466e3528	NO	NO	0.99
hier	w5_d466e3531	NO	NO	1.00
vorbey	w7_d466e3534	NO	NO	1.00
über	w1_d466e3539	NO	NO	1.00
die	w3_d466e3542	NO	NO	1.00
Schif=brücke	w5_d466e3545	NO	NO	0.96
paßiret,	w7_d466e3548	NO	NO	1.00
um	w9_d466e3551	NO	NO	1.00
das	w11_d466e3554	NO	NO	1.00
bey	w1_d466e3560	NO	NO	0.87
Münsterwalde	w3_d466e3563	NO	NO	1.00
ausgesteckte	w5_d466e3566	NO	NO	1.00
Lager	w7_d466e3569	NO	NO	1.00
zu	w9_d466e3572	NO	NO	1.00
be	w11_d466e3575	NO	NO	0.84
ziehen,	w1_d466e3580	NO	NO	1.00
und	w3_d466e3583	NO	NO	1.00
morgen	w5_d466e3586	NO	NO	1.00
werden	w7_d466e3589	NO	NO	1.00
demselben	w9_d466e3592	NO	NO	0.99
das	w11_d466e3595	NO	NO	1.00
St.	w1_d466e3600	NO	NO	1.00
Petersburgische	w3_d466e3603	NO	NO	1.00
Musquetier	w5_d466e3606	NO	NO	0.99
und	w7_d466e3609	NO	NO	1.00
das	w9_d466e3612	NO	NO	1.00
dritte	w1_d466e3617	NO	NO	1.00
Grenadier=regiment,	w3_d466e3620	NO	NO	1.00
und	w5_d466e3623	NO	NO	1.00
succeßive	w7_d466e3626	NO	NO	0.97
die	w1_d466e3632	NO	NO	1.00
ganze	w3_d466e3635	NO	NO	1.00
Armee	w5_d466e3638	NO	NO	0.92
gleichfalls	w7_d466e3641	NO	NO	1.00
folgen,	w9_d466e3644	NO	NO	1.00
und	w11_d466e3647	NO	NO	1.00
sich	w13_d466e3651	NO	NO	0.99
in	w1_d466e3656	NO	NO	1.00
Bewegung	w3_d466e3659	NO	NO	0.94
setzen.	w5_d466e3662	NO	NO	0.96
</p>
<head id="h2_d466e3668">
Marienwerder	w1_d466e3672	NO	NO	1.00
4.	w3_d466e3675	NO	NO	1.00
Junii.	w5_d466e3678	NO	NO	1.00
</head>
<p id="p4_d466e3681">
Den	w1_d466e3685	NO	NO	1.00
3.	w3_d466e3688	NO	NO	0.83
ist	w5_d466e3691	NO	NO	1.00
der	w7_d466e3694	NO	NO	1.00
General	w9_d466e3697	NO	NO	1.00
Tchernichew	w11_d466e3700	NO	NO	1.00
da	w13_d466e3704	NO	NO	1.00
hier	w1_d466e3709	NO	NO	1.00
angelanget,	w3_d466e3712	NO	NO	1.00
er	w5_d466e3715	NO	NO	1.00
hat	w7_d466e3718	NO	NO	0.99
den	w9_d466e3721	NO	NO	1.00
4.	w11_d466e3724	NO	NO	1.00
seine	w13_d466e3728	NO	NO	1.00
Reise	w15_d466e3731	NO	NO	1.00
nach	w1_d466e3736	NO	NO	0.95
Posen	w3_d466e3739	NO	NO	1.00
fort	w5_d466e3742	NO	NO	1.00
gesetzet,	w7_d466e3745	NO	NO	0.99
um	w9_d466e3748	NO	NO	1.00
das	w11_d466e3751	NO	NO	1.00
Commande	w13_d466e3755	NO	NO	0.95
der	w1_d466e3761	NO	NO	1.00
Avant=garde	w3_d466e3764	NO	NO	1.00
der	w5_d466e3767	NO	NO	1.00
Rußischen	w7_d466e3770	NO	NO	1.00
Armee	w9_d466e3773	NO	NO	1.00
zu	w11_d466e3776	NO	NO	1.00
übernehmen.	w1_d466e3781	NO	NO	1.00
Nachdeme	w3_d466e3784	NO	NO	1.00
ein	w5_d466e3787	NO	NO	1.00
Currier	w7_d466e3790	NO	NO	0.96
aus	w9_d466e3793	NO	NO	1.00
Pe	w11_d466e3796	NO	NO	1.00
tersburg	w1_d466e3801	NO	NO	0.96
mit	w3_d466e3804	NO	NO	0.93
dem	w5_d466e3807	NO	NO	1.00
Befehl	w7_d466e3810	NO	NO	0.98
angekommen,	w9_d466e3813	NO	NO	1.00
daß	w11_d466e3816	NO	NO	1.00
die	w1_d466e3821	NO	NO	1.00
Armee	w3_d466e3824	NO	NO	1.00
ohne	w5_d466e3827	NO	NO	1.00
Aufenthalt	w7_d466e3830	NO	NO	1.00
sich	w9_d466e3833	NO	NO	1.00
in	w11_d466e3836	NO	NO	1.00
Bewe	w13_d466e3840	NO	NO	1.00
gung	w1_d466e3846	NO	NO	1.00
setzen	w3_d466e3849	NO	NO	1.00
sollte,	w5_d466e3852	NO	NO	1.00
als	w7_d466e3855	NO	NO	1.00
wird	w9_d466e3858	NO	NO	1.00
nächstens	w11_d466e3861	NO	NO	0.97
der	w13_d466e3865	NO	NO	1.00
Graf	w1_d466e3870	NO	NO	1.00
Fermor	w3_d466e3873	NO	NO	1.00
General	w5_d466e3876	NO	NO	0.93
en	w7_d466e3879	NO	NO	1.00
Chef	w9_d466e3882	NO	NO	1.00
die	w11_d466e3885	NO	NO	1.00
Weichsel	w13_d466e3889	NO	NO	0.85
paßiren,	w1_d466e3894	NO	NO	1.00
und	w3_d466e3897	NO	NO	0.86
nach	w5_d466e3900	NO	NO	1.00
Schwetz,	w7_d466e3903	NO	NO	1.00
von	w9_d466e3906	NO	NO	1.00
da	w11_d466e3909	NO	NO	1.00
nach	w13_d466e3913	NO	NO	1.00
Nackel	w1_d466e3918	NO	NO	0.99
vorrucken.	w3_d466e3921	NO	NO	1.00
Die	w5_d466e3924	NO	NO	1.00
Ankunft	w7_d466e3927	NO	NO	1.00
des	w9_d466e3930	NO	NO	1.00
Gene	w11_d466e3933	NO	NO	0.94
rals	w1_d466e3939	NO	NO	1.00
Soltikof	w3_d466e3942	NO	NO	1.00
wird	w5_d466e3945	NO	NO	0.93
aus	w7_d466e3948	NO	NO	1.00
Petersburg	w9_d466e3951	NO	NO	1.00
nächst	w11_d466e3954	NO	NO	0.96
erwartet.	w1_d466e3959	NO	NO	0.97
</p>
<head id="h2_d466e3965">
Paris	w1_d466e3969	NO	NO	1.00
3.	w3_d466e3972	NO	NO	1.00
Junii.	w5_d466e3975	NO	NO	1.00
</head>
<p id="p4_d466e3978">
Jn	w1_d466e3982	NO	NO	1.00
dem	w3_d466e3985	NO	NO	1.00
bisherigen	w5_d466e3988	NO	NO	1.00
Feld=zug	w7_d466e3991	NO	NO	1.00
werden	w9_d466e3994	NO	NO	1.00
bey	w1_d466e3999	NO	NO	1.00
dem	w3_d466e4002	NO	NO	0.96
Königl.	w5_d466e4005	NO	NO	1.00
Französischen	w7_d466e4008	NO	NO	1.00
grossen	w9_d466e4011	NO	NO	1.00
Krie	w11_d466e4014	NO	NO	1.00
ges=heer	w1_d466e4019	NO	NO	1.00
42.	w3_d466e4022	NO	NO	1.00
Herren	w5_d466e4025	NO	NO	1.00
General=leutenants,	w7_d466e4028	NO	NO	1.00
nebst	w1_d466e4034	NO	NO	1.00
46.	w3_d466e4037	NO	NO	1.00
Marschällen	w5_d466e4040	NO	NO	1.00
de	w7_d466e4043	NO	NO	1.00
Camp	w9_d466e4046	NO	NO	1.00
erscheinen.	w11_d466e4049	NO	NO	1.00
Se.	w1_d466e4054	NO	NO	1.00
Christlichste	w3_d466e4057	NO	NO	0.98
Majestät	w5_d466e4060	NO	NO	1.00
geruheten	w7_d466e4063	NO	NO	1.00
ein	w9_d466e4066	NO	NO	1.00
jedes	w1_d466e4071	NO	NO	1.00
Regiment	w3_d466e4074	NO	NO	1.00
dieser	w5_d466e4077	NO	NO	0.94
Armeen	w7_d466e4080	NO	NO	1.00
mit	w9_d466e4083	NO	NO	1.00
einem	w11_d466e4086	NO	NO	1.00
ansehnlichen	w1_d466e4091	NO	NO	0.97
Geschänke	w3_d466e4094	NO	NO	1.00
zu	w5_d466e4097	NO	NO	1.00
begnädigen.	w7_d466e4100	NO	NO	1.00
Die	w9_d466e4103	NO	NO	1.00
ses	w1_d466e4109	NO	NO	1.00
ist	w3_d466e4112	NO	NO	1.00
für	w5_d466e4115	NO	NO	1.00
die	w7_d466e4118	NO	NO	1.00
nohtwendige	w9_d466e4121	NO	NO	0.95
Winterschul	w11_d466e4124	NO	NO	0.96
den	w1_d466e4129	NO	NO	1.00
der	w3_d466e4132	NO	NO	1.00
Officiers,	w5_d466e4135	NO	NO	1.00
wegen	w7_d466e4138	NO	NO	1.00
der	w9_d466e4141	NO	NO	1.00
Werbungen	w11_d466e4144	NO	NO	0.96
und	w1_d466e4149	NO	NO	1.00
Herstellung	w3_d466e4152	NO	NO	1.00
ihrer	w5_d466e4155	NO	NO	1.00
Ausrüstungen	w7_d466e4158	NO	NO	1.00
bestimmt.	w9_d466e4161	NO	NO	1.00
</p>
<p id="p6_d466e4164">
Seit	w1_d466e4168	NO	NO	1.00
einigen	w3_d466e4171	NO	NO	0.96
Tagen	w5_d466e4174	NO	NO	1.00
kam	w7_d466e4177	NO	NO	1.00
eine	w9_d466e4180	NO	NO	1.00
Königliche	w11_d466e4183	NO	NO	1.00
den	w1_d466e4188	NO	NO	1.00
23sten	w3_d466e4191	NO	NO	1.00
May	w5_d466e4194	NO	NO	1.00
den	w7_d466e4197	NO	NO	0.87
Gerichts=schriften	w9_d466e4200	NO	NO	0.95
des	w11_d466e4203	NO	NO	1.00
Parlaments	w1_d466e4208	NO	NO	1.00
einverleibte	w3_d466e4211	NO	NO	1.00
Verordnung	w5_d466e4214	NO	NO	1.00
zum	w7_d466e4217	NO	NO	1.00
Vorschein;	w1_d466e4223	NO	NO	1.00
sie	w3_d466e4226	NO	NO	1.00
ist	w5_d466e4229	NO	NO	1.00
weitläuftig,	w7_d466e4232	NO	NO	1.00
bestehet	w9_d466e4235	NO	NO	0.95
aus	w11_d466e4238	NO	NO	1.00
10.	w1_d466e4243	NO	NO	1.00
Sätzen,	w3_d466e4246	NO	NO	0.99
und	w5_d466e4249	NO	NO	1.00
betrift	w7_d466e4252	NO	NO	0.97
eine	w9_d466e4255	NO	NO	1.00
Aufbringung	w11_d466e4258	NO	NO	1.00
von	w1_d466e4263	NO	NO	1.00
1800000.	w3_d466e4266	NO	NO	1.00
Livres,	w5_d466e4269	NO	NO	1.00
von	w7_d466e4272	NO	NO	1.00
Erb=renten,	w9_d466e4275	NO	NO	0.97
auf	w1_d466e4280	NO	NO	1.00
die	w3_d466e4283	NO	NO	1.00
Einkünfte	w5_d466e4286	NO	NO	0.96
der	w7_d466e4289	NO	NO	1.00
gegärbten	w9_d466e4292	NO	NO	1.00
Häute	w11_d466e4295	NO	NO	1.00
und	w13_d466e4299	NO	NO	1.00
Fellen.	w1_d466e4305	NO	NO	1.00
Diese	w3_d466e4308	NO	NO	1.00
Renten,	w5_d466e4311	NO	NO	0.98
davon	w7_d466e4314	NO	NO	1.00
das	w9_d466e4317	NO	NO	1.00
Capi	w11_d466e4320	NO	NO	1.00
</p>
<p id="p8_d466e4323">
tal	w1_d466e4327	NO	NO	1.00
nicht	w3_d466e4330	NO	NO	1.00
geringer	w5_d466e4333	NO	NO	1.00
als	w7_d466e4336	NO	NO	1.00
1000.	w9_d466e4339	NO	NO	1.00
Livres	w11_d466e4342	NO	NO	1.00
seyn	w13_d466e4346	NO	NO	1.00
kan,	w1_d466e4351	NO	NO	0.97
werden	w3_d466e4354	NO	NO	0.94
jährlich	w5_d466e4357	NO	NO	0.99
drey	w7_d466e4360	NO	NO	1.00
vom	w9_d466e4363	NO	NO	1.00
Hundert,	w11_d466e4366	NO	NO	1.00
Zinsen	w1_d466e4371	NO	NO	1.00
auswerfen.	w3_d466e4374	NO	NO	0.99
Alle	w5_d466e4377	NO	NO	1.00
Jahr	w7_d466e4380	NO	NO	1.00
soll	w9_d466e4383	NO	NO	1.00
ein	w11_d466e4386	NO	NO	0.98
Theil	w13_d466e4390	NO	NO	1.00
abgetragen	w1_d466e4396	NO	NO	1.00
werden.	w3_d466e4399	NO	NO	1.00
Die	w5_d466e4402	NO	NO	1.00
Bezahlung	w7_d466e4405	NO	NO	1.00
ist	w9_d466e4408	NO	NO	1.00
wie	w1_d466e4413	NO	NO	1.00
eine	w3_d466e4416	NO	NO	1.00
Lotterie	w5_d466e4419	NO	NO	1.00
eingerichtet,	w7_d466e4422	NO	NO	0.93
und	w9_d466e4425	NO	NO	1.00
wird	w11_d466e4428	NO	NO	1.00
in	w13_d466e4432	NO	NO	1.00
nerhalb	w1_d466e4437	NO	NO	1.00
32.	w3_d466e4440	NO	NO	1.00
Jahren	w5_d466e4443	NO	NO	1.00
geschehen.	w7_d466e4446	NO	NO	0.99
Mit	w9_d466e4449	NO	NO	1.00
die	w11_d466e4452	NO	NO	1.00
sen	w1_d466e4457	NO	NO	0.95
Renten	w3_d466e4460	NO	NO	0.92
sollen	w5_d466e4463	NO	NO	0.99
einige	w7_d466e4466	NO	NO	1.00
gewisse	w9_d466e4469	NO	NO	0.98
Kronschul	w11_d466e4472	NO	NO	1.00
den	w1_d466e4478	NO	NO	1.00
abgetragen	w3_d466e4481	NO	NO	0.96
werden.	w5_d466e4484	NO	NO	1.00
</p>
<p id="p10_d466e4487">
Das	w1_d466e4491	NO	NO	1.00
Parlament	w3_d466e4494	NO	NO	1.00
hat	w5_d466e4497	NO	NO	1.00
den	w7_d466e4500	NO	NO	1.00
13.	w9_d466e4503	NO	NO	1.00
Junii	w11_d466e4506	NO	NO	1.00
eine	w13_d466e4510	NO	NO	1.00
allgemeine	w1_d466e4515	NO	NO	1.00
Versammlung	w3_d466e4518	NO	NO	1.00
aller	w5_d466e4521	NO	NO	1.00
Cammern	w7_d466e4524	NO	NO	1.00
bestimmt;	w1_d466e4529	NO	NO	1.00
alsdann	w3_d466e4532	NO	NO	1.00
soll	w5_d466e4535	NO	NO	1.00
folgendes	w7_d466e4538	NO	NO	1.00
in	w9_d466e4541	NO	NO	1.00
Be	w11_d466e4544	NO	NO	1.00
rahtschlagung	w1_d466e4550	NO	NO	1.00
gezogen	w3_d466e4553	NO	NO	1.00
werden.	w5_d466e4556	NO	NO	1.00
Erstlich	w7_d466e4559	NO	NO	1.00
die	w1_d466e4564	NO	NO	0.89
Uneinigkeit	w3_d466e4567	NO	NO	1.00
zwischen	w5_d466e4570	NO	NO	0.93
den	w7_d466e4573	NO	NO	1.00
Oberrechts	w9_d466e4576	NO	NO	0.98
beyständen	w1_d466e4581	NO	NO	1.00
und	w3_d466e4584	NO	NO	1.00
den	w5_d466e4587	NO	NO	1.00
Substituten	w7_d466e4590	NO	NO	1.00
des	w9_d466e4593	NO	NO	1.00
Gene	w11_d466e4596	NO	NO	1.00
ral=procurators.	w1_d466e4601	NO	NO	1.00
Zweytens:	w3_d466e4604	NO	NO	0.92
eine	w5_d466e4607	NO	NO	1.00
Sache	w7_d466e4610	NO	NO	0.99
von	w1_d466e4616	NO	NO	1.00
der	w3_d466e4619	NO	NO	1.00
grösten	w5_d466e4622	NO	NO	0.94
Wichtigkeit,	w7_d466e4625	NO	NO	0.91
woran	w9_d466e4628	NO	NO	1.00
der	w11_d466e4631	NO	NO	1.00
Hof	w1_d466e4636	NO	NO	1.00
schon	w3_d466e4639	NO	NO	0.99
so	w5_d466e4642	NO	NO	1.00
lange	w7_d466e4645	NO	NO	1.00
Zeit	w9_d466e4648	NO	NO	1.00
gearbeitet.	w11_d466e4651	NO	NO	1.00
