<doc id="wr_1758-11-01" attrs="word id hi label cert" year="1758" month="11" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Camp,	w7_d296e3677	NO	NO	1.00
Graf	w9_d296e3680	NO	NO	1.00
von	w11_d296e3683	NO	NO	1.00
Vogne,	w13_d296e3687	NO	NO	1.00
mit	w1_d296e3692	NO	NO	1.00
einigen	w3_d296e3695	NO	NO	0.95
Grenadiers=compagnien	w5_d296e3698	NO	NO	0.97
und	w7_d296e3701	NO	NO	1.00
Jnfanterie=piqueten,	w1_d296e3707	NO	NO	0.98
Cavallerie,	w3_d296e3710	NO	NO	1.00
und	w5_d296e3713	NO	NO	0.88
Hussa	w7_d296e3716	NO	NO	0.94
ren	w1_d296e3721	NO	NO	1.00
nebst	w3_d296e3724	NO	NO	1.00
einer	w5_d296e3727	NO	NO	1.00
Brigade	w7_d296e3730	NO	NO	1.00
Artillerie,	w9_d296e3733	NO	NO	1.00
die	w11_d296e3736	NO	NO	1.00
Lippe	w13_d296e3740	NO	NO	1.00
paßirt,	w1_d296e3745	NO	NO	0.97
um	w3_d296e3748	NO	NO	1.00
den	w5_d296e3751	NO	NO	1.00
Hanöverischen	w7_d296e3754	NO	NO	0.99
Rückzug	w9_d296e3757	NO	NO	1.00
aus	w11_d296e3760	NO	NO	1.00
dem	w1_d296e3765	NO	NO	1.00
West=phälischen	w3_d296e3768	NO	NO	1.00
nach	w5_d296e3771	NO	NO	1.00
der	w7_d296e3774	NO	NO	1.00
Weser	w9_d296e3777	NO	NO	1.00
zu	w11_d296e3780	NO	NO	1.00
be	w13_d296e3784	NO	NO	0.87
</p>
<p id="p6_d296e3787">
obachten.	w1_d296e3791	NO	NO	1.00
Den	w3_d296e3794	NO	NO	1.00
18.	w5_d296e3797	NO	NO	1.00
erhielt	w7_d296e3800	NO	NO	0.95
man	w9_d296e3803	NO	NO	1.00
Nachricht,	w11_d296e3806	NO	NO	0.93
daß	w1_d296e3811	NO	NO	1.00
dieses	w3_d296e3814	NO	NO	1.00
Corps	w5_d296e3817	NO	NO	1.00
immer	w7_d296e3820	NO	NO	1.00
weiter	w9_d296e3823	NO	NO	1.00
vorrücke,	w11_d296e3826	NO	NO	0.98
und	w1_d296e3831	NO	NO	1.00
mit	w3_d296e3834	NO	NO	0.83
den	w5_d296e3837	NO	NO	1.00
Hanöverischen	w7_d296e3840	NO	NO	0.96
und	w9_d296e3843	NO	NO	1.00
leichten	w11_d296e3846	NO	NO	0.96
Trupen	w1_d296e3852	NO	NO	1.00
kleine	w3_d296e3855	NO	NO	0.93
Recontres	w5_d296e3858	NO	NO	1.00
gehabt	w7_d296e3861	NO	NO	0.93
habe.	w9_d296e3864	NO	NO	1.00
</p>
<head id="h2_d296e3870">
Fulda	w1_d296e3874	NO	NO	1.00
22.	w3_d296e3877	NO	NO	1.00
October.	w5_d296e3880	NO	NO	1.00
</head>
<p id="p4_d296e3883">
Die	w1_d296e3887	NO	NO	1.00
Soubisische	w3_d296e3890	NO	NO	0.99
Armee,	w5_d296e3893	NO	NO	1.00
hat	w7_d296e3896	NO	NO	1.00
nach	w9_d296e3899	NO	NO	0.89
denen	w11_d296e3902	NO	NO	1.00
Briefen	w1_d296e3907	NO	NO	1.00
aus	w3_d296e3910	NO	NO	1.00
Cassel	w5_d296e3913	NO	NO	1.00
vom	w7_d296e3916	NO	NO	1.00
18.	w9_d296e3919	NO	NO	1.00
dieses,	w11_d296e3922	NO	NO	1.00
ihr	w13_d296e3926	NO	NO	1.00
Lager	w1_d296e3931	NO	NO	1.00
noch	w3_d296e3934	NO	NO	1.00
zu	w5_d296e3937	NO	NO	1.00
Luttersberg,	w7_d296e3940	NO	NO	1.00
wenige	w9_d296e3943	NO	NO	1.00
Meilen	w11_d296e3946	NO	NO	1.00
von	w1_d296e3952	NO	NO	1.00
Münden.	w3_d296e3955	NO	NO	1.00
Jn	w5_d296e3958	NO	NO	1.00
letzterer	w7_d296e3961	NO	NO	1.00
Stadt	w9_d296e3964	NO	NO	1.00
ist	w11_d296e3967	NO	NO	1.00
be	w13_d296e3971	NO	NO	1.00
reits	w1_d296e3976	NO	NO	1.00
eine	w3_d296e3979	NO	NO	0.92
Französische	w5_d296e3982	NO	NO	0.97
Garnison	w7_d296e3985	NO	NO	1.00
eingerückt,	w9_d296e3988	NO	NO	1.00
welche	w1_d296e3993	NO	NO	1.00
alda	w3_d296e3996	NO	NO	1.00
150.	w5_d296e3999	NO	NO	1.00
Hanöverische	w7_d296e4002	NO	NO	1.00
Kranke	w9_d296e4005	NO	NO	0.99
und	w11_d296e4008	NO	NO	0.93
einige	w1_d296e4013	NO	NO	1.00
Schiffe	w3_d296e4016	NO	NO	0.95
mit	w5_d296e4019	NO	NO	1.00
Heu,	w7_d296e4022	NO	NO	1.00
die	w9_d296e4025	NO	NO	1.00
nach	w11_d296e4028	NO	NO	0.96
Hammeln	w13_d296e4032	NO	NO	1.00
bestimmt	w1_d296e4038	NO	NO	0.97
waren,	w3_d296e4041	NO	NO	1.00
angetroffen.	w5_d296e4044	NO	NO	1.00
Die	w7_d296e4047	NO	NO	0.96
Hanö	w9_d296e4050	NO	NO	1.00
verische	w1_d296e4055	NO	NO	0.92
Armee,	w3_d296e4058	NO	NO	1.00
welche	w5_d296e4061	NO	NO	0.90
den	w7_d296e4064	NO	NO	1.00
15.	w9_d296e4067	NO	NO	1.00
von	w11_d296e4070	NO	NO	1.00
Drans	w13_d296e4074	NO	NO	0.99
feld	w1_d296e4079	NO	NO	1.00
aufgebrochen,	w3_d296e4082	NO	NO	1.00
ist	w5_d296e4085	NO	NO	1.00
näher	w7_d296e4088	NO	NO	1.00
gegen	w9_d296e4091	NO	NO	1.00
Göttin	w11_d296e4094	NO	NO	1.00
gen	w1_d296e4099	NO	NO	0.82
gerückt,	w3_d296e4102	NO	NO	1.00
alwo	w5_d296e4105	NO	NO	1.00
sie	w7_d296e4108	NO	NO	1.00
bey	w9_d296e4111	NO	NO	1.00
Gronde	w11_d296e4114	NO	NO	0.96
ein	w13_d296e4118	NO	NO	1.00
La	w15_d296e4121	NO	NO	0.99
ger	w1_d296e4127	NO	NO	1.00
bezogen.	w3_d296e4130	NO	NO	0.95
Dem	w5_d296e4133	NO	NO	1.00
Vernehmen	w7_d296e4136	NO	NO	1.00
nach,	w9_d296e4139	NO	NO	0.97
wird	w11_d296e4142	NO	NO	1.00
sie	w1_d296e4147	NO	NO	1.00
alda	w3_d296e4150	NO	NO	1.00
ehestens	w5_d296e4153	NO	NO	1.00
wieder	w7_d296e4156	NO	NO	1.00
aufbrechen,	w9_d296e4159	NO	NO	1.00
und	w11_d296e4162	NO	NO	1.00
bey	w1_d296e4167	NO	NO	1.00
Einbeck	w3_d296e4170	NO	NO	1.00
sich	w5_d296e4173	NO	NO	1.00
auf	w7_d296e4176	NO	NO	1.00
die	w9_d296e4179	NO	NO	1.00
sogenannte	w11_d296e4182	NO	NO	1.00
Hube	w13_d296e4186	NO	NO	0.99
postiren.	w1_d296e4191	NO	NO	1.00
</p>
<head id="h4_d296e4207">
Cöln	w1_d296e4211	NO	NO	1.00
22.	w3_d296e4214	NO	NO	1.00
Octaber.	w5_d296e4217	NO	NO	0.97
</head>
<p id="p6_d296e4220">
Alhier	w1_d296e4224	NO	NO	1.00
sind	w3_d296e4227	NO	NO	1.00
den	w5_d296e4230	NO	NO	1.00
19.	w7_d296e4233	NO	NO	1.00
700.	w9_d296e4236	NO	NO	1.00
Mann	w11_d296e4239	NO	NO	1.00
Sach	w13_d296e4243	NO	NO	1.00
ssen,	w1_d296e4248	NO	NO	0.93
sowol	w3_d296e4251	NO	NO	1.00
Recroulen	w5_d296e4254	NO	NO	0.91
als	w7_d296e4257	NO	NO	1.00
Reconvalescirte	w9_d296e4260	NO	NO	1.00
durchmarschirt,	w1_d296e4265	NO	NO	0.98
um	w3_d296e4268	NO	NO	1.00
zur	w5_d296e4271	NO	NO	1.00
Französischen	w7_d296e4274	NO	NO	1.00
Ar	w9_d296e4277	NO	NO	1.00
mee	w1_d296e4283	NO	NO	1.00
abzugehen,	w3_d296e4286	NO	NO	1.00
welche	w5_d296e4289	NO	NO	0.93
bis	w7_d296e4292	NO	NO	1.00
gegen	w9_d296e4295	NO	NO	0.97
den	w11_d296e4298	NO	NO	1.00
An	w13_d296e4302	NO	NO	0.99
fang	w1_d296e4307	NO	NO	1.00
des	w3_d296e4310	NO	NO	1.00
Monats	w5_d296e4313	NO	NO	1.00
December	w7_d296e4316	NO	NO	1.00
zu	w9_d296e4319	NO	NO	1.00
campiren	w11_d296e4322	NO	NO	1.00
gedenket.	w1_d296e4327	NO	NO	0.93
</p>
<p id="p8_d296e4330">
Da	w1_d296e4334	NO	NO	1.00
man	w3_d296e4337	NO	NO	1.00
sich	w5_d296e4340	NO	NO	1.00
an	w7_d296e4343	NO	NO	1.00
denen	w9_d296e4346	NO	NO	1.00
Küsten	w11_d296e4349	NO	NO	1.00
Flanderns	w13_d296e4353	NO	NO	0.98
einer	w1_d296e4358	NO	NO	1.00
Engländischen	w3_d296e4361	NO	NO	1.00
Landung	w5_d296e4364	NO	NO	1.00
besorget,	w7_d296e4367	NO	NO	0.95
so	w9_d296e4370	NO	NO	1.00
hat	w1_d296e4375	NO	NO	1.00
man	w3_d296e4378	NO	NO	1.00
vornämlich	w5_d296e4381	NO	NO	1.00
um	w7_d296e4384	NO	NO	1.00
Ostende	w9_d296e4387	NO	NO	0.94
gegen	w11_d296e4390	NO	NO	0.94
jede	w13_d296e4394	NO	NO	1.00
Unternehmung	w1_d296e4400	NO	NO	0.96
sicher	w3_d296e4403	NO	NO	1.00
zu	w5_d296e4406	NO	NO	1.00
stellen,	w7_d296e4409	NO	NO	1.00
zu	w9_d296e4412	NO	NO	1.00
Brugge	w11_d296e4415	NO	NO	1.00
ein	w1_d296e4420	NO	NO	1.00
ansehnlich	w3_d296e4423	NO	NO	1.00
Corpo	w5_d296e4426	NO	NO	1.00
zusammen	w7_d296e4429	NO	NO	0.97
gezogen.	w9_d296e4432	NO	NO	0.91
Ein	w1_d296e4437	NO	NO	1.00
Bataillon	w3_d296e4440	NO	NO	1.00
von	w5_d296e4443	NO	NO	1.00
Colloredo	w7_d296e4446	NO	NO	1.00
und	w9_d296e4449	NO	NO	1.00
eins	w11_d296e4452	NO	NO	1.00
von	w13_d296e4456	NO	NO	1.00
Wied,	w1_d296e4461	NO	NO	1.00
welche	w3_d296e4464	NO	NO	0.99
zu	w5_d296e4467	NO	NO	1.00
Anvers	w7_d296e4470	NO	NO	1.00
in	w9_d296e4473	NO	NO	1.00
Garnison	w11_d296e4476	NO	NO	1.00
la	w13_d296e4480	NO	NO	1.00
gen,	w1_d296e4486	NO	NO	1.00
bekamen	w3_d296e4489	NO	NO	1.00
Ordre	w5_d296e4492	NO	NO	1.00
sich	w7_d296e4495	NO	NO	1.00
nach	w9_d296e4498	NO	NO	1.00
Flandern	w11_d296e4501	NO	NO	1.00
zu	w13_d296e4505	NO	NO	1.00
begeben,	w1_d296e4510	NO	NO	1.00
und	w3_d296e4513	NO	NO	1.00
sind	w5_d296e4516	NO	NO	1.00
deswegen	w7_d296e4519	NO	NO	1.00
bereits	w9_d296e4522	NO	NO	1.00
abmar	w11_d296e4525	NO	NO	1.00
schirt.	w1_d296e4530	NO	NO	0.94
</p>
<p id="p10_d296e4533">
Die	w1_d296e4537	NO	NO	1.00
aus	w3_d296e4540	NO	NO	1.00
dem	w5_d296e4543	NO	NO	1.00
Lager	w7_d296e4546	NO	NO	1.00
bey	w9_d296e4549	NO	NO	1.00
Dünkirchen	w11_d296e4552	NO	NO	0.98
nach	w13_d296e4556	NO	NO	0.91
denen	w1_d296e4561	NO	NO	0.99
Cantonirungs=plätzen	w3_d296e4564	NO	NO	1.00
abmarschirte	w5_d296e4567	NO	NO	1.00
Französische	w1_d296e4572	NO	NO	1.00
Trupen,	w3_d296e4575	NO	NO	1.00
müssen	w5_d296e4578	NO	NO	0.96
auf	w7_d296e4581	NO	NO	1.00
Kön.	w9_d296e4584	NO	NO	1.00
Be	w11_d296e4587	NO	NO	0.86
ffehl	w1_d296e4593	NO	NO	0.91
wieder	w3_d296e4596	NO	NO	1.00
ihr	w5_d296e4599	NO	NO	1.00
voriges	w7_d296e4602	NO	NO	1.00
Lager	w9_d296e4605	NO	NO	1.00
beziehen,	w11_d296e4608	NO	NO	0.97
und	w13_d296e4612	NO	NO	1.00
sind	w1_d296e4617	NO	NO	0.95
bereits	w3_d296e4620	NO	NO	1.00
von	w5_d296e4623	NO	NO	1.00
allen	w7_d296e4626	NO	NO	1.00
Seiten	w9_d296e4629	NO	NO	1.00
wieder	w11_d296e4632	NO	NO	0.99
im	w13_d296e4636	NO	NO	1.00
Au	w15_d296e4639	NO	NO	0.86
marsch.	w1_d296e4644	NO	NO	0.99
</p>
<head id="h2_d296e4650">
Ollmütz	w1_d296e4654	NO	NO	0.99
19.	w3_d296e4657	NO	NO	1.00
October.	w5_d296e4660	NO	NO	1.00
</head>
<p id="p4_d296e4663">
Sobald	w1_d296e4667	NO	NO	1.00
sich	w3_d296e4670	NO	NO	1.00
die	w5_d296e4673	NO	NO	1.00
beyden	w7_d296e4676	NO	NO	1.00
Corps	w9_d296e4679	NO	NO	1.00
der	w11_d296e4682	NO	NO	1.00
Herren	w13_d296e4686	NO	NO	1.00
Generals	w1_d296e4691	NO	NO	1.00
von	w3_d296e4694	NO	NO	1.00
Harsch	w5_d296e4697	NO	NO	1.00
und	w7_d296e4700	NO	NO	1.00
de	w9_d296e4703	NO	NO	1.00
Ville	w11_d296e4706	NO	NO	1.00
in	w13_d296e4710	NO	NO	1.00
Schle	w15_d296e4713	NO	NO	0.97
sien	w1_d296e4718	NO	NO	1.00
vereiniget,	w3_d296e4721	NO	NO	1.00
so	w5_d296e4724	NO	NO	1.00
brachen	w7_d296e4727	NO	NO	0.98
sie	w9_d296e4730	NO	NO	1.00
den	w11_d296e4733	NO	NO	1.00
23.	w13_d296e4737	NO	NO	1.00
Sept.	w15_d296e4740	NO	NO	1.00
nach	w1_d296e4746	NO	NO	0.92
Sittendorf	w3_d296e4749	NO	NO	1.00
auf,	w5_d296e4752	NO	NO	1.00
die	w7_d296e4755	NO	NO	1.00
Bagage	w9_d296e4758	NO	NO	1.00
aber,	w11_d296e4761	NO	NO	0.99
mit	w13_d296e4765	NO	NO	1.00
4.	w1_d296e4770	NO	NO	1.00
Escadrons	w3_d296e4773	NO	NO	1.00
und	w5_d296e4776	NO	NO	1.00
7.	w7_d296e4779	NO	NO	1.00
Battallions	w9_d296e4782	NO	NO	1.00
blieb	w11_d296e4785	NO	NO	1.00
zu	w13_d296e4789	NO	NO	1.00
rücke.	w1_d296e4794	NO	NO	1.00
Den	w3_d296e4797	NO	NO	1.00
24.	w5_d296e4800	NO	NO	1.00
gieng	w7_d296e4803	NO	NO	1.00
der	w9_d296e4806	NO	NO	1.00
Marsch	w11_d296e4809	NO	NO	1.00
weiter,	w13_d296e4813	NO	NO	0.97
und	w1_d296e4818	NO	NO	1.00
befanden	w3_d296e4821	NO	NO	1.00
sich	w5_d296e4824	NO	NO	1.00
auch	w7_d296e4827	NO	NO	1.00
die	w9_d296e4830	NO	NO	1.00
sämmtliche	w11_d296e4833	NO	NO	0.99
Chur	w13_d296e4837	NO	NO	1.00
Bayerische	w1_d296e4843	NO	NO	0.94
Auxiliar=trupen	w3_d296e4846	NO	NO	0.98
dabey.	w5_d296e4849	NO	NO	1.00
Den	w7_d296e4852	NO	NO	1.00
25.	w1_d296e4857	NO	NO	1.00
kam	w3_d296e4860	NO	NO	1.00
man	w5_d296e4863	NO	NO	1.00
bis	w7_d296e4866	NO	NO	1.00
Patschkau,	w9_d296e4869	NO	NO	1.00
wo	w11_d296e4872	NO	NO	1.00
die	w13_d296e4876	NO	NO	1.00
Ar	w15_d296e4879	NO	NO	1.00
mee	w1_d296e4884	NO	NO	1.00
die	w3_d296e4887	NO	NO	1.00
Neiß	w5_d296e4890	NO	NO	0.94
paßirte.	w7_d296e4893	NO	NO	1.00
Den	w9_d296e4896	NO	NO	0.97
26.	w11_d296e4899	NO	NO	1.00
war	w13_d296e4903	NO	NO	1.00
Rast	w15_d296e4906	NO	NO	1.00
tag,	w1_d296e4911	NO	NO	1.00
und	w3_d296e4914	NO	NO	1.00
den	w5_d296e4917	NO	NO	1.00
27.	w7_d296e4920	NO	NO	1.00
gieng	w9_d296e4923	NO	NO	1.00
der	w11_d296e4926	NO	NO	1.00
Marschenach	w13_d296e4930	NO	NO	0.97
der	w1_d296e4936	NO	NO	1.00
Festung	w3_d296e4939	NO	NO	1.00
Neiß.	w5_d296e4942	NO	NO	1.00
Den	w7_d296e4945	NO	NO	1.00
28.	w9_d296e4948	NO	NO	1.00
und	w11_d296e4951	NO	NO	1.00
23.	w13_d296e4955	NO	NO	0.80
wur	w15_d296e4958	NO	NO	1.00
den	w1_d296e4963	NO	NO	1.00
verschiedene	w3_d296e4966	NO	NO	0.92
Anstalten	w5_d296e4969	NO	NO	1.00
zur	w7_d296e4972	NO	NO	1.00
Belagerung	w9_d296e4975	NO	NO	1.00
vorgekehret,	w1_d296e4980	NO	NO	1.00
und	w3_d296e4983	NO	NO	1.00
den	w5_d296e4986	NO	NO	1.00
30.	w7_d296e4989	NO	NO	1.00
rückten	w9_d296e4992	NO	NO	0.97
die	w11_d296e4995	NO	NO	0.90
Tru	w13_d296e4999	NO	NO	1.00
pen	w1_d296e5004	NO	NO	1.00
in	w3_d296e5007	NO	NO	1.00
die	w5_d296e5010	NO	NO	0.93
abgezeichneten	w7_d296e5013	NO	NO	0.94
Läger,	w9_d296e5016	NO	NO	0.98
so,	w11_d296e5019	NO	NO	1.00
daß	w13_d296e5023	NO	NO	1.00
das	w15_d296e5026	NO	NO	1.00
Haupt=quartier	w1_d296e5032	NO	NO	1.00
des	w3_d296e5035	NO	NO	1.00
Herrn	w5_d296e5038	NO	NO	1.00
Generals	w7_d296e5041	NO	NO	1.00
Harsch	w9_d296e5044	NO	NO	1.00
nach	w1_d296e5049	NO	NO	1.00
Stephansdorf,	w3_d296e5052	NO	NO	1.00
des	w5_d296e5055	NO	NO	1.00
Herrn	w7_d296e5058	NO	NO	1.00
General	w9_d296e5061	NO	NO	1.00
</p>
<p id="p6_d296e5064">
de	w1_d296e5068	NO	NO	0.95
Ville	w3_d296e5071	NO	NO	0.95
seines	w5_d296e5074	NO	NO	0.95
aber,	w7_d296e5077	NO	NO	1.00
nach	w9_d296e5080	NO	NO	0.99
Bießmansdorf,	w11_d296e5083	NO	NO	0.97
zwey	w1_d296e5088	NO	NO	0.96
Meilen	w3_d296e5091	NO	NO	0.97
von	w5_d296e5094	NO	NO	1.00
Neiß,	w7_d296e5097	NO	NO	1.00
verlegt	w9_d296e5100	NO	NO	1.00
wurde.	w11_d296e5103	NO	NO	1.00
</p>
<head id="h2_d296e5110">
Merseburg	w1_d296e5114	NO	NO	1.00
14.	w3_d296e5117	NO	NO	1.00
October.	w5_d296e5120	NO	NO	1.00
</head>
<p id="p4_d296e5123">
Der	w1_d296e5127	NO	NO	1.00
Herr	w3_d296e5130	NO	NO	1.00
General	w5_d296e5133	NO	NO	1.00
Haddick,	w7_d296e5136	NO	NO	1.00
welcher	w9_d296e5139	NO	NO	1.00
in	w1_d296e5144	NO	NO	1.00
Freyberg	w3_d296e5147	NO	NO	1.00
eingerückt,	w5_d296e5150	NO	NO	1.00
hat	w7_d296e5153	NO	NO	1.00
den	w9_d296e5156	NO	NO	1.00
Herrn	w11_d296e5159	NO	NO	1.00
Ge	w13_d296e5163	NO	NO	1.00
neral	w1_d296e5168	NO	NO	1.00
Esterhasy	w3_d296e5171	NO	NO	0.95
nach	w5_d296e5174	NO	NO	1.00
Chemnitz	w7_d296e5177	NO	NO	1.00
und	w9_d296e5180	NO	NO	1.00
Pönig	w11_d296e5183	NO	NO	1.00
de	w13_d296e5187	NO	NO	1.00
taschirt.	w1_d296e5193	NO	NO	0.98
Jn	w3_d296e5196	NO	NO	1.00
Leipzig	w5_d296e5199	NO	NO	0.94
hat	w7_d296e5202	NO	NO	1.00
man	w9_d296e5205	NO	NO	1.00
das	w11_d296e5208	NO	NO	1.00
Meyerische	w13_d296e5212	NO	NO	0.97
Frey=corps	w1_d296e5217	NO	NO	1.00
und	w3_d296e5220	NO	NO	1.00
500.	w5_d296e5223	NO	NO	1.00
schwarze	w7_d296e5226	NO	NO	0.89
Hussaren	w9_d296e5229	NO	NO	1.00
be	w11_d296e5232	NO	NO	1.00
förchtet,	w1_d296e5237	NO	NO	0.99
welche,	w3_d296e5240	NO	NO	0.98
wie	w5_d296e5243	NO	NO	0.91
die	w7_d296e5246	NO	NO	1.00
Rede	w9_d296e5249	NO	NO	1.00
gieng,	w11_d296e5252	NO	NO	0.98
die	w13_d296e5256	NO	NO	1.00
erfor	w15_d296e5259	NO	NO	1.00
derte	w1_d296e5264	NO	NO	1.00
Contributionen	w3_d296e5267	NO	NO	1.00
eintreiben	w5_d296e5270	NO	NO	1.00
sollen.	w7_d296e5273	NO	NO	1.00
Den	w9_d296e5276	NO	NO	1.00
6.	w1_d296e5282	NO	NO	1.00
dieses	w3_d296e5285	NO	NO	1.00
sind	w5_d296e5288	NO	NO	1.00
die	w7_d296e5291	NO	NO	1.00
Bambergische	w9_d296e5294	NO	NO	0.96
Geifel	w11_d296e5297	NO	NO	0.92
durch	w13_d296e5301	NO	NO	0.91
Zeitz	w1_d296e5306	NO	NO	1.00
wieder	w3_d296e5309	NO	NO	1.00
nach	w5_d296e5312	NO	NO	1.00
Hause	w7_d296e5315	NO	NO	0.93
gereiset.	w9_d296e5318	NO	NO	1.00
</p>
<head id="h2_d296e5324">
Aus	w1_d296e5328	NO	NO	1.00
dem	w3_d296e5331	NO	NO	1.00
Lager	w5_d296e5334	NO	NO	1.00
der	w7_d296e5337	NO	NO	1.00
Königl.	w9_d296e5340	NO	NO	1.00
Fran	w11_d296e5343	NO	NO	1.00
zös.	w1_d296e5348	NO	NO	1.00
Armee	w3_d296e5351	NO	NO	1.00
am	w5_d296e5354	NO	NO	1.00
Nieder=rhein	w7_d296e5357	NO	NO	0.99
zu	w1_d296e5362	NO	NO	1.00
Hamm	w3_d296e5365	NO	NO	1.00
18.	w5_d296e5368	NO	NO	1.00
