<doc id="wr_1757-03-09" attrs="word id hi label cert" year="1757" month="03" day="09" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
darüber	w3_d124e3114	NO	NO	1.00
haben	w5_d124e3117	NO	NO	1.00
werde,	w7_d124e3120	NO	NO	1.00
indeme	w9_d124e3123	NO	NO	0.99
der	w1_d124e3129	NO	NO	0.95
Admiral	w3_d124e3132	NO	NO	1.00
Knowles	w5_d124e3135	NO	NO	1.00
den	w7_d124e3138	NO	NO	0.88
22	w9_d124e3141	NO	NO	1.00
dieses	w11_d124e3144	NO	NO	0.97
zur	w13_d124e3148	NO	NO	0.99
Cammer	w1_d124e3153	NO	NO	1.00
deren	w3_d124e3156	NO	NO	1.00
Gemeinen	w5_d124e3159	NO	NO	0.96
eingeladen	w7_d124e3162	NO	NO	0.95
wor	w9_d124e3165	NO	NO	1.00
den	w1_d124e3170	NO	NO	1.00
ist.	w3_d124e3173	NO	NO	0.99
</p>
<p id="p6_d124e3176">
Der	w1_d124e3180	NO	NO	1.00
Staats=secretair	w3_d124e3183	NO	NO	0.99
Pitt	w5_d124e3186	NO	NO	1.00
hat	w7_d124e3189	NO	NO	1.00
sich	w9_d124e3192	NO	NO	0.99
am	w11_d124e3195	NO	NO	1.00
17.	w1_d124e3200	NO	NO	1.00
dieses	w3_d124e3203	NO	NO	0.86
in	w5_d124e3206	NO	NO	1.00
die	w7_d124e3209	NO	NO	1.00
Cammer	w9_d124e3212	NO	NO	1.00
deren	w11_d124e3215	NO	NO	1.00
Gemeinen	w13_d124e3219	NO	NO	0.96
verfügt,	w1_d124e3224	NO	NO	1.00
um	w3_d124e3227	NO	NO	1.00
eine	w5_d124e3230	NO	NO	1.00
Botschaft	w7_d124e3233	NO	NO	0.94
Sr.	w9_d124e3236	NO	NO	1.00
Großbrit	w11_d124e3239	NO	NO	0.99
tannischen	w1_d124e3245	NO	NO	1.00
Majestät	w3_d124e3248	NO	NO	0.97
abzulegen,	w5_d124e3251	NO	NO	0.99
wodurch	w7_d124e3254	NO	NO	0.94
er	w9_d124e3257	NO	NO	1.00
diese	w1_d124e3262	NO	NO	1.00
Cammer	w3_d124e3265	NO	NO	1.00
berichtet:	w5_d124e3268	NO	NO	1.00
daß	w7_d124e3271	NO	NO	1.00
da	w9_d124e3274	NO	NO	1.00
die	w11_d124e3277	NO	NO	0.88
Absich	w13_d124e3281	NO	NO	1.00
ten	w1_d124e3286	NO	NO	1.00
und	w3_d124e3289	NO	NO	1.00
Vorkehrungen	w5_d124e3292	NO	NO	1.00
des	w7_d124e3295	NO	NO	1.00
Französischen	w9_d124e3298	NO	NO	1.00
Hofes	w1_d124e3303	NO	NO	0.91
gerad	w3_d124e3306	NO	NO	1.00
gegen	w5_d124e3309	NO	NO	1.00
die	w7_d124e3312	NO	NO	1.00
Chur=fürstl.	w9_d124e3315	NO	NO	0.99
Landen	w11_d124e3318	NO	NO	1.00
Sr.	w13_d124e3322	NO	NO	0.97
Groß=brittannischen	w1_d124e3328	NO	NO	0.98
Majestät	w3_d124e3331	NO	NO	1.00
und	w5_d124e3334	NO	NO	1.00
des	w7_d124e3337	NO	NO	1.00
Kö	w9_d124e3340	NO	NO	1.00
nigs	w1_d124e3345	NO	NO	1.00
von	w3_d124e3348	NO	NO	1.00
Preussen,	w5_d124e3351	NO	NO	0.99
Dero	w7_d124e3354	NO	NO	1.00
guten	w9_d124e3357	NO	NO	1.00
Bundsgenos	w11_d124e3360	NO	NO	1.00
</p>
<p id="p8_d124e3363">
sen	w1_d124e3367	NO	NO	1.00
gerichtet	w3_d124e3370	NO	NO	1.00
zu	w5_d124e3373	NO	NO	1.00
seyn	w7_d124e3376	NO	NO	1.00
scheinen,	w9_d124e3379	NO	NO	1.00
Se.	w11_d124e3382	NO	NO	0.90
Groß	w13_d124e3386	NO	NO	0.97
brittanische	w1_d124e3391	NO	NO	0.97
Majestät	w3_d124e3394	NO	NO	0.99
sich	w5_d124e3397	NO	NO	1.00
schmeichelten,	w7_d124e3400	NO	NO	1.00
daß	w9_d124e3403	NO	NO	1.00
ihre	w1_d124e3408	NO	NO	0.89
getreue	w3_d124e3411	NO	NO	0.94
Gemeine	w5_d124e3414	NO	NO	0.98
sie	w7_d124e3417	NO	NO	1.00
unterstützen	w9_d124e3420	NO	NO	0.95
würden,	w11_d124e3423	NO	NO	1.00
eine	w1_d124e3429	NO	NO	0.95
Obser	w3_d124e3432	NO	NO	1.00
vations=armee	w5_d124e3435	NO	NO	1.00
zu	w7_d124e3438	NO	NO	1.00
errichten,	w9_d124e3441	NO	NO	1.00
und	w11_d124e3444	NO	NO	1.00
zu	w13_d124e3448	NO	NO	1.00
ihrer	w1_d124e3453	NO	NO	0.94
gemeinsamen	w3_d124e3456	NO	NO	1.00
Vertheidigung	w5_d124e3459	NO	NO	1.00
unterhal	w7_d124e3462	NO	NO	0.95
ten	w1_d124e3467	NO	NO	0.90
zu	w3_d124e3470	NO	NO	1.00
können,	w5_d124e3473	NO	NO	1.00
und	w7_d124e3476	NO	NO	1.00
daß	w9_d124e3479	NO	NO	1.00
sie	w11_d124e3482	NO	NO	1.00
Se.	w13_d124e3486	NO	NO	1.00
Majestät	w15_d124e3489	NO	NO	0.96
in	w1_d124e3494	NO	NO	1.00
den	w3_d124e3497	NO	NO	1.00
Stand	w5_d124e3500	NO	NO	1.00
setzen	w7_d124e3503	NO	NO	1.00
werden,	w9_d124e3506	NO	NO	1.00
ihre	w11_d124e3509	NO	NO	1.00
Verbind	w13_d124e3513	NO	NO	1.00
nissen	w1_d124e3519	NO	NO	0.99
mit	w3_d124e3522	NO	NO	1.00
dem	w5_d124e3525	NO	NO	1.00
König	w7_d124e3528	NO	NO	1.00
in	w9_d124e3531	NO	NO	0.93
Preusen	w11_d124e3534	NO	NO	0.98
zu	w13_d124e3538	NO	NO	1.00
erfül	w15_d124e3541	NO	NO	0.96
len.	w1_d124e3546	NO	NO	0.85
</p>
<p id="p10_d124e3549">
Die	w1_d124e3553	NO	NO	1.00
Cammer	w3_d124e3556	NO	NO	1.00
deren	w5_d124e3559	NO	NO	1.00
Gemeinen	w7_d124e3562	NO	NO	1.00
hat	w9_d124e3565	NO	NO	1.00
ein	w11_d124e3568	NO	NO	1.00
hellig	w1_d124e3573	NO	NO	0.99
beschlossen.	w3_d124e3576	NO	NO	0.99
auf	w5_d124e3579	NO	NO	1.00
den	w7_d124e3582	NO	NO	1.00
Jnhalt	w9_d124e3585	NO	NO	1.00
dieser	w11_d124e3588	NO	NO	0.92
Bott	w13_d124e3592	NO	NO	1.00
schaft	w1_d124e3597	NO	NO	1.00
Aufmerkung	w3_d124e3600	NO	NO	1.00
zu	w5_d124e3603	NO	NO	1.00
geben,	w7_d124e3606	NO	NO	0.92
wann	w9_d124e3609	NO	NO	1.00
man	w11_d124e3612	NO	NO	1.00
sich	w13_d124e3616	NO	NO	0.92
über	w1_d124e3622	NO	NO	0.90
den	w3_d124e3625	NO	NO	1.00
Beytrag	w5_d124e3628	NO	NO	1.00
würde	w7_d124e3631	NO	NO	1.00
berahtschlagen,	w9_d124e3634	NO	NO	1.00
so	w11_d124e3637	NO	NO	1.00
den	w1_d124e3642	NO	NO	1.00
18.	w3_d124e3645	NO	NO	0.92
dieses	w5_d124e3648	NO	NO	1.00
geschehen	w7_d124e3651	NO	NO	1.00
seyn	w9_d124e3654	NO	NO	1.00
soll,	w11_d124e3657	NO	NO	1.00
und	w13_d124e3661	NO	NO	1.00
es	w15_d124e3664	NO	NO	1.00
verlautet,	w1_d124e3669	NO	NO	0.97
daß	w3_d124e3672	NO	NO	1.00
der	w5_d124e3675	NO	NO	1.00
hiesige	w7_d124e3678	NO	NO	0.98
Hof	w9_d124e3681	NO	NO	1.00
in	w11_d124e3684	NO	NO	1.00
Kraft	w13_d124e3688	NO	NO	0.93
ei	w15_d124e3691	NO	NO	1.00
nes	w1_d124e3696	NO	NO	1.00
neuen	w3_d124e3699	NO	NO	0.99
Tractats	w5_d124e3702	NO	NO	1.00
an	w7_d124e3705	NO	NO	1.00
den	w9_d124e3708	NO	NO	1.00
Preußischen	w11_d124e3711	NO	NO	0.99
Hof	w13_d124e3715	NO	NO	1.00
einen	w1_d124e3721	NO	NO	1.00
Beytrag	w3_d124e3724	NO	NO	1.00
von	w5_d124e3727	NO	NO	1.00
200000.	w7_d124e3730	NO	NO	1.00
Pfund	w9_d124e3733	NO	NO	1.00
Sterling	w11_d124e3736	NO	NO	0.95
abführen	w1_d124e3741	NO	NO	1.00
werde.	w3_d124e3744	NO	NO	1.00
Der	w5_d124e3747	NO	NO	1.00
vorbemeldete	w7_d124e3750	NO	NO	0.98
Staats	w9_d124e3753	NO	NO	0.99
secretarius	w1_d124e3758	NO	NO	1.00
Pitt	w3_d124e3761	NO	NO	1.00
hat	w5_d124e3764	NO	NO	1.00
auch	w7_d124e3767	NO	NO	0.96
dem	w9_d124e3770	NO	NO	1.00
Parlament	w11_d124e3773	NO	NO	1.00
ei	w13_d124e3777	NO	NO	1.00
nige	w1_d124e3782	NO	NO	1.00
Mitteln	w3_d124e3785	NO	NO	1.00
vorschlagen	w5_d124e3788	NO	NO	0.98
sollen,	w7_d124e3791	NO	NO	1.00
den	w9_d124e3794	NO	NO	1.00
Rest	w11_d124e3797	NO	NO	0.99
de	w13_d124e3801	NO	NO	0.83
ren	w1_d124e3807	NO	NO	1.00
nöhtigen	w3_d124e3810	NO	NO	1.00
Summen	w5_d124e3813	NO	NO	1.00
zu	w7_d124e3816	NO	NO	1.00
heben,	w9_d124e3819	NO	NO	1.00
um	w11_d124e3822	NO	NO	1.00
dieses	w13_d124e3826	NO	NO	0.97
Jahr	w1_d124e3831	NO	NO	1.00
den	w3_d124e3834	NO	NO	1.00
Krieg	w5_d124e3837	NO	NO	1.00
gegen	w7_d124e3840	NO	NO	1.00
Frankreich	w9_d124e3843	NO	NO	0.97
mit	w11_d124e3846	NO	NO	1.00
aller	w13_d124e3850	NO	NO	1.00
Kraft	w1_d124e3855	NO	NO	1.00
fortzusetzen.	w3_d124e3858	NO	NO	1.00
</p>
<p id="p12_d124e3862">
Unser	w1_d124e3866	NO	NO	1.00
Ministerium	w3_d124e3869	NO	NO	1.00
vermeinet	w5_d124e3872	NO	NO	1.00
nunmehre	w7_d124e3875	NO	NO	0.92
</p>
<p id="p18_d124e3888">
jene	w1_d124e3892	NO	NO	0.93
Schwürigkeit	w3_d124e3895	NO	NO	1.00
gehoben	w5_d124e3898	NO	NO	1.00
zu	w7_d124e3901	NO	NO	1.00
haben,	w9_d124e3904	NO	NO	1.00
so	w11_d124e3907	NO	NO	1.00
man	w13_d124e3911	NO	NO	1.00
für	w1_d124e3916	NO	NO	1.00
die	w3_d124e3919	NO	NO	1.00
vornehmste	w5_d124e3922	NO	NO	1.00
Ursach	w7_d124e3925	NO	NO	1.00
aller	w9_d124e3928	NO	NO	1.00
deren	w11_d124e3931	NO	NO	1.00
Strei	w13_d124e3935	NO	NO	1.00
chen	w1_d124e3940	NO	NO	1.00
halten	w3_d124e3943	NO	NO	0.95
wollen,	w5_d124e3946	NO	NO	1.00
welche	w7_d124e3949	NO	NO	0.93
die	w9_d124e3952	NO	NO	0.98
Nation	w11_d124e3955	NO	NO	1.00
in	w13_d124e3959	NO	NO	1.00
America	w1_d124e3965	NO	NO	1.00
empfangen;	w3_d124e3968	NO	NO	0.98
diese	w5_d124e3971	NO	NO	0.97
ist	w7_d124e3974	NO	NO	0.97
nämlich,	w9_d124e3977	NO	NO	1.00
die	w11_d124e3980	NO	NO	1.00
Provincial=trupen	w1_d124e3985	NO	NO	1.00
in	w3_d124e3988	NO	NO	1.00
jenen	w5_d124e3991	NO	NO	0.92
Welt=theil	w7_d124e3994	NO	NO	1.00
auf	w9_d124e3997	NO	NO	0.97
den	w1_d124e4002	NO	NO	1.00
Fuß	w3_d124e4005	NO	NO	1.00
deren	w5_d124e4008	NO	NO	1.00
Trupen	w7_d124e4011	NO	NO	1.00
von	w9_d124e4014	NO	NO	1.00
Europa	w11_d124e4017	NO	NO	1.00
zu	w13_d124e4021	NO	NO	1.00
stellen	w15_d124e4024	NO	NO	1.00
und	w1_d124e4029	NO	NO	1.00
denen	w3_d124e4032	NO	NO	1.00
Officiers	w5_d124e4035	NO	NO	0.98
selbigen	w7_d124e4038	NO	NO	1.00
Rang	w9_d124e4041	NO	NO	1.00
zu	w11_d124e4044	NO	NO	1.00
geben,	w13_d124e4048	NO	NO	0.96
welchen	w1_d124e4054	NO	NO	0.95
sie	w3_d124e4057	NO	NO	0.99
in	w5_d124e4060	NO	NO	1.00
hiesigen	w7_d124e4063	NO	NO	1.00
Landen	w9_d124e4066	NO	NO	1.00
haben,	w11_d124e4069	NO	NO	0.94
und	w13_d124e4073	NO	NO	1.00
in	w15_d124e4076	NO	NO	1.00
Gefolg	w1_d124e4081	NO	NO	1.00
dieser	w3_d124e4084	NO	NO	0.99
Einrichtung	w5_d124e4087	NO	NO	1.00
werden	w7_d124e4090	NO	NO	1.00
die	w9_d124e4093	NO	NO	0.94
Pro	w11_d124e4096	NO	NO	1.00
vincial=trupen	w1_d124e4101	NO	NO	0.99
zusammen	w3_d124e4104	NO	NO	0.97
mit	w5_d124e4107	NO	NO	1.00
denen	w7_d124e4110	NO	NO	0.99
Königl.	w9_d124e4113	NO	NO	0.96
Groß=britanischen	w1_d124e4118	NO	NO	0.99
agiren,	w3_d124e4121	NO	NO	0.97
und	w5_d124e4124	NO	NO	1.00
hinführo	w7_d124e4127	NO	NO	0.96
nicht	w9_d124e4130	NO	NO	0.91
mehr	w1_d124e4136	NO	NO	1.00
als	w3_d124e4139	NO	NO	1.00
ein	w5_d124e4142	NO	NO	1.00
alleiniges	w7_d124e4145	NO	NO	1.00
Corpo	w9_d124e4148	NO	NO	1.00
ausmachen.	w11_d124e4151	NO	NO	1.00
</p>
<p id="p20_d124e4154">
Man	w1_d124e4158	NO	NO	1.00
hat	w3_d124e4161	NO	NO	1.00
aus	w5_d124e4164	NO	NO	1.00
Jamaica,	w7_d124e4167	NO	NO	1.00
daß	w9_d124e4170	NO	NO	1.00
daselbst	w11_d124e4173	NO	NO	1.00
Avi	w13_d124e4177	NO	NO	1.00
sen	w1_d124e4182	NO	NO	1.00
aus	w3_d124e4185	NO	NO	1.00
dem	w5_d124e4188	NO	NO	1.00
Meer=busen	w7_d124e4191	NO	NO	1.00
von	w9_d124e4194	NO	NO	1.00
Honduras	w11_d124e4197	NO	NO	1.00
und	w13_d124e4201	NO	NO	1.00
der	w1_d124e4206	NO	NO	1.00
Baye	w3_d124e4209	NO	NO	1.00
von	w5_d124e4212	NO	NO	1.00
Campeche	w7_d124e4215	NO	NO	0.99
eingeloffen,	w9_d124e4218	NO	NO	0.98
daß	w11_d124e4221	NO	NO	1.00
die	w1_d124e4227	NO	NO	1.00
Spanier	w3_d124e4230	NO	NO	1.00
einige	w5_d124e4233	NO	NO	1.00
Befestigungen	w7_d124e4236	NO	NO	1.00
niederge	w9_d124e4239	NO	NO	0.99
rissen,	w1_d124e4244	NO	NO	0.95
so	w3_d124e4247	NO	NO	1.00
die	w5_d124e4250	NO	NO	1.00
Engländer	w7_d124e4253	NO	NO	0.96
in	w9_d124e4256	NO	NO	1.00
selbigen	w11_d124e4259	NO	NO	0.97
Quar	w13_d124e4263	NO	NO	0.88
tieren	w1_d124e4268	NO	NO	1.00
gemacht	w3_d124e4271	NO	NO	1.00
hatten,	w5_d124e4274	NO	NO	0.93
daß	w7_d124e4277	NO	NO	1.00
sie	w9_d124e4280	NO	NO	1.00
sich	w11_d124e4283	NO	NO	1.00
auch	w13_d124e4287	NO	NO	1.00
2er	w15_d124e4290	NO	NO	0.98
Engländischen	w1_d124e4295	NO	NO	1.00
mit	w3_d124e4298	NO	NO	0.95
Farb=holz	w5_d124e4301	NO	NO	1.00
beladener	w7_d124e4304	NO	NO	0.94
Schif	w9_d124e4307	NO	NO	0.90
fen	w1_d124e4313	NO	NO	1.00
bemächtiget,	w3_d124e4316	NO	NO	0.98
und	w5_d124e4319	NO	NO	1.00
daß	w7_d124e4322	NO	NO	1.00
selbige	w9_d124e4325	NO	NO	1.00
erkläret	w11_d124e4328	NO	NO	0.98
haben,	w1_d124e4333	NO	NO	1.00
daß	w3_d124e4336	NO	NO	1.00
sie	w5_d124e4339	NO	NO	1.00
entschlossen	w7_d124e4342	NO	NO	1.00
seyen,	w9_d124e4345	NO	NO	0.99
mit	w11_d124e4348	NO	NO	0.90
Schär	w13_d124e4352	NO	NO	1.00
fe	w1_d124e4357	NO	NO	1.00
die	w3_d124e4360	NO	NO	1.00
Befehle	w5_d124e4363	NO	NO	0.97
des	w7_d124e4366	NO	NO	1.00
Madrider=Hofes	w9_d124e4369	NO	NO	1.00
zu	w11_d124e4372	NO	NO	1.00
voll	w13_d124e4376	NO	NO	1.00
ziehen,	w1_d124e4381	NO	NO	1.00
gegen	w3_d124e4384	NO	NO	1.00
diejenige,	w5_d124e4387	NO	NO	1.00
so	w7_d124e4390	NO	NO	1.00
verbottenen	w9_d124e4393	NO	NO	0.96
Han	w11_d124e4396	NO	NO	1.00
del	w1_d124e4402	NO	NO	1.00
alda	w3_d124e4405	NO	NO	1.00
treiben	w5_d124e4408	NO	NO	1.00
würden.	w7_d124e4411	NO	NO	1.00
</p>
<p id="p22_d124e4414">
Aus	w1_d124e4418	NO	NO	1.00
Philadelphia	w3_d124e4421	NO	NO	1.00
wird	w5_d124e4424	NO	NO	1.00
bemerket,	w7_d124e4427	NO	NO	1.00
daß	w9_d124e4430	NO	NO	1.00
nach	w11_d124e4433	NO	NO	0.97
der	w1_d124e4438	NO	NO	1.00
Eroberung	w3_d124e4441	NO	NO	1.00
des	w5_d124e4444	NO	NO	1.00
Forts	w7_d124e4447	NO	NO	0.98
Oswego,	w9_d124e4450	NO	NO	0.93
der	w11_d124e4453	NO	NO	1.00
Mar	w13_d124e4457	NO	NO	1.00
quis	w1_d124e4462	NO	NO	1.00
von	w3_d124e4465	NO	NO	1.00
Montcalm,	w5_d124e4468	NO	NO	1.00
so	w7_d124e4471	NO	NO	1.00
die	w9_d124e4474	NO	NO	1.00
Franzosen	w11_d124e4477	NO	NO	1.00
in	w13_d124e4481	NO	NO	1.00
America	w1_d124e4487	NO	NO	1.00
en	w3_d124e4490	NO	NO	1.00
Chef	w5_d124e4493	NO	NO	1.00
commandiret,	w7_d124e4496	NO	NO	1.00
den	w9_d124e4499	NO	NO	1.00
Rück	w11_d124e4502	NO	NO	1.00
weg	w1_d124e4507	NO	NO	1.00
von	w3_d124e4510	NO	NO	1.00
Montreal	w5_d124e4513	NO	NO	1.00
genommen,	w7_d124e4516	NO	NO	0.92
und	w9_d124e4519	NO	NO	1.00
alda	w11_d124e4522	NO	NO	0.88
die	w13_d124e4526	NO	NO	0.79
mehreste	w1_d124e4531	NO	NO	0.97
Stärke,	w3_d124e4534	NO	NO	0.94
die	w5_d124e4537	NO	NO	1.00
er	w7_d124e4540	NO	NO	1.00
vermögt,	w9_d124e4543	NO	NO	0.95
versammelt	w11_d124e4546	NO	NO	0.99
habe,	w1_d124e4551	NO	NO	1.00
in	w3_d124e4554	NO	NO	1.00
Absicht	w5_d124e4557	NO	NO	0.99
das	w7_d124e4560	NO	NO	1.00
Fort	w9_d124e4563	NO	NO	1.00
Cron=point	w11_d124e4566	NO	NO	1.00
anzu	w13_d124e4570	NO	NO	1.00
greiffen:	w1_d124e4576	NO	NO	0.98
ob	w3_d124e4579	NO	NO	1.00
nun	w5_d124e4582	NO	NO	1.00
wol	w7_d124e4585	NO	NO	1.00
er	w9_d124e4588	NO	NO	1.00
gleichsam	w11_d124e4591	NO	NO	0.97
über	w13_d124e4595	NO	NO	1.00
das	w15_d124e4598	NO	NO	1.00
Mittel	w1_d124e4603	NO	NO	1.00
der	w3_d124e4606	NO	NO	1.00
Engländischen	w5_d124e4609	NO	NO	0.96
Armee	w7_d124e4612	NO	NO	1.00
in	w9_d124e4615	NO	NO	1.00
Neu	w11_d124e4618	NO	NO	1.00
england	w1_d124e4623	NO	NO	1.00
paßiren	w3_d124e4626	NO	NO	1.00
und	w5_d124e4629	NO	NO	1.00
sich	w7_d124e4632	NO	NO	1.00
von	w9_d124e4635	NO	NO	1.00
Albanien	w11_d124e4638	NO	NO	1.00
bemei	w13_d124e4642	NO	NO	1.00
stern	w1_d124e4647	NO	NO	1.00
müssen,	w3_d124e4650	NO	NO	0.98
hat	w5_d124e4653	NO	NO	1.00
dieser	w7_d124e4656	NO	NO	0.98
General	w9_d124e4659	NO	NO	1.00
dannoch	w11_d124e4662	NO	NO	0.94
verhoft,	w1_d124e4668	NO	NO	0.97
zum	w3_d124e4671	NO	NO	1.00
Zweck	w5_d124e4674	NO	NO	1.00
zu	w7_d124e4677	NO	NO	1.00
gelangen,	w9_d124e4680	NO	NO	0.96
da	w11_d124e4683	NO	NO	1.00
die	w13_d124e4687	NO	NO	1.00
Eng	w15_d124e4690	NO	NO	1.00
ländische	w1_d124e4695	NO	NO	0.97
Macht	w3_d124e4698	NO	NO	1.00
so	w5_d124e4701	NO	NO	1.00
sehr	w7_d124e4704	NO	NO	1.00
vertheilet	w9_d124e4707	NO	NO	1.00
ware,	w11_d124e4710	NO	NO	0.96
und	w13_d124e4714	NO	NO	1.00
die	w1_d124e4719	NO	NO	0.85
Krankheiten	w3_d124e4722	NO	NO	1.00
die	w5_d124e4725	NO	NO	0.86
Anzahl	w7_d124e4728	NO	NO	1.00
deren	w9_d124e4731	NO	NO	1.00
Englän	w11_d124e4734	NO	NO	1.00
dischen	w1_d124e4739	NO	NO	1.00
Trupen	w3_d124e4742	NO	NO	1.00
viel	w5_d124e4745	NO	NO	1.00
vermindert	w7_d124e4748	NO	NO	0.96
hatten;	w9_d124e4751	NO	NO	1.00
aber	w11_d124e4754	NO	NO	1.00
der	w1_d124e4760	NO	NO	1.00
Lord	w3_d124e4763	NO	NO	1.00
Loudon,	w5_d124e4766	NO	NO	1.00
welcher	w7_d124e4769	NO	NO	1.00
von	w9_d124e4772	NO	NO	1.00
diesem	w11_d124e4775	NO	NO	0.99
Vor	w13_d124e4779	NO	NO	1.00
haben	w1_d124e4784	NO	NO	1.00
unterrichtet	w3_d124e4787	NO	NO	1.00
ware,	w5_d124e4790	NO	NO	1.00
hatte	w7_d124e4793	NO	NO	1.00
die	w9_d124e4796	NO	NO	0.88
Trupen	w11_d124e4799	NO	NO	1.00
von	w1_d124e4804	NO	NO	1.00
verschiebenen	w3_d124e4807	NO	NO	0.95
Orten	w5_d124e4810	NO	NO	1.00
zusammen	w7_d124e4813	NO	NO	1.00
gezogen,	w9_d124e4816	NO	NO	1.00
also	w1_d124e4821	NO	NO	0.88
daß	w3_d124e4824	NO	NO	1.00
er	w5_d124e4827	NO	NO	1.00
sich	w7_d124e4830	NO	NO	1.00
in	w9_d124e4833	NO	NO	1.00
kurzer	w11_d124e4836	NO	NO	1.00
Zeit	w13_d124e4840	NO	NO	1.00
an	w15_d124e4843	NO	NO	1.00
Haupt	w17_d124e4846	NO	NO	1.00
ei	w19_d124e4849	NO	NO	1.00
