<doc id="wr_1760-11-05" attrs="word id hi label cert" year="1760" month="11" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
dazu	w11_d506e4061	NO	NO	1.00
gefast	w13_d506e4065	NO	NO	0.99
worden,	w1_d506e4070	NO	NO	0.94
nicht	w3_d506e4073	NO	NO	1.00
mehr	w5_d506e4076	NO	NO	1.00
als	w7_d506e4079	NO	NO	1.00
5.	w9_d506e4082	NO	NO	1.00
Staats=rähte,	w11_d506e4085	NO	NO	1.00
nämlich	w1_d506e4091	NO	NO	0.99
der	w3_d506e4094	NO	NO	1.00
Graf	w5_d506e4097	NO	NO	1.00
von	w7_d506e4100	NO	NO	1.00
Granville,	w9_d506e4103	NO	NO	0.96
Präsi	w11_d506e4106	NO	NO	1.00
dent,	w1_d506e4111	NO	NO	0.93
der	w3_d506e4114	NO	NO	0.84
Herzog	w5_d506e4117	NO	NO	1.00
von	w7_d506e4120	NO	NO	1.00
Neweastle,	w9_d506e4123	NO	NO	1.00
Groß	w11_d506e4126	NO	NO	1.00
schatzmeister,	w1_d506e4131	NO	NO	0.99
der	w3_d506e4134	NO	NO	1.00
Lord	w5_d506e4137	NO	NO	1.00
Anson,	w7_d506e4140	NO	NO	0.96
erster	w9_d506e4143	NO	NO	1.00
Ad	w11_d506e4146	NO	NO	0.99
miralitäts=commissarius,	w1_d506e4151	NO	NO	1.00
der	w3_d506e4154	NO	NO	1.00
General	w5_d506e4157	NO	NO	1.00
seld=marschall	w1_d506e4163	NO	NO	0.97
Ligonier	w3_d506e4166	NO	NO	1.00
und	w5_d506e4169	NO	NO	1.00
Staatssecre	w7_d506e4172	NO	NO	0.98
tair,	w1_d506e4177	NO	NO	1.00
Herr	w3_d506e4180	NO	NO	1.00
Pitt,	w5_d506e4183	NO	NO	1.00
zugegen	w7_d506e4186	NO	NO	1.00
gewesen.	w9_d506e4189	NO	NO	0.99
Der	w11_d506e4192	NO	NO	1.00
Kriegs=secretair,	w1_d506e4197	NO	NO	1.00
Lord	w3_d506e4200	NO	NO	1.00
Barrington,	w5_d506e4203	NO	NO	1.00
hat	w7_d506e4206	NO	NO	1.00
sich	w1_d506e4211	NO	NO	1.00
wegorgeben,	w3_d506e4214	NO	NO	0.94
so	w5_d506e4217	NO	NO	1.00
bald	w7_d506e4220	NO	NO	1.00
er	w9_d506e4223	NO	NO	1.00
seine	w11_d506e4226	NO	NO	1.00
Jnstru	w13_d506e4230	NO	NO	1.00
ction	w1_d506e4236	NO	NO	1.00
wegen	w3_d506e4239	NO	NO	1.00
der	w5_d506e4242	NO	NO	1.00
dabey	w7_d506e4245	NO	NO	1.00
zu	w9_d506e4248	NO	NO	1.00
gebrauchenden	w11_d506e4251	NO	NO	1.00
Tru	w13_d506e4255	NO	NO	1.00
pen	w1_d506e4260	NO	NO	0.84
erhalten.	w3_d506e4263	NO	NO	0.95
Das	w5_d506e4266	NO	NO	1.00
von	w7_d506e4269	NO	NO	1.00
Quebec	w9_d506e4272	NO	NO	0.99
zu	w11_d506e4275	NO	NO	1.00
Ply	w13_d506e4279	NO	NO	1.00
mouth	w1_d506e4284	NO	NO	1.00
angelangte	w3_d506e4287	NO	NO	1.00
Schif,	w5_d506e4290	NO	NO	1.00
die	w7_d506e4293	NO	NO	0.85
Eintracht,	w9_d506e4296	NO	NO	0.99
hat	w1_d506e4301	NO	NO	1.00
verschiedene	w3_d506e4304	NO	NO	1.00
Französische	w5_d506e4307	NO	NO	0.96
Famillen	w7_d506e4310	NO	NO	1.00
und	w9_d506e4313	NO	NO	1.00
22.	w1_d506e4319	NO	NO	1.00
bleßirte	w3_d506e4322	NO	NO	1.00
Engländische	w5_d506e4325	NO	NO	1.00
Soldaten	w7_d506e4328	NO	NO	1.00
mitge	w9_d506e4331	NO	NO	0.95
bracht.	w1_d506e4336	NO	NO	1.00
Bey	w3_d506e4339	NO	NO	1.00
seiner	w5_d506e4342	NO	NO	1.00
Abreise	w7_d506e4345	NO	NO	1.00
hat	w9_d506e4348	NO	NO	1.00
man	w11_d506e4351	NO	NO	1.00
viele	w13_d506e4355	NO	NO	0.99
regulirte	w1_d506e4360	NO	NO	1.00
Trupen	w3_d506e4363	NO	NO	1.00
daselbst	w5_d506e4366	NO	NO	1.00
eingeschift,	w7_d506e4369	NO	NO	0.93
die	w9_d506e4372	NO	NO	1.00
vermutlich	w1_d506e4377	NO	NO	0.99
gegen	w3_d506e4380	NO	NO	1.00
Martinique	w5_d506e4383	NO	NO	1.00
gebraucht	w7_d506e4386	NO	NO	0.98
wer	w9_d506e4389	NO	NO	1.00
den	w1_d506e4395	NO	NO	1.00
sollen.	w3_d506e4398	NO	NO	1.00
</p>
<head id="h2_d506e4404">
Madrid	w1_d506e4408	NO	NO	1.00
30.	w3_d506e4411	NO	NO	1.00
Sept.	w5_d506e4414	NO	NO	1.00
</head>
<p id="p4_d506e4417">
Der	w1_d506e4421	NO	NO	1.00
Haupt=inhalt	w3_d506e4424	NO	NO	1.00
der	w5_d506e4427	NO	NO	0.99
letzten	w7_d506e4430	NO	NO	1.00
Willens	w9_d506e4433	NO	NO	1.00
verordnung	w1_d506e4438	NO	NO	1.00
Jhrer	w3_d506e4441	NO	NO	1.00
Majestät	w5_d506e4444	NO	NO	0.89
der	w7_d506e4447	NO	NO	1.00
verblichenen	w9_d506e4450	NO	NO	0.96
Königin	w1_d506e4455	NO	NO	1.00
ist	w3_d506e4458	NO	NO	1.00
kürzlich:	w5_d506e4461	NO	NO	1.00
Dero	w7_d506e4464	NO	NO	0.99
Leiche	w9_d506e4467	NO	NO	1.00
soll	w11_d506e4470	NO	NO	1.00
we	w13_d506e4474	NO	NO	0.91
der	w1_d506e4480	NO	NO	0.99
geöfnet	w3_d506e4483	NO	NO	1.00
noch	w5_d506e4486	NO	NO	0.92
balsamirt	w7_d506e4489	NO	NO	1.00
werden.	w9_d506e4492	NO	NO	1.00
Die	w11_d506e4495	NO	NO	1.00
Jubellen	w1_d506e4500	NO	NO	0.96
und	w3_d506e4503	NO	NO	1.00
Kleinodien	w5_d506e4506	NO	NO	1.00
werden	w7_d506e4509	NO	NO	1.00
unter	w9_d506e4512	NO	NO	1.00
Höchst=dero	w1_d506e4517	NO	NO	1.00
Prinzen	w3_d506e4520	NO	NO	1.00
und	w5_d506e4523	NO	NO	1.00
Prinzeßinnen	w7_d506e4526	NO	NO	1.00
ver	w9_d506e4529	NO	NO	1.00
theilet.	w1_d506e4534	NO	NO	0.99
Den	w3_d506e4537	NO	NO	1.00
kostbarsten	w5_d506e4540	NO	NO	1.00
Juwel	w7_d506e4543	NO	NO	1.00
bekommt	w9_d506e4546	NO	NO	0.98
der	w1_d506e4552	NO	NO	1.00
König	w3_d506e4555	NO	NO	1.00
von	w5_d506e4558	NO	NO	1.00
Neapolis.	w7_d506e4561	NO	NO	1.00
Det	w9_d506e4564	NO	NO	0.73
Herzogin	w11_d506e4567	NO	NO	1.00
von	w1_d506e4572	NO	NO	1.00
Castro=pignano,	w3_d506e4575	NO	NO	0.99
Dero	w5_d506e4578	NO	NO	1.00
oberste	w7_d506e4581	NO	NO	1.00
Staats	w9_d506e4584	NO	NO	1.00
dame,	w1_d506e4589	NO	NO	1.00
vermachten	w3_d506e4592	NO	NO	0.99
Selbige	w5_d506e4595	NO	NO	1.00
eine	w7_d506e4598	NO	NO	0.90
kostbare	w9_d506e4601	NO	NO	1.00
Uhr,	w1_d506e4606	NO	NO	0.91
Etui	w3_d506e4609	NO	NO	1.00
und	w5_d506e4612	NO	NO	1.00
Tabatiere.	w7_d506e4615	NO	NO	1.00
Die	w9_d506e4618	NO	NO	1.00
milden	w11_d506e4621	NO	NO	1.00
Vermächtnüsse	w1_d506e4627	NO	NO	1.00
werden	w3_d506e4630	NO	NO	0.99
Dero	w5_d506e4633	NO	NO	1.00
Königl.	w7_d506e4636	NO	NO	0.94
Ge	w9_d506e4639	NO	NO	1.00
und	w11_d506e4642	NO	NO	1.00
von	w13_d506e4646	NO	NO	1.00
demselben	w15_d506e4649	NO	NO	1.00
nacher	w17_d506e4652	NO	NO	1.00
Frankreich	w19_d506e4655	NO	NO	1.00
traus	w21_d506e4658	NO	NO	0.82
mahl	w1_d506e4663	NO	NO	1.00
überlassen,	w3_d506e4666	NO	NO	1.00
den	w5_d506e4669	NO	NO	1.00
Carmelitern	w7_d506e4672	NO	NO	1.00
zu	w9_d506e4675	NO	NO	1.00
Ca	w11_d506e4678	NO	NO	1.00
pua	w1_d506e4683	NO	NO	1.00
aber	w3_d506e4686	NO	NO	1.00
2000.	w5_d506e4689	NO	NO	0.98
Pistolen	w7_d506e4692	NO	NO	1.00
legirt.	w9_d506e4695	NO	NO	1.00
Was	w11_d506e4698	NO	NO	1.00
Dero	w1_d506e4703	NO	NO	1.00
Hof=bediente	w3_d506e4706	NO	NO	0.96
anbetrift,	w5_d506e4709	NO	NO	1.00
so	w7_d506e4712	NO	NO	1.00
geruhe	w9_d506e4715	NO	NO	1.00
ten	w1_d506e4721	NO	NO	1.00
Sie,	w3_d506e4724	NO	NO	1.00
solche	w5_d506e4727	NO	NO	1.00
der	w7_d506e4730	NO	NO	1.00
Freygebigkeit	w9_d506e4733	NO	NO	1.00
des	w11_d506e4736	NO	NO	1.00
Kö	w13_d506e4740	NO	NO	1.00
nigs	w1_d506e4745	NO	NO	1.00
zu	w3_d506e4748	NO	NO	1.00
empfehlen,	w5_d506e4751	NO	NO	1.00
und	w7_d506e4754	NO	NO	1.00
um	w9_d506e4757	NO	NO	1.00
die	w11_d506e4760	NO	NO	1.00
Fortsetzung	w13_d506e4764	NO	NO	1.00
des	w1_d506e4769	NO	NO	1.00
jährlichen	w3_d506e4772	NO	NO	0.98
Gehalts	w5_d506e4775	NO	NO	1.00
zu	w7_d506e4778	NO	NO	1.00
bitten.	w9_d506e4781	NO	NO	0.94
Jhre	w11_d506e4784	NO	NO	0.96
</p>
<p id="p6_d506e4787">
Majestät	w1_d506e4793	NO	NO	0.99
wurden	w3_d506e4796	NO	NO	0.94
in	w5_d506e4799	NO	NO	1.00
einem	w7_d506e4802	NO	NO	1.00
Carmeliterha	w9_d506e4805	NO	NO	0.92
bit	w1_d506e4810	NO	NO	1.00
gekleidet,	w3_d506e4813	NO	NO	1.00
und	w5_d506e4816	NO	NO	1.00
in	w7_d506e4819	NO	NO	1.00
einen	w9_d506e4822	NO	NO	1.00
mit	w11_d506e4825	NO	NO	1.00
Drapdor	w13_d506e4829	NO	NO	0.98
und	w1_d506e4834	NO	NO	1.00
d'Argent	w3_d506e4837	NO	NO	1.00
bedeckten	w5_d506e4840	NO	NO	0.99
Sarg	w7_d506e4843	NO	NO	1.00
geleget.	w9_d506e4846	NO	NO	1.00
Ge	w11_d506e4849	NO	NO	1.00
stern	w1_d506e4855	NO	NO	1.00
um	w3_d506e4858	NO	NO	1.00
6.	w5_d506e4861	NO	NO	1.00
Uhr	w7_d506e4864	NO	NO	1.00
Abends	w9_d506e4867	NO	NO	1.00
wurde	w11_d506e4870	NO	NO	1.00
die	w13_d506e4874	NO	NO	1.00
Leiche	w15_d506e4877	NO	NO	0.93
in	w1_d506e4882	NO	NO	1.00
das	w3_d506e4885	NO	NO	1.00
Escurial,	w5_d506e4888	NO	NO	1.00
als	w7_d506e4891	NO	NO	1.00
die	w9_d506e4894	NO	NO	1.00
ordentliche	w11_d506e4897	NO	NO	0.97
Grab	w13_d506e4901	NO	NO	1.00
stätte	w1_d506e4906	NO	NO	0.98
der	w3_d506e4909	NO	NO	1.00
Könige	w5_d506e4912	NO	NO	0.97
und	w7_d506e4915	NO	NO	1.00
Königinnen	w9_d506e4918	NO	NO	0.99
von	w11_d506e4921	NO	NO	1.00
Spa	w13_d506e4925	NO	NO	0.97
nien	w1_d506e4930	NO	NO	1.00
gebracht.	w3_d506e4933	NO	NO	0.89
</p>
<head id="h2_d506e4939">
Beschluß	w1_d506e4943	NO	NO	1.00
der	w3_d506e4946	NO	NO	1.00
Capitulation.	w5_d506e4949	NO	NO	1.00
von	w1_d506e4954	NO	NO	1.00
Montreal	w3_d506e4957	NO	NO	1.00
</head>
<p id="p4_d506e4960">
Art,	w1_d506e4964	NO	NO	1.00
41mus.	w3_d506e4967	NO	NO	1.00
Man	w5_d506e4970	NO	NO	1.00
wird	w7_d506e4973	NO	NO	1.00
keinen	w9_d506e4976	NO	NO	0.94
Fran	w11_d506e4979	NO	NO	0.89
zosen,	w1_d506e4984	NO	NO	0.93
Canadier,	w3_d506e4987	NO	NO	0.98
und	w5_d506e4990	NO	NO	1.00
Acadier	w7_d506e4993	NO	NO	1.00
von	w9_d506e4996	NO	NO	1.00
denen,	w11_d506e4999	NO	NO	1.00
so	w1_d506e5004	NO	NO	1.00
in	w3_d506e5007	NO	NO	1.00
der	w5_d506e5010	NO	NO	1.00
Colonie	w7_d506e5013	NO	NO	1.00
verbleiben,	w9_d506e5016	NO	NO	1.00
weß	w11_d506e5019	NO	NO	1.00
Standes	w13_d506e5023	NO	NO	1.00
oder	w1_d506e5029	NO	NO	1.00
Würden	w3_d506e5032	NO	NO	1.00
sie	w5_d506e5035	NO	NO	1.00
immer	w7_d506e5038	NO	NO	1.00
seyn	w9_d506e5041	NO	NO	1.00
mögen,	w11_d506e5044	NO	NO	1.00
zwin	w13_d506e5048	NO	NO	0.99
gen	w1_d506e5053	NO	NO	1.00
die	w3_d506e5056	NO	NO	0.84
Waffen	w5_d506e5059	NO	NO	1.00
wider	w7_d506e5062	NO	NO	1.00
Se.	w9_d506e5065	NO	NO	1.00
Allerchristlichste	w11_d506e5068	NO	NO	0.98
Majestät	w1_d506e5073	NO	NO	1.00
oder	w3_d506e5076	NO	NO	1.00
