<doc id="wr_1762-11-24" attrs="word id hi label cert" year="1762" month="11" day="24" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
weiß,	w3_d720e3792	NO	NO	1.00
und	w5_d720e3795	NO	NO	1.00
stehet	w7_d720e3798	NO	NO	0.98
die	w9_d720e3801	NO	NO	0.94
Bemützungen,	w11_d720e3804	NO	NO	0.92
die	w1_d720e3809	NO	NO	0.95
der	w3_d720e3812	NO	NO	1.00
Kaiserin	w5_d720e3815	NO	NO	1.00
Königin	w7_d720e3818	NO	NO	1.00
Majestät	w9_d720e3821	NO	NO	1.00
zur	w11_d720e3824	NO	NO	1.00
Be	w13_d720e3828	NO	NO	1.00
schütz	w1_d720e3833	NO	NO	0.91
und	w3_d720e3836	NO	NO	1.00
Befreyung	w5_d720e3839	NO	NO	1.00
Sochfens	w7_d720e3842	NO	NO	0.94
angewen	w9_d720e3845	NO	NO	1.00
det,	w1_d720e3850	NO	NO	1.00
und	w3_d720e3853	NO	NO	1.00
noch	w5_d720e3856	NO	NO	0.99
anwendet.	w7_d720e3859	NO	NO	0.96
Es	w9_d720e3862	NO	NO	1.00
hat	w11_d720e3865	NO	NO	1.00
an	w13_d720e3869	NO	NO	1.00
Jhnen	w15_d720e3872	NO	NO	1.00
nicht	w1_d720e3878	NO	NO	0.99
gelegen,	w3_d720e3881	NO	NO	0.97
daß	w5_d720e3884	NO	NO	1.00
der	w7_d720e3887	NO	NO	1.00
König	w9_d720e3890	NO	NO	1.00
in	w11_d720e3893	NO	NO	1.00
Pohlen	w13_d720e3897	NO	NO	1.00
nicht	w15_d720e3900	NO	NO	1.00
mitten	w1_d720e3905	NO	NO	1.00
in	w3_d720e3908	NO	NO	1.00
dem	w5_d720e3911	NO	NO	1.00
Krieg,	w7_d720e3914	NO	NO	1.00
der	w9_d720e3917	NO	NO	1.00
Jhro	w11_d720e3920	NO	NO	0.95
Majest.	w13_d720e3924	NO	NO	0.99
eige	w15_d720e3927	NO	NO	1.00
ne	w1_d720e3932	NO	NO	1.00
Staaten	w3_d720e3935	NO	NO	1.00
verheeret,	w5_d720e3938	NO	NO	0.91
einer	w7_d720e3941	NO	NO	1.00
ununterbroche	w9_d720e3944	NO	NO	1.00
nen	w1_d720e3949	NO	NO	0.96
Ruhe	w3_d720e3952	NO	NO	0.90
genossen.	w5_d720e3955	NO	NO	0.91
Sie	w7_d720e3958	NO	NO	1.00
haben	w9_d720e3961	NO	NO	1.00
von	w11_d720e3964	NO	NO	1.00
dem	w13_d720e3968	NO	NO	1.00
Kö	w15_d720e3971	NO	NO	1.00
nig	w1_d720e3977	NO	NO	0.91
</p>
<p id="p12_d720e3983">
nig	w1_d720e3987	NO	NO	1.00
niemalen	w3_d720e3990	NO	NO	0.99
weder	w5_d720e3993	NO	NO	1.00
Beystand,	w7_d720e3996	NO	NO	1.00
noch	w9_d720e3999	NO	NO	0.93
einigen	w11_d720e4002	NO	NO	1.00
Schritt,	w1_d720e4007	NO	NO	1.00
oder	w3_d720e4010	NO	NO	1.00
auch	w5_d720e4013	NO	NO	1.00
nur	w7_d720e4016	NO	NO	1.00
Bezeigen	w9_d720e4019	NO	NO	1.00
verlangt,	w11_d720e4022	NO	NO	0.94
so	w1_d720e4027	NO	NO	1.00
selbigem	w3_d720e4030	NO	NO	1.00
die	w5_d720e4033	NO	NO	0.90
Feindschaft	w7_d720e4036	NO	NO	0.99
Sr.	w9_d720e4039	NO	NO	1.00
Preußischen	w11_d720e4042	NO	NO	0.97
Majestät	w1_d720e4048	NO	NO	1.00
zuziehen	w3_d720e4051	NO	NO	1.00
können,	w5_d720e4054	NO	NO	0.95
und	w7_d720e4057	NO	NO	1.00
da	w9_d720e4060	NO	NO	1.00
Sie	w11_d720e4063	NO	NO	1.00
dem	w13_d720e4067	NO	NO	0.97
ungeachtet	w1_d720e4072	NO	NO	0.97
Jhre	w3_d720e4075	NO	NO	0.88
Königl.	w5_d720e4078	NO	NO	0.99
Pohlnische	w7_d720e4081	NO	NO	1.00
Majest.	w9_d720e4084	NO	NO	1.00
in	w1_d720e4089	NO	NO	1.00
den	w3_d720e4092	NO	NO	1.00
Krieg	w5_d720e4095	NO	NO	1.00
verwickelt	w7_d720e4098	NO	NO	1.00
sahen,	w9_d720e4101	NO	NO	1.00
stunden	w11_d720e4104	NO	NO	0.94
Sie	w13_d720e4108	NO	NO	0.85
nicht	w1_d720e4113	NO	NO	1.00
einen	w3_d720e4116	NO	NO	0.99
Augencklick	w5_d720e4119	NO	NO	1.00
an,	w7_d720e4122	NO	NO	1.00
alle	w9_d720e4125	NO	NO	1.00
nur	w11_d720e4128	NO	NO	1.00
mögli	w13_d720e4132	NO	NO	1.00
che,	w1_d720e4138	NO	NO	1.00
und	w3_d720e4141	NO	NO	1.00
von	w5_d720e4144	NO	NO	1.00
Jhnen	w7_d720e4147	NO	NO	1.00
abhangende	w9_d720e4150	NO	NO	1.00
Hülfe	w11_d720e4153	NO	NO	1.00
De	w13_d720e4157	NO	NO	1.00
roselben	w1_d720e4162	NO	NO	1.00
anzubieten,	w3_d720e4165	NO	NO	1.00
und	w5_d720e4168	NO	NO	1.00
würklich	w7_d720e4171	NO	NO	1.00
zu	w9_d720e4174	NO	NO	1.00
leisten.	w11_d720e4177	NO	NO	0.98
Die	w1_d720e4182	NO	NO	1.00
Umstände	w3_d720e4185	NO	NO	1.00
rechtfertigen	w5_d720e4188	NO	NO	0.93
zweifelsohne	w7_d720e4191	NO	NO	1.00
in	w9_d720e4194	NO	NO	1.00
den	w1_d720e4199	NO	NO	1.00
Augen	w3_d720e4202	NO	NO	1.00
der	w5_d720e4205	NO	NO	1.00
ganzen	w7_d720e4208	NO	NO	1.00
Welt	w9_d720e4211	NO	NO	1.00
die	w11_d720e4214	NO	NO	1.00
Zufrieden	w13_d720e4218	NO	NO	1.00
heit,	w1_d720e4224	NO	NO	1.00
welche	w3_d720e4227	NO	NO	0.99
der	w5_d720e4230	NO	NO	1.00
Unterschied	w7_d720e4233	NO	NO	1.00
zwischen	w9_d720e4236	NO	NO	1.00
Ver	w11_d720e4239	NO	NO	1.00
theidigung	w1_d720e4244	NO	NO	0.96
und	w3_d720e4247	NO	NO	1.00
Unterdruckung	w5_d720e4250	NO	NO	1.00
eines	w7_d720e4253	NO	NO	1.00
Landes	w9_d720e4256	NO	NO	1.00
bey	w1_d720e4261	NO	NO	1.00
Jhrer	w3_d720e4264	NO	NO	0.99
Majestät	w5_d720e4267	NO	NO	1.00
erwecken	w7_d720e4270	NO	NO	1.00
muß;	w9_d720e4273	NO	NO	1.00
allein	w11_d720e4276	NO	NO	1.00
Seine	w1_d720e4281	NO	NO	0.99
Majestät	w3_d720e4284	NO	NO	1.00
ist	w5_d720e4287	NO	NO	1.00
auch	w7_d720e4290	NO	NO	0.99
eben	w9_d720e4293	NO	NO	1.00
dadurch	w11_d720e4296	NO	NO	1.00
noch	w13_d720e4300	NO	NO	0.99
mehr	w1_d720e4306	NO	NO	1.00
geneigt,	w3_d720e4309	NO	NO	1.00
alle	w5_d720e4312	NO	NO	1.00
diensame	w7_d720e4315	NO	NO	1.00
Mittel,	w9_d720e4318	NO	NO	1.00
die	w11_d720e4321	NO	NO	0.97
zu	w1_d720e4326	NO	NO	1.00
einem	w3_d720e4329	NO	NO	0.91
billigen	w5_d720e4332	NO	NO	1.00
und	w7_d720e4335	NO	NO	1.00
gnuständigen	w9_d720e4338	NO	NO	0.87
Frieden	w11_d720e4341	NO	NO	1.00
führen	w1_d720e4346	NO	NO	1.00
können,	w3_d720e4349	NO	NO	1.00
zu	w5_d720e4352	NO	NO	1.00
suchen,	w7_d720e4355	NO	NO	1.00
und	w9_d720e4358	NO	NO	1.00
zu	w11_d720e4361	NO	NO	1.00
ergreif	w13_d720e4365	NO	NO	1.00
sen,	w1_d720e4370	NO	NO	0.99
und	w3_d720e4373	NO	NO	1.00
da	w5_d720e4376	NO	NO	1.00
Jhre	w7_d720e4379	NO	NO	1.00
Rußisch=Kaiserliche	w9_d720e4382	NO	NO	1.00
Maje	w11_d720e4385	NO	NO	1.00
stät	w1_d720e4391	NO	NO	0.91
die	w3_d720e4394	NO	NO	1.00
Raumung	w5_d720e4397	NO	NO	1.00
Sachsen=landes,	w7_d720e4400	NO	NO	0.97
als	w9_d720e4403	NO	NO	1.00
ein	w11_d720e4406	NO	NO	1.00
solches	w1_d720e4411	NO	NO	0.93
ansehen,	w3_d720e4414	NO	NO	1.00
so	w5_d720e4417	NO	NO	1.00
wird	w7_d720e4420	NO	NO	1.00
es	w9_d720e4423	NO	NO	1.00
nur	w11_d720e4426	NO	NO	1.00
darauf	w13_d720e4430	NO	NO	1.00
an	w15_d720e4433	NO	NO	1.00
kommen,	w1_d720e4438	NO	NO	1.00
durch	w3_d720e4441	NO	NO	0.89
die	w5_d720e4444	NO	NO	1.00
Gesinnungen	w7_d720e4447	NO	NO	0.96
Sr.	w9_d720e4450	NO	NO	1.00
Preus	w11_d720e4453	NO	NO	1.00
sischen	w1_d720e4458	NO	NO	1.00
Majestät	w3_d720e4461	NO	NO	1.00
über	w5_d720e4464	NO	NO	1.00
diese	w7_d720e4467	NO	NO	1.00
Punct	w9_d720e4470	NO	NO	1.00
die	w11_d720e4473	NO	NO	0.84
Ge	w13_d720e4477	NO	NO	1.00
wißheit	w1_d720e4483	NO	NO	1.00
der	w3_d720e4486	NO	NO	1.00
Hofnung,	w5_d720e4489	NO	NO	1.00
die	w7_d720e4492	NO	NO	1.00
man	w9_d720e4495	NO	NO	1.00
davon	w11_d720e4498	NO	NO	0.99
ge	w13_d720e4502	NO	NO	1.00
schöpft	w1_d720e4507	NO	NO	1.00
zu	w3_d720e4510	NO	NO	1.00
haben	w5_d720e4513	NO	NO	1.00
scheint,	w7_d720e4516	NO	NO	0.98
zu	w9_d720e4519	NO	NO	1.00
bestimmen.	w11_d720e4522	NO	NO	0.99
So	w13_d720e4526	NO	NO	1.00
bald	w1_d720e4531	NO	NO	1.00
also	w3_d720e4534	NO	NO	1.00
der	w5_d720e4537	NO	NO	1.00
König	w7_d720e4540	NO	NO	1.00
in	w9_d720e4543	NO	NO	1.00
Preußen	w11_d720e4546	NO	NO	1.00
sich	w13_d720e4550	NO	NO	1.00
über	w15_d720e4553	NO	NO	1.00
die	w1_d720e4558	NO	NO	0.95
Zeit,	w3_d720e4561	NO	NO	1.00
Art,	w5_d720e4564	NO	NO	1.00
und	w7_d720e4567	NO	NO	1.00
Weise,	w9_d720e4570	NO	NO	1.00
die	w11_d720e4573	NO	NO	1.00
Chursächst	w13_d720e4577	NO	NO	0.99
sche	w1_d720e4583	NO	NO	1.00
Staaten	w3_d720e4586	NO	NO	1.00
zu	w5_d720e4589	NO	NO	1.00
raumen,	w7_d720e4592	NO	NO	1.00
in	w9_d720e4595	NO	NO	1.00
soweit	w11_d720e4598	NO	NO	1.00
solches	w13_d720e4602	NO	NO	0.97
von	w1_d720e4607	NO	NO	1.00
dessen	w3_d720e4610	NO	NO	1.00
Armee	w5_d720e4613	NO	NO	1.00
abhangt,	w7_d720e4616	NO	NO	1.00
erklärt	w9_d720e4619	NO	NO	0.95
haben	w11_d720e4622	NO	NO	0.93
wird,	w1_d720e4627	NO	NO	1.00
werden	w3_d720e4630	NO	NO	1.00
der	w5_d720e4633	NO	NO	1.00
Kaiserin,	w7_d720e4636	NO	NO	1.00
Königin	w9_d720e4639	NO	NO	1.00
Maje	w11_d720e4642	NO	NO	0.91
stät	w1_d720e4647	NO	NO	1.00
mit	w3_d720e4650	NO	NO	1.00
Einstimmung	w5_d720e4653	NO	NO	0.96
Dero	w7_d720e4656	NO	NO	1.00
Alliirten	w9_d720e4659	NO	NO	1.00
gewiß	w11_d720e4662	NO	NO	0.98
nicht	w1_d720e4668	NO	NO	1.00
säumen,	w3_d720e4671	NO	NO	1.00
alle	w5_d720e4674	NO	NO	1.00
Erleichterung,	w7_d720e4677	NO	NO	1.00
welche	w9_d720e4680	NO	NO	0.96
des	w1_d720e4685	NO	NO	1.00
Königs	w3_d720e4688	NO	NO	1.00
ven	w5_d720e4691	NO	NO	0.97
Pohlen	w7_d720e4694	NO	NO	1.00
Majestät	w9_d720e4697	NO	NO	1.00
sich	w11_d720e4700	NO	NO	0.96
obne	w13_d720e4704	NO	NO	0.95
hin	w1_d720e4709	NO	NO	1.00
von	w3_d720e4712	NO	NO	1.00
Dero	w5_d720e4715	NO	NO	1.00
Freundschaft	w7_d720e4718	NO	NO	0.94
versprechen	w9_d720e4721	NO	NO	1.00
kön	w11_d720e4724	NO	NO	1.00
nen,	w1_d720e4729	NO	NO	1.00
dazu	w3_d720e4732	NO	NO	1.00
beyzutragen,	w5_d720e4735	NO	NO	1.00
und	w7_d720e4738	NO	NO	1.00
zugleich	w9_d720e4741	NO	NO	1.00
Jhre	w11_d720e4744	NO	NO	1.00
Rußisch=Kaiserl.	w1_d720e4750	NO	NO	1.00
Majestät	w3_d720e4753	NO	NO	0.98
je	w5_d720e4756	NO	NO	1.00
mehr	w7_d720e4759	NO	NO	1.00
und	w9_d720e4762	NO	NO	1.00
mehr	w11_d720e4765	NO	NO	1.00
zu	w1_d720e4770	NO	NO	1.00
überzeugen,	w3_d720e4773	NO	NO	1.00
wie	w5_d720e4776	NO	NO	1.00
sehr	w7_d720e4779	NO	NO	1.00
man	w9_d720e4782	NO	NO	1.00
diesseits	w11_d720e4785	NO	NO	0.98
wün	w13_d720e4789	NO	NO	1.00
schet,	w1_d720e4794	NO	NO	0.97
Dero	w3_d720e4797	NO	NO	1.00
Verlangen	w5_d720e4800	NO	NO	1.00
in	w7_d720e4803	NO	NO	1.00
einer	w9_d720e4806	NO	NO	1.00
so	w11_d720e4809	NO	NO	1.00
wichti	w13_d720e4813	NO	NO	1.00
gen	w1_d720e4818	NO	NO	1.00
Sache	w3_d720e4821	NO	NO	1.00
mit	w5_d720e4824	NO	NO	0.97
einem	w7_d720e4827	NO	NO	1.00
der	w9_d720e4830	NO	NO	1.00
Großmut,	w11_d720e4833	NO	NO	1.00
aus	w13_d720e4837	NO	NO	1.00
welcher	w1_d720e4843	NO	NO	1.00
es	w3_d720e4846	NO	NO	1.00
herquillt,	w5_d720e4849	NO	NO	0.97
würdigen	w7_d720e4852	NO	NO	0.91
Erfolg	w9_d720e4855	NO	NO	1.00
be	w11_d720e4858	NO	NO	1.00
krönt	w1_d720e4863	NO	NO	0.99
zu	w3_d720e4866	NO	NO	0.99
sehen.	w5_d720e4869	NO	NO	0.88
</p>
<head id="h2_d720e4875">
Moscau	w1_d720e4879	NO	NO	0.94
24.	w3_d720e4882	NO	NO	1.00
Septemb.	w5_d720e4885	NO	NO	1.00
</head>
<p id="p4_d720e4888">
Am	w1_d720e4892	NO	NO	0.95
verwichenen	w3_d720e4895	NO	NO	1.00
Sonntage,	w5_d720e4898	NO	NO	1.00
als	w7_d720e4901	NO	NO	0.88
den	w9_d720e4904	NO	NO	1.00
22.	w11_d720e4907	NO	NO	1.00
</p>
<p id="p6_d720e4910">
dieses	w1_d720e4914	NO	NO	0.96
wurde	w3_d720e4917	NO	NO	0.99
die	w5_d720e4920	NO	NO	1.00
von	w7_d720e4923	NO	NO	1.00
GOtt	w9_d720e4926	NO	NO	1.00
beschlossene,	w11_d720e4929	NO	NO	0.95
und	w13_d720e4933	NO	NO	0.72
von	w1_d720e4938	NO	NO	1.00
unserm	w3_d720e4941	NO	NO	1.00
ganzen	w5_d720e4944	NO	NO	1.00
Vatterlande	w7_d720e4947	NO	NO	1.00
aufrichtigst	w9_d720e4950	NO	NO	1.00
gewünschte	w1_d720e4955	NO	NO	0.99
Salbung	w3_d720e4958	NO	NO	1.00
und	w5_d720e4961	NO	NO	1.00
Krönung	w7_d720e4964	NO	NO	1.00
Jhrer	w9_d720e4967	NO	NO	1.00
Kaiserl.	w1_d720e4973	NO	NO	1.00
Majestät,	w3_d720e4976	NO	NO	1.00
unserer	w5_d720e4979	NO	NO	1.00
Allerdurchlauch	w7_d720e4982	NO	NO	0.98
tigsten,	w1_d720e4987	NO	NO	1.00
Großmächtigsten,	w3_d720e4990	NO	NO	0.97
Grossen	w5_d720e4993	NO	NO	0.99
Frauen	w7_d720e4996	NO	NO	1.00
und	w1_d720e5001	NO	NO	1.00
Kaiserin	w3_d720e5004	NO	NO	1.00
Catharina	w5_d720e5007	NO	NO	1.00
Alexiewna	w7_d720e5010	NO	NO	1.00
in	w9_d720e5013	NO	NO	1.00
der	w11_d720e5016	NO	NO	1.00
hiesigen	w1_d720e5021	NO	NO	0.95
Haupt=kirche	w3_d720e5024	NO	NO	0.96
zur	w5_d720e5027	NO	NO	1.00
Himmelfahrt	w7_d720e5030	NO	NO	1.00
Ma	w9_d720e5033	NO	NO	1.00
riä	w1_d720e5039	NO	NO	1.00
vollzogen.	w3_d720e5042	NO	NO	1.00
Die	w5_d720e5045	NO	NO	0.90
Menge	w7_d720e5048	NO	NO	1.00
der	w9_d720e5051	NO	NO	0.91
Zuschauer	w11_d720e5054	NO	NO	1.00
beyderley	w1_d720e5059	NO	NO	0.94
Geschlechts	w3_d720e5062	NO	NO	1.00
war	w5_d720e5065	NO	NO	1.00
im	w7_d720e5068	NO	NO	1.00
Kremlin	w9_d720e5071	NO	NO	1.00
so	w11_d720e5074	NO	NO	1.00
groß.	w13_d720e5078	NO	NO	0.96
daß	w1_d720e5083	NO	NO	1.00
man	w3_d720e5086	NO	NO	1.00
es	w5_d720e5089	NO	NO	1.00
kaum	w7_d720e5092	NO	NO	1.00
für	w9_d720e5095	NO	NO	1.00
wahr	w11_d720e5098	NO	NO	1.00
halten	w13_d720e5102	NO	NO	1.00
