<doc id="wr_1759-02-28" attrs="word id hi label cert" year="1759" month="02" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
ist,	w1_d330e2826	NO	NO	1.00
an	w3_d330e2829	NO	NO	1.00
die	w5_d330e2832	NO	NO	1.00
Meist=bietenden	w7_d330e2835	NO	NO	1.00
verkauffet	w9_d330e2838	NO	NO	0.97
wor	w11_d330e2841	NO	NO	1.00
den.	w1_d330e2846	NO	NO	1.00
Dem	w3_d330e2849	NO	NO	1.00
Vernehmen	w5_d330e2852	NO	NO	1.00
nach,	w7_d330e2855	NO	NO	0.98
wird	w9_d330e2858	NO	NO	0.92
ein	w11_d330e2861	NO	NO	1.00
star	w13_d330e2865	NO	NO	1.00
ker	w1_d330e2871	NO	NO	1.00
Transport	w3_d330e2874	NO	NO	1.00
von	w5_d330e2877	NO	NO	1.00
Canonen	w7_d330e2880	NO	NO	1.00
und	w9_d330e2883	NO	NO	1.00
denen	w11_d330e2886	NO	NO	1.00
darzu	w13_d330e2890	NO	NO	1.00
gehörigen	w1_d330e2895	NO	NO	0.95
Requisiten,	w3_d330e2898	NO	NO	0.97
von	w5_d330e2901	NO	NO	1.00
Magdeburg	w7_d330e2904	NO	NO	1.00
hie	w9_d330e2907	NO	NO	1.00
her	w1_d330e2912	NO	NO	1.00
gebracht	w3_d330e2915	NO	NO	1.00
werden.	w5_d330e2918	NO	NO	0.98
</p>
<p id="p6_d330e2921">
Se.	w1_d330e2925	NO	NO	1.00
Königl.	w3_d330e2928	NO	NO	1.00
Hoheit,	w5_d330e2931	NO	NO	1.00
der	w7_d330e2934	NO	NO	0.99
Prinz	w9_d330e2937	NO	NO	1.00
Heinrich	w11_d330e2940	NO	NO	1.00
von	w1_d330e2945	NO	NO	1.00
Preußen,	w3_d330e2948	NO	NO	1.00
als	w5_d330e2951	NO	NO	1.00
commandirender	w7_d330e2954	NO	NO	1.00
Gene	w9_d330e2957	NO	NO	1.00
ral	w1_d330e2962	NO	NO	0.99
en	w3_d330e2965	NO	NO	1.00
Chef	w5_d330e2968	NO	NO	0.95
der	w7_d330e2971	NO	NO	1.00
Armee	w9_d330e2974	NO	NO	1.00
in	w11_d330e2977	NO	NO	1.00
Sachsen,	w13_d330e2981	NO	NO	0.96
sind	w15_d330e2984	NO	NO	0.97
am	w1_d330e2990	NO	NO	1.00
6.	w3_d330e2993	NO	NO	1.00
dieses	w5_d330e2996	NO	NO	0.98
von	w7_d330e2999	NO	NO	1.00
Dero	w9_d330e3002	NO	NO	1.00
nach	w11_d330e3005	NO	NO	0.92
Berlin	w13_d330e3009	NO	NO	0.93
ge	w15_d330e3012	NO	NO	1.00
thanen	w1_d330e3017	NO	NO	1.00
Reise	w3_d330e3020	NO	NO	0.91
um	w5_d330e3023	NO	NO	1.00
7.	w7_d330e3026	NO	NO	1.00
Uhr	w9_d330e3029	NO	NO	1.00
Abends	w11_d330e3032	NO	NO	1.00
unter	w13_d330e3036	NO	NO	0.92
An	w15_d330e3039	NO	NO	1.00
</p>
<p id="p8_d330e3042">
führung	w1_d330e3046	NO	NO	0.96
Dero	w3_d330e3049	NO	NO	1.00
Feld=post=meisters	w5_d330e3052	NO	NO	0.97
Bertram,	w7_d330e3055	NO	NO	0.94
so	w1_d330e3060	NO	NO	1.00
deroselben	w3_d330e3063	NO	NO	1.00
Marsch=route	w5_d330e3066	NO	NO	0.98
besorget,	w7_d330e3069	NO	NO	0.98
und	w9_d330e3072	NO	NO	1.00
un	w11_d330e3075	NO	NO	1.00
ter	w1_d330e3080	NO	NO	1.00
Vorreitung	w3_d330e3083	NO	NO	0.98
der	w5_d330e3086	NO	NO	1.00
Feld=postillions	w7_d330e3089	NO	NO	1.00
bey	w9_d330e3092	NO	NO	1.00
dem	w11_d330e3095	NO	NO	1.00
Klang	w1_d330e3101	NO	NO	1.00
der	w3_d330e3104	NO	NO	1.00
Post=hörner,	w5_d330e3107	NO	NO	1.00
und	w7_d330e3110	NO	NO	1.00
Erleuchtung	w9_d330e3113	NO	NO	0.99
vieler	w1_d330e3118	NO	NO	1.00
Fackeln,	w3_d330e3121	NO	NO	0.95
unter	w5_d330e3124	NO	NO	0.98
einem	w7_d330e3127	NO	NO	0.96
starken	w9_d330e3130	NO	NO	0.96
Zulauf	w11_d330e3133	NO	NO	1.00
von	w1_d330e3138	NO	NO	1.00
Menschen,	w3_d330e3141	NO	NO	1.00
wieder	w5_d330e3144	NO	NO	1.00
alhier	w7_d330e3147	NO	NO	1.00
eingetroffen.	w9_d330e3150	NO	NO	1.00
</p>
<p id="p10_d330e3153">
Es	w1_d330e3157	NO	NO	1.00
befinden	w3_d330e3160	NO	NO	1.00
sich	w5_d330e3163	NO	NO	0.99
jetzund	w7_d330e3166	NO	NO	1.00
hier	w9_d330e3169	NO	NO	0.92
in	w11_d330e3172	NO	NO	1.00
Garni	w13_d330e3176	NO	NO	1.00
son	w1_d330e3181	NO	NO	1.00
das	w3_d330e3184	NO	NO	0.97
Golzische	w5_d330e3187	NO	NO	1.00
und	w7_d330e3190	NO	NO	1.00
Alt=Dessauische	w9_d330e3193	NO	NO	0.97
Regi	w11_d330e3196	NO	NO	1.00
ment,	w1_d330e3201	NO	NO	1.00
welches	w3_d330e3204	NO	NO	1.00
letztere	w5_d330e3207	NO	NO	1.00
in	w7_d330e3210	NO	NO	1.00
3.	w9_d330e3213	NO	NO	1.00
Bataillonen	w11_d330e3216	NO	NO	1.00
bestehet,	w1_d330e3222	NO	NO	1.00
ingleichen	w3_d330e3225	NO	NO	1.00
1.	w5_d330e3228	NO	NO	1.00
Bataillon	w7_d330e3231	NO	NO	1.00
Grena	w9_d330e3234	NO	NO	1.00
diers	w1_d330e3239	NO	NO	1.00
von	w3_d330e3242	NO	NO	1.00
Bornstedt	w5_d330e3245	NO	NO	0.97
und	w7_d330e3248	NO	NO	1.00
Jtzenblitz,	w9_d330e3251	NO	NO	1.00
welche	w11_d330e3254	NO	NO	1.00
nur	w1_d330e3259	NO	NO	1.00
allein	w3_d330e3262	NO	NO	1.00
die	w5_d330e3265	NO	NO	1.00
Schloß=wacht	w7_d330e3268	NO	NO	0.98
verrichten	w9_d330e3271	NO	NO	0.96
müs	w11_d330e3274	NO	NO	1.00
sen.	w1_d330e3279	NO	NO	0.99
Ferner	w3_d330e3282	NO	NO	1.00
in	w5_d330e3285	NO	NO	1.00
Neustadt	w7_d330e3288	NO	NO	0.98
2.	w9_d330e3291	NO	NO	1.00
Bataillonen	w11_d330e3294	NO	NO	1.00
von	w1_d330e3300	NO	NO	1.00
Langens	w3_d330e3303	NO	NO	1.00
und	w5_d330e3306	NO	NO	1.00
Krollmanns	w7_d330e3309	NO	NO	1.00
sogenannten	w9_d330e3312	NO	NO	0.99
Garnison=regimentern,	w1_d330e3317	NO	NO	0.99
zusammen	w3_d330e3320	NO	NO	1.00
8.	w5_d330e3323	NO	NO	1.00
Ba	w7_d330e3326	NO	NO	1.00
taillon.	w1_d330e3331	NO	NO	1.00
Es	w3_d330e3334	NO	NO	1.00
wird	w5_d330e3337	NO	NO	1.00
bey	w7_d330e3340	NO	NO	1.00
hiesiger	w9_d330e3343	NO	NO	0.95
Garnison	w11_d330e3346	NO	NO	0.96
alles	w1_d330e3351	NO	NO	1.00
in	w3_d330e3354	NO	NO	0.89
Marsch=fertigen	w5_d330e3357	NO	NO	1.00
Stand	w7_d330e3360	NO	NO	1.00
gesetzet.	w9_d330e3363	NO	NO	1.00
</p>
<p id="p12_d330e3367">
Die	w1_d330e3371	NO	NO	0.94
Bals	w3_d330e3374	NO	NO	1.00
und	w5_d330e3377	NO	NO	1.00
Masqueraden,	w7_d330e3380	NO	NO	1.00
welche	w9_d330e3383	NO	NO	0.99
bis	w11_d330e3386	NO	NO	0.87
Ostern	w1_d330e3391	NO	NO	1.00
dauren	w3_d330e3394	NO	NO	0.96
sollen,	w5_d330e3397	NO	NO	1.00
haben	w7_d330e3400	NO	NO	1.00
wiederum	w9_d330e3403	NO	NO	0.96
ihrem	w11_d330e3406	NO	NO	0.94
Anfang	w1_d330e3411	NO	NO	1.00
genommen,	w3_d330e3414	NO	NO	1.00
welche	w5_d330e3417	NO	NO	1.00
sonderlich	w7_d330e3420	NO	NO	1.00
vom	w9_d330e3423	NO	NO	0.93
</p>
<p id="p18_d330e3436">
denen	w1_d330e3440	NO	NO	1.00
Königl.	w3_d330e3443	NO	NO	1.00
Preußischen	w5_d330e3446	NO	NO	0.99
Officiers	w7_d330e3449	NO	NO	1.00
gehal	w9_d330e3452	NO	NO	1.00
ten,	w1_d330e3457	NO	NO	1.00
dabey	w3_d330e3460	NO	NO	1.00
jedoch	w5_d330e3463	NO	NO	0.99
auch	w7_d330e3466	NO	NO	1.00
andere	w9_d330e3469	NO	NO	0.92
Masquen	w11_d330e3472	NO	NO	1.00
paßiret	w1_d330e3477	NO	NO	0.96
werden.	w3_d330e3480	NO	NO	0.87
</p>
<head id="h2_d330e3486">
Londen	w1_d330e3490	NO	NO	1.00
12.	w3_d330e3493	NO	NO	1.00
Febr.	w5_d330e3496	NO	NO	1.00
</head>
<p id="p4_d330e3499">
Eine	w1_d330e3503	NO	NO	1.00
von	w3_d330e3506	NO	NO	1.00
dem	w5_d330e3509	NO	NO	1.00
Commodor	w7_d330e3512	NO	NO	1.00
Moore	w9_d330e3515	NO	NO	1.00
aus	w11_d330e3518	NO	NO	1.00
Antigoa	w1_d330e3523	NO	NO	1.00
hieher	w3_d330e3526	NO	NO	1.00
abgefertigte	w5_d330e3529	NO	NO	1.00
Chaloupe	w7_d330e3532	NO	NO	1.00
hat	w9_d330e3535	NO	NO	1.00
die	w1_d330e3540	NO	NO	1.00
Nachricht	w3_d330e3543	NO	NO	0.94
mitgebracht,	w5_d330e3546	NO	NO	0.99
daß	w7_d330e3549	NO	NO	1.00
Herr	w9_d330e3552	NO	NO	1.00
Moore	w11_d330e3555	NO	NO	1.00
mit	w1_d330e3561	NO	NO	1.00
seiner	w3_d330e3564	NO	NO	0.99
Escadre	w5_d330e3567	NO	NO	1.00
die	w7_d330e3570	NO	NO	1.00
Französische	w9_d330e3573	NO	NO	0.95
Jnsul	w11_d330e3576	NO	NO	1.00
Guardalupe	w1_d330e3581	NO	NO	1.00
bereits	w3_d330e3584	NO	NO	1.00
angegriffen	w5_d330e3587	NO	NO	1.00
habe.	w7_d330e3590	NO	NO	1.00
</p>
<p id="p6_d330e3593">
Die	w1_d330e3597	NO	NO	1.00
Abthuung	w3_d330e3600	NO	NO	0.99
der	w5_d330e3603	NO	NO	1.00
Holländischen	w7_d330e3606	NO	NO	1.00
Klagen	w9_d330e3609	NO	NO	1.00
über	w1_d330e3614	NO	NO	1.00
unsere	w3_d330e3617	NO	NO	0.92
Kapers	w5_d330e3620	NO	NO	1.00
ist	w7_d330e3623	NO	NO	1.00
noch	w9_d330e3626	NO	NO	1.00
immer	w11_d330e3629	NO	NO	0.98
ein	w13_d330e3633	NO	NO	1.00
Haupt=gegenstand	w1_d330e3638	NO	NO	0.98
der	w3_d330e3641	NO	NO	1.00
Beschäftigungen	w5_d330e3644	NO	NO	0.97
des	w7_d330e3647	NO	NO	1.00
rrn	w1_d330e3653	NO	NO	0.94
Pitt.	w3_d330e3656	NO	NO	0.92
Man	w5_d330e3659	NO	NO	1.00
siehet	w7_d330e3662	NO	NO	1.00
hier	w9_d330e3665	NO	NO	0.99
ein	w11_d330e3668	NO	NO	1.00
Schrei	w13_d330e3672	NO	NO	0.98
ben	w1_d330e3677	NO	NO	1.00
des	w3_d330e3680	NO	NO	1.00
Herrn	w5_d330e3683	NO	NO	1.00
Wood,	w7_d330e3686	NO	NO	1.00
ersten	w9_d330e3689	NO	NO	1.00
Secretairs	w11_d330e3692	NO	NO	1.00
bey	w1_d330e3697	NO	NO	1.00
dem	w3_d330e3700	NO	NO	1.00
Herrn	w5_d330e3703	NO	NO	1.00
Pitt,	w7_d330e3706	NO	NO	1.00
an	w9_d330e3709	NO	NO	1.00
den	w11_d330e3712	NO	NO	1.00
Herrn	w13_d330e3716	NO	NO	1.00
Ge	w15_d330e3719	NO	NO	1.00
neral=major	w1_d330e3724	NO	NO	1.00
Hop,	w3_d330e3727	NO	NO	1.00
Envoye	w5_d330e3730	NO	NO	1.00
Jhrer	w7_d330e3733	NO	NO	1.00
Hochmö	w9_d330e3736	NO	NO	1.00
genden,	w1_d330e3742	NO	NO	0.97
worinnen	w3_d330e3745	NO	NO	1.00
der	w5_d330e3748	NO	NO	1.00
erstere	w7_d330e3751	NO	NO	0.96
im	w9_d330e3754	NO	NO	1.00
Namen	w11_d330e3757	NO	NO	1.00
seines	w1_d330e3762	NO	NO	1.00
Principals,	w3_d330e3765	NO	NO	1.00
in	w5_d330e3768	NO	NO	1.00
Ansehung	w7_d330e3771	NO	NO	1.00
verschiede	w9_d330e3774	NO	NO	1.00
ner	w1_d330e3779	NO	NO	1.00
von	w3_d330e3782	NO	NO	1.00
denen	w5_d330e3785	NO	NO	0.95
Engländern	w7_d330e3788	NO	NO	1.00
aufgebrachter	w9_d330e3791	NO	NO	0.99
Surinamscher	w1_d330e3796	NO	NO	1.00
Schiffe,	w3_d330e3799	NO	NO	0.98
denen	w5_d330e3802	NO	NO	0.99
Holländischen	w7_d330e3805	NO	NO	1.00
Kaufleuten	w1_d330e3811	NO	NO	0.96
eben	w3_d330e3814	NO	NO	1.00
die	w5_d330e3817	NO	NO	0.98
Genugthuung,	w7_d330e3820	NO	NO	1.00
und	w9_d330e3823	NO	NO	1.00
Billigkeit	w1_d330e3828	NO	NO	1.00
verspricht,	w3_d330e3831	NO	NO	1.00
die	w5_d330e3834	NO	NO	1.00
man	w7_d330e3837	NO	NO	1.00
Engländischer	w9_d330e3840	NO	NO	0.99
Seits	w1_d330e3845	NO	NO	1.00
bereits	w3_d330e3848	NO	NO	0.97
durch	w5_d330e3851	NO	NO	1.00
Wiederherausgebung	w7_d330e3854	NO	NO	0.99
4.	w1_d330e3859	NO	NO	1.00
anderer	w3_d330e3862	NO	NO	1.00
Holländischer	w5_d330e3865	NO	NO	0.99
Schiffe	w7_d330e3868	NO	NO	1.00
bewiesen	w9_d330e3871	NO	NO	1.00
hätte.	w1_d330e3877	NO	NO	1.00
Ungeachtet	w3_d330e3880	NO	NO	1.00
solcher	w5_d330e3883	NO	NO	0.99
Erklärungen	w7_d330e3886	NO	NO	1.00
auf	w9_d330e3889	NO	NO	1.00
unserer	w1_d330e3894	NO	NO	1.00
Seite	w3_d330e3897	NO	NO	1.00
hören	w5_d330e3900	NO	NO	1.00
wir	w7_d330e3903	NO	NO	1.00
dannoch	w9_d330e3906	NO	NO	0.93
auf	w11_d330e3909	NO	NO	1.00
das	w13_d330e3913	NO	NO	1.00
neue,	w1_d330e3918	NO	NO	1.00
daß	w3_d330e3921	NO	NO	1.00
90.	w5_d330e3924	NO	NO	1.00
Holländische	w7_d330e3927	NO	NO	0.97
Kauffardey	w9_d330e3930	NO	NO	1.00
schiffe	w1_d330e3935	NO	NO	1.00
seegelfertig	w3_d330e3938	NO	NO	1.00
lägen,	w5_d330e3941	NO	NO	1.00
unter	w7_d330e3944	NO	NO	1.00
Bedeckung	w9_d330e3947	NO	NO	0.97
von	w1_d330e3953	NO	NO	1.00
4.	w3_d330e3956	NO	NO	1.00
Holländischen	w5_d330e3959	NO	NO	0.96
Kriegs=schiffen,	w7_d330e3962	NO	NO	0.96
nach	w9_d330e3965	NO	NO	0.96
denen	w1_d330e3970	NO	NO	1.00
Französischen	w3_d330e3973	NO	NO	0.99
Jnsuln	w5_d330e3976	NO	NO	1.00
in	w7_d330e3979	NO	NO	1.00
West=indien	w9_d330e3982	NO	NO	0.98
zu	w1_d330e3987	NO	NO	1.00
seegeln.	w3_d330e3990	NO	NO	1.00
Sollte	w5_d330e3993	NO	NO	1.00
dieses	w7_d330e3996	NO	NO	0.98
gegründet	w9_d330e3999	NO	NO	1.00
seyn,	w11_d330e4002	NO	NO	0.92
so	w1_d330e4007	NO	NO	1.00
wird	w3_d330e4010	NO	NO	0.98
folgender	w5_d330e4013	NO	NO	0.99
Artickel,	w7_d330e4016	NO	NO	1.00
den	w9_d330e4019	NO	NO	1.00
man	w11_d330e4022	NO	NO	1.00
letzthin	w13_d330e4026	NO	NO	0.99
in	w1_d330e4032	NO	NO	1.00
der	w3_d330e4035	NO	NO	1.00
Londner	w5_d330e4038	NO	NO	1.00
Gazette	w7_d330e4041	NO	NO	1.00
gelesen,	w9_d330e4044	NO	NO	1.00
desto	w11_d330e4047	NO	NO	1.00
we	w13_d330e4051	NO	NO	1.00
niger	w1_d330e4056	NO	NO	0.94
Befremdung	w3_d330e4059	NO	NO	1.00
verursachen.	w5_d330e4062	NO	NO	1.00
Er	w7_d330e4065	NO	NO	1.00
lautet	w9_d330e4068	NO	NO	1.00
also:"	w1_d330e4073	NO	NO	0.90
Wir	w3_d330e4076	NO	NO	1.00
sind	w5_d330e4079	NO	NO	1.00
versichert,	w7_d330e4082	NO	NO	1.00
daß	w9_d330e4085	NO	NO	1.00
unser	w11_d330e4088	NO	NO	1.00
Mi	w13_d330e4092	NO	NO	1.00
nister	w1_d330e4097	NO	NO	0.95
in	w3_d330e4100	NO	NO	1.00
Holland	w5_d330e4103	NO	NO	1.00
letzthin	w7_d330e4106	NO	NO	0.95
folgende	w9_d330e4109	NO	NO	1.00
förmliche	w11_d330e4112	NO	NO	0.95
Declaration	w1_d330e4118	NO	NO	1.00
daselbst	w3_d330e4121	NO	NO	0.96
gethan	w5_d330e4124	NO	NO	1.00
hat:	w7_d330e4127	NO	NO	1.00
daß,	w9_d330e4130	NO	NO	1.00
wann	w1_d330e4135	NO	NO	0.91
entweder	w3_d330e4138	NO	NO	1.00
die	w5_d330e4141	NO	NO	1.00
Provinz	w7_d330e4144	NO	NO	1.00
Holland,	w9_d330e4147	NO	NO	1.00
oder	w11_d330e4150	NO	NO	1.00
die	w1_d330e4155	NO	NO	0.86
Handels=städte	w3_d330e4158	NO	NO	0.98
derselben,	w5_d330e4161	NO	NO	1.00
ohne	w7_d330e4164	NO	NO	1.00
Einwil	w9_d330e4167	NO	NO	1.00
ligung	w1_d330e4172	NO	NO	1.00
derer	w3_d330e4175	NO	NO	1.00
Herren	w5_d330e4178	NO	NO	1.00
General=staaken	w7_d330e4181	NO	NO	0.96
sollten	w9_d330e4184	NO	NO	1.00
18	w1_d330e4190	NO	NO	0.98
bis	w3_d330e4193	NO	NO	1.00
25.	w5_d330e4196	NO	NO	1.00
Kriegs=schiffe	w7_d330e4199	NO	NO	0.99
ausrüsten,	w9_d330e4202	NO	NO	0.95
und	w11_d330e4205	NO	NO	1.00
in	w1_d330e4210	NO	NO	1.00
die	w3_d330e4213	NO	NO	0.87
See	w5_d330e4216	NO	NO	1.00
schicken,	w7_d330e4219	NO	NO	0.94
um	w9_d330e4222	NO	NO	1.00
ihre	w11_d330e4225	NO	NO	1.00
Handlungen	w13_d330e4229	NO	NO	1.00
</p>
<p id="p8_d330e4232">
zu	w1_d330e4236	NO	NO	1.00
bedecken,	w3_d330e4239	NO	NO	0.89
wie	w5_d330e4242	NO	NO	0.71
sie	w7_d330e4245	NO	NO	1.00
etwann	w9_d330e4248	NO	NO	1.00
vorgehen	w11_d330e4251	NO	NO	0.99
mögen;	w13_d330e4255	NO	NO	1.00
(wozu	w1_d330e4260	NO	NO	0.98
sie	w3_d330e4263	NO	NO	0.96
aber	w5_d330e4266	NO	NO	1.00
vermöge	w7_d330e4269	NO	NO	1.00
der	w9_d330e4272	NO	NO	1.00
Unions=acte	w11_d330e4275	NO	NO	1.00
keinesweges	w1_d330e4280	NO	NO	1.00
berechtiget	w3_d330e4283	NO	NO	0.96
sind)	w5_d330e4286	NO	NO	1.00
so	w7_d330e4289	NO	NO	1.00
werde	w9_d330e4292	NO	NO	0.98
man	w11_d330e4295	NO	NO	1.00
diesen	w1_d330e4301	NO	NO	0.99
Schiffen	w3_d330e4304	NO	NO	1.00
zu	w5_d330e4307	NO	NO	1.00
begegnen	w7_d330e4310	NO	NO	1.00
wissen,	w9_d330e4313	NO	NO	0.99
und	w11_d330e4316	NO	NO	1.00
wann	w1_d330e4321	NO	NO	1.00
die	w3_d330e4324	NO	NO	1.00
Herren	w5_d330e4327	NO	NO	1.00
General=staaten	w7_d330e4330	NO	NO	0.99
in	w9_d330e4333	NO	NO	1.00
eben	w11_d330e4336	NO	NO	1.00
solcher	w1_d330e4341	NO	NO	1.00
vorgeblichen	w3_d330e4344	NO	NO	1.00
Absicht	w5_d330e4347	NO	NO	1.00
eine	w7_d330e4350	NO	NO	1.00
Flotte	w9_d330e4353	NO	NO	1.00
in	w11_d330e4356	NO	NO	1.00
die	w1_d330e4361	NO	NO	1.00
See	w3_d330e4364	NO	NO	1.00
schicken	w5_d330e4367	NO	NO	0.98
würden;	w7_d330e4370	NO	NO	0.94
so	w9_d330e4373	NO	NO	1.00
werde	w11_d330e4376	NO	NO	0.97
man	w13_d330e4380	NO	NO	1.00
solches	w1_d330e4386	NO	NO	0.97
von	w3_d330e4389	NO	NO	1.00
Seiten	w5_d330e4392	NO	NO	1.00
Englands	w7_d330e4395	NO	NO	1.00
als	w9_d330e4398	NO	NO	0.93
eine	w11_d330e4401	NO	NO	1.00
Kriegs=erklärung	w1_d330e4406	NO	NO	0.97
ansehen.	w3_d330e4409	NO	NO	0.99
</p>
<head id="h2_d330e4415">
Stettin	w1_d330e4419	NO	NO	1.00
15.	w3_d330e4422	NO	NO	1.00
Febr.	w5_d330e4425	NO	NO	1.00
</head>
<p id="p4_d330e4428">
Aus	w1_d330e4432	NO	NO	1.00
der	w3_d330e4435	NO	NO	1.00
Gegend	w5_d330e4438	NO	NO	1.00
Cöslin,	w7_d330e4441	NO	NO	0.99
in	w9_d330e4444	NO	NO	1.00
Hinterpom	w11_d330e4447	NO	NO	1.00
mern,	w1_d330e4452	NO	NO	1.00
vernihmt	w3_d330e4455	NO	NO	1.00
man,	w5_d330e4458	NO	NO	1.00
daß	w7_d330e4461	NO	NO	1.00
der	w9_d330e4464	NO	NO	1.00
Obriste,	w11_d330e4467	NO	NO	0.96
Herr	w13_d330e4471	NO	NO	1.00
von	w1_d330e4476	NO	NO	1.00
Gersdorf,	w3_d330e4479	NO	NO	1.00
welcher	w5_d330e4482	NO	NO	1.00
mit	w7_d330e4485	NO	NO	1.00
dem	w9_d330e4488	NO	NO	1.00
zweyten	w11_d330e4491	NO	NO	1.00
Ba	w13_d330e4495	NO	NO	1.00
taillon	w1_d330e4501	NO	NO	1.00
Löbl.	w3_d330e4504	NO	NO	1.00
Malachowskyschen	w5_d330e4507	NO	NO	0.99
Hussaren	w7_d330e4510	NO	NO	1.00
regiments	w1_d330e4515	NO	NO	0.96
in	w3_d330e4518	NO	NO	1.00
Hinter=pommern	w5_d330e4521	NO	NO	1.00
stehet,	w7_d330e4524	NO	NO	1.00
benach	w9_d330e4527	NO	NO	1.00
richtiget	w1_d330e4532	NO	NO	1.00
worden,	w3_d330e4535	NO	NO	0.98
daß	w5_d330e4538	NO	NO	1.00
sich	w7_d330e4541	NO	NO	0.92
der	w9_d330e4544	NO	NO	1.00
Rußische	w11_d330e4547	NO	NO	0.96
Bri	w13_d330e4551	NO	NO	1.00
gadier,	w1_d330e4556	NO	NO	1.00
und	w3_d330e4559	NO	NO	1.00
General	w5_d330e4562	NO	NO	1.00
von	w7_d330e4565	NO	NO	1.00
Essen,	w9_d330e4568	NO	NO	1.00
in	w11_d330e4571	NO	NO	1.00
Pohlen	w13_d330e4575	NO	NO	1.00
zu	w1_d330e4581	NO	NO	1.00
Conitz	w3_d330e4584	NO	NO	1.00
aufhalte;	w5_d330e4587	NO	NO	0.95
so	w7_d330e4590	NO	NO	1.00
veranstaltete	w9_d330e4593	NO	NO	0.93
gemel	w11_d330e4596	NO	NO	1.00
deter	w1_d330e4601	NO	NO	1.00
Herr	w3_d330e4604	NO	NO	1.00
Obrister	w5_d330e4607	NO	NO	1.00
sogleich	w7_d330e4610	NO	NO	0.96
