<doc id="wr_1762-01-02" attrs="word id hi label cert" year="1762" month="01" day="02" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Materie	w9_d627e4500	NO	NO	0.98
aufbehalten	w1_d627e4505	NO	NO	0.96
wurde	w3_d627e4508	NO	NO	1.00
mit	w5_d627e4511	NO	NO	1.00
einem	w7_d627e4514	NO	NO	1.00
erstaunlichen	w9_d627e4517	NO	NO	1.00
Knastern	w1_d627e4523	NO	NO	0.97
in	w3_d627e4526	NO	NO	1.00
die	w5_d627e4529	NO	NO	1.00
Aft	w7_d627e4532	NO	NO	0.99
sprange,	w9_d627e4535	NO	NO	1.00
und	w11_d627e4538	NO	NO	1.00
einen	w13_d627e4542	NO	NO	1.00
Schade	w1_d627e4547	NO	NO	1.00
in	w3_d627e4550	NO	NO	1.00
hiesiger	w5_d627e4553	NO	NO	1.00
Stadt	w7_d627e4556	NO	NO	1.00
anrichtete;	w9_d627e4559	NO	NO	0.93
im	w11_d627e4562	NO	NO	1.00
massen	w1_d627e4567	NO	NO	0.99
eine	w3_d627e4570	NO	NO	0.99
Meng	w5_d627e4573	NO	NO	0.97
der	w7_d627e4576	NO	NO	1.00
Einwohnere	w9_d627e4579	NO	NO	1.00
von	w11_d627e4582	NO	NO	1.00
der	w1_d627e4587	NO	NO	1.00
Gewalt	w3_d627e4590	NO	NO	1.00
des	w5_d627e4593	NO	NO	1.00
entzündeten	w7_d627e4596	NO	NO	0.95
Pulfers	w9_d627e4599	NO	NO	0.98
theils	w11_d627e4602	NO	NO	1.00
mit	w1_d627e4608	NO	NO	1.00
in	w3_d627e4611	NO	NO	1.00
die	w5_d627e4614	NO	NO	1.00
Luft	w7_d627e4617	NO	NO	1.00
geühret,	w9_d627e4620	NO	NO	0.89
theils	w11_d627e4623	NO	NO	1.00
von	w13_d627e4627	NO	NO	1.00
de	w15_d627e4630	NO	NO	0.99
nen	w1_d627e4635	NO	NO	1.00
geborstenen	w3_d627e4638	NO	NO	0.96
Mauren	w5_d627e4641	NO	NO	0.98
verschüttet,	w7_d627e4644	NO	NO	1.00
und	w9_d627e4647	NO	NO	1.00
theils	w1_d627e4652	NO	NO	1.00
von	w3_d627e4655	NO	NO	1.00
denen	w5_d627e4658	NO	NO	0.97
hirumgeflogenen	w7_d627e4661	NO	NO	0.96
Steinen	w9_d627e4664	NO	NO	1.00
und	w1_d627e4669	NO	NO	1.00
Balken	w3_d627e4672	NO	NO	1.00
getödtet	w5_d627e4675	NO	NO	0.99
oder	w7_d627e4678	NO	NO	1.00
verwundet	w9_d627e4681	NO	NO	0.97
wor	w11_d627e4684	NO	NO	1.00
den,	w1_d627e4690	NO	NO	1.00
die	w3_d627e4693	NO	NO	0.95
Prinzeßin	w5_d627e4696	NO	NO	0.96
Henriette	w7_d627e4699	NO	NO	0.97
von	w9_d627e4702	NO	NO	1.00
Hessen	w11_d627e4705	NO	NO	0.96
philipsthal	w1_d627e4710	NO	NO	1.00
ist	w3_d627e4713	NO	NO	1.00
unter	w5_d627e4716	NO	NO	1.00
endern	w7_d627e4719	NO	NO	0.95
ein	w9_d627e4722	NO	NO	1.00
Schlachtopfer	w11_d627e4725	NO	NO	0.93
dieses	w1_d627e4730	NO	NO	1.00
traurigen	w3_d627e4733	NO	NO	1.00
Zufalles.	w5_d627e4736	NO	NO	0.98
So	w7_d627e4739	NO	NO	1.00
wird	w9_d627e4742	NO	NO	1.00
auch	w11_d627e4745	NO	NO	1.00
die	w1_d627e4750	NO	NO	0.96
Mademoiselle	w3_d627e4753	NO	NO	1.00
Baronnesvon	w5_d627e4756	NO	NO	0.99
Selis	w7_d627e4759	NO	NO	1.00
von	w9_d627e4762	NO	NO	1.00
Fancon,	w1_d627e4768	NO	NO	1.00
deren	w3_d627e4771	NO	NO	1.00
Behausung	w5_d627e4774	NO	NO	1.00
mit	w7_d627e4777	NO	NO	1.00
allen	w9_d627e4780	NO	NO	1.00
Jnwoh	w11_d627e4783	NO	NO	1.00
nern	w1_d627e4788	NO	NO	1.00
und	w3_d627e4791	NO	NO	1.00
Hausgenossen,	w5_d627e4794	NO	NO	1.00
bis	w7_d627e4797	NO	NO	1.00
auf	w9_d627e4800	NO	NO	1.00
einen	w11_d627e4803	NO	NO	1.00
Kut	w13_d627e4807	NO	NO	0.93
scher	w1_d627e4812	NO	NO	0.99
in	w3_d627e4815	NO	NO	1.00
die	w5_d627e4818	NO	NO	1.00
Luft	w7_d627e4821	NO	NO	1.00
gespenget	w9_d627e4824	NO	NO	1.00
worden,	w11_d627e4827	NO	NO	1.00
von	w13_d627e4831	NO	NO	1.00
je	w15_d627e4834	NO	NO	0.93
dermann	w1_d627e4839	NO	NO	1.00
bedauret.	w3_d627e4842	NO	NO	1.00
</p>
<head id="h2_d627e4848">
Aus	w1_d627e4852	NO	NO	1.00
Thüringen	w3_d627e4855	NO	NO	0.97
18	w5_d627e4858	NO	NO	1.00
Dec.	w7_d627e4861	NO	NO	1.00
1761.	w9_d627e4864	NO	NO	1.00
</head>
<p id="p4_d627e4867">
Die	w1_d627e4871	NO	NO	1.00
Reichs=armee	w3_d627e4874	NO	NO	1.00
fieng	w5_d627e4877	NO	NO	1.00
seit	w7_d627e4880	NO	NO	1.00
etlichen	w9_d627e4883	NO	NO	1.00
Ta	w11_d627e4886	NO	NO	1.00
gen	w1_d627e4891	NO	NO	1.00
an	w3_d627e4894	NO	NO	1.00
die	w5_d627e4897	NO	NO	0.86
Winter=quartiere	w7_d627e4900	NO	NO	1.00
zu	w9_d627e4903	NO	NO	1.00
beziehen.	w11_d627e4906	NO	NO	1.00
Das	w1_d627e4911	NO	NO	1.00
Haupt=quartier	w3_d627e4914	NO	NO	1.00
ist	w5_d627e4917	NO	NO	1.00
dermalen	w7_d627e4920	NO	NO	1.00
in	w9_d627e4923	NO	NO	1.00
Saal	w11_d627e4926	NO	NO	1.00
</p>
<p id="p6_d627e4929">
feld,	w1_d627e4933	NO	NO	0.94
ob	w3_d627e4936	NO	NO	1.00
es	w5_d627e4939	NO	NO	1.00
daselbst	w7_d627e4942	NO	NO	1.00
bleiben	w9_d627e4945	NO	NO	1.00
werde,	w11_d627e4948	NO	NO	0.95
weiß	w13_d627e4952	NO	NO	1.00
man	w15_d627e4955	NO	NO	1.00
nicht.	w1_d627e4960	NO	NO	0.99
Jn	w3_d627e4963	NO	NO	0.92
Krannichfeld	w5_d627e4966	NO	NO	1.00
stehen	w7_d627e4969	NO	NO	1.00
von	w9_d627e4972	NO	NO	1.00
dieser	w11_d627e4975	NO	NO	1.00
Armee	w1_d627e4980	NO	NO	1.00
Trupen.	w3_d627e4983	NO	NO	1.00
Naumburg	w5_d627e4986	NO	NO	0.99
ist	w7_d627e4989	NO	NO	1.00
noch	w9_d627e4992	NO	NO	0.95
besetzt.	w11_d627e4995	NO	NO	1.00
Jn	w1_d627e5001	NO	NO	0.99
Saalfeld	w3_d627e5004	NO	NO	1.00
soll	w5_d627e5007	NO	NO	1.00
wegen	w7_d627e5010	NO	NO	1.00
völliger	w9_d627e5013	NO	NO	1.00
Regulirung	w11_d627e5016	NO	NO	1.00
der	w1_d627e5021	NO	NO	1.00
Winter=quarkiere	w3_d627e5024	NO	NO	0.98
das	w5_d627e5027	NO	NO	1.00
Weitere	w7_d627e5030	NO	NO	1.00
beschlos	w9_d627e5033	NO	NO	1.00
sen,	w1_d627e5038	NO	NO	1.00
und	w3_d627e5041	NO	NO	1.00
wie	w5_d627e5044	NO	NO	1.00
es=heißt,	w7_d627e5047	NO	NO	0.96
von	w9_d627e5050	NO	NO	1.00
da	w11_d627e5053	NO	NO	1.00
die	w13_d627e5057	NO	NO	1.00
Gegenden	w15_d627e5060	NO	NO	1.00
bis	w1_d627e5065	NO	NO	1.00
Jimenau	w3_d627e5068	NO	NO	1.00
und	w5_d627e5071	NO	NO	1.00
Breitenbach	w7_d627e5074	NO	NO	0.99
besetzt	w9_d627e5077	NO	NO	1.00
wer	w11_d627e5080	NO	NO	1.00
den.	w1_d627e5086	NO	NO	1.00
Der	w3_d627e5089	NO	NO	1.00
nächste	w5_d627e5092	NO	NO	1.00
Dislocations=plan	w7_d627e5095	NO	NO	0.99
wird	w1_d627e5100	NO	NO	1.00
das	w3_d627e5103	NO	NO	1.00
Nähere	w5_d627e5106	NO	NO	0.96
geben.	w7_d627e5109	NO	NO	1.00
Zeithero	w9_d627e5112	NO	NO	1.00
soll	w11_d627e5115	NO	NO	1.00
allein	w1_d627e5120	NO	NO	1.00
bey	w3_d627e5123	NO	NO	1.00
gedachter	w5_d627e5126	NO	NO	1.00
Reichs=armee	w7_d627e5129	NO	NO	0.95
eine	w9_d627e5132	NO	NO	1.00
grosse	w1_d627e5137	NO	NO	1.00
Anzahl	w3_d627e5140	NO	NO	1.00
Preußischer	w5_d627e5143	NO	NO	1.00
Deserteurs,	w7_d627e5146	NO	NO	1.00
worunter	w1_d627e5152	NO	NO	0.97
sehr	w3_d627e5155	NO	NO	0.94
viele	w5_d627e5158	NO	NO	1.00
Kriegs=gefangene,	w7_d627e5161	NO	NO	1.00
die	w9_d627e5164	NO	NO	1.00
Preußische	w1_d627e5169	NO	NO	0.99
Dienste	w3_d627e5172	NO	NO	0.95
genommen	w5_d627e5175	NO	NO	1.00
hatten,	w7_d627e5178	NO	NO	1.00
sich	w9_d627e5181	NO	NO	0.96
befunden,	w1_d627e5186	NO	NO	0.97
angekommen	w3_d627e5189	NO	NO	0.99
seyn.	w5_d627e5192	NO	NO	1.00
Den	w7_d627e5195	NO	NO	1.00
15ten	w9_d627e5198	NO	NO	1.00
in	w1_d627e5203	NO	NO	1.00
der	w3_d627e5206	NO	NO	1.00
Nacht	w5_d627e5209	NO	NO	1.00
sum	w7_d627e5212	NO	NO	0.78
ein	w9_d627e5215	NO	NO	1.00
Commando	w11_d627e5218	NO	NO	1.00
Kö	w13_d627e5222	NO	NO	1.00
nigl.	w1_d627e5228	NO	NO	1.00
Preußischer	w3_d627e5231	NO	NO	1.00
Trupen	w5_d627e5234	NO	NO	1.00
an,	w7_d627e5237	NO	NO	1.00
attaquirte	w9_d627e5240	NO	NO	1.00
die	w1_d627e5245	NO	NO	0.95
Vorposten	w3_d627e5248	NO	NO	1.00
des	w5_d627e5251	NO	NO	1.00
Ottoischen	w7_d627e5254	NO	NO	1.00
Jäger=corps;	w9_d627e5257	NO	NO	0.97
diese	w1_d627e5262	NO	NO	0.99
erhielten	w3_d627e5265	NO	NO	0.98
aber	w5_d627e5268	NO	NO	1.00
Succurs,	w7_d627e5271	NO	NO	1.00
und	w9_d627e5274	NO	NO	1.00
