<doc id="wr_1761-11-14" attrs="word id hi label cert" year="1761" month="11" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
den	w11_d613e4082	NO	NO	1.00
Cro	w13_d613e4086	NO	NO	1.00
nen	w1_d613e4091	NO	NO	0.88
Frankreich	w3_d613e4094	NO	NO	1.00
und	w5_d613e4097	NO	NO	1.00
Spanien	w7_d613e4100	NO	NO	1.00
geschlossen	w9_d613e4103	NO	NO	0.99
worden.	w1_d613e4109	NO	NO	0.95
Von	w3_d613e4112	NO	NO	1.00
diesem	w5_d613e4115	NO	NO	1.00
Tractate,	w7_d613e4118	NO	NO	1.00
über	w9_d613e4121	NO	NO	1.00
des	w11_d613e4124	NO	NO	1.00
sen	w1_d613e4129	NO	NO	1.00
Jnhalt	w3_d613e4132	NO	NO	1.00
bis	w5_d613e4135	NO	NO	1.00
dahin	w7_d613e4138	NO	NO	1.00
so	w9_d613e4141	NO	NO	1.00
viel	w11_d613e4144	NO	NO	1.00
geredet	w13_d613e4148	NO	NO	1.00
und	w15_d613e4151	NO	NO	1.00
geschrieben	w1_d613e4156	NO	NO	0.95
worden,	w3_d613e4159	NO	NO	1.00
kan	w5_d613e4162	NO	NO	1.00
man	w7_d613e4165	NO	NO	1.00
nunmehr	w9_d613e4168	NO	NO	1.00
so	w11_d613e4171	NO	NO	0.82
viel	w1_d613e4176	NO	NO	1.00
mit	w3_d613e4179	NO	NO	0.90
Gewißheit	w5_d613e4182	NO	NO	0.99
melden,	w7_d613e4185	NO	NO	0.94
daß	w9_d613e4188	NO	NO	1.00
er	w11_d613e4191	NO	NO	1.00
bloß	w13_d613e4195	NO	NO	1.00
de	w15_d613e4198	NO	NO	0.99
fenstv	w1_d613e4204	NO	NO	0.91
ist,	w3_d613e4207	NO	NO	1.00
und	w5_d613e4210	NO	NO	1.00
nichts	w7_d613e4213	NO	NO	1.00
weiter	w9_d613e4216	NO	NO	1.00
als	w11_d613e4219	NO	NO	1.00
die	w13_d613e4223	NO	NO	1.00
Er	w15_d613e4226	NO	NO	1.00
neuerung	w1_d613e4231	NO	NO	0.94
der	w3_d613e4234	NO	NO	1.00
alten	w5_d613e4237	NO	NO	1.00
zwischen	w7_d613e4240	NO	NO	1.00
diesen	w9_d613e4243	NO	NO	0.96
beyden	w11_d613e4246	NO	NO	0.86
Mächten	w1_d613e4251	NO	NO	0.96
bisher	w3_d613e4254	NO	NO	1.00
abgewalteten	w5_d613e4257	NO	NO	1.00
Bündnüsse	w7_d613e4260	NO	NO	1.00
zum	w1_d613e4265	NO	NO	1.00
Gegenstand	w3_d613e4268	NO	NO	0.94
hat.	w5_d613e4271	NO	NO	0.76
Es	w7_d613e4274	NO	NO	1.00
wird	w9_d613e4277	NO	NO	1.00
zwar	w11_d613e4280	NO	NO	1.00
zugleich	w13_d613e4284	NO	NO	1.00
versichert,	w1_d613e4290	NO	NO	1.00
daß	w3_d613e4293	NO	NO	1.00
demselben	w5_d613e4296	NO	NO	0.99
auch	w7_d613e4299	NO	NO	1.00
einige	w9_d613e4302	NO	NO	1.00
ge	w11_d613e4305	NO	NO	1.00
heime	w1_d613e4310	NO	NO	1.00
Artikel	w3_d613e4313	NO	NO	0.93
beygefüget	w5_d613e4316	NO	NO	0.99
worden,	w7_d613e4319	NO	NO	1.00
allein,	w9_d613e4322	NO	NO	1.00
wie	w1_d613e4327	NO	NO	1.00
weit	w3_d613e4330	NO	NO	1.00
dies	w5_d613e4333	NO	NO	1.00
gegründet,	w7_d613e4336	NO	NO	0.96
und	w9_d613e4339	NO	NO	1.00
was	w11_d613e4342	NO	NO	1.00
deren	w13_d613e4346	NO	NO	1.00
Jnhalt	w1_d613e4351	NO	NO	1.00
sey,	w3_d613e4354	NO	NO	1.00
davon	w5_d613e4357	NO	NO	1.00
ist	w7_d613e4360	NO	NO	1.00
man	w9_d613e4363	NO	NO	1.00
nicht	w11_d613e4366	NO	NO	1.00
hinläng	w13_d613e4370	NO	NO	1.00
lich	w1_d613e4376	NO	NO	1.00
unterrichtet.	w3_d613e4379	NO	NO	1.00
</p>
<head id="h2_d613e4385">
Haag	w1_d613e4389	NO	NO	1.00
30.	w3_d613e4392	NO	NO	0.99
Oct.	w5_d613e4395	NO	NO	0.99
</head>
<p id="p4_d613e4398">
Seitdem	w1_d613e4402	NO	NO	0.99
man	w3_d613e4405	NO	NO	1.00
sowol	w5_d613e4408	NO	NO	1.00
aus	w7_d613e4411	NO	NO	1.00
Frankreich,	w9_d613e4414	NO	NO	0.96
als	w11_d613e4417	NO	NO	1.00
aus	w1_d613e4422	NO	NO	1.00
Spanien	w3_d613e4425	NO	NO	0.99
von	w5_d613e4428	NO	NO	1.00
dem	w7_d613e4431	NO	NO	1.00
am	w9_d613e4434	NO	NO	1.00
26.	w11_d613e4437	NO	NO	1.00
Aug.	w13_d613e4441	NO	NO	1.00
dieses	w15_d613e4444	NO	NO	0.96
Jahrs	w1_d613e4449	NO	NO	1.00
unterzeichneten	w3_d613e4452	NO	NO	1.00
Tractat	w5_d613e4455	NO	NO	0.99
vergwissert	w7_d613e4458	NO	NO	0.99
ist,	w1_d613e4464	NO	NO	1.00
so	w3_d613e4467	NO	NO	1.00
will	w5_d613e4470	NO	NO	1.00
man	w7_d613e4473	NO	NO	1.00
wissen,	w9_d613e4476	NO	NO	0.93
daß	w11_d613e4479	NO	NO	1.00
bey	w13_d613e4483	NO	NO	1.00
denen	w15_d613e4486	NO	NO	1.00
Herren	w1_d613e4491	NO	NO	1.00
General=staaten	w3_d613e4494	NO	NO	1.00
in	w5_d613e4497	NO	NO	1.00
Rucksicht,	w7_d613e4500	NO	NO	1.00
daß	w9_d613e4503	NO	NO	1.00
Groß=brittanien	w1_d613e4508	NO	NO	1.00
solcher	w3_d613e4511	NO	NO	1.00
gestalt	w5_d613e4514	NO	NO	1.00
gar	w7_d613e4517	NO	NO	1.00
füglich	w9_d613e4520	NO	NO	0.99
den	w1_d613e4525	NO	NO	0.90
durch	w3_d613e4528	NO	NO	1.00
die	w5_d613e4531	NO	NO	1.00
vorhandene	w7_d613e4534	NO	NO	1.00
Tractaten	w9_d613e4537	NO	NO	1.00
erfor	w11_d613e4540	NO	NO	1.00
derlichen	w1_d613e4546	NO	NO	0.94
Beystand	w3_d613e4549	NO	NO	0.95
fodern	w5_d613e4552	NO	NO	1.00
könnte,	w7_d613e4555	NO	NO	1.00
auf	w9_d613e4558	NO	NO	1.00
eine	w11_d613e4561	NO	NO	1.00
Trupen=vermehrung	w1_d613e4566	NO	NO	1.00
angetragen	w3_d613e4569	NO	NO	0.95
worden.	w5_d613e4572	NO	NO	0.98
Es	w1_d613e4577	NO	NO	1.00
hat	w3_d613e4580	NO	NO	1.00
aber	w5_d613e4583	NO	NO	1.00
diese	w7_d613e4586	NO	NO	1.00
Proposition	w9_d613e4589	NO	NO	1.00
so	w11_d613e4592	NO	NO	1.00
wenig	w13_d613e4596	NO	NO	1.00
als	w15_d613e4599	NO	NO	1.00
alle	w1_d613e4604	NO	NO	1.00
vorige,	w3_d613e4607	NO	NO	1.00
Eingang	w5_d613e4610	NO	NO	1.00
gefunden,	w7_d613e4613	NO	NO	1.00
sondern	w9_d613e4616	NO	NO	1.00
es	w11_d613e4619	NO	NO	0.82
ist	w1_d613e4625	NO	NO	1.00
nur	w3_d613e4628	NO	NO	1.00
bloß	w5_d613e4631	NO	NO	1.00
die	w7_d613e4634	NO	NO	1.00
Frage,	w9_d613e4637	NO	NO	1.00
von	w11_d613e4640	NO	NO	1.00
Anwerbung	w13_d613e4644	NO	NO	1.00
20.	w1_d613e4649	NO	NO	1.00
Mann	w3_d613e4652	NO	NO	1.00
für	w5_d613e4655	NO	NO	1.00
jede	w7_d613e4658	NO	NO	1.00
Compagnie,	w9_d613e4661	NO	NO	1.00
indem,	w11_d613e4664	NO	NO	1.00
falls	w13_d613e4668	NO	NO	1.00
auch,	w1_d613e4673	NO	NO	1.00
wie	w3_d613e4676	NO	NO	1.00
es	w5_d613e4679	NO	NO	1.00
das	w7_d613e4682	NO	NO	1.00
Ansehen	w9_d613e4685	NO	NO	1.00
hat,	w11_d613e4688	NO	NO	1.00
das	w13_d613e4692	NO	NO	1.00
Kriegs	w15_d613e4695	NO	NO	1.00
feuer	w1_d613e4700	NO	NO	1.00
sich	w3_d613e4703	NO	NO	1.00
weiter	w5_d613e4706	NO	NO	1.00
ausbreiten	w7_d613e4709	NO	NO	0.96
sollte,	w9_d613e4712	NO	NO	0.99
doch	w11_d613e4715	NO	NO	1.00
noch	w13_d613e4719	NO	NO	1.00
allemal	w1_d613e4725	NO	NO	1.00
im	w3_d613e4728	NO	NO	1.00
künftigen	w5_d613e4731	NO	NO	1.00
Januario	w7_d613e4734	NO	NO	1.00
oder	w9_d613e4737	NO	NO	0.91
Febr.	w11_d613e4740	NO	NO	0.94
Zeit	w1_d613e4745	NO	NO	0.99
genug	w3_d613e4748	NO	NO	1.00
seyn	w5_d613e4751	NO	NO	1.00
würde,	w7_d613e4754	NO	NO	1.00
zu	w9_d613e4757	NO	NO	1.00
einer	w11_d613e4760	NO	NO	1.00
stärkeren	w13_d613e4764	NO	NO	0.97
Trupen=vermehrung	w1_d613e4769	NO	NO	0.98
zu	w3_d613e4772	NO	NO	1.00
schreiten.	w5_d613e4775	NO	NO	0.95
</p>
<head id="h2_d613e4782">
Düsseldorf	w1_d613e4786	NO	NO	1.00
24.	w3_d613e4789	NO	NO	1.00
Octob.	w5_d613e4792	NO	NO	1.00
</head>
<p id="p4_d613e4795">
Diejenigen	w1_d613e4799	NO	NO	0.96
Französische	w3_d613e4802	NO	NO	0.98
Trupen,	w5_d613e4805	NO	NO	1.00
von	w7_d613e4808	NO	NO	1.00
wel	w9_d613e4811	NO	NO	1.00
</p>
<p id="p6_d613e4814">
chen	w1_d613e4818	NO	NO	0.95
man	w3_d613e4821	NO	NO	1.00
meinte,	w5_d613e4824	NO	NO	1.00
daß	w7_d613e4827	NO	NO	1.00
sie	w9_d613e4830	NO	NO	0.83
die	w11_d613e4833	NO	NO	0.88
Winterquar	w13_d613e4837	NO	NO	1.00
tiere	w1_d613e4842	NO	NO	1.00
beziehen	w3_d613e4845	NO	NO	0.96
sollten,	w5_d613e4848	NO	NO	0.97
sind	w7_d613e4851	NO	NO	1.00
unvermutet	w9_d613e4854	NO	NO	0.95
wie	w11_d613e4857	NO	NO	1.00
der	w1_d613e4862	NO	NO	1.00
über	w3_d613e4865	NO	NO	1.00
den	w5_d613e4868	NO	NO	1.00
Rhein	w7_d613e4871	NO	NO	1.00
gegangen.	w9_d613e4874	NO	NO	0.95
Man	w11_d613e4877	NO	NO	1.00
glaubt	w13_d613e4881	NO	NO	1.00
daher,	w1_d613e4887	NO	NO	1.00
daß	w3_d613e4890	NO	NO	1.00
von	w5_d613e4893	NO	NO	1.00
der	w7_d613e4896	NO	NO	1.00
unter	w9_d613e4899	NO	NO	1.00
den	w11_d613e4902	NO	NO	0.87
Befehlen	w13_d613e4906	NO	NO	1.00
des	w15_d613e4909	NO	NO	1.00
Hrn.	w1_d613e4914	NO	NO	0.99
Marschalls	w3_d613e4917	NO	NO	0.98
von	w5_d613e4920	NO	NO	1.00
Soubise	w7_d613e4923	NO	NO	1.00
stehenden	w9_d613e4926	NO	NO	0.97
Ar	w11_d613e4929	NO	NO	1.00
mee	w1_d613e4934	NO	NO	1.00
noch	w3_d613e4937	NO	NO	0.96
etwas	w5_d613e4940	NO	NO	1.00
unternommen	w7_d613e4943	NO	NO	1.00
werden	w9_d613e4946	NO	NO	1.00
solle,	w11_d613e4949	NO	NO	1.00
Selbige	w1_d613e4954	NO	NO	1.00
ist	w3_d613e4957	NO	NO	1.00
heute	w5_d613e4960	NO	NO	1.00
von	w7_d613e4963	NO	NO	1.00
Borken	w9_d613e4966	NO	NO	1.00
nach	w11_d613e4969	NO	NO	1.00
Dorsten	w13_d613e4973	NO	NO	1.00
marschiret,	w1_d613e4979	NO	NO	0.99
und	w3_d613e4982	NO	NO	1.00
ein	w5_d613e4985	NO	NO	1.00
zahlreicher	w7_d613e4988	NO	NO	0.99
Artilleriezug	w9_d613e4991	NO	NO	1.00
stehet	w1_d613e4996	NO	NO	1.00
bereit,	w3_d613e4999	NO	NO	1.00
auf	w5_d613e5002	NO	NO	1.00
die	w7_d613e5005	NO	NO	0.87
erste	w9_d613e5008	NO	NO	1.00
Ordre	w11_d613e5011	NO	NO	1.00
aufzubre	w13_d613e5015	NO	NO	0.95
chen.	w1_d613e5020	NO	NO	1.00
Fortsetzung	w1_d613e5025	NO	NO	1.00
des	w3_d613e5028	NO	NO	1.00
Journals	w5_d613e5031	NO	NO	1.00
der	w7_d613e5034	NO	NO	1.00
Kö	w9_d613e5037	NO	NO	1.00
</p>
<head id="h2_d613e5043">
nigl.	w1_d613e5047	NO	NO	1.00
Französischen	w3_d613e5050	NO	NO	0.97
Armee	w5_d613e5053	NO	NO	1.00
unter	w7_d613e5056	NO	NO	1.00
dem	w1_d613e5061	NO	NO	1.00
Hrn.	w3_d613e5064	NO	NO	0.95
Marschall,	w5_d613e5067	NO	NO	1.00
Herzogen	w7_d613e5070	NO	NO	1.00
von	w1_d613e5075	NO	NO	1.00
Broglie,	w3_d613e5078	NO	NO	1.00
vom	w5_d613e5081	NO	NO	0.99
20.	w7_d613e5084	NO	NO	1.00
bis	w1_d613e5090	NO	NO	1.00
29.	w3_d613e5093	NO	NO	1.00
October.	w5_d613e5096	NO	NO	0.94
</head>
<p id="p4_d613e5099">
Die	w1_d613e5103	NO	NO	1.00
Feinde	w3_d613e5106	NO	NO	0.95
befinden	w5_d613e5109	NO	NO	0.97
sich	w7_d613e5112	NO	NO	0.98
noch	w9_d613e5115	NO	NO	1.00
in	w11_d613e5118	NO	NO	1.00
derje	w13_d613e5122	NO	NO	0.97
nigen	w1_d613e5127	NO	NO	1.00
Stellung,	w3_d613e5130	NO	NO	1.00
welche	w5_d613e5133	NO	NO	0.89
sie,	w7_d613e5136	NO	NO	0.93
nachdem	w9_d613e5139	NO	NO	1.00
sie	w11_d613e5142	NO	NO	0.86
sich	w13_d613e5146	NO	NO	1.00
von	w1_d613e5151	NO	NO	1.00
der	w3_d613e5154	NO	NO	1.00
Dymel	w5_d613e5157	NO	NO	1.00
zurück	w7_d613e5160	NO	NO	1.00
