<doc id="wr_1756-01-07" attrs="word id hi label cert" year="1756" month="01" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Fahr=zeuge	w7_d2e2856	NO	NO	0.99
die	w1_d2e2862	NO	NO	1.00
unter	w3_d2e2865	NO	NO	0.91
Bedeckung	w5_d2e2868	NO	NO	0.99
ihres	w7_d2e2871	NO	NO	1.00
Contre=admirals	w9_d2e2874	NO	NO	0.98
mit	w1_d2e2879	NO	NO	1.00
2.	w3_d2e2882	NO	NO	1.00
Kriegs=schiffen	w5_d2e2885	NO	NO	1.00
von	w7_d2e2888	NO	NO	1.00
Livorno	w9_d2e2891	NO	NO	1.00
ausge	w11_d2e2894	NO	NO	1.00
loffen,	w1_d2e2899	NO	NO	1.00
mit	w3_d2e2902	NO	NO	1.00
ihnen	w5_d2e2905	NO	NO	1.00
vereinigen	w7_d2e2908	NO	NO	1.00
werden.	w9_d2e2911	NO	NO	0.96
Alle	w11_d2e2914	NO	NO	1.00
aus	w1_d2e2919	NO	NO	1.00
der	w3_d2e2922	NO	NO	1.00
Lombardey	w5_d2e2925	NO	NO	0.98
einlauffende	w7_d2e2928	NO	NO	1.00
Nachrichten	w9_d2e2931	NO	NO	0.99
lauten	w1_d2e2937	NO	NO	1.00
sehr	w3_d2e2940	NO	NO	1.00
betrübt,	w5_d2e2943	NO	NO	0.96
und	w7_d2e2946	NO	NO	1.00
können	w9_d2e2949	NO	NO	1.00
nicht	w11_d2e2952	NO	NO	1.00
genug	w13_d2e2956	NO	NO	1.00
beschreiben,	w1_d2e2961	NO	NO	1.00
was	w3_d2e2964	NO	NO	1.00
die	w5_d2e2967	NO	NO	1.00
Uberschwemmungen,	w7_d2e2970	NO	NO	0.92
und	w1_d2e2975	NO	NO	1.00
vornehmlich	w3_d2e2978	NO	NO	1.00
die	w5_d2e2981	NO	NO	1.00
aus	w7_d2e2984	NO	NO	1.00
ihren	w9_d2e2987	NO	NO	1.00
Ufern	w11_d2e2990	NO	NO	1.00
getret	w13_d2e2994	NO	NO	0.99
tene	w1_d2e2999	NO	NO	1.00
Flüsse,	w3_d2e3002	NO	NO	1.00
Po,	w5_d2e3005	NO	NO	1.00
Adige,	w7_d2e3008	NO	NO	0.96
Teßin,	w9_d2e3011	NO	NO	0.96
und	w11_d2e3014	NO	NO	1.00
Lambre	w13_d2e3018	NO	NO	1.00
für	w1_d2e3024	NO	NO	1.00
grossen	w3_d2e3027	NO	NO	0.98
Schaden	w5_d2e3030	NO	NO	0.97
verursachen.	w7_d2e3033	NO	NO	0.98
</p>
<head id="h2_d2e3039">
Rom	w1_d2e3043	NO	NO	1.00
6.	w3_d2e3046	NO	NO	1.00
Dec.	w5_d2e3049	NO	NO	1.00
1755.	w7_d2e3052	NO	NO	1.00
</head>
<p id="p4_d2e3055">
Demnach	w1_d2e3059	NO	NO	0.97
das	w3_d2e3062	NO	NO	1.00
starke	w5_d2e3065	NO	NO	1.00
Regen=wetter	w7_d2e3068	NO	NO	0.98
noch	w9_d2e3071	NO	NO	1.00
immer	w1_d2e3076	NO	NO	1.00
anhaltet,	w3_d2e3079	NO	NO	1.00
welches	w5_d2e3082	NO	NO	0.98
verursachet,	w7_d2e3085	NO	NO	0.98
daß	w9_d2e3088	NO	NO	1.00
sich	w1_d2e3093	NO	NO	0.99
die	w3_d2e3096	NO	NO	1.00
Tyber	w5_d2e3099	NO	NO	1.00
sehr	w7_d2e3102	NO	NO	1.00
ergiesset,	w9_d2e3105	NO	NO	1.00
so	w11_d2e3108	NO	NO	1.00
hat	w13_d2e3112	NO	NO	1.00
man	w15_d2e3115	NO	NO	1.00
schon	w1_d2e3121	NO	NO	1.00
eine	w3_d2e3124	NO	NO	1.00
Hirten=hütte	w5_d2e3127	NO	NO	1.00
darauf	w7_d2e3130	NO	NO	1.00
herschwim	w9_d2e3133	NO	NO	0.97
men	w1_d2e3138	NO	NO	1.00
gesehen,	w3_d2e3141	NO	NO	1.00
welche	w5_d2e3144	NO	NO	1.00
in	w7_d2e3147	NO	NO	1.00
Trastevere	w9_d2e3150	NO	NO	1.00
stehen	w11_d2e3153	NO	NO	1.00
ge	w13_d2e3157	NO	NO	1.00
blieben,	w1_d2e3162	NO	NO	1.00
woraus	w3_d2e3165	NO	NO	1.00
zu	w5_d2e3168	NO	NO	1.00
schliessen,	w7_d2e3171	NO	NO	1.00
daß	w9_d2e3174	NO	NO	1.00
die	w11_d2e3177	NO	NO	0.90
Men	w13_d2e3181	NO	NO	1.00
ge	w1_d2e3186	NO	NO	1.00
des	w3_d2e3189	NO	NO	1.00
Wassers	w5_d2e3192	NO	NO	1.00
auf	w7_d2e3195	NO	NO	1.00
denen	w9_d2e3198	NO	NO	1.00
Feldern	w11_d2e3201	NO	NO	1.00
grossen	w13_d2e3205	NO	NO	1.00
Schaben	w1_d2e3211	NO	NO	0.96
mache.	w3_d2e3214	NO	NO	0.96
</p>
<head id="h2_d2e3220">
Bologna	w1_d2e3224	NO	NO	1.00
9.	w3_d2e3227	NO	NO	1.00
Dec.	w5_d2e3230	NO	NO	0.93
1755.	w7_d2e3233	NO	NO	1.00
</head>
<p id="p4_d2e3236">
Von	w1_d2e3240	NO	NO	1.00
Meiland	w3_d2e3243	NO	NO	1.00
vernimmet	w5_d2e3246	NO	NO	1.00
man,	w7_d2e3249	NO	NO	1.00
daß	w9_d2e3252	NO	NO	1.00
die	w11_d2e3255	NO	NO	0.94
Ergiessungen	w1_d2e3260	NO	NO	1.00
deren	w3_d2e3263	NO	NO	1.00
Flüssen	w5_d2e3266	NO	NO	1.00
und	w7_d2e3269	NO	NO	1.00
Wässern	w9_d2e3272	NO	NO	1.00
noch	w11_d2e3275	NO	NO	1.00
immer	w1_d2e3280	NO	NO	1.00
grosse	w3_d2e3283	NO	NO	1.00
Drangsalen	w5_d2e3286	NO	NO	1.00
sowol	w7_d2e3289	NO	NO	1.00
in	w9_d2e3292	NO	NO	1.00
als	w11_d2e3295	NO	NO	1.00
ausser	w13_d2e3299	NO	NO	1.00
der	w1_d2e3305	NO	NO	1.00
Stadt	w3_d2e3308	NO	NO	1.00
verursachen	w5_d2e3311	NO	NO	0.99
</p>
<head id="h2_d2e3317">
Venedig	w1_d2e3321	NO	NO	1.00
12.	w3_d2e3324	NO	NO	1.00
Dec.	w5_d2e3327	NO	NO	1.00
1755.	w7_d2e3330	NO	NO	1.00
</head>
<p id="p4_d2e3333">
Obwolen	w1_d2e3337	NO	NO	1.00
es	w3_d2e3340	NO	NO	1.00
das	w5_d2e3343	NO	NO	1.00
Ansehen	w7_d2e3346	NO	NO	0.94
zu	w9_d2e3349	NO	NO	1.00
einem	w11_d2e3352	NO	NO	1.00
besse	w13_d2e3356	NO	NO	1.00
ten	w1_d2e3361	NO	NO	0.85
Wetter	w3_d2e3364	NO	NO	1.00
hat,	w5_d2e3367	NO	NO	1.00
so	w7_d2e3370	NO	NO	1.00
können	w9_d2e3373	NO	NO	0.97
doch	w11_d2e3376	NO	NO	1.00
die	w13_d2e3380	NO	NO	1.00
Schif	w15_d2e3383	NO	NO	0.95
</p>
<p id="p8_d2e3404">
fe	w1_d2e3408	NO	NO	1.00
wegen	w3_d2e3411	NO	NO	1.00
anhaltenden	w5_d2e3414	NO	NO	0.97
starken	w7_d2e3417	NO	NO	1.00
Sturm=winden	w9_d2e3420	NO	NO	1.00
in	w1_d2e3425	NO	NO	1.00
hiesigen	w3_d2e3428	NO	NO	1.00
Hafen	w5_d2e3431	NO	NO	1.00
noch	w7_d2e3434	NO	NO	1.00
nicht	w9_d2e3437	NO	NO	1.00
einlauffen,	w11_d2e3440	NO	NO	1.00
de	w13_d2e3444	NO	NO	0.93
ren	w1_d2e3449	NO	NO	1.00
einige	w3_d2e3452	NO	NO	0.98
mit	w5_d2e3455	NO	NO	1.00
reichen	w7_d2e3458	NO	NO	1.00
Waaren	w9_d2e3461	NO	NO	1.00
aus	w11_d2e3464	NO	NO	1.00
Levante	w13_d2e3468	NO	NO	1.00
mit	w1_d2e3474	NO	NO	1.00
ersten	w3_d2e3477	NO	NO	1.00
guten	w5_d2e3480	NO	NO	1.00
Wind	w7_d2e3483	NO	NO	1.00
erwartet	w9_d2e3486	NO	NO	1.00
werden.	w11_d2e3489	NO	NO	1.00
Die	w13_d2e3493	NO	NO	0.84
Ergiessung	w1_d2e3498	NO	NO	1.00
deren	w3_d2e3501	NO	NO	0.95
Wässern,	w5_d2e3504	NO	NO	1.00
wodurch	w7_d2e3507	NO	NO	0.97
aller	w9_d2e3510	NO	NO	1.00
Orten	w1_d2e3515	NO	NO	0.92
grosser	w3_d2e3518	NO	NO	1.00
Schaden	w5_d2e3521	NO	NO	1.00
erlitten	w7_d2e3524	NO	NO	1.00
worden	w9_d2e3527	NO	NO	0.92
fan	w11_d2e3530	NO	NO	1.00
gen	w1_d2e3535	NO	NO	1.00
an	w3_d2e3538	NO	NO	1.00
kleiner	w5_d2e3541	NO	NO	1.00
zu	w7_d2e3544	NO	NO	1.00
werden,	w9_d2e3547	NO	NO	1.00
und	w11_d2e3550	NO	NO	1.00
hoffet	w13_d2e3554	NO	NO	1.00
man	w15_d2e3557	NO	NO	1.00
von	w1_d2e3563	NO	NO	1.00
der	w3_d2e3566	NO	NO	1.00
Güte	w5_d2e3569	NO	NO	0.97
des	w7_d2e3572	NO	NO	1.00
Allerhöchsten	w9_d2e3575	NO	NO	1.00
von	w11_d2e3578	NO	NO	1.00
derglei	w13_d2e3582	NO	NO	1.00
chen	w1_d2e3587	NO	NO	0.92
in	w3_d2e3590	NO	NO	1.00
das	w5_d2e3593	NO	NO	1.00
künftige	w7_d2e3596	NO	NO	1.00
befreyet	w9_d2e3599	NO	NO	1.00
zu	w11_d2e3602	NO	NO	1.00
bleiben.	w13_d2e3606	NO	NO	0.98
Wegen	w1_d2e3611	NO	NO	1.00
des	w3_d2e3614	NO	NO	1.00
üblen	w5_d2e3617	NO	NO	1.00
Wetters	w7_d2e3620	NO	NO	1.00
seynd	w9_d2e3623	NO	NO	1.00
die	w11_d2e3626	NO	NO	0.96
Briefe	w13_d2e3630	NO	NO	1.00
von	w1_d2e3635	NO	NO	1.00
Genua	w3_d2e3638	NO	NO	1.00
schon	w5_d2e3641	NO	NO	1.00
zwey	w7_d2e3644	NO	NO	0.90
Post=täge	w9_d2e3647	NO	NO	1.00
ausgeblie	w11_d2e3650	NO	NO	1.00
ben.	w1_d2e3656	NO	NO	0.99
</p>
<head id="h2_d2e3663">
Genua	w1_d2e3667	NO	NO	1.00
13	w3_d2e3670	NO	NO	1.00
Dec.	w5_d2e3673	NO	NO	0.99
1755.	w7_d2e3676	NO	NO	1.00
</head>
<p id="p4_d2e3679">
Obwolen	w1_d2e3683	NO	NO	1.00
der	w3_d2e3686	NO	NO	1.00
alhiesige	w5_d2e3689	NO	NO	1.00
Erz=bischof	w7_d2e3692	NO	NO	0.99
von	w9_d2e3695	NO	NO	1.00
sei	w11_d2e3698	NO	NO	1.00
ner	w1_d2e3703	NO	NO	1.00
Unpäßlichkeit	w3_d2e3706	NO	NO	1.00
noch	w5_d2e3709	NO	NO	0.94
nicht	w7_d2e3712	NO	NO	0.90
wieder	w9_d2e3715	NO	NO	1.00
hergestel	w11_d2e3718	NO	NO	1.00
let,	w1_d2e3723	NO	NO	1.00
so	w3_d2e3726	NO	NO	1.00
ist	w5_d2e3729	NO	NO	1.00
doch	w7_d2e3732	NO	NO	1.00
derselbe	w9_d2e3735	NO	NO	1.00
den	w11_d2e3738	NO	NO	1.00
3	w13_d2e3742	NO	NO	1.00
dieses	w15_d2e3745	NO	NO	0.84
wiederum	w17_d2e3748	NO	NO	0.98
in	w1_d2e3754	NO	NO	1.00
Stand	w3_d2e3757	NO	NO	1.00
gewesen,	w5_d2e3760	NO	NO	0.95
den	w7_d2e3763	NO	NO	0.92
Proceß	w9_d2e3766	NO	NO	1.00
zu	w11_d2e3769	NO	NO	1.00
endigen,	w13_d2e3773	NO	NO	0.94
und	w15_d2e3776	NO	NO	1.00
wegen	w1_d2e3781	NO	NO	1.00
Verehrung	w3_d2e3784	NO	NO	1.00
des	w5_d2e3787	NO	NO	1.00
sel.	w7_d2e3790	NO	NO	1.00
Sebastiani	w9_d2e3793	NO	NO	0.98
Maggi	w11_d2e3796	NO	NO	0.98
Dominicaner=ordens	w1_d2e3801	NO	NO	0.99
das	w3_d2e3804	NO	NO	1.00
Decret	w5_d2e3807	NO	NO	1.00
zu	w7_d2e3810	NO	NO	1.00
bekräfti	w9_d2e3813	NO	NO	0.99
gen,	w1_d2e3818	NO	NO	1.00
welches	w3_d2e3821	NO	NO	1.00
er	w5_d2e3824	NO	NO	1.00
hernach	w7_d2e3827	NO	NO	1.00
dem	w9_d2e3830	NO	NO	1.00
P.	w11_d2e3833	NO	NO	1.00
Lexcarieben	w13_d2e3837	NO	NO	1.00
dieses	w1_d2e3843	NO	NO	0.91
Ordens	w3_d2e3846	NO	NO	1.00
behändiget,	w5_d2e3849	NO	NO	0.97
der	w7_d2e3852	NO	NO	1.00
in	w9_d2e3855	NO	NO	1.00
kur	w11_d2e3858	NO	NO	1.00
zen	w1_d2e3863	NO	NO	1.00
nach	w3_d2e3866	NO	NO	1.00
Rom	w5_d2e3869	NO	NO	1.00
abreisen	w7_d2e3872	NO	NO	1.00
wird.	w9_d2e3875	NO	NO	1.00
Briefe	w11_d2e3878	NO	NO	1.00
von	w13_d2e3882	NO	NO	1.00
Rom	w1_d2e3887	NO	NO	1.00
geben,	w3_d2e3890	NO	NO	0.99
daß	w5_d2e3893	NO	NO	1.00
den	w7_d2e3896	NO	NO	1.00
30.	w9_d2e3899	NO	NO	1.00
vorigen	w11_d2e3902	NO	NO	1.00
Monats	w13_d2e3906	NO	NO	1.00
der	w1_d2e3911	NO	NO	0.99
P.	w3_d2e3914	NO	NO	1.00
Ludwig	w5_d2e3917	NO	NO	1.00
Centurione	w7_d2e3920	NO	NO	1.00
ein	w9_d2e3923	NO	NO	1.00
Genueser	w11_d2e3926	NO	NO	0.97
zum	w13_d2e3930	NO	NO	1.00
General	w1_d2e3936	NO	NO	1.00
deren	w3_d2e3939	NO	NO	1.00
WW.	w5_d2e3942	NO	NO	1.00
PP.	w7_d2e3945	NO	NO	1.00
Jesuiten	w9_d2e3948	NO	NO	1.00
erwählet	w11_d2e3951	NO	NO	1.00
worden.	w1_d2e3956	NO	NO	0.94
</p>
<head id="h2_d2e3962">
Neapel	w1_d2e3966	NO	NO	1.00
16.	w3_d2e3969	NO	NO	0.88
Dec.	w5_d2e3972	NO	NO	1.00
1755.	w7_d2e3975	NO	NO	1.00
</head>
<p id="p4_d2e3978">
Die	w1_d2e3982	NO	NO	0.86
in	w3_d2e3985	NO	NO	1.00
denen	w5_d2e3988	NO	NO	1.00
hiesigen	w7_d2e3991	NO	NO	0.98
Gewässern	w9_d2e3994	NO	NO	1.00
herum	w11_d2e3997	NO	NO	1.00
kreutzende	w1_d2e4002	NO	NO	0.96
zwey	w3_d2e4005	NO	NO	1.00
Engländische	w5_d2e4008	NO	NO	0.96
Kriegs=schiffe	w7_d2e4011	NO	NO	1.00
haben	w1_d2e4016	NO	NO	1.00
einige	w3_d2e4019	NO	NO	1.00
aus	w5_d2e4022	NO	NO	1.00
Levante	w7_d2e4025	NO	NO	0.94
gekommene	w9_d2e4028	NO	NO	1.00
Fran	w11_d2e4031	NO	NO	1.00
zösische	w1_d2e4037	NO	NO	0.98
Fahr=zeuge	w3_d2e4040	NO	NO	1.00
verfolget,	w5_d2e4043	NO	NO	1.00
und	w7_d2e4046	NO	NO	1.00
zwey	w9_d2e4049	NO	NO	1.00
davon	w1_d2e4054	NO	NO	1.00
erbeutet,	w3_d2e4057	NO	NO	1.00
das	w5_d2e4060	NO	NO	1.00
dritte	w7_d2e4063	NO	NO	1.00
aber	w9_d2e4066	NO	NO	1.00
ist	w11_d2e4069	NO	NO	1.00
5.	w13_d2e4073	NO	NO	1.00
Mei	w15_d2e4076	NO	NO	1.00
len	w1_d2e4081	NO	NO	1.00
von	w3_d2e4084	NO	NO	1.00
hiesigen	w5_d2e4087	NO	NO	1.00
Hafen	w7_d2e4090	NO	NO	1.00
auf	w9_d2e4093	NO	NO	1.00
eine	w11_d2e4096	NO	NO	1.00
Sand=bank	w13_d2e4100	NO	NO	0.98
angefahren,	w1_d2e4105	NO	NO	1.00
und	w3_d2e4108	NO	NO	1.00
also	w5_d2e4111	NO	NO	1.00
von	w7_d2e4114	NO	NO	1.00
denen	w9_d2e4117	NO	NO	1.00
Engländern	w11_d2e4120	NO	NO	1.00
gelassen	w1_d2e4126	NO	NO	1.00
worden,	w3_d2e4129	NO	NO	0.96
welches	w5_d2e4132	NO	NO	0.94
einen	w7_d2e4135	NO	NO	1.00
andern	w9_d2e4138	NO	NO	1.00
Fran	w11_d2e4141	NO	NO	1.00
</p>
<p id="p8_d2e4146">
zösischen	w1_d2e4150	NO	NO	0.94
Schif=patron	w3_d2e4153	NO	NO	1.00
veranlasset,	w5_d2e4156	NO	NO	0.98
sein	w7_d2e4159	NO	NO	1.00
Fahr	w9_d2e4162	NO	NO	1.00
ziug,	w1_d2e4167	NO	NO	0.88
samt	w3_d2e4170	NO	NO	1.00
der	w5_d2e4173	NO	NO	1.00
ganzen	w7_d2e4176	NO	NO	0.99
Ladung	w9_d2e4179	NO	NO	1.00
zu	w11_d2e4182	NO	NO	1.00
verkauffen.	w13_d2e4186	NO	NO	0.99
</p>
<head id="h2_d2e4192">
Rom	w1_d2e4196	NO	NO	1.00
20.	w3_d2e4199	NO	NO	1.00
Decemb	w5_d2e4202	NO	NO	1.00
1755.	w7_d2e4205	NO	NO	1.00
</head>
<p id="p4_d2e4208">
Montag	w1_d2e4212	NO	NO	1.00
vormittag,	w3_d2e4215	NO	NO	1.00
wurde	w5_d2e4218	NO	NO	0.93
geheimes	w7_d2e4221	NO	NO	1.00
Con	w9_d2e4224	NO	NO	1.00
sistorium	w1_d2e4229	NO	NO	1.00
gehalten,	w3_d2e4232	NO	NO	0.94
werinnen	w5_d2e4235	NO	NO	1.00
Se	w7_d2e4238	NO	NO	1.00
Päpstliche	w9_d2e4241	NO	NO	0.97
Heiligkeit	w1_d2e4246	NO	NO	0.97
vorschlugen	w3_d2e4249	NO	NO	1.00
die	w5_d2e4252	NO	NO	0.95
Bischöfliche	w7_d2e4255	NO	NO	0.99
Kirch	w9_d2e4258	NO	NO	1.00
von	w1_d2e4264	NO	NO	1.00
Segni,	w3_d2e4267	NO	NO	1.00
in	w5_d2e4270	NO	NO	1.00
dem	w7_d2e4273	NO	NO	1.00
Kirchen=staat	w9_d2e4276	NO	NO	1.00
für	w11_d2e4279	NO	NO	1.00
den	w13_d2e4283	NO	NO	1.00
Erz=diacon	w1_d2e4288	NO	NO	0.99
Cesare	w3_d2e4291	NO	NO	1.00
Crescenzio	w5_d2e4294	NO	NO	0.95
de	w7_d2e4297	NO	NO	0.78
Ange-	w9_d2e4300	NO	NO	0.95
lis,	w1_d2e4305	NO	NO	0.98
die	w3_d2e4308	NO	NO	0.89
Coadjutor=stelle	w5_d2e4311	NO	NO	1.00
der	w7_d2e4314	NO	NO	1.00
Bischöfl.	w9_d2e4317	NO	NO	0.97
Kirche	w11_d2e4320	NO	NO	0.98
von	w1_d2e4325	NO	NO	1.00
Volterra	w3_d2e4328	NO	NO	1.00
in	w5_d2e4331	NO	NO	1.00
Toscana	w7_d2e4334	NO	NO	0.97
für	w9_d2e4337	NO	NO	1.00
den	w11_d2e4340	NO	NO	0.99
Herrn	w13_d2e4344	NO	NO	1.00
Philipp	w1_d2e4350	NO	NO	1.00
Cecina,	w3_d2e4353	NO	NO	1.00
und	w5_d2e4356	NO	NO	1.00
die	w7_d2e4359	NO	NO	1.00
Bischöfl.	w9_d2e4362	NO	NO	0.96
Kirch	w11_d2e4365	NO	NO	1.00
von	w13_d2e4369	NO	NO	1.00
Savona	w1_d2e4374	NO	NO	1.00
in	w3_d2e4377	NO	NO	1.00
Genuesischen	w5_d2e4380	NO	NO	1.00
Gebiet	w7_d2e4383	NO	NO	1.00
für	w9_d2e4386	NO	NO	1.00
den	w11_d2e4389	NO	NO	1.00
Pr.	w1_d2e4394	NO	NO	1.00
Don	w3_d2e4397	NO	NO	1.00
Ottavio	w5_d2e4400	NO	NO	1.00
Maria	w7_d2e4403	NO	NO	1.00
de	w9_d2e4406	NO	NO	1.00
Mari	w11_d2e4409	NO	NO	1.00
derma	w13_d2e4413	NO	NO	1.00
ligen	w1_d2e4418	NO	NO	0.99
Rectorn	w3_d2e4421	NO	NO	1.00
des	w5_d2e4424	NO	NO	1.00
alhiesig	w7_d2e4427	NO	NO	0.89
Clementinischen	w9_d2e4430	NO	NO	0.99
Collegii.	w1_d2e4436	NO	NO	0.97
Eben	w3_d2e4439	NO	NO	1.00
diesen	w5_d2e4442	NO	NO	0.98
Montag	w7_d2e4445	NO	NO	1.00
gienge	w9_d2e4448	NO	NO	1.00
der	w11_d2e4451	NO	NO	1.00
Cardinal=decan	w1_d2e4456	NO	NO	0.99
Caraffa	w3_d2e4459	NO	NO	1.00
in	w5_d2e4462	NO	NO	1.00
78	w7_d2e4465	NO	NO	1.00
Jahr	w9_d2e4468	NO	NO	1.00
sei	w11_d2e4471	NO	NO	0.94
nes	w1_d2e4476	NO	NO	1.00
Alters	w3_d2e4479	NO	NO	1.00
mit	w5_d2e4482	NO	NO	1.00
Tod	w7_d2e4485	NO	NO	1.00
ab,	w9_d2e4488	NO	NO	1.00
dahero	w11_d2e4491	NO	NO	1.00
anjetzo	w13_d2e4495	NO	NO	1.00
11.	w15_d2e4498	NO	NO	1.00
Cardinal=hüte	w1_d2e4503	NO	NO	1.00
erledigt	w3_d2e4506	NO	NO	1.00
stehen.	w5_d2e4509	NO	NO	1.00
</p>
<head id="h2_d2e4515">
Aus	w1_d2e4519	NO	NO	1.00
Groß=Brittannien.	w3_d2e4522	NO	NO	1.00
Londen	w1_d2e4527	NO	NO	1.00
12.	w3_d2e4530	NO	NO	1.00
Dec.	w5_d2e4533	NO	NO	1.00
1755.	w7_d2e4536	NO	NO	0.92
</head>
<p id="p4_d2e4539">
Es	w1_d2e4543	NO	NO	1.00
haben	w3_d2e4546	NO	NO	1.00
einige	w5_d2e4549	NO	NO	1.00
Battaillons	w7_d2e4552	NO	NO	1.00
der	w9_d2e4555	NO	NO	0.93
Leib=wache	w11_d2e4558	NO	NO	1.00
zu	w1_d2e4563	NO	NO	1.00
Fuß,	w3_d2e4566	NO	NO	0.99
wie	w5_d2e4569	NO	NO	1.00
auch	w7_d2e4572	NO	NO	1.00
etliche	w9_d2e4575	NO	NO	0.93
Compagnien	w11_d2e4578	NO	NO	0.97
zu	w13_d2e4582	NO	NO	1.00
Pferd,	w15_d2e4585	NO	NO	1.00
und	w1_d2e4590	NO	NO	1.00
verschiedene	w3_d2e4593	NO	NO	0.99
andere	w5_d2e4596	NO	NO	0.94
Regimenter	w7_d2e4599	NO	NO	0.96
Fuß=völker	w9_d2e4602	NO	NO	1.00
die	w1_d2e4608	NO	NO	1.00
Befehle	w3_d2e4611	NO	NO	1.00
erhalten,	w5_d2e4614	NO	NO	1.00
sich	w7_d2e4617	NO	NO	1.00
bereit	w9_d2e4620	NO	NO	1.00
zu	w11_d2e4623	NO	NO	1.00
halten,	w13_d2e4627	NO	NO	0.98
um	w15_d2e4630	NO	NO	1.00
sich	w1_d2e4635	NO	NO	0.89
auf	w3_d2e4638	NO	NO	1.00
ersteren	w5_d2e4641	NO	NO	0.96
Befehl	w7_d2e4644	NO	NO	1.00
nach	w9_d2e4647	NO	NO	1.00
denen	w11_d2e4650	NO	NO	0.98
Nieder	w13_d2e4654	NO	NO	0.96
landen	w1_d2e4659	NO	NO	1.00
einschiffen	w3_d2e4662	NO	NO	1.00
zu	w5_d2e4665	NO	NO	1.00
können.	w7_d2e4668	NO	NO	1.00
Von	w9_d2e4671	NO	NO	1.00
Toulon	w11_d2e4674	NO	NO	1.00
ist	w13_d2e4678	NO	NO	1.00
eine	w1_d2e4683	NO	NO	1.00
Flotte	w3_d2e4686	NO	NO	1.00
ausgeloffen,	w5_d2e4689	NO	NO	1.00
um	w7_d2e4692	NO	NO	1.00
sich	w9_d2e4695	NO	NO	0.91
mit	w11_d2e4698	NO	NO	1.00
der	w13_d2e4702	NO	NO	1.00
