<doc id="wr_1760-06-07" attrs="word id hi label cert" year="1760" month="06" day="07" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Uebermacht	w5_d463e3449	NO	NO	1.00
zu	w7_d463e3452	NO	NO	1.00
benehmen.	w9_d463e3455	NO	NO	1.00
Sie	w11_d463e3458	NO	NO	1.00
richten	w1_d463e3464	NO	NO	0.98
sich	w3_d463e3467	NO	NO	1.00
nunmehro	w5_d463e3470	NO	NO	1.00
meistens	w7_d463e3473	NO	NO	1.00
nach	w9_d463e3476	NO	NO	1.00
der	w11_d463e3479	NO	NO	1.00
Engländischen	w1_d463e3484	NO	NO	0.98
Weise,	w3_d463e3487	NO	NO	0.98
daß	w5_d463e3490	NO	NO	1.00
sie	w7_d463e3493	NO	NO	0.98
zuforderst	w9_d463e3496	NO	NO	1.00
nicht	w11_d463e3499	NO	NO	1.00
</p>
<p id="p6_d463e3502">
auf	w1_d463e3506	NO	NO	1.00
dem	w3_d463e3509	NO	NO	0.97
Rumpf	w5_d463e3512	NO	NO	0.99
des	w7_d463e3515	NO	NO	1.00
feindlichen	w9_d463e3518	NO	NO	1.00
Schiffes,	w11_d463e3521	NO	NO	0.92
sondern	w1_d463e3526	NO	NO	1.00
auf	w3_d463e3529	NO	NO	1.00
dessen	w5_d463e3532	NO	NO	1.00
Thauwerk	w7_d463e3535	NO	NO	1.00
und	w9_d463e3538	NO	NO	1.00
Masten	w11_d463e3541	NO	NO	1.00
schiessen.	w1_d463e3546	NO	NO	1.00
Sie	w3_d463e3549	NO	NO	1.00
entern	w5_d463e3552	NO	NO	1.00
nicht,	w7_d463e3555	NO	NO	1.00
so	w9_d463e3558	NO	NO	1.00
lang	w11_d463e3561	NO	NO	1.00
der	w13_d463e3565	NO	NO	1.00
Feind	w1_d463e3571	NO	NO	1.00
sein	w3_d463e3574	NO	NO	1.00
Schif	w5_d463e3577	NO	NO	1.00
noch	w7_d463e3580	NO	NO	1.00
regieren	w9_d463e3583	NO	NO	1.00
kan,	w11_d463e3586	NO	NO	1.00
und	w13_d463e3590	NO	NO	1.00
bey	w1_d463e3595	NO	NO	1.00
der	w3_d463e3598	NO	NO	0.88
Ladung	w5_d463e3601	NO	NO	1.00
deren	w7_d463e3604	NO	NO	1.00
Kanonen	w9_d463e3607	NO	NO	1.00
ziehet	w11_d463e3610	NO	NO	1.00
man	w13_d463e3614	NO	NO	1.00
dieselbe	w1_d463e3619	NO	NO	0.98
zuvor	w3_d463e3622	NO	NO	1.00
von	w5_d463e3625	NO	NO	1.00
denen	w7_d463e3628	NO	NO	0.95
Schüß=löchern	w9_d463e3631	NO	NO	1.00
zu	w11_d463e3634	NO	NO	1.00
rück.	w1_d463e3639	NO	NO	0.99
Es	w3_d463e3642	NO	NO	1.00
fehlet	w5_d463e3645	NO	NO	0.96
nun	w7_d463e3648	NO	NO	1.00
noch	w9_d463e3651	NO	NO	1.00
daran,	w11_d463e3654	NO	NO	1.00
daß	w13_d463e3658	NO	NO	1.00
man	w15_d463e3661	NO	NO	1.00
auch	w1_d463e3667	NO	NO	1.00
der	w3_d463e3670	NO	NO	1.00
von	w5_d463e3673	NO	NO	1.00
dem	w7_d463e3676	NO	NO	1.00
Admiral	w9_d463e3679	NO	NO	0.99
Boscaven	w11_d463e3682	NO	NO	1.00
zur	w13_d463e3686	NO	NO	1.00
Vollkommenheit	w1_d463e3691	NO	NO	1.00
gebrachten	w3_d463e3694	NO	NO	1.00
treflichen	w5_d463e3697	NO	NO	1.00
Ord	w7_d463e3700	NO	NO	1.00
nung	w1_d463e3705	NO	NO	1.00
nachahme,	w3_d463e3708	NO	NO	0.98
nach	w5_d463e3711	NO	NO	1.00
welcher	w7_d463e3714	NO	NO	1.00
man	w9_d463e3717	NO	NO	1.00
wäh	w11_d463e3720	NO	NO	1.00
rend	w1_d463e3725	NO	NO	1.00
dem	w3_d463e3728	NO	NO	1.00
Gefechte	w5_d463e3731	NO	NO	0.99
kein	w7_d463e3734	NO	NO	1.00
anderes	w9_d463e3737	NO	NO	0.99
Geräusch,	w11_d463e3740	NO	NO	1.00
als	w1_d463e3746	NO	NO	1.00
das	w3_d463e3749	NO	NO	1.00
von	w5_d463e3752	NO	NO	1.00
denen	w7_d463e3755	NO	NO	1.00
Waffen	w9_d463e3758	NO	NO	1.00
höret,	w11_d463e3761	NO	NO	1.00
weil	w13_d463e3765	NO	NO	1.00
vorher	w15_d463e3768	NO	NO	0.92
alle	w1_d463e3773	NO	NO	1.00
Posten,	w3_d463e3776	NO	NO	1.00
und	w5_d463e3779	NO	NO	1.00
deren	w7_d463e3782	NO	NO	1.00
Ablösungen	w9_d463e3785	NO	NO	0.99
bestellet	w11_d463e3788	NO	NO	1.00
worden	w1_d463e3793	NO	NO	0.90
sind.	w3_d463e3796	NO	NO	1.00
</p>
<head id="h2_d463e3802">
Petersburg	w1_d463e3806	NO	NO	1.00
5.	w3_d463e3809	NO	NO	0.99
May.	w5_d463e3812	NO	NO	0.97
</head>
<p id="p4_d463e3815">
Verwichenen	w1_d463e3819	NO	NO	1.00
Freytag,	w3_d463e3822	NO	NO	1.00
als	w5_d463e3825	NO	NO	1.00
am	w7_d463e3828	NO	NO	1.00
hohen	w9_d463e3831	NO	NO	1.00
Namens=feste	w1_d463e3836	NO	NO	0.94
Jhrer	w3_d463e3839	NO	NO	1.00
Kaiserl.	w5_d463e3842	NO	NO	1.00
Hoheit,	w7_d463e3845	NO	NO	1.00
der	w9_d463e3848	NO	NO	1.00
Großfürstin,	w1_d463e3853	NO	NO	1.00
versammleten	w3_d463e3856	NO	NO	1.00
sich	w5_d463e3859	NO	NO	0.96
die	w7_d463e3862	NO	NO	0.91
vor	w9_d463e3865	NO	NO	1.00
nehmsten	w1_d463e3871	NO	NO	1.00
Standes=personen	w3_d463e3874	NO	NO	1.00
beyderley	w5_d463e3877	NO	NO	1.00
Ge	w7_d463e3880	NO	NO	1.00
schlechts,	w1_d463e3885	NO	NO	0.97
wie	w3_d463e3888	NO	NO	1.00
auch	w5_d463e3891	NO	NO	1.00
die	w7_d463e3894	NO	NO	1.00
ausländischen	w9_d463e3897	NO	NO	0.95
Her	w11_d463e3900	NO	NO	1.00
</p>
<p id="p10_d463e3913">
ren	w1_d463e3917	NO	NO	1.00
Ministere	w3_d463e3920	NO	NO	1.00
bey	w5_d463e3923	NO	NO	1.00
Hofe,	w7_d463e3926	NO	NO	1.00
um	w9_d463e3929	NO	NO	1.00
ihre	w11_d463e3932	NO	NO	1.00
unterthä	w13_d463e3936	NO	NO	0.98
nigste	w1_d463e3941	NO	NO	0.88
Gratulationes	w3_d463e3944	NO	NO	1.00
abzustatten,	w5_d463e3947	NO	NO	0.94
Bey	w7_d463e3950	NO	NO	1.00
dem	w9_d463e3953	NO	NO	1.00
Schlusse	w1_d463e3958	NO	NO	1.00
des	w3_d463e3961	NO	NO	1.00
Gottes=dienstes	w5_d463e3964	NO	NO	0.98
in	w7_d463e3967	NO	NO	1.00
der	w9_d463e3970	NO	NO	1.00
grossen	w11_d463e3973	NO	NO	1.00
Hof=kapelle	w1_d463e3979	NO	NO	1.00
wurden	w3_d463e3982	NO	NO	1.00
die	w5_d463e3985	NO	NO	1.00
Canonen	w7_d463e3988	NO	NO	0.98
von	w9_d463e3991	NO	NO	1.00
der	w11_d463e3994	NO	NO	1.00
Festung	w1_d463e3999	NO	NO	0.95
und	w3_d463e4002	NO	NO	1.00
Admiralität	w5_d463e4005	NO	NO	0.96
abgefeuert.	w7_d463e4008	NO	NO	0.94
Des	w9_d463e4011	NO	NO	1.00
Abends	w1_d463e4016	NO	NO	1.00
fing	w3_d463e4019	NO	NO	0.91
sich	w5_d463e4022	NO	NO	0.90
um	w7_d463e4025	NO	NO	1.00
die	w9_d463e4028	NO	NO	0.96
gewöhnliche	w11_d463e4031	NO	NO	0.96
Zeit	w13_d463e4035	NO	NO	1.00
in	w1_d463e4040	NO	NO	1.00
Gegenwart	w3_d463e4043	NO	NO	1.00
Jhrer	w5_d463e4046	NO	NO	1.00
Kaiserl.	w7_d463e4049	NO	NO	1.00
Majestät	w9_d463e4052	NO	NO	0.96
und	w11_d463e4055	NO	NO	1.00
Jhrer	w1_d463e4061	NO	NO	0.91
Kaiserlichen	w3_d463e4064	NO	NO	0.98
Hoheit,	w5_d463e4067	NO	NO	1.00
der	w7_d463e4070	NO	NO	1.00
Großfür	w9_d463e4073	NO	NO	0.97
stin,	w1_d463e4078	NO	NO	1.00
in	w3_d463e4081	NO	NO	1.00
der	w5_d463e4084	NO	NO	0.98
Gallerie	w7_d463e4087	NO	NO	0.94
der	w9_d463e4090	NO	NO	1.00
Ball	w11_d463e4093	NO	NO	1.00
an;	w13_d463e4097	NO	NO	1.00
nach	w15_d463e4100	NO	NO	0.97
dessen	w1_d463e4105	NO	NO	0.99
Endigung	w3_d463e4108	NO	NO	1.00
mit	w5_d463e4111	NO	NO	1.00
Jhrer	w7_d463e4114	NO	NO	1.00
Kaiserlichen	w9_d463e4117	NO	NO	0.96
Ho	w11_d463e4120	NO	NO	1.00
heit	w1_d463e4125	NO	NO	1.00
die	w3_d463e4128	NO	NO	0.84
Herren	w5_d463e4131	NO	NO	1.00
Ambassadeurs,	w7_d463e4134	NO	NO	1.00
die	w9_d463e4137	NO	NO	1.00
hiesigen	w11_d463e4140	NO	NO	1.00
Standes=personen	w1_d463e4146	NO	NO	0.98
beyderley	w3_d463e4149	NO	NO	0.99
Geschlechts	w5_d463e4152	NO	NO	0.96
von	w7_d463e4155	NO	NO	1.00
den	w1_d463e4160	NO	NO	1.00
vier	w3_d463e4163	NO	NO	1.00
ersten	w5_d463e4166	NO	NO	1.00
Classen,	w7_d463e4169	NO	NO	1.00
und	w9_d463e4172	NO	NO	1.00
die	w11_d463e4175	NO	NO	1.00
fremden	w13_d463e4179	NO	NO	0.98
Ministers	w1_d463e4184	NO	NO	0.99
an	w3_d463e4187	NO	NO	1.00
verschiedenen	w5_d463e4190	NO	NO	0.98
Tafeln	w7_d463e4193	NO	NO	0.98
soupir	w9_d463e4196	NO	NO	1.00
ten.	w1_d463e4201	NO	NO	1.00
Während	w3_d463e4204	NO	NO	1.00
der	w5_d463e4207	NO	NO	1.00
Tafel	w7_d463e4210	NO	NO	1.00
ließ	w9_d463e4213	NO	NO	1.00
sich	w11_d463e4216	NO	NO	0.93
die	w13_d463e4220	NO	NO	1.00
Jta	w15_d463e4223	NO	NO	1.00
lienische	w1_d463e4229	NO	NO	0.97
Jnstrumental	w3_d463e4232	NO	NO	1.00
und	w5_d463e4235	NO	NO	1.00
Vocal=music	w7_d463e4238	NO	NO	1.00
hören,	w1_d463e4243	NO	NO	1.00
und	w3_d463e4246	NO	NO	1.00
des	w5_d463e4249	NO	NO	1.00
Nachts	w7_d463e4252	NO	NO	1.00
war	w9_d463e4255	NO	NO	1.00
die	w11_d463e4258	NO	NO	0.86
ganze	w13_d463e4262	NO	NO	1.00
Stadt	w15_d463e4265	NO	NO	1.00
illuminiret.	w1_d463e4270	NO	NO	1.00
</p>
<p id="p12_d463e4274">
Den	w1_d463e4278	NO	NO	1.00
2.	w3_d463e4281	NO	NO	1.00
dieses,	w5_d463e4284	NO	NO	1.00
des	w7_d463e4287	NO	NO	0.84
Vormittags	w9_d463e4290	NO	NO	1.00
um	w11_d463e4293	NO	NO	1.00
10.	w13_d463e4297	NO	NO	1.00
Uhr,	w1_d463e4302	NO	NO	1.00
ist	w3_d463e4305	NO	NO	1.00
das	w5_d463e4308	NO	NO	1.00
Eis	w7_d463e4311	NO	NO	1.00
auf	w9_d463e4314	NO	NO	1.00
dem	w11_d463e4317	NO	NO	1.00
Newa=strom	w13_d463e4321	NO	NO	0.96
in	w15_d463e4324	NO	NO	1.00
vollen	w1_d463e4329	NO	NO	1.00
Gang	w3_d463e4332	NO	NO	1.00
gekommen,	w5_d463e4335	NO	NO	0.98
und	w7_d463e4338	NO	NO	1.00
die	w9_d463e4341	NO	NO	1.00
seit	w11_d463e4344	NO	NO	1.00
eini	w13_d463e4348	NO	NO	1.00
gen	w1_d463e4354	NO	NO	0.90
Tagen	w3_d463e4357	NO	NO	1.00
gehemmte	w5_d463e4360	NO	NO	1.00
Communication	w7_d463e4363	NO	NO	1.00
der	w9_d463e4366	NO	NO	1.00
Jnsuln	w1_d463e4371	NO	NO	0.95
hiesiger	w3_d463e4374	NO	NO	1.00
Residenz=stadt	w5_d463e4377	NO	NO	0.97
durch	w7_d463e4380	NO	NO	1.00
die	w9_d463e4383	NO	NO	1.00
freye	w1_d463e4388	NO	NO	1.00
Ueberfahrt	w3_d463e4391	NO	NO	0.97
wieder	w5_d463e4394	NO	NO	1.00
hergestelt	w7_d463e4397	NO	NO	1.00
worden.	w9_d463e4400	NO	NO	1.00
Unsere	w1_d463e4405	NO	NO	0.95
Monarchin	w3_d463e4408	NO	NO	1.00
wird	w5_d463e4411	NO	NO	1.00
unverändert	w7_d463e4414	NO	NO	0.98
bey	w9_d463e4417	NO	NO	0.94
ihrem	w1_d463e4423	NO	NO	1.00
System	w3_d463e4426	NO	NO	1.00
bleiben.	w5_d463e4429	NO	NO	0.95
Jhre	w7_d463e4432	NO	NO	0.98
Majestät	w9_d463e4435	NO	NO	1.00
haben	w1_d463e4440	NO	NO	1.00
hierüber	w3_d463e4443	NO	NO	0.94
aufs	w5_d463e4446	NO	NO	1.00
neue	w7_d463e4449	NO	NO	1.00
die	w9_d463e4452	NO	NO	0.85
bündigsten	w11_d463e4455	NO	NO	0.96
Erklärungen	w1_d463e4460	NO	NO	1.00
an	w3_d463e4463	NO	NO	1.00
Dero	w5_d463e4466	NO	NO	1.00
hohe	w7_d463e4469	NO	NO	1.00
Alliirten	w9_d463e4472	NO	NO	0.99
gethan,	w11_d463e4475	NO	NO	0.93
und	w1_d463e4480	NO	NO	1.00
insbesondere,	w3_d463e4483	NO	NO	0.96
nebst	w5_d463e4486	NO	NO	1.00
der	w7_d463e4489	NO	NO	1.00
KaiserinKöni	w9_d463e4492	NO	NO	0.97
gin,	w1_d463e4498	NO	NO	1.00
Sr.	w3_d463e4501	NO	NO	1.00
Pohlnischen	w5_d463e4504	NO	NO	1.00
Majestät	w7_d463e4507	NO	NO	0.98
versprochen	w9_d463e4510	NO	NO	0.99
auf	w1_d463e4515	NO	NO	1.00
Dero	w3_d463e4518	NO	NO	1.00
und	w5_d463e4521	NO	NO	0.89
Dero	w7_d463e4524	NO	NO	1.00
Staaten	w9_d463e4527	NO	NO	1.00
vollkommene	w11_d463e4530	NO	NO	0.96
Schadloshaltung	w1_d463e4535	NO	NO	0.99
dergestalt	w3_d463e4538	NO	NO	1.00
eifrig	w5_d463e4541	NO	NO	0.99
bedacht	w7_d463e4544	NO	NO	0.99
zu	w1_d463e4549	NO	NO	1.00
seyn,	w3_d463e4552	NO	NO	1.00
daß	w5_d463e4555	NO	NO	1.00
der	w7_d463e4558	NO	NO	1.00
Vortheil	w9_d463e4561	NO	NO	1.00
vielleicht	w11_d463e4564	NO	NO	1.00
allen	w13_d463e4568	NO	NO	1.00
Schaden	w1_d463e4574	NO	NO	0.95
überwiegen	w3_d463e4577	NO	NO	1.00
werde.	w5_d463e4580	NO	NO	1.00
</p>
<head id="h2_d463e4586">
Rouen	w1_d463e4590	NO	NO	1.00
10.	w3_d463e4593	NO	NO	1.00
May.	w5_d463e4596	NO	NO	1.00
</head>
<p id="p4_d463e4599">
Es	w1_d463e4603	NO	NO	1.00
war	w3_d463e4606	NO	NO	1.00
in	w5_d463e4609	NO	NO	1.00
der	w7_d463e4612	NO	NO	1.00
Nacht	w9_d463e4615	NO	NO	1.00
vom	w11_d463e4618	NO	NO	1.00
13.	w13_d463e4622	NO	NO	1.00
auf	w15_d463e4625	NO	NO	1.00
den	w17_d463e4628	NO	NO	1.00
14.	w1_d463e4633	NO	NO	1.00
April,	w3_d463e4636	NO	NO	1.00
wie	w5_d463e4639	NO	NO	1.00
der	w7_d463e4642	NO	NO	1.00
bekannte	w9_d463e4645	NO	NO	0.99
Spion	w11_d463e4648	NO	NO	0.98
Des	w13_d463e4652	NO	NO	1.00
hayes,	w1_d463e4657	NO	NO	1.00
von	w3_d463e4660	NO	NO	1.00
dem	w5_d463e4663	NO	NO	1.00
hiesigen	w7_d463e4666	NO	NO	0.98
alten	w9_d463e4669	NO	NO	1.00
Schlosse	w11_d463e4672	NO	NO	1.00
ent	w13_d463e4676	NO	NO	1.00
wischete,	w1_d463e4682	NO	NO	1.00
ohne,	w3_d463e4685	NO	NO	1.00
daß	w5_d463e4688	NO	NO	1.00
ein	w7_d463e4691	NO	NO	1.00
Mensch	w9_d463e4694	NO	NO	1.00
begreiffen	w11_d463e4697	NO	NO	1.00
konte,	w1_d463e4702	NO	NO	1.00
wie	w3_d463e4705	NO	NO	0.89
solches	w5_d463e4708	NO	NO	0.99
möglich	w7_d463e4711	NO	NO	1.00
gewesen	w9_d463e4714	NO	NO	1.00
war	w11_d463e4717	NO	NO	1.00
Man	w1_d463e4722	NO	NO	1.00
muhtmassete	w3_d463e4725	NO	NO	0.98
bloß,	w5_d463e4728	NO	NO	1.00
daß	w7_d463e4731	NO	NO	1.00
seine	w9_d463e4734	NO	NO	1.00
Freunde	w11_d463e4737	NO	NO	0.95
oder	w1_d463e4742	NO	NO	0.91
Mitverrähter	w3_d463e4745	NO	NO	1.00
diese	w5_d463e4748	NO	NO	1.00
Möglichkeit,	w7_d463e4751	NO	NO	1.00
durch	w9_d463e4754	NO	NO	0.99
Anwendung	w1_d463e4760	NO	NO	1.00
vielen	w3_d463e4763	NO	NO	1.00
Geldes,	w5_d463e4766	NO	NO	1.00
zu	w7_d463e4769	NO	NO	1.00
Stande	w9_d463e4772	NO	NO	1.00
ge	w11_d463e4775	NO	NO	0.94
</p>
<p id="p6_d463e4778">
bracht,	w1_d463e4782	NO	NO	1.00
und,	w3_d463e4785	NO	NO	1.00
da	w5_d463e4788	NO	NO	1.00
das	w7_d463e4791	NO	NO	1.00
Schloß	w9_d463e4794	NO	NO	0.99
dicht	w11_d463e4797	NO	NO	1.00
an	w13_d463e4801	NO	NO	1.00
der	w15_d463e4804	NO	NO	1.00
Seine	w1_d463e4809	NO	NO	1.00
liegt,	w3_d463e4812	NO	NO	1.00
ihn	w5_d463e4815	NO	NO	1.00
etwann	w7_d463e4818	NO	NO	1.00
in	w9_d463e4821	NO	NO	1.00
einem	w11_d463e4824	NO	NO	0.92
Bot	w13_d463e4828	NO	NO	0.72
aufgehoben	w1_d463e4833	NO	NO	1.00
haben	w3_d463e4836	NO	NO	1.00
könten.	w5_d463e4839	NO	NO	1.00
Dieser	w7_d463e4842	NO	NO	1.00
Spion	w9_d463e4845	NO	NO	1.00
ist	w1_d463e4851	NO	NO	1.00
nun	w3_d463e4854	NO	NO	1.00
aber	w5_d463e4857	NO	NO	1.00
wieder	w7_d463e4860	NO	NO	0.99
erhaschet	w9_d463e4863	NO	NO	0.95
worden;	w11_d463e4866	NO	NO	1.00
doch	w13_d463e4870	NO	NO	1.00
weiß	w1_d463e4875	NO	NO	1.00
man	w3_d463e4878	NO	NO	1.00
bis	w5_d463e4881	NO	NO	1.00
auf	w7_d463e4884	NO	NO	1.00
diese	w9_d463e4887	NO	NO	1.00
Stunde	w11_d463e4890	NO	NO	0.97
noch	w13_d463e4894	NO	NO	1.00
nicht,	w15_d463e4897	NO	NO	1.00
wie	w1_d463e4902	NO	NO	1.00
er	w3_d463e4905	NO	NO	1.00
entkommen	w5_d463e4908	NO	NO	0.95
gewesen	w7_d463e4911	NO	NO	1.00
ist.	w9_d463e4914	NO	NO	1.00
Der	w11_d463e4917	NO	NO	1.00
Grand	w13_d463e4921	NO	NO	1.00
prevot,	w1_d463e4926	NO	NO	1.00
Herr	w3_d463e4929	NO	NO	1.00
de	w5_d463e4932	NO	NO	0.78
Chambon,	w7_d463e4935	NO	NO	1.00
welchem	w9_d463e4938	NO	NO	0.98
der	w11_d463e4941	NO	NO	0.97
Proceß	w1_d463e4947	NO	NO	1.00
aufgetragen	w3_d463e4950	NO	NO	0.99
war,	w5_d463e4953	NO	NO	1.00
that	w7_d463e4956	NO	NO	1.00
verschiedene	w9_d463e4959	NO	NO	1.00
Reisen	w1_d463e4964	NO	NO	1.00
nach	w3_d463e4967	NO	NO	1.00
Versailles,	w5_d463e4970	NO	NO	1.00
um	w7_d463e4973	NO	NO	1.00
Bericht	w9_d463e4976	NO	NO	1.00
von	w11_d463e4979	NO	NO	1.00
demjenigen	w1_d463e4984	NO	NO	1.00
abzustatten,	w3_d463e4987	NO	NO	1.00
was	w5_d463e4990	NO	NO	1.00
ihm	w7_d463e4993	NO	NO	1.00
dieser	w9_d463e4996	NO	NO	0.90
Ver	w11_d463e4999	NO	NO	1.00
rähter	w1_d463e5004	NO	NO	1.00
von	w3_d463e5007	NO	NO	1.00
seiner	w5_d463e5010	NO	NO	1.00
Correspondenz	w7_d463e5013	NO	NO	1.00
offenbaret	w9_d463e5016	NO	NO	1.00
hatte.	w1_d463e5022	NO	NO	1.00
Bey	w3_d463e5025	NO	NO	1.00
der	w5_d463e5028	NO	NO	1.00
Rückkunft	w7_d463e5031	NO	NO	0.96
von	w9_d463e5034	NO	NO	1.00
der	w11_d463e5037	NO	NO	0.84
letzten	w13_d463e5041	NO	NO	0.99
Reise,	w1_d463e5046	NO	NO	0.92
ließ	w3_d463e5049	NO	NO	1.00
