<doc id="wr_1759-08-15" attrs="word id hi label cert" year="1759" month="08" day="15" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
des	w64_d378e4596	NO	NO	1.00
Herzogs	w66_d378e4599	NO	NO	1.00
von	w68_d378e4602	NO	NO	1.00
Bro	w70_d378e4606	NO	NO	1.00
glie	w73_d378e4610	NO	NO	1.00
hat	w75_d378e4614	NO	NO	1.00
ihr	w77_d378e4617	NO	NO	1.00
Lager	w79_d378e4620	NO	NO	1.00
auch	w81_d378e4624	NO	NO	1.00
noch	w83_d378e4627	NO	NO	1.00
an	w85_d378e4630	NO	NO	1.00
dem	w87_d378e4633	NO	NO	1.00
rech	w89_d378e4636	NO	NO	1.00
ten	w92_d378e4641	NO	NO	1.00
Ufer	w94_d378e4645	NO	NO	1.00
des	w96_d378e4648	NO	NO	1.00
Weser=stroms,	w98_d378e4651	NO	NO	1.00
und	w100_d378e4654	NO	NO	1.00
lehnet	w102_d378e4657	NO	NO	1.00
sich	w105_d378e4662	NO	NO	0.98
mit	w107_d378e4666	NO	NO	0.90
ihrem	w109_d378e4669	NO	NO	0.91
linken	w111_d378e4672	NO	NO	1.00
Flügel	w113_d378e4675	NO	NO	1.00
an	w115_d378e4679	NO	NO	1.00
die	w117_d378e4682	NO	NO	0.84
3.	w119_d378e4685	NO	NO	1.00
Brü	w121_d378e4688	NO	NO	1.00
cken,	w124_d378e4692	NO	NO	1.00
welche	w126_d378e4697	NO	NO	1.00
wir	w128_d378e4700	NO	NO	1.00
über	w130_d378e4703	NO	NO	1.00
selbigen	w132_d378e4706	NO	NO	0.97
Fluß	w134_d378e4709	NO	NO	1.00
haben.	w136_d378e4712	NO	NO	1.00
Der	w139_d378e4717	NO	NO	1.00
Prinz	w141_d378e4721	NO	NO	1.00
Ferdinand	w143_d378e4724	NO	NO	1.00
steiget	w145_d378e4727	NO	NO	1.00
fast	w147_d378e4730	NO	NO	1.00
alle	w149_d378e4734	NO	NO	1.00
Tage	w151_d378e4737	NO	NO	1.00
morgens	w154_d378e4741	NO	NO	1.00
früh	w156_d378e4745	NO	NO	1.00
um	w158_d378e4748	NO	NO	1.00
4.	w160_d378e4752	NO	NO	1.00
Uhr	w162_d378e4755	NO	NO	1.00
zu	w164_d378e4758	NO	NO	1.00
Pferd,	w166_d378e4761	NO	NO	1.00
um	w168_d378e4764	NO	NO	1.00
unsere	w171_d378e4769	NO	NO	0.93
Position	w173_d378e4773	NO	NO	1.00
zu	w175_d378e4776	NO	NO	0.96
recognosciren.	w177_d378e4779	NO	NO	0.97
Seine	w179_d378e4782	NO	NO	0.93
Durchl.	w182_d378e4787	NO	NO	0.97
haben	w184_d378e4791	NO	NO	1.00
starke	w186_d378e4794	NO	NO	1.00
Detaschementer	w188_d378e4797	NO	NO	0.98
vor	w190_d378e4800	NO	NO	1.00
wärts	w193_d378e4805	NO	NO	1.00
Petershagen	w195_d378e4809	NO	NO	1.00
eine	w197_d378e4812	NO	NO	1.00
Stund	w199_d378e4815	NO	NO	0.98
vor	w201_d378e4818	NO	NO	1.00
Min	w203_d378e4821	NO	NO	1.00
den	w206_d378e4826	NO	NO	1.00
stehen,	w208_d378e4830	NO	NO	1.00
dergleichen	w210_d378e4833	NO	NO	1.00
wir	w212_d378e4836	NO	NO	1.00
auch	w214_d378e4839	NO	NO	1.00
vor	w216_d378e4843	NO	NO	1.00
unse	w218_d378e4846	NO	NO	1.00
rem	w221_d378e4850	NO	NO	1.00
Lager	w223_d378e4854	NO	NO	1.00
voraus	w225_d378e4857	NO	NO	1.00
gestellet	w227_d378e4861	NO	NO	1.00
haben,	w229_d378e4864	NO	NO	1.00
und	w231_d378e4867	NO	NO	1.00
folgends	w234_d378e4871	NO	NO	1.00
gehet	w236_d378e4875	NO	NO	1.00
fast	w238_d378e4879	NO	NO	0.89
kein	w240_d378e4882	NO	NO	1.00
Tag	w242_d378e4885	NO	NO	1.00
vorbey,	w244_d378e4888	NO	NO	1.00
daß	w246_d378e4891	NO	NO	1.00
die	w249_d378e4896	NO	NO	1.00
leichte	w251_d378e4900	NO	NO	1.00
Trupen	w253_d378e4903	NO	NO	1.00
sich	w255_d378e4906	NO	NO	1.00
nicht	w257_d378e4909	NO	NO	0.99
miteinander	w259_d378e4912	NO	NO	1.00
he	w261_d378e4916	NO	NO	0.94
rum=schlagen,	w264_d378e4920	NO	NO	0.95
oder	w266_d378e4924	NO	NO	1.00
einige	w268_d378e4927	NO	NO	0.93
Canonen=schüsse	w270_d378e4930	NO	NO	1.00
gehöret	w273_d378e4935	NO	NO	0.96
werden,	w275_d378e4939	NO	NO	1.00
wiewol	w277_d378e4942	NO	NO	1.00
ohne	w279_d378e4945	NO	NO	1.00
grosser	w281_d378e4948	NO	NO	1.00
Würkung.	w284_d378e4953	NO	NO	1.00
Die	w286_d378e4957	NO	NO	1.00
Feinde	w288_d378e4960	NO	NO	1.00
arbeiten	w290_d378e4963	NO	NO	1.00
mit	w292_d378e4966	NO	NO	1.00
ver	w294_d378e4970	NO	NO	1.00
doppelten	w297_d378e4974	NO	NO	1.00
Fleiß	w299_d378e4978	NO	NO	1.00
und	w301_d378e4981	NO	NO	1.00
Leuten	w303_d378e4984	NO	NO	1.00
vor	w305_d378e4988	NO	NO	1.00
dem	w307_d378e4991	NO	NO	1.00
Ge	w309_d378e4994	NO	NO	1.00
hölz,	w312_d378e4998	NO	NO	1.00
oder	w314_d378e5002	NO	NO	1.00
ihnen	w316_d378e5006	NO	NO	1.00
nahe	w318_d378e5009	NO	NO	1.00
gelegenem	w320_d378e5012	NO	NO	0.94
Wald,	w322_d378e5015	NO	NO	0.93
ihre	w325_d378e5019	NO	NO	1.00
sehr	w327_d378e5024	NO	NO	1.00
weit	w329_d378e5027	NO	NO	1.00
ausgebreitete	w331_d378e5030	NO	NO	0.94
Verschanzun	w333_d378e5033	NO	NO	0.96
zungen	w336_d378e5037	NO	NO	1.00
zu	w338_d378e5042	NO	NO	1.00
vollkommenen	w340_d378e5045	NO	NO	1.00
Stand	w342_d378e5048	NO	NO	1.00
zu	w344_d378e5051	NO	NO	1.00
bringen.	w346_d378e5054	NO	NO	1.00
Nachdem	w349_d378e5059	NO	NO	1.00
der	w351_d378e5063	NO	NO	0.84
General=leutenant	w353_d378e5066	NO	NO	1.00
von	w355_d378e5069	NO	NO	1.00
Za	w357_d378e5072	NO	NO	1.00
strow	w360_d378e5077	NO	NO	0.99
und	w362_d378e5081	NO	NO	1.00
3500.	w364_d378e5084	NO	NO	1.00
Mann	w366_d378e5087	NO	NO	1.00
in	w368_d378e5090	NO	NO	1.00
der	w370_d378e5093	NO	NO	1.00
Citadelle	w372_d378e5097	NO	NO	1.00
zu	w375_d378e5101	NO	NO	1.00
Münster	w377_d378e5105	NO	NO	0.93
zu	w379_d378e5108	NO	NO	1.00
Kriegs=gefangenen	w381_d378e5111	NO	NO	0.99
gemacht	w383_d378e5115	NO	NO	0.92
worden,	w386_d378e5119	NO	NO	0.95
wo	w388_d378e5123	NO	NO	1.00
auch	w390_d378e5126	NO	NO	0.99
die	w392_d378e5129	NO	NO	1.00
ansehnliche	w394_d378e5133	NO	NO	1.00
Magazinen	w396_d378e5136	NO	NO	1.00
der	w399_d378e5140	NO	NO	0.86
Stadt	w401_d378e5144	NO	NO	1.00
in	w403_d378e5147	NO	NO	1.00
die	w405_d378e5151	NO	NO	1.00
Hände	w407_d378e5154	NO	NO	1.00
deren	w409_d378e5157	NO	NO	0.96
Unserigen	w411_d378e5160	NO	NO	0.96
gefallen	w414_d378e5164	NO	NO	1.00
seynd,	w416_d378e5169	NO	NO	1.00
so	w418_d378e5172	NO	NO	1.00
machet	w420_d378e5175	NO	NO	1.00
der	w422_d378e5178	NO	NO	1.00
Marquis	w424_d378e5181	NO	NO	1.00
d'Armentieres	w427_d378e5186	NO	NO	0.99
vor	w429_d378e5190	NO	NO	1.00
Lippstadt	w431_d378e5193	NO	NO	0.96
grosse	w433_d378e5196	NO	NO	1.00
Veran	w435_d378e5199	NO	NO	1.00
anstaltungen,	w438_d378e5204	NO	NO	0.96
um	w440_d378e5208	NO	NO	1.00
selbige	w442_d378e5211	NO	NO	1.00
Stadt	w444_d378e5214	NO	NO	1.00
zu	w446_d378e5217	NO	NO	1.00
beren	w448_d378e5220	NO	NO	0.99
nen,	w451_d378e5225	NO	NO	1.00
und	w453_d378e5229	NO	NO	1.00
enger	w455_d378e5232	NO	NO	0.99
einzuschliessen,	w457_d378e5235	NO	NO	0.94
in	w459_d378e5238	NO	NO	1.00
welcher	w461_d378e5242	NO	NO	1.00
der	w464_d378e5246	NO	NO	0.90
General	w466_d378e5250	NO	NO	1.00
von	w468_d378e5253	NO	NO	1.00
Hardenberg	w470_d378e5256	NO	NO	0.95
commandirt,	w472_d378e5260	NO	NO	1.00
ren	w474_d378e5263	NO	NO	1.00
Vor=städten	w476_d378e5266	NO	NO	0.96
bekannt	w478_d378e5269	NO	NO	0.93
machen	w480_d378e5272	NO	NO	0.96
lassen,	w482_d378e5275	NO	NO	1.00
das	w484_d378e5279	NO	NO	0.83
und	w487_d378e5283	NO	NO	1.00
eine	w489_d378e5287	NO	NO	1.00
ungefähr	w491_d378e5290	NO	NO	0.94
3000.	w493_d378e5293	NO	NO	1.00
Mann	w495_d378e5297	NO	NO	1.00
starke	w497_d378e5300	NO	NO	1.00
Garnison	w500_d378e5304	NO	NO	1.00
unier	w502_d378e5308	NO	NO	0.93
seinem	w504_d378e5311	NO	NO	1.00
Commando	w506_d378e5315	NO	NO	1.00
hat.	w508_d378e5318	NO	NO	1.00
</p>
<head id="h2_d378e5324">
Düsseldorf	w4_d378e5327	NO	NO	1.00
5.	w6_d378e5331	NO	NO	1.00
Augusti.	w8_d378e5334	NO	NO	0.99
</head>
<p id="p4_d378e5337">
Die	w4_d378e5340	NO	NO	0.87
bisherige	w6_d378e5344	NO	NO	0.94
Situation	w8_d378e5347	NO	NO	1.00
deren	w10_d378e5350	NO	NO	1.00
Armeen	w12_d378e5353	NO	NO	1.00
Westphalen,	w15_d378e5358	NO	NO	0.98
hat	w17_d378e5362	NO	NO	1.00
sich	w19_d378e5365	NO	NO	1.00
nach	w21_d378e5368	NO	NO	1.00
denen	w23_d378e5371	NO	NO	1.00
Brie	w25_d378e5375	NO	NO	1.00
fen	w28_d378e5379	NO	NO	1.00
vom	w30_d378e5383	NO	NO	1.00
3.	w32_d378e5386	NO	NO	1.00
dieses	w34_d378e5389	NO	NO	0.95
geändert.	w36_d378e5393	NO	NO	1.00
Die	w38_d378e5396	NO	NO	1.00
Alliirte	w40_d378e5399	NO	NO	1.00
Armee	w43_d378e5403	NO	NO	1.00
brach	w45_d378e5407	NO	NO	1.00
den	w47_d378e5411	NO	NO	1.00
29.	w49_d378e5414	NO	NO	1.00
Julii	w51_d378e5417	NO	NO	1.00
Nachts	w53_d378e5420	NO	NO	0.99
von	w55_d378e5423	NO	NO	1.00
Pe	w57_d378e5426	NO	NO	1.00
tershagen	w60_d378e5431	NO	NO	1.00
auf,	w62_d378e5435	NO	NO	1.00
und	w64_d378e5438	NO	NO	1.00
marschirte	w66_d378e5441	NO	NO	0.99
von	w68_d378e5444	NO	NO	1.00
da	w70_d378e5448	NO	NO	1.00
nach	w72_d378e5451	NO	NO	0.91
Hille,	w75_d378e5455	NO	NO	1.00
wo	w77_d378e5459	NO	NO	1.00
noch	w79_d378e5462	NO	NO	1.00
den	w81_d378e5466	NO	NO	1.00
31.	w83_d378e5469	NO	NO	1.00
das	w85_d378e5472	NO	NO	1.00
Hauptquar	w87_d378e5475	NO	NO	0.97
tier	w90_d378e5479	NO	NO	1.00
war.	w92_d378e5484	NO	NO	1.00
Den	w94_d378e5487	NO	NO	1.00
28.	w96_d378e5490	NO	NO	1.00
hatte	w98_d378e5493	NO	NO	1.00
sich	w100_d378e5496	NO	NO	1.00
der	w102_d378e5499	NO	NO	1.00
Major	w104_d378e5503	NO	NO	0.98
von	w107_d378e5507	NO	NO	1.00
Drevet,	w109_d378e5511	NO	NO	0.96
nachdem	w111_d378e5514	NO	NO	1.00
er	w113_d378e5517	NO	NO	1.00
sich	w115_d378e5521	NO	NO	1.00
von	w117_d378e5524	NO	NO	1.00
Bremen	w119_d378e5527	NO	NO	0.93
aus	w122_d378e5531	NO	NO	1.00
mit	w124_d378e5535	NO	NO	0.95
der	w126_d378e5539	NO	NO	1.00
Garnison	w128_d378e5542	NO	NO	0.97
von	w130_d378e5545	NO	NO	1.00
Vechte	w132_d378e5548	NO	NO	1.00
vereinigt,	w134_d378e5551	NO	NO	0.95
der	w137_d378e5556	NO	NO	1.00
