<doc id="edoc_wd_1740-11-19" attrs="word" year="1740" month="11" day="19" corpus="1">
<head id="hl1">
Nachricht	w5386
geben	w5387
wür=de	w5388
<g/>
=
<g/>
/
und	w5391
limitirte	w5392
die	w5393
Session	w5394
bis	w5395
auf	w5396
den	w5397
an=deren	w5398
<g/>
=
Tag	w5400
<g/>
.
</p>
<head id="hl37">
Den	w5402
15	w5403
<g/>
.
October	w5405
<g/>
.
</head>
<p id="p40">
Zeigte	w5407
der	w5408
Marschall	w5409
bey	w5410
Eröfnung	w5411
der	w5412
Session	w5413
an	w5414
<g/>
/
daß	w5416
er	w5417
Jhro	w5418
Majestät	w5419
von	w5420
dem	w5421
durch	w5422
den	w5423
Land	w5424
<g/>
=
Boten	w5426
Oranski	w5427
verursachten	w5428
Incidenti	w5429
<g/>
,
und	w5431
seinem	w5432
diesfalls	w5433
angebrachten	w5434
Suchen	w5435
Bericht	w5436
erstattet	w5437
<g/>
/
mit	w5439
dem	w5440
Beyfügen	w5441
<g/>
/
daß	w5443
er	w5444
Jhro	w5445
Majestät	w5446
gebetten	w5447
<g/>
/
Dero	w5449
Ordre	w5450
darüber	w5451
zu	w5452
geben	w5453
<g/>
/
worauf	w5455
Allerhöchst	w5456
<g/>
=
Diesel=be	w5458
<g/>
=
sich	w5460
erkläret	w5461
<g/>
;
wie	w5463
sie	w5464
<g/>
/
da	w5466
sie	w5467
in	w5468
keinem	w5469
Stü=ke	w5470
<g/>
=
von	w5472
dero	w5473
eidlich	w5474
gethanen	w5475
<g/>
/
und	w5477
denen	w5478
Pa-ctis	w5479
<g/>
-
conventis	w5481
gemässen	w5482
Verbindungen	w5483
ab=zugehen	w5484
<g/>
=
gemeinet	w5486
wären	w5487
<g/>
/
niemals	w5489
ein	w5490
Re Rescript	w5491
<g/>
=
</p>
<p id="p41">
script	w5493
ertheilen	w5494
würden	w5495
<g/>
/
das	w5497
denen	w5498
Decretis	w5499
der	w5500
Tribunalien	w5501
entgegen	w5502
lieffe	w5503
<g/>
;
also	w5505
wäre	w5506
das	w5507
eintzige	w5508
Mittel	w5509
<g/>
/
das	w5511
diesfalls	w5512
übrig	w5513
seye	w5514
<g/>
/
eine	w5516
solenne	w5517
Manifestation	w5518
vorzunehmen	w5519
<g/>
/
und	w5521
diese	w5522
Sache	w5523
da	w5524
ausmachen	w5525
zu	w5526
lassen	w5527
<g/>
/
wo	w5529
sie	w5530
hingehöre	w5531
<g/>
/
und	w5533
würde	w5534
man	w5535
dahin	w5536
sehen	w5537
<g/>
/
daß	w5539
Recht	w5540
gehörig	w5541
wiederführe	w5542
<g/>
.
Jedoch	w5544
der	w5545
Land	w5546
<g/>
=
Bote	w5548
Oranski	w5549
glaubte	w5550
<g/>
/
daß	w5552
er	w5553
mit	w5554
ei=ner	w5555
<g/>
=
solchen	w5557
Resolution	w5558
wegen	w5559
der	w5560
schlechten	w5561
Justitz	w5562
<g/>
/
die	w5564
seinem	w5565
Vorgeben	w5566
nach	w5567
sich	w5568
in	w5569
de=nen	w5570
<g/>
=
Tribunalien	w5572
fände	w5573
<g/>
/
nicht	w5575
zufrieden	w5576
seyn	w5577
könte	w5578
<g/>
/
und	w5580
ließ	w5581
sich	w5582
vernehmen	w5583
<g/>
/
wie	w5585
er	w5586
bey	w5587
der	w5588
Session	w5589
diesen	w5590
Tag	w5591
über	w5592
durchaus	w5593
in	w5594
nichts	w5595
willigen	w5596
würde	w5597
<g/>
/
wann	w5599
man	w5600
nicht	w5601
vorhero	w5602
kräftigere	w5603
Mittel	w5604
an	w5605
die	w5606
Hand	w5607
gäbe	w5608
<g/>
/
ihm	w5610
die	w5611
verlangte	w5612
Satisfaction	w5613
zu	w5614
verschaffen	w5615
<g/>
.
</p>
<p id="p42">
Verschiedene	w5617
Land	w5618
<g/>
=
Boten	w5620
bemüheten	w5621
sich	w5622
zwar	w5623
<g/>
/
ihn	w5625
auf	w5626
anderen	w5627
Sinn	w5628
zu	w5629
bringen	w5630
<g/>
/
und	w5632
führten	w5633
ihm	w5634
unter	w5635
anderen	w5636
zu	w5637
Gemüte	w5638
<g/>
/
was	w5640
der	w5641
Marschall	w5642
bereits	w5643
den	w5644
vorhergehen=den	w5645
<g/>
=
Tag	w5647
gesaget	w5648
<g/>
/
daß	w5650
nemlich	w5651
nur	w5652
die	w5653
Land	w5654
<g/>
=
Boten	w5656
durch	w5657
Constitutiones	w5658
<g/>
,
oder	w5660
Königliche	w5661
Rescripta	w5662
relegiret	w5663
werden	w5664
könnten	w5665
<g/>
/
wann	w5667
sie	w5668
etwas	w5669
verbühret	w5670
hätten	w5671
<g/>
.
Allein	w5673
der	w5674
Land	w5675
<g/>
=
Bott	w5677
Oranski	w5678
bliebe	w5679
bey	w5680
allem	w5681
unbeweglich	w5682
<g/>
.
</p>
<p id="p43">
Der	w5684
Marschall	w5685
stellte	w5686
ihm	w5687
noch	w5688
zu	w5689
verschie=denen	w5690
<g/>
=
malen	w5692
vor	w5693
<g/>
/
der	w5695
König	w5696
könte	w5697
die	w5698
Ge=setze	w5699
<g/>
=
nicht	w5701
übertretten	w5702
<g/>
/
also	w5704
<g/>
/
daß	w5706
er	w5707
das	w5708
Tri=bunal	w5709
<g/>
=
in	w5711
einer	w5712
dergleichen	w5713
Sachen	w5714
richtete	w5715
<g/>
/
und	w5717
erklärte	w5718
sich	w5719
<g/>
/
daß	w5721
er	w5722
bey	w5723
der	w5724
Activität	w5725
des	w5726
Reichs	w5727
<g/>
=
Tags	w5729
entweder	w5730
durch	w5731
eine	w5732
Con-stitution	w5733
<g/>
-
<g/>
,
oder	w5736
durch	w5737
ein	w5738
Decret	w5739
zufrieden	w5740
gestellet	w5741
werden	w5742
solte	w5743
<g/>
/
daferne	w5745
er	w5746
dem	w5747
Reichs	w5748
<g/>
=
Tage	w5750
den	w5751
freyen	w5752
Lauf	w5753
gegenwärtig	w5754
liesse	w5755
<g/>
.
</p>
<p id="p44">
Alles	w5757
dieses	w5758
aber	w5759
könte	w5760
den	w5761
Oranski	w5762
zu	w5763
weiter	w5764
nichts	w5765
bewegen	w5766
<g/>
/
als	w5768
daß	w5769
er	w5770
sich	w5771
end=lich	w5772
<g/>
=
heraus	w5774
liesse	w5775
<g/>
/
es	w5777
geschehe	w5778
zu	w5779
Behauptung	w5780
der	w5781
Gesetze	w5782
<g/>
/
daß	w5784
er	w5785
sich	w5786
der	w5787
Activität	w5788
der	w5789
Land	w5790
<g/>
=
Boten	w5792
<g/>
=
Stube	w5794
widersetzte	w5795
<g/>
/
und	w5797
wolte	w5798
er	w5799
bey	w5800
der	w5801
nechstfolgenden	w5802
Session	w5803
das	w5804
Project	w5805
von	w5806
dem	w5807
vorzeigen	w5808
<g/>
/
was	w5810
er	w5811
zu	w5812
haben	w5813
ver=langte	w5814
<g/>
=
<g/>
;
wobey	w5817
er	w5818
batte	w5819
<g/>
/
die	w5821
Session	w5822
zu	w5823
limi- tiren	w5824
<g/>
-
<g/>
/
und	w5827
versicherte	w5828
<g/>
/
daß	w5830
er	w5831
diesen	w5832
Tag	w5833
von	w5834
seinem	w5835
Widerspauch	w5836
nicht	w5837
abgehen	w5838
würde	w5839
<g/>
.
Dieses	w5841
bewoge	w5842
den	w5843
Marschall	w5844
<g/>
/
die	w5846
Session	w5847
bis	w5848
auf	w5849
den	w5850
17	w5851
<g/>
.
als	w5853
den	w5854
Montag	w5855
zu	w5856
verlegen	w5857
<g/>
.
</p>
<p id="p45">
Der	w5859
Marquis	w5860
von	w5861
Malaspina	w5862
<g/>
/
Königl	w5864
<g/>
.
Sicilianischer	w5866
gevollmächtigter	w5867
Minister	w5868
<g/>
/
der	w5870
</p>
<p id="p46">
von	w5873
Dresden	w5874
anhero	w5875
gekommen	w5876
<g/>
/
hatte	w5878
die	w5879
Ehre	w5880
<g/>
/
Jhro	w5882
Majestäten	w5883
aufzuwarten	w5884
<g/>
.
</p>
<head id="hl38">
Den	w5886
16	w5887
<g/>
.
Octob	w5889
<g/>
.
</head>
<p id="p47">
Hatten	w5891
die	w5892
Deputirten	w5893
des	w5894
Tribunals	w5895
von	w5896
Lithauen	w5897
die	w5898
Ehre	w5899
<g/>
/
dem	w5901
König	w5902
aufzuwarten	w5903
<g/>
.
</p>
<head id="hl39">
Den	w5905
17	w5906
<g/>
.
Octob	w5908
<g/>
.
</head>
<p id="p48">
Eröfnete	w5910
der	w5911
Reichs	w5912
<g/>
=
Tags	w5914
<g/>
=
Marschall	w5916
die	w5917
Session	w5918
damit	w5919
<g/>
/
daß	w5921
er	w5922
der	w5923
Land	w5924
<g/>
=
Boten	w5926
<g/>
=
Stu=be	w5928
<g/>
=
vorstellete	w5930
<g/>
/
wie	w5932
die	w5933
Göttliche	w5934
Fürsichtig=keit	w5935
<g/>
=
ihren	w5937
Bemühungen	w5938
so	w5939
wol	w5940
zu	w5941
statten	w5942
gekommen	w5943
<g/>
/
daß	w5945
die	w5946
beyde	w5947
ersten	w5948
Wochen	w5949
des	w5950
Reichs	w5951
<g/>
=
Tags	w5953
nach	w5954
Wunsch	w5955
verstrichen	w5956
<g/>
/
indem	w5958
man	w5959
für	w5960
das	w5961
Wohl	w5962
des	w5963
Königreichs	w5964
gear=beitet	w5965
<g/>
=
<g/>
.
Er	w5968
seye	w5969
auch	w5970
der	w5971
Hofnung	w5972
<g/>
/
es	w5974
werde	w5975
der	w5976
Land	w5977
<g/>
=
Bot	w5979
Oranski	w5980
<g/>
/
welcher	w5982
seit	w5983
zweyen	w5984
Sessionen	w5985
die	w5986
Activität	w5987
der	w5988
Land	w5989
<g/>
=
Boten	w5991
<g/>
=
Stu=be	w5993
<g/>
=
gehemmet	w5995
<g/>
/
aus	w5997
Liebe	w5998
zum	w5999
Vatterlande	w6000
von	w6001
seinem	w6002
Widerspruch	w6003
abgehen	w6004
<g/>
/
und	w6006
ge=schehen	w6007
<g/>
=
lassen	w6009
<g/>
/
daß	w6011
die	w6012
einige	w6013
Tage	w6014
vorher	w6015
er=nennte	w6016
<g/>
=
Deputirte	w6018
den	w6019
gewöhnlichen	w6020
Eid	w6021
ab=legten	w6022
<g/>
=
<g/>
.
</p>
<p id="p49">
Hierauf	w6025
lase	w6026
der	w6027
Land	w6028
<g/>
=
Bote	w6030
Oranski	w6031
<g/>
/
nach=deme	w6033
<g/>
=
er	w6035
die	w6036
Königl	w6037
<g/>
.
Declaration	w6039
auf	w6040
sein	w6041
wegen	w6042
des	w6043
Tribunals	w6044
Deputirten	w6045
gethanenes	w6046
Anbriugen	w6047
r	w6048
ecapituliret	w6049
<g/>
/
einen	w6051
Articul	w6052
derer	w6053
Constituionen	w6054
vom	w6055
Jahr	w6056
1726	w6057
<g/>
.
wo	w6059
gesaget	w6060
wird	w6061
<g/>
/
das	w6063
Tribunal	w6064
<g/>
/
wann	w6066
es	w6067
die	w6068
Protesta-tion	w6069
<g/>
-
eines	w6071
Edelmanns	w6072
wider	w6073
die	w6074
unrechtmäs=sige	w6075
<g/>
=
Wahl	w6077
eines	w6078
Deputirten	w6079
siehet	w6080
<g/>
/
ist	w6082
ge=halten	w6083
<g/>
=
<g/>
/
die	w6086
Sache	w6087
an	w6088
die	w6089
Woiwodschaft	w6090
zu	w6091
verweisen	w6092
<g/>
/
woraus	w6094
solcher	w6095
Deputirter	w6096
ist	w6097
um	w6098
daselbst	w6099
untersuchet	w6100
zu	w6101
werden	w6102
<g/>
/
und	w6104
sol=le	w6105
<g/>
=
nichts	w6107
entscheiden	w6108
können	w6109
<g/>
/
als	w6111
bis	w6112
die	w6113
be=nöhtigten	w6114
<g/>
=
Informationes	w6116
aus	w6117
selbiger	w6118
Woi=wodschaft	w6119
<g/>
=
gekommen	w6121
<g/>
/
ꝛc	w6123
<g/>
.
Ob	w6125
auch	w6126
gleich	w6127
bey	w6128
dem	w6129
gegenwärtigen	w6130
Fall	w6131
nicht	w6132
bloß	w6133
eine	w6134
<g/>
/
sondern	w6136
mehrere	w6137
Protestationes	w6138
wider	w6139
die=sen	w6140
<g/>
=
Deputirten	w6142
gewesen	w6143
<g/>
/
so	w6145
hätte	w6146
doch	w6147
das	w6148
Tribunal	w6149
sie	w6150
nicht	w6151
in	w6152
Obacht	w6153
gezogen	w6154
<g/>
/
son=dern	w6156
<g/>
=
der	w6158
Deputirte	w6159
sich	w6160
in	w6161
seinem	w6162
Amte	w6163
be=hauptet	w6164
<g/>
=
<g/>
.
Dieses	w6167
Verhalten	w6168
zeige	w6169
die	w6170
Verle=tzung	w6171
<g/>
=
derer	w6173
Gesetze	w6174
augenscheinlich	w6175
<g/>
/
und	w6177
er	w6178
fin=de	w6179
<g/>
=
sich	w6181
daher	w6182
gemüssiget	w6183
<g/>
/
auf	w6185
seinem	w6186
Wider=spruch	w6187
<g/>
=
so	w6189
lange	w6190
zu	w6191
beharren	w6192
<g/>
/
bis	w6194
der	w6195
Mar=schall	w6196
<g/>
=
das	w6198
Project	w6199
unterzeichnet	w6200
<g/>
/
das	w6202
er	w6203
dies=falls	w6204
<g/>
=
entworfen	w6206
hätte	w6207
<g/>
/
und	w6209
daß	w6210
er	w6211
ihm	w6212
zu	w6213
solchem	w6214
Ende	w6215
zustellen	w6216
wolte	w6217
<g/>
.
</p>
<p id="p50">
Dieser	w6219
neuerliche	w6220
Vortrag	w6221
befremdete	w6222
die	w6223
Land	w6224
<g/>
=
Boten	w6226
<g/>
=
Stube	w6228
nicht	w6229
wenig	w6230
<g/>
/
welche	w6232
sich	w6233
nicht	w6234
nur	w6235
wider	w6236
die	w6237
Unterzeichnung	w6238
<g/>
/
sondern	w6240
auch	w6241
wider	w6242
die	w6243
Lesung	w6244
dieser	w6245
Schrift	w6246
setzte	w6247
<g/>
/
</p>
<p id="p51">
also	w6249
<g/>
/
daß	w6251
sich	w6252
der	w6253
Marschall	w6254
sie	w6255
anzuneh=men	w6256
<g/>
=
weigerte	w6258
<g/>
.
</p>
<p id="p52">
Der	w6260
Land	w6261
<g/>
=
Bot	w6263
aus	w6264
Rußland	w6265
<g/>
/
Skrzemski	w6267
<g/>
/
schluge	w6269
jedoch	w6270
vor	w6271
<g/>
/
sie	w6273
zu	w6274
lesen	w6275
<g/>
/
aber	w6277
unter	w6278
der	w6279
Bedingung	w6280
<g/>
/
daß	w6282
der	w6283
Orauski	w6284
nicht	w6285
dar=auf	w6286
<g/>
=
beharren	w6288
solte	w6289
<g/>
/
sie	w6291
eher	w6292
vorzunemmen	w6293
<g/>
/
als	w6295
bis	w6296
die	w6297
Deputirten	w6298
das	w6299
Jurament	w6300
gelei=stet	w6301
<g/>
=
<g/>
/
weil	w6304
kein	w6305
Project	w6306
gebilliget	w6307
werden	w6308
kön=te	w6309
<g/>
=
<g/>
/
bevor	w6312
die	w6313
3	w6314
<g/>
.
Stände	w6316
des	w6317
Königsreichs	w6318
versammelt	w6319
wären	w6320
<g/>
.
Der	w6322
Reichs	w6323
<g/>
=
Tags	w6325
<g/>
=
Mar=schall	w6327
<g/>
=
fienge	w6329
auch	w6330
wieder	w6331
an	w6332
<g/>
/
sowol	w6334
als	w6335
der	w6336
meiste	w6337
Theil	w6338
der	w6339
Land	w6340
<g/>
=
Boten	w6342
<g/>
/
dem	w6344
Oranski	w6345
<g/>
/
ander	w6347
weite	w6348
Vorstellungen	w6349
zu	w6350
thun	w6351
<g/>
/
doch	w6353
alle	w6354
ihre	w6355
Bemühungen	w6356
waren	w6357
vergebens	w6358
<g/>
.
</p>
<p id="p53">
Diese	w6360
Unbeweglichkeit	w6361
bewoge	w6362
endlich	w6363
den	w6364
Land	w6365
<g/>
=
Boten	w6367
von	w6368
Jnowladislaw	w6369
<g/>
/
Miroslows=ki	w6371
<g/>
=
<g/>
/
sich	w6374
gegen	w6375
die	w6376
gesammte	w6377
Land	w6378
<g/>
=
Boten	w6380
<g/>
=
Stu=be	w6382
<g/>
=
zu	w6384
erklären	w6385
<g/>
/
daß	w6387
er	w6388
<g/>
/
wann	w6390
Oranski	w6391
ihr	w6392
nicht	w6393
die	w6394
Activität	w6395
wieder	w6396
gäbe	w6397
<g/>
/
sich	w6399
hinweg	w6400
begeben	w6401
<g/>
/
und	w6403
eine	w6404
öffentliche	w6405
Protestation	w6406
im	w6407
Grod	w6408
niederlegen	w6409
wolte	w6410
<g/>
/
worinn	w6412
ihm	w6413
die	w6414
gantze	w6415
Land	w6416
<g/>
=
Boten	w6418
<g/>
=
Stube	w6420
einmütig	w6421
beystimm=te	w6422
<g/>
=
<g/>
.
Oranski	w6425
<g/>
/
der	w6427
über	w6428
eine	w6429
so	w6430
plötzliche	w6431
Ent=schliessung	w6432
<g/>
=
stutzig	w6434
wurde	w6435
<g/>
/
batte	w6437
<g/>
/
ihn	w6439
nicht	w6440
dafür	w6441
anzusehen	w6442
<g/>
/
als	w6444
ob	w6445
er	w6446
keinen	w6447
Reichs	w6448
<g/>
=
Tag	w6450
haben	w6451
wolte	w6452
<g/>
/
und	w6454
erklärte	w6455
sich	w6456
<g/>
/
von	w6458
sei=nem	w6459
<g/>
=
Widdrspruch	w6461
unverzüglich	w6462
abzugehen	w6463
<g/>
/
so	w6465
bald	w6466
man	w6467
ihme	w6468
Satisfaction	w6469
gegeben	w6470
haben	w6471
würde	w6472
<g/>
.
Diese	w6474
Disposition	w6475
derer	w6476
Gemüter	w6477
machte	w6478
<g/>
/
daß	w6480
der	w6481
Marschall	w6482
diese	w6483
Session	w6484
bis	w6485
auf	w6486
den	w6487
anderen	w6488
Morgen	w6489
limitirte	w6490
<g/>
.
</p>
<p id="p54">
Der	w6492
Königl	w6493
<g/>
.
Dänische	w6495
Minister	w6496
<g/>
/
Herr	w6498
von	w6499
Harling	w6500
<g/>
/
der	w6502
den	w6503
Abend	w6504
vorhero	w6505
aus	w6506
Dres=den	w6507
<g/>
=
gekommen	w6509
ware	w6510
<g/>
/
hatte	w6512
die	w6513
Ehre	w6514
<g/>
/
Jhre	w6516
Majestäten	w6517
<g/>
/
und	w6519
denen	w6520
Königj	w6521
<g/>
.
Printzessin=nen	w6523
<g/>
=
aufzuwarten	w6525
<g/>
.
Abends	w6527
ware	w6528
Gesellschaft	w6529
bey	w6530
Jhro	w6531
Majestät	w6532
der	w6533
Königin	w6534
<g/>
.
</p>
<head id="hl40">
NB	w6536
<g/>
.
Jn	w6538
dem	w6539
Prasserischen	w6540
Kunst	w6541
<g/>
=
und	w6543
Buch=führerey	w6544
<g/>
=
<g/>
=
Gewölb	w6547
<g/>
/
im	w6549
Graf	w6550
Herbersteinischen	w6551
Haus	w6552
auf	w6553
der	w6554
hohen	w6555
Brucken	w6556
<g/>
/
wie	w6558
auch	w6559
in	w6560
seiner	w6561
Hütten	w6562
auf	w6563
dem	w6564
Hof	w6565
nechst	w6566
am	w6567
oberen	w6568
Brunnen	w6569
seynd	w6570
unter	w6571
anderen	w6572
vielen	w6573
Büchern	w6574
<g/>
/
Kupferstich	w6576
<g/>
/
und	w6578
Land	w6579
<g/>
=
Karten	w6581
folgende	w6582
zu	w6583
haben	w6584
<g/>
:
</head>
<list id="">
Des	w6586
hoch	w6587
<g/>
=
erleuchten	w6589
R	w6590
<g/>
.
P	w6592
<g/>
.
Ludovici	w6594
Fran-cisci	w6595
<g/>
-
Argentaniensis	w6597
Ord	w6598
<g/>
.
Capuc	w6600
<g/>
.
<g/>
,
Ubungen	w6603
des	w6604
innerlichen	w6605
Christen	w6606
<g/>
/
um	w6608
das	w6609
innerste	w6610
un=sers	w6611
<g/>
=
Hertzens	w6613
dem	w6614
innersten	w6615
JEsu	w6616
Christi	w6617
gleichförmig	w6618
zu	w6619
machen	w6620
<g/>
/
und	w6622
mit	w6623
ihme	w6624
einer	w6625
<g/>
=
</list>
<list id="">
ley	w6629
Leben	w6630
zu	w6631
haben	w6632
<g/>
.
Erstlich	w6634
in	w6635
Französischer	w6636
Sprach	w6637
auf	w6638
vieler	w6639
Seelen	w6640
<g/>
=
Heils	w6642
<g/>
=
begierigen	w6644
Verlangen	w6645
heraus	w6646
gegeben	w6647
<g/>
:
nunmehro	w6649
aber	w6650
zu	w6651
allgemeinem	w6652
Nutzen	w6653
deren	w6654
eifrigen	w6655
Predi=gern	w6656
<g/>
=
<g/>
/
Seel	w6659
<g/>
=
sorgern	w6661
<g/>
/
und	w6663
selbst	w6664
eigenen	w6665
Heils=begierigen	w6666
<g/>
=
Seelen	w6668
<g/>
/
mit	w6670
besonderem	w6671
Fleiß	w6672
in	w6673
das	w6674
Teutsche	w6675
übersetzet	w6676
<g/>
/
und	w6678
in	w6679
4	w6680
<g/>
.
Theil	w6682
ab=getheilet	w6683
<g/>
=
<g/>
/
in	w6686
8	w6687
<g/>
.
1740	w6689
<g/>
.
pr	w6691
<g/>
.
2	w6693
<g/>
.
fl	w6695
<g/>
.
in	w6697
4	w6698
<g/>
.
sau=beren	w6700
<g/>
=
Französischen	w6702
Bänden	w6703
3	w6704
fl	w6705
30	w6706
<g/>
.
kr	w6708
<g/>
.
Jtem	w6710
<g/>
.
Vermehrter	w6712
Christ=	w6713
<g/>
=
Kern	w6715
aller	w6716
Gebetter	w6717
<g/>
/
für	w6719
alle	w6720
Menschen	w6721
<g/>
/
in	w6723
allen	w6724
Alter	w6725
<g/>
/
in	w6727
allen	w6728
Ständen	w6729
<g/>
/
in	w6731
allen	w6732
Anligen	w6733
<g/>
/
und	w6735
zu	w6736
allen	w6737
Zeiten	w6738
sehr	w6739
nutzlich	w6740
<g/>
/
trostreich	w6742
<g/>
/
und	w6744
dienlich	w6745
<g/>
;
wie	w6747
auch	w6748
auserlesene	w6749
Beicht	w6750
<g/>
=
Communion	w6752
<g/>
=
Meß	w6754
<g/>
=
und	w6756
zu	w6757
unterschiedlichen	w6758
Heiligen	w6759
<g/>
/
Gebetter	w6761
<g/>
/
und	w6763
Litaneyen	w6764
<g/>
.
Jm=gleichen	w6766
<g/>
=
das	w6768
Officium	w6769
der	w6770
Göttlichen	w6771
Vor=sichtigkeit	w6772
<g/>
=
<g/>
/
und	w6775
U	w6776
<g/>
.
L	w6778
<g/>
.
Frauen	w6780
<g/>
;
samt	w6782
einem	w6783
Anhang	w6784
Christlicher	w6785
Gedanken	w6786
auf	w6787
alle	w6788
Tag	w6789
des	w6790
Monats	w6791
in	w6792
12	w6793
<g/>
.
1739	w6795
pr	w6796
<g/>
.
15	w6798
<g/>
.
kr	w6800
<g/>
.
in	w6802
Corduan	w6803
mit	w6804
Futeral	w6805
gebunden	w6806
54	w6807
<g/>
.
kr	w6809
<g/>
.
<g/>
/
und	w6812
mit	w6813
Kupfer	w6814
<g/>
=
stichen	w6816
1	w6817
<g/>
.
fl	w6819
<g/>
.
8	w6821
<g/>
.
kr	w6823
<g/>
.
Jtem	w6825
<g/>
.
Tägliches	w6827
Hand	w6828
<g/>
=
Büchel	w6830
<g/>
/
darinnen	w6832
schöne	w6833
Seelen	w6834
<g/>
=
Ergötzlichkeiten	w6836
zu	w6837
finden	w6838
<g/>
:
Morgen	w6840
<g/>
=
Abend	w6842
<g/>
=
Meß=	w6844
<g/>
=
<g/>
/
und	w6847
Communion	w6848
<g/>
=
Gebetter	w6850
<g/>
/
auch	w6852
U	w6853
<g/>
.
L	w6855
<g/>
.
Frauen	w6857
5	w6858
<g/>
.
Psalm	w6860
<g/>
/
gul=den	w6862
<g/>
=
Kron	w6864
<g/>
=
Gebetter	w6866
<g/>
/
die	w6868
15	w6869
<g/>
.
Salve	w6871
Regina	w6872
<g/>
/
wie	w6874
auch	w6875
das	w6876
Officium	w6877
der	w6878
unbeflekten	w6879
Em=pfängnuß	w6880
<g/>
=
Mariæ Mariae	w6882
<g/>
/
zu	w6884
dem	w6885
H	w6886
<g/>
.
Joseph	w6888
<g/>
/
H	w6890
<g/>
.
Xaverio	w6892
<g/>
/
und	w6894
H	w6895
<g/>
.
Disma	w6897
Zeiten	w6898
<g/>
:
7	w6900
<g/>
.
Buß	w6902
Psalm	w6903
<g/>
/
Gebett	w6905
zum	w6906
H	w6907
<g/>
.
Erasmus	w6909
<g/>
/
und	w6911
H	w6912
<g/>
.
Joh	w6914
<g/>
.
Nepo=muceni	w6916
<g/>
=
<g/>
:
die	w6919
Neunztägige	w6920
Andacht	w6921
zum	w6922
Heil	w6923
<g/>
.
Antonio	w6925
von	w6926
Padua	w6927
<g/>
/
neben	w6929
allerhand	w6930
Ge=bettern	w6931
<g/>
=
zu	w6933
denen	w6934
Heiligen	w6935
<g/>
/
wie	w6937
auch	w6938
für	w6939
die	w6940
arme	w6941
Seelen	w6942
<g/>
:
samt	w6944
der	w6945
Geistl	w6946
<g/>
.
Wochen	w6948
von	w6949
denen	w6950
4	w6951
<g/>
.
letzten	w6953
Dingen	w6954
<g/>
/
in	w6956
12	w6957
1733	w6958
<g/>
.
pr	w6960
<g/>
.
24	w6962
<g/>
.
kr	w6964
<g/>
.
<g/>
/
in	w6967
Corduan	w6968
gebunden	w6969
mit	w6970
Futeral	w6971
1	w6972
<g/>
.
fl	w6974
<g/>
.
8	w6976
<g/>
.
kr	w6978
<g/>
.
</list>
<list id="">
NB	w6980
<g/>
.
Es	w6982
ist	w6983
erst	w6984
kürtzlich	w6985
bekanter	w6986
massen	w6987
ein	w6988
sowol	w6989
in	w6990
materia	w6991
als	w6992
forma	w6993
exteriori	w6994
kost=bares	w6995
<g/>
=
Werk	w6997
de	w6998
Originibus	w6999
Juris	w7000
Pontificii	w7001
zum	w7002
Vorschein	w7003
gekommen	w7004
<g/>
.
Man	w7006
weiß	w7007
gar	w7008
zu	w7009
wohl	w7010
<g/>
/
was	w7012
die	w7013
verschiedene	w7014
Paratitla	w7015
De-cretaliu	w7016
<g/>
-
<g/>
,
des	w7019
Canisii	w7020
summa	w7021
juris	w7022
Canoni-ci	w7023
<g/>
-
<g/>
,
des	w7026
Roye	w7027
institutiones	w7028
<g/>
,
des	w7030
du	w7031
Bois	w7032
<g/>
,
und	w7034
Kœnigii Koenigii	w7035
principia	w7036
<g/>
,
und	w7038
andere	w7039
enthal=ten	w7040
<g/>
=
<g/>
.
Von	w7043
allen	w7044
diesen	w7045
hat	w7046
der	w7047
gelehrte	w7048
Author	w7049
eine	w7050
andere	w7051
<g/>
/
aber	w7053
wahre	w7054
Methode	w7055
<g/>
.
Solte	w7057
es	w7058
das	w7059
Glücke	w7060
fügen	w7061
<g/>
/
daß	w7063
die	w7064
fontes	w7065
<g/>
,
wor	w7067
<g/>
=
</list>
<list id="">
aus	w7069
er	w7070
mit	w7071
gröster	w7072
Bescheidenheit	w7073
die	w7074
Anzei=ge	w7075
<g/>
=
thut	w7077
<g/>
/
in	w7079
eo	w7080
ordine	w7081
einsmahls	w7082
das	w7083
Tages	w7084
<g/>
=
Licht	w7086
erblicken	w7087
<g/>
/
so	w7089
würde	w7090
hierdurch	w7091
das	w7092
Jus	w7093
Pontificium	w7094
ungemein	w7095
illustriret	w7096
werden	w7097
<g/>
=
Alhier	w7099
ist	w7100
nun	w7101
solches	w7102
Buch	w7103
bey	w7104
Herrn	w7105
Chri=stoph	w7106
<g/>
=
Held	w7108
<g/>
/
auf	w7110
dem	w7111
Hof	w7112
in	w7113
der	w7114
Herren	w7115
<g/>
=
Gassen	w7117
in	w7118
dessen	w7119
Hütten	w7120
zu	w7121
haben	w7122
Jtem	w7123
<g/>
.
Haus	w7125
<g/>
=
Büchlein	w7127
<g/>
/
worin	w7129
unterschied=liche	w7130
<g/>
=
<g/>
/
sowol	w7133
Geistliche	w7134
<g/>
/
als	w7136
Weltliche	w7137
Haus	w7138
<g/>
=
Mittel	w7140
<g/>
/
sonderlich	w7142
<g/>
/
wie	w7144
sich	w7145
ein	w7146
Haus	w7147
Vat=ter	w7148
<g/>
=
gegen	w7150
GOtt	w7151
<g/>
/
gegen	w7153
dem	w7154
Nechsten	w7155
<g/>
/
