<doc id="wr_1762-09-08" attrs="word id hi label cert" year="1762" month="09" day="08" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
einander	w13_d698e3462	NO	NO	1.00
gefolgte	w1_d698e3467	NO	NO	0.95
Unglücke	w3_d698e3470	NO	NO	0.95
haben	w5_d698e3473	NO	NO	1.00
allen	w7_d698e3476	NO	NO	1.00
Ein	w9_d698e3479	NO	NO	1.00
)	w1_d698e3484	NO	NO	0.71
wohnern	w3_d698e3487	NO	NO	0.95
hiesiger	w5_d698e3490	NO	NO	0.98
Stadt	w7_d698e3493	NO	NO	1.00
einen	w9_d698e3496	NO	NO	0.92
nicht	w11_d698e3499	NO	NO	1.00
geringen	w1_d698e3505	NO	NO	1.00
Schröcken	w3_d698e3508	NO	NO	0.99
verursachet.	w5_d698e3511	NO	NO	0.99
Das	w7_d698e3514	NO	NO	1.00
er	w9_d698e3517	NO	NO	1.00
ste	w1_d698e3522	NO	NO	1.00
ereignete	w3_d698e3525	NO	NO	1.00
sich	w5_d698e3528	NO	NO	0.98
den	w7_d698e3531	NO	NO	1.00
12.	w9_d698e3534	NO	NO	0.99
dieses,	w11_d698e3537	NO	NO	1.00
als	w13_d698e3541	NO	NO	1.00
unge	w15_d698e3544	NO	NO	1.00
fehr	w1_d698e3549	NO	NO	1.00
um	w3_d698e3552	NO	NO	1.00
2.	w5_d698e3555	NO	NO	1.00
Uhr	w7_d698e3558	NO	NO	1.00
Nachmittags	w9_d698e3561	NO	NO	1.00
in	w11_d698e3564	NO	NO	1.00
der	w13_d698e3568	NO	NO	1.00
so	w15_d698e3571	NO	NO	1.00
be	w17_d698e3574	NO	NO	1.00
rühmten	w1_d698e3579	NO	NO	1.00
Groß	w3_d698e3582	NO	NO	1.00
herzoglichen	w5_d698e3585	NO	NO	1.00
Gallerie	w7_d698e3588	NO	NO	1.00
Nord	w9_d698e3591	NO	NO	1.00
wärts	w1_d698e3597	NO	NO	1.00
unvermutet	w3_d698e3600	NO	NO	0.98
Feuer	w5_d698e3603	NO	NO	1.00
auskame,	w7_d698e3606	NO	NO	1.00
welches	w9_d698e3609	NO	NO	0.96
aller	w1_d698e3614	NO	NO	1.00
angewandten	w3_d698e3617	NO	NO	1.00
Mühe	w5_d698e3620	NO	NO	1.00
ungeachtet	w7_d698e3623	NO	NO	0.97
bis	w9_d698e3626	NO	NO	1.00
8.	w11_d698e3629	NO	NO	1.00
Uhr	w1_d698e3634	NO	NO	1.00
Abends	w3_d698e3637	NO	NO	1.00
nicht	w5_d698e3640	NO	NO	0.99
gedämpfet	w7_d698e3643	NO	NO	1.00
werden	w9_d698e3646	NO	NO	1.00
konnte.	w11_d698e3649	NO	NO	0.97
Der	w1_d698e3654	NO	NO	1.00
hierdurch	w3_d698e3657	NO	NO	1.00
verursachte	w5_d698e3660	NO	NO	0.98
Schade,	w7_d698e3663	NO	NO	1.00
solle	w9_d698e3666	NO	NO	1.00
der	w11_d698e3669	NO	NO	1.00
gemeinen	w1_d698e3675	NO	NO	1.00
Sage	w3_d698e3678	NO	NO	1.00
nach	w5_d698e3681	NO	NO	0.94
an	w7_d698e3684	NO	NO	1.00
dem	w9_d698e3687	NO	NO	1.00
Gebäu	w11_d698e3690	NO	NO	0.93
ganz	w13_d698e3694	NO	NO	1.00
alleine	w1_d698e3699	NO	NO	1.00
auf	w3_d698e3702	NO	NO	1.00
6000.	w5_d698e3705	NO	NO	1.00
Scudi,	w7_d698e3708	NO	NO	1.00
und	w9_d698e3711	NO	NO	1.00
mit	w11_d698e3714	NO	NO	1.00
Zurech	w13_d698e3718	NO	NO	0.96
nung	w1_d698e3723	NO	NO	1.00
der	w3_d698e3726	NO	NO	0.97
hierbey	w5_d698e3729	NO	NO	1.00
zu	w7_d698e3732	NO	NO	1.00
Grunde	w9_d698e3735	NO	NO	1.00
gegangenen	w11_d698e3738	NO	NO	1.00
kostbaren	w1_d698e3743	NO	NO	1.00
Mahlerey	w3_d698e3746	NO	NO	1.00
des	w5_d698e3749	NO	NO	1.00
Ober=gewölbes,	w7_d698e3752	NO	NO	1.00
verschiedener	w1_d698e3758	NO	NO	0.93
kunstreicher	w3_d698e3761	NO	NO	0.95
Contrefaits,	w5_d698e3764	NO	NO	1.00
3	w7_d698e3767	NO	NO	1.00
oder	w1_d698e3772	NO	NO	1.00
4.	w3_d698e3775	NO	NO	1.00
marmorener	w5_d698e3778	NO	NO	1.00
Brust=stücke,	w7_d698e3781	NO	NO	0.99
des	w9_d698e3784	NO	NO	1.00
be	w11_d698e3787	NO	NO	1.00
rühmten	w1_d698e3792	NO	NO	1.00
grossen	w3_d698e3795	NO	NO	1.00
Griechischen	w5_d698e3798	NO	NO	0.95
Wildschwein,	w7_d698e3801	NO	NO	0.95
</p>
<p id="p6_d698e3804">
und	w1_d698e3808	NO	NO	1.00
einiger	w3_d698e3811	NO	NO	1.00
besonders	w5_d698e3814	NO	NO	1.00
schöner	w7_d698e3817	NO	NO	1.00
Statuen	w9_d698e3820	NO	NO	1.00
auf	w11_d698e3823	NO	NO	1.00
20000.	w1_d698e3828	NO	NO	1.00
Scudi	w3_d698e3831	NO	NO	1.00
sich	w5_d698e3834	NO	NO	0.95
belauffen.	w7_d698e3837	NO	NO	1.00
</p>
<p id="p8_d698e3840">
Das	w1_d698e3844	NO	NO	1.00
zweyte	w3_d698e3847	NO	NO	1.00
Unglück,	w5_d698e3850	NO	NO	0.99
welches	w7_d698e3853	NO	NO	0.99
noch	w9_d698e3856	NO	NO	1.00
weit	w11_d698e3859	NO	NO	1.00
beträchtiger	w1_d698e3864	NO	NO	0.93
ist,	w3_d698e3867	NO	NO	0.98
ergabe	w5_d698e3870	NO	NO	1.00
sich	w7_d698e3873	NO	NO	1.00
den	w9_d698e3876	NO	NO	1.00
26.	w11_d698e3879	NO	NO	1.00
dieses	w13_d698e3883	NO	NO	1.00
folgender	w1_d698e3888	NO	NO	1.00
Gestalten:	w3_d698e3891	NO	NO	0.95
Schon	w5_d698e3894	NO	NO	0.95
den	w7_d698e3897	NO	NO	1.00
Abend	w9_d698e3900	NO	NO	1.00
vor	w11_d698e3903	NO	NO	1.00
hero,	w1_d698e3909	NO	NO	1.00
obwolen	w3_d698e3912	NO	NO	0.93
es	w5_d698e3915	NO	NO	1.00
zimlich	w7_d698e3918	NO	NO	1.00
heiter	w9_d698e3921	NO	NO	1.00
ware,	w11_d698e3924	NO	NO	0.99
sahe	w13_d698e3928	NO	NO	1.00
man,	w1_d698e3933	NO	NO	1.00
daß	w3_d698e3936	NO	NO	1.00
den	w5_d698e3939	NO	NO	1.00
eben	w7_d698e3942	NO	NO	1.00
scheinenden	w9_d698e3945	NO	NO	1.00
Mond	w11_d698e3948	NO	NO	1.00
ein	w13_d698e3952	NO	NO	1.00
hoch	w1_d698e3957	NO	NO	0.95
roter,	w3_d698e3960	NO	NO	1.00
mit	w5_d698e3963	NO	NO	0.93
schwarzen	w7_d698e3966	NO	NO	1.00
Mackeln	w9_d698e3969	NO	NO	1.00
versehe	w11_d698e3972	NO	NO	1.00
ner	w1_d698e3977	NO	NO	1.00
Kreis	w3_d698e3980	NO	NO	1.00
umgabe,	w5_d698e3983	NO	NO	0.94
worüber	w7_d698e3986	NO	NO	1.00
man	w9_d698e3989	NO	NO	1.00
sich	w11_d698e3992	NO	NO	0.95
gleich	w13_d698e3996	NO	NO	0.98
nicht	w1_d698e4002	NO	NO	1.00
gar	w3_d698e4005	NO	NO	1.00
zu	w5_d698e4008	NO	NO	1.00
gute	w7_d698e4011	NO	NO	1.00
Vorstellungen	w9_d698e4014	NO	NO	0.98
machte,	w11_d698e4017	NO	NO	0.93
und	w1_d698e4022	NO	NO	1.00
in	w3_d698e4025	NO	NO	1.00
der	w5_d698e4028	NO	NO	0.90
That	w7_d698e4031	NO	NO	1.00
um	w9_d698e4034	NO	NO	1.00
die	w11_d698e4037	NO	NO	1.00
mittere	w13_d698e4041	NO	NO	1.00
Nacht	w15_d698e4044	NO	NO	1.00
fien	w17_d698e4047	NO	NO	1.00
gen	w1_d698e4052	NO	NO	1.00
viele	w3_d698e4055	NO	NO	1.00
schwarze	w5_d698e4058	NO	NO	0.97
Wolken	w7_d698e4061	NO	NO	1.00
allenthalben	w9_d698e4064	NO	NO	1.00
auf	w11_d698e4067	NO	NO	1.00
zusteigen,	w1_d698e4072	NO	NO	0.96
so,	w3_d698e4075	NO	NO	1.00
daß	w5_d698e4078	NO	NO	1.00
in	w7_d698e4081	NO	NO	1.00
weniger	w9_d698e4084	NO	NO	0.99
dann	w11_d698e4087	NO	NO	1.00
2.	w13_d698e4091	NO	NO	1.00
Stun	w15_d698e4094	NO	NO	1.00
den	w1_d698e4100	NO	NO	0.99
der	w3_d698e4103	NO	NO	1.00
ganze	w5_d698e4106	NO	NO	1.00
Horizont	w7_d698e4109	NO	NO	1.00
völlig	w9_d698e4112	NO	NO	1.00
überzogen	w11_d698e4115	NO	NO	1.00
ware.	w1_d698e4120	NO	NO	1.00
Ungefehr	w3_d698e4123	NO	NO	1.00
um	w5_d698e4126	NO	NO	1.00
6.	w7_d698e4129	NO	NO	1.00
Uhr	w9_d698e4132	NO	NO	1.00
des	w11_d698e4135	NO	NO	1.00
Morgens	w13_d698e4139	NO	NO	1.00
fienge	w1_d698e4144	NO	NO	1.00
es	w3_d698e4147	NO	NO	1.00
an	w5_d698e4150	NO	NO	1.00
zu	w7_d698e4153	NO	NO	1.00
regnen,	w9_d698e4156	NO	NO	1.00
dieses	w11_d698e4159	NO	NO	1.00
dauerte	w13_d698e4163	NO	NO	1.00
je	w15_d698e4166	NO	NO	0.95
doch	w1_d698e4171	NO	NO	1.00
nicht	w3_d698e4174	NO	NO	1.00
lange,	w5_d698e4177	NO	NO	0.94
die	w7_d698e4180	NO	NO	1.00
Sonne	w9_d698e4183	NO	NO	1.00
fienge	w11_d698e4186	NO	NO	1.00
wiederum	w13_d698e4190	NO	NO	1.00
an	w1_d698e4196	NO	NO	1.00
ihre	w3_d698e4199	NO	NO	1.00
Strahlen	w5_d698e4202	NO	NO	1.00
auszubreiten,	w7_d698e4205	NO	NO	0.96
und	w9_d698e4208	NO	NO	1.00
es	w11_d698e4211	NO	NO	1.00
ge	w13_d698e4215	NO	NO	1.00
wanne	w1_d698e4220	NO	NO	1.00
das	w3_d698e4223	NO	NO	1.00
Ansehen,	w5_d698e4226	NO	NO	1.00
als	w7_d698e4229	NO	NO	1.00
ob	w9_d698e4232	NO	NO	1.00
das	w11_d698e4235	NO	NO	1.00
Gewitter	w13_d698e4239	NO	NO	0.99
</p>
<p id="p14_d698e4253">
völlig	w1_d698e4257	NO	NO	0.98
vorüber	w3_d698e4260	NO	NO	1.00
gegangen	w5_d698e4263	NO	NO	0.97
wäre,	w7_d698e4266	NO	NO	1.00
als	w9_d698e4269	NO	NO	1.00
auf	w11_d698e4272	NO	NO	1.00
einmal	w1_d698e4277	NO	NO	0.97
zwischen	w3_d698e4280	NO	NO	0.99
der	w5_d698e4283	NO	NO	1.00
Abend	w7_d698e4286	NO	NO	1.00
und	w9_d698e4289	NO	NO	1.00
Nord=seite	w11_d698e4292	NO	NO	1.00
viele	w1_d698e4297	NO	NO	1.00
weis	w3_d698e4300	NO	NO	1.00
und	w5_d698e4303	NO	NO	1.00
schwarze	w7_d698e4306	NO	NO	0.95
Wolken	w9_d698e4309	NO	NO	1.00
über	w11_d698e4312	NO	NO	1.00
die	w13_d698e4316	NO	NO	0.96
Berge	w1_d698e4322	NO	NO	1.00
unter	w3_d698e4325	NO	NO	1.00
einem	w5_d698e4328	NO	NO	1.00
beständigen	w7_d698e4331	NO	NO	0.97
leisen	w9_d698e4334	NO	NO	1.00
Don	w11_d698e4337	NO	NO	1.00
nern	w1_d698e4342	NO	NO	1.00
herüber	w3_d698e4345	NO	NO	0.98
drangen,	w5_d698e4348	NO	NO	1.00
und	w7_d698e4351	NO	NO	1.00
um	w9_d698e4354	NO	NO	1.00
11.	w11_d698e4357	NO	NO	1.00
Uhr	w13_d698e4361	NO	NO	1.00
eine	w15_d698e4364	NO	NO	1.00
Menge	w1_d698e4369	NO	NO	1.00
der	w3_d698e4372	NO	NO	1.00
Wetter=strahle	w5_d698e4375	NO	NO	1.00
in	w7_d698e4378	NO	NO	1.00
und	w9_d698e4381	NO	NO	1.00
ausser	w11_d698e4384	NO	NO	1.00
der	w1_d698e4389	NO	NO	1.00
Stadt	w3_d698e4392	NO	NO	0.98
herunter	w5_d698e4395	NO	NO	1.00
fuhre:	w7_d698e4398	NO	NO	0.97
eine	w9_d698e4401	NO	NO	1.00
viertel	w11_d698e4404	NO	NO	1.00
Stun	w13_d698e4408	NO	NO	1.00
de	w1_d698e4414	NO	NO	1.00
hernach	w3_d698e4417	NO	NO	0.98
fiele	w5_d698e4420	NO	NO	1.00
ein	w7_d698e4423	NO	NO	1.00
ausserodentlicher	w9_d698e4426	NO	NO	1.00
Platz	w11_d698e4429	NO	NO	1.00
regen,	w1_d698e4434	NO	NO	1.00
und	w3_d698e4437	NO	NO	1.00
gegen	w5_d698e4440	NO	NO	1.00
die	w7_d698e4443	NO	NO	1.00
Mittags=stunde	w9_d698e4446	NO	NO	1.00
ein	w11_d698e4449	NO	NO	1.00
solch=erstaunlicher	w1_d698e4454	NO	NO	0.98
Hagel,	w3_d698e4457	NO	NO	1.00
daß	w5_d698e4460	NO	NO	1.00
fast	w7_d698e4463	NO	NO	1.00
in	w9_d698e4466	NO	NO	1.00
der	w11_d698e4469	NO	NO	1.00
ganzen	w1_d698e4474	NO	NO	1.00
Stadt	w3_d698e4477	NO	NO	1.00
die	w5_d698e4480	NO	NO	1.00
Fenster	w7_d698e4483	NO	NO	0.99
zerschmettert,	w9_d698e4486	NO	NO	0.97
und	w11_d698e4489	NO	NO	1.00
sehr	w1_d698e4495	NO	NO	1.00
vieles	w3_d698e4498	NO	NO	1.00
Feder=wildprät,	w5_d698e4501	NO	NO	1.00
gleich	w7_d698e4504	NO	NO	1.00
wie	w9_d698e4507	NO	NO	0.94
man	w11_d698e4510	NO	NO	1.00
nach	w1_d698e4515	NO	NO	1.00
der	w3_d698e4518	NO	NO	0.97
Hand	w5_d698e4521	NO	NO	1.00
gefunden,	w7_d698e4524	NO	NO	1.00
erschlagen	w9_d698e4527	NO	NO	1.00
worden,	w11_d698e4530	NO	NO	0.99
die	w1_d698e4535	NO	NO	0.99
Schlossen	w3_d698e4538	NO	NO	1.00
waren	w5_d698e4541	NO	NO	1.00
so	w7_d698e4544	NO	NO	1.00
groß,	w9_d698e4547	NO	NO	0.96
daß	w11_d698e4550	NO	NO	1.00
viele	w13_d698e4554	NO	NO	1.00
der	w15_d698e4557	NO	NO	1.00
selben	w1_d698e4562	NO	NO	1.00
zu	w3_d698e4565	NO	NO	1.00
6.	w5_d698e4568	NO	NO	1.00
und	w7_d698e4571	NO	NO	1.00
8.	w9_d698e4574	NO	NO	1.00
Unzen	w11_d698e4577	NO	NO	1.00
gewogen.	w13_d698e4581	NO	NO	0.96
Zu	w15_d698e4584	NO	NO	1.00
glei	w17_d698e4587	NO	NO	1.00
cher	w1_d698e4593	NO	NO	0.90
Zeit,	w3_d698e4596	NO	NO	0.97
als	w5_d698e4599	NO	NO	1.00
es	w7_d698e4602	NO	NO	1.00
so	w9_d698e4605	NO	NO	1.00
entsetzlich	w11_d698e4608	NO	NO	1.00
hagelte,	w13_d698e4612	NO	NO	1.00
erhobe	w15_d698e4615	NO	NO	0.99
sich	w1_d698e4620	NO	NO	1.00
auch	w3_d698e4623	NO	NO	0.97
noch	w5_d698e4626	NO	NO	1.00
ein	w7_d698e4629	NO	NO	1.00
ausserordentlicher	w9_d698e4632	NO	NO	0.95
Sturm	w11_d698e4635	NO	NO	1.00
wind,	w1_d698e4640	NO	NO	1.00
welcher	w3_d698e4643	NO	NO	0.98
viele	w5_d698e4646	NO	NO	1.00
Bäume	w7_d698e4649	NO	NO	1.00
aus	w9_d698e4652	NO	NO	1.00
der	w11_d698e4655	NO	NO	1.00
Wurzel	w13_d698e4659	NO	NO	0.99
gehoben,	w1_d698e4664	NO	NO	1.00
besonders	w3_d698e4667	NO	NO	1.00
aber	w5_d698e4670	NO	NO	1.00
ist	w7_d698e4673	NO	NO	1.00
anzumerken:	w9_d698e4676	NO	NO	1.00
daß	w1_d698e4682	NO	NO	1.00
in	w3_d698e4685	NO	NO	1.00
einem	w5_d698e4688	NO	NO	1.00
gewissen	w7_d698e4691	NO	NO	0.98
Garten	w9_d698e4694	NO	NO	0.95
in	w11_d698e4697	NO	NO	1.00
der	w13_d698e4701	NO	NO	1.00
Stadt	w15_d698e4704	NO	NO	0.95
ein	w1_d698e4709	NO	NO	1.00
grosser	w3_d698e4712	NO	NO	1.00
Fichten=baum	w5_d698e4715	NO	NO	0.96
gestanden,	w7_d698e4718	NO	NO	0.96
welchen	w9_d698e4721	NO	NO	0.93
dieser	w1_d698e4726	NO	NO	0.92
Sturm	w3_d698e4729	NO	NO	1.00
bey	w5_d698e4732	NO	NO	1.00
der	w7_d698e4735	NO	NO	1.00
Mitte	w9_d698e4738	NO	NO	1.00
abgebrochen,	w11_d698e4741	NO	NO	0.99
und	w1_d698e4746	NO	NO	1.00
die	w3_d698e4749	NO	NO	1.00
Crone	w5_d698e4752	NO	NO	1.00
davon	w7_d698e4755	NO	NO	1.00
bis	w9_d698e4758	NO	NO	1.00
in	w11_d698e4761	NO	NO	1.00
den	w13_d698e4765	NO	NO	0.90
hierdurch	w15_d698e4768	NO	NO	1.00
fliessenden	w1_d698e4774	NO	NO	0.99
Arno=strohm	w3_d698e4777	NO	NO	0.96
getragen,	w5_d698e4780	NO	NO	1.00
auch	w7_d698e4783	NO	NO	1.00
ver	w9_d698e4786	NO	NO	1.00
schiedene	w1_d698e4791	NO	NO	0.97
Häuser	w3_d698e4794	NO	NO	1.00
abgedecket,	w5_d698e4797	NO	NO	1.00
und	w7_d698e4800	NO	NO	1.00
insonder	w9_d698e4803	NO	NO	1.00
heit	w1_d698e4808	NO	NO	1.00
das	w3_d698e4811	NO	NO	1.00
Dach	w5_d698e4814	NO	NO	1.00
des	w7_d698e4817	NO	NO	1.00
Pallastes	w9_d698e4820	NO	NO	1.00
Pittl,	w11_d698e4823	NO	NO	0.99
mitten	w13_d698e4827	NO	NO	1.00
in	w15_d698e4830	NO	NO	1.00
den	w1_d698e4835	NO	NO	1.00
daran	w3_d698e4838	NO	NO	1.00
stossenden	w5_d698e4841	NO	NO	1.00
Garten	w7_d698e4844	NO	NO	1.00
geworsen.	w9_d698e4847	NO	NO	0.95
Mit	w1_d698e4853	NO	NO	1.00
einem	w3_d698e4856	NO	NO	1.00
Wort,	w5_d698e4859	NO	NO	1.00
das	w7_d698e4862	NO	NO	0.86
Gewitter	w9_d698e4865	NO	NO	0.99
ware	w11_d698e4868	NO	NO	1.00
so	w13_d698e4872	NO	NO	1.00
entsetzlich,	w1_d698e4877	NO	NO	0.97
daß	w3_d698e4880	NO	NO	1.00
man	w5_d698e4883	NO	NO	1.00
bey	w7_d698e4886	NO	NO	1.00
Manns=gedenken	w9_d698e4889	NO	NO	0.98
keines	w1_d698e4894	NO	NO	1.00
dergleichen	w3_d698e4897	NO	NO	1.00
allhier	w5_d698e4900	NO	NO	0.94
ausgestanden,	w7_d698e4903	NO	NO	1.00
der	w9_d698e4906	NO	NO	1.00
hieraus	w1_d698e4911	NO	NO	1.00
entstandene	w3_d698e4914	NO	NO	1.00
Schaden	w5_d698e4917	NO	NO	0.92
wird	w7_d698e4920	NO	NO	1.00
wenig	w9_d698e4923	NO	NO	0.99
stens	w1_d698e4929	NO	NO	0.98
auf	w3_d698e4932	NO	NO	1.00
100000.	w5_d698e4935	NO	NO	0.97
Scudi	w7_d698e4938	NO	NO	0.95
gerechnet.	w9_d698e4941	NO	NO	0.98
</p>
<head id="h2_d698e4947">
Rom	w1_d698e4951	NO	NO	1.00
21.	w3_d698e4954	NO	NO	1.00
Augusti.	w5_d698e4957	NO	NO	0.98
</head>
<p id="p4_d698e4960">
Wenn	w1_d698e4964	NO	NO	1.00
den	w3_d698e4967	NO	NO	1.00
aus	w5_d698e4970	NO	NO	1.00
Spanien	w7_d698e4973	NO	NO	1.00
jüngsthin	w9_d698e4976	NO	NO	1.00
hier	w11_d698e4979	NO	NO	1.00
eingelangten	w1_d698e4984	NO	NO	1.00
Briefen	w3_d698e4987	NO	NO	1.00
zu	w5_d698e4990	NO	NO	1.00
trauen	w7_d698e4993	NO	NO	1.00
ist,	w9_d698e4996	NO	NO	1.00
soll	w11_d698e4999	NO	NO	1.00
das	w13_d698e5003	NO	NO	1.00
Königreich	w1_d698e5008	NO	NO	1.00
Gallicien	w3_d698e5011	NO	NO	1.00
Seiner	w5_d698e5014	NO	NO	1.00
Catholischen	w7_d698e5017	NO	NO	0.99
Majestät	w1_d698e5023	NO	NO	1.00
dreyßig	w3_d698e5026	NO	NO	1.00
tausend	w5_d698e5029	NO	NO	1.00
Mann	w7_d698e5032	NO	NO	1.00
zu	w9_d698e5035	NO	NO	1.00
seinen	w11_d698e5038	NO	NO	1.00
Diensten	w1_d698e5043	NO	NO	0.94
anerboten	w3_d698e5046	NO	NO	1.00
haben,	w5_d698e5049	NO	NO	1.00
mit	w7_d698e5052	NO	NO	1.00
dem	w9_d698e5055	NO	NO	1.00
Beysa	w11_d698e5058	NO	NO	1.00
tze,	w1_d698e5063	NO	NO	0.89
daß	w3_d698e5066	NO	NO	1.00
Se.	w5_d698e5069	NO	NO	1.00
Majest.	w7_d698e5072	NO	NO	1.00
diesen	w9_d698e5075	NO	NO	1.00
Trupes	w11_d698e5078	NO	NO	0.90
nichts	w13_d698e5082	NO	NO	1.00
als	w1_d698e5087	NO	NO	1.00
die	w3_d698e5090	NO	NO	1.00
Mondur	w5_d698e5093	NO	NO	1.00
und	w7_d698e5096	NO	NO	1.00
Waffen	w9_d698e5099	NO	NO	1.00
reichen	w11_d698e5102	NO	NO	1.00
zu	w13_d698e5106	NO	NO	1.00
las	w15_d698e5109	NO	NO	1.00
sen	w1_d698e5115	NO	NO	0.84
hätten;	w3_d698e5118	NO	NO	1.00
ferners,	w5_d698e5121	NO	NO	1.00
daß	w7_d698e5124	NO	NO	1.00
3000.	w9_d698e5127	NO	NO	1.00
Edel=leute	w11_d698e5130	NO	NO	1.00
von	w1_d698e5135	NO	NO	1.00
dem	w3_d698e5138	NO	NO	1.00
König	w5_d698e5141	NO	NO	0.93
um	w7_d698e5144	NO	NO	1.00
die	w9_d698e5147	NO	NO	0.89
Erlaubnuß	w11_d698e5150	NO	NO	1.00
angehal	w13_d698e5154	NO	NO	1.00
tzen,	w1_d698e5159	NO	NO	0.90
dem	w3_d698e5162	NO	NO	0.91
wider	w5_d698e5165	NO	NO	0.99
die	w7_d698e5168	NO	NO	1.00
Portugesen	w9_d698e5171	NO	NO	1.00
bereits	w11_d698e5174	NO	NO	0.96
ange	w13_d698e5178	NO	NO	1.00
</p>
<p id="p6_d698e5181">
fangenen	w1_d698e5185	NO	NO	0.93
Feld/zug	w3_d698e5188	NO	NO	0.92
auf	w5_d698e5191	NO	NO	1.00
eigene	w7_d698e5194	NO	NO	1.00
Kosten	w9_d698e5197	NO	NO	1.00
beywoh	w11_d698e5200	NO	NO	1.00
nen	w1_d698e5205	NO	NO	1.00
zu	w3_d698e5208	NO	NO	0.99
dörfen;	w5_d698e5211	NO	NO	1.00
der	w7_d698e5214	NO	NO	1.00
König	w9_d698e5217	NO	NO	1.00
habe	w11_d698e5220	NO	NO	1.00
ihnen	w13_d698e5224	NO	NO	1.00
für	w15_d698e5227	NO	NO	1.00
ihren	w1_d698e5232	NO	NO	0.94
so	w3_d698e5235	NO	NO	1.00
großmütigen	w5_d698e5238	NO	NO	1.00
Antrag	w7_d698e5241	NO	NO	0.93
auf	w9_d698e5244	NO	NO	1.00
das	w11_d698e5247	NO	NO	1.00
gnä	w13_d698e5251	NO	NO	1.00
digste	w1_d698e5257	NO	NO	1.00
gedanket,	w3_d698e5260	NO	NO	1.00
und	w5_d698e5263	NO	NO	1.00
zu	w7_d698e5266	NO	NO	1.00
gleicher	w9_d698e5269	NO	NO	1.00
Zeit	w11_d698e5272	NO	NO	1.00
zu	w13_d698e5276	NO	NO	1.00
ver	w15_d698e5279	NO	NO	1.00
stehen	w1_d698e5284	NO	NO	1.00
gegeben,	w3_d698e5287	NO	NO	1.00
daß	w5_d698e5290	NO	NO	1.00
es	w7_d698e5293	NO	NO	1.00
ihm	w9_d698e5296	NO	NO	1.00
sehr	w11_d698e5299	NO	NO	1.00
angenehm	w13_d698e5303	NO	NO	0.96
wäre,	w1_d698e5308	NO	NO	1.00
wann	w3_d698e5311	NO	NO	1.00
sie	w5_d698e5314	NO	NO	1.00
einen	w7_d698e5317	NO	NO	1.00
Cordon	w9_d698e5320	NO	NO	0.99
an	w11_d698e5323	NO	NO	1.00
der	w13_d698e5327	NO	NO	1.00
See	w15_d698e5330	NO	NO	1.00
formiren	w1_d698e5335	NO	NO	1.00
wurden.	w3_d698e5338	NO	NO	1.00
Almeida,	w5_d698e5341	NO	NO	1.00
worinnen	w7_d698e5344	NO	NO	1.00
al	w9_d698e5347	NO	NO	1.00
les	w1_d698e5353	NO	NO	1.00
in	w3_d698e5356	NO	NO	1.00
völliger	w5_d698e5359	NO	NO	0.95
Unordnung	w7_d698e5362	NO	NO	1.00
sich	w9_d698e5365	NO	NO	0.89
befindet,	w11_d698e5368	NO	NO	1.00
und	w13_d698e5372	NO	NO	1.00
eine	w1_d698e5377	NO	NO	1.00
