<doc id="wr_1760-05-31" attrs="word id hi label cert" year="1760" month="05" day="31" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Stadtberge	w3_d461e8983	NO	NO	1.00
weiter	w5_d461e8986	NO	NO	1.00
fort.	w7_d461e8989	NO	NO	1.00
Uebermorgen	w9_d461e8992	NO	NO	0.99
verlassen	w1_d461e8997	NO	NO	1.00
uns	w3_d461e9000	NO	NO	1.00
auch	w5_d461e9003	NO	NO	1.00
unser	w7_d461e9006	NO	NO	0.98
bisheriger	w9_d461e9009	NO	NO	1.00
Gouver	w11_d461e9012	NO	NO	0.93
neur	w1_d461e9017	NO	NO	1.00
Se.	w3_d461e9020	NO	NO	1.00
Excellenz,	w5_d461e9023	NO	NO	1.00
der	w7_d461e9026	NO	NO	1.00
Herr	w9_d461e9029	NO	NO	1.00
Generalleu	w11_d461e9032	NO	NO	0.97
tenant	w1_d461e9037	NO	NO	1.00
von	w3_d461e9040	NO	NO	1.00
Hardenberg,	w5_d461e9043	NO	NO	0.99
welche	w7_d461e9046	NO	NO	1.00
bey	w9_d461e9049	NO	NO	1.00
der	w11_d461e9052	NO	NO	1.00
in	w13_d461e9056	NO	NO	1.00
Westphalen	w1_d461e9062	NO	NO	1.00
sich	w3_d461e9065	NO	NO	0.91
versamlenden	w5_d461e9068	NO	NO	1.00
Armee	w7_d461e9071	NO	NO	1.00
unter	w9_d461e9074	NO	NO	1.00
des	w1_d461e9079	NO	NO	1.00
Herrn	w3_d461e9082	NO	NO	1.00
Generals	w5_d461e9085	NO	NO	0.96
von	w7_d461e9088	NO	NO	1.00
Sporke	w9_d461e9091	NO	NO	1.00
Excellenz	w11_d461e9094	NO	NO	0.99
bleiben	w1_d461e9099	NO	NO	1.00
werden,	w3_d461e9102	NO	NO	1.00
wogegen	w5_d461e9105	NO	NO	1.00
der	w7_d461e9108	NO	NO	0.96
Herr	w9_d461e9111	NO	NO	1.00
Obrist	w11_d461e9114	NO	NO	1.00
von	w1_d461e9119	NO	NO	1.00
Monrot	w3_d461e9122	NO	NO	0.93
das	w5_d461e9125	NO	NO	1.00
Commando	w7_d461e9128	NO	NO	1.00
hiesiger	w9_d461e9131	NO	NO	1.00
Stadt	w11_d461e9134	NO	NO	0.99
und	w1_d461e9140	NO	NO	1.00
Vestung	w3_d461e9143	NO	NO	1.00
wieder	w5_d461e9146	NO	NO	1.00
übernommen	w7_d461e9149	NO	NO	1.00
hat.	w9_d461e9152	NO	NO	1.00
Genua	w1_d461e9157	NO	NO	0.97
12.	w3_d461e9160	NO	NO	1.00
May.	w5_d461e9163	NO	NO	1.00
</p>
<p id="p8_d461e9166">
Die	w1_d461e9170	NO	NO	1.00
Briefe	w3_d461e9173	NO	NO	1.00
von	w5_d461e9176	NO	NO	1.00
Madrid	w7_d461e9179	NO	NO	1.00
geben,	w9_d461e9182	NO	NO	1.00
daß	w11_d461e9185	NO	NO	1.00
der	w13_d461e9189	NO	NO	1.00
Marquis	w1_d461e9194	NO	NO	1.00
von	w3_d461e9197	NO	NO	1.00
Enzenada	w5_d461e9200	NO	NO	1.00
nach	w7_d461e9203	NO	NO	1.00
seiner	w9_d461e9206	NO	NO	0.99
allda	w11_d461e9209	NO	NO	1.00
</p>
<p id="p12_d461e9215">
selbsten	w1_d461e9219	NO	NO	0.94
beschehenen	w3_d461e9222	NO	NO	0.96
Zuruckkunft	w5_d461e9225	NO	NO	0.95
von	w7_d461e9228	NO	NO	1.00
Sr.	w9_d461e9231	NO	NO	0.98
Catholischen	w1_d461e9236	NO	NO	1.00
Majest.	w3_d461e9239	NO	NO	1.00
anwiederum	w5_d461e9242	NO	NO	1.00
gnädig	w7_d461e9245	NO	NO	0.98
empfangen	w1_d461e9250	NO	NO	0.99
worden	w3_d461e9253	NO	NO	1.00
seye,	w5_d461e9256	NO	NO	1.00
da	w7_d461e9259	NO	NO	1.00
ihme	w9_d461e9262	NO	NO	1.00
Dieselbe	w11_d461e9265	NO	NO	0.98
erlaubet,	w1_d461e9271	NO	NO	0.96
in	w3_d461e9274	NO	NO	0.86
was	w5_d461e9277	NO	NO	1.00
immer	w7_d461e9280	NO	NO	1.00
für	w9_d461e9283	NO	NO	0.96
einen	w11_d461e9286	NO	NO	1.00
Ort	w13_d461e9290	NO	NO	1.00
dieses	w1_d461e9295	NO	NO	0.92
Königreichs	w3_d461e9298	NO	NO	1.00
sich	w5_d461e9301	NO	NO	0.99
nieder	w7_d461e9304	NO	NO	1.00
zulassen,	w9_d461e9307	NO	NO	1.00
und	w11_d461e9310	NO	NO	1.00
seiner	w1_d461e9315	NO	NO	1.00
vorhin	w3_d461e9318	NO	NO	1.00
gehabten	w5_d461e9321	NO	NO	1.00
Ehren	w7_d461e9324	NO	NO	1.00
und	w9_d461e9327	NO	NO	1.00
Tituln	w11_d461e9330	NO	NO	0.99
frey	w1_d461e9335	NO	NO	1.00
zu	w3_d461e9338	NO	NO	1.00
gebrauchen.	w5_d461e9341	NO	NO	1.00
Die	w7_d461e9344	NO	NO	1.00
Schuld,	w9_d461e9347	NO	NO	0.98
so	w11_d461e9350	NO	NO	1.00
die	w13_d461e9354	NO	NO	1.00
4.	w1_d461e9360	NO	NO	0.83
Reiche	w3_d461e9363	NO	NO	0.98
von	w5_d461e9366	NO	NO	1.00
Andalusten,	w7_d461e9369	NO	NO	1.00
und	w9_d461e9372	NO	NO	1.00
die	w11_d461e9375	NO	NO	1.00
Pro	w13_d461e9379	NO	NO	1.00
vinzen	w1_d461e9384	NO	NO	1.00
Murcia,	w3_d461e9387	NO	NO	1.00
Mancha,	w5_d461e9390	NO	NO	1.00
Toledo,	w7_d461e9393	NO	NO	1.00
und	w9_d461e9396	NO	NO	1.00
Estremadura	w1_d461e9401	NO	NO	0.95
dem	w3_d461e9404	NO	NO	1.00
Königl.	w5_d461e9407	NO	NO	1.00
Erario	w7_d461e9410	NO	NO	1.00
wegen	w9_d461e9413	NO	NO	1.00
dar	w11_d461e9416	NO	NO	0.99
gelibenen	w1_d461e9421	NO	NO	0.98
Korn	w3_d461e9424	NO	NO	1.00
ausständig	w5_d461e9427	NO	NO	0.95
waren,	w7_d461e9430	NO	NO	1.00
und	w9_d461e9433	NO	NO	1.00
auf	w11_d461e9436	NO	NO	0.98
3.	w1_d461e9442	NO	NO	0.96
Millionen	w3_d461e9445	NO	NO	1.00
Reali	w5_d461e9448	NO	NO	1.00
sich	w7_d461e9451	NO	NO	0.99
belauffet,	w9_d461e9454	NO	NO	0.97
haben	w11_d461e9457	NO	NO	1.00
Se.	w13_d461e9461	NO	NO	0.97
Catholische	w1_d461e9466	NO	NO	0.99
Majest.	w3_d461e9469	NO	NO	1.00
diesen	w5_d461e9472	NO	NO	1.00
Ländern	w7_d461e9475	NO	NO	1.00
gänzligh	w9_d461e9478	NO	NO	0.94
nachgelassen.	w1_d461e9483	NO	NO	1.00
Man	w3_d461e9486	NO	NO	1.00
bekräftiget	w5_d461e9489	NO	NO	1.00
noch	w7_d461e9492	NO	NO	0.94
von	w9_d461e9495	NO	NO	1.00
Cadix,	w1_d461e9500	NO	NO	0.98
daß	w3_d461e9503	NO	NO	1.00
die	w5_d461e9506	NO	NO	1.00
Kriegs=flotte	w7_d461e9509	NO	NO	0.95
noch	w9_d461e9512	NO	NO	1.00
dieses	w11_d461e9515	NO	NO	0.99
Monat	w1_d461e9521	NO	NO	1.00
von	w3_d461e9524	NO	NO	1.00
dorten	w5_d461e9527	NO	NO	1.00
auslauffen	w7_d461e9530	NO	NO	1.00
werde.	w9_d461e9533	NO	NO	1.00
</p>
<p id="p14_d461e9536">
Von	w1_d461e9540	NO	NO	0.98
Lisabon	w3_d461e9543	NO	NO	1.00
vernihmt	w5_d461e9546	NO	NO	1.00
man,	w7_d461e9549	NO	NO	1.00
daß	w9_d461e9552	NO	NO	1.00
in	w11_d461e9555	NO	NO	1.00
dem	w1_d461e9560	NO	NO	1.00
alldasigen	w3_d461e9563	NO	NO	1.00
Gewässer	w5_d461e9566	NO	NO	1.00
zwischen	w7_d461e9569	NO	NO	0.97
2.	w9_d461e9572	NO	NO	1.00
Fran	w11_d461e9575	NO	NO	1.00
zösischen	w1_d461e9580	NO	NO	0.99
und	w3_d461e9583	NO	NO	1.00
2.	w5_d461e9586	NO	NO	1.00
Engländischen	w7_d461e9589	NO	NO	0.99
Fregatten,	w9_d461e9592	NO	NO	0.95
welch=letztere	w1_d461e9598	NO	NO	0.97
13.	w3_d461e9601	NO	NO	1.00
Kauffarthey=schiffe	w5_d461e9604	NO	NO	0.98
von	w7_d461e9607	NO	NO	1.00
ihrer	w1_d461e9612	NO	NO	1.00
Nation	w3_d461e9615	NO	NO	1.00
eseordiret,	w5_d461e9618	NO	NO	1.00
ein	w7_d461e9621	NO	NO	1.00
blutiges	w9_d461e9624	NO	NO	0.98
Tref	w11_d461e9627	NO	NO	1.00
fen	w1_d461e9632	NO	NO	1.00
vorgefallen	w3_d461e9635	NO	NO	0.98
seye.	w5_d461e9638	NO	NO	1.00
Dieses	w7_d461e9641	NO	NO	1.00
Treffen	w9_d461e9644	NO	NO	1.00
solle	w11_d461e9647	NO	NO	1.00
1.	w1_d461e9652	NO	NO	0.77
Stunden	w3_d461e9655	NO	NO	1.00
gedauret	w5_d461e9658	NO	NO	1.00
haben,	w7_d461e9661	NO	NO	0.95
und	w9_d461e9664	NO	NO	1.00
zwar	w11_d461e9667	NO	NO	1.00
mit	w13_d461e9671	NO	NO	0.77
solchem	w1_d461e9677	NO	NO	0.95
beyderseits	w3_d461e9680	NO	NO	0.98
bezeigten	w5_d461e9683	NO	NO	1.00
Mut,	w7_d461e9686	NO	NO	1.00
daß	w9_d461e9689	NO	NO	1.00
sie	w1_d461e9694	NO	NO	0.99
nach	w3_d461e9697	NO	NO	0.94
Verfliessung	w5_d461e9700	NO	NO	0.96
bemeldter	w7_d461e9703	NO	NO	0.95
Zeit	w9_d461e9706	NO	NO	1.00
schwer	w11_d461e9709	NO	NO	1.00
lich	w1_d461e9714	NO	NO	1.00
würden	w3_d461e9717	NO	NO	1.00
aufgehöret	w5_d461e9720	NO	NO	1.00
haben	w7_d461e9723	NO	NO	1.00
sich	w9_d461e9726	NO	NO	1.00
zu	w11_d461e9729	NO	NO	1.00
schla	w13_d461e9733	NO	NO	1.00
gen,	w1_d461e9738	NO	NO	1.00
wann	w3_d461e9741	NO	NO	1.00
sie	w5_d461e9744	NO	NO	1.00
nicht	w7_d461e9747	NO	NO	1.00
die	w9_d461e9750	NO	NO	0.99
Nacht	w11_d461e9753	NO	NO	1.00
überfallen,	w13_d461e9757	NO	NO	1.00
und	w1_d461e9763	NO	NO	1.00
folglich	w3_d461e9766	NO	NO	1.00
diesem	w5_d461e9769	NO	NO	1.00
Streit	w7_d461e9772	NO	NO	0.99
ein	w9_d461e9775	NO	NO	1.00
Ende	w11_d461e9778	NO	NO	1.00
gemacht	w13_d461e9782	NO	NO	0.91
hatte,	w1_d461e9787	NO	NO	0.95
unter	w3_d461e9790	NO	NO	0.92
welcher	w5_d461e9793	NO	NO	1.00
Begünstlgung	w7_d461e9796	NO	NO	0.96
sie	w9_d461e9799	NO	NO	1.00
so	w11_d461e9802	NO	NO	1.00
fort	w1_d461e9807	NO	NO	1.00
in	w3_d461e9810	NO	NO	1.00
die	w5_d461e9813	NO	NO	1.00
dasige	w7_d461e9816	NO	NO	1.00
Bay,	w9_d461e9819	NO	NO	1.00
die	w11_d461e9822	NO	NO	1.00
2.	w13_d461e9826	NO	NO	1.00
Engländi	w15_d461e9829	NO	NO	1.00
sche	w1_d461e9834	NO	NO	1.00
Fregatten	w3_d461e9837	NO	NO	0.96
jedoch	w5_d461e9840	NO	NO	0.99
ziemlich	w7_d461e9843	NO	NO	1.00
beschädiget,	w9_d461e9846	NO	NO	0.98
eingeloffen	w1_d461e9852	NO	NO	1.00
seyen.	w3_d461e9855	NO	NO	1.00
Unter	w5_d461e9858	NO	NO	1.00
vielen	w7_d461e9861	NO	NO	1.00
anderen	w9_d461e9864	NO	NO	0.93
jüngsthin	w1_d461e9869	NO	NO	0.98
alhier	w3_d461e9872	NO	NO	1.00
angelangten	w5_d461e9875	NO	NO	0.96
Schiffen	w7_d461e9878	NO	NO	0.97
befin	w9_d461e9881	NO	NO	1.00
det	w1_d461e9886	NO	NO	1.00
sich	w3_d461e9889	NO	NO	1.00
auch	w5_d461e9892	NO	NO	1.00
eine	w7_d461e9895	NO	NO	1.00
mit	w9_d461e9898	NO	NO	1.00
Oel	w11_d461e9901	NO	NO	1.00
beladene	w13_d461e9905	NO	NO	1.00
Fregatte	w15_d461e9908	NO	NO	1.00
von	w1_d461e9913	NO	NO	1.00
Tunis,	w3_d461e9916	NO	NO	1.00
welche	w5_d461e9919	NO	NO	1.00
mitgebracht,	w7_d461e9922	NO	NO	1.00
daß	w9_d461e9925	NO	NO	1.00
von	w11_d461e9928	NO	NO	1.00
vorten	w1_d461e9934	NO	NO	0.90
zwey	w3_d461e9937	NO	NO	1.00
Barbarische	w5_d461e9940	NO	NO	1.00
Pinquen	w7_d461e9943	NO	NO	1.00
und	w9_d461e9946	NO	NO	1.00
4.	w11_d461e9949	NO	NO	0.96
derley	w1_d461e9954	NO	NO	1.00
Galeotten	w3_d461e9957	NO	NO	1.00
auf	w5_d461e9960	NO	NO	1.00
die	w7_d461e9963	NO	NO	1.00
Capperey	w9_d461e9966	NO	NO	1.00
ausge	w11_d461e9969	NO	NO	1.00
lossen	w1_d461e9974	NO	NO	0.97
seyen,	w3_d461e9977	NO	NO	1.00
und	w5_d461e9980	NO	NO	1.00
sich	w7_d461e9983	NO	NO	1.00
alldaselbsten	w9_d461e9986	NO	NO	1.00
vor	w11_d461e9989	NO	NO	1.00
dersel	w13_d461e9993	NO	NO	0.96
den	w1_d461e9998	NO	NO	0.99
Abreise	w3_d461e10001	NO	NO	1.00
zwischen	w5_d461e10004	NO	NO	0.94
denen	w7_d461e10007	NO	NO	1.00
Bürgern	w9_d461e10010	NO	NO	1.00
und	w11_d461e10013	NO	NO	1.00
Dauren	w1_d461e10019	NO	NO	0.97
eine	w3_d461e10022	NO	NO	1.00
Uneinigkeit,	w5_d461e10025	NO	NO	1.00
und	w7_d461e10028	NO	NO	1.00
ein	w9_d461e10031	NO	NO	1.00
förmli	w11_d461e10034	NO	NO	0.99
cher	w1_d461e10039	NO	NO	0.94
Aufstand	w3_d461e10042	NO	NO	0.99
erreget	w5_d461e10045	NO	NO	0.98
habe,	w7_d461e10048	NO	NO	1.00
indeme	w9_d461e10051	NO	NO	1.00
die	w11_d461e10054	NO	NO	1.00
Er	w13_d461e10058	NO	NO	1.00
stere	w1_d461e10063	NO	NO	0.81
des	w3_d461e10066	NO	NO	1.00
regierenden	w5_d461e10069	NO	NO	0.97
Bay,	w7_d461e10072	NO	NO	1.00
die	w9_d461e10075	NO	NO	1.00
Letztere	w11_d461e10078	NO	NO	1.00
aber	w13_d461e10082	NO	NO	0.93
eines	w1_d461e10087	NO	NO	1.00
Prätendenten	w3_d461e10090	NO	NO	0.98
Parthey	w5_d461e10093	NO	NO	1.00
gehalten.	w7_d461e10096	NO	NO	0.92
</p>
<head id="h2_d461e10103">
Aus	w1_d461e10107	NO	NO	1.00
Pomern	w3_d461e10110	NO	NO	1.00
14.	w5_d461e10113	NO	NO	0.95
May.	w7_d461e10116	NO	NO	1.00
</head>
<p id="p4_d461e10119">
Kürzlich	w1_d461e10123	NO	NO	0.94
hat	w3_d461e10126	NO	NO	1.00
der	w5_d461e10129	NO	NO	1.00
Obriste	w7_d461e10132	NO	NO	1.00
Lukowkin,	w9_d461e10135	NO	NO	1.00
mit	w11_d461e10138	NO	NO	1.00
500.	w1_d461e10143	NO	NO	1.00
Cosacken,	w3_d461e10146	NO	NO	1.00
unfern	w5_d461e10149	NO	NO	0.99
Belgard,	w7_d461e10152	NO	NO	1.00
ein	w9_d461e10155	NO	NO	1.00
Com	w11_d461e10158	NO	NO	1.00
mando	w1_d461e10163	NO	NO	1.00
Preußischer	w3_d461e10166	NO	NO	0.95
Dragoner	w5_d461e10169	NO	NO	1.00
und	w7_d461e10172	NO	NO	1.00
Hussa	w9_d461e10175	NO	NO	1.00
ren	w1_d461e10181	NO	NO	1.00
von	w3_d461e10184	NO	NO	1.00
2.	w5_d461e10187	NO	NO	1.00
Escadrons	w7_d461e10190	NO	NO	1.00
überfallen;	w9_d461e10193	NO	NO	1.00
viele	w11_d461e10196	NO	NO	1.00
davon	w1_d461e10201	NO	NO	0.91
nieder	w3_d461e10204	NO	NO	0.94
gehauen,	w5_d461e10207	NO	NO	1.00
einen	w7_d461e10210	NO	NO	1.00
Unteroffi	w9_d461e10213	NO	NO	1.00
cier	w1_d461e10218	NO	NO	1.00
nebst	w3_d461e10221	NO	NO	1.00
42.	w5_d461e10224	NO	NO	0.84
Gemeinen	w7_d461e10227	NO	NO	1.00
zu	w9_d461e10230	NO	NO	1.00
Kriegsgefan	w11_d461e10233	NO	NO	1.00
genen	w1_d461e10238	NO	NO	1.00
gemacht.	w3_d461e10241	NO	NO	1.00
Die	w5_d461e10244	NO	NO	1.00
übrigen	w7_d461e10247	NO	NO	0.99
aber,	w9_d461e10250	NO	NO	1.00
so	w11_d461e10253	NO	NO	1.00
un	w13_d461e10257	NO	NO	1.00
gefähr	w1_d461e10263	NO	NO	1.00
10.	w3_d461e10266	NO	NO	1.00
Mann	w5_d461e10269	NO	NO	1.00
waren,	w7_d461e10272	NO	NO	1.00
sind	w9_d461e10275	NO	NO	1.00
bis	w11_d461e10278	NO	NO	1.00
in	w13_d461e10282	NO	NO	1.00
die	w15_d461e10285	NO	NO	0.75
Vor=stadt	w1_d461e10290	NO	NO	0.96
von	w3_d461e10293	NO	NO	1.00
Belgard	w5_d461e10296	NO	NO	1.00
getrieben	w7_d461e10299	NO	NO	1.00
worden.	w9_d461e10302	NO	NO	0.93
Kein	w1_d461e10307	NO	NO	1.00
einziger	w3_d461e10310	NO	NO	1.00
Cosack	w5_d461e10313	NO	NO	1.00
ist	w7_d461e10316	NO	NO	1.00
dabey	w9_d461e10319	NO	NO	0.99
umgekom	w11_d461e10322	NO	NO	0.99
men,	w1_d461e10327	NO	NO	1.00
sondern	w3_d461e10330	NO	NO	1.00
sie	w5_d461e10333	NO	NO	1.00
haben	w7_d461e10336	NO	NO	0.98
vielmehr	w9_d461e10339	NO	NO	1.00
eine	w11_d461e10342	NO	NO	1.00
an	w13_d461e10346	NO	NO	1.00
sehnliche	w1_d461e10352	NO	NO	1.00
Beute	w3_d461e10355	NO	NO	1.00
an	w5_d461e10358	NO	NO	1.00
Gewehr	w7_d461e10361	NO	NO	1.00
und	w9_d461e10364	NO	NO	1.00
Montirungs	w11_d461e10367	NO	NO	0.96
stücken,	w1_d461e10372	NO	NO	0.95
wie	w3_d461e10375	NO	NO	1.00
auch	w5_d461e10378	NO	NO	1.00
50.	w7_d461e10381	NO	NO	1.00
Pferde	w9_d461e10384	NO	NO	0.96
gemacht.	w11_d461e10387	NO	NO	0.89
</p>
<head id="h2_d461e10393">
Leipzig	w1_d461e10397	NO	NO	1.00
12.	w3_d461e10400	NO	NO	1.00
May.	w5_d461e10403	NO	NO	1.00
</head>
<p id="p4_d461e10406">
Unsere	w1_d461e10410	NO	NO	1.00
Kaufleute	w3_d461e10413	NO	NO	1.00
haben	w5_d461e10416	NO	NO	1.00
abermals	w7_d461e10419	NO	NO	1.00
das	w9_d461e10422	NO	NO	1.00
Schaaf	w1_d461e10427	NO	NO	1.00
aus	w3_d461e10430	NO	NO	1.00
der	w5_d461e10433	NO	NO	0.74
Fabel	w7_d461e10436	NO	NO	0.96
abgeben	w9_d461e10439	NO	NO	1.00
müssen,	w11_d461e10442	NO	NO	0.97
wel	w13_d461e10446	NO	NO	1.00
ches	w1_d461e10451	NO	NO	1.00
dem	w3_d461e10454	NO	NO	1.00
Wolf	w5_d461e10457	NO	NO	1.00
das	w7_d461e10460	NO	NO	1.00
Wasser	w9_d461e10463	NO	NO	1.00
trübe	w11_d461e10466	NO	NO	1.00
machte.	w13_d461e10470	NO	NO	1.00
Man	w1_d461e10476	NO	NO	1.00
brauchte	w3_d461e10479	NO	NO	1.00
Anfangs	w5_d461e10482	NO	NO	1.00
der	w7_d461e10485	NO	NO	0.97
Messe	w9_d461e10488	NO	NO	0.98
Preußi	w11_d461e10491	NO	NO	0.99
scher	w1_d461e10496	NO	NO	0.93
Seits,	w3_d461e10499	NO	NO	1.00
eine	w5_d461e10502	NO	NO	1.00
Summe	w7_d461e10505	NO	NO	1.00
von	w9_d461e10508	NO	NO	1.00
40000.	w11_d461e10511	NO	NO	0.99
Rthlr.	w1_d461e10516	NO	NO	1.00
und	w3_d461e10519	NO	NO	1.00
es	w5_d461e10522	NO	NO	1.00
wurde	w7_d461e10525	NO	NO	1.00
von	w9_d461e10528	NO	NO	1.00
unsern	w11_d461e10531	NO	NO	1.00
ungebette	w13_d461e10535	NO	NO	1.00
nen	w1_d461e10540	NO	NO	0.92
Gästen	w3_d461e10543	NO	NO	1.00
für	w5_d461e10546	NO	NO	0.91
gut	w7_d461e10549	NO	NO	1.00
befunden,	w9_d461e10552	NO	NO	1.00
die	w11_d461e10555	NO	NO	1.00
bis	w13_d461e10559	NO	NO	1.00
auf	w15_d461e10562	NO	NO	1.00
das	w1_d461e10568	NO	NO	1.00
Blut	w3_d461e10571	NO	NO	1.00
ausgesogene	w5_d461e10574	NO	NO	0.96
Kaufmannschaft	w7_d461e10577	NO	NO	0.99
we	w9_d461e10580	NO	NO	1.00
gen	w1_d461e10585	NO	NO	1.00
eines	w3_d461e10588	NO	NO	1.00
Verbotts	w5_d461e10591	NO	NO	1.00
zu	w7_d461e10594	NO	NO	1.00
bestraffen,	w9_d461e10597	NO	NO	1.00
das	w11_d461e10600	NO	NO	1.00
bloß	w13_d461e10604	NO	NO	1.00
in	w1_d461e10609	NO	NO	1.00
denen	w3_d461e10612	NO	NO	1.00
Gedanken	w5_d461e10615	NO	NO	1.00
existirte.	w7_d461e10618	NO	NO	1.00
Der	w9_d461e10621	NO	NO	1.00
hiesige	w11_d461e10624	NO	NO	1.00
Commandant,	w1_d461e10629	NO	NO	0.97
welcher	w3_d461e10632	NO	NO	1.00
seines	w5_d461e10635	NO	NO	1.00
Herrn	w7_d461e10638	NO	NO	1.00
Jn	w9_d461e10641	NO	NO	1.00
teresse	w1_d461e10647	NO	NO	1.00
sehr	w3_d461e10650	NO	NO	1.00
streuge	w5_d461e10653	NO	NO	1.00
beobachtet,	w7_d461e10656	NO	NO	0.99
kam	w9_d461e10659	NO	NO	1.00
vor	w11_d461e10662	NO	NO	1.00
ei	w13_d461e10666	NO	NO	1.00
nigen	w1_d461e10671	NO	NO	1.00
Tägen	w3_d461e10674	NO	NO	1.00
auf	w5_d461e10677	NO	NO	1.00
das	w7_d461e10680	NO	NO	1.00
Raht=haus,	w9_d461e10683	NO	NO	1.00
und	w11_d461e10686	NO	NO	1.00
proponirte	w1_d461e10691	NO	NO	0.99
denen	w3_d461e10694	NO	NO	1.00
Abgeordneten	w5_d461e10697	NO	NO	1.00
von	w7_d461e10700	NO	NO	1.00
ersagter	w9_d461e10703	NO	NO	1.00
Kaufmannschaft,	w1_d461e10708	NO	NO	1.00
in	w3_d461e10711	NO	NO	1.00
Beyseyn	w5_d461e10714	NO	NO	1.00
des	w7_d461e10717	NO	NO	0.98
regieren	w9_d461e10720	NO	NO	0.93
den	w1_d461e10726	NO	NO	1.00
Burger=meisters,	w3_d461e10729	NO	NO	1.00
daß	w5_d461e10732	NO	NO	1.00
die	w7_d461e10735	NO	NO	0.90
hiesige	w9_d461e10738	NO	NO	1.00
Kauf	w11_d461e10741	NO	NO	1.00
leute	w1_d461e10746	NO	NO	1.00
aus	w3_d461e10749	NO	NO	1.00
denen	w5_d461e10752	NO	NO	1.00
schon	w7_d461e10755	NO	NO	0.99
bekannten	w9_d461e10758	NO	NO	0.95
Ursachen	w11_d461e10761	NO	NO	1.00
40000.	w1_d461e10766	NO	NO	1.00
Rthlr=erlegen	w3_d461e10769	NO	NO	0.98
müsten.	w5_d461e10772	NO	NO	1.00
Die	w7_d461e10775	NO	NO	0.83
De	w9_d461e10778	NO	NO	1.00
putirte	w1_d461e10783	NO	NO	0.93
glaubten	w3_d461e10786	NO	NO	1.00
zwar	w5_d461e10789	NO	NO	1.00
durch	w7_d461e10792	NO	NO	1.00
Allegirung	w9_d461e10795	NO	NO	1.00
der	w11_d461e10798	NO	NO	1.00
ohne	w1_d461e10804	NO	NO	1.00
Einschränkung	w3_d461e10807	NO	NO	0.97
in	w5_d461e10810	NO	NO	1.00
die	w7_d461e10813	NO	NO	0.87
Welt	w9_d461e10816	NO	NO	1.00
publicirten	w11_d461e10819	NO	NO	1.00
Meß=freyheit	w1_d461e10824	NO	NO	1.00
sich	w3_d461e10827	NO	NO	0.96
aus	w5_d461e10830	NO	NO	1.00
der	w7_d461e10833	NO	NO	0.92
Affaire	w9_d461e10836	NO	NO	1.00
zu	w11_d461e10839	NO	NO	1.00
zie	w13_d461e10843	NO	NO	1.00
hen,	w1_d461e10848	NO	NO	1.00
und	w3_d461e10851	NO	NO	1.00
stelleten	w5_d461e10854	NO	NO	1.00
dabey	w7_d461e10857	NO	NO	1.00
vor,	w9_d461e10860	NO	NO	1.00
daß	w11_d461e10863	NO	NO	1.00
ihnen	w13_d461e10867	NO	NO	1.00
kein	w1_d461e10872	NO	NO	0.96
Verbott	w3_d461e10875	NO	NO	1.00
bekannt	w5_d461e10878	NO	NO	0.98
seye,	w7_d461e10881	NO	NO	1.00
Waaren	w9_d461e10884	NO	NO	1.00
nach	w11_d461e10887	NO	NO	1.00
Dresden	w1_d461e10893	NO	NO	1.00
zu	w3_d461e10896	NO	NO	1.00
speviren,	w5_d461e10899	NO	NO	0.94
soviel	w7_d461e10902	NO	NO	1.00
aber	w9_d461e10905	NO	NO	1.00
wüsten	w11_d461e10908	NO	NO	1.00
sie	w1_d461e10913	NO	NO	0.99
im	w3_d461e10916	NO	NO	1.00
Gegentheil,	w5_d461e10919	NO	NO	1.00
daß	w7_d461e10922	NO	NO	1.00
die	w9_d461e10925	NO	NO	0.83
ihnen	w11_d461e10928	NO	NO	1.00
neuerlich	w13_d461e10932	NO	NO	1.00
wiederholt=ertheilten	w1_d461e10937	NO	NO	1.00
Königlichen	w3_d461e10940	NO	NO	1.00
heiligen	w5_d461e10943	NO	NO	1.00
Versicherungen	w1_d461e10948	NO	NO	1.00
mit	w3_d461e10951	NO	NO	1.00
etlichen	w5_d461e10954	NO	NO	0.94
Tonnen	w7_d461e10957	NO	NO	1.00
Goldes	w9_d461e10960	NO	NO	1.00
</p>
<p id="p8_d461e10965">
erkauffet	w1_d461e10969	NO	NO	1.00
werden	w3_d461e10972	NO	NO	0.98
müssen.	w5_d461e10975	NO	NO	0.96
Der	w7_d461e10978	NO	NO	1.00
Comman	w9_d461e10981	NO	NO	1.00
dant	w1_d461e10986	NO	NO	1.00
hörete	w3_d461e10989	NO	NO	1.00
den	w5_d461e10992	NO	NO	1.00
Vortrag	w7_d461e10995	NO	NO	0.95
mit	w9_d461e10998	NO	NO	1.00
vieler	w11_d461e11001	NO	NO	1.00
Auf	w13_d461e11005	NO	NO	1.00
merksamkeit	w1_d461e11010	NO	NO	1.00
an,	w3_d461e11013	NO	NO	1.00
und	w5_d461e11016	NO	NO	1.00
endlich	w7_d461e11019	NO	NO	1.00
war	w9_d461e11022	NO	NO	1.00
der	w11_d461e11025	NO	NO	1.00
Be	w13_d461e11029	NO	NO	0.86
scheid	w1_d461e11035	NO	NO	1.00
dieser:	w3_d461e11038	NO	NO	0.94
Meine	w5_d461e11041	NO	NO	1.00
Herren,	w7_d461e11044	NO	NO	1.00
