<doc id="wr_1763-11-05" attrs="word id hi label cert" year="1763" month="11" day="05" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
den	w13_d819e2895	NO	NO	1.00
Marsch,	w1_d819e2900	NO	NO	1.00
er	w3_d819e2903	NO	NO	1.00
hatte	w5_d819e2906	NO	NO	1.00
ein	w7_d819e2909	NO	NO	1.00
Detaschement	w9_d819e2912	NO	NO	1.00
von	w11_d819e2915	NO	NO	1.00
247.	w1_d819e2920	NO	NO	0.94
Mann	w3_d819e2923	NO	NO	1.00
bey	w5_d819e2926	NO	NO	1.00
sich,	w7_d819e2929	NO	NO	0.91
welches	w9_d819e2932	NO	NO	1.00
aus	w11_d819e2935	NO	NO	1.00
4.	w13_d819e2939	NO	NO	0.95
Re	w15_d819e2942	NO	NO	1.00
gimentern	w1_d819e2947	NO	NO	1.00
gezogen	w3_d819e2950	NO	NO	1.00
war,	w5_d819e2953	NO	NO	1.00
und	w7_d819e2956	NO	NO	1.00
ließ	w9_d819e2959	NO	NO	1.00
2.	w11_d819e2962	NO	NO	1.00
bewaf	w13_d819e2966	NO	NO	0.99
</p>
<p id="p6_d819e2969">
nete	w1_d819e2973	NO	NO	1.00
Chaloupen	w3_d819e2976	NO	NO	0.94
längst	w5_d819e2979	NO	NO	1.00
dem	w7_d819e2982	NO	NO	1.00
Ufer	w9_d819e2985	NO	NO	1.00
nachfolgen,	w11_d819e2988	NO	NO	0.96
um	w1_d819e2993	NO	NO	1.00
die	w3_d819e2996	NO	NO	0.84
Trupen	w5_d819e2999	NO	NO	1.00
zu	w7_d819e3002	NO	NO	1.00
unterstützen,	w9_d819e3005	NO	NO	0.99
und	w11_d819e3008	NO	NO	1.00
ihren	w13_d819e3012	NO	NO	1.00
Zurückzug	w1_d819e3017	NO	NO	1.00
zu	w3_d819e3020	NO	NO	1.00
bedecken.	w5_d819e3023	NO	NO	0.99
Dieses	w7_d819e3026	NO	NO	0.95
Detasche	w9_d819e3029	NO	NO	0.99
ment	w1_d819e3035	NO	NO	1.00
ward	w3_d819e3038	NO	NO	1.00
gar	w5_d819e3041	NO	NO	1.00
bald	w7_d819e3044	NO	NO	1.00
von	w9_d819e3047	NO	NO	1.00
denen	w11_d819e3050	NO	NO	0.95
Wilden	w13_d819e3054	NO	NO	1.00
an	w15_d819e3057	NO	NO	0.98
gegriffen;	w1_d819e3062	NO	NO	1.00
sie	w3_d819e3065	NO	NO	0.88
wurden	w5_d819e3068	NO	NO	1.00
aber	w7_d819e3071	NO	NO	1.00
genöthiget,	w9_d819e3074	NO	NO	0.96
ihre	w11_d819e3077	NO	NO	1.00
Verschanzungen,	w1_d819e3082	NO	NO	1.00
Gebüsche	w3_d819e3085	NO	NO	0.98
und	w5_d819e3088	NO	NO	1.00
Strohüt	w7_d819e3091	NO	NO	0.99
ten	w1_d819e3096	NO	NO	1.00
zu	w3_d819e3099	NO	NO	1.00
verlassen,	w5_d819e3102	NO	NO	0.99
und	w7_d819e3105	NO	NO	1.00
das	w9_d819e3108	NO	NO	1.00
Detaschement	w11_d819e3111	NO	NO	0.95
kam	w13_d819e3115	NO	NO	1.00
in	w1_d819e3121	NO	NO	1.00
das	w3_d819e3124	NO	NO	1.00
Fort	w5_d819e3127	NO	NO	1.00
zurück.	w7_d819e3130	NO	NO	0.98
Bey	w9_d819e3133	NO	NO	1.00
dieser	w11_d819e3136	NO	NO	0.96
Gelegen	w13_d819e3140	NO	NO	1.00
heit	w1_d819e3145	NO	NO	0.88
wurde	w3_d819e3148	NO	NO	1.00
der	w5_d819e3151	NO	NO	1.00
Capitain	w7_d819e3154	NO	NO	1.00
Dalyell	w9_d819e3157	NO	NO	1.00
getödtet,	w11_d819e3160	NO	NO	0.99
3.	w1_d819e3165	NO	NO	1.00
andere	w3_d819e3168	NO	NO	1.00
Officiers	w5_d819e3171	NO	NO	1.00
verwundet,	w7_d819e3174	NO	NO	0.96
19.	w9_d819e3177	NO	NO	0.84
Mann	w11_d819e3180	NO	NO	0.98
getödtet,	w1_d819e3185	NO	NO	1.00
und	w3_d819e3188	NO	NO	1.00
29.	w5_d819e3191	NO	NO	1.00
verwundet,	w7_d819e3194	NO	NO	1.00
und	w9_d819e3197	NO	NO	1.00
die	w11_d819e3200	NO	NO	1.00
Wilden	w1_d819e3206	NO	NO	1.00
liessen	w3_d819e3209	NO	NO	0.90
sich	w5_d819e3212	NO	NO	0.85
nachgehends	w7_d819e3215	NO	NO	0.96
in	w9_d819e3218	NO	NO	1.00
weit	w11_d819e3221	NO	NO	1.00
grös	w13_d819e3225	NO	NO	1.00
serer	w1_d819e3230	NO	NO	1.00
Anzahl	w3_d819e3233	NO	NO	0.99
sehen,	w5_d819e3236	NO	NO	1.00
als	w7_d819e3239	NO	NO	1.00
zuvor.	w9_d819e3242	NO	NO	1.00
Der	w11_d819e3245	NO	NO	1.00
Obrist	w13_d819e3249	NO	NO	1.00
Boquet	w1_d819e3254	NO	NO	1.00
ward	w3_d819e3257	NO	NO	1.00
mit	w5_d819e3260	NO	NO	0.87
einer	w7_d819e3263	NO	NO	0.96
Bedeckung	w9_d819e3266	NO	NO	0.92
von	w11_d819e3269	NO	NO	1.00
Le	w13_d819e3273	NO	NO	1.00
bens=mitteln	w1_d819e3278	NO	NO	0.95
und	w3_d819e3281	NO	NO	1.00
Munition	w5_d819e3284	NO	NO	1.00
nach	w7_d819e3287	NO	NO	1.00
dem	w9_d819e3290	NO	NO	1.00
Fort	w11_d819e3293	NO	NO	1.00
Pitt	w1_d819e3299	NO	NO	1.00
abgeschickt,	w3_d819e3302	NO	NO	1.00
als	w5_d819e3305	NO	NO	1.00
er	w7_d819e3308	NO	NO	1.00
an	w9_d819e3311	NO	NO	1.00
das	w11_d819e3314	NO	NO	1.00
Fort	w13_d819e3318	NO	NO	1.00
Ligo	w15_d819e3321	NO	NO	1.00
nier	w1_d819e3326	NO	NO	1.00
kam,	w3_d819e3329	NO	NO	0.84
fand	w5_d819e3332	NO	NO	0.89
er	w7_d819e3335	NO	NO	1.00
die	w9_d819e3338	NO	NO	1.00
Passage	w11_d819e3341	NO	NO	1.00
durch	w13_d819e3345	NO	NO	1.00
die	w15_d819e3348	NO	NO	1.00
Wilden	w1_d819e3353	NO	NO	1.00
besetzt,	w3_d819e3356	NO	NO	1.00
er	w5_d819e3359	NO	NO	1.00
beschloß	w7_d819e3362	NO	NO	0.99
deswegen,	w9_d819e3365	NO	NO	1.00
alle	w11_d819e3368	NO	NO	1.00
mit	w1_d819e3373	NO	NO	1.00
Mehl	w3_d819e3376	NO	NO	0.92
beladene	w5_d819e3379	NO	NO	1.00
Wagen	w7_d819e3382	NO	NO	1.00
nebst	w9_d819e3385	NO	NO	1.00
einem	w11_d819e3388	NO	NO	1.00
Theil	w13_d819e3392	NO	NO	1.00
</p>
<p id="p12_d819e3406">
der	w1_d819e3410	NO	NO	1.00
Bedeckung	w3_d819e3413	NO	NO	0.97
in	w5_d819e3416	NO	NO	1.00
diesem	w7_d819e3419	NO	NO	1.00
Fort	w9_d819e3422	NO	NO	0.95
zu	w11_d819e3425	NO	NO	1.00
lassen,	w13_d819e3429	NO	NO	0.97
und	w15_d819e3432	NO	NO	0.99
seinen	w1_d819e3437	NO	NO	1.00
Marsch	w3_d819e3440	NO	NO	1.00
mit	w5_d819e3443	NO	NO	1.00
seinen	w7_d819e3446	NO	NO	1.00
Trupen	w9_d819e3449	NO	NO	1.00
und	w11_d819e3452	NO	NO	0.98
mit	w13_d819e3456	NO	NO	0.98
340.	w1_d819e3461	NO	NO	1.00
mit	w3_d819e3464	NO	NO	1.00
Mehl	w5_d819e3467	NO	NO	1.00
beladenen	w7_d819e3470	NO	NO	1.00
Pferden	w9_d819e3473	NO	NO	1.00
fortzu	w11_d819e3476	NO	NO	1.00
setzen.	w1_d819e3482	NO	NO	1.00
Nach	w3_d819e3485	NO	NO	1.00
einem	w5_d819e3488	NO	NO	0.98
Marsch	w7_d819e3491	NO	NO	1.00
von	w9_d819e3494	NO	NO	0.88
17.	w11_d819e3497	NO	NO	1.00
Mei	w13_d819e3501	NO	NO	1.00
len	w1_d819e3506	NO	NO	1.00
ward	w3_d819e3509	NO	NO	1.00
sein	w5_d819e3512	NO	NO	1.00
Corps	w7_d819e3515	NO	NO	1.00
von	w9_d819e3518	NO	NO	1.00
denen	w11_d819e3521	NO	NO	1.00
Wilden	w13_d819e3525	NO	NO	0.93
um	w15_d819e3528	NO	NO	1.00
ringet	w1_d819e3533	NO	NO	1.00
und	w3_d819e3536	NO	NO	1.00
angegriffen,	w5_d819e3539	NO	NO	0.96
er	w7_d819e3542	NO	NO	1.00
fand	w9_d819e3545	NO	NO	1.00
aber	w11_d819e3548	NO	NO	0.95
Mit	w13_d819e3552	NO	NO	1.00
tel,	w1_d819e3557	NO	NO	1.00
sich	w3_d819e3560	NO	NO	0.92
aus	w5_d819e3563	NO	NO	1.00
dem	w7_d819e3566	NO	NO	1.00
Gedränge	w9_d819e3569	NO	NO	0.96
zu	w11_d819e3572	NO	NO	1.00
helfen,	w13_d819e3576	NO	NO	1.00
die	w15_d819e3579	NO	NO	0.81
Wilden	w1_d819e3585	NO	NO	1.00
in	w3_d819e3588	NO	NO	1.00
die	w5_d819e3591	NO	NO	1.00
Flucht	w7_d819e3594	NO	NO	0.99
zu	w9_d819e3597	NO	NO	0.97
schlagen,	w11_d819e3600	NO	NO	1.00
und	w13_d819e3604	NO	NO	1.00
sich	w15_d819e3607	NO	NO	1.00
eines	w1_d819e3612	NO	NO	0.99
sehr	w3_d819e3615	NO	NO	1.00
vortheilhaften	w5_d819e3618	NO	NO	1.00
Posten	w7_d819e3621	NO	NO	1.00
zu	w9_d819e3624	NO	NO	1.00
bemei	w11_d819e3627	NO	NO	1.00
stern	w1_d819e3632	NO	NO	1.00
um	w3_d819e3635	NO	NO	1.00
seine	w5_d819e3638	NO	NO	1.00
Bedeckung	w7_d819e3641	NO	NO	1.00
und	w9_d819e3644	NO	NO	0.94
Verwundete	w11_d819e3647	NO	NO	1.00
zu	w1_d819e3652	NO	NO	1.00
decken.	w3_d819e3655	NO	NO	0.98
Des	w5_d819e3658	NO	NO	1.00
andern	w7_d819e3661	NO	NO	1.00
Tags	w9_d819e3664	NO	NO	1.00
wurden	w11_d819e3667	NO	NO	1.00
die	w13_d819e3671	NO	NO	1.00
Trupen	w1_d819e3677	NO	NO	0.94
unversehens	w3_d819e3680	NO	NO	0.98
auf	w5_d819e3683	NO	NO	1.00
das	w7_d819e3686	NO	NO	1.00
neue	w9_d819e3689	NO	NO	1.00
von	w11_d819e3692	NO	NO	1.00
de	w13_d819e3696	NO	NO	1.00
nen	w1_d819e3701	NO	NO	1.00
Wilden	w3_d819e3704	NO	NO	1.00
überfallen.	w5_d819e3707	NO	NO	0.98
Der	w7_d819e3710	NO	NO	1.00
Obriste	w9_d819e3713	NO	NO	0.91
stell	w11_d819e3716	NO	NO	1.00
te	w1_d819e3721	NO	NO	1.00
sich	w3_d819e3724	NO	NO	1.00
an,	w5_d819e3727	NO	NO	1.00
als	w7_d819e3730	NO	NO	1.00
wann	w9_d819e3733	NO	NO	1.00
er	w11_d819e3736	NO	NO	1.00
die	w13_d819e3740	NO	NO	1.00
Flucht	w15_d819e3743	NO	NO	0.99
ergreifen	w17_d819e3746	NO	NO	0.97
wollte.	w1_d819e3751	NO	NO	0.99
Dieses	w3_d819e3754	NO	NO	0.97
machte	w5_d819e3757	NO	NO	1.00
die	w7_d819e3760	NO	NO	1.00
Feinde	w9_d819e3763	NO	NO	1.00
so	w11_d819e3766	NO	NO	1.00
kühn,	w13_d819e3770	NO	NO	1.00
daß	w1_d819e3776	NO	NO	1.00
sie	w3_d819e3779	NO	NO	1.00
ohne	w5_d819e3782	NO	NO	1.00
alle	w7_d819e3785	NO	NO	0.99
Ordnung	w9_d819e3788	NO	NO	0.95
auf	w11_d819e3791	NO	NO	1.00
die	w13_d819e3795	NO	NO	1.00
Convoy	w15_d819e3798	NO	NO	1.00
losgiengen.	w1_d819e3803	NO	NO	0.97
Sie	w3_d819e3806	NO	NO	1.00
wurden	w5_d819e3809	NO	NO	1.00
aber	w7_d819e3812	NO	NO	1.00
von	w9_d819e3815	NO	NO	1.00
allen	w11_d819e3818	NO	NO	1.00
Seiten,	w1_d819e3823	NO	NO	1.00
und	w3_d819e3826	NO	NO	1.00
so	w5_d819e3829	NO	NO	1.00
lebhaft	w7_d819e3832	NO	NO	0.97
angegriffen,	w9_d819e3835	NO	NO	1.00
daß	w11_d819e3838	NO	NO	1.00
sie	w13_d819e3842	NO	NO	1.00
mit	w1_d819e3847	NO	NO	1.00
Hinterlassung	w3_d819e3850	NO	NO	1.00
einer	w5_d819e3853	NO	NO	0.94
Menge	w7_d819e3856	NO	NO	1.00
Todten	w9_d819e3859	NO	NO	1.00
die	w11_d819e3862	NO	NO	0.98
Flucht	w1_d819e3868	NO	NO	0.94
nahmen.	w3_d819e3871	NO	NO	1.00
Ohnerachtet	w5_d819e3874	NO	NO	0.96
man	w7_d819e3877	NO	NO	1.00
nun	w9_d819e3880	NO	NO	1.00
hätte	w11_d819e3883	NO	NO	1.00
glauben	w1_d819e3888	NO	NO	1.00
sollen,	w3_d819e3891	NO	NO	1.00
sie	w5_d819e3894	NO	NO	1.00
würden	w7_d819e3897	NO	NO	1.00
nach	w9_d819e3900	NO	NO	1.00
dieser	w11_d819e3903	NO	NO	1.00
Schlap	w13_d819e3907	NO	NO	0.99
pe	w1_d819e3912	NO	NO	1.00
sich	w3_d819e3915	NO	NO	1.00
nicht	w5_d819e3918	NO	NO	1.00
trauen,	w7_d819e3921	NO	NO	1.00
wieder	w9_d819e3924	NO	NO	0.98
zum	w11_d819e3927	NO	NO	1.00
Vorschein	w13_d819e3931	NO	NO	1.00
zu	w15_d819e3934	NO	NO	1.00
kommen;	w1_d819e3939	NO	NO	1.00
so	w3_d819e3942	NO	NO	1.00
hatte	w5_d819e3945	NO	NO	1.00
man	w7_d819e3948	NO	NO	1.00
doch	w9_d819e3951	NO	NO	0.98
kaum	w11_d819e3954	NO	NO	1.00
Zeit,	w13_d819e3958	NO	NO	0.96
das	w1_d819e3964	NO	NO	1.00
Lager	w3_d819e3967	NO	NO	1.00
aufzuschlagen,	w5_d819e3970	NO	NO	1.00
als	w7_d819e3973	NO	NO	1.00
sie	w9_d819e3976	NO	NO	0.93
neuerdin	w11_d819e3979	NO	NO	1.00
gen	w1_d819e3984	NO	NO	1.00
einen	w3_d819e3987	NO	NO	1.00
Anfall	w5_d819e3990	NO	NO	1.00
wagten.	w7_d819e3993	NO	NO	1.00
Unsere	w9_d819e3996	NO	NO	1.00
leichte	w11_d819e3999	NO	NO	1.00
Jnfanterie	w1_d819e4004	NO	NO	1.00
trieb	w3_d819e4007	NO	NO	1.00
sie	w5_d819e4010	NO	NO	1.00
aber	w7_d819e4013	NO	NO	1.00
sofort	w9_d819e4016	NO	NO	0.95
in	w11_d819e4019	NO	NO	1.00
die	w13_d819e4023	NO	NO	1.00
Flucht.	w15_d819e4026	NO	NO	1.00
Der	w1_d819e4031	NO	NO	1.00
Obriste	w3_d819e4034	NO	NO	0.98
Bouquet	w5_d819e4037	NO	NO	1.00
hat	w7_d819e4040	NO	NO	1.00
bey	w9_d819e4043	NO	NO	0.98
allen	w11_d819e4046	NO	NO	1.00
diesen	w13_d819e4050	NO	NO	1.00
Scharmützeln	w1_d819e4056	NO	NO	0.97
50.	w3_d819e4059	NO	NO	1.00
Todte,	w5_d819e4062	NO	NO	1.00
worunter	w7_d819e4065	NO	NO	1.00
ein	w9_d819e4068	NO	NO	0.97
Hauptmann	w1_d819e4073	NO	NO	1.00
und	w3_d819e4076	NO	NO	1.00
2.	w5_d819e4079	NO	NO	1.00
Leutenants,	w7_d819e4082	NO	NO	1.00
60.	w9_d819e4085	NO	NO	0.96
Bleßir	w11_d819e4088	NO	NO	0.99
te,	w1_d819e4093	NO	NO	1.00
worunter	w3_d819e4096	NO	NO	0.98
eine	w5_d819e4099	NO	NO	1.00
gleiche	w7_d819e4102	NO	NO	1.00
Anzahl	w9_d819e4105	NO	NO	1.00
Officiers	w11_d819e4108	NO	NO	1.00
und	w1_d819e4113	NO	NO	1.00
5.	w3_d819e4116	NO	NO	0.99
verlohren	w5_d819e4119	NO	NO	1.00
gehabt.	w7_d819e4122	NO	NO	0.95
Den	w9_d819e4125	NO	NO	1.00
10.	w11_d819e4128	NO	NO	1.00
August	w13_d819e4132	NO	NO	1.00
langte	w1_d819e4138	NO	NO	1.00
der	w3_d819e4141	NO	NO	1.00
Obriste	w5_d819e4144	NO	NO	1.00
ohne	w7_d819e4147	NO	NO	1.00
sonderlichen	w9_d819e4150	NO	NO	0.94
wei	w11_d819e4153	NO	NO	1.00
tern	w1_d819e4158	NO	NO	0.91
Widerstand	w3_d819e4161	NO	NO	1.00
im	w5_d819e4164	NO	NO	1.00
Fort	w7_d819e4167	NO	NO	1.00
Pitt	w9_d819e4170	NO	NO	1.00
an.	w11_d819e4173	NO	NO	1.00
Die	w13_d819e4177	NO	NO	0.89
Delawars,	w1_d819e4182	NO	NO	1.00
Chactaws,	w3_d819e4185	NO	NO	0.96
Viandas	w5_d819e4188	NO	NO	1.00
und	w7_d819e4191	NO	NO	1.00
Mi	w9_d819e4194	NO	NO	0.99
|	w11_d819e4197	NO	NO	0.99
|	w13_d819e4201	NO	NO	0.99
geois	w1_d819e4206	NO	NO	0.97
hatten	w3_d819e4209	NO	NO	1.00
gedachtem	w5_d819e4212	NO	NO	0.97
Fort	w7_d819e4215	NO	NO	1.00
vom	w9_d819e4218	NO	NO	1.00
27.	w11_d819e4221	NO	NO	1.00
Jul.	w13_d819e4225	NO	NO	0.99
bis	w1_d819e4231	NO	NO	1.00
den	w3_d819e4234	NO	NO	1.00
1.	w5_d819e4237	NO	NO	0.98
August,	w7_d819e4240	NO	NO	1.00
da	w9_d819e4243	NO	NO	1.00
sie	w11_d819e4246	NO	NO	1.00
dem	w13_d819e4250	NO	NO	1.00
Detaschement	w15_d819e4253	NO	NO	0.95
entgegen	w1_d819e4258	NO	NO	1.00
marschiret,	w3_d819e4261	NO	NO	1.00
hart	w5_d819e4264	NO	NO	1.00
zugesetzet.	w7_d819e4267	NO	NO	0.99
Jh	w9_d819e4270	NO	NO	0.97
re	w1_d819e4275	NO	NO	0.84
Unerschrockenheit	w3_d819e4278	NO	NO	0.96
ist	w5_d819e4281	NO	NO	1.00
unglaublich.	w7_d819e4284	NO	NO	1.00
Sie	w9_d819e4287	NO	NO	0.97
haben	w1_d819e4292	NO	NO	1.00
Lauf=gräben	w3_d819e4295	NO	NO	1.00
gegen	w5_d819e4298	NO	NO	1.00
die	w7_d819e4301	NO	NO	0.99
Festung	w9_d819e4304	NO	NO	0.93
ge	w11_d819e4307	NO	NO	0.89
macht,	w1_d819e4313	NO	NO	1.00
woraus	w3_d819e4316	NO	NO	1.00
sie	w5_d819e4319	NO	NO	1.00
ein	w7_d819e4322	NO	NO	1.00
heftiges	w9_d819e4325	NO	NO	1.00
Feuer	w11_d819e4328	NO	NO	1.00
ge	w13_d819e4332	NO	NO	0.99
spielt,	w1_d819e4337	NO	NO	1.00
und	w3_d819e4340	NO	NO	1.00
unter	w5_d819e4343	NO	NO	1.00
andern	w7_d819e4346	NO	NO	1.00
eine	w9_d819e4349	NO	NO	0.82
unzählige	w11_d819e4352	NO	NO	1.00
Menge	w1_d819e4357	NO	NO	1.00
feuriger	w3_d819e4360	NO	NO	0.95
Pfeile	w5_d819e4363	NO	NO	1.00
abgeschossen,	w7_d819e4366	NO	NO	0.97
wodurch	w9_d819e4369	NO	NO	0.99
von	w1_d819e4374	NO	NO	1.00
unsern	w3_d819e4377	NO	NO	1.00
Leuten	w5_d819e4380	NO	NO	1.00
ein	w7_d819e4383	NO	NO	1.00
Mann	w9_d819e4386	NO	NO	1.00
getödtet,	w11_d819e4389	NO	NO	1.00
und	w13_d819e4393	NO	NO	1.00
</p>
<p id="p14_d819e4396">
7.	w1_d819e4400	NO	NO	0.87
verwundet	w3_d819e4403	NO	NO	0.97
worden.	w5_d819e4406	NO	NO	0.94
Nach	w7_d819e4409	NO	NO	1.00
den	w9_d819e4412	NO	NO	0.93
Berich	w11_d819e4415	NO	NO	0.98
ten	w1_d819e4420	NO	NO	0.97
des	w3_d819e4423	NO	NO	1.00
Ritter	w5_d819e4426	NO	NO	1.00
Amhorst	w7_d819e4429	NO	NO	1.00
sind	w9_d819e4432	NO	NO	1.00
den	w11_d819e4435	NO	NO	1.00
5.	w13_d819e4439	NO	NO	0.92
und	w15_d819e4442	NO	NO	1.00
6ten	w1_d819e4447	NO	NO	1.00
August	w3_d819e4450	NO	NO	0.99
50.	w5_d819e4453	NO	NO	1.00
bis	w7_d819e4456	NO	NO	1.00
60.	w9_d819e4459	NO	NO	1.00
Wilde,	w11_d819e4462	NO	NO	0.98
und	w13_d819e4466	NO	NO	1.00
dar	w15_d819e4469	NO	NO	1.00
unter	w1_d819e4475	NO	NO	1.00
ihre	w3_d819e4478	NO	NO	0.94
3.	w5_d819e4481	NO	NO	0.98
vornehmsten	w7_d819e4484	NO	NO	0.97
Anführer	w9_d819e4487	NO	NO	1.00
Hi	w11_d819e4490	NO	NO	1.00
kyuscung,	w1_d819e4495	NO	NO	0.94
Worsf	w3_d819e4498	NO	NO	0.91
und	w5_d819e4501	NO	NO	1.00
Pontiac	w7_d819e4504	NO	NO	1.00
geblieben,	w9_d819e4507	NO	NO	1.00
erstere	w1_d819e4512	NO	NO	1.00
