<doc id="wr_1760-12-10" attrs="word id hi label cert" year="1760" month="12" day="10" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
er	w9_d516e2663	NO	NO	1.00
öfnet.	w1_d516e2668	NO	NO	0.91
Dieser	w3_d516e2671	NO	NO	0.95
Tagen	w5_d516e2674	NO	NO	1.00
sind	w7_d516e2677	NO	NO	1.00
zu	w9_d516e2680	NO	NO	1.00
St.	w11_d516e2683	NO	NO	1.00
James	w13_d516e2687	NO	NO	0.89
in	w1_d516e2693	NO	NO	1.00
des	w3_d516e2696	NO	NO	1.00
Königs	w5_d516e2699	NO	NO	1.00
Gegenwart	w7_d516e2702	NO	NO	1.00
verschiedene	w9_d516e2705	NO	NO	0.99
Con	w11_d516e2708	NO	NO	1.00
seils	w1_d516e2713	NO	NO	1.00
hauptsächlich,	w3_d516e2716	NO	NO	0.95
wie	w5_d516e2719	NO	NO	1.00
es	w7_d516e2722	NO	NO	1.00
heist,	w9_d516e2725	NO	NO	1.00
über	w11_d516e2728	NO	NO	1.00
Par	w13_d516e2732	NO	NO	1.00
kaments=angelegenheit	w1_d516e2737	NO	NO	0.99
gehalten	w3_d516e2740	NO	NO	0.95
worden.	w5_d516e2743	NO	NO	1.00
Al	w7_d516e2746	NO	NO	1.00
les,	w1_d516e2751	NO	NO	1.00
was	w3_d516e2754	NO	NO	1.00
die	w5_d516e2757	NO	NO	0.84
Subsidirn	w7_d516e2760	NO	NO	0.97
und	w9_d516e2763	NO	NO	1.00
Berahtschlagun	w11_d516e2766	NO	NO	0.98
gen	w1_d516e2772	NO	NO	1.00
darüber	w3_d516e2775	NO	NO	1.00
anbelanget,	w5_d516e2778	NO	NO	1.00
soll	w7_d516e2781	NO	NO	1.00
bereits	w9_d516e2784	NO	NO	1.00
regn	w11_d516e2787	NO	NO	0.93
lirt	w1_d516e2792	NO	NO	1.00
seyn.	w3_d516e2795	NO	NO	0.93
Auch	w5_d516e2798	NO	NO	1.00
soll,	w7_d516e2801	NO	NO	1.00
wie	w9_d516e2804	NO	NO	1.00
man	w11_d516e2807	NO	NO	1.00
wissen	w13_d516e2811	NO	NO	0.87
will,	w15_d516e2814	NO	NO	0.97
in	w1_d516e2819	NO	NO	1.00
dem	w3_d516e2822	NO	NO	1.00
am	w5_d516e2825	NO	NO	1.00
14.	w7_d516e2828	NO	NO	1.00
dieses	w9_d516e2831	NO	NO	1.00
Monats	w11_d516e2834	NO	NO	1.00
gehaltenen	w13_d516e2838	NO	NO	1.00
Conseil	w1_d516e2843	NO	NO	1.00
der	w3_d516e2846	NO	NO	1.00
Entschluß	w5_d516e2849	NO	NO	1.00
gefast	w7_d516e2852	NO	NO	0.99
worden	w9_d516e2855	NO	NO	0.99
seyn,	w11_d516e2858	NO	NO	0.97
die	w1_d516e2864	NO	NO	1.00
zur	w3_d516e2867	NO	NO	1.00
profectirten	w5_d516e2870	NO	NO	0.95
grossen	w7_d516e2873	NO	NO	1.00
Expeoilion	w9_d516e2876	NO	NO	0.84
be	w11_d516e2879	NO	NO	0.84
stimmte	w1_d516e2884	NO	NO	1.00
See=rüstung	w3_d516e2887	NO	NO	0.99
bald	w5_d516e2890	NO	NO	1.00
mößlichst	w7_d516e2893	NO	NO	0.99
aus	w9_d516e2896	NO	NO	1.00
lauffen	w1_d516e2901	NO	NO	0.95
zu	w3_d516e2904	NO	NO	1.00
lassen.	w5_d516e2907	NO	NO	0.99
Die	w7_d516e2910	NO	NO	1.00
sämtlich	w9_d516e2913	NO	NO	0.93
dazu	w11_d516e2916	NO	NO	1.00
gehö	w13_d516e2920	NO	NO	0.84
rige	w1_d516e2925	NO	NO	1.00
Artillerie,	w3_d516e2928	NO	NO	1.00
Munition,	w5_d516e2931	NO	NO	0.99
Lebens=mitte	w7_d516e2934	NO	NO	0.97
und	w1_d516e2940	NO	NO	1.00
Kriegs=gerähtschaften	w3_d516e2943	NO	NO	1.00
sind	w5_d516e2946	NO	NO	1.00
bereits	w7_d516e2949	NO	NO	1.00
zu	w9_d516e2952	NO	NO	1.00
</p>
<p id="p6_d516e2955">
Portsmout,	w1_d516e2959	NO	NO	0.99
auf	w3_d516e2962	NO	NO	1.00
viele	w5_d516e2965	NO	NO	1.00
Transport=schiffe	w7_d516e2968	NO	NO	0.97
ge	w9_d516e2971	NO	NO	1.00
bracht	w1_d516e2976	NO	NO	1.00
worden,	w3_d516e2979	NO	NO	0.95
und	w5_d516e2982	NO	NO	0.99
es	w7_d516e2985	NO	NO	1.00
hat	w9_d516e2988	NO	NO	1.00
bis	w11_d516e2991	NO	NO	0.93
hieher	w13_d516e2995	NO	NO	0.98
nur	w15_d516e2998	NO	NO	1.00
noch	w1_d516e3003	NO	NO	1.00
an	w3_d516e3006	NO	NO	1.00
der	w5_d516e3009	NO	NO	1.00
Trupen=einschiffung	w7_d516e3012	NO	NO	0.98
gefehlt,	w9_d516e3015	NO	NO	1.00
Herlas	w1_d516e3021	NO	NO	0.91
wozu	w1_d516e3026	NO	NO	1.00
aber	w3_d516e3029	NO	NO	1.00
nunmehro	w5_d516e3032	NO	NO	1.00
die	w7_d516e3035	NO	NO	1.00
Ordre	w9_d516e3038	NO	NO	0.97
sen	w1_d516e3043	NO	NO	1.00
worden	w3_d516e3046	NO	NO	1.00
ist.	w5_d516e3049	NO	NO	0.98
</p>
<p id="p8_d516e3052">
Den	w1_d516e3056	NO	NO	1.00
15.	w3_d516e3059	NO	NO	1.00
dieses	w5_d516e3062	NO	NO	1.00
haben	w7_d516e3065	NO	NO	1.00
sich	w9_d516e3068	NO	NO	0.99
Se.	w11_d516e3071	NO	NO	1.00
Majest.	w13_d516e3075	NO	NO	1.00
nacher	w1_d516e3080	NO	NO	1.00
Kew	w3_d516e3083	NO	NO	1.00
begeben,	w5_d516e3086	NO	NO	1.00
von	w7_d516e3089	NO	NO	1.00
wannen	w9_d516e3092	NO	NO	1.00
Dieselbte	w11_d516e3095	NO	NO	1.00
Mittags	w1_d516e3100	NO	NO	1.00
wiederum	w3_d516e3103	NO	NO	1.00
nach	w5_d516e3106	NO	NO	0.94
St.	w7_d516e3109	NO	NO	1.00
James	w9_d516e3112	NO	NO	1.00
zurück	w11_d516e3115	NO	NO	0.92
gekommen,	w1_d516e3121	NO	NO	1.00
den	w3_d516e3124	NO	NO	1.00
ganzen	w5_d516e3127	NO	NO	1.00
Zug	w7_d516e3130	NO	NO	0.99
bedeckte	w9_d516e3133	NO	NO	1.00
ein	w11_d516e3136	NO	NO	1.00
Detaschement	w1_d516e3141	NO	NO	0.97
von	w3_d516e3144	NO	NO	1.00
dem	w5_d516e3147	NO	NO	1.00
Dragoner=regiment	w7_d516e3150	NO	NO	1.00
Albemarle.	w1_d516e3155	NO	NO	0.99
Die	w3_d516e3158	NO	NO	1.00
Pagen	w5_d516e3161	NO	NO	1.00
des	w7_d516e3164	NO	NO	1.00
verstorbenen	w9_d516e3167	NO	NO	0.98
Königs	w1_d516e3172	NO	NO	0.98
haben	w3_d516e3175	NO	NO	1.00
jeder	w5_d516e3178	NO	NO	0.95
eine	w7_d516e3181	NO	NO	1.00
Pension	w9_d516e3184	NO	NO	1.00
von	w11_d516e3187	NO	NO	1.00
100.	w13_d516e3191	NO	NO	1.00
Guinern	w1_d516e3197	NO	NO	0.99
in	w3_d516e3200	NO	NO	1.00
so	w5_d516e3203	NO	NO	1.00
lange	w7_d516e3206	NO	NO	1.00
bekommen,	w9_d516e3209	NO	NO	1.00
bis	w11_d516e3212	NO	NO	1.00
sie	w13_d516e3216	NO	NO	0.76
in	w15_d516e3219	NO	NO	1.00
dem	w1_d516e3224	NO	NO	1.00
Churfürstentum	w3_d516e3227	NO	NO	1.00
Hanover	w5_d516e3230	NO	NO	1.00
ansehnliche	w7_d516e3233	NO	NO	0.96
Bedienungen	w1_d516e3238	NO	NO	1.00
werden	w3_d516e3241	NO	NO	1.00
erhalten	w5_d516e3244	NO	NO	0.97
haben.	w7_d516e3247	NO	NO	1.00
Man	w9_d516e3250	NO	NO	1.00
sagt,	w1_d516e3255	NO	NO	1.00
daß	w3_d516e3258	NO	NO	1.00
die	w5_d516e3261	NO	NO	1.00
Leich=unkosten	w7_d516e3264	NO	NO	1.00
des	w9_d516e3267	NO	NO	1.00
erbliche	w11_d516e3270	NO	NO	0.98
nen	w1_d516e3276	NO	NO	1.00
Königs	w3_d516e3279	NO	NO	1.00
auf	w5_d516e3282	NO	NO	1.00
50000.	w7_d516e3285	NO	NO	1.00
Pfund	w9_d516e3288	NO	NO	1.00
Sterlings	w11_d516e3291	NO	NO	0.99
sich	w1_d516e3296	NO	NO	1.00
belauffen	w3_d516e3299	NO	NO	0.95
sollen.	w5_d516e3302	NO	NO	1.00
Den	w7_d516e3305	NO	NO	1.00
14.	w9_d516e3308	NO	NO	0.70
dieses	w11_d516e3311	NO	NO	0.94
sind	w13_d516e3315	NO	NO	1.00
zu	w1_d516e3320	NO	NO	1.00
Woolwich	w3_d516e3323	NO	NO	1.00
neue	w5_d516e3326	NO	NO	1.00
Canonen	w7_d516e3329	NO	NO	1.00
probiret	w9_d516e3332	NO	NO	0.94
wor	w11_d516e3335	NO	NO	1.00
den,	w1_d516e3340	NO	NO	1.00
wobey	w3_d516e3343	NO	NO	0.95
zum	w5_d516e3346	NO	NO	1.00
Unglücke	w7_d516e3349	NO	NO	1.00
eine	w9_d516e3352	NO	NO	1.00
zersprungen,	w11_d516e3355	NO	NO	1.00
und	w1_d516e3361	NO	NO	1.00
</p>
<p id="p12_d516e3367">
und	w1_d516e3371	NO	NO	1.00
viele	w3_d516e3374	NO	NO	1.00
Personen	w5_d516e3377	NO	NO	1.00
beschädiget,	w7_d516e3380	NO	NO	0.94
indeme	w9_d516e3383	NO	NO	0.99
die	w11_d516e3386	NO	NO	1.00
geborstene	w1_d516e3391	NO	NO	0.95
Trümmer	w3_d516e3394	NO	NO	0.93
erstens	w5_d516e3397	NO	NO	1.00
dem	w7_d516e3400	NO	NO	0.97
Obristen	w9_d516e3403	NO	NO	1.00
Desagulieres	w1_d516e3408	NO	NO	1.00
einen	w3_d516e3411	NO	NO	1.00
Arm	w5_d516e3414	NO	NO	1.00
zerschmettert,	w7_d516e3417	NO	NO	0.98
den	w9_d516e3420	NO	NO	0.94
Lord	w1_d516e3426	NO	NO	1.00
Howe	w3_d516e3429	NO	NO	1.00
in	w5_d516e3432	NO	NO	1.00
der	w7_d516e3435	NO	NO	1.00
Seite	w9_d516e3438	NO	NO	1.00
beschädiget,	w11_d516e3441	NO	NO	0.95
dem	w13_d516e3445	NO	NO	1.00
Lard	w1_d516e3450	NO	NO	0.99
Georg	w3_d516e3453	NO	NO	1.00
Sackville	w5_d516e3456	NO	NO	0.96
den	w7_d516e3459	NO	NO	1.00
Waben	w9_d516e3462	NO	NO	0.91
wegge	w11_d516e3465	NO	NO	0.89
rissen,	w1_d516e3470	NO	NO	0.99
dem	w3_d516e3473	NO	NO	1.00
Chevalier	w5_d516e3476	NO	NO	1.00
Robert	w7_d516e3479	NO	NO	1.00
Boothby	w9_d516e3482	NO	NO	0.99
ei	w11_d516e3485	NO	NO	1.00
nen	w1_d516e3490	NO	NO	1.00
Finger	w3_d516e3493	NO	NO	1.00
zerschlagen,	w5_d516e3496	NO	NO	0.97
und	w7_d516e3499	NO	NO	0.87
dem	w9_d516e3502	NO	NO	1.00
Lord	w11_d516e3505	NO	NO	1.00
Eg	w13_d516e3509	NO	NO	1.00
lington	w1_d516e3515	NO	NO	0.96
den	w3_d516e3518	NO	NO	1.00
Degen	w5_d516e3521	NO	NO	1.00
an	w7_d516e3524	NO	NO	1.00
der	w9_d516e3527	NO	NO	1.00
Seite	w11_d516e3530	NO	NO	0.95
zertrüm	w13_d516e3534	NO	NO	1.00
mert;	w1_d516e3539	NO	NO	1.00
zum	w3_d516e3542	NO	NO	1.00
Glücke	w5_d516e3545	NO	NO	0.95
aber	w7_d516e3548	NO	NO	0.99
ist	w9_d516e3551	NO	NO	1.00
der	w11_d516e3554	NO	NO	1.00
Herzog	w13_d516e3558	NO	NO	0.95
von	w15_d516e3561	NO	NO	1.00
York,	w1_d516e3566	NO	NO	0.99
so	w3_d516e3569	NO	NO	1.00
ebenfalls	w5_d516e3572	NO	NO	0.99
bey	w7_d516e3575	NO	NO	0.90
dieser	w9_d516e3578	NO	NO	0.98
Probe	w11_d516e3581	NO	NO	1.00
zuge	w13_d516e3585	NO	NO	1.00
gen	w1_d516e3590	NO	NO	1.00
ware,	w3_d516e3593	NO	NO	0.98
nicht	w5_d516e3596	NO	NO	1.00
im	w7_d516e3599	NO	NO	1.00
mindesten	w9_d516e3602	NO	NO	0.95
beschädiget	w11_d516e3605	NO	NO	1.00
worden.	w1_d516e3611	NO	NO	0.90
</p>
<head id="h2_d516e3617">
Paris	w1_d516e3621	NO	NO	1.00
21.	w3_d516e3624	NO	NO	1.00
Nov.	w5_d516e3627	NO	NO	0.94
</head>
<p id="p4_d516e3630">
Der	w1_d516e3634	NO	NO	1.00
König	w3_d516e3637	NO	NO	1.00
hat	w5_d516e3640	NO	NO	1.00
den	w7_d516e3643	NO	NO	1.00
Prinz	w9_d516e3646	NO	NO	1.00
von	w11_d516e3649	NO	NO	1.00
Conde,	w13_d516e3653	NO	NO	0.93
nach	w1_d516e3658	NO	NO	1.00
seiner	w3_d516e3661	NO	NO	1.00
beschehenen	w5_d516e3664	NO	NO	0.94
Zuruckkunft	w7_d516e3667	NO	NO	0.97
von	w9_d516e3670	NO	NO	1.00
der	w11_d516e3673	NO	NO	0.84
Armee	w1_d516e3678	NO	NO	1.00
sehr	w3_d516e3681	NO	NO	1.00
gnädig	w5_d516e3684	NO	NO	1.00
empfangen;	w7_d516e3687	NO	NO	1.00
Man	w9_d516e3690	NO	NO	1.00
re	w11_d516e3693	NO	NO	1.00
det	w1_d516e3699	NO	NO	1.00
von	w3_d516e3702	NO	NO	1.00
einer	w5_d516e3705	NO	NO	1.00
anderten	w7_d516e3708	NO	NO	1.00
Vermählung,	w9_d516e3711	NO	NO	1.00
so	w11_d516e3714	NO	NO	1.00
dieser	w1_d516e3719	NO	NO	0.96
Prinz	w3_d516e3722	NO	NO	1.00
mit	w5_d516e3725	NO	NO	0.94
der	w7_d516e3728	NO	NO	1.00
Mademoiselle	w9_d516e3731	NO	NO	1.00
de	w11_d516e3734	NO	NO	1.00
Ca	w13_d516e3738	NO	NO	1.00
rignan,	w1_d516e3743	NO	NO	1.00
weiche	w3_d516e3746	NO	NO	1.00
nicht	w5_d516e3749	NO	NO	1.00
mehr	w7_d516e3752	NO	NO	1.00
dann	w9_d516e3755	NO	NO	1.00
18.	w11_d516e3758	NO	NO	1.00
Jahr	w13_d516e3762	NO	NO	1.00
hat,	w1_d516e3767	NO	NO	1.00
und	w3_d516e3770	NO	NO	1.00
eine	w5_d516e3773	NO	NO	1.00
Tochter	w7_d516e3776	NO	NO	0.98
des	w9_d516e3779	NO	NO	1.00
Prinzens	w11_d516e3782	NO	NO	1.00
von	w13_d516e3786	NO	NO	1.00
Corignan,	w1_d516e3792	NO	NO	1.00
ersieren	w3_d516e3795	NO	NO	0.96
Prinzens	w5_d516e3798	NO	NO	1.00
vom	w7_d516e3801	NO	NO	1.00
Geblüt	w9_d516e3804	NO	NO	0.93
des	w1_d516e3809	NO	NO	1.00
alten	w3_d516e3812	NO	NO	0.93
Hauses	w5_d516e3815	NO	NO	1.00
von	w7_d516e3818	NO	NO	1.00
Savoyen,	w9_d516e3821	NO	NO	1.00
beyne	w11_d516e3824	NO	NO	1.00
benst	w1_d516e3829	NO	NO	1.00
auch	w3_d516e3832	NO	NO	1.00
eine	w5_d516e3835	NO	NO	1.00
Enkelin	w7_d516e3838	NO	NO	1.00
des	w9_d516e3841	NO	NO	1.00
Königs	w11_d516e3844	NO	NO	0.99
von	w13_d516e3848	NO	NO	1.00
Sardinien	w1_d516e3853	NO	NO	1.00
ist,	w3_d516e3856	NO	NO	1.00
treffen	w5_d516e3859	NO	NO	0.93
sollte.	w7_d516e3862	NO	NO	1.00
</p>
<p id="p6_d516e3865">
Da	w1_d516e3869	NO	NO	0.91
nun	w3_d516e3872	NO	NO	0.99
das	w5_d516e3875	NO	NO	1.00
Parlement	w7_d516e3878	NO	NO	1.00
gewöhnlicher	w9_d516e3881	NO	NO	0.92
massen	w1_d516e3886	NO	NO	1.00
den	w3_d516e3889	NO	NO	1.00
Tag	w5_d516e3892	NO	NO	1.00
nach	w7_d516e3895	NO	NO	0.94
dem	w9_d516e3898	NO	NO	1.00
Heil.	w11_d516e3901	NO	NO	1.00
Martins	w13_d516e3905	NO	NO	1.00
feste	w1_d516e3910	NO	NO	0.93
seen	w3_d516e3913	NO	NO	0.87
Sitzungen	w5_d516e3916	NO	NO	1.00
angefangen,	w7_d516e3919	NO	NO	1.00
so	w9_d516e3922	NO	NO	1.00
fähr	w11_d516e3925	NO	NO	1.00
es	w1_d516e3931	NO	NO	1.00
nunmehro	w3_d516e3934	NO	NO	1.00
beständig	w5_d516e3937	NO	NO	1.00
fort	w7_d516e3940	NO	NO	1.00
denen	w9_d516e3943	NO	NO	1.00
Untertha	w11_d516e3946	NO	NO	1.00
nen	w1_d516e3951	NO	NO	1.00
Gerechtigkeit	w3_d516e3954	NO	NO	1.00
wiederfahren	w5_d516e3957	NO	NO	1.00
zu	w7_d516e3960	NO	NO	1.00
lassen.	w9_d516e3963	NO	NO	0.99
Die	w1_d516e3968	NO	NO	1.00
Recrouten=werbungen	w3_d516e3971	NO	NO	1.00
haben	w5_d516e3974	NO	NO	1.00
allhier	w7_d516e3977	NO	NO	0.99
einen	w1_d516e3982	NO	NO	1.00
starken	w3_d516e3985	NO	NO	1.00
Zulauf,	w5_d516e3988	NO	NO	1.00
es	w7_d516e3991	NO	NO	1.00
gehet	w9_d516e3994	NO	NO	1.00
fast	w11_d516e3997	NO	NO	1.00
kein	w13_d516e4001	NO	NO	1.00
Tag	w1_d516e4007	NO	NO	1.00
vorbey,	w3_d516e4010	NO	NO	1.00
wo	w5_d516e4013	NO	NO	1.00
nicht	w7_d516e4016	NO	NO	0.99
einige	w9_d516e4019	NO	NO	1.00
mit	w11_d516e4022	NO	NO	1.00
diesen	w13_d516e4026	NO	NO	1.00
Neu	w15_d516e4029	NO	NO	1.00
geworbenen	w1_d516e4034	NO	NO	1.00
beladene	w3_d516e4037	NO	NO	1.00
Wägen	w5_d516e4040	NO	NO	1.00
aus	w7_d516e4043	NO	NO	1.00
dieser	w9_d516e4046	NO	NO	0.90
Haupt=stadt	w1_d516e4051	NO	NO	0.93
ziehen,	w3_d516e4054	NO	NO	0.97
um	w5_d516e4057	NO	NO	1.00
dieselbe	w7_d516e4060	NO	NO	1.00
an	w9_d516e4063	NO	NO	1.00
den	w11_d516e4066	NO	NO	1.00
Unter=rhein	w1_d516e4071	NO	NO	0.97
zu	w3_d516e4074	NO	NO	1.00
bringen,	w5_d516e4077	NO	NO	0.98
von	w7_d516e4080	NO	NO	1.00
wannen	w9_d516e4083	NO	NO	1.00
täg	w11_d516e4086	NO	NO	1.00
lich	w1_d516e4092	NO	NO	1.00
viele	w3_d516e4095	NO	NO	1.00
Officiers	w5_d516e4098	NO	NO	1.00
anlangen,	w7_d516e4101	NO	NO	1.00
um	w9_d516e4104	NO	NO	1.00
das	w11_d516e4107	NO	NO	1.00
Win	w13_d516e4111	NO	NO	1.00
ter=quartier	w1_d516e4116	NO	NO	0.97
allhier	w3_d516e4119	NO	NO	1.00
zuzübringen.	w5_d516e4122	NO	NO	0.97
Sie	w7_d516e4125	NO	NO	1.00
ha	w9_d516e4128	NO	NO	1.00
ben	w1_d516e4133	NO	NO	1.00
ihre	w3_d516e4136	NO	NO	1.00
Armee	w5_d516e4139	NO	NO	1.00
cantoniret,	w7_d516e4142	NO	NO	1.00
und	w9_d516e4145	NO	NO	1.00
vor	w11_d516e4148	NO	NO	1.00
einer	w13_d516e4152	NO	NO	1.00
feindlichen	w1_d516e4157	NO	NO	1.00
Uberrumplung	w3_d516e4160	NO	NO	0.99
wol	w5_d516e4163	NO	NO	1.00
gesichert	w7_d516e4166	NO	NO	1.00
ver	w9_d516e4169	NO	NO	1.00
lassen,	w1_d516e4175	NO	NO	1.00
bevorab,	w3_d516e4178	NO	NO	1.00
da	w5_d516e4181	NO	NO	1.00
auch	w7_d516e4184	NO	NO	1.00
dieselbe	w9_d516e4187	NO	NO	1.00
in	w11_d516e4190	NO	NO	1.00
kurzem	w13_d516e4194	NO	NO	1.00
von	w1_d516e4199	NO	NO	1.00
der	w3_d516e4202	NO	NO	1.00
rauhen	w5_d516e4205	NO	NO	0.99
Witterung	w7_d516e4208	NO	NO	1.00
werden	w9_d516e4211	NO	NO	1.00
gezwun	w11_d516e4214	NO	NO	1.00
gen	w1_d516e4219	NO	NO	1.00
werden,	w3_d516e4222	NO	NO	1.00
die	w5_d516e4225	NO	NO	0.90
Winter=quartiere	w7_d516e4228	NO	NO	1.00
in	w9_d516e4231	NO	NO	1.00
West	w11_d516e4234	NO	NO	0.98
phalen,	w1_d516e4239	NO	NO	1.00
und	w3_d516e4242	NO	NO	1.00
dem	w5_d516e4245	NO	NO	1.00
Churfürstentum	w7_d516e4248	NO	NO	1.00
Hano	w9_d516e4251	NO	NO	0.99
</p>
<p id="p8_d516e4254">
ver	w1_d516e4258	NO	NO	1.00
zu	w3_d516e4261	NO	NO	1.00
beziehen.	w5_d516e4264	NO	NO	0.95
Der	w7_d516e4267	NO	NO	1.00
Marquis	w9_d516e4270	NO	NO	1.00
de	w11_d516e4273	NO	NO	1.00
Merle	w13_d516e4277	NO	NO	1.00
ist	w1_d516e4282	NO	NO	1.00
von	w3_d516e4285	NO	NO	1.00
seiner	w5_d516e4288	NO	NO	1.00
an	w7_d516e4291	NO	NO	1.00
dem	w9_d516e4294	NO	NO	1.00
Portugesischen	w11_d516e4297	NO	NO	0.97
Hof	w13_d516e4301	NO	NO	1.00
gehabten	w1_d516e4306	NO	NO	1.00
Gesandschaft	w3_d516e4309	NO	NO	0.98
hiehro	w5_d516e4312	NO	NO	1.00
zurück	w7_d516e4315	NO	NO	1.00
gekom	w9_d516e4318	NO	NO	0.98
men.	w1_d516e4324	NO	NO	1.00
Der	w3_d516e4327	NO	NO	1.00
Bischof	w5_d516e4330	NO	NO	1.00
von	w7_d516e4333	NO	NO	1.00
Rennes	w9_d516e4336	NO	NO	1.00
ist	w11_d516e4339	NO	NO	1.00
in	w13_d516e4343	NO	NO	1.00
ei	w15_d516e4346	NO	NO	1.00
nem	w1_d516e4351	NO	NO	1.00
hohen	w3_d516e4354	NO	NO	1.00
Alter	w5_d516e4357	NO	NO	1.00
dieser	w7_d516e4360	NO	NO	0.96
Tagen	w9_d516e4363	NO	NO	1.00
gestorben.	w11_d516e4366	NO	NO	0.92
Die	w1_d516e4371	NO	NO	0.86
Nachrichten	w3_d516e4374	NO	NO	0.98
von	w5_d516e4377	NO	NO	1.00
Bretagne	w7_d516e4380	NO	NO	0.99
geben,	w9_d516e4383	NO	NO	1.00
daß	w11_d516e4386	NO	NO	1.00
sich	w1_d516e4391	NO	NO	1.00
die	w3_d516e4394	NO	NO	1.00
Engländische	w5_d516e4397	NO	NO	1.00
Flotte	w7_d516e4400	NO	NO	1.00
noch	w9_d516e4403	NO	NO	1.00
nicht	w11_d516e4406	NO	NO	1.00
völ	w13_d516e4410	NO	NO	0.96
lig	w1_d516e4416	NO	NO	1.00
in	w3_d516e4419	NO	NO	1.00
ihre	w5_d516e4422	NO	NO	1.00
Häfen	w7_d516e4425	NO	NO	0.93
zurück	w9_d516e4428	NO	NO	1.00
gezogen,	w11_d516e4431	NO	NO	1.00
und	w13_d516e4435	NO	NO	1.00
daß	w15_d516e4438	NO	NO	1.00
noch	w1_d516e4443	NO	NO	1.00
7.	w3_d516e4446	NO	NO	1.00
Schiffe	w5_d516e4449	NO	NO	1.00
von	w7_d516e4452	NO	NO	1.00
der	w9_d516e4455	NO	NO	1.00
Linie,	w11_d516e4458	NO	NO	1.00
nebst	w13_d516e4462	NO	NO	1.00
eini	w15_d516e4465	NO	NO	1.00
gen	w1_d516e4470	NO	NO	1.00
Fregaten	w3_d516e4473	NO	NO	0.96
vor	w5_d516e4476	NO	NO	1.00
dem	w7_d516e4479	NO	NO	1.00
Hafen	w9_d516e4482	NO	NO	1.00
von	w11_d516e4485	NO	NO	1.00
Brest	w13_d516e4489	NO	NO	1.00
zum	w15_d516e4492	NO	NO	1.00
Vorschein	w1_d516e4497	NO	NO	0.96
gekommen.	w3_d516e4500	NO	NO	0.95
</p>
<head id="h2_d516e4506">
Haag	w1_d516e4510	NO	NO	1.00
26.	w3_d516e4513	NO	NO	1.00
