<doc id="wr_1762-04-17" attrs="word id hi label cert" year="1762" month="04" day="17" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
ländisches	w1_d657e3894	NO	NO	0.96
Cartel=schif	w3_d657e3897	NO	NO	0.93
aus	w5_d657e3900	NO	NO	1.00
Canada,	w7_d657e3903	NO	NO	0.92
so	w9_d657e3906	NO	NO	1.00
93.	w11_d657e3909	NO	NO	1.00
Franzosen	w1_d657e3914	NO	NO	1.00
nach	w3_d657e3917	NO	NO	0.95
Rochelle	w5_d657e3920	NO	NO	1.00
führen	w7_d657e3923	NO	NO	1.00
wollen,	w9_d657e3926	NO	NO	1.00
am	w11_d657e3929	NO	NO	1.00
15.	w1_d657e3934	NO	NO	0.92
Nov.	w3_d657e3937	NO	NO	1.00
bey	w5_d657e3940	NO	NO	1.00
der	w7_d657e3943	NO	NO	1.00
Jsle	w9_d657e3946	NO	NO	1.00
Royale	w11_d657e3949	NO	NO	1.00
zu	w13_d657e3953	NO	NO	1.00
Grund	w15_d657e3956	NO	NO	1.00
gegangen.	w1_d657e3961	NO	NO	1.00
Nur	w3_d657e3964	NO	NO	1.00
6.	w5_d657e3967	NO	NO	0.78
Personen	w7_d657e3970	NO	NO	1.00
sind	w9_d657e3973	NO	NO	1.00
gerettet	w11_d657e3976	NO	NO	1.00
</p>
<p id="p6_d657e3979">
worden,	w1_d657e3983	NO	NO	1.00
worunter	w3_d657e3986	NO	NO	1.00
der	w5_d657e3989	NO	NO	1.00
Engländische	w7_d657e3992	NO	NO	0.93
Capitain	w9_d657e3995	NO	NO	1.00
und	w1_d657e4000	NO	NO	1.00
der	w3_d657e4003	NO	NO	1.00
Ritter	w5_d657e4006	NO	NO	1.00
von	w7_d657e4009	NO	NO	1.00
St.	w9_d657e4012	NO	NO	1.00
Luc	w11_d657e4015	NO	NO	0.96
de	w13_d657e4019	NO	NO	1.00
la	w15_d657e4022	NO	NO	1.00
Crone	w17_d657e4025	NO	NO	0.97
Französischer	w1_d657e4030	NO	NO	0.99
Hauptmann,	w3_d657e4033	NO	NO	1.00
dessen	w5_d657e4036	NO	NO	1.00
2.	w7_d657e4039	NO	NO	0.97
Söhne,	w9_d657e4042	NO	NO	0.98
Bruder,	w1_d657e4048	NO	NO	1.00
2	w3_d657e4051	NO	NO	1.00
Braders=söhne,	w5_d657e4054	NO	NO	0.97
14	w7_d657e4057	NO	NO	1.00
Officiers,	w9_d657e4060	NO	NO	1.00
und	w1_d657e4065	NO	NO	1.00
15.	w3_d657e4068	NO	NO	1.00
Frauenzimmer	w5_d657e4071	NO	NO	1.00
unter	w7_d657e4074	NO	NO	0.91
denen	w9_d657e4077	NO	NO	0.99
Ver	w11_d657e4080	NO	NO	1.00
unglückten	w1_d657e4085	NO	NO	0.98
befindlich.	w3_d657e4088	NO	NO	0.96
Eines	w5_d657e4091	NO	NO	0.92
von	w7_d657e4094	NO	NO	1.00
denen	w9_d657e4097	NO	NO	1.00
Transport=schiffen,	w1_d657e4102	NO	NO	0.98
so	w3_d657e4105	NO	NO	1.00
das	w5_d657e4108	NO	NO	1.00
Regiment	w7_d657e4111	NO	NO	1.00
von	w9_d657e4114	NO	NO	1.00
Augoumois	w1_d657e4120	NO	NO	1.00
nach	w3_d657e4123	NO	NO	1.00
Louiflang	w5_d657e4126	NO	NO	0.92
überführen	w7_d657e4129	NO	NO	0.92
sol	w9_d657e4132	NO	NO	1.00
len,	w1_d657e4137	NO	NO	1.00
ist	w3_d657e4140	NO	NO	0.86
den	w5_d657e4143	NO	NO	1.00
Engländern	w7_d657e4146	NO	NO	1.00
in	w9_d657e4149	NO	NO	1.00
die	w11_d657e4152	NO	NO	0.90
Hand	w13_d657e4156	NO	NO	1.00
gefallen,	w15_d657e4159	NO	NO	1.00
worauf	w1_d657e4164	NO	NO	1.00
der	w3_d657e4167	NO	NO	1.00
Obriste	w5_d657e4170	NO	NO	1.00
ersagten	w7_d657e4173	NO	NO	1.00
Regiments,	w9_d657e4176	NO	NO	1.00
Hr.	w1_d657e4181	NO	NO	1.00
de	w3_d657e4184	NO	NO	1.00
Froment,	w5_d657e4187	NO	NO	0.95
selbsten	w7_d657e4190	NO	NO	0.94
gewesen.	w9_d657e4193	NO	NO	0.97
</p>
<head id="h2_d657e4199">
Londen	w1_d657e4203	NO	NO	1.00
29.	w3_d657e4206	NO	NO	0.99
Martii.	w5_d657e4209	NO	NO	0.94
</head>
<p id="p4_d657e4212">
Die	w1_d657e4216	NO	NO	1.00
Festung	w3_d657e4219	NO	NO	1.00
von	w5_d657e4222	NO	NO	1.00
St.	w7_d657e4225	NO	NO	1.00
Pierre,	w9_d657e4228	NO	NO	0.98
wohin	w11_d657e4231	NO	NO	0.98
sich	w1_d657e4236	NO	NO	1.00
der	w3_d657e4239	NO	NO	0.86
Französische	w5_d657e4242	NO	NO	0.98
Statt=halter	w7_d657e4245	NO	NO	0.99
von	w9_d657e4248	NO	NO	1.00
Mar	w11_d657e4251	NO	NO	1.00
tinique,	w1_d657e4256	NO	NO	1.00
Herr	w3_d657e4259	NO	NO	1.00
von	w5_d657e4262	NO	NO	1.00
la	w7_d657e4265	NO	NO	1.00
Touche,	w9_d657e4268	NO	NO	1.00
noch	w11_d657e4271	NO	NO	1.00
vor	w13_d657e4275	NO	NO	1.00
der	w15_d657e4278	NO	NO	0.84
Eroberung	w1_d657e4284	NO	NO	1.00
von	w3_d657e4287	NO	NO	1.00
Fort	w5_d657e4290	NO	NO	1.00
Royal	w7_d657e4293	NO	NO	1.00
mit	w9_d657e4296	NO	NO	1.00
dem	w11_d657e4299	NO	NO	0.84
Kern	w13_d657e4303	NO	NO	1.00
seiner	w1_d657e4308	NO	NO	0.98
Kriegs=völker	w3_d657e4311	NO	NO	1.00
zurückzoge,	w5_d657e4314	NO	NO	0.97
liegt	w7_d657e4317	NO	NO	1.00
in	w9_d657e4320	NO	NO	1.00
Basse=Terre,	w1_d657e4325	NO	NO	0.97
fast	w3_d657e4328	NO	NO	0.96
20.	w5_d657e4331	NO	NO	1.00
Englische	w7_d657e4334	NO	NO	0.96
Meilen	w9_d657e4337	NO	NO	1.00
von	w1_d657e4342	NO	NO	1.00
Fort	w3_d657e4345	NO	NO	1.00
Royal.	w5_d657e4348	NO	NO	1.00
Er	w7_d657e4351	NO	NO	1.00
soll	w9_d657e4354	NO	NO	1.00
daselbst	w11_d657e4357	NO	NO	1.00
fest	w13_d657e4361	NO	NO	1.00
ent	w15_d657e4364	NO	NO	1.00
</p>
<p id="p10_d657e4377">
schlossen	w1_d657e4381	NO	NO	0.95
seyn,	w3_d657e4384	NO	NO	1.00
so	w5_d657e4387	NO	NO	1.00
wie	w7_d657e4390	NO	NO	1.00
ehemals	w9_d657e4393	NO	NO	1.00
ein	w11_d657e4396	NO	NO	1.00
Mont	w13_d657e4400	NO	NO	1.00
calm	w1_d657e4405	NO	NO	1.00
zu	w3_d657e4408	NO	NO	1.00
Quebeck,	w5_d657e4411	NO	NO	1.00
entweder	w7_d657e4414	NO	NO	1.00
den	w9_d657e4417	NO	NO	1.00
Platz	w11_d657e4420	NO	NO	1.00
zu	w13_d657e4424	NO	NO	1.00
erhalten,	w1_d657e4429	NO	NO	0.95
oder	w3_d657e4432	NO	NO	1.00
mit	w5_d657e4435	NO	NO	1.00
dem	w7_d657e4438	NO	NO	1.00
Degen	w9_d657e4441	NO	NO	1.00
in	w11_d657e4444	NO	NO	1.00
der	w13_d657e4448	NO	NO	0.89
Faust	w15_d657e4451	NO	NO	1.00
zu	w1_d657e4457	NO	NO	1.00
sterben.	w3_d657e4460	NO	NO	1.00
Ein	w5_d657e4463	NO	NO	1.00
Officier	w7_d657e4466	NO	NO	0.99
des	w9_d657e4469	NO	NO	1.00
leichten	w11_d657e4472	NO	NO	1.00
Fuß	w13_d657e4476	NO	NO	1.00
volks	w1_d657e4481	NO	NO	1.00
von	w3_d657e4484	NO	NO	0.86
Schottland,	w5_d657e4487	NO	NO	1.00
schreibt	w7_d657e4490	NO	NO	1.00
also	w9_d657e4493	NO	NO	1.00
davon:	w11_d657e4496	NO	NO	1.00
„Hat	w1_d657e4501	NO	NO	1.00
der	w3_d657e4504	NO	NO	1.00
Vorsatz	w5_d657e4507	NO	NO	1.00
des	w7_d657e4510	NO	NO	1.00
Herrn	w9_d657e4513	NO	NO	1.00
von	w11_d657e4516	NO	NO	1.00
la	w13_d657e4520	NO	NO	1.00
Ton	w15_d657e4523	NO	NO	0.97
che	w1_d657e4528	NO	NO	1.00
seine	w3_d657e4531	NO	NO	1.00
Richtigkeit,	w5_d657e4534	NO	NO	1.00
so	w7_d657e4537	NO	NO	1.00
werden	w9_d657e4540	NO	NO	1.00
die	w11_d657e4543	NO	NO	0.87
Eng	w13_d657e4547	NO	NO	1.00
länder	w1_d657e4553	NO	NO	0.97
noch	w3_d657e4556	NO	NO	1.00
viel	w5_d657e4559	NO	NO	1.00
auf	w7_d657e4562	NO	NO	1.00
Martinique	w9_d657e4565	NO	NO	1.00
auszuste	w11_d657e4568	NO	NO	0.97
hen	w1_d657e4573	NO	NO	1.00
haben.	w3_d657e4576	NO	NO	1.00
Die	w5_d657e4579	NO	NO	0.84
Lage	w7_d657e4582	NO	NO	1.00
des	w9_d657e4585	NO	NO	1.00
Landes	w11_d657e4588	NO	NO	1.00
ist	w13_d657e4592	NO	NO	0.89
den	w15_d657e4595	NO	NO	1.00
Franzosen	w1_d657e4600	NO	NO	1.00
günstig.	w3_d657e4603	NO	NO	0.98
Ueberall	w5_d657e4606	NO	NO	1.00
ist	w7_d657e4609	NO	NO	1.00
es	w9_d657e4612	NO	NO	1.00
mit	w11_d657e4615	NO	NO	1.00
tiefen	w1_d657e4620	NO	NO	1.00
und	w3_d657e4623	NO	NO	1.00
steilen	w5_d657e4626	NO	NO	1.00
Graben	w7_d657e4629	NO	NO	0.99
durchschnitten;	w9_d657e4632	NO	NO	0.98
vorzüglich	w1_d657e4638	NO	NO	1.00
aber	w3_d657e4641	NO	NO	1.00
St.	w5_d657e4644	NO	NO	1.00
Pierre	w7_d657e4647	NO	NO	1.00
mit	w9_d657e4650	NO	NO	0.88
Anhöhen	w11_d657e4653	NO	NO	1.00
umrungen,	w1_d657e4658	NO	NO	0.99
welche	w3_d657e4661	NO	NO	1.00
Höhen,	w5_d657e4664	NO	NO	1.00
nach	w7_d657e4667	NO	NO	1.00
der	w9_d657e4670	NO	NO	1.00
Aus	w11_d657e4673	NO	NO	1.00
sage	w1_d657e4678	NO	NO	1.00
der	w3_d657e4681	NO	NO	1.00
Ausreisser,	w5_d657e4684	NO	NO	0.99
mit	w7_d657e4687	NO	NO	0.99
schwerem	w9_d657e4690	NO	NO	0.97
Geschütze	w11_d657e4693	NO	NO	0.95
fast	w1_d657e4698	NO	NO	1.00
besäet	w3_d657e4701	NO	NO	0.99
sind.	w5_d657e4704	NO	NO	0.91
Zum	w7_d657e4707	NO	NO	1.00
Glück	w9_d657e4710	NO	NO	1.00
können	w11_d657e4713	NO	NO	0.92
die	w13_d657e4717	NO	NO	0.99
Englische	w1_d657e4723	NO	NO	0.98
Kriegs=schiffe	w3_d657e4726	NO	NO	0.93
sich	w5_d657e4729	NO	NO	0.92
füglich	w7_d657e4732	NO	NO	0.99
dem	w9_d657e4735	NO	NO	1.00
Fort	w1_d657e4740	NO	NO	1.00
nahen,	w3_d657e4743	NO	NO	1.00
und	w5_d657e4746	NO	NO	1.00
solches	w7_d657e4749	NO	NO	1.00
bombardiren.	w9_d657e4752	NO	NO	0.97
Auf	w11_d657e4755	NO	NO	1.00
diesen	w1_d657e4760	NO	NO	1.00
Umstand	w3_d657e4763	NO	NO	1.00
alleine,	w5_d657e4766	NO	NO	1.00
gründet	w7_d657e4769	NO	NO	1.00
sich	w9_d657e4772	NO	NO	1.00
unsere	w11_d657e4775	NO	NO	1.00
Hofnung,	w1_d657e4780	NO	NO	0.94
auch	w3_d657e4783	NO	NO	1.00
von	w5_d657e4786	NO	NO	1.00
dieser	w7_d657e4789	NO	NO	0.92
Festung	w9_d657e4792	NO	NO	1.00
endlich	w11_d657e4795	NO	NO	1.00
Meister	w1_d657e4801	NO	NO	1.00
zu	w3_d657e4804	NO	NO	0.78
seyn.,	w5_d657e4807	NO	NO	0.93
Verzeichniß	w1_d657e4812	NO	NO	0.99
des	w3_d657e4815	NO	NO	1.00
in	w5_d657e4818	NO	NO	1.00
dem	w7_d657e4821	NO	NO	1.00
Fort	w9_d657e4824	NO	NO	1.00
Royal	w11_d657e4827	NO	NO	1.00
auf	w13_d657e4831	NO	NO	1.00
Martinique,	w1_d657e4836	NO	NO	1.00
denen	w3_d657e4839	NO	NO	1.00
Verschanzungen	w5_d657e4842	NO	NO	1.00
zu	w7_d657e4845	NO	NO	1.00
Mont	w1_d657e4850	NO	NO	1.00
Tortuson	w3_d657e4853	NO	NO	1.00
und	w5_d657e4856	NO	NO	1.00
Morne	w7_d657e4859	NO	NO	1.00
Garnier,	w9_d657e4862	NO	NO	1.00
denen	w1_d657e4868	NO	NO	1.00
3.	w3_d657e4871	NO	NO	1.00
Batterien	w5_d657e4874	NO	NO	1.00
bey	w7_d657e4877	NO	NO	1.00
Case	w9_d657e4880	NO	NO	1.00
des	w11_d657e4883	NO	NO	1.00
Navi	w13_d657e4887	NO	NO	1.00
res	w1_d657e4892	NO	NO	0.85
und	w3_d657e4895	NO	NO	1.00
8.	w5_d657e4898	NO	NO	1.00
Redouten	w7_d657e4901	NO	NO	0.93
an	w9_d657e4904	NO	NO	1.00
dem	w11_d657e4907	NO	NO	0.91
Fluß	w13_d657e4911	NO	NO	1.00
</p>
<head id="h2_d657e4917">
Monsieur	w1_d657e4921	NO	NO	1.00
eroberten	w3_d657e4924	NO	NO	0.95
Ge	w5_d657e4927	NO	NO	0.84
schützes	w1_d657e4932	NO	NO	1.00
rc.	w3_d657e4935	NO	NO	0.94
rc.	w5_d657e4938	NO	NO	1.00
</head>
<p id="p4_d657e4941">
182.	w1_d657e4945	NO	NO	1.00
eiserne	w3_d657e4948	NO	NO	0.94
und	w5_d657e4951	NO	NO	1.00
3.	w7_d657e4954	NO	NO	1.00
metallene	w9_d657e4957	NO	NO	1.00
Canone	w11_d657e4960	NO	NO	0.91
von	w13_d657e4964	NO	NO	1.00
verschiedenen	w1_d657e4969	NO	NO	0.96
Calibers,	w3_d657e4972	NO	NO	1.00
4.	w5_d657e4975	NO	NO	1.00
eiserne	w7_d657e4978	NO	NO	1.00
und	w9_d657e4981	NO	NO	0.99
18.	w11_d657e4984	NO	NO	0.88
metallene	w1_d657e4989	NO	NO	0.99
Mörser,	w3_d657e4992	NO	NO	1.00
24171.	w5_d657e4995	NO	NO	1.00
Canonenku	w7_d657e4998	NO	NO	1.00
geln,	w1_d657e5004	NO	NO	1.00
5158.	w3_d657e5007	NO	NO	1.00
gefüllte	w5_d657e5010	NO	NO	1.00
und	w7_d657e5013	NO	NO	1.00
13.	w9_d657e5016	NO	NO	1.00
leere	w11_d657e5019	NO	NO	0.94
Bom	w13_d657e5023	NO	NO	1.00
ben,	w1_d657e5028	NO	NO	1.00
1642.	w3_d657e5031	NO	NO	1.00
Flinten,	w5_d657e5034	NO	NO	1.00
44.	w7_d657e5037	NO	NO	1.00
Centner	w9_d657e5040	NO	NO	1.00
Musque	w11_d657e5043	NO	NO	0.95
ten=kugeln,	w1_d657e5048	NO	NO	1.00
42000.	w3_d657e5051	NO	NO	1.00
scharfe	w5_d657e5054	NO	NO	0.98
Patronen,	w7_d657e5057	NO	NO	1.00
800.	w1_d657e5062	NO	NO	1.00
Tonnen	w3_d657e5065	NO	NO	1.00
Pulver,	w5_d657e5068	NO	NO	1.00
ohne	w7_d657e5071	NO	NO	1.00
noch	w9_d657e5074	NO	NO	0.95
verschie	w11_d657e5077	NO	NO	0.97
dene	w1_d657e5083	NO	NO	0.99
andere	w3_d657e5086	NO	NO	0.93
Kriegs=geräthschaften	w5_d657e5089	NO	NO	0.97
und	w7_d657e5092	NO	NO	1.00
Mu	w9_d657e5095	NO	NO	1.00
nition,	w1_d657e5100	NO	NO	1.00
so	w3_d657e5103	NO	NO	1.00
alle	w5_d657e5106	NO	NO	1.00
zu	w7_d657e5109	NO	NO	1.00
specificiren	w9_d657e5112	NO	NO	0.99
zu	w11_d657e5115	NO	NO	1.00
weitläufig.	w13_d657e5119	NO	NO	1.00
</p>
<p id="p6_d657e5122">
Das	w1_d657e5126	NO	NO	1.00
Schreiben	w3_d657e5129	NO	NO	0.99
des	w5_d657e5132	NO	NO	1.00
Admiral	w7_d657e5135	NO	NO	1.00
Rodney	w9_d657e5138	NO	NO	1.00
enthält	w1_d657e5143	NO	NO	1.00
keine	w3_d657e5146	NO	NO	1.00
besondere	w5_d657e5149	NO	NO	0.98
Umstände,	w7_d657e5152	NO	NO	0.92
so	w9_d657e5155	NO	NO	1.00
an	w11_d657e5158	NO	NO	1.00
geführt	w1_d657e5163	NO	NO	1.00
zu	w3_d657e5166	NO	NO	1.00
werden	w5_d657e5169	NO	NO	0.97
verdienten,	w7_d657e5172	NO	NO	0.99
ausser	w9_d657e5175	NO	NO	1.00
daß	w11_d657e5178	NO	NO	0.85
er	w1_d657e5184	NO	NO	1.00
der	w3_d657e5187	NO	NO	1.00
Admicalität	w5_d657e5190	NO	NO	0.95
berichtet,	w7_d657e5193	NO	NO	1.00
es	w9_d657e5196	NO	NO	1.00
seye	w11_d657e5199	NO	NO	1.00
durch	w13_d657e5203	NO	NO	0.90
diese	w1_d657e5208	NO	NO	0.99
Eroberung	w3_d657e5211	NO	NO	1.00
Großbrittannien	w5_d657e5214	NO	NO	0.98
in	w7_d657e5217	NO	NO	1.00
den	w9_d657e5220	NO	NO	1.00
Besitz	w1_d657e5225	NO	NO	1.00
eines	w3_d657e5228	NO	NO	1.00
der	w5_d657e5231	NO	NO	1.00
besten	w7_d657e5234	NO	NO	1.00
See=häfen	w9_d657e5237	NO	NO	0.99
von	w11_d657e5240	NO	NO	1.00
ganz	w13_d657e5244	NO	NO	1.00
West=indien	w1_d657e5249	NO	NO	0.95
gelangt,	w3_d657e5252	NO	NO	1.00
und	w5_d657e5255	NO	NO	1.00
daß	w7_d657e5258	NO	NO	1.00
in	w9_d657e5261	NO	NO	1.00
dem	w11_d657e5264	NO	NO	1.00
Ha	w13_d657e5268	NO	NO	1.00
</p>
<p id="p8_d657e5271">
fen	w1_d657e5275	NO	NO	1.00
von	w3_d657e5278	NO	NO	1.00
Fort	w5_d657e5281	NO	NO	1.00
Royal	w7_d657e5284	NO	NO	1.00
allein	w9_d657e5287	NO	NO	1.00
14.	w11_d657e5290	NO	NO	1.00
Französi	w13_d657e5294	NO	NO	0.99
sche	w1_d657e5299	NO	NO	0.90
Capers,	w3_d657e5302	NO	NO	1.00
so	w5_d657e5305	NO	NO	1.00
bishero	w7_d657e5308	NO	NO	1.00
die	w9_d657e5311	NO	NO	1.00
Englische	w11_d657e5314	NO	NO	0.98
Schif	w13_d657e5318	NO	NO	0.98
fahrt	w1_d657e5323	NO	NO	1.00
und	w3_d657e5326	NO	NO	1.00
Handlung	w5_d657e5329	NO	NO	1.00
beunruhiget,	w7_d657e5332	NO	NO	0.97
wegge	w9_d657e5335	NO	NO	1.00
nommen	w1_d657e5341	NO	NO	1.00
worden,	w3_d657e5344	NO	NO	1.00
in	w5_d657e5347	NO	NO	1.00
denen	w7_d657e5350	NO	NO	0.90
übrigen	w9_d657e5353	NO	NO	1.00
Häfen	w11_d657e5356	NO	NO	1.00
aber	w1_d657e5361	NO	NO	1.00
eine	w3_d657e5364	NO	NO	1.00
noch	w5_d657e5367	NO	NO	1.00
weit	w7_d657e5370	NO	NO	1.00
beträchtlichere	w9_d657e5373	NO	NO	0.93
Anzahl	w11_d657e5376	NO	NO	1.00
ein	w1_d657e5381	NO	NO	0.88
gleiches	w3_d657e5384	NO	NO	0.96
Schicksal	w5_d657e5387	NO	NO	0.99
haben	w7_d657e5390	NO	NO	1.00
würden,	w9_d657e5393	NO	NO	1.00
nach	w11_d657e5396	NO	NO	0.95
dem	w1_d657e5401	NO	NO	1.00
sich	w3_d657e5404	NO	NO	1.00
die	w5_d657e5407	NO	NO	1.00
Einwohner	w7_d657e5410	NO	NO	1.00
dieser	w9_d657e5413	NO	NO	0.99
Gegenden	w11_d657e5416	NO	NO	1.00
vernehmlich	w1_d657e5422	NO	NO	0.93
der	w3_d657e5425	NO	NO	1.00
Capitalation,	w5_d657e5428	NO	NO	0.98
unterworfen.	w7_d657e5431	NO	NO	0.99
</p>
<head id="h2_d657e5437">
Neapel	w1_d657e5441	NO	NO	0.99
30.	w3_d657e5444	NO	NO	1.00
März.	w5_d657e5447	NO	NO	1.00
</head>
<p id="p4_d657e5450">
Künftigen	w1_d657e5454	NO	NO	1.00
Samstag	w3_d657e5457	NO	NO	1.00
wird	w5_d657e5460	NO	NO	1.00
unser	w7_d657e5463	NO	NO	1.00
König	w9_d657e5466	NO	NO	1.00
mit	w1_d657e5471	NO	NO	0.97
dem	w3_d657e5474	NO	NO	0.94
Prinzen	w5_d657e5477	NO	NO	1.00
seinen	w7_d657e5480	NO	NO	1.00
Hrn.	w9_d657e5483	NO	NO	1.00
Brudern	w11_d657e5486	NO	NO	1.00
von	w13_d657e5490	NO	NO	1.00
dem	w1_d657e5495	NO	NO	1.00
Sommer=schlosse	w3_d657e5498	NO	NO	1.00
Caserta	w5_d657e5501	NO	NO	1.00
wiederum	w7_d657e5504	NO	NO	1.00
in	w9_d657e5507	NO	NO	1.00
die	w1_d657e5513	NO	NO	1.00
hiesige	w3_d657e5516	NO	NO	1.00
Haupt=stadt	w5_d657e5519	NO	NO	1.00
zurücke	w7_d657e5522	NO	NO	0.98
kommen.	w9_d657e5525	NO	NO	1.00
Den	w1_d657e5530	NO	NO	1.00
26.	w3_d657e5533	NO	NO	1.00
dieses	w5_d657e5536	NO	NO	0.99
hat	w7_d657e5539	NO	NO	1.00
