<doc id="wr_1756-05-01" attrs="word id hi label cert" year="1756" month="05" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Caffee,	w9_d35e2955	NO	NO	1.00
Jndigo	w11_d35e2958	NO	NO	1.00
und	w13_d35e2962	NO	NO	1.00
andere	w1_d35e2967	NO	NO	0.99
Kaufmanns=waaren	w3_d35e2970	NO	NO	1.00
am	w5_d35e2973	NO	NO	1.00
Bord.	w7_d35e2976	NO	NO	0.95
Die	w9_d35e2979	NO	NO	0.95
Ladung	w1_d35e2984	NO	NO	1.00
wird	w3_d35e2987	NO	NO	1.00
über	w5_d35e2990	NO	NO	1.00
600000.	w7_d35e2993	NO	NO	1.00
Livres	w9_d35e2996	NO	NO	1.00
geschätzet.	w11_d35e2999	NO	NO	0.91
Zu	w1_d35e3005	NO	NO	1.00
Gibraltar	w3_d35e3008	NO	NO	1.00
seynd	w5_d35e3011	NO	NO	1.00
noch	w7_d35e3014	NO	NO	1.00
verschiedene	w9_d35e3017	NO	NO	0.96
andere	w11_d35e3020	NO	NO	1.00
ansehnliche	w1_d35e3025	NO	NO	0.98
Prisen	w3_d35e3028	NO	NO	0.96
aufgebracht	w5_d35e3031	NO	NO	0.98
worden.	w7_d35e3034	NO	NO	0.99
Die	w9_d35e3037	NO	NO	0.90
Franzosen,	w1_d35e3042	NO	NO	1.00
welche	w3_d35e3045	NO	NO	0.92
sich	w5_d35e3048	NO	NO	0.98
allhier	w7_d35e3051	NO	NO	1.00
niedergelas	w9_d35e3054	NO	NO	0.94
sen	w1_d35e3059	NO	NO	0.84
haben,	w3_d35e3062	NO	NO	1.00
beförchten,	w5_d35e3065	NO	NO	1.00
daß	w7_d35e3068	NO	NO	1.00
mehrere	w9_d35e3071	NO	NO	0.95
Franzö	w11_d35e3074	NO	NO	1.00
sische	w1_d35e3080	NO	NO	0.97
Schiffe	w3_d35e3083	NO	NO	1.00
von	w5_d35e3086	NO	NO	1.00
Martinique	w7_d35e3089	NO	NO	1.00
den	w9_d35e3092	NO	NO	1.00
Engländern	w11_d35e3095	NO	NO	1.00
in	w1_d35e3100	NO	NO	1.00
die	w3_d35e3103	NO	NO	1.00
Hände	w5_d35e3106	NO	NO	0.91
fallen,	w7_d35e3109	NO	NO	0.98
weil	w9_d35e3112	NO	NO	1.00
dieselben	w11_d35e3115	NO	NO	0.90
gar	w13_d35e3119	NO	NO	1.00
zu	w15_d35e3122	NO	NO	1.00
ge	w17_d35e3125	NO	NO	1.00
tmue	w1_d35e3130	NO	NO	0.68
Nachricht	w3_d35e3133	NO	NO	0.99
von	w5_d35e3136	NO	NO	1.00
der	w7_d35e3139	NO	NO	1.00
eigentlichen	w9_d35e3142	NO	NO	1.00
Zuruck	w11_d35e3145	NO	NO	0.99
runft	w1_d35e3150	NO	NO	0.97
der	w3_d35e3153	NO	NO	1.00
Schiffe	w5_d35e3156	NO	NO	0.95
von	w7_d35e3159	NO	NO	1.00
denen	w9_d35e3162	NO	NO	1.00
Französischen	w11_d35e3165	NO	NO	0.96
Jn	w13_d35e3169	NO	NO	0.99
suln	w1_d35e3175	NO	NO	1.00
haben.	w3_d35e3178	NO	NO	0.99
</p>
<head id="h2_d35e3184">
Madrid	w1_d35e3188	NO	NO	1.00
3.	w3_d35e3191	NO	NO	1.00
April.	w5_d35e3194	NO	NO	0.93
</head>
<p id="p4_d35e3197">
Der	w1_d35e3201	NO	NO	1.00
Groß=brittannische	w3_d35e3204	NO	NO	1.00
Bottschafter	w5_d35e3207	NO	NO	0.97
Hr	w7_d35e3210	NO	NO	0.99
vondkeene	w1_d35e3215	NO	NO	0.83
hat	w3_d35e3218	NO	NO	1.00
voriger	w5_d35e3221	NO	NO	1.00
Tägen	w7_d35e3224	NO	NO	1.00
durch	w9_d35e3227	NO	NO	0.90
das	w11_d35e3230	NO	NO	1.00
Paquet	w13_d35e3234	NO	NO	1.00
beb	w1_d35e3239	NO	NO	0.69
von	w3_d35e3242	NO	NO	1.00
Falmouth	w5_d35e3245	NO	NO	0.99
wichtige	w7_d35e3248	NO	NO	1.00
Briefschaften	w9_d35e3251	NO	NO	1.00
von	w11_d35e3254	NO	NO	1.00
Londen,	w1_d35e3260	NO	NO	0.90
erhalten,	w3_d35e3263	NO	NO	0.98
sie	w5_d35e3266	NO	NO	1.00
haben	w7_d35e3269	NO	NO	1.00
eine	w9_d35e3272	NO	NO	1.00
Conferenz	w11_d35e3275	NO	NO	1.00
ver	w13_d35e3279	NO	NO	1.00
unlasset,	w1_d35e3284	NO	NO	0.82
so	w3_d35e3287	NO	NO	1.00
er	w5_d35e3290	NO	NO	1.00
gleich	w7_d35e3293	NO	NO	1.00
darnach	w9_d35e3296	NO	NO	1.00
mit	w11_d35e3299	NO	NO	1.00
dem	w13_d35e3303	NO	NO	1.00
Staats	w15_d35e3306	NO	NO	1.00
setretair	w1_d35e3311	NO	NO	0.91
von	w3_d35e3314	NO	NO	1.00
Riccardo	w5_d35e3317	NO	NO	1.00
Waal	w7_d35e3320	NO	NO	1.00
gehabt;	w9_d35e3323	NO	NO	0.93
nach	w11_d35e3326	NO	NO	0.99
die	w13_d35e3330	NO	NO	1.00
ser	w1_d35e3335	NO	NO	0.98
Conferenz	w3_d35e3338	NO	NO	1.00
ist	w5_d35e3341	NO	NO	1.00
er	w7_d35e3344	NO	NO	1.00
zum	w9_d35e3347	NO	NO	1.00
König	w11_d35e3350	NO	NO	1.00
gegangen,	w13_d35e3354	NO	NO	0.99
um	w15_d35e3357	NO	NO	1.00
demselben	w1_d35e3363	NO	NO	0.99
Nachricht	w3_d35e3366	NO	NO	1.00
davon	w5_d35e3369	NO	NO	1.00
zu	w7_d35e3372	NO	NO	1.00
geben,	w9_d35e3375	NO	NO	1.00
was	w11_d35e3378	NO	NO	1.00
der	w1_d35e3383	NO	NO	1.00
Ritt	w3_d35e3386	NO	NO	1.00
er	w5_d35e3389	NO	NO	1.00
Keene	w7_d35e3392	NO	NO	1.00
ihm	w9_d35e3395	NO	NO	1.00
vorgebracht.	w11_d35e3398	NO	NO	1.00
Nachhe	w13_d35e3402	NO	NO	0.92
</p>
<p id="p10_d35e3483">
ro	w1_d35e3487	NO	NO	1.00
hat	w3_d35e3490	NO	NO	1.00
man	w5_d35e3493	NO	NO	1.00
vernommen,	w7_d35e3496	NO	NO	1.00
daß	w9_d35e3499	NO	NO	1.00
die	w11_d35e3502	NO	NO	1.00
Unterhand	w13_d35e3506	NO	NO	0.99
lung	w1_d35e3511	NO	NO	1.00
dieses	w3_d35e3514	NO	NO	1.00
Bottschafters	w5_d35e3517	NO	NO	0.96
mit	w7_d35e3520	NO	NO	1.00
dem	w9_d35e3523	NO	NO	1.00
Staatsse	w11_d35e3526	NO	NO	1.00
cretair	w1_d35e3531	NO	NO	1.00
über	w3_d35e3534	NO	NO	1.00
das	w5_d35e3537	NO	NO	1.00
Project	w7_d35e3540	NO	NO	1.00
des	w9_d35e3543	NO	NO	1.00
Angrifs	w11_d35e3546	NO	NO	1.00
rouli	w13_d35e3550	NO	NO	1.00
ret,	w1_d35e3556	NO	NO	1.00
womit	w3_d35e3559	NO	NO	1.00
die	w5_d35e3562	NO	NO	1.00
Franzosen	w7_d35e3565	NO	NO	1.00
die	w9_d35e3568	NO	NO	0.91
Jnsul	w11_d35e3571	NO	NO	1.00
Minor	w13_d35e3575	NO	NO	1.00
ca	w1_d35e3580	NO	NO	1.00
bedrohen,	w3_d35e3583	NO	NO	1.00
und	w5_d35e3586	NO	NO	1.00
über	w7_d35e3589	NO	NO	1.00
die	w9_d35e3592	NO	NO	0.98
Hofnung,	w11_d35e3595	NO	NO	1.00
worinn	w13_d35e3599	NO	NO	1.00
Se.	w1_d35e3604	NO	NO	0.94
Brittannische	w3_d35e3607	NO	NO	0.95
Majestät	w5_d35e3610	NO	NO	1.00
seynd,	w7_d35e3613	NO	NO	1.00
daß	w9_d35e3616	NO	NO	1.00
Dero	w11_d35e3619	NO	NO	1.00
Feinde	w1_d35e3624	NO	NO	1.00
von	w3_d35e3627	NO	NO	1.00
Spanien	w5_d35e3630	NO	NO	1.00
zur	w7_d35e3633	NO	NO	1.00
Vollziehung	w9_d35e3636	NO	NO	1.00
ihrer	w11_d35e3639	NO	NO	1.00
vorhabenden	w1_d35e3645	NO	NO	1.00
Unternehmungen	w3_d35e3648	NO	NO	0.96
keine	w5_d35e3651	NO	NO	1.00
Art	w7_d35e3654	NO	NO	1.00
den	w9_d35e3657	NO	NO	1.00
Beystand	w1_d35e3662	NO	NO	1.00
erlangen	w3_d35e3665	NO	NO	1.00
werden,	w5_d35e3668	NO	NO	0.92
es	w7_d35e3671	NO	NO	1.00
seye	w9_d35e3674	NO	NO	1.00
offentlich,	w11_d35e3677	NO	NO	0.99
oder	w1_d35e3682	NO	NO	1.00
besonderlich.	w3_d35e3685	NO	NO	0.99
Der	w5_d35e3688	NO	NO	1.00
Ritter	w7_d35e3691	NO	NO	1.00
Keene	w9_d35e3694	NO	NO	1.00
hat	w11_d35e3697	NO	NO	1.00
sei	w13_d35e3701	NO	NO	1.00
nen	w1_d35e3706	NO	NO	1.00
Courrier	w3_d35e3709	NO	NO	1.00
nach	w5_d35e3712	NO	NO	0.99
Londen	w7_d35e3715	NO	NO	1.00
zuruckgeschickt	w9_d35e3718	NO	NO	1.00
um	w11_d35e3721	NO	NO	0.96
die	w13_d35e3725	NO	NO	0.84
erhaltene	w1_d35e3731	NO	NO	0.98
Antwort	w3_d35e3734	NO	NO	1.00
dorthin	w5_d35e3737	NO	NO	1.00
zu	w7_d35e3740	NO	NO	1.00
überbringen;	w9_d35e3743	NO	NO	1.00
die	w11_d35e3746	NO	NO	1.00
ses	w1_d35e3751	NO	NO	1.00
ist	w3_d35e3754	NO	NO	1.00
denen	w5_d35e3757	NO	NO	1.00
erstern	w7_d35e3760	NO	NO	0.94
Erklärungen	w9_d35e3763	NO	NO	1.00
gleichförmig,	w11_d35e3766	NO	NO	0.99
welche	w1_d35e3771	NO	NO	0.90
Se.	w3_d35e3774	NO	NO	1.00
Majestät	w5_d35e3777	NO	NO	1.00
gethan	w7_d35e3780	NO	NO	1.00
haben	w9_d35e3783	NO	NO	1.00
über	w11_d35e3786	NO	NO	1.00
die	w13_d35e3790	NO	NO	1.00
Parthey,	w1_d35e3795	NO	NO	1.00
so	w3_d35e3798	NO	NO	1.00
sie	w5_d35e3801	NO	NO	1.00
in	w7_d35e3804	NO	NO	1.00
Gelegenheit	w9_d35e3807	NO	NO	1.00
der	w11_d35e3810	NO	NO	1.00
Streitig	w13_d35e3814	NO	NO	1.00
keiten	w1_d35e3820	NO	NO	1.00
zwischen	w3_d35e3823	NO	NO	0.97
Frankreich	w5_d35e3826	NO	NO	1.00
und	w7_d35e3829	NO	NO	1.00
Großbrittan	w9_d35e3832	NO	NO	0.96
nien	w1_d35e3837	NO	NO	1.00
genommen.	w3_d35e3840	NO	NO	0.96
</p>
<head id="h2_d35e3846">
Aus	w1_d35e3850	NO	NO	1.00
Jtalien.	w3_d35e3853	NO	NO	0.95
Neapel	w1_d35e3858	NO	NO	1.00
6.	w3_d35e3861	NO	NO	1.00
April.	w5_d35e3864	NO	NO	0.86
</head>
<p id="p4_d35e3867">
Der	w1_d35e3871	NO	NO	1.00
Rauch	w3_d35e3874	NO	NO	1.00
und	w5_d35e3877	NO	NO	1.00
Harz,	w7_d35e3880	NO	NO	1.00
welchen	w9_d35e3883	NO	NO	1.00
der	w11_d35e3886	NO	NO	1.00
Berg	w13_d35e3890	NO	NO	1.00
Vesuvius	w1_d35e3895	NO	NO	1.00
seit	w3_d35e3898	NO	NO	0.93
einigen	w5_d35e3901	NO	NO	1.00
Tägen	w7_d35e3904	NO	NO	0.98
auswirft,	w9_d35e3907	NO	NO	0.97
ist	w11_d35e3910	NO	NO	0.97
so	w1_d35e3915	NO	NO	1.00
dick,	w3_d35e3918	NO	NO	0.99
und	w5_d35e3921	NO	NO	1.00
groß,	w7_d35e3924	NO	NO	1.00
daß	w9_d35e3927	NO	NO	1.00
man	w11_d35e3930	NO	NO	1.00
von	w13_d35e3934	NO	NO	1.00
dem	w15_d35e3937	NO	NO	1.00
Berg	w17_d35e3940	NO	NO	1.00
um	w1_d35e3946	NO	NO	1.00
und	w3_d35e3949	NO	NO	1.00
um	w5_d35e3952	NO	NO	1.00
nichts	w7_d35e3955	NO	NO	0.92
sehen,	w9_d35e3958	NO	NO	1.00
sondern	w11_d35e3961	NO	NO	0.98
nur	w13_d35e3965	NO	NO	1.00
bey	w15_d35e3968	NO	NO	1.00
der	w17_d35e3971	NO	NO	1.00
Nacht	w1_d35e3976	NO	NO	1.00
die	w3_d35e3979	NO	NO	0.86
Flammen	w5_d35e3982	NO	NO	1.00
beobachten	w7_d35e3985	NO	NO	0.98
kan.	w9_d35e3988	NO	NO	0.99
Auf	w11_d35e3991	NO	NO	1.00
die	w1_d35e3996	NO	NO	1.00
eingeloffene	w3_d35e3999	NO	NO	1.00
Nachricht,	w5_d35e4002	NO	NO	1.00
daß	w7_d35e4005	NO	NO	1.00
5.	w9_d35e4008	NO	NO	1.00
Algieri	w11_d35e4011	NO	NO	1.00
sche	w1_d35e4016	NO	NO	1.00
Febequen,	w3_d35e4019	NO	NO	0.97
neuerdings	w5_d35e4022	NO	NO	1.00
in	w7_d35e4025	NO	NO	1.00
denen	w9_d35e4028	NO	NO	0.98
hiesigen	w11_d35e4031	NO	NO	1.00
Gewässern	w1_d35e4037	NO	NO	1.00
herum	w3_d35e4040	NO	NO	1.00
kreutzen,	w5_d35e4043	NO	NO	1.00
ist	w7_d35e4046	NO	NO	1.00
unser	w9_d35e4049	NO	NO	1.00
Capi	w11_d35e4052	NO	NO	1.00
tan	w1_d35e4057	NO	NO	1.00
Seppe	w3_d35e4060	NO	NO	1.00
mit	w5_d35e4063	NO	NO	1.00
seinen	w7_d35e4066	NO	NO	1.00
Unter	w9_d35e4069	NO	NO	1.00
habenden	w11_d35e4072	NO	NO	1.00
Le	w13_d35e4076	NO	NO	0.87
bequen	w1_d35e4081	NO	NO	1.00
alsogleich	w3_d35e4084	NO	NO	1.00
unter	w5_d35e4087	NO	NO	1.00
Segel	w7_d35e4090	NO	NO	1.00
gegangen,	w9_d35e4093	NO	NO	0.96
ge	w11_d35e4096	NO	NO	1.00
meldte	w1_d35e4101	NO	NO	0.98
Algierer	w3_d35e4104	NO	NO	1.00
zu	w5_d35e4107	NO	NO	1.00
verfolgen.	w7_d35e4110	NO	NO	1.00
</p>
<head id="h2_d35e4116">
Rom	w1_d35e4120	NO	NO	1.00
10.	w3_d35e4123	NO	NO	1.00
April.	w5_d35e4126	NO	NO	0.99
</head>
<p id="p4_d35e4129">
Sonntag	w1_d35e4133	NO	NO	1.00
Vormittag	w3_d35e4136	NO	NO	1.00
begabe	w5_d35e4139	NO	NO	1.00
sich	w7_d35e4142	NO	NO	1.00
der	w9_d35e4145	NO	NO	1.00
Graf	w1_d35e4150	NO	NO	1.00
von	w3_d35e4153	NO	NO	1.00
Steinville	w5_d35e4156	NO	NO	1.00
Königlicher	w7_d35e4159	NO	NO	1.00
Französi	w9_d35e4162	NO	NO	1.00
scher	w1_d35e4167	NO	NO	0.89
Bottschafter	w3_d35e4170	NO	NO	1.00
in	w5_d35e4173	NO	NO	1.00
offentlichen	w7_d35e4176	NO	NO	1.00
Staat,	w9_d35e4179	NO	NO	1.00
und	w11_d35e4182	NO	NO	1.00
in	w1_d35e4188	NO	NO	0.99
folgenden	w3_d35e4191	NO	NO	1.00
Zug	w5_d35e4194	NO	NO	1.00
zur	w7_d35e4197	NO	NO	1.00
ersten	w9_d35e4200	NO	NO	1.00
Päpstl.	w11_d35e4203	NO	NO	1.00
Audienz:	w13_d35e4207	NO	NO	0.99
</p>
<p id="p10_d35e4220">
Den	w1_d35e4224	NO	NO	1.00
Anfang	w3_d35e4227	NO	NO	1.00
machte	w5_d35e4230	NO	NO	1.00
eine	w7_d35e4233	NO	NO	1.00
grosse	w9_d35e4236	NO	NO	0.99
Anzahl	w11_d35e4239	NO	NO	0.91
Kutschen	w13_d35e4243	NO	NO	1.00
von	w1_d35e4248	NO	NO	1.00
dem	w3_d35e4251	NO	NO	1.00
hiesigen	w5_d35e4254	NO	NO	0.93
Hohen	w7_d35e4257	NO	NO	1.00
Adel,	w9_d35e4260	NO	NO	1.00
der	w11_d35e4263	NO	NO	1.00
denen	w13_d35e4267	NO	NO	0.94
folgte	w15_d35e4270	NO	NO	0.85
Herr	w1_d35e4275	NO	NO	0.99
Bottschafter	w3_d35e4278	NO	NO	0.98
mit	w5_d35e4281	NO	NO	0.89
4.	w7_d35e4284	NO	NO	1.00
prächtigen,	w9_d35e4287	NO	NO	1.00
und	w11_d35e4290	NO	NO	1.00
mit	w1_d35e4296	NO	NO	1.00
6.	w3_d35e4299	NO	NO	1.00
Pferden,	w5_d35e4302	NO	NO	0.94
bespannten	w7_d35e4305	NO	NO	0.99
Kutschen,	w9_d35e4308	NO	NO	1.00
denen	w1_d35e4313	NO	NO	1.00
noch	w3_d35e4316	NO	NO	1.00
10.	w5_d35e4319	NO	NO	1.00
andere	w7_d35e4322	NO	NO	1.00
mit	w9_d35e4325	NO	NO	1.00
2.	w11_d35e4328	NO	NO	1.00
Pferden	w13_d35e4332	NO	NO	1.00
be	w15_d35e4335	NO	NO	0.97
spannte	w1_d35e4340	NO	NO	0.93
Kutschen,	w3_d35e4343	NO	NO	0.97
nachgefolget,	w5_d35e4346	NO	NO	1.00
worinnen	w7_d35e4349	NO	NO	1.00
verschiedene	w1_d35e4354	NO	NO	1.00
Edel=leute	w3_d35e4357	NO	NO	1.00
von	w5_d35e4360	NO	NO	1.00
dessen	w7_d35e4363	NO	NO	1.00
Hof	w9_d35e4366	NO	NO	1.00
staat,	w1_d35e4372	NO	NO	1.00
nebst	w3_d35e4375	NO	NO	1.00
anderen	w5_d35e4378	NO	NO	0.94
Französischen	w7_d35e4381	NO	NO	0.99
von	w9_d35e4384	NO	NO	1.00
Adel	w11_d35e4387	NO	NO	1.00
sich	w1_d35e4392	NO	NO	0.91
befanden,	w3_d35e4395	NO	NO	0.99
die	w5_d35e4398	NO	NO	1.00
8	w7_d35e4401	NO	NO	1.00
Bagee	w9_d35e4404	NO	NO	0.99
und	w11_d35e4407	NO	NO	1.00
Livree	w13_d35e4411	NO	NO	1.00
bedienten,	w1_d35e4416	NO	NO	0.95
welche	w3_d35e4419	NO	NO	0.94
diesen	w5_d35e4422	NO	NO	1.00
Zug	w7_d35e4425	NO	NO	1.00
in	w9_d35e4428	NO	NO	1.00
grosser	w11_d35e4431	NO	NO	1.00
An	w13_d35e4435	NO	NO	0.99
zahl	w1_d35e4440	NO	NO	1.00
begleiteten,	w3_d35e4443	NO	NO	1.00
waren	w5_d35e4446	NO	NO	1.00
sehr	w7_d35e4449	NO	NO	1.00
prächtig	w9_d35e4452	NO	NO	0.98
in	w11_d35e4455	NO	NO	1.00
gelben	w1_d35e4461	NO	NO	1.00
Sammet	w3_d35e4464	NO	NO	1.00
mit	w5_d35e4467	NO	NO	0.85
silbernen	w7_d35e4470	NO	NO	1.00
Points	w9_d35e4473	NO	NO	1.00
de	w11_d35e4476	NO	NO	1.00
Espagne,	w1_d35e4481	NO	NO	1.00
und	w3_d35e4484	NO	NO	1.00
roten	w5_d35e4487	NO	NO	1.00
auf	w7_d35e4490	NO	NO	1.00
gleiche	w9_d35e4493	NO	NO	1.00
Art	w11_d35e4496	NO	NO	1.00
reich	w13_d35e4500	NO	NO	0.94
borderten	w1_d35e4505	NO	NO	0.94
Camisölern	w3_d35e4508	NO	NO	0.94
gekleidet;	w5_d35e4511	NO	NO	1.00
und	w7_d35e4514	NO	NO	1.00
damit	w9_d35e4517	NO	NO	1.00
der	w1_d35e4522	NO	NO	1.00
Zug	w3_d35e4525	NO	NO	1.00
desto	w5_d35e4528	NO	NO	1.00
ansehnlicher	w7_d35e4531	NO	NO	1.00
seyn	w9_d35e4534	NO	NO	1.00
solte,	w11_d35e4537	NO	NO	1.00
so	w13_d35e4541	NO	NO	1.00
giengen	w1_d35e4547	NO	NO	1.00
auch	w3_d35e4550	NO	NO	1.00
die	w5_d35e4553	NO	NO	1.00
10.	w7_d35e4556	NO	NO	1.00
Thor=steher	w9_d35e4559	NO	NO	1.00
mit,	w11_d35e4562	NO	NO	1.00
wel	w13_d35e4566	NO	NO	1.00
che	w1_d35e4571	NO	NO	1.00
der	w3_d35e4574	NO	NO	1.00
Herr	w5_d35e4577	NO	NO	1.00
Bottschafter	w7_d35e4580	NO	NO	1.00
von	w9_d35e4583	NO	NO	1.00
der	w11_d35e4586	NO	NO	1.00
Schwei	w13_d35e4590	NO	NO	1.00
tzer=garde	w1_d35e4595	NO	NO	1.00
von	w3_d35e4598	NO	NO	1.00
Monte	w5_d35e4601	NO	NO	0.98
Cavallo	w7_d35e4604	NO	NO	1.00
in	w9_d35e4607	NO	NO	1.00
seine	w11_d35e4610	NO	NO	1.00
Dien	w13_d35e4614	NO	NO	0.99
ste	w1_d35e4619	NO	NO	1.00
genommen,	w3_d35e4622	NO	NO	1.00
deren	w5_d35e4625	NO	NO	1.00
Kleidung	w7_d35e4628	NO	NO	1.00
ebenfalls	w9_d35e4631	NO	NO	0.98
reich	w1_d35e4637	NO	NO	0.94
dordiret	w3_d35e4640	NO	NO	1.00
waren.	w5_d35e4643	NO	NO	1.00
Montags	w7_d35e4646	NO	NO	1.00
Vormittag	w9_d35e4649	NO	NO	0.99
hielten	w1_d35e4654	NO	NO	1.00
Se.	w3_d35e4657	NO	NO	1.00
Päpstl.	w5_d35e4660	NO	NO	0.97
Heiligkeit	w7_d35e4663	NO	NO	1.00
geheimes	w9_d35e4666	NO	NO	1.00
Con	w11_d35e4669	NO	NO	1.00
sistorium,	w1_d35e4674	NO	NO	1.00
und	w3_d35e4677	NO	NO	1.00
schlugen	w5_d35e4680	NO	NO	0.94
darinnen	w7_d35e4683	NO	NO	1.00
vor	w9_d35e4686	NO	NO	1.00
die	w11_d35e4689	NO	NO	1.00
vereinigte	w1_d35e4694	NO	NO	1.00
Bischöfl.	w3_d35e4697	NO	NO	1.00
Kirchen	w5_d35e4700	NO	NO	1.00
von	w7_d35e4703	NO	NO	1.00
Oria,	w9_d35e4706	NO	NO	1.00
und	w11_d35e4709	NO	NO	1.00
Veitano	w1_d35e4715	NO	NO	0.97
für	w3_d35e4718	NO	NO	1.00
den	w5_d35e4721	NO	NO	1.00
