<doc id="wr_1757-04-23" attrs="word id hi label cert" year="1757" month="04" day="23" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
folgende	w3_d137e4156	NO	NO	1.00
Summen	w5_d137e4159	NO	NO	1.00
zu	w7_d137e4162	NO	NO	1.00
bewilligen	w9_d137e4165	NO	NO	1.00
beschlos	w11_d137e4168	NO	NO	0.98
sen:	w1_d137e4173	NO	NO	0.90
als	w3_d137e4176	NO	NO	1.00
200000.	w5_d137e4179	NO	NO	1.00
Pfund	w7_d137e4182	NO	NO	0.99
Sterl.	w9_d137e4185	NO	NO	1.00
zu	w11_d137e4188	NO	NO	1.00
Liquidi	w13_d137e4192	NO	NO	1.00
rung	w1_d137e4198	NO	NO	0.99
eines	w3_d137e4201	NO	NO	1.00
Theils	w5_d137e4204	NO	NO	1.00
der	w7_d137e4207	NO	NO	1.00
See=schulden,	w9_d137e4210	NO	NO	1.00
und	w11_d137e4213	NO	NO	1.00
</p>
<p id="p8_d137e4216">
31956.	w1_d137e4220	NO	NO	1.00
Pfund	w3_d137e4223	NO	NO	0.93
Sterling	w5_d137e4226	NO	NO	1.00
zu	w7_d137e4229	NO	NO	0.96
Bestreitung	w9_d137e4232	NO	NO	0.98
der	w11_d137e4235	NO	NO	0.80
Kösen,	w1_d137e4240	NO	NO	0.96
des	w3_d137e4243	NO	NO	1.00
Hin	w5_d137e4246	NO	NO	0.97
und	w7_d137e4249	NO	NO	1.00
Hermarsches	w9_d137e4252	NO	NO	0.99
der	w11_d137e4255	NO	NO	1.00
Han	w13_d137e4259	NO	NO	0.98
növerischen	w1_d137e4264	NO	NO	1.00
Völker.	w3_d137e4267	NO	NO	0.99
</p>
<p id="p10_d137e4270">
Jndessen	w1_d137e4274	NO	NO	1.00
wird	w3_d137e4277	NO	NO	1.00
vieles	w5_d137e4280	NO	NO	1.00
von	w7_d137e4283	NO	NO	1.00
einer	w9_d137e4286	NO	NO	0.94
Neuttralität	w11_d137e4289	NO	NO	0.87
für	w1_d137e4294	NO	NO	1.00
das	w3_d137e4297	NO	NO	1.00
Chur=fürstentum	w5_d137e4300	NO	NO	0.99
Hannover,	w7_d137e4303	NO	NO	1.00
ge	w9_d137e4306	NO	NO	0.90
sprochen,	w1_d137e4311	NO	NO	0.96
es	w3_d137e4314	NO	NO	1.00
hat	w5_d137e4317	NO	NO	1.00
aber	w7_d137e4320	NO	NO	1.00
das	w9_d137e4323	NO	NO	1.00
Ansehen,	w11_d137e4326	NO	NO	0.94
daß	w13_d137e4330	NO	NO	1.00
die	w15_d137e4333	NO	NO	0.97
Bedingnisse	w1_d137e4339	NO	NO	1.00
sehr	w3_d137e4342	NO	NO	1.00
schwer	w5_d137e4345	NO	NO	1.00
einzurichten	w7_d137e4348	NO	NO	0.98
seyn	w9_d137e4351	NO	NO	1.00
dörften.	w1_d137e4356	NO	NO	0.97
Der	w3_d137e4359	NO	NO	1.00
Admiral	w5_d137e4362	NO	NO	0.99
West	w7_d137e4365	NO	NO	1.00
ist,	w9_d137e4368	NO	NO	1.00
nachdeme	w11_d137e4371	NO	NO	0.99
er	w1_d137e4376	NO	NO	0.87
den	w3_d137e4379	NO	NO	1.00
Admiral	w5_d137e4382	NO	NO	0.97
Broderick	w7_d137e4385	NO	NO	0.96
mit	w9_d137e4388	NO	NO	1.00
derjenigen	w11_d137e4391	NO	NO	1.00
Flotte,	w1_d137e4396	NO	NO	1.00
welche	w3_d137e4399	NO	NO	0.95
er	w5_d137e4402	NO	NO	1.00
commandirte,	w7_d137e4405	NO	NO	1.00
in	w9_d137e4408	NO	NO	1.00
der	w11_d137e4411	NO	NO	0.97
Baye	w13_d137e4415	NO	NO	1.00
zuruckgelassen,	w1_d137e4421	NO	NO	1.00
mit	w3_d137e4424	NO	NO	0.86
4.	w5_d137e4427	NO	NO	1.00
Kriegs=schiffen	w7_d137e4430	NO	NO	0.99
zu	w9_d137e4433	NO	NO	1.00
Portsmous	w1_d137e4438	NO	NO	0.99
zuruck	w3_d137e4441	NO	NO	1.00
angelangt,	w5_d137e4444	NO	NO	1.00
und	w7_d137e4447	NO	NO	1.00
hierauf	w9_d137e4450	NO	NO	0.96
nebst	w1_d137e4455	NO	NO	1.00
dem	w3_d137e4458	NO	NO	1.00
Admiral	w5_d137e4461	NO	NO	1.00
Boscaven	w7_d137e4464	NO	NO	1.00
hieher	w9_d137e4467	NO	NO	1.00
gekom	w11_d137e4470	NO	NO	0.99
men;	w1_d137e4475	NO	NO	1.00
indessen	w3_d137e4478	NO	NO	1.00
wird	w5_d137e4481	NO	NO	1.00
zu	w7_d137e4484	NO	NO	1.00
gedachten	w9_d137e4487	NO	NO	1.00
Portsmout	w11_d137e4490	NO	NO	0.94
mit	w1_d137e4496	NO	NO	1.00
allmögligstem	w3_d137e4499	NO	NO	1.00
Fleiß	w5_d137e4502	NO	NO	0.94
gearbeitet,	w7_d137e4505	NO	NO	1.00
um	w9_d137e4508	NO	NO	1.00
die	w11_d137e4511	NO	NO	1.00
nach	w1_d137e4516	NO	NO	0.99
der	w3_d137e4519	NO	NO	1.00
Mittelländischen	w5_d137e4522	NO	NO	0.99
See	w7_d137e4525	NO	NO	1.00
und	w9_d137e4528	NO	NO	1.00
der	w11_d137e4531	NO	NO	1.00
Franzö	w13_d137e4535	NO	NO	0.95
sischen	w1_d137e4540	NO	NO	0.86
Küste	w3_d137e4543	NO	NO	1.00
bestimmte	w5_d137e4546	NO	NO	0.95
Kriegs=schiffe	w7_d137e4549	NO	NO	0.97
auszu	w9_d137e4552	NO	NO	1.00
rüsten.	w1_d137e4557	NO	NO	0.93
Der	w3_d137e4560	NO	NO	0.86
Mangel	w5_d137e4563	NO	NO	1.00
an	w7_d137e4566	NO	NO	1.00
Matrosen	w9_d137e4569	NO	NO	1.00
hat	w11_d137e4572	NO	NO	1.00
Se.	w13_d137e4576	NO	NO	0.96
Majestät	w1_d137e4582	NO	NO	1.00
den	w3_d137e4585	NO	NO	1.00
König	w5_d137e4588	NO	NO	1.00
bewogen,	w7_d137e4591	NO	NO	0.98
eine	w9_d137e4594	NO	NO	0.88
Verord	w11_d137e4597	NO	NO	1.00
nung	w1_d137e4602	NO	NO	1.00
ergehen	w3_d137e4605	NO	NO	1.00
zu	w5_d137e4608	NO	NO	1.00
lassen,	w7_d137e4611	NO	NO	1.00
wodurch	w9_d137e4614	NO	NO	0.93
denen	w11_d137e4617	NO	NO	0.99
Pri	w13_d137e4621	NO	NO	1.00
vot=personen	w1_d137e4626	NO	NO	0.99
der	w3_d137e4629	NO	NO	1.00
Gebrauch	w5_d137e4632	NO	NO	1.00
ausländischer	w7_d137e4635	NO	NO	0.99
See=leuten	w1_d137e4640	NO	NO	0.93
und	w3_d137e4643	NO	NO	1.00
Matrosen	w5_d137e4646	NO	NO	1.00
erlaubet	w7_d137e4649	NO	NO	1.00
wird,	w9_d137e4652	NO	NO	1.00
jedoch	w1_d137e4658	NO	NO	0.96
solle	w3_d137e4661	NO	NO	0.95
auf	w5_d137e4664	NO	NO	1.00
solchen	w7_d137e4667	NO	NO	0.93
Schiffen	w9_d137e4670	NO	NO	1.00
wenigstens	w11_d137e4673	NO	NO	0.95
</p>
<p id="p16_d137e4687">
der	w1_d137e4691	NO	NO	1.00
vierte	w3_d137e4694	NO	NO	1.00
Theil	w5_d137e4697	NO	NO	1.00
Engländische	w7_d137e4700	NO	NO	1.00
Unterthanen	w9_d137e4703	NO	NO	1.00
seyn.	w1_d137e4708	NO	NO	1.00
Die	w3_d137e4711	NO	NO	1.00
Franzosen,	w5_d137e4714	NO	NO	1.00
welche	w7_d137e4717	NO	NO	1.00
sich	w9_d137e4720	NO	NO	1.00
neulich	w11_d137e4723	NO	NO	0.94
des	w13_d137e4727	NO	NO	1.00
Paquet=boots	w1_d137e4732	NO	NO	1.00
vom	w3_d137e4735	NO	NO	1.00
15.	w5_d137e4738	NO	NO	0.87
Merz	w7_d137e4741	NO	NO	1.00
bemächtiget,	w9_d137e4744	NO	NO	0.93
haben	w1_d137e4750	NO	NO	1.00
seithero	w3_d137e4753	NO	NO	1.00
uns	w5_d137e4756	NO	NO	1.00
auch	w7_d137e4759	NO	NO	1.00
dasjenige,	w9_d137e4762	NO	NO	0.97
so	w11_d137e4765	NO	NO	1.00
von	w13_d137e4769	NO	NO	1.00
Corogne	w1_d137e4774	NO	NO	1.00
nach	w3_d137e4777	NO	NO	1.00
Falmout	w5_d137e4780	NO	NO	0.99
gegangen,	w7_d137e4783	NO	NO	1.00
ingleichen	w9_d137e4786	NO	NO	1.00
auch	w1_d137e4791	NO	NO	0.96
ein	w3_d137e4794	NO	NO	1.00
anderes,	w5_d137e4797	NO	NO	1.00
welches	w7_d137e4800	NO	NO	1.00
nach	w9_d137e4803	NO	NO	1.00
Lisabon	w11_d137e4806	NO	NO	1.00
gehen	w1_d137e4811	NO	NO	1.00
wollen,	w3_d137e4814	NO	NO	1.00
weggenommen.	w5_d137e4817	NO	NO	0.96
Gestern	w7_d137e4820	NO	NO	1.00
hat	w9_d137e4823	NO	NO	0.96
man	w1_d137e4829	NO	NO	1.00
unterm	w3_d137e4832	NO	NO	0.98
15.	w5_d137e4835	NO	NO	1.00
Merz	w7_d137e4838	NO	NO	1.00
Briefe	w9_d137e4841	NO	NO	1.00
von	w11_d137e4844	NO	NO	1.00
Lisabon	w13_d137e4848	NO	NO	1.00
erhalten,	w1_d137e4853	NO	NO	1.00
welche	w3_d137e4856	NO	NO	0.96
melden,	w5_d137e4859	NO	NO	1.00
daß	w7_d137e4862	NO	NO	1.00
man	w9_d137e4865	NO	NO	1.00
allda	w11_d137e4868	NO	NO	1.00
abermalen	w1_d137e4873	NO	NO	1.00
einige	w3_d137e4876	NO	NO	1.00
Erd=erschütterungen	w5_d137e4879	NO	NO	0.98
ver	w7_d137e4882	NO	NO	0.92
spühret	w1_d137e4887	NO	NO	1.00
habe.	w3_d137e4890	NO	NO	1.00
</p>
<head id="h2_d137e4896">
Portsmout,	w1_d137e4900	NO	NO	0.99
6.	w3_d137e4903	NO	NO	0.81
April.	w5_d137e4906	NO	NO	0.86
</head>
<p id="p4_d137e4909">
Zu	w1_d137e4913	NO	NO	1.00
der	w3_d137e4916	NO	NO	0.97
Zeit,	w5_d137e4919	NO	NO	0.92
da	w7_d137e4922	NO	NO	1.00
man	w9_d137e4925	NO	NO	1.00
vermeinte,	w11_d137e4928	NO	NO	1.00
der	w13_d137e4932	NO	NO	1.00
Admi	w15_d137e4935	NO	NO	1.00
ral	w1_d137e4940	NO	NO	1.00
West	w3_d137e4943	NO	NO	1.00
wäre	w5_d137e4946	NO	NO	1.00
in	w7_d137e4949	NO	NO	1.00
seiner	w9_d137e4952	NO	NO	1.00
Schif=fahrt	w11_d137e4955	NO	NO	0.93
nach	w13_d137e4959	NO	NO	1.00
dem	w1_d137e4964	NO	NO	1.00
Mittelländischen	w3_d137e4967	NO	NO	0.99
Meer	w5_d137e4970	NO	NO	1.00
schon	w7_d137e4973	NO	NO	1.00
weit	w9_d137e4976	NO	NO	0.93
avan	w11_d137e4979	NO	NO	1.00
ciret	w1_d137e4985	NO	NO	0.92
(gleichwie	w3_d137e4988	NO	NO	1.00
die	w5_d137e4991	NO	NO	0.86
Briefe	w7_d137e4994	NO	NO	1.00
des	w9_d137e4997	NO	NO	1.00
Engländi	w11_d137e5000	NO	NO	1.00
schen	w1_d137e5005	NO	NO	0.97
Consuls	w3_d137e5008	NO	NO	1.00
zu	w5_d137e5011	NO	NO	1.00
Corogne	w7_d137e5014	NO	NO	1.00
berichtet	w9_d137e5017	NO	NO	0.88
hatten,	w11_d137e5020	NO	NO	1.00
daß	w1_d137e5025	NO	NO	1.00
die	w3_d137e5028	NO	NO	1.00
Flotte	w5_d137e5031	NO	NO	1.00
auf	w7_d137e5034	NO	NO	1.00
der	w9_d137e5037	NO	NO	1.00
Höhe	w11_d137e5040	NO	NO	1.00
des	w13_d137e5044	NO	NO	1.00
Vorgebürges	w15_d137e5047	NO	NO	0.98
an	w1_d137e5052	NO	NO	1.00
dem	w3_d137e5055	NO	NO	1.00
Meer	w5_d137e5058	NO	NO	1.00
zu	w7_d137e5061	NO	NO	1.00
Finisterre	w9_d137e5064	NO	NO	1.00
schon	w11_d137e5067	NO	NO	0.99
vorbey	w13_d137e5071	NO	NO	1.00
ge	w15_d137e5074	NO	NO	0.99
fahren	w1_d137e5080	NO	NO	1.00
wäre)	w3_d137e5083	NO	NO	0.90
siehet	w5_d137e5086	NO	NO	1.00
man	w7_d137e5089	NO	NO	1.00
ihn	w9_d137e5092	NO	NO	1.00
unvermutet	w11_d137e5095	NO	NO	0.97
auf	w1_d137e5100	NO	NO	1.00
dem	w3_d137e5103	NO	NO	1.00
Kriegs=schiffe	w5_d137e5106	NO	NO	1.00
der	w7_d137e5109	NO	NO	1.00
Großmü	w9_d137e5112	NO	NO	0.99
tige	w1_d137e5117	NO	NO	0.92
benamset	w3_d137e5120	NO	NO	1.00
am	w5_d137e5123	NO	NO	1.00
26.	w7_d137e5126	NO	NO	1.00
vorigen	w9_d137e5129	NO	NO	0.98
Monats	w11_d137e5132	NO	NO	1.00
in	w1_d137e5137	NO	NO	1.00
dem	w3_d137e5140	NO	NO	1.00
Hafen	w5_d137e5143	NO	NO	1.00
mit	w7_d137e5146	NO	NO	0.85
noch	w9_d137e5149	NO	NO	1.00
3.	w11_d137e5152	NO	NO	1.00
anderen	w13_d137e5156	NO	NO	1.00
Kriegs	w15_d137e5159	NO	NO	1.00
schiffen	w1_d137e5165	NO	NO	1.00
Namur,	w3_d137e5168	NO	NO	1.00
Torbay,	w5_d137e5171	NO	NO	1.00
und	w7_d137e5174	NO	NO	1.00
Essex	w9_d137e5177	NO	NO	0.99
zuruck	w11_d137e5180	NO	NO	1.00
einlauffen.	w1_d137e5185	NO	NO	1.00
Da	w3_d137e5188	NO	NO	1.00
indessen	w5_d137e5191	NO	NO	1.00
die	w7_d137e5194	NO	NO	1.00
Kriegs=schiffe	w9_d137e5197	NO	NO	1.00
der	w1_d137e5202	NO	NO	0.84
Cambridge,	w3_d137e5205	NO	NO	1.00
und	w5_d137e5208	NO	NO	1.00
Swiftsure,	w7_d137e5211	NO	NO	0.98
welche	w9_d137e5214	NO	NO	0.95
dem	w11_d137e5217	NO	NO	1.00
Admiral	w1_d137e5222	NO	NO	1.00
West	w3_d137e5225	NO	NO	1.00
nachgefolget	w5_d137e5228	NO	NO	0.99
waren,	w7_d137e5231	NO	NO	1.00
in	w9_d137e5234	NO	NO	1.00
den	w11_d137e5237	NO	NO	1.00
Hafen	w1_d137e5243	NO	NO	1.00
zu	w3_d137e5246	NO	NO	1.00
Plymout	w5_d137e5249	NO	NO	1.00
eingeloffen	w7_d137e5252	NO	NO	1.00
seynd.	w9_d137e5255	NO	NO	0.99
Der	w11_d137e5258	NO	NO	1.00
Rest	w1_d137e5263	NO	NO	0.96
dieser	w3_d137e5266	NO	NO	1.00
Flotte	w5_d137e5269	NO	NO	1.00
ist	w7_d137e5272	NO	NO	0.91
auf	w9_d137e5275	NO	NO	1.00
der	w11_d137e5278	NO	NO	1.00
Höhe	w13_d137e5282	NO	NO	1.00
deren	w15_d137e5285	NO	NO	1.00
Jn	w17_d137e5288	NO	NO	1.00
sulen	w1_d137e5293	NO	NO	1.00
von	w3_d137e5296	NO	NO	1.00
Biscayen	w5_d137e5299	NO	NO	1.00
unter	w7_d137e5302	NO	NO	1.00
dem	w9_d137e5305	NO	NO	1.00
Commando	w11_d137e5308	NO	NO	1.00
des	w1_d137e5313	NO	NO	1.00
Admiral	w3_d137e5316	NO	NO	0.96
Broderick	w5_d137e5319	NO	NO	1.00
zuruck	w7_d137e5322	NO	NO	1.00
geblieben.	w9_d137e5325	NO	NO	0.97
Man	w11_d137e5328	NO	NO	1.00
weiß	w1_d137e5334	NO	NO	0.93
annoch	w3_d137e5337	NO	NO	0.90
die	w5_d137e5340	NO	NO	1.00
rechte	w7_d137e5343	NO	NO	0.91
und	w9_d137e5346	NO	NO	1.00
eigentliche	w11_d137e5349	NO	NO	0.98
Ursach	w13_d137e5353	NO	NO	1.00
der	w1_d137e5358	NO	NO	1.00
Rückkunft	w3_d137e5361	NO	NO	0.95
dieses	w5_d137e5364	NO	NO	0.97
Admirals	w7_d137e5367	NO	NO	1.00
nicht,	w9_d137e5370	NO	NO	0.95
ob	w1_d137e5375	NO	NO	1.00
derselbe	w3_d137e5378	NO	NO	0.98
aus	w5_d137e5381	NO	NO	1.00
eigenem	w7_d137e5384	NO	NO	1.00
Antrieb	w9_d137e5387	NO	NO	1.00
und	w11_d137e5390	NO	NO	1.00
Be	w13_d137e5394	NO	NO	1.00
wegung,	w1_d137e5399	NO	NO	1.00
oder	w3_d137e5402	NO	NO	1.00
auf	w5_d137e5405	NO	NO	1.00
Befehl	w7_d137e5408	NO	NO	1.00
des	w9_d137e5411	NO	NO	1.00
Großbrit	w11_d137e5414	NO	NO	1.00
tanischen	w1_d137e5420	NO	NO	0.98
Hofes	w3_d137e5423	NO	NO	1.00
zuruck	w5_d137e5426	NO	NO	0.93
gekommen	w7_d137e5429	NO	NO	1.00
seye,	w9_d137e5432	NO	NO	1.00
man	w11_d137e5435	NO	NO	1.00
hat	w1_d137e5440	NO	NO	1.00
jedoch	w3_d137e5443	NO	NO	0.99
vernommen,	w5_d137e5446	NO	NO	1.00
daß	w7_d137e5449	NO	NO	1.00
er	w9_d137e5452	NO	NO	1.00
durch	w11_d137e5455	NO	NO	0.96
das	w13_d137e5459	NO	NO	1.00
harte	w1_d137e5464	NO	NO	1.00
Schicksal,	w3_d137e5467	NO	NO	0.99
welches	w5_d137e5470	NO	NO	0.99
den	w7_d137e5473	NO	NO	1.00
Admiral	w9_d137e5476	NO	NO	1.00
Byng	w11_d137e5479	NO	NO	1.00
getroffen,	w1_d137e5484	NO	NO	1.00
stark	w3_d137e5487	NO	NO	1.00
gerühret	w5_d137e5490	NO	NO	0.97
worden.	w7_d137e5493	NO	NO	0.96
Der	w9_d137e5496	NO	NO	1.00
Ad	w11_d137e5499	NO	NO	1.00
miral	w1_d137e5505	NO	NO	1.00
West	w3_d137e5508	NO	NO	0.93
ist	w5_d137e5511	NO	NO	1.00
gleich	w7_d137e5514	NO	NO	0.97
nach	w9_d137e5517	NO	NO	0.93
seiner	w11_d137e5520	NO	NO	1.00
Ankunft	w13_d137e5524	NO	NO	0.99
hier	w1_d137e5529	NO	NO	1.00
an	w3_d137e5532	NO	NO	1.00
Land	w5_d137e5535	NO	NO	1.00
gestiegen,	w7_d137e5538	NO	NO	0.94
und	w9_d137e5541	NO	NO	1.00
ohne	w11_d137e5544	NO	NO	0.99
mindesten	w13_d137e5548	NO	NO	0.98
Aufenthalt	w1_d137e5553	NO	NO	0.99
nach	w3_d137e5556	NO	NO	1.00
Londen	w5_d137e5559	NO	NO	1.00
abgereiset.	w7_d137e5562	NO	NO	1.00
Andere	w9_d137e5565	NO	NO	0.98
Briefe	w1_d137e5570	NO	NO	0.97
melden,	w3_d137e5573	NO	NO	1.00
daß,	w5_d137e5576	NO	NO	1.00
als	w7_d137e5579	NO	NO	1.00
dieser	w9_d137e5582	NO	NO	1.00
Admiral	w11_d137e5585	NO	NO	1.00
das	w13_d137e5589	NO	NO	1.00
Schicksal	w1_d137e5595	NO	NO	0.98
des	w3_d137e5598	NO	NO	1.00
unglücklichen	w5_d137e5601	NO	NO	0.94
Byngs	w7_d137e5604	NO	NO	1.00
erfahren,	w9_d137e5607	NO	NO	0.96
er	w1_d137e5612	NO	NO	1.00
von	w3_d137e5615	NO	NO	1.00
seiner	w5_d137e5618	NO	NO	1.00
Flotte	w7_d137e5621	NO	NO	1.00
eine	w9_d137e5624	NO	NO	1.00
Avis=jagd	w11_d137e5627	NO	NO	1.00
nach	w13_d137e5631	NO	NO	0.88
Londen	w1_d137e5636	NO	NO	1.00
abgesendet,	w3_d137e5639	NO	NO	0.98
und	w5_d137e5642	NO	NO	1.00
sich	w7_d137e5645	NO	NO	0.86
für	w9_d137e5648	NO	NO	1.00
die	w11_d137e5651	NO	NO	0.89
Ehre	w13_d137e5655	NO	NO	0.95
ei	w15_d137e5658	NO	NO	1.00
nes	w1_d137e5663	NO	NO	1.00
Engländischen	w3_d137e5666	NO	NO	0.98
Admirals	w5_d137e5669	NO	NO	1.00
bedankt	w7_d137e5672	NO	NO	0.83
habe.	w9_d137e5675	NO	NO	1.00
Zur	w1_d137e5681	NO	NO	1.00
Ursache	w3_d137e5684	NO	NO	1.00
führet	w5_d137e5687	NO	NO	1.00
er	w7_d137e5690	NO	NO	1.00
seinen	w9_d137e5693	NO	NO	1.00
schwächlichen	w11_d137e5696	NO	NO	0.93
Gesundheits=zustand	w1_d137e5701	NO	NO	0.98
an,	w3_d137e5704	NO	NO	1.00
und	w5_d137e5707	NO	NO	1.00
meldet	w7_d137e5710	NO	NO	1.00
dabey	w9_d137e5713	NO	NO	0.92
</p>
<p id="p6_d137e5716">
daß	w1_d137e5720	NO	NO	1.00
er	w3_d137e5723	NO	NO	1.00
dem	w5_d137e5726	NO	NO	1.00
Vice=admiral	w7_d137e5729	NO	NO	0.91
Broderick	w9_d137e5732	NO	NO	0.95
das	w11_d137e5735	NO	NO	0.91
