<doc id="wr_1763-03-26" attrs="word id hi label cert" year="1763" month="03" day="26" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
bey	w1_d755e3338	NO	NO	1.00
der	w3_d755e3341	NO	NO	0.92
Friedens=feyer	w5_d755e3344	NO	NO	0.99
verschiedene	w7_d755e3347	NO	NO	1.00
Wein	w9_d755e3350	NO	NO	0.97
für	w1_d755e3355	NO	NO	1.00
den	w3_d755e3358	NO	NO	1.00
Pöbel	w5_d755e3361	NO	NO	1.00
auslauffen	w7_d755e3364	NO	NO	1.00
sollen.	w9_d755e3367	NO	NO	0.98
Die	w11_d755e3370	NO	NO	1.00
Krank	w13_d755e3374	NO	NO	1.00
heiten	w1_d755e3380	NO	NO	0.92
haben	w3_d755e3383	NO	NO	1.00
seit	w5_d755e3386	NO	NO	1.00
Kurzem	w7_d755e3389	NO	NO	1.00
wiederum	w9_d755e3392	NO	NO	0.99
sehr	w11_d755e3395	NO	NO	0.91
stark	w1_d755e3400	NO	NO	1.00
um	w3_d755e3403	NO	NO	1.00
sich	w5_d755e3406	NO	NO	0.87
zu	w7_d755e3409	NO	NO	1.00
grelffen	w9_d755e3412	NO	NO	0.97
angefangen,	w11_d755e3415	NO	NO	1.00
wie	w13_d755e3419	NO	NO	1.00
dann	w1_d755e3424	NO	NO	1.00
in	w3_d755e3427	NO	NO	1.00
der	w5_d755e3430	NO	NO	0.92
einzigen	w7_d755e3433	NO	NO	0.95
Pfarr	w9_d755e3436	NO	NO	1.00
St.	w11_d755e3439	NO	NO	1.00
Sulpitii	w13_d755e3443	NO	NO	0.99
die	w15_d755e3446	NO	NO	1.00
vorige	w1_d755e3451	NO	NO	1.00
Woche	w3_d755e3454	NO	NO	0.99
hindurch	w5_d755e3457	NO	NO	0.94
77.	w7_d755e3460	NO	NO	0.92
Leichen	w9_d755e3463	NO	NO	1.00
zur	w11_d755e3466	NO	NO	1.00
Er	w13_d755e3470	NO	NO	0.94
de	w1_d755e3476	NO	NO	1.00
bestattet	w3_d755e3479	NO	NO	1.00
worden.	w5_d755e3482	NO	NO	0.97
Aus	w7_d755e3485	NO	NO	1.00
Boulogne	w9_d755e3488	NO	NO	0.98
ver	w11_d755e3491	NO	NO	1.00
nihmt	w1_d755e3496	NO	NO	1.00
man,	w3_d755e3499	NO	NO	1.00
daß	w5_d755e3502	NO	NO	1.00
daselbst	w7_d755e3505	NO	NO	0.97
ter	w1_d755e3510	NO	NO	1.00
Schif	w3_d755e3513	NO	NO	0.96
knecht	w1_d755e3518	NO	NO	1.00
Namens	w3_d755e3521	NO	NO	1.00
Noel	w5_d755e3524	NO	NO	1.00
Franz	w7_d755e3527	NO	NO	1.00
Trudain	w9_d755e3530	NO	NO	0.96
dem	w11_d755e3533	NO	NO	0.93
Jntendanten	w1_d755e3539	NO	NO	1.00
von	w3_d755e3542	NO	NO	1.00
Amiens	w5_d755e3545	NO	NO	0.99
Hrn.	w7_d755e3548	NO	NO	1.00
Jnvan	w9_d755e3551	NO	NO	1.00
ein	w11_d755e3554	NO	NO	0.97
</p>
<p id="p6_d755e3557">
Bittschrift	w1_d755e3561	NO	NO	0.99
überreichet,	w3_d755e3564	NO	NO	1.00
um	w5_d755e3567	NO	NO	0.86
in	w7_d755e3570	NO	NO	1.00
Ansehung	w9_d755e3573	NO	NO	1.00
seines,	w1_d755e3578	NO	NO	0.93
und	w3_d755e3581	NO	NO	1.00
seines	w5_d755e3584	NO	NO	0.99
Weibs	w7_d755e3587	NO	NO	1.00
hohen	w9_d755e3590	NO	NO	1.00
Alter	w11_d755e3593	NO	NO	0.94
von	w13_d755e3597	NO	NO	1.00
allen	w1_d755e3602	NO	NO	1.00
Gaben	w3_d755e3605	NO	NO	1.00
befreyet	w5_d755e3608	NO	NO	1.00
zu	w7_d755e3611	NO	NO	1.00
werden;	w9_d755e3614	NO	NO	1.00
dieser	w11_d755e3617	NO	NO	1.00
Mann	w1_d755e3623	NO	NO	1.00
ist	w3_d755e3626	NO	NO	1.00
bereits	w5_d755e3629	NO	NO	1.00
101.,	w7_d755e3632	NO	NO	0.87
sein	w9_d755e3635	NO	NO	1.00
Weib	w11_d755e3638	NO	NO	1.00
aber	w13_d755e3642	NO	NO	1.00
8v.	w15_d755e3645	NO	NO	0.79
Jahre	w1_d755e3650	NO	NO	1.00
alt,	w3_d755e3653	NO	NO	1.00
er	w5_d755e3656	NO	NO	1.00
ist	w7_d755e3659	NO	NO	0.83
noch	w9_d755e3662	NO	NO	1.00
stark,	w11_d755e3665	NO	NO	1.00
aufrecht,	w13_d755e3669	NO	NO	1.00
und	w15_d755e3672	NO	NO	1.00
hat	w1_d755e3677	NO	NO	1.00
wenigstens	w3_d755e3680	NO	NO	1.00
6.	w5_d755e3683	NO	NO	1.00
Schuh	w7_d755e3686	NO	NO	1.00
in	w9_d755e3689	NO	NO	1.00
der	w11_d755e3692	NO	NO	1.00
Länger	w13_d755e3696	NO	NO	0.96
noch	w15_d755e3699	NO	NO	0.99
erst	w1_d755e3704	NO	NO	1.00
vor	w3_d755e3707	NO	NO	1.00
einem	w5_d755e3710	NO	NO	1.00
Jahre	w7_d755e3713	NO	NO	0.92
hat	w9_d755e3716	NO	NO	1.00
er	w11_d755e3719	NO	NO	1.00
sich	w13_d755e3723	NO	NO	1.00
mit	w15_d755e3726	NO	NO	1.00
Stein	w17_d755e3729	NO	NO	1.00
brechen	w1_d755e3735	NO	NO	1.00
ernähret,	w3_d755e3738	NO	NO	1.00
und	w5_d755e3741	NO	NO	1.00
seine	w7_d755e3744	NO	NO	0.91
dermalige	w9_d755e3747	NO	NO	1.00
Be	w11_d755e3750	NO	NO	0.80
schäftigung	w1_d755e3755	NO	NO	1.00
bestehet	w3_d755e3758	NO	NO	0.96
im	w5_d755e3761	NO	NO	1.00
Holz=hauen,	w7_d755e3764	NO	NO	1.00
und	w9_d755e3767	NO	NO	1.00
Bäume=ausreissen.	w1_d755e3772	NO	NO	0.98
</p>
<p id="p8_d755e3775">
Die	w1_d755e3779	NO	NO	1.00
Königl.	w3_d755e3782	NO	NO	0.99
metallene	w5_d755e3785	NO	NO	0.99
Bildsauls	w7_d755e3788	NO	NO	0.96
ist	w9_d755e3791	NO	NO	1.00
nun	w11_d755e3794	NO	NO	0.89
mehro	w1_d755e3799	NO	NO	1.00
aufgerichtet	w3_d755e3802	NO	NO	0.97
worden.	w5_d755e3805	NO	NO	1.00
Der	w7_d755e3808	NO	NO	1.00
Zimmer	w9_d755e3811	NO	NO	1.00
meister	w1_d755e3816	NO	NO	0.95
Namens	w3_d755e3819	NO	NO	1.00
lHerber,	w5_d755e3822	NO	NO	0.87
welcher	w7_d755e3825	NO	NO	1.00
die	w9_d755e3828	NO	NO	1.00
Diere	w11_d755e3831	NO	NO	1.00
ction	w1_d755e3837	NO	NO	1.00
bey	w3_d755e3840	NO	NO	1.00
dem	w5_d755e3843	NO	NO	0.89
dazu	w7_d755e3846	NO	NO	1.00
gebrauchten	w9_d755e3849	NO	NO	1.00
Holz=werk	w11_d755e3852	NO	NO	0.96
und	w1_d755e3857	NO	NO	0.94
Gerüste	w3_d755e3860	NO	NO	0.99
gehabt	w5_d755e3863	NO	NO	0.99
hat,	w7_d755e3866	NO	NO	1.00
ist	w9_d755e3869	NO	NO	1.00
zum	w11_d755e3872	NO	NO	1.00
Hof	w13_d755e3876	NO	NO	0.94
Zimmermeister	w1_d755e3881	NO	NO	0.96
ernannt,	w3_d755e3884	NO	NO	1.00
und	w5_d755e3887	NO	NO	1.00
hat	w7_d755e3890	NO	NO	1.00
verschie	w9_d755e3893	NO	NO	0.91
dene	w1_d755e3898	NO	NO	1.00
Geschenke,	w3_d755e3901	NO	NO	0.99
unter	w5_d755e3904	NO	NO	1.00
anderen	w7_d755e3907	NO	NO	1.00
1200.	w9_d755e3910	NO	NO	1.00
Li	w11_d755e3913	NO	NO	1.00
vres	w1_d755e3919	NO	NO	1.00
von	w3_d755e3922	NO	NO	1.00
dem	w5_d755e3925	NO	NO	1.00
Herzoge	w7_d755e3928	NO	NO	0.97
von	w9_d755e3931	NO	NO	1.00
Chevreuse,	w11_d755e3934	NO	NO	1.00
und	w13_d755e3938	NO	NO	1.00
1000.	w1_d755e3943	NO	NO	0.99
vom	w3_d755e3946	NO	NO	0.99
Stadt=comtoirs	w5_d755e3949	NO	NO	0.95
erhalten.	w7_d755e3952	NO	NO	0.99
</p>
<p id="p14_d755e3966">
Diese	w1_d755e3970	NO	NO	0.94
Aufrichtung	w3_d755e3973	NO	NO	1.00
macht	w5_d755e3976	NO	NO	1.00
ihm	w7_d755e3979	NO	NO	1.00
um	w9_d755e3982	NO	NO	0.87
so	w11_d755e3985	NO	NO	1.00
mehr	w13_d755e3989	NO	NO	1.00
Ehre,	w1_d755e3994	NO	NO	0.93
weil	w3_d755e3997	NO	NO	0.96
die	w5_d755e4000	NO	NO	1.00
andern	w7_d755e4003	NO	NO	0.97
Hof	w9_d755e4006	NO	NO	1.00
und	w11_d755e4009	NO	NO	1.00
Stadt	w13_d755e4013	NO	NO	0.98
zimmermeistere	w1_d755e4018	NO	NO	1.00
sie	w3_d755e4021	NO	NO	0.96
nicht	w5_d755e4024	NO	NO	0.98
unter	w7_d755e4027	NO	NO	1.00
80000.	w9_d755e4030	NO	NO	0.99
L.	w11_d755e4033	NO	NO	0.99
aufstellen	w1_d755e4039	NO	NO	1.00
wollen,	w3_d755e4042	NO	NO	1.00
und	w5_d755e4045	NO	NO	1.00
er	w7_d755e4048	NO	NO	1.00
solches	w9_d755e4051	NO	NO	0.95
für	w11_d755e4054	NO	NO	1.00
20000.	w1_d755e4059	NO	NO	1.00
Liv.	w3_d755e4062	NO	NO	1.00
glücklich	w5_d755e4065	NO	NO	0.99
bewerkstelliget	w7_d755e4068	NO	NO	0.96
hat.	w9_d755e4071	NO	NO	1.00
Die	w1_d755e4076	NO	NO	1.00
Bildsaule	w3_d755e4079	NO	NO	1.00
wiegt	w5_d755e4082	NO	NO	1.00
über	w7_d755e4085	NO	NO	1.00
29000.	w9_d755e4088	NO	NO	1.00
Pfund.	w11_d755e4091	NO	NO	1.00
Der	w1_d755e4096	NO	NO	1.00
Römisch=Kaiserl.	w3_d755e4099	NO	NO	1.00
Botschafter,	w5_d755e4102	NO	NO	1.00
Hr.	w7_d755e4105	NO	NO	0.97
Graf	w1_d755e4111	NO	NO	0.97
von	w3_d755e4114	NO	NO	1.00
Stahrenberg,	w5_d755e4117	NO	NO	0.94
hat	w7_d755e4120	NO	NO	1.00
mit	w9_d755e4123	NO	NO	1.00
einem	w11_d755e4126	NO	NO	0.96
Currier	w1_d755e4131	NO	NO	0.96
die	w3_d755e4134	NO	NO	1.00
Nachricht	w5_d755e4137	NO	NO	0.96
erhalten,	w7_d755e4140	NO	NO	1.00
daß	w9_d755e4143	NO	NO	1.00
der	w11_d755e4146	NO	NO	1.00
Frie	w13_d755e4150	NO	NO	1.00
de	w1_d755e4155	NO	NO	1.00
zwischen	w3_d755e4158	NO	NO	0.92
den	w5_d755e4161	NO	NO	1.00
Höfen	w7_d755e4164	NO	NO	1.00
von	w9_d755e4167	NO	NO	1.00
Wien,	w11_d755e4170	NO	NO	1.00
Berlin	w13_d755e4174	NO	NO	1.00
und	w1_d755e4179	NO	NO	1.00
Dresden	w3_d755e4182	NO	NO	1.00
am	w5_d755e4185	NO	NO	1.00
15.	w7_d755e4188	NO	NO	1.00
vorigen	w9_d755e4191	NO	NO	1.00
Monats	w11_d755e4194	NO	NO	1.00
zu	w13_d755e4198	NO	NO	1.00
Hubertsburg	w1_d755e4204	NO	NO	1.00
geschlossen	w3_d755e4207	NO	NO	0.97
worden	w5_d755e4210	NO	NO	0.93
sey.	w7_d755e4213	NO	NO	1.00
</p>
<head id="h2_d755e4219">
Londen	w1_d755e4223	NO	NO	0.92
den	w3_d755e4226	NO	NO	1.00
6.	w5_d755e4229	NO	NO	1.00
März.	w7_d755e4232	NO	NO	1.00
</head>
<p id="p4_d755e4235">
Die	w1_d755e4239	NO	NO	0.98
Leutenants	w3_d755e4242	NO	NO	0.94
der	w5_d755e4245	NO	NO	1.00
Königl.	w7_d755e4248	NO	NO	0.96
Marine	w9_d755e4251	NO	NO	0.98
ha	w11_d755e4254	NO	NO	1.00
ben	w1_d755e4259	NO	NO	1.00
denen	w3_d755e4262	NO	NO	0.98
Admiralitäts=lords	w5_d755e4265	NO	NO	1.00
einen	w7_d755e4268	NO	NO	1.00
Weg	w9_d755e4271	NO	NO	1.00
vorgeschlagen,	w1_d755e4276	NO	NO	0.96
wie	w3_d755e4279	NO	NO	1.00
20000.	w5_d755e4282	NO	NO	1.00
Matrosen	w7_d755e4285	NO	NO	1.00
(als	w9_d755e4288	NO	NO	1.00
so	w1_d755e4294	NO	NO	1.00
viel	w3_d755e4297	NO	NO	1.00
durch	w5_d755e4300	NO	NO	1.00
die	w7_d755e4303	NO	NO	0.94
Reforme	w9_d755e4306	NO	NO	0.93
dem	w11_d755e4309	NO	NO	1.00
See=staat	w13_d755e4313	NO	NO	1.00
würden	w1_d755e4318	NO	NO	1.00
entzogen	w3_d755e4321	NO	NO	1.00
werden,	w5_d755e4324	NO	NO	1.00
könten	w7_d755e4327	NO	NO	0.99
beybehal	w9_d755e4330	NO	NO	0.95
ten	w1_d755e4335	NO	NO	1.00
und	w3_d755e4338	NO	NO	1.00
unterhalten	w5_d755e4341	NO	NO	0.97
werden.	w7_d755e4344	NO	NO	1.00
Der	w9_d755e4347	NO	NO	1.00
Vor	w11_d755e4350	NO	NO	1.00
schlag	w1_d755e4355	NO	NO	1.00
bestehet	w3_d755e4358	NO	NO	0.90
darinn,	w5_d755e4361	NO	NO	1.00
daß	w7_d755e4364	NO	NO	1.00
man	w9_d755e4367	NO	NO	1.00
alle	w11_d755e4370	NO	NO	1.00
zur	w13_d755e4374	NO	NO	1.00
Fi	w15_d755e4377	NO	NO	0.95
scherey	w1_d755e4383	NO	NO	0.97
taugliche	w3_d755e4386	NO	NO	0.93
Fregatten,	w5_d755e4389	NO	NO	0.98
Corvetten,	w7_d755e4392	NO	NO	0.97
und	w9_d755e4395	NO	NO	1.00
dergleichen	w1_d755e4400	NO	NO	0.99
zum	w3_d755e4403	NO	NO	1.00
Wallfisch=fang	w5_d755e4406	NO	NO	0.95
gebrauchten,	w7_d755e4409	NO	NO	0.99
und	w1_d755e4414	NO	NO	1.00
nach	w3_d755e4417	NO	NO	1.00
Grönland	w5_d755e4420	NO	NO	1.00
und	w7_d755e4423	NO	NO	1.00
in	w9_d755e4426	NO	NO	1.00
die	w11_d755e4429	NO	NO	0.85
Strasse	w13_d755e4433	NO	NO	1.00
Da	w15_d755e4436	NO	NO	1.00
vids	w1_d755e4441	NO	NO	1.00
ausschicken	w3_d755e4444	NO	NO	0.99
solle.	w5_d755e4447	NO	NO	1.00
Dieser	w7_d755e4450	NO	NO	1.00
Schiffe	w9_d755e4453	NO	NO	0.95
kön	w11_d755e4456	NO	NO	1.00
te	w1_d755e4462	NO	NO	1.00
man	w3_d755e4465	NO	NO	1.00
bey	w5_d755e4468	NO	NO	1.00
250.	w7_d755e4471	NO	NO	1.00
ausrüsten,	w9_d755e4474	NO	NO	1.00
welche	w11_d755e4477	NO	NO	0.99
12	w13_d755e4481	NO	NO	1.00
5000.	w15_d755e4484	NO	NO	0.91
Tonnen	w1_d755e4489	NO	NO	1.00
einnehmen	w3_d755e4492	NO	NO	1.00
könten,	w5_d755e4495	NO	NO	1.00
und	w7_d755e4498	NO	NO	1.00
an	w9_d755e4501	NO	NO	1.00
deren	w11_d755e4504	NO	NO	1.00
Bord	w1_d755e4509	NO	NO	1.00
könte	w3_d755e4512	NO	NO	1.00
man	w5_d755e4515	NO	NO	1.00
17500.	w7_d755e4518	NO	NO	1.00
Matrosen,	w9_d755e4521	NO	NO	1.00
und	w11_d755e4524	NO	NO	1.00
1500.	w1_d755e4529	NO	NO	1.00
Unter=officiers,	w3_d755e4532	NO	NO	0.98
welche,	w5_d755e4535	NO	NO	0.92
wie	w7_d755e4538	NO	NO	1.00
derma	w9_d755e4541	NO	NO	1.00
len	w1_d755e4547	NO	NO	1.00
von	w3_d755e4550	NO	NO	1.00
der	w5_d755e4553	NO	NO	1.00
Regierung	w7_d755e4556	NO	NO	1.00
besoldet	w9_d755e4559	NO	NO	1.00
würden,	w11_d755e4562	NO	NO	0.93
mit	w13_d755e4566	NO	NO	0.95
Beybehaltung	w1_d755e4571	NO	NO	1.00
ihrer	w3_d755e4574	NO	NO	0.98
dermaligen	w5_d755e4577	NO	NO	1.00
Disciplin	w7_d755e4580	NO	NO	0.99
und	w1_d755e4585	NO	NO	0.88
Freyheiten,	w3_d755e4588	NO	NO	0.97
gebrauchen.	w5_d755e4591	NO	NO	0.98
Aus	w7_d755e4594	NO	NO	1.00
der	w9_d755e4597	NO	NO	1.00
Be	w11_d755e4600	NO	NO	1.00
rechnung	w1_d755e4605	NO	NO	0.98
des	w3_d755e4608	NO	NO	1.00
Profits,	w5_d755e4611	NO	NO	0.96
den	w7_d755e4614	NO	NO	1.00
die	w9_d755e4617	NO	NO	0.95
Holländer	w11_d755e4620	NO	NO	0.95
von	w13_d755e4624	NO	NO	1.00
diesem	w1_d755e4630	NO	NO	0.98
Fischfang	w3_d755e4633	NO	NO	1.00
haben,	w5_d755e4636	NO	NO	0.90
will	w7_d755e4639	NO	NO	1.00
man	w9_d755e4642	NO	NO	1.00
beweisen,	w11_d755e4645	NO	NO	1.00
daß,	w1_d755e4650	NO	NO	0.97
nach	w3_d755e4653	NO	NO	0.93
Abzug	w5_d755e4656	NO	NO	1.00
aller	w7_d755e4659	NO	NO	0.98
Unkosten,	w9_d755e4662	NO	NO	1.00
solches	w11_d755e4665	NO	NO	0.99
der	w13_d755e4669	NO	NO	1.00
Regierung	w1_d755e4674	NO	NO	1.00
alljährlich	w3_d755e4677	NO	NO	1.00
100000.	w5_d755e4680	NO	NO	0.94
Pf.	w7_d755e4683	NO	NO	1.00
Ster	w9_d755e4686	NO	NO	1.00
lings	w1_d755e4691	NO	NO	1.00
eintragen	w3_d755e4694	NO	NO	1.00
müste.	w5_d755e4697	NO	NO	1.00
Wobey	w7_d755e4700	NO	NO	1.00
noch	w9_d755e4703	NO	NO	1.00
beson	w11_d755e4706	NO	NO	1.00
ders	w1_d755e4712	NO	NO	1.00
der	w3_d755e4715	NO	NO	1.00
vortrefliche	w5_d755e4718	NO	NO	1.00
Vortheil	w7_d755e4721	NO	NO	1.00
in	w9_d755e4724	NO	NO	1.00
Betrachtung	w11_d755e4727	NO	NO	0.96
komt,	w1_d755e4732	NO	NO	1.00
daß	w3_d755e4735	NO	NO	1.00
die	w5_d755e4738	NO	NO	1.00
Nation	w7_d755e4741	NO	NO	1.00
hiedurch	w9_d755e4744	NO	NO	0.93
eine	w11_d755e4747	NO	NO	1.00
Pflanz	w13_d755e4751	NO	NO	1.00
schule	w1_d755e4756	NO	NO	1.00
von	w3_d755e4759	NO	NO	1.00
Matrosen	w5_d755e4762	NO	NO	0.99
würde	w7_d755e4765	NO	NO	0.98
formiren,	w9_d755e4768	NO	NO	1.00
und	w11_d755e4771	NO	NO	1.00
die	w1_d755e4776	NO	NO	0.90
somit	w3_d755e4779	NO	NO	1.00
beständig	w5_d755e4782	NO	NO	1.00
auf	w7_d755e4785	NO	NO	1.00
den	w9_d755e4788	NO	NO	1.00
Beinen	w11_d755e4791	NO	NO	1.00
habende	w13_d755e4795	NO	NO	0.93
sihr	w1_d755e4801	NO	NO	0.94
grosse	w3_d755e4804	NO	NO	1.00
Anzahl	w5_d755e4807	NO	NO	1.00
derselben	w7_d755e4810	NO	NO	1.00
bey	w9_d755e4813	NO	NO	1.00
wichtigen	w11_d755e4816	NO	NO	0.97
Vorfallenheiten	w1_d755e4821	NO	NO	1.00
sehr	w3_d755e4824	NO	NO	1.00
nützlich	w5_d755e4827	NO	NO	1.00
würde	w7_d755e4830	NO	NO	1.00
gebrau	w9_d755e4833	NO	NO	1.00
chen	w1_d755e4838	NO	NO	0.94
können.	w3_d755e4841	NO	NO	0.97
Das	w5_d755e4844	NO	NO	1.00
zweyte	w7_d755e4847	NO	NO	1.00
Bataillon	w9_d755e4850	NO	NO	1.00
des	w11_d755e4853	NO	NO	1.00
</p>
<p id="p6_d755e4856">
ersten	w1_d755e4860	NO	NO	0.99
Regimens	w3_d755e4863	NO	NO	1.00
der	w5_d755e4866	NO	NO	1.00
Fuß=garde	w7_d755e4869	NO	NO	1.00
ist	w9_d755e4872	NO	NO	0.96
zu	w11_d755e4875	NO	NO	1.00
Gra	w13_d755e4879	NO	NO	0.89
vesand	w1_d755e4884	NO	NO	0.95
an	w3_d755e4887	NO	NO	1.00
Land	w5_d755e4890	NO	NO	1.00
getreten,	w7_d755e4893	NO	NO	1.00
und	w9_d755e4896	NO	NO	1.00
heute	w11_d755e4899	NO	NO	1.00
haben	w13_d755e4903	NO	NO	1.00
die	w15_d755e4906	NO	NO	1.00
Trupen	w1_d755e4911	NO	NO	1.00
im	w3_d755e4914	NO	NO	1.00
Park	w5_d755e4917	NO	NO	0.99
paradiret,	w7_d755e4920	NO	NO	1.00
und	w9_d755e4923	NO	NO	1.00
ihre	w11_d755e4926	NO	NO	1.00
Quar	w13_d755e4930	NO	NO	1.00
tier=billets	w1_d755e4936	NO	NO	0.90
erhalten.	w3_d755e4939	NO	NO	1.00
Das	w5_d755e4942	NO	NO	1.00
Regiment	w7_d755e4945	NO	NO	1.00
der	w9_d755e4948	NO	NO	1.00
blauen	w1_d755e4953	NO	NO	1.00
Reiterey	w3_d755e4956	NO	NO	1.00
ist	w5_d755e4959	NO	NO	1.00
zu	w7_d755e4962	NO	NO	1.00
gleicher	w9_d755e4965	NO	NO	0.99
Zeit	w11_d755e4968	NO	NO	1.00
gelandet,	w13_d755e4972	NO	NO	1.00
und	w1_d755e4977	NO	NO	1.00
nach	w3_d755e4980	NO	NO	0.95
Putney	w5_d755e4983	NO	NO	0.93
in	w7_d755e4986	NO	NO	1.00
die	w9_d755e4989	NO	NO	1.00
Quartiere	w11_d755e4992	NO	NO	1.00
marschiret.	w13_d755e4996	NO	NO	0.95
Einige	w1_d755e5001	NO	NO	1.00
andere	w3_d755e5004	NO	NO	1.00
Trupen	w5_d755e5007	NO	NO	1.00
schweben	w7_d755e5010	NO	NO	1.00
noch	w9_d755e5013	NO	NO	0.97
auf	w11_d755e5016	NO	NO	1.00
der	w13_d755e5020	NO	NO	1.00
See	w1_d755e5026	NO	NO	1.00
umher,	w3_d755e5029	NO	NO	1.00
und	w5_d755e5032	NO	NO	1.00
können,	w7_d755e5035	NO	NO	0.93
wegen	w9_d755e5038	NO	NO	1.00
widrigen	w11_d755e5041	NO	NO	0.92
Windes,	w1_d755e5046	NO	NO	0.95
keinen	w3_d755e5049	NO	NO	1.00
Engländischen	w5_d755e5052	NO	NO	1.00
Haven	w7_d755e5055	NO	NO	1.00
errei	w9_d755e5058	NO	NO	1.00
chen.	w1_d755e5063	NO	NO	1.00
Als	w3_d755e5066	NO	NO	1.00
das	w5_d755e5069	NO	NO	1.00
zu	w7_d755e5072	NO	NO	1.00
Nottingham	w9_d755e5075	NO	NO	1.00
in	w11_d755e5078	NO	NO	1.00
Besa	w13_d755e5082	NO	NO	0.97
tzung	w1_d755e5087	NO	NO	1.00
gelegene	w3_d755e5090	NO	NO	0.94
Regiment	w5_d755e5093	NO	NO	1.00
des	w7_d755e5096	NO	NO	1.00
Lords	w9_d755e5099	NO	NO	1.00
Sutton	w11_d755e5102	NO	NO	1.00
gehöret,	w1_d755e5108	NO	NO	1.00
daß	w3_d755e5111	NO	NO	1.00
es	w5_d755e5114	NO	NO	1.00
abgedankt	w7_d755e5117	NO	NO	0.98
worden	w9_d755e5120	NO	NO	0.98
sey,	w11_d755e5123	NO	NO	1.00
