<doc id="wr_1761-03-28" attrs="word id hi label cert" year="1761" month="03" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Schweitzer=garden	w5_d547e3327	NO	NO	0.97
in	w7_d547e3330	NO	NO	1.00
der	w1_d547e3335	NO	NO	1.00
Fläche	w3_d547e3338	NO	NO	1.00
von	w5_d547e3341	NO	NO	1.00
Sablons,	w7_d547e3344	NO	NO	1.00
dann	w9_d547e3347	NO	NO	1.00
einige	w11_d547e3350	NO	NO	1.00
Täge	w13_d547e3354	NO	NO	1.00
darauf	w1_d547e3359	NO	NO	1.00
die	w3_d547e3362	NO	NO	0.92
Musterung	w5_d547e3365	NO	NO	1.00
der	w7_d547e3368	NO	NO	1.00
Mousquetiers	w9_d547e3371	NO	NO	0.98
zu	w11_d547e3374	NO	NO	1.00
Versailles	w1_d547e3380	NO	NO	1.00
halten.	w3_d547e3383	NO	NO	1.00
Den	w5_d547e3386	NO	NO	1.00
15.	w7_d547e3389	NO	NO	1.00
Febr.	w9_d547e3392	NO	NO	1.00
haben	w11_d547e3395	NO	NO	1.00
Se.	w1_d547e3400	NO	NO	1.00
Majestät	w3_d547e3403	NO	NO	1.00
noch	w5_d547e3406	NO	NO	0.96
über	w7_d547e3409	NO	NO	1.00
die	w9_d547e3412	NO	NO	1.00
allschon	w11_d547e3415	NO	NO	1.00
be	w13_d547e3419	NO	NO	1.00
kannte	w1_d547e3424	NO	NO	1.00
grosse	w3_d547e3427	NO	NO	1.00
Promotion	w5_d547e3430	NO	NO	1.00
auch	w7_d547e3433	NO	NO	1.00
viele	w9_d547e3436	NO	NO	1.00
Regi	w11_d547e3439	NO	NO	1.00
menter	w1_d547e3444	NO	NO	1.00
und	w3_d547e3447	NO	NO	1.00
Pensionen	w5_d547e3450	NO	NO	1.00
vertheilet,	w7_d547e3453	NO	NO	1.00
wie	w9_d547e3456	NO	NO	1.00
fol	w11_d547e3459	NO	NO	1.00
get;	w1_d547e3465	NO	NO	1.00
Als:	w3_d547e3468	NO	NO	0.88
Jnfanterie,	w5_d547e3471	NO	NO	1.00
das	w7_d547e3474	NO	NO	1.00
Regiment	w9_d547e3477	NO	NO	1.00
</p>
<p id="p6_d547e3480">
Picardie,	w1_d547e3484	NO	NO	0.90
dem	w3_d547e3487	NO	NO	1.00
Grafen	w5_d547e3490	NO	NO	1.00
von	w7_d547e3493	NO	NO	1.00
Durfort,	w9_d547e3496	NO	NO	1.00
das	w11_d547e3499	NO	NO	1.00
Regiment	w1_d547e3504	NO	NO	1.00
Durfort,	w3_d547e3507	NO	NO	1.00
dem	w5_d547e3510	NO	NO	1.00
Grafen	w7_d547e3513	NO	NO	1.00
von	w9_d547e3516	NO	NO	1.00
La	w11_d547e3519	NO	NO	1.00
stie,	w1_d547e3524	NO	NO	0.94
Navarre,	w3_d547e3527	NO	NO	1.00
dem	w5_d547e3530	NO	NO	1.00
Grafen	w7_d547e3533	NO	NO	1.00
von	w9_d547e3536	NO	NO	1.00
Guines	w11_d547e3539	NO	NO	1.00
de	w1_d547e3545	NO	NO	1.00
Souastre,	w3_d547e3548	NO	NO	0.95
la	w5_d547e3551	NO	NO	1.00
Tour	w7_d547e3554	NO	NO	1.00
du	w9_d547e3557	NO	NO	1.00
Pin,	w11_d547e3560	NO	NO	1.00
dem	w13_d547e3564	NO	NO	1.00
Gra	w15_d547e3567	NO	NO	1.00
fen	w1_d547e3572	NO	NO	1.00
von	w3_d547e3575	NO	NO	1.00
Bolsgelin,	w5_d547e3578	NO	NO	0.96
Saintonge,	w7_d547e3581	NO	NO	0.96
dem	w9_d547e3584	NO	NO	1.00
Gra	w11_d547e3587	NO	NO	1.00
sen	w1_d547e3592	NO	NO	0.83
du	w3_d547e3595	NO	NO	1.00
Roure,	w5_d547e3598	NO	NO	0.96
Bourbonois,	w7_d547e3601	NO	NO	1.00
dem	w9_d547e3604	NO	NO	1.00
Mar	w11_d547e3607	NO	NO	1.00
quis	w1_d547e3612	NO	NO	1.00
von	w3_d547e3615	NO	NO	1.00
Miran,	w5_d547e3618	NO	NO	1.00
Limosin,	w7_d547e3621	NO	NO	1.00
dem	w9_d547e3624	NO	NO	1.00
Marquis	w11_d547e3627	NO	NO	1.00
von	w1_d547e3633	NO	NO	1.00
Morberg,	w3_d547e3636	NO	NO	0.94
Jll	w5_d547e3639	NO	NO	0.99
de	w7_d547e3642	NO	NO	1.00
France,	w9_d547e3645	NO	NO	0.95
dem	w11_d547e3648	NO	NO	1.00
Mar	w13_d547e3652	NO	NO	1.00
quis	w1_d547e3657	NO	NO	1.00
von	w3_d547e3660	NO	NO	1.00
Seignelay,	w5_d547e3663	NO	NO	1.00
Auvergne,	w7_d547e3666	NO	NO	0.99
dem	w9_d547e3669	NO	NO	1.00
Mar	w11_d547e3672	NO	NO	1.00
quis	w1_d547e3677	NO	NO	0.95
von	w3_d547e3680	NO	NO	1.00
Champagne,	w5_d547e3683	NO	NO	1.00
Rovergue,	w7_d547e3686	NO	NO	1.00
dem	w9_d547e3689	NO	NO	1.00
Grafen	w1_d547e3694	NO	NO	1.00
von	w3_d547e3697	NO	NO	1.00
Hautefeuille,	w5_d547e3700	NO	NO	0.98
Belsunce,	w7_d547e3703	NO	NO	1.00
dem	w9_d547e3706	NO	NO	1.00
Grafen	w1_d547e3712	NO	NO	1.00
von	w3_d547e3715	NO	NO	1.00
Rouge,	w5_d547e3718	NO	NO	0.99
Foix,	w7_d547e3721	NO	NO	0.91
dem	w9_d547e3724	NO	NO	1.00
Marquis	w11_d547e3727	NO	NO	1.00
von	w1_d547e3732	NO	NO	1.00
Damas=Crux,	w3_d547e3735	NO	NO	1.00
Roche=Aymon,	w5_d547e3738	NO	NO	1.00
dem	w7_d547e3741	NO	NO	1.00
Grafen	w1_d547e3746	NO	NO	1.00
von	w3_d547e3749	NO	NO	1.00
Montmorency=Logny,	w5_d547e3752	NO	NO	1.00
Ro	w7_d547e3755	NO	NO	1.00
han=Rochefort,	w1_d547e3760	NO	NO	0.99
dem	w3_d547e3763	NO	NO	0.93
Chevalier	w5_d547e3766	NO	NO	1.00
von	w7_d547e3769	NO	NO	1.00
St.	w9_d547e3772	NO	NO	0.91
Mauritz,	w1_d547e3778	NO	NO	1.00
Tournaisis,	w3_d547e3781	NO	NO	1.00
dem	w5_d547e3784	NO	NO	1.00
Marquis	w7_d547e3787	NO	NO	1.00
von	w9_d547e3790	NO	NO	1.00
Gontaut	w1_d547e3795	NO	NO	0.96
von	w3_d547e3798	NO	NO	1.00
St.	w5_d547e3801	NO	NO	1.00
Genietz,	w7_d547e3804	NO	NO	1.00
Bresse,	w9_d547e3807	NO	NO	1.00
dem	w11_d547e3810	NO	NO	1.00
Marquis	w1_d547e3815	NO	NO	1.00
von	w3_d547e3818	NO	NO	1.00
Soran,	w5_d547e3821	NO	NO	1.00
Nice,	w7_d547e3824	NO	NO	1.00
dem	w9_d547e3827	NO	NO	1.00
Chena	w11_d547e3830	NO	NO	0.93
lier	w1_d547e3835	NO	NO	1.00
von	w3_d547e3838	NO	NO	1.00
Tour	w5_d547e3841	NO	NO	1.00
du	w7_d547e3844	NO	NO	1.00
Pin,	w9_d547e3847	NO	NO	1.00
das	w11_d547e3850	NO	NO	1.00
Commande	w13_d547e3854	NO	NO	1.00
</p>
<p id="p12_d547e3868">
von	w1_d547e3872	NO	NO	1.00
der	w3_d547e3875	NO	NO	1.00
Legion	w5_d547e3878	NO	NO	1.00
Royal,	w7_d547e3881	NO	NO	1.00
dem	w9_d547e3884	NO	NO	1.00
Ehevalier	w11_d547e3887	NO	NO	1.00
von	w13_d547e3891	NO	NO	1.00
Valiere,	w1_d547e3896	NO	NO	0.98
dritten	w3_d547e3899	NO	NO	0.99
Commandanten	w5_d547e3902	NO	NO	1.00
dieses	w7_d547e3905	NO	NO	0.93
Corps;	w1_d547e3910	NO	NO	1.00
die	w3_d547e3913	NO	NO	1.00
zweyte	w5_d547e3916	NO	NO	0.97
Commandanten=stelle	w7_d547e3919	NO	NO	0.98
des	w1_d547e3925	NO	NO	1.00
Regiments	w3_d547e3928	NO	NO	1.00
Grenadiers	w5_d547e3931	NO	NO	1.00
de	w7_d547e3934	NO	NO	1.00
France,	w9_d547e3937	NO	NO	1.00
dem	w11_d547e3940	NO	NO	1.00
Herrn	w1_d547e3945	NO	NO	1.00
von	w3_d547e3948	NO	NO	1.00
Borde	w5_d547e3951	NO	NO	1.00
Brigadiern,	w7_d547e3954	NO	NO	0.98
ein	w9_d547e3957	NO	NO	1.00
Regi	w11_d547e3960	NO	NO	1.00
ment	w1_d547e3965	NO	NO	1.00
von	w3_d547e3968	NO	NO	1.00
denen	w5_d547e3971	NO	NO	1.00
Grenadiers	w7_d547e3974	NO	NO	1.00
Royaux	w9_d547e3977	NO	NO	1.00
dem	w11_d547e3980	NO	NO	1.00
Heern	w1_d547e3985	NO	NO	1.00
von	w3_d547e3988	NO	NO	1.00
Cambis,	w5_d547e3991	NO	NO	1.00
und	w7_d547e3994	NO	NO	1.00
ein	w9_d547e3997	NO	NO	1.00
anderes	w11_d547e4000	NO	NO	0.93
die	w13_d547e4004	NO	NO	1.00
ser	w1_d547e4010	NO	NO	1.00
nämlichen	w3_d547e4013	NO	NO	1.00
Grenadiers	w5_d547e4016	NO	NO	1.00
dem	w7_d547e4019	NO	NO	1.00
Chevalier	w9_d547e4022	NO	NO	0.97
von	w1_d547e4027	NO	NO	1.00
Puysegur.	w3_d547e4030	NO	NO	0.98
</p>
<p id="p14_d547e4033">
Cavallerie:	w1_d547e4037	NO	NO	1.00
das	w3_d547e4040	NO	NO	1.00
Regiment	w5_d547e4043	NO	NO	1.00
Fleuri,	w7_d547e4046	NO	NO	0.98
dem	w9_d547e4049	NO	NO	0.98
Grafen	w1_d547e4054	NO	NO	1.00
von	w3_d547e4057	NO	NO	1.00
Toulouse	w5_d547e4060	NO	NO	0.99
von	w7_d547e4063	NO	NO	1.00
Lautree,	w9_d547e4066	NO	NO	1.00
dem	w11_d547e4069	NO	NO	1.00
Grafen	w1_d547e4074	NO	NO	1.00
von	w3_d547e4077	NO	NO	1.00
Esterhazy,	w5_d547e4080	NO	NO	1.00
Capitain	w7_d547e4083	NO	NO	1.00
unter	w9_d547e4086	NO	NO	1.00
de	w11_d547e4089	NO	NO	0.90
nen	w1_d547e4095	NO	NO	1.00
Berchinischen	w3_d547e4098	NO	NO	1.00
Hussaren,	w5_d547e4101	NO	NO	1.00
die	w7_d547e4104	NO	NO	1.00
Stelle	w9_d547e4107	NO	NO	1.00
des	w11_d547e4110	NO	NO	1.00
anderten	w1_d547e4115	NO	NO	0.97
Feld=obristens	w3_d547e4118	NO	NO	1.00
bey	w5_d547e4121	NO	NO	1.00
dem	w7_d547e4124	NO	NO	1.00
Hussaren	w9_d547e4127	NO	NO	0.93
regiment	w1_d547e4132	NO	NO	1.00
Turpin.	w3_d547e4135	NO	NO	1.00
</p>
<p id="p16_d547e4138">
Dragoner:	w1_d547e4142	NO	NO	1.00
das	w3_d547e4145	NO	NO	1.00
Regiment	w5_d547e4148	NO	NO	0.95
des	w7_d547e4151	NO	NO	1.00
Königs	w9_d547e4154	NO	NO	0.98
bekame	w1_d547e4159	NO	NO	1.00
der	w3_d547e4162	NO	NO	1.00
Marquis	w5_d547e4165	NO	NO	1.00
von	w7_d547e4168	NO	NO	1.00
Crequy,	w9_d547e4171	NO	NO	1.00
Aubigne	w11_d547e4174	NO	NO	1.00
der	w1_d547e4179	NO	NO	1.00
Graf	w3_d547e4182	NO	NO	1.00
von	w5_d547e4185	NO	NO	1.00
Choiseulla=Baume,	w7_d547e4188	NO	NO	1.00
Cara	w9_d547e4191	NO	NO	1.00
man,	w1_d547e4197	NO	NO	1.00
der	w3_d547e4200	NO	NO	1.00
Marquis	w5_d547e4203	NO	NO	1.00
von	w7_d547e4206	NO	NO	1.00
Autichamp,	w9_d547e4209	NO	NO	0.99
Thi	w11_d547e4212	NO	NO	1.00
anges,	w1_d547e4217	NO	NO	1.00
der	w3_d547e4220	NO	NO	1.00
Chevalier	w5_d547e4223	NO	NO	1.00
von	w7_d547e4226	NO	NO	1.00
Chapt	w9_d547e4229	NO	NO	1.00
von	w11_d547e4232	NO	NO	1.00
Ra	w13_d547e4236	NO	NO	1.00
stignac,	w1_d547e4241	NO	NO	1.00
Apchon,	w3_d547e4244	NO	NO	1.00
der	w5_d547e4247	NO	NO	1.00
Marquis	w7_d547e4250	NO	NO	1.00
von	w9_d547e4253	NO	NO	1.00
Ni	w11_d547e4256	NO	NO	1.00
colay=Dosny.	w1_d547e4261	NO	NO	1.00
Der	w3_d547e4264	NO	NO	1.00
Herr	w5_d547e4267	NO	NO	0.95
von	w7_d547e4270	NO	NO	0.91
Baudevin,	w9_d547e4273	NO	NO	0.94
General=feld=wacht=meister	w1_d547e4279	NO	NO	0.99
der	w3_d547e4282	NO	NO	0.98
Armee,	w5_d547e4285	NO	NO	1.00
und	w1_d547e4290	NO	NO	1.00
der	w3_d547e4293	NO	NO	1.00
Herr	w5_d547e4296	NO	NO	1.00
von	w7_d547e4299	NO	NO	1.00
Gauville,	w9_d547e4302	NO	NO	1.00
General	w11_d547e4305	NO	NO	1.00
Un	w13_d547e4309	NO	NO	1.00
terwacht=meister	w1_d547e4314	NO	NO	1.00
von	w3_d547e4317	NO	NO	1.00
der	w5_d547e4320	NO	NO	1.00
Jnfanterie	w7_d547e4323	NO	NO	0.98
haben	w9_d547e4326	NO	NO	1.00
die	w1_d547e4331	NO	NO	1.00
Obristens=decret	w3_d547e4334	NO	NO	1.00
bekommen.	w5_d547e4337	NO	NO	0.95
Der	w7_d547e4340	NO	NO	1.00
Ba	w9_d547e4343	NO	NO	1.00
ron	w1_d547e4349	NO	NO	1.00
Nispen,	w3_d547e4352	NO	NO	1.00
Supernumerari	w5_d547e4355	NO	NO	1.00
Generalfeld	w7_d547e4358	NO	NO	1.00
wacht=meister	w1_d547e4363	NO	NO	0.99
der	w3_d547e4366	NO	NO	1.00
Armee	w5_d547e4369	NO	NO	1.00
wurde	w7_d547e4372	NO	NO	1.00
zum	w9_d547e4375	NO	NO	1.00
Obrist	w11_d547e4378	NO	NO	1.00
leutenanten	w1_d547e4383	NO	NO	1.00
von	w3_d547e4386	NO	NO	1.00
der	w5_d547e4389	NO	NO	1.00
Jnfanterie	w7_d547e4392	NO	NO	1.00
erhoben,	w9_d547e4395	NO	NO	0.98
und	w1_d547e4400	NO	NO	1.00
denen	w3_d547e4403	NO	NO	1.00
Herren	w5_d547e4406	NO	NO	1.00
von	w7_d547e4409	NO	NO	1.00
Bon,	w9_d547e4412	NO	NO	1.00
und	w11_d547e4415	NO	NO	1.00
Monteil	w13_d547e4419	NO	NO	0.94
wurde	w1_d547e4425	NO	NO	0.94
einem	w3_d547e4428	NO	NO	1.00
jeden	w5_d547e4431	NO	NO	1.00
die	w7_d547e4434	NO	NO	0.97
Stelle	w9_d547e4437	NO	NO	1.00
eines	w11_d547e4440	NO	NO	0.98
Feld	w13_d547e4444	NO	NO	1.00
obristens	w1_d547e4449	NO	NO	0.96
unter	w3_d547e4452	NO	NO	0.89
denen	w5_d547e4455	NO	NO	1.00
Dragonern	w7_d547e4458	NO	NO	1.00
conferi	w9_d547e4461	NO	NO	1.00
ret.	w1_d547e4466	NO	NO	1.00
Ferners	w3_d547e4469	NO	NO	1.00
hat	w5_d547e4472	NO	NO	0.91
der	w7_d547e4475	NO	NO	1.00
König	w9_d547e4478	NO	NO	1.00
die	w11_d547e4481	NO	NO	1.00
Super	w13_d547e4485	NO	NO	1.00
numerari	w1_d547e4490	NO	NO	1.00
Ordens=bänder	w3_d547e4493	NO	NO	0.97
des	w5_d547e4496	NO	NO	1.00
Heil.	w7_d547e4499	NO	NO	1.00
Lud	w9_d547e4502	NO	NO	1.00
wigs	w1_d547e4508	NO	NO	1.00
denen	w3_d547e4511	NO	NO	1.00
Herren	w5_d547e4514	NO	NO	0.99
Dauvet,	w7_d547e4517	NO	NO	1.00
Betzenvald,	w9_d547e4520	NO	NO	0.99
d'Archiac,	w1_d547e4525	NO	NO	1.00
und	w3_d547e4528	NO	NO	1.00
Narbonne	w5_d547e4531	NO	NO	1.00
ertheilet;	w7_d547e4534	NO	NO	0.99
und	w9_d547e4537	NO	NO	1.00
endlichen	w1_d547e4542	NO	NO	0.99
hat	w3_d547e4545	NO	NO	1.00
es	w5_d547e4548	NO	NO	1.00
Sr.	w7_d547e4551	NO	NO	1.00
Majest.	w9_d547e4554	NO	NO	1.00
beliebet	w11_d547e4557	NO	NO	0.94
dem	w13_d547e4561	NO	NO	0.97
Marquis	w1_d547e4566	NO	NO	1.00
von	w3_d547e4569	NO	NO	1.00
Perusse,	w5_d547e4572	NO	NO	1.00
Brigadiern,	w7_d547e4575	NO	NO	1.00
und	w9_d547e4578	NO	NO	1.00
Obristen	w1_d547e4584	NO	NO	1.00
unter	w3_d547e4587	NO	NO	0.94
dem	w5_d547e4590	NO	NO	1.00
Regiment	w7_d547e4593	NO	NO	1.00
Normandie,	w9_d547e4596	NO	NO	0.95
so	w11_d547e4599	NO	NO	0.83
schon	w1_d547e4604	NO	NO	1.00
eine	w3_d547e4607	NO	NO	1.00
Pension	w5_d547e4610	NO	NO	1.00
von	w7_d547e4613	NO	NO	1.00
2000.	w9_d547e4616	NO	NO	1.00
Livres	w11_d547e4619	NO	NO	1.00
bishero	w13_d547e4623	NO	NO	1.00
genossen,	w1_d547e4628	NO	NO	1.00
von	w3_d547e4631	NO	NO	1.00
nun	w5_d547e4634	NO	NO	1.00
an	w7_d547e4637	NO	NO	1.00
3000.	w9_d547e4640	NO	NO	1.00
deto	w11_d547e4643	NO	NO	1.00
dem	w13_d547e4647	NO	NO	1.00
Hrn.	w15_d547e4650	NO	NO	1.00
Marquis	w1_d547e4655	NO	NO	1.00
von	w3_d547e4658	NO	NO	1.00
Briqueville,	w5_d547e4661	NO	NO	1.00
Obristen	w7_d547e4664	NO	NO	1.00
unter	w9_d547e4667	NO	NO	1.00
einem	w1_d547e4673	NO	NO	0.92
Jnfanterie=regiment,	w3_d547e4676	NO	NO	0.99
eine	w5_d547e4679	NO	NO	1.00
andere	w7_d547e4682	NO	NO	0.95
</p>
<p id="p18_d547e4685">
von	w1_d547e4689	NO	NO	1.00
2000.	w3_d547e4692	NO	NO	0.90
Livres,	w5_d547e4695	NO	NO	1.00
und	w7_d547e4698	NO	NO	1.00
dem	w9_d547e4701	NO	NO	1.00
Herrn	w11_d547e4704	NO	NO	1.00
Mar	w13_d547e4708	NO	NO	1.00
quis	w1_d547e4713	NO	NO	1.00
von	w3_d547e4716	NO	NO	1.00
St.	w5_d547e4719	NO	NO	1.00
Sauveur,	w7_d547e4722	NO	NO	1.00
so	w9_d547e4725	NO	NO	1.00
schon	w11_d547e4728	NO	NO	0.99
eine	w13_d547e4732	NO	NO	1.00
von	w15_d547e4735	NO	NO	1.00
600.	w1_d547e4740	NO	NO	1.00
Livres	w3_d547e4743	NO	NO	0.99
gehabt,	w5_d547e4746	NO	NO	1.00
mit	w7_d547e4749	NO	NO	1.00
Beybehaltung	w9_d547e4752	NO	NO	0.97
dieser	w1_d547e4758	NO	NO	0.98
letztern	w3_d547e4761	NO	NO	1.00
noch	w5_d547e4764	NO	NO	0.88
eine	w7_d547e4767	NO	NO	0.99
Pension	w9_d547e4770	NO	NO	1.00
von	w11_d547e4773	NO	NO	1.00
1000.	w13_d547e4777	NO	NO	1.00
deto	w1_d547e4782	NO	NO	1.00
an	w3_d547e4785	NO	NO	1.00
dem	w5_d547e4788	NO	NO	1.00
Königl.	w7_d547e4791	NO	NO	1.00
Schatz	w9_d547e4794	NO	NO	0.94
anzuweisen.	w11_d547e4797	NO	NO	1.00
</p>
<head id="h2_d547e4803">
Hanover	w1_d547e4807	NO	NO	1.00
10.	w3_d547e4810	NO	NO	0.86
Martii.	w5_d547e4813	NO	NO	1.00
</head>
<p id="p4_d547e4816">
Die	w1_d547e4820	NO	NO	0.99
Franzosen,	w3_d547e4823	NO	NO	0.96
welche	w5_d547e4826	NO	NO	1.00
sich	w7_d547e4829	NO	NO	0.98
noch	w9_d547e4832	NO	NO	1.00
in	w11_d547e4835	NO	NO	1.00
die	w13_d547e4839	NO	NO	1.00
sem	w1_d547e4844	NO	NO	1.00
Chur=fürstentum,	w3_d547e4847	NO	NO	1.00
und	w5_d547e4850	NO	NO	1.00
dem	w7_d547e4853	NO	NO	1.00
Braun	w9_d547e4856	NO	NO	1.00
schweigischen	w1_d547e4861	NO	NO	0.95
aufhalten,	w3_d547e4864	NO	NO	1.00
finden	w5_d547e4867	NO	NO	1.00
immer	w7_d547e4870	NO	NO	1.00
Ge	w9_d547e4873	NO	NO	1.00
legenheit	w1_d547e4879	NO	NO	1.00
sich	w3_d547e4882	NO	NO	0.95
merklich	w5_d547e4885	NO	NO	1.00
spühren	w7_d547e4888	NO	NO	1.00
zu	w9_d547e4891	NO	NO	1.00
lassen.	w11_d547e4894	NO	NO	1.00
Das	w1_d547e4899	NO	NO	1.00
Corps,	w3_d547e4902	NO	NO	1.00
so	w5_d547e4905	NO	NO	1.00
unlängst	w7_d547e4908	NO	NO	1.00
bis	w9_d547e4911	NO	NO	1.00
Herzberg	w11_d547e4914	NO	NO	1.00
vor	w13_d547e4918	NO	NO	1.00
gedrungen,	w1_d547e4923	NO	NO	1.00
um	w3_d547e4926	NO	NO	1.00
die	w5_d547e4929	NO	NO	1.00
alldasige	w7_d547e4932	NO	NO	0.94
Feuergewehr	w9_d547e4935	NO	NO	1.00
fabrique	w1_d547e4940	NO	NO	1.00
zu	w3_d547e4943	NO	NO	1.00
ruiniren,	w5_d547e4946	NO	NO	0.94
hat	w7_d547e4949	NO	NO	1.00
diese	w9_d547e4952	NO	NO	0.94
Expedition	w11_d547e4955	NO	NO	1.00
dermassen	w1_d547e4961	NO	NO	1.00
beschleuniget,	w3_d547e4964	NO	NO	1.00
daß	w5_d547e4967	NO	NO	1.00
es	w7_d547e4970	NO	NO	1.00
schon	w9_d547e4973	NO	NO	0.89
völ	w11_d547e4976	NO	NO	1.00
lig	w1_d547e4981	NO	NO	1.00
seinen	w3_d547e4984	NO	NO	1.00
Endzweck	w5_d547e4987	NO	NO	1.00
vollführet	w7_d547e4990	NO	NO	1.00
hatte,	w9_d547e4993	NO	NO	1.00
als	w11_d547e4996	NO	NO	1.00
unser	w1_d547e5001	NO	NO	1.00
dahin	w3_d547e5004	NO	NO	1.00
abgeschickter	w5_d547e5007	NO	NO	0.97
Succurs	w7_d547e5010	NO	NO	1.00
allda	w9_d547e5013	NO	NO	1.00
selbsten	w1_d547e5018	NO	NO	0.94
angelanget,	w3_d547e5021	NO	NO	0.97
man	w5_d547e5024	NO	NO	1.00
befleisset	w7_d547e5027	NO	NO	0.98
sich	w9_d547e5030	NO	NO	1.00
zwar	w11_d547e5033	NO	NO	1.00
die	w1_d547e5039	NO	NO	0.96
Franzosen	w3_d547e5042	NO	NO	1.00
zu	w5_d547e5045	NO	NO	1.00
verfolgen,	w7_d547e5048	NO	NO	1.00
