<doc id="wr_1756-02-25" attrs="word id hi label cert" year="1756" month="02" day="25" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Nachrichten	w3_d16e3442	NO	NO	0.96
erhalten,	w5_d16e3445	NO	NO	1.00
daß	w7_d16e3448	NO	NO	1.00
die	w9_d16e3451	NO	NO	1.00
Admirals	w11_d16e3454	NO	NO	1.00
Osborn,	w1_d16e3459	NO	NO	1.00
Towashend	w3_d16e3462	NO	NO	0.99
und	w5_d16e3465	NO	NO	1.00
zwar	w7_d16e3468	NO	NO	1.00
mit	w9_d16e3471	NO	NO	0.97
vielen	w11_d16e3474	NO	NO	1.00
Kriegs=schiffen,	w1_d16e3479	NO	NO	1.00
nebst	w3_d16e3482	NO	NO	1.00
einer	w5_d16e3485	NO	NO	1.00
Kauffardeyflot	w7_d16e3488	NO	NO	0.99
te,	w1_d16e3494	NO	NO	1.00
die	w3_d16e3497	NO	NO	0.84
von	w5_d16e3500	NO	NO	1.00
besagten	w7_d16e3503	NO	NO	1.00
Kriegs=schiffen	w9_d16e3506	NO	NO	1.00
con	w11_d16e3509	NO	NO	1.00
voiret	w1_d16e3514	NO	NO	1.00
werde,	w3_d16e3517	NO	NO	0.98
seye	w5_d16e3520	NO	NO	0.92
unter	w7_d16e3523	NO	NO	1.00
Segel	w9_d16e3526	NO	NO	1.00
gegangen,	w11_d16e3529	NO	NO	0.96
der	w1_d16e3534	NO	NO	1.00
mehreste	w3_d16e3537	NO	NO	1.00
Theit	w5_d16e3540	NO	NO	0.97
dieser	w7_d16e3543	NO	NO	0.93
Schiffen	w9_d16e3546	NO	NO	1.00
war	w11_d16e3549	NO	NO	1.00
ge	w13_d16e3553	NO	NO	1.00
gewiedmet,	w1_d16e3558	NO	NO	0.97
ihren	w3_d16e3561	NO	NO	1.00
Cours	w5_d16e3564	NO	NO	1.00
nach	w7_d16e3567	NO	NO	1.00
dem	w9_d16e3570	NO	NO	1.00
Mittel	w11_d16e3573	NO	NO	1.00
ländischen	w1_d16e3579	NO	NO	1.00
Meer	w3_d16e3582	NO	NO	0.91
zu	w5_d16e3585	NO	NO	1.00
nehmen.	w7_d16e3588	NO	NO	1.00
Mit	w9_d16e3591	NO	NO	1.00
Briefen	w11_d16e3594	NO	NO	1.00
aus	w1_d16e3599	NO	NO	1.00
Jamaica	w3_d16e3602	NO	NO	1.00
wird	w5_d16e3605	NO	NO	1.00
berichtet,	w7_d16e3608	NO	NO	1.00
daß	w9_d16e3611	NO	NO	1.00
die	w11_d16e3614	NO	NO	1.00
Kriegs	w13_d16e3618	NO	NO	1.00
schaluppen	w1_d16e3623	NO	NO	1.00
von	w3_d16e3626	NO	NO	1.00
dieser	w5_d16e3629	NO	NO	0.93
Jnsul,	w7_d16e3632	NO	NO	0.92
so	w9_d16e3635	NO	NO	1.00
gegen	w11_d16e3638	NO	NO	1.00
die	w13_d16e3642	NO	NO	1.00
Franzosen	w1_d16e3647	NO	NO	0.96
ausgeloffen,	w3_d16e3650	NO	NO	1.00
eine	w5_d16e3653	NO	NO	1.00
Französische	w7_d16e3656	NO	NO	0.98
Brigantine,	w1_d16e3662	NO	NO	0.99
die	w3_d16e3665	NO	NO	1.00
nach	w5_d16e3668	NO	NO	0.95
St	w7_d16e3671	NO	NO	0.99
Domingue	w9_d16e3674	NO	NO	0.95
be	w11_d16e3677	NO	NO	1.00
stimmt	w1_d16e3682	NO	NO	0.94
gewesen,	w3_d16e3685	NO	NO	1.00
hinweggenommen	w5_d16e3688	NO	NO	0.98
haben,	w7_d16e3691	NO	NO	1.00
auch	w1_d16e3696	NO	NO	1.00
von	w3_d16e3699	NO	NO	1.00
unserm	w5_d16e3702	NO	NO	1.00
Kriegs=schif,	w7_d16e3705	NO	NO	0.98
der	w9_d16e3708	NO	NO	1.00
Delphin	w11_d16e3711	NO	NO	0.96
genannt,	w1_d16e3716	NO	NO	1.00
das	w3_d16e3719	NO	NO	1.00
Französische	w5_d16e3722	NO	NO	0.99
Schif	w7_d16e3725	NO	NO	1.00
erobert,	w9_d16e3728	NO	NO	1.00
und	w1_d16e3734	NO	NO	0.83
ger	w3_d16e3737	NO	NO	0.75
Shreiten	w5_d16e3740	NO	NO	0.74
wecigekenechst	w7_d16e3743	NO	NO	0.68
wneadem	w9_d16e3746	NO	NO	0.54
derr.	w11_d16e3749	NO	NO	0.61
</p>
<head id="h2_d16e3755">
Londen	w1_d16e3759	NO	NO	1.00
4.	w3_d16e3762	NO	NO	1.00
Feb.	w5_d16e3765	NO	NO	1.00
</head>
<p id="p4_d16e3768">
Es	w1_d16e3772	NO	NO	1.00
hat	w3_d16e3775	NO	NO	1.00
die	w5_d16e3778	NO	NO	1.00
Admir	w7_d16e3781	NO	NO	0.97
alltät	w9_d16e3784	NO	NO	0.99
an	w11_d16e3787	NO	NO	1.00
die	w13_d16e3791	NO	NO	1.00
Officiers	w15_d16e3794	NO	NO	1.00
</p>
<p id="p8_d16e3810">
derer	w1_d16e3814	NO	NO	1.00
50	w3_d16e3817	NO	NO	0.80
alten	w5_d16e3820	NO	NO	1.00
See=compagnien,	w7_d16e3823	NO	NO	0.98
desglei	w9_d16e3826	NO	NO	1.00
chen	w1_d16e3831	NO	NO	1.00
an	w3_d16e3834	NO	NO	1.00
die	w5_d16e3837	NO	NO	1.00
40.	w7_d16e3840	NO	NO	1.00
Compagnien	w9_d16e3843	NO	NO	1.00
die,	w11_d16e3846	NO	NO	1.00
neu	w13_d16e3850	NO	NO	1.00
ange	w15_d16e3853	NO	NO	1.00
worben,	w1_d16e3858	NO	NO	0.93
den	w3_d16e3861	NO	NO	1.00
Befehl	w5_d16e3864	NO	NO	1.00
abgefertiget,	w7_d16e3867	NO	NO	0.98
sich	w9_d16e3870	NO	NO	1.00
un	w11_d16e3873	NO	NO	1.00
verzüglich	w1_d16e3879	NO	NO	1.00
nach	w3_d16e3882	NO	NO	0.98
Portsmouth,	w5_d16e3885	NO	NO	1.00
Plymouth,	w7_d16e3888	NO	NO	1.00
und	w1_d16e3893	NO	NO	1.00
Chatam	w3_d16e3896	NO	NO	1.00
zu	w5_d16e3899	NO	NO	1.00
ihren	w7_d16e3902	NO	NO	1.00
Corps	w9_d16e3905	NO	NO	1.00
zu	w11_d16e3908	NO	NO	1.00
verfügen.	w13_d16e3912	NO	NO	1.00
Obwol	w1_d16e3917	NO	NO	1.00
noch	w3_d16e3920	NO	NO	1.00
immer	w5_d16e3923	NO	NO	1.00
von	w7_d16e3926	NO	NO	1.00
einer	w9_d16e3929	NO	NO	0.91
Landung	w11_d16e3932	NO	NO	1.00
ge	w13_d16e3936	NO	NO	1.00
sprochen	w1_d16e3941	NO	NO	0.96
wird,	w3_d16e3944	NO	NO	1.00
welche	w5_d16e3947	NO	NO	1.00
Frankreich	w7_d16e3950	NO	NO	1.00
in	w9_d16e3953	NO	NO	1.00
dieses	w11_d16e3956	NO	NO	0.93
Königreich	w1_d16e3962	NO	NO	1.00
zu	w3_d16e3965	NO	NO	1.00
thun	w5_d16e3968	NO	NO	1.00
scheinet,	w7_d16e3971	NO	NO	1.00
so	w9_d16e3974	NO	NO	1.00
hat	w11_d16e3977	NO	NO	1.00
man	w13_d16e3981	NO	NO	1.00
alle	w15_d16e3984	NO	NO	1.00
nur	w1_d16e3989	NO	NO	1.00
mögliche	w3_d16e3992	NO	NO	1.00
Vorkehrung	w5_d16e3995	NO	NO	0.99
bereits	w7_d16e3998	NO	NO	0.97
gemacht.	w9_d16e4001	NO	NO	0.95
Obschon	w1_d16e4006	NO	NO	0.97
auch	w3_d16e4009	NO	NO	1.00
versichert	w5_d16e4012	NO	NO	0.96
wird,	w7_d16e4015	NO	NO	1.00
daß	w9_d16e4018	NO	NO	1.00
der	w11_d16e4021	NO	NO	1.00
Fran	w13_d16e4025	NO	NO	1.00
zösische	w1_d16e4030	NO	NO	0.94
Hof	w3_d16e4033	NO	NO	1.00
eine	w5_d16e4036	NO	NO	1.00
grosse	w7_d16e4039	NO	NO	1.00
Anzahl	w9_d16e4042	NO	NO	0.99
Truppen	w11_d16e4045	NO	NO	1.00
ge	w13_d16e4049	NO	NO	0.84
gen	w1_d16e4055	NO	NO	1.00
die	w3_d16e4058	NO	NO	1.00
Normandie,	w5_d16e4061	NO	NO	1.00
Picardie	w7_d16e4064	NO	NO	1.00
und	w9_d16e4067	NO	NO	1.00
Brotagne	w11_d16e4070	NO	NO	0.97
marschiren	w1_d16e4075	NO	NO	0.98
lassen,	w3_d16e4078	NO	NO	1.00
nihmet	w5_d16e4081	NO	NO	1.00
man	w7_d16e4084	NO	NO	1.00
doch	w9_d16e4087	NO	NO	1.00
hinge	w11_d16e4090	NO	NO	1.00
gen	w1_d16e4095	NO	NO	1.00
alle	w3_d16e4098	NO	NO	1.00
nöhtige	w5_d16e4101	NO	NO	1.00
Vorsorge,	w7_d16e4104	NO	NO	1.00
und	w9_d16e4107	NO	NO	1.00
der	w11_d16e4110	NO	NO	0.96
Zug	w13_d16e4114	NO	NO	1.00
Geschütz,	w1_d16e4119	NO	NO	1.00
welchen	w3_d16e4122	NO	NO	0.94
man	w5_d16e4125	NO	NO	1.00
aus	w7_d16e4128	NO	NO	1.00
dem	w9_d16e4131	NO	NO	1.00
hiesigen	w11_d16e4134	NO	NO	1.00
Tower	w13_d16e4138	NO	NO	1.00
abführen	w1_d16e4144	NO	NO	1.00
lassen,	w3_d16e4147	NO	NO	1.00
soll	w5_d16e4150	NO	NO	1.00
bestimmet	w7_d16e4153	NO	NO	1.00
seyn,	w9_d16e4156	NO	NO	1.00
die	w11_d16e4159	NO	NO	1.00
Engländischen	w1_d16e4164	NO	NO	0.99
Küsten	w3_d16e4167	NO	NO	1.00
längs	w5_d16e4170	NO	NO	1.00
dem	w7_d16e4173	NO	NO	1.00
Canal	w9_d16e4176	NO	NO	1.00
zu	w11_d16e4179	NO	NO	1.00
besetzen.	w1_d16e4184	NO	NO	0.99
Unter	w3_d16e4187	NO	NO	1.00
denen	w5_d16e4190	NO	NO	1.00
Engländischen	w7_d16e4193	NO	NO	0.97
Schif	w9_d16e4196	NO	NO	1.00
fen,	w1_d16e4201	NO	NO	0.90
so	w3_d16e4204	NO	NO	1.00
in	w5_d16e4207	NO	NO	1.00
dem	w7_d16e4210	NO	NO	1.00
Französischen	w9_d16e4213	NO	NO	1.00
Hafen	w11_d16e4216	NO	NO	1.00
ange	w13_d16e4220	NO	NO	1.00
halten	w1_d16e4226	NO	NO	0.96
worden,	w3_d16e4229	NO	NO	1.00
ist	w5_d16e4232	NO	NO	0.84
das	w7_d16e4235	NO	NO	1.00
Schif	w9_d16e4238	NO	NO	1.00
Paulina	w11_d16e4241	NO	NO	1.00
ge	w13_d16e4245	NO	NO	1.00
nannt,	w1_d16e4250	NO	NO	1.00
welche	w3_d16e4253	NO	NO	0.93
Lebens=mittel	w5_d16e4256	NO	NO	1.00
nach	w7_d16e4259	NO	NO	1.00
Lisabon	w9_d16e4262	NO	NO	1.00
überbringen	w1_d16e4267	NO	NO	0.99
sollen.	w3_d16e4270	NO	NO	1.00
</p>
<head id="h2_d16e4276">
Aus	w1_d16e4280	NO	NO	1.00
Frankreich	w3_d16e4283	NO	NO	0.95
Paris	w1_d16e4288	NO	NO	1.00
2.	w3_d16e4291	NO	NO	0.99
gebruar.	w5_d16e4294	NO	NO	0.90
</head>
<p id="p6_d16e4305">
Durch	w1_d16e4309	NO	NO	0.99
verschiedene	w3_d16e4312	NO	NO	1.00
Briefe	w5_d16e4315	NO	NO	0.95
aus	w7_d16e4318	NO	NO	1.00
Canada	w9_d16e4321	NO	NO	1.00
vernimt	w1_d16e4326	NO	NO	1.00
man,	w3_d16e4329	NO	NO	1.00
daß	w5_d16e4332	NO	NO	1.00
die	w7_d16e4335	NO	NO	1.00
Engländer	w9_d16e4338	NO	NO	0.98
so	w11_d16e4341	NO	NO	1.00
wol	w13_d16e4345	NO	NO	1.00
zu	w1_d16e4350	NO	NO	1.00
Land,	w3_d16e4353	NO	NO	1.00
als	w5_d16e4356	NO	NO	1.00
zur	w7_d16e4359	NO	NO	1.00
See	w9_d16e4362	NO	NO	0.97
noch	w11_d16e4365	NO	NO	1.00
immer	w13_d16e4369	NO	NO	1.00
grosse	w15_d16e4372	NO	NO	0.99
Beute	w1_d16e4378	NO	NO	1.00
machen,	w3_d16e4381	NO	NO	0.93
wozu	w5_d16e4384	NO	NO	1.00
sie	w7_d16e4387	NO	NO	0.89
auch	w9_d16e4390	NO	NO	1.00
der	w11_d16e4393	NO	NO	1.00
Groß	w13_d16e4397	NO	NO	0.98
brittannische	w1_d16e4402	NO	NO	0.99
Hof	w3_d16e4405	NO	NO	1.00
zu	w5_d16e4408	NO	NO	1.00
berechtigen	w7_d16e4411	NO	NO	0.93
scheiner	w9_d16e4414	NO	NO	0.96
massen	w1_d16e4419	NO	NO	1.00
derselbe	w3_d16e4422	NO	NO	0.99
nicht	w5_d16e4425	NO	NO	1.00
nur	w7_d16e4428	NO	NO	1.00
unmerfort	w9_d16e4431	NO	NO	0.89
Ver	w11_d16e4434	NO	NO	1.00
stärkungen	w1_d16e4439	NO	NO	1.00
an	w3_d16e4442	NO	NO	1.00
Völkern	w5_d16e4445	NO	NO	1.00
dahin	w7_d16e4448	NO	NO	1.00
abschicket,	w9_d16e4451	NO	NO	1.00
son	w11_d16e4454	NO	NO	1.00
dern	w1_d16e4460	NO	NO	0.96
auch	w3_d16e4463	NO	NO	0.89
die	w5_d16e4466	NO	NO	0.86
Befehle	w7_d16e4469	NO	NO	1.00
dahin	w9_d16e4472	NO	NO	0.91
ergehen	w11_d16e4475	NO	NO	0.98
lässet,	w13_d16e4479	NO	NO	0.99
in	w1_d16e4484	NO	NO	1.00
allen	w3_d16e4487	NO	NO	1.00
Engländisch=americanischen	w5_d16e4490	NO	NO	0.95
Best	w7_d16e4493	NO	NO	0.90
tzungen	w1_d16e4498	NO	NO	1.00
die	w3_d16e4501	NO	NO	1.00
Werbungen	w5_d16e4504	NO	NO	1.00
zu	w7_d16e4507	NO	NO	0.97
betreiben.	w9_d16e4510	NO	NO	1.00
Auch	w11_d16e4513	NO	NO	0.99
hat	w1_d16e4518	NO	NO	1.00
man	w3_d16e4521	NO	NO	0.99
durch	w5_d16e4524	NO	NO	0.67
eben	w7_d16e4527	NO	NO	0.99
diese	w9_d16e4530	NO	NO	0.98
Briefe	w11_d16e4533	NO	NO	0.93
de	w13_d16e4537	NO	NO	0.85
m	w15_d16e4540	NO	NO	0.29
</p>
<p id="p10_d16e4545">
genehme	w1_d16e4549	NO	NO	0.93
Nachricht	w3_d16e4552	NO	NO	1.00
erhalten,	w5_d16e4555	NO	NO	0.99
daß	w7_d16e4558	NO	NO	1.00
eine	w9_d16e4561	NO	NO	1.00
sehr	w11_d16e4564	NO	NO	1.00
grosse	w1_d16e4569	NO	NO	0.95
Anzahl	w3_d16e4572	NO	NO	1.00
unserer	w5_d16e4575	NO	NO	1.00
Völker	w7_d16e4578	NO	NO	0.94
durch	w9_d16e4581	NO	NO	1.00
die	w11_d16e4584	NO	NO	1.00
Kin	w13_d16e4588	NO	NO	1.00
der=blattern	w1_d16e4593	NO	NO	1.00
hinweggeraffet	w3_d16e4596	NO	NO	1.00
worden,	w5_d16e4599	NO	NO	1.00
dahe	w7_d16e4602	NO	NO	1.00
ro	w1_d16e4608	NO	NO	1.00
unsere	w3_d16e4611	NO	NO	1.00
Commandanten	w5_d16e4614	NO	NO	1.00
in	w7_d16e4617	NO	NO	1.00
dasigen	w9_d16e4620	NO	NO	1.00
Landen	w11_d16e4623	NO	NO	1.00
von	w1_d16e4628	NO	NO	1.00
unsern	w3_d16e4631	NO	NO	1.00
Ministerio	w5_d16e4634	NO	NO	0.95
wiederum	w7_d16e4637	NO	NO	1.00
Völker	w9_d16e4640	NO	NO	1.00
be	w11_d16e4643	NO	NO	1.00
gehret.	w1_d16e4648	NO	NO	1.00
Jnzwischen	w3_d16e4651	NO	NO	0.99
werden	w5_d16e4654	NO	NO	1.00
die	w7_d16e4657	NO	NO	1.00
Werbungen	w9_d16e4660	NO	NO	1.00
in	w1_d16e4665	NO	NO	1.00
hiesiger	w3_d16e4668	NO	NO	0.97
Haupt=stadt	w5_d16e4671	NO	NO	0.97
sehr	w7_d16e4674	NO	NO	0.94
stark	w9_d16e4677	NO	NO	1.00
betrieben,	w11_d16e4680	NO	NO	1.00
und	w1_d16e4686	NO	NO	1.00
es	w3_d16e4689	NO	NO	1.00
geben	w5_d16e4692	NO	NO	1.00
sich	w7_d16e4695	NO	NO	1.00
auch	w9_d16e4698	NO	NO	1.00
viele	w11_d16e4701	NO	NO	0.99
junge	w13_d16e4705	NO	NO	0.91
Leute	w15_d16e4708	NO	NO	1.00
freywillig	w1_d16e4713	NO	NO	0.97
an,	w3_d16e4716	NO	NO	1.00
zur	w5_d16e4719	NO	NO	1.00
See=dienste	w7_d16e4722	NO	NO	0.99
zu	w9_d16e4725	NO	NO	1.00
nehmen.	w11_d16e4728	NO	NO	1.00
Vorgestern	w1_d16e4733	NO	NO	1.00
wurde	w3_d16e4736	NO	NO	1.00
zu	w5_d16e4739	NO	NO	1.00
Versailles	w7_d16e4742	NO	NO	1.00
in	w9_d16e4745	NO	NO	1.00
Gegen	w11_d16e4748	NO	NO	1.00
wart	w1_d16e4753	NO	NO	1.00
des	w3_d16e4756	NO	NO	1.00
Königs,	w5_d16e4759	NO	NO	1.00
und	w7_d16e4762	NO	NO	1.00
des	w9_d16e4765	NO	NO	1.00
Dauphins,	w11_d16e4768	NO	NO	1.00
ein	w13_d16e4772	NO	NO	1.00
grosser	w1_d16e4778	NO	NO	1.00
Staats=raht	w3_d16e4781	NO	NO	0.99
gehalten,	w5_d16e4784	NO	NO	1.00
welcher	w7_d16e4787	NO	NO	0.91
sehr	w9_d16e4790	NO	NO	0.98
lang	w1_d16e4795	NO	NO	1.00
gedauret.	w3_d16e4798	NO	NO	1.00
</p>
<head id="h2_d16e4804">
Calais	w1_d16e4808	NO	NO	1.00
6	w3_d16e4811	NO	NO	1.00
Febr.	w5_d16e4814	NO	NO	1.00
</head>
<p id="p4_d16e4817">
Als	w1_d16e4821	NO	NO	1.00
an	w3_d16e4824	NO	NO	1.00
unsern	w5_d16e4827	NO	NO	1.00
Guverneur	w7_d16e4830	NO	NO	0.99
der	w9_d16e4833	NO	NO	0.87
Befehl	w11_d16e4836	NO	NO	1.00
aus	w13_d16e4840	NO	NO	1.00
Versailles	w1_d16e4845	NO	NO	1.00
hiehergeschicket	w3_d16e4848	NO	NO	0.99
worden,	w5_d16e4851	NO	NO	1.00
alle	w7_d16e4854	NO	NO	1.00
Eng	w9_d16e4857	NO	NO	1.00
ländische	w1_d16e4862	NO	NO	1.00
Schiffe,	w3_d16e4865	NO	NO	1.00
die	w5_d16e4868	NO	NO	1.00
sich	w7_d16e4871	NO	NO	0.99
in	w9_d16e4874	NO	NO	1.00
dem	w11_d16e4877	NO	NO	1.00
hiesigen	w13_d16e4881	NO	NO	0.96
Hafen	w1_d16e4887	NO	NO	1.00
befanden,	w3_d16e4890	NO	NO	1.00
mit	w5_d16e4893	NO	NO	0.99
Arrest	w7_d16e4896	NO	NO	1.00
zu	w9_d16e4899	NO	NO	1.00
belegen,	w11_d16e4902	NO	NO	0.94
seynd	w13_d16e4906	NO	NO	1.00
derselben	w1_d16e4911	NO	NO	0.99
nur	w3_d16e4914	NO	NO	1.00
fünf,	w5_d16e4917	NO	NO	1.00
und	w7_d16e4920	NO	NO	0.92
zwar	w9_d16e4923	NO	NO	1.00
kleine	w11_d16e4926	NO	NO	1.00
Fahr	w13_d16e4930	NO	NO	1.00
zenge	w1_d16e4935	NO	NO	0.92
da	w3_d16e4938	NO	NO	1.00
gewesen,	w5_d16e4941	NO	NO	1.00
so	w7_d16e4944	NO	NO	1.00
den	w9_d16e4947	NO	NO	1.00
Engländischen	w11_d16e4950	NO	NO	0.97
Kauf	w13_d16e4954	NO	NO	1.00
leiten	w1_d16e4959	NO	NO	1.00
gehörten,	w3_d16e4962	NO	NO	1.00
und	w5_d16e4965	NO	NO	1.00
an	w7_d16e4968	NO	NO	1.00
denen	w9_d16e4971	NO	NO	1.00
man	w11_d16e4974	NO	NO	1.00
den	w13_d16e4978	NO	NO	1.00
Kö	w15_d16e4981	NO	NO	1.00
niglichen	w1_d16e4987	NO	NO	0.95
Befehl	w3_d16e4990	NO	NO	0.94
sogleich	w5_d16e4993	NO	NO	0.97
ins	w7_d16e4996	NO	NO	1.00
Werk	w9_d16e4999	NO	NO	1.00
sezte.	w11_d16e5002	NO	NO	0.92
Gestern	w1_d16e5007	NO	NO	0.98
Abend	w3_d16e5010	NO	NO	1.00
kamen	w5_d16e5013	NO	NO	1.00
8.	w7_d16e5016	NO	NO	1.00
Transport=schiffe	w9_d16e5019	NO	NO	0.95
mit	w1_d16e5024	NO	NO	1.00
Canonen	w3_d16e5027	NO	NO	1.00
und	w5_d16e5030	NO	NO	1.00
Kugeln	w7_d16e5033	NO	NO	1.00
beladen,	w9_d16e5036	NO	NO	1.00
aus	w11_d16e5039	NO	NO	1.00
Rys	w13_d16e5043	NO	NO	0.91
sel	w1_d16e5048	NO	NO	1.00
in	w3_d16e5051	NO	NO	1.00
hiesigem	w5_d16e5054	NO	NO	1.00
Hafen	w7_d16e5057	NO	NO	1.00
an.	w9_d16e5060	NO	NO	1.00
Nun	w11_d16e5063	NO	NO	1.00
werden	w13_d16e5067	NO	NO	1.00
alle	w15_d16e5070	NO	NO	1.00
Tage	w1_d16e5076	NO	NO	1.00
in	w3_d16e5079	NO	NO	1.00
allen	w5_d16e5082	NO	NO	1.00
