<doc id="wr_1756-06-23" attrs="word id hi label cert" year="1756" month="06" day="23" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Jnsul	w11_d50e3780	NO	NO	1.00
Majorca	w13_d50e3784	NO	NO	1.00
von	w1_d50e3789	NO	NO	1.00
2	w3_d50e3792	NO	NO	1.00
Französischen	w5_d50e3795	NO	NO	0.97
Fregatten	w7_d50e3798	NO	NO	1.00
von	w9_d50e3801	NO	NO	1.00
der	w11_d50e3804	NO	NO	1.00
Flotte	w13_d50e3808	NO	NO	0.99
des	w1_d50e3813	NO	NO	1.00
Herrn	w3_d50e3816	NO	NO	0.90
de	w5_d50e3819	NO	NO	1.00
la	w7_d50e3822	NO	NO	1.00
Galissonniere,	w9_d50e3825	NO	NO	0.99
eingeschlossen	w11_d50e3828	NO	NO	0.96
ware,	w1_d50e3833	NO	NO	1.00
Mittel	w3_d50e3836	NO	NO	1.00
gefunden	w5_d50e3839	NO	NO	0.98
habe,	w7_d50e3842	NO	NO	1.00
aus	w9_d50e3845	NO	NO	1.00
dasigem	w11_d50e3848	NO	NO	1.00
Hafen	w1_d50e3854	NO	NO	1.00
zu	w3_d50e3857	NO	NO	1.00
entkommen,	w5_d50e3860	NO	NO	0.92
und	w7_d50e3863	NO	NO	1.00
seye	w9_d50e3866	NO	NO	0.88
auch	w11_d50e3869	NO	NO	1.00
würklich	w13_d50e3873	NO	NO	1.00
schon	w1_d50e3878	NO	NO	1.00
in	w3_d50e3881	NO	NO	1.00
dem	w5_d50e3884	NO	NO	1.00
Hafen	w7_d50e3887	NO	NO	1.00
zu	w9_d50e3890	NO	NO	1.00
Nice	w11_d50e3893	NO	NO	1.00
angelangt;	w13_d50e3897	NO	NO	1.00
Die	w15_d50e3900	NO	NO	0.97
unterm	w1_d50e3905	NO	NO	1.00
1sten	w3_d50e3908	NO	NO	1.00
und	w5_d50e3911	NO	NO	1.00
3ten	w7_d50e3914	NO	NO	0.88
dieses	w9_d50e3917	NO	NO	0.94
von	w11_d50e3920	NO	NO	1.00
Marfeill	w13_d50e3924	NO	NO	0.97
erhaltene	w1_d50e3929	NO	NO	0.99
Briefe	w3_d50e3932	NO	NO	1.00
melden,	w5_d50e3935	NO	NO	0.89
man	w7_d50e3938	NO	NO	1.00
habe	w9_d50e3941	NO	NO	1.00
alda	w11_d50e3944	NO	NO	1.00
un	w13_d50e3948	NO	NO	0.99
term	w1_d50e3954	NO	NO	1.00
27sten	w3_d50e3957	NO	NO	1.00
abgewichenen	w5_d50e3960	NO	NO	0.99
Monats	w7_d50e3963	NO	NO	1.00
von	w9_d50e3966	NO	NO	1.00
Ma	w11_d50e3969	NO	NO	1.00
hon	w1_d50e3974	NO	NO	1.00
Bericht	w3_d50e3977	NO	NO	0.87
erhalten,	w5_d50e3980	NO	NO	0.96
daß	w7_d50e3983	NO	NO	1.00
die	w9_d50e3986	NO	NO	1.00
Belagerung	w11_d50e3989	NO	NO	0.97
des	w1_d50e3994	NO	NO	1.00
Fort	w3_d50e3997	NO	NO	1.00
St.	w5_d50e4000	NO	NO	1.00
Philipp	w7_d50e4003	NO	NO	1.00
noch	w9_d50e4006	NO	NO	1.00
nicht	w11_d50e4009	NO	NO	1.00
allzu	w13_d50e4013	NO	NO	1.00
schleunig	w15_d50e4016	NO	NO	0.99
von	w1_d50e4021	NO	NO	1.00
statten	w3_d50e4024	NO	NO	1.00
gehe,	w5_d50e4027	NO	NO	0.98
indeme	w7_d50e4030	NO	NO	1.00
die	w9_d50e4033	NO	NO	1.00
Stuck=kugeln	w11_d50e4036	NO	NO	0.99
an	w1_d50e4042	NO	NO	1.00
denen	w3_d50e4045	NO	NO	1.00
20.	w5_d50e4048	NO	NO	1.00
bis	w7_d50e4051	NO	NO	1.00
22.	w9_d50e4054	NO	NO	1.00
Fuß	w11_d50e4057	NO	NO	1.00
dicken	w13_d50e4061	NO	NO	1.00
Mauren	w15_d50e4064	NO	NO	1.00
der	w17_d50e4067	NO	NO	1.00
Festungs=wercker	w1_d50e4072	NO	NO	0.98
dieses	w3_d50e4075	NO	NO	0.92
Fort	w5_d50e4078	NO	NO	1.00
bis	w7_d50e4081	NO	NO	1.00
dato	w9_d50e4084	NO	NO	1.00
noch	w11_d50e4087	NO	NO	1.00
keinen	w1_d50e4092	NO	NO	1.00
grossen	w3_d50e4095	NO	NO	0.96
Schaden	w5_d50e4098	NO	NO	1.00
zugefüget	w7_d50e4101	NO	NO	1.00
hätten;	w9_d50e4104	NO	NO	1.00
Der	w11_d50e4107	NO	NO	1.00
Hr.	w1_d50e4112	NO	NO	1.00
Marschall	w3_d50e4115	NO	NO	1.00
von	w5_d50e4118	NO	NO	1.00
Richelieu	w7_d50e4121	NO	NO	1.00
aber	w9_d50e4124	NO	NO	0.94
habe	w11_d50e4127	NO	NO	1.00
wieder	w13_d50e4131	NO	NO	0.89
aufs	w1_d50e4137	NO	NO	1.00
neue	w3_d50e4140	NO	NO	1.00
viele	w5_d50e4143	NO	NO	1.00
Mörser	w7_d50e4146	NO	NO	1.00
begehret,	w9_d50e4149	NO	NO	1.00
um	w11_d50e4152	NO	NO	1.00
mit	w13_d50e4156	NO	NO	0.84
aller	w15_d50e4159	NO	NO	1.00
Macht	w1_d50e4164	NO	NO	1.00
Bomben	w3_d50e4167	NO	NO	1.00
in	w5_d50e4170	NO	NO	1.00
diesen	w7_d50e4173	NO	NO	1.00
Ort	w9_d50e4176	NO	NO	1.00
zu	w11_d50e4179	NO	NO	1.00
werfen,	w13_d50e4183	NO	NO	0.93
und	w1_d50e4188	NO	NO	1.00
dadurch	w3_d50e4191	NO	NO	1.00
die	w5_d50e4194	NO	NO	1.00
Besatzung,	w7_d50e4197	NO	NO	1.00
und	w9_d50e4200	NO	NO	1.00
die	w11_d50e4203	NO	NO	1.00
Maga	w13_d50e4207	NO	NO	1.00
zins	w1_d50e4212	NO	NO	1.00
zu	w3_d50e4215	NO	NO	1.00
Grund	w5_d50e4218	NO	NO	1.00
zu	w7_d50e4221	NO	NO	1.00
richten,	w9_d50e4224	NO	NO	0.98
weilen	w11_d50e4227	NO	NO	1.00
man	w13_d50e4231	NO	NO	1.00
son	w15_d50e4234	NO	NO	1.00
sten	w1_d50e4240	NO	NO	1.00
wider	w3_d50e4243	NO	NO	1.00
die	w5_d50e4246	NO	NO	1.00
Mauren	w7_d50e4249	NO	NO	1.00
nichts	w9_d50e4252	NO	NO	1.00
ausrichten	w11_d50e4255	NO	NO	1.00
könne.	w13_d50e4259	NO	NO	1.00
Zufolg	w1_d50e4264	NO	NO	1.00
Briefen	w3_d50e4267	NO	NO	1.00
von	w5_d50e4270	NO	NO	1.00
Lion	w7_d50e4273	NO	NO	1.00
vom	w9_d50e4276	NO	NO	1.00
6ten	w11_d50e4279	NO	NO	1.00
dieses,	w13_d50e4283	NO	NO	1.00
seyen	w1_d50e4288	NO	NO	1.00
alda	w3_d50e4291	NO	NO	1.00
2.	w5_d50e4294	NO	NO	1.00
Couriers	w7_d50e4297	NO	NO	1.00
nacheinander,	w9_d50e4300	NO	NO	0.98
so	w11_d50e4303	NO	NO	1.00
von	w13_d50e4307	NO	NO	1.00
</p>
<p id="p10_d50e4320">
dem	w1_d50e4324	NO	NO	1.00
Marschall	w3_d50e4327	NO	NO	0.98
von	w5_d50e4330	NO	NO	1.00
Richelieu	w7_d50e4333	NO	NO	1.00
abgefertiget	w9_d50e4336	NO	NO	0.93
worden,	w1_d50e4341	NO	NO	1.00
durchpaßiret,	w3_d50e4344	NO	NO	0.94
welche	w5_d50e4347	NO	NO	1.00
aber	w7_d50e4350	NO	NO	1.00
nichts	w9_d50e4353	NO	NO	1.00
anders	w1_d50e4358	NO	NO	0.99
ausgesagt,	w3_d50e4361	NO	NO	1.00
als	w5_d50e4364	NO	NO	1.00
daß	w7_d50e4367	NO	NO	1.00
die	w9_d50e4370	NO	NO	1.00
Belagerung	w11_d50e4373	NO	NO	1.00
des	w1_d50e4379	NO	NO	1.00
Fort	w3_d50e4382	NO	NO	1.00
St.	w5_d50e4385	NO	NO	1.00
Philipp	w7_d50e4388	NO	NO	1.00
viele	w9_d50e4391	NO	NO	1.00
Beschwerlich	w11_d50e4394	NO	NO	0.97
keiten	w1_d50e4399	NO	NO	1.00
täglich	w3_d50e4402	NO	NO	1.00
vorsinde.	w5_d50e4405	NO	NO	0.95
Von	w7_d50e4408	NO	NO	1.00
Montpel	w9_d50e4411	NO	NO	1.00
lier	w1_d50e4416	NO	NO	1.00
vernimmt	w3_d50e4419	NO	NO	0.96
man	w5_d50e4422	NO	NO	1.00
unterm	w7_d50e4425	NO	NO	0.98
2ten	w9_d50e4428	NO	NO	1.00
dieses,	w11_d50e4431	NO	NO	1.00
daß	w13_d50e4435	NO	NO	1.00
ein	w1_d50e4440	NO	NO	1.00
Fahrzeug	w3_d50e4443	NO	NO	0.95
von	w5_d50e4446	NO	NO	1.00
der	w7_d50e4449	NO	NO	0.99
grossen	w9_d50e4452	NO	NO	1.00
See	w11_d50e4455	NO	NO	1.00
zu	w13_d50e4459	NO	NO	1.00
Cette	w15_d50e4462	NO	NO	0.99
angelanget	w1_d50e4468	NO	NO	0.95
seye,	w3_d50e4471	NO	NO	0.96
welches	w5_d50e4474	NO	NO	0.97
berichtet,	w7_d50e4477	NO	NO	0.96
daß	w9_d50e4480	NO	NO	1.00
es	w11_d50e4483	NO	NO	1.00
unterwegs	w1_d50e4488	NO	NO	0.99
20.	w3_d50e4491	NO	NO	1.00
bis	w5_d50e4494	NO	NO	1.00
22.	w7_d50e4497	NO	NO	1.00
Spannische	w9_d50e4500	NO	NO	1.00
Schiffe	w11_d50e4503	NO	NO	1.00
angetroffen	w1_d50e4508	NO	NO	1.00
habe,	w3_d50e4511	NO	NO	1.00
welche	w5_d50e4514	NO	NO	0.90
ihren	w7_d50e4517	NO	NO	1.00
Weeg	w9_d50e4520	NO	NO	1.00
nach	w11_d50e4523	NO	NO	1.00
denen	w1_d50e4528	NO	NO	0.98
Jnsuln	w3_d50e4531	NO	NO	1.00
Majorca	w5_d50e4534	NO	NO	1.00
und	w7_d50e4537	NO	NO	1.00
Minorca	w9_d50e4540	NO	NO	1.00
zu	w11_d50e4543	NO	NO	1.00
rich	w13_d50e4547	NO	NO	0.90
teten.	w1_d50e4553	NO	NO	1.00
</p>
<head id="h2_d50e4559">
Aus	w1_d50e4563	NO	NO	1.00
Groß=brittannien.	w3_d50e4566	NO	NO	0.99
Plymouth	w1_d50e4571	NO	NO	1.00
29.	w3_d50e4574	NO	NO	0.95
May.	w5_d50e4577	NO	NO	0.97
</head>
<p id="p4_d50e4580">
Den	w1_d50e4584	NO	NO	0.85
20.	w3_d50e4587	NO	NO	1.00
dieses	w5_d50e4590	NO	NO	1.00
seegelte	w7_d50e4593	NO	NO	1.00
der	w9_d50e4596	NO	NO	1.00
Graf	w11_d50e4599	NO	NO	1.00
von	w13_d50e4603	NO	NO	1.00
Lou	w15_d50e4606	NO	NO	1.00
doun	w1_d50e4611	NO	NO	0.98
nach	w3_d50e4614	NO	NO	1.00
America	w5_d50e4617	NO	NO	1.00
ab,	w7_d50e4620	NO	NO	1.00
um	w9_d50e4623	NO	NO	1.00
alda	w11_d50e4626	NO	NO	1.00
das	w13_d50e4630	NO	NO	1.00
Com	w15_d50e4633	NO	NO	1.00
mando	w1_d50e4638	NO	NO	1.00
über	w3_d50e4641	NO	NO	1.00
die	w5_d50e4644	NO	NO	1.00
Königl.	w7_d50e4647	NO	NO	1.00
Völker	w9_d50e4650	NO	NO	1.00
zu	w11_d50e4653	NO	NO	1.00
überneh	w13_d50e4657	NO	NO	1.00
men.	w1_d50e4663	NO	NO	1.00
Wie	w3_d50e4666	NO	NO	1.00
man	w5_d50e4669	NO	NO	1.00
aus	w7_d50e4672	NO	NO	1.00
Boston	w9_d50e4675	NO	NO	1.00
vernimmt,	w11_d50e4678	NO	NO	1.00
so	w13_d50e4682	NO	NO	1.00
schickt	w1_d50e4687	NO	NO	0.96
man	w3_d50e4690	NO	NO	1.00
sich	w5_d50e4693	NO	NO	0.99
daselbst	w7_d50e4696	NO	NO	0.97
zur	w9_d50e4699	NO	NO	1.00
Belagerung	w11_d50e4702	NO	NO	1.00
der	w13_d50e4706	NO	NO	1.00
Festung	w1_d50e4711	NO	NO	0.95
Crownpoint	w3_d50e4714	NO	NO	1.00
an,	w5_d50e4717	NO	NO	1.00
als	w7_d50e4720	NO	NO	1.00
worzu	w9_d50e4723	NO	NO	1.00
man	w11_d50e4726	NO	NO	1.00
9000.	w1_d50e4731	NO	NO	0.90
Mann	w3_d50e4734	NO	NO	1.00
