<doc id="wr_1759-01-24" attrs="word id hi label cert" year="1759" month="01" day="24" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Lisabon	w7_d320e3164	NO	NO	1.00
selbst,	w9_d320e3167	NO	NO	1.00
sind	w11_d320e3170	NO	NO	1.00
bey	w13_d320e3174	NO	NO	1.00
10.	w1_d320e3179	NO	NO	1.00
Regimenter	w3_d320e3182	NO	NO	0.97
sowol	w5_d320e3185	NO	NO	1.00
Cavallerie	w7_d320e3188	NO	NO	1.00
als	w9_d320e3191	NO	NO	0.97
Jn	w11_d320e3194	NO	NO	1.00
fanterie	w1_d320e3199	NO	NO	0.96
eingerückt,	w3_d320e3202	NO	NO	1.00
und	w5_d320e3205	NO	NO	1.00
die	w7_d320e3208	NO	NO	1.00
Officier	w9_d320e3211	NO	NO	1.00
müssen	w11_d320e3214	NO	NO	0.98
vom	w1_d320e3220	NO	NO	0.99
5.	w3_d320e3223	NO	NO	1.00
Dec.	w5_d320e3226	NO	NO	0.89
gerechnet,	w7_d320e3229	NO	NO	1.00
binnen	w9_d320e3232	NO	NO	1.00
14.	w11_d320e3235	NO	NO	1.00
Ta	w13_d320e3239	NO	NO	1.00
gen	w1_d320e3244	NO	NO	1.00
bey	w3_d320e3247	NO	NO	0.97
ihren	w5_d320e3250	NO	NO	0.94
Posten	w7_d320e3253	NO	NO	1.00
sich	w9_d320e3256	NO	NO	1.00
einfinden.	w11_d320e3259	NO	NO	1.00
Die	w13_d320e3263	NO	NO	0.87
Trupen,	w1_d320e3268	NO	NO	1.00
die	w3_d320e3271	NO	NO	1.00
sich	w5_d320e3274	NO	NO	1.00
in	w7_d320e3277	NO	NO	1.00
der	w9_d320e3280	NO	NO	0.89
Provinz	w11_d320e3283	NO	NO	1.00
Alentejs	w13_d320e3287	NO	NO	0.98
befinden,	w1_d320e3292	NO	NO	0.99
sollen	w3_d320e3295	NO	NO	1.00
gleichfals	w5_d320e3298	NO	NO	0.99
die	w7_d320e3301	NO	NO	0.93
Garnison	w9_d320e3304	NO	NO	1.00
von	w11_d320e3307	NO	NO	0.84
Lisabon	w1_d320e3313	NO	NO	1.00
verstärken,	w3_d320e3316	NO	NO	1.00
und	w5_d320e3319	NO	NO	1.00
ein	w7_d320e3322	NO	NO	1.00
starker	w9_d320e3325	NO	NO	0.99
Zug	w11_d320e3328	NO	NO	1.00
Ar	w13_d320e3332	NO	NO	1.00
tillerie	w1_d320e3337	NO	NO	1.00
in	w3_d320e3340	NO	NO	1.00
das	w5_d320e3343	NO	NO	1.00
Arsenal	w7_d320e3346	NO	NO	1.00
dieser	w9_d320e3349	NO	NO	1.00
Residenz=stadt	w11_d320e3352	NO	NO	0.97
gebracht	w1_d320e3357	NO	NO	0.98
werden.	w3_d320e3360	NO	NO	1.00
Da	w5_d320e3363	NO	NO	1.00
bey	w7_d320e3366	NO	NO	1.00
nahe	w9_d320e3369	NO	NO	1.00
alle	w11_d320e3372	NO	NO	1.00
Pro	w13_d320e3376	NO	NO	1.00
vinzen	w1_d320e3381	NO	NO	0.96
entblösset	w3_d320e3384	NO	NO	1.00
werden,	w5_d320e3387	NO	NO	1.00
und	w7_d320e3390	NO	NO	1.00
die	w9_d320e3393	NO	NO	1.00
Trupen	w11_d320e3396	NO	NO	1.00
sich	w1_d320e3402	NO	NO	1.00
gänzlich	w3_d320e3405	NO	NO	0.94
bey	w5_d320e3408	NO	NO	1.00
Lisabon	w7_d320e3411	NO	NO	1.00
versammeln,	w9_d320e3414	NO	NO	1.00
so	w11_d320e3417	NO	NO	1.00
ist	w1_d320e3422	NO	NO	0.99
hieraus	w3_d320e3425	NO	NO	1.00
wenigstens	w5_d320e3428	NO	NO	0.95
so	w7_d320e3431	NO	NO	1.00
viel	w9_d320e3434	NO	NO	1.00
wahrschein	w11_d320e3437	NO	NO	0.97
lich,	w1_d320e3442	NO	NO	0.99
daß	w3_d320e3445	NO	NO	1.00
diese	w5_d320e3448	NO	NO	1.00
gegenwärtige	w7_d320e3451	NO	NO	0.97
Bewegungen	w9_d320e3454	NO	NO	0.96
auf	w1_d320e3459	NO	NO	1.00
Spanien	w3_d320e3462	NO	NO	1.00
keine	w5_d320e3465	NO	NO	0.99
Absicht	w7_d320e3468	NO	NO	1.00
haben.	w9_d320e3471	NO	NO	1.00
</p>
<head id="h2_d320e3477">
Altona	w1_d320e3481	NO	NO	1.00
6.	w3_d320e3484	NO	NO	1.00
Januarii.	w5_d320e3487	NO	NO	1.00
</head>
<p id="p4_d320e3490">
Mit	w1_d320e3494	NO	NO	1.00
denen	w3_d320e3497	NO	NO	0.97
letztern	w5_d320e3500	NO	NO	1.00
Nachrichten	w7_d320e3503	NO	NO	0.98
aus	w9_d320e3506	NO	NO	1.00
Pom	w11_d320e3509	NO	NO	1.00
mern	w1_d320e3514	NO	NO	1.00
vernihmt	w3_d320e3517	NO	NO	0.96
man,	w5_d320e3520	NO	NO	1.00
daß	w7_d320e3523	NO	NO	1.00
die	w9_d320e3526	NO	NO	1.00
Schweden,	w11_d320e3529	NO	NO	0.94
anstatt	w1_d320e3534	NO	NO	1.00
sich	w3_d320e3537	NO	NO	1.00
unter	w5_d320e3540	NO	NO	1.00
Stralsund	w7_d320e3543	NO	NO	1.00
zu	w9_d320e3546	NO	NO	1.00
ziehen,	w11_d320e3549	NO	NO	0.99
in	w13_d320e3553	NO	NO	1.00
dem	w1_d320e3559	NO	NO	1.00
Lager	w3_d320e3562	NO	NO	1.00
sich	w5_d320e3565	NO	NO	0.98
verschanzen,	w7_d320e3568	NO	NO	0.97
welches	w9_d320e3571	NO	NO	0.97
sie	w11_d320e3574	NO	NO	1.00
bey	w13_d320e3578	NO	NO	1.00
Greifswalde	w1_d320e3583	NO	NO	1.00
genommen,	w3_d320e3586	NO	NO	1.00
und	w5_d320e3589	NO	NO	1.00
daß	w7_d320e3592	NO	NO	1.00
sie	w9_d320e3595	NO	NO	1.00
die	w11_d320e3598	NO	NO	1.00
Preußen	w1_d320e3603	NO	NO	1.00
alda	w3_d320e3606	NO	NO	1.00
erwarten	w5_d320e3609	NO	NO	1.00
wollen,	w7_d320e3612	NO	NO	1.00
weßfalls,	w9_d320e3615	NO	NO	1.00
da	w1_d320e3620	NO	NO	1.00
diese	w3_d320e3623	NO	NO	1.00
anrücken,	w5_d320e3626	NO	NO	1.00
es	w7_d320e3629	NO	NO	1.00
allem	w9_d320e3632	NO	NO	0.86
Ansehen	w11_d320e3635	NO	NO	0.99
nach,	w13_d320e3639	NO	NO	1.00
noch	w1_d320e3645	NO	NO	1.00
zu	w3_d320e3648	NO	NO	1.00
einem	w5_d320e3651	NO	NO	1.00
Treffen	w7_d320e3654	NO	NO	0.98
kommen	w9_d320e3657	NO	NO	1.00
dörfte.	w11_d320e3660	NO	NO	1.00
</p>
<head id="h2_d320e3666">
Neapel	w1_d320e3670	NO	NO	1.00
4.	w3_d320e3673	NO	NO	1.00
Januarii.	w5_d320e3676	NO	NO	0.99
</head>
<p id="p4_d320e3679">
Der	w1_d320e3683	NO	NO	1.00
Hof	w3_d320e3686	NO	NO	1.00
hat	w5_d320e3689	NO	NO	1.00
seit	w7_d320e3692	NO	NO	1.00
14.	w9_d320e3695	NO	NO	1.00
Tagen	w11_d320e3698	NO	NO	1.00
mit	w13_d320e3702	NO	NO	1.00
2.	w15_d320e3705	NO	NO	0.79
Coffren	w1_d320e3710	NO	NO	1.00
zu	w3_d320e3713	NO	NO	1.00
thun	w5_d320e3716	NO	NO	1.00
gehabt,	w7_d320e3719	NO	NO	1.00
welche	w9_d320e3722	NO	NO	1.00
in	w11_d320e3725	NO	NO	1.00
dem	w13_d320e3729	NO	NO	1.00
un	w15_d320e3732	NO	NO	1.00
terirdischen	w1_d320e3737	NO	NO	0.97
Herculano	w3_d320e3740	NO	NO	0.99
gefunden	w5_d320e3743	NO	NO	1.00
worden	w7_d320e3746	NO	NO	1.00
in	w1_d320e3752	NO	NO	1.00
seiner	w3_d320e3755	NO	NO	1.00
Gegenwart	w5_d320e3758	NO	NO	1.00
zu	w7_d320e3761	NO	NO	1.00
öfnen	w9_d320e3764	NO	NO	1.00
und	w11_d320e3767	NO	NO	1.00
durch	w13_d320e3771	NO	NO	1.00
sehen	w1_d320e3776	NO	NO	1.00
zu	w3_d320e3779	NO	NO	1.00
lassen.	w5_d320e3782	NO	NO	1.00
Jn	w7_d320e3785	NO	NO	1.00
dem	w9_d320e3788	NO	NO	1.00
erstern,	w11_d320e3791	NO	NO	0.99
welcher	w13_d320e3795	NO	NO	0.97
3.	w1_d320e3800	NO	NO	1.00
Fuß	w3_d320e3803	NO	NO	1.00
und	w5_d320e3806	NO	NO	1.00
6.	w7_d320e3809	NO	NO	1.00
Zoll	w9_d320e3812	NO	NO	1.00
hoch,	w11_d320e3815	NO	NO	1.00
und	w13_d320e3819	NO	NO	1.00
rund	w15_d320e3822	NO	NO	1.00
um	w17_d320e3825	NO	NO	1.00
mit	w1_d320e3830	NO	NO	0.92
eisernen	w3_d320e3833	NO	NO	0.97
Reissen	w5_d320e3836	NO	NO	0.87
belegt	w7_d320e3839	NO	NO	1.00
ist,	w9_d320e3842	NO	NO	1.00
hat	w11_d320e3845	NO	NO	1.00
man	w13_d320e3849	NO	NO	1.00
verschiedene	w1_d320e3855	NO	NO	0.96
silberne,	w3_d320e3858	NO	NO	0.99
vergoldete,	w5_d320e3861	NO	NO	1.00
und	w7_d320e3864	NO	NO	1.00
metal	w9_d320e3867	NO	NO	0.92
leue	w1_d320e3872	NO	NO	0.93
Haus=götter,	w3_d320e3875	NO	NO	0.99
welche	w5_d320e3878	NO	NO	0.97
bey	w7_d320e3881	NO	NO	0.96
denen	w9_d320e3884	NO	NO	0.92
Heyden	w11_d320e3887	NO	NO	1.00
Dii	w1_d320e3892	NO	NO	1.00
Penates	w3_d320e3895	NO	NO	1.00
geheissen,	w5_d320e3898	NO	NO	1.00
mit	w7_d320e3901	NO	NO	1.00
ihren	w9_d320e3904	NO	NO	1.00
alten	w11_d320e3907	NO	NO	0.85
doch	w13_d320e3911	NO	NO	0.94
</p>
<p id="p10_d320e3924">
ganz	w1_d320e3928	NO	NO	1.00
unlesbar	w3_d320e3931	NO	NO	1.00
gewordenen	w5_d320e3934	NO	NO	1.00
Umschriften,	w7_d320e3937	NO	NO	0.94
an	w9_d320e3940	NO	NO	1.00
getroffen.	w1_d320e3945	NO	NO	1.00
Der	w3_d320e3948	NO	NO	1.00
2te,	w5_d320e3951	NO	NO	1.00
um	w7_d320e3954	NO	NO	1.00
vieles	w9_d320e3957	NO	NO	1.00
kleiner	w11_d320e3960	NO	NO	1.00
als	w13_d320e3964	NO	NO	1.00
der	w1_d320e3969	NO	NO	1.00
erste,	w3_d320e3972	NO	NO	0.97
war	w5_d320e3975	NO	NO	1.00
grossen	w7_d320e3978	NO	NO	1.00
Theils	w9_d320e3981	NO	NO	1.00
mit	w11_d320e3984	NO	NO	1.00
Jnstru	w13_d320e3988	NO	NO	1.00
menten	w1_d320e3994	NO	NO	1.00
angefüllet,	w3_d320e3997	NO	NO	1.00
welche	w5_d320e4000	NO	NO	1.00
die	w7_d320e4003	NO	NO	0.98
Abgötter	w9_d320e4006	NO	NO	0.99
in	w11_d320e4009	NO	NO	1.00
ihren	w1_d320e4014	NO	NO	0.91
Schlacht=opfern	w3_d320e4017	NO	NO	1.00
der	w5_d320e4020	NO	NO	0.86
Vögel	w7_d320e4023	NO	NO	1.00
zu	w9_d320e4026	NO	NO	1.00
gebrau	w11_d320e4029	NO	NO	1.00
chen	w1_d320e4034	NO	NO	1.00
pflegten,	w3_d320e4037	NO	NO	1.00
die	w5_d320e4040	NO	NO	0.98
alle	w7_d320e4043	NO	NO	1.00
in	w9_d320e4046	NO	NO	1.00
Silber	w11_d320e4049	NO	NO	1.00
eingefast	w13_d320e4053	NO	NO	1.00
waren.	w1_d320e4058	NO	NO	1.00
Dabey	w3_d320e4061	NO	NO	1.00
sahe	w5_d320e4064	NO	NO	1.00
man	w7_d320e4067	NO	NO	1.00
verschiedene	w9_d320e4070	NO	NO	0.98
Mün	w11_d320e4073	NO	NO	1.00
zen	w1_d320e4079	NO	NO	1.00
von	w3_d320e4082	NO	NO	1.00
gleichem	w5_d320e4085	NO	NO	1.00
Metall,	w7_d320e4088	NO	NO	1.00
welche	w9_d320e4091	NO	NO	0.94
meisten	w11_d320e4094	NO	NO	1.00
theils	w1_d320e4099	NO	NO	0.99
auf	w3_d320e4102	NO	NO	1.00
der	w5_d320e4105	NO	NO	1.00
einen	w7_d320e4108	NO	NO	1.00
Seite	w9_d320e4111	NO	NO	1.00
die	w11_d320e4114	NO	NO	0.91
allgemeine	w13_d320e4118	NO	NO	1.00
vermutlich	w1_d320e4123	NO	NO	0.98
Deucalionische	w3_d320e4126	NO	NO	0.96
Wasserfluht	w5_d320e4129	NO	NO	1.00
und	w1_d320e4134	NO	NO	1.00
auf	w3_d320e4137	NO	NO	1.00
der	w5_d320e4140	NO	NO	1.00
andern	w7_d320e4143	NO	NO	1.00
den	w9_d320e4146	NO	NO	1.00
Brand	w11_d320e4149	NO	NO	1.00
von	w13_d320e4153	NO	NO	1.00
Troja,	w15_d320e4156	NO	NO	1.00
sehr	w1_d320e4162	NO	NO	1.00
künstlich	w3_d320e4165	NO	NO	1.00
gearbeitet,	w5_d320e4168	NO	NO	1.00
vorstelleten,	w7_d320e4171	NO	NO	1.00
mit	w9_d320e4174	NO	NO	0.96
denen	w1_d320e4179	NO	NO	0.94
drey	w3_d320e4182	NO	NO	0.98
Griechischen	w5_d320e4185	NO	NO	0.96
Buchstaben	w7_d320e4188	NO	NO	1.00
A.	w9_d320e4191	NO	NO	0.99
M.	w11_d320e4194	NO	NO	0.99
I.	w13_d320e4198	NO	NO	0.85
welche	w1_d320e4203	NO	NO	1.00
in	w3_d320e4206	NO	NO	1.00
dem	w5_d320e4209	NO	NO	1.00
Umkreis	w7_d320e4212	NO	NO	1.00
ausgedruckt	w9_d320e4215	NO	NO	1.00
stun	w11_d320e4218	NO	NO	1.00
den.	w1_d320e4223	NO	NO	1.00
Der	w3_d320e4226	NO	NO	1.00
König	w5_d320e4229	NO	NO	1.00
hat	w7_d320e4232	NO	NO	1.00
einen	w9_d320e4235	NO	NO	1.00
eigenen	w11_d320e4238	NO	NO	0.97
Ca	w13_d320e4242	NO	NO	1.00
binets=courier	w1_d320e4248	NO	NO	1.00
mit	w3_d320e4251	NO	NO	1.00
einem	w5_d320e4254	NO	NO	1.00
Schreiben	w7_d320e4257	NO	NO	1.00
des	w9_d320e4260	NO	NO	1.00
Jnfanten,	w1_d320e4265	NO	NO	1.00
Don	w3_d320e4268	NO	NO	1.00
Louis,	w5_d320e4271	NO	NO	1.00
von	w7_d320e4274	NO	NO	1.00
Villa	w9_d320e4277	NO	NO	1.00
Viciosa,	w11_d320e4280	NO	NO	0.99
erhalten,	w1_d320e4285	NO	NO	1.00
in	w3_d320e4288	NO	NO	1.00
welchem	w5_d320e4291	NO	NO	0.96
dieser	w7_d320e4294	NO	NO	1.00
Prinz	w9_d320e4297	NO	NO	1.00
gar	w11_d320e4300	NO	NO	1.00
gerin	w13_d320e4304	NO	NO	1.00
ge	w1_d320e4309	NO	NO	1.00
Hofnung	w3_d320e4312	NO	NO	1.00
zur	w5_d320e4315	NO	NO	1.00
Erhaltung	w7_d320e4318	NO	NO	1.00
des	w9_d320e4321	NO	NO	1.00
Lebens	w11_d320e4324	NO	NO	1.00
des	w13_d320e4328	NO	NO	1.00
Catholischen	w1_d320e4334	NO	NO	1.00
Königes	w3_d320e4337	NO	NO	1.00
gegeben,	w5_d320e4340	NO	NO	1.00
welche	w7_d320e4343	NO	NO	0.89
man	w9_d320e4346	NO	NO	1.00
sich	w1_d320e4351	NO	NO	1.00
von	w3_d320e4354	NO	NO	1.00
nichts,	w5_d320e4357	NO	NO	1.00
als	w7_d320e4360	NO	NO	1.00
dem	w9_d320e4363	NO	NO	1.00
unabläßigen	w11_d320e4366	NO	NO	1.00
Ge	w13_d320e4370	NO	NO	0.97
bett	w1_d320e4375	NO	NO	1.00
aller	w3_d320e4378	NO	NO	0.99
Unterthanen	w5_d320e4381	NO	NO	0.99
Sr.	w7_d320e4384	NO	NO	1.00
Majestät,	w9_d320e4387	NO	NO	1.00
wei	w11_d320e4390	NO	NO	1.00
ter	w1_d320e4395	NO	NO	1.00
zu	w3_d320e4398	NO	NO	1.00
versprechen	w5_d320e4401	NO	NO	1.00
habe.	w7_d320e4404	NO	NO	1.00
Jnzwischen	w9_d320e4407	NO	NO	0.97
stehet	w11_d320e4410	NO	NO	0.94
man	w1_d320e4416	NO	NO	1.00
durch	w3_d320e4419	NO	NO	1.00
dieses	w5_d320e4422	NO	NO	1.00
ganze	w7_d320e4425	NO	NO	1.00
Reich	w9_d320e4428	NO	NO	1.00
sowol	w11_d320e4431	NO	NO	1.00
als	w13_d320e4435	NO	NO	1.00
Sicilien,	w1_d320e4440	NO	NO	1.00
ja	w3_d320e4443	NO	NO	1.00
auch	w5_d320e4446	NO	NO	1.00
den	w7_d320e4449	NO	NO	1.00
einlauffenden	w9_d320e4452	NO	NO	1.00
Berich	w11_d320e4455	NO	NO	0.93
ten	w1_d320e4460	NO	NO	1.00
nach,	w3_d320e4463	NO	NO	1.00
in	w5_d320e4466	NO	NO	1.00
Spanien	w7_d320e4469	NO	NO	1.00
selbst	w9_d320e4472	NO	NO	1.00
nichts	w11_d320e4475	NO	NO	1.00
als	w13_d320e4479	NO	NO	1.00
Kriegs	w15_d320e4482	NO	NO	1.00
rüstungen	w1_d320e4487	NO	NO	1.00
zu	w3_d320e4490	NO	NO	1.00
Wasser	w5_d320e4493	NO	NO	1.00
und	w7_d320e4496	NO	NO	1.00
zu	w9_d320e4499	NO	NO	1.00
Land	w11_d320e4502	NO	NO	1.00
mit	w13_d320e4506	NO	NO	0.85
allem	w15_d320e4509	NO	NO	0.90
nur	w1_d320e4515	NO	NO	1.00
möglichen	w3_d320e4518	NO	NO	1.00
Eifer	w5_d320e4521	NO	NO	1.00
vorkehren.	w7_d320e4524	NO	NO	1.00
</p>
<head id="h2_d320e4530">
Livorno	w1_d320e4534	NO	NO	1.00
8.	w3_d320e4537	NO	NO	1.00
Januarii.	w5_d320e4540	NO	NO	0.95
</head>
<p id="p4_d320e4543">
Die	w1_d320e4547	NO	NO	1.00
Vorstädte	w3_d320e4550	NO	NO	1.00
dieser	w5_d320e4553	NO	NO	0.93
Stadt	w7_d320e4556	NO	NO	1.00
sind	w9_d320e4559	NO	NO	1.00
fertig,	w11_d320e4562	NO	NO	1.00
und	w1_d320e4567	NO	NO	1.00
es	w3_d320e4570	NO	NO	1.00
ist	w5_d320e4573	NO	NO	0.92
ein	w7_d320e4576	NO	NO	1.00
Decret	w9_d320e4579	NO	NO	1.00
Sr.	w11_d320e4582	NO	NO	1.00
Römischkaiser	w13_d320e4586	NO	NO	1.00
lichen	w1_d320e4591	NO	NO	1.00
Majestät,	w3_d320e4594	NO	NO	0.99
unsers	w5_d320e4597	NO	NO	1.00
allergnädigsten	w7_d320e4600	NO	NO	0.95
Her	w9_d320e4603	NO	NO	1.00
ren,	w1_d320e4609	NO	NO	1.00
angeschlagen	w3_d320e4612	NO	NO	1.00
worden,	w5_d320e4615	NO	NO	0.93
durch	w7_d320e4618	NO	NO	1.00
welches	w9_d320e4621	NO	NO	0.95
die	w1_d320e4626	NO	NO	0.88
Rechte,	w3_d320e4629	NO	NO	0.96
Freyheiten	w5_d320e4632	NO	NO	1.00
und	w7_d320e4635	NO	NO	1.00
Ausnahmen	w9_d320e4638	NO	NO	1.00
de	w11_d320e4641	NO	NO	1.00
ren,	w1_d320e4646	NO	NO	1.00
die	w3_d320e4649	NO	NO	1.00
sich	w5_d320e4652	NO	NO	0.93
daselbst	w7_d320e4655	NO	NO	1.00
häuslich	w9_d320e4658	NO	NO	1.00
niederlassen	w11_d320e4661	NO	NO	0.98
wollen,	w1_d320e4666	NO	NO	1.00
bekannt	w3_d320e4669	NO	NO	0.97
gemacht	w5_d320e4672	NO	NO	1.00
werden.	w7_d320e4675	NO	NO	0.93
</p>
<head id="h2_d320e4682">
Stockholm	w1_d320e4686	NO	NO	1.00
3.	w3_d320e4689	NO	NO	1.00
Januarii.	w5_d320e4692	NO	NO	1.00
</head>
<p id="p4_d320e4695">
Da	w1_d320e4699	NO	NO	1.00
wir	w3_d320e4702	NO	NO	1.00
aus	w5_d320e4705	NO	NO	1.00
verschiedenen	w7_d320e4708	NO	NO	0.98
Orten	w9_d320e4711	NO	NO	1.00
in	w11_d320e4714	NO	NO	1.00
Teutsch	w13_d320e4718	NO	NO	1.00
land	w1_d320e4723	NO	NO	1.00
berichtet	w3_d320e4726	NO	NO	0.97
worden,	w5_d320e4729	NO	NO	1.00
daß	w7_d320e4732	NO	NO	1.00
zu	w9_d320e4735	NO	NO	1.00
Emden,	w11_d320e4738	NO	NO	0.99
an	w13_d320e4742	NO	NO	1.00
statt	w1_d320e4747	NO	NO	1.00
drey	w3_d320e4750	NO	NO	1.00
Preußischer	w5_d320e4753	NO	NO	1.00
Kapers,	w7_d320e4756	NO	NO	1.00
wie	w9_d320e4759	NO	NO	1.00
es	w11_d320e4762	NO	NO	1.00
an	w13_d320e4766	NO	NO	1.00
fänglich	w1_d320e4772	NO	NO	1.00
hieß,	w3_d320e4775	NO	NO	1.00
würklich	w5_d320e4778	NO	NO	1.00
sechs	w7_d320e4781	NO	NO	1.00
dergleichen	w9_d320e4784	NO	NO	1.00
ausgerüstet	w1_d320e4789	NO	NO	1.00
würden,	w3_d320e4792	NO	NO	1.00
um	w5_d320e4795	NO	NO	1.00
gegen	w7_d320e4798	NO	NO	0.93
unsere	w9_d320e4801	NO	NO	1.00
Schiffe	w11_d320e4804	NO	NO	1.00
</p>
<p id="p6_d320e4807">
zu	w1_d320e4811	NO	NO	1.00
kreutzen;	w3_d320e4814	NO	NO	0.94
so	w5_d320e4817	NO	NO	1.00
haben	w7_d320e4820	NO	NO	1.00
sich	w9_d320e4823	NO	NO	0.95
die	w11_d320e4826	NO	NO	0.86
Capitains	w13_d320e4830	NO	NO	1.00
der	w15_d320e4833	NO	NO	1.00
im	w1_d320e4838	NO	NO	1.00
Sunde	w3_d320e4841	NO	NO	1.00
segelfertig	w5_d320e4844	NO	NO	1.00
ligenden	w7_d320e4847	NO	NO	0.96
Kauffardey	w9_d320e4850	NO	NO	1.00
schiffen	w1_d320e4855	NO	NO	0.97
entschlossen,	w3_d320e4858	NO	NO	0.99
daß	w5_d320e4861	NO	NO	1.00
sie	w7_d320e4864	NO	NO	1.00
alle	w9_d320e4867	NO	NO	1.00
zu	w11_d320e4870	NO	NO	1.00
gleicher	w13_d320e4874	NO	NO	0.97
Zeit	w1_d320e4880	NO	NO	1.00
ausfahren	w3_d320e4883	NO	NO	0.96
wollen,	w5_d320e4886	NO	NO	1.00
um	w7_d320e4889	NO	NO	1.00
sich	w9_d320e4892	NO	NO	0.99
auf	w11_d320e4895	NO	NO	1.00
den	w13_d320e4899	NO	NO	0.94
Fall	w1_d320e4904	NO	NO	1.00
eines	w3_d320e4907	NO	NO	1.00
Angrifs	w5_d320e4910	NO	NO	1.00
desto	w7_d320e4913	NO	NO	1.00
besser	w9_d320e4916	NO	NO	1.00
wehren	w11_d320e4919	NO	NO	0.99
zu	w13_d320e4923	NO	NO	1.00
können;	w1_d320e4928	NO	NO	1.00
indem	w3_d320e4931	NO	NO	1.00
sie	w5_d320e4934	NO	NO	1.00
die	w7_d320e4937	NO	NO	0.91
Ankunft	w9_d320e4940	NO	NO	1.00
der	w11_d320e4943	NO	NO	0.98
zwey	w13_d320e4947	NO	NO	1.00
Fregatten	w1_d320e4952	NO	NO	1.00
von	w3_d320e4955	NO	NO	1.00
Carlscrona,	w5_d320e4958	NO	NO	1.00
die	w7_d320e4961	NO	NO	0.89
zu	w9_d320e4964	NO	NO	1.00
ihrer	w11_d320e4967	NO	NO	0.93
Be	w13_d320e4971	NO	NO	1.00
schützung	w1_d320e4977	NO	NO	1.00
bestimmt	w3_d320e4980	NO	NO	0.99
sind,	w5_d320e4983	NO	NO	1.00
schwerlich	w7_d320e4986	NO	NO	1.00
abwar	w9_d320e4989	NO	NO	1.00
ten	w1_d320e4994	NO	NO	0.87
können.	w3_d320e4997	NO	NO	1.00
</p>
<head id="h2_d320e5003">
Dresden	w1_d320e5007	NO	NO	1.00
9.	w3_d320e5010	NO	NO	1.00
Januarii.	w5_d320e5013	NO	NO	1.00
</head>
<p id="p4_d320e5016">
Da	w1_d320e5020	NO	NO	1.00
letzthin,	w3_d320e5023	NO	NO	0.95
wie	w5_d320e5026	NO	NO	0.87
wir	w7_d320e5029	NO	NO	1.00
schon	w9_d320e5032	NO	NO	1.00
gemeldet,	w11_d320e5035	NO	NO	0.94
ei	w13_d320e5039	NO	NO	1.00
nige	w1_d320e5044	NO	NO	0.95
Oesterreichische	w3_d320e5047	NO	NO	0.96
Hussaren	w5_d320e5050	NO	NO	1.00
sich	w7_d320e5053	NO	NO	0.99
