<doc id="wr_1761-08-01" attrs="word id hi label cert" year="1761" month="08" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
herrliche	w9_d583e3385	NO	NO	0.99
Equi	w11_d583e3388	NO	NO	0.95
pagen	w1_d583e3394	NO	NO	1.00
nebst	w3_d583e3397	NO	NO	1.00
einer	w5_d583e3400	NO	NO	1.00
Menge	w7_d583e3403	NO	NO	1.00
Kleider	w9_d583e3406	NO	NO	1.00
und	w11_d583e3409	NO	NO	1.00
kost	w13_d583e3413	NO	NO	1.00
baren	w1_d583e3418	NO	NO	0.98
Schmuck	w3_d583e3421	NO	NO	0.98
zusammen	w5_d583e3424	NO	NO	0.99
zu	w7_d583e3427	NO	NO	1.00
richten,	w9_d583e3430	NO	NO	1.00
um	w11_d583e3433	NO	NO	1.00
dieses	w1_d583e3438	NO	NO	0.96
Hochzeits=feste	w3_d583e3441	NO	NO	0.97
desto	w5_d583e3444	NO	NO	0.95
prächtiger	w7_d583e3447	NO	NO	1.00
zu	w9_d583e3450	NO	NO	1.00
machen.	w1_d583e3455	NO	NO	0.97
Die	w3_d583e3458	NO	NO	1.00
Vicomtesse	w5_d583e3461	NO	NO	1.00
von	w7_d583e3464	NO	NO	1.00
Bolingbrocke	w9_d583e3467	NO	NO	0.98
ist	w1_d583e3473	NO	NO	1.00
unter	w3_d583e3476	NO	NO	1.00
der	w5_d583e3479	NO	NO	1.00
Zahl	w7_d583e3482	NO	NO	1.00
derjenigen	w9_d583e3485	NO	NO	1.00
Damen,	w11_d583e3488	NO	NO	1.00
wel	w13_d583e3492	NO	NO	1.00
che	w1_d583e3497	NO	NO	0.98
zur	w3_d583e3500	NO	NO	1.00
Bedienung	w5_d583e3503	NO	NO	0.97
unserer	w7_d583e3506	NO	NO	1.00
zukünftigen	w9_d583e3509	NO	NO	1.00
Kö	w11_d583e3512	NO	NO	0.86
nigin	w1_d583e3517	NO	NO	1.00
gewidmet	w3_d583e3520	NO	NO	0.99
sind.	w5_d583e3523	NO	NO	1.00
Der	w7_d583e3526	NO	NO	1.00
unvermutete	w9_d583e3529	NO	NO	1.00
Hintritt	w1_d583e3534	NO	NO	1.00
der	w3_d583e3537	NO	NO	1.00
verwittibten	w5_d583e3540	NO	NO	0.98
Herzogin	w7_d583e3543	NO	NO	1.00
von	w9_d583e3546	NO	NO	1.00
Me	w11_d583e3549	NO	NO	1.00
cklenburg=Strelitz	w1_d583e3555	NO	NO	0.98
wird	w3_d583e3558	NO	NO	1.00
die	w5_d583e3561	NO	NO	0.89
Vermählung	w7_d583e3564	NO	NO	0.96
um	w9_d583e3567	NO	NO	1.00
beyläuffig	w1_d583e3572	NO	NO	1.00
3.	w3_d583e3575	NO	NO	1.00
Wochen	w5_d583e3578	NO	NO	1.00
verschieben;	w7_d583e3581	NO	NO	1.00
der	w9_d583e3584	NO	NO	1.00
Graf	w1_d583e3589	NO	NO	1.00
von	w3_d583e3592	NO	NO	1.00
Harcourt,	w5_d583e3595	NO	NO	1.00
welcher	w7_d583e3598	NO	NO	0.84
noch	w9_d583e3601	NO	NO	0.93
diese	w11_d583e3604	NO	NO	0.97
Woche	w1_d583e3609	NO	NO	1.00
alldahin	w3_d583e3612	NO	NO	1.00
hätte	w5_d583e3615	NO	NO	1.00
abgehen	w7_d583e3618	NO	NO	0.94
sollen,	w9_d583e3621	NO	NO	1.00
wird	w11_d583e3624	NO	NO	1.00
</p>
<p id="p6_d583e3627">
erst	w1_d583e3631	NO	NO	1.00
den	w3_d583e3634	NO	NO	1.00
25.	w5_d583e3637	NO	NO	1.00
dieses	w7_d583e3640	NO	NO	1.00
die	w9_d583e3643	NO	NO	1.00
diesfällige	w11_d583e3646	NO	NO	1.00
Reise	w13_d583e3650	NO	NO	1.00
an	w15_d583e3653	NO	NO	1.00
tretten.	w1_d583e3658	NO	NO	1.00
Die	w3_d583e3661	NO	NO	0.93
Trauer	w5_d583e3664	NO	NO	1.00
wegen	w7_d583e3667	NO	NO	1.00
der	w9_d583e3670	NO	NO	1.00
erblichenen	w11_d583e3673	NO	NO	1.00
Herzogin	w1_d583e3678	NO	NO	0.96
wird	w3_d583e3681	NO	NO	1.00
6.	w5_d583e3684	NO	NO	1.00
Monate	w7_d583e3687	NO	NO	1.00
dauren,	w9_d583e3690	NO	NO	1.00
sie	w11_d583e3693	NO	NO	0.91
wird	w13_d583e3697	NO	NO	1.00
aber	w1_d583e3703	NO	NO	1.00
erst	w3_d583e3706	NO	NO	1.00
nach	w5_d583e3709	NO	NO	1.00
dem	w7_d583e3712	NO	NO	1.00
Vermählungs=fest	w9_d583e3715	NO	NO	0.98
an	w11_d583e3718	NO	NO	1.00
gezogen,	w1_d583e3723	NO	NO	0.96
und	w3_d583e3726	NO	NO	1.00
von	w5_d583e3729	NO	NO	1.00
der	w7_d583e3732	NO	NO	1.00
darauf	w9_d583e3735	NO	NO	1.00
folgenden	w11_d583e3738	NO	NO	0.96
Crönung	w1_d583e3743	NO	NO	1.00
des	w3_d583e3746	NO	NO	1.00
Königs	w5_d583e3749	NO	NO	1.00
wiederum	w7_d583e3752	NO	NO	1.00
unterbro	w9_d583e3755	NO	NO	1.00
chen	w1_d583e3760	NO	NO	1.00
werden.	w3_d583e3763	NO	NO	1.00
Die	w5_d583e3766	NO	NO	1.00
Wohn=zimmer	w7_d583e3769	NO	NO	0.96
der	w9_d583e3772	NO	NO	1.00
ver	w11_d583e3775	NO	NO	1.00
storbenen	w1_d583e3781	NO	NO	0.99
Königin	w3_d583e3784	NO	NO	1.00
von	w5_d583e3787	NO	NO	1.00
England	w7_d583e3790	NO	NO	1.00
in	w9_d583e3793	NO	NO	1.00
dem	w11_d583e3796	NO	NO	1.00
Pal	w13_d583e3800	NO	NO	0.99
last	w1_d583e3805	NO	NO	1.00
zu	w3_d583e3808	NO	NO	1.00
St.	w5_d583e3811	NO	NO	1.00
James	w7_d583e3814	NO	NO	1.00
werden	w9_d583e3817	NO	NO	0.93
nun	w11_d583e3820	NO	NO	1.00
mit	w13_d583e3824	NO	NO	0.86
allem	w15_d583e3827	NO	NO	1.00
Eifer	w1_d583e3832	NO	NO	1.00
für	w3_d583e3835	NO	NO	1.00
die	w5_d583e3838	NO	NO	1.00
Zukünftige	w7_d583e3841	NO	NO	0.97
zugerichtet,	w9_d583e3844	NO	NO	1.00
und	w11_d583e3847	NO	NO	1.00
aufgeputzet.	w1_d583e3852	NO	NO	0.98
</p>
<p id="p8_d583e3855">
Man	w1_d583e3859	NO	NO	1.00
sagt,	w3_d583e3862	NO	NO	1.00
daß	w5_d583e3865	NO	NO	1.00
mit	w7_d583e3868	NO	NO	1.00
denen	w9_d583e3871	NO	NO	1.00
erst	w11_d583e3874	NO	NO	0.94
vorgestern	w13_d583e3878	NO	NO	1.00
hier	w1_d583e3883	NO	NO	1.00
angelangten	w3_d583e3886	NO	NO	0.99
Depeschen	w5_d583e3889	NO	NO	0.99
von	w7_d583e3892	NO	NO	1.00
dem	w9_d583e3895	NO	NO	1.00
Hrn.	w11_d583e3898	NO	NO	0.95
Stanley	w1_d583e3903	NO	NO	1.00
unserem	w3_d583e3906	NO	NO	1.00
Minister	w5_d583e3909	NO	NO	1.00
zu	w7_d583e3912	NO	NO	1.00
Paris	w9_d583e3915	NO	NO	1.00
noch	w11_d583e3918	NO	NO	1.00
kein	w1_d583e3924	NO	NO	1.00
entscheidender	w3_d583e3927	NO	NO	1.00
Entschluß	w5_d583e3930	NO	NO	1.00
von	w7_d583e3933	NO	NO	1.00
dem	w9_d583e3936	NO	NO	0.98
da	w11_d583e3939	NO	NO	0.80
sigen	w1_d583e3944	NO	NO	1.00
Hofe,	w3_d583e3947	NO	NO	1.00
wie	w5_d583e3950	NO	NO	1.00
man	w7_d583e3953	NO	NO	1.00
nunmehro	w9_d583e3956	NO	NO	1.00
gehoffet	w11_d583e3959	NO	NO	1.00
hatte,	w1_d583e3964	NO	NO	1.00
eingeschicket	w3_d583e3967	NO	NO	1.00
worden	w5_d583e3970	NO	NO	1.00
seye;	w7_d583e3973	NO	NO	1.00
Der	w9_d583e3976	NO	NO	1.00
Hr.	w11_d583e3979	NO	NO	0.88
Bussy,	w1_d583e3984	NO	NO	1.00
Königl.	w3_d583e3987	NO	NO	1.00
Französischer	w5_d583e3990	NO	NO	0.98
Minister	w7_d583e3993	NO	NO	1.00
an	w9_d583e3996	NO	NO	1.00
unserem	w1_d583e4002	NO	NO	1.00
Hofe,	w3_d583e4005	NO	NO	1.00
fährt	w5_d583e4008	NO	NO	0.96
indessen	w7_d583e4011	NO	NO	1.00
fort	w9_d583e4014	NO	NO	1.00
mit	w11_d583e4017	NO	NO	0.85
un	w13_d583e4021	NO	NO	0.87
</p>
<p id="p14_d583e4035">
seren	w1_d583e4039	NO	NO	1.00
Ministern	w3_d583e4042	NO	NO	1.00
zu	w5_d583e4045	NO	NO	1.00
conferiren;	w7_d583e4048	NO	NO	0.94
Es	w9_d583e4051	NO	NO	1.00
scheinet	w11_d583e4054	NO	NO	0.95
aber,	w1_d583e4059	NO	NO	1.00
daß	w3_d583e4062	NO	NO	1.00
die	w5_d583e4065	NO	NO	0.92
Negotiation	w7_d583e4068	NO	NO	1.00
dieser	w9_d583e4071	NO	NO	1.00
zwey	w11_d583e4074	NO	NO	1.00
Herren	w1_d583e4079	NO	NO	1.00
vielen	w3_d583e4082	NO	NO	1.00
Schwierigkeiten	w5_d583e4085	NO	NO	0.97
ausgesetzet	w7_d583e4088	NO	NO	1.00
seye,	w1_d583e4094	NO	NO	1.00
dann	w3_d583e4097	NO	NO	1.00
unser	w5_d583e4100	NO	NO	0.91
Hof	w7_d583e4103	NO	NO	1.00
will	w9_d583e4106	NO	NO	0.88
der	w11_d583e4109	NO	NO	1.00
gemeinen	w13_d583e4113	NO	NO	1.00
Sage	w1_d583e4118	NO	NO	1.00
nach	w3_d583e4121	NO	NO	1.00
in	w5_d583e4124	NO	NO	1.00
einem	w7_d583e4127	NO	NO	1.00
von	w9_d583e4130	NO	NO	1.00
Frankreich	w11_d583e4133	NO	NO	0.98
vorge	w13_d583e4137	NO	NO	1.00
schlagenen	w1_d583e4142	NO	NO	0.98
Haupt=artickel	w3_d583e4145	NO	NO	1.00
nicht	w5_d583e4148	NO	NO	1.00
einwilligen:	w7_d583e4151	NO	NO	0.98
Frankreich	w1_d583e4156	NO	NO	1.00
hingegen	w3_d583e4159	NO	NO	1.00
scheinet	w5_d583e4162	NO	NO	1.00
sich	w7_d583e4165	NO	NO	1.00
viel	w9_d583e4168	NO	NO	1.00
von	w11_d583e4171	NO	NO	1.00
seiner	w1_d583e4177	NO	NO	1.00
Ueberlegenheit	w3_d583e4180	NO	NO	1.00
in	w5_d583e4183	NO	NO	1.00
Teutschland	w7_d583e4186	NO	NO	0.95
zu	w9_d583e4189	NO	NO	1.00
ver	w11_d583e4192	NO	NO	0.90
sprechen,	w1_d583e4197	NO	NO	1.00
wo	w3_d583e4200	NO	NO	1.00
inzwischen	w5_d583e4203	NO	NO	0.97
England	w7_d583e4206	NO	NO	1.00
sich	w9_d583e4209	NO	NO	1.00
schmei	w11_d583e4212	NO	NO	0.98
chelt,	w1_d583e4217	NO	NO	0.96
desselben	w3_d583e4220	NO	NO	0.95
Absichten	w5_d583e4223	NO	NO	1.00
zu	w7_d583e4226	NO	NO	1.00
vereitlen,	w9_d583e4229	NO	NO	1.00
und	w11_d583e4232	NO	NO	1.00
solche	w1_d583e4237	NO	NO	0.99
Maas=reguln	w3_d583e4240	NO	NO	1.00
zu	w5_d583e4243	NO	NO	1.00
treffen,	w7_d583e4246	NO	NO	0.97
welche	w9_d583e4249	NO	NO	0.98
dem	w11_d583e4252	NO	NO	1.00
Gegentheil	w1_d583e4258	NO	NO	1.00
empfindlich	w3_d583e4261	NO	NO	1.00
seyn	w5_d583e4264	NO	NO	1.00
möchten.	w7_d583e4267	NO	NO	1.00
De	w9_d583e4270	NO	NO	1.00
me	w1_d583e4275	NO	NO	0.79
ungeachtet	w3_d583e4278	NO	NO	1.00
werden	w5_d583e4281	NO	NO	1.00
alle	w7_d583e4284	NO	NO	1.00
Anstalten	w9_d583e4287	NO	NO	0.98
zum	w11_d583e4290	NO	NO	1.00
Friedens=congreß	w1_d583e4295	NO	NO	0.99
zu	w3_d583e4298	NO	NO	1.00
Augspurg	w5_d583e4301	NO	NO	0.99
gemacht,	w7_d583e4304	NO	NO	0.99
welcher	w1_d583e4309	NO	NO	1.00
aber,	w3_d583e4312	NO	NO	1.00
wann	w5_d583e4315	NO	NO	1.00
nicht	w7_d583e4318	NO	NO	0.95
vorhero	w9_d583e4321	NO	NO	1.00
einige	w11_d583e4324	NO	NO	1.00
vorläuffige	w1_d583e4330	NO	NO	1.00
Puncte	w3_d583e4333	NO	NO	1.00
ausgemacht	w5_d583e4336	NO	NO	1.00
werden,	w7_d583e4339	NO	NO	1.00
in	w1_d583e4344	NO	NO	1.00
die	w3_d583e4347	NO	NO	0.85
Länge	w5_d583e4350	NO	NO	1.00
sich	w7_d583e4353	NO	NO	1.00
hinaus	w9_d583e4356	NO	NO	1.00
ziehen	w11_d583e4359	NO	NO	1.00
dörfte.	w13_d583e4363	NO	NO	1.00
Die	w15_d583e4366	NO	NO	0.84
Bagage	w1_d583e4371	NO	NO	1.00
des	w3_d583e4374	NO	NO	1.00
Chevaliers	w5_d583e4377	NO	NO	1.00
York	w7_d583e4380	NO	NO	1.00
wird	w9_d583e4383	NO	NO	1.00
nun	w11_d583e4386	NO	NO	1.00
mehro	w1_d583e4391	NO	NO	1.00
auf	w3_d583e4394	NO	NO	1.00
die	w5_d583e4397	NO	NO	0.85
Schiffe	w7_d583e4400	NO	NO	0.89
gebracht,	w9_d583e4403	NO	NO	1.00
man	w11_d583e4406	NO	NO	1.00
sagt,	w1_d583e4412	NO	NO	1.00
daß	w3_d583e4415	NO	NO	1.00
er	w5_d583e4418	NO	NO	1.00
in	w7_d583e4421	NO	NO	1.00
Kurzem	w9_d583e4424	NO	NO	1.00
seine	w11_d583e4427	NO	NO	0.92
Verhaltungs	w13_d583e4431	NO	NO	1.00
befehle	w1_d583e4436	NO	NO	1.00
in	w3_d583e4439	NO	NO	1.00
dem	w5_d583e4442	NO	NO	1.00
Haag	w7_d583e4445	NO	NO	1.00
bekommen,	w9_d583e4448	NO	NO	0.97
und	w11_d583e4451	NO	NO	1.00
als	w13_d583e4455	NO	NO	1.00
dann	w1_d583e4460	NO	NO	1.00
als	w3_d583e4463	NO	NO	1.00
dritter	w5_d583e4466	NO	NO	1.00
bevollmächtigter	w7_d583e4469	NO	NO	0.99
Minister	w9_d583e4472	NO	NO	0.94
unseres	w1_d583e4477	NO	NO	1.00
Königs	w3_d583e4480	NO	NO	1.00
zum	w5_d583e4483	NO	NO	1.00
Congreß	w7_d583e4486	NO	NO	0.99
nacher	w9_d583e4489	NO	NO	1.00
Aug	w11_d583e4492	NO	NO	1.00
spurg	w1_d583e4498	NO	NO	1.00
von	w3_d583e4501	NO	NO	1.00
dannen	w5_d583e4504	NO	NO	1.00
abgehen	w7_d583e4507	NO	NO	0.97
solle.	w9_d583e4510	NO	NO	1.00
Die	w11_d583e4513	NO	NO	0.94
Admiralität	w1_d583e4518	NO	NO	1.00
sendete	w3_d583e4521	NO	NO	0.99
in	w5_d583e4524	NO	NO	1.00
alle	w7_d583e4527	NO	NO	1.00
Häfen	w9_d583e4530	NO	NO	1.00
des	w11_d583e4533	NO	NO	1.00
Kö	w13_d583e4537	NO	NO	1.00
nigreichs	w1_d583e4542	NO	NO	1.00
geheime	w3_d583e4545	NO	NO	1.00
Befehle	w5_d583e4548	NO	NO	0.94
aus,	w7_d583e4551	NO	NO	1.00
deren	w9_d583e4554	NO	NO	1.00
Be	w11_d583e4557	NO	NO	0.92
schaffenheit	w1_d583e4562	NO	NO	1.00
man	w3_d583e4565	NO	NO	1.00
aber	w5_d583e4568	NO	NO	1.00
nicht	w7_d583e4571	NO	NO	0.80
erfahren	w9_d583e4574	NO	NO	1.00
kan,	w11_d583e4577	NO	NO	1.00
und	w1_d583e4583	NO	NO	1.00
unsere	w3_d583e4586	NO	NO	1.00
Escadre,	w5_d583e4589	NO	NO	1.00
welche	w7_d583e4592	NO	NO	1.00
zu	w9_d583e4595	NO	NO	1.00
Havre	w11_d583e4598	NO	NO	0.97
und	w13_d583e4602	NO	NO	1.00
bey	w1_d583e4607	NO	NO	1.00
Dünkirchen	w3_d583e4610	NO	NO	1.00
kreutzen,	w5_d583e4613	NO	NO	1.00
sind	w7_d583e4616	NO	NO	1.00
mit	w9_d583e4619	NO	NO	1.00
verschie	w11_d583e4622	NO	NO	0.99
denen	w1_d583e4627	NO	NO	1.00
Kriegs=schiffen	w3_d583e4630	NO	NO	1.00
verstärket	w5_d583e4633	NO	NO	1.00
worden.	w7_d583e4636	NO	NO	0.97
Der	w1_d583e4641	NO	NO	1.00
König	w3_d583e4644	NO	NO	1.00
wird	w5_d583e4647	NO	NO	1.00
morgen,	w7_d583e4650	NO	NO	1.00
oder	w9_d583e4653	NO	NO	1.00
aber	w11_d583e4656	NO	NO	1.00
den	w13_d583e4660	NO	NO	1.00
20.	w1_d583e4666	NO	NO	1.00
dieses	w3_d583e4669	NO	NO	0.94
nacher	w5_d583e4672	NO	NO	1.00
Kensington	w7_d583e4675	NO	NO	1.00
abgehen,	w9_d583e4678	NO	NO	1.00
um	w11_d583e4681	NO	NO	1.00
aldorten	w1_d583e4686	NO	NO	0.94
zu	w3_d583e4689	NO	NO	1.00
residiren,	w5_d583e4692	NO	NO	0.96
inzwischen	w7_d583e4695	NO	NO	0.98
als	w9_d583e4698	NO	NO	1.00
man	w11_d583e4701	NO	NO	1.00
mit	w1_d583e4706	NO	NO	1.00
dem	w3_d583e4709	NO	NO	1.00
Aufputze	w5_d583e4712	NO	NO	0.98
des	w7_d583e4715	NO	NO	1.00
Pallastes	w9_d583e4718	NO	NO	1.00
zu	w11_d583e4721	NO	NO	1.00
St.	w13_d583e4725	NO	NO	1.00
James	w1_d583e4730	NO	NO	1.00
beschäftiget	w3_d583e4733	NO	NO	0.96
ist.	w5_d583e4736	NO	NO	0.93
Schluß	w1_d583e4742	NO	NO	0.99
der	w3_d583e4745	NO	NO	0.86
Relation	w5_d583e4748	NO	NO	1.00
des	w7_d583e4751	NO	NO	1.00
den	w9_d583e4754	NO	NO	1.00
15.	w11_d583e4757	NO	NO	0.99
und	w1_d583e4762	NO	NO	1.00
16.	w3_d583e4765	NO	NO	1.00
Jul	w5_d583e4768	NO	NO	1.00
bey	w7_d583e4771	NO	NO	1.00
dem	w9_d583e4774	NO	NO	1.00
Dorfe	w11_d583e4777	NO	NO	1.00
Fillings	w13_d583e4781	NO	NO	1.00
hausen	w1_d583e4786	NO	NO	1.00
zwischen	w3_d583e4789	NO	NO	1.00
denen	w5_d583e4792	NO	NO	0.98
Französischen	w7_d583e4795	NO	NO	1.00
</p>
<head id="h2_d583e4801">
und	w1_d583e4805	NO	NO	1.00
Alliirten	w3_d583e4808	NO	NO	0.97
Trupen	w5_d583e4811	NO	NO	1.00
vorge	w7_d583e4814	NO	NO	1.00
fallenen	w1_d583e4819	NO	NO	0.95
Gefechtes.	w3_d583e4822	NO	NO	1.00
Die	w1_d583e4827	NO	NO	0.92
Colonne	w3_d583e4830	NO	NO	1.00
zur	w5_d583e4833	NO	NO	1.00
linken,	w7_d583e4836	NO	NO	0.95
so	w9_d583e4839	NO	NO	1.00
aus	w11_d583e4842	NO	NO	1.00
der	w13_d583e4846	NO	NO	1.00
Avant	w15_d583e4849	NO	NO	0.92
</head>
<p id="p4_d583e4852">
ter	w1_d583e4856	NO	NO	1.00
dem	w3_d583e4859	NO	NO	1.00
Hrn.	w5_d583e4862	NO	NO	1.00
Grafen	w7_d583e4865	NO	NO	1.00
von	w9_d583e4868	NO	NO	1.00
Stainville	w11_d583e4871	NO	NO	1.00
be	w13_d583e4875	NO	NO	1.00
stunde,	w1_d583e4880	NO	NO	1.00
sollte	w3_d583e4883	NO	NO	0.96
dem	w5_d583e4886	NO	NO	1.00
rechten	w7_d583e4889	NO	NO	0.82
Ufer	w9_d583e4892	NO	NO	1.00
des	w11_d583e4895	NO	NO	1.00
Ba	w13_d583e4899	NO	NO	1.00
ches	w1_d583e4904	NO	NO	1.00
Aest	w3_d583e4907	NO	NO	0.92
folgen,	w5_d583e4910	NO	NO	0.96
und	w7_d583e4913	NO	NO	1.00
sich	w9_d583e4916	NO	NO	0.94
des	w11_d583e4919	NO	NO	1.00
Schlosses	w13_d583e4923	NO	NO	1.00
Nadel	w1_d583e4929	NO	NO	1.00
bemeistern.	w3_d583e4932	NO	NO	0.96
Es	w5_d583e4935	NO	NO	1.00
wurde	w7_d583e4938	NO	NO	0.97
solches	w9_d583e4941	NO	NO	1.00
treflich	w1_d583e4946	NO	NO	1.00
ausgeführet.	w3_d583e4949	NO	NO	1.00
Man	w5_d583e4952	NO	NO	1.00
besetzte	w7_d583e4955	NO	NO	0.96
das	w9_d583e4958	NO	NO	1.00
Schloß,	w1_d583e4963	NO	NO	1.00
und	w3_d583e4966	NO	NO	1.00
machte	w5_d583e4969	NO	NO	0.95
nach	w7_d583e4972	NO	NO	0.99
einem	w9_d583e4975	NO	NO	1.00
geringen	w11_d583e4978	NO	NO	1.00
Widerstand	w1_d583e4983	NO	NO	1.00
ungefehr,	w3_d583e4986	NO	NO	0.92
100.	w5_d583e4989	NO	NO	1.00
Gefangene.	w7_d583e4992	NO	NO	1.00
Dem	w1_d583e4998	NO	NO	1.00
Hrn.	w3_d583e5001	NO	NO	0.94
le	w5_d583e5004	NO	NO	1.00
Groin,	w7_d583e5007	NO	NO	1.00
Capitain	w9_d583e5010	NO	NO	1.00
unter	w11_d583e5013	NO	NO	1.00
denen	w13_d583e5017	NO	NO	1.00
Grenadiers	w1_d583e5022	NO	NO	1.00
de	w3_d583e5025	NO	NO	1.00
France,	w5_d583e5028	NO	NO	1.00
ware	w7_d583e5031	NO	NO	1.00
von	w9_d583e5034	NO	NO	1.00
dem	w11_d583e5037	NO	NO	1.00
Hrn.	w13_d583e5041	NO	NO	1.00
Grafen	w1_d583e5046	NO	NO	1.00
von	w3_d583e5049	NO	NO	1.00
Stainville	w5_d583e5052	NO	NO	0.98
dieser	w7_d583e5055	NO	NO	1.00
Angrif	w9_d583e5058	NO	NO	1.00
auf	w11_d583e5061	NO	NO	0.95
getragen.	w1_d583e5066	NO	NO	1.00
Die	w3_d583e5069	NO	NO	1.00
Colonne	w5_d583e5072	NO	NO	0.98
zur	w7_d583e5075	NO	NO	1.00
rechten,	w9_d583e5078	NO	NO	1.00
wo	w11_d583e5081	NO	NO	1.00
von	w1_d583e5087	NO	NO	1.00
der	w3_d583e5090	NO	NO	1.00
Hr.	w5_d583e5093	NO	NO	1.00
Baron	w7_d583e5096	NO	NO	0.99
von	w9_d583e5099	NO	NO	1.00
Closen	w11_d583e5102	NO	NO	1.00
den	w13_d583e5106	NO	NO	1.00
Vor	w15_d583e5109	NO	NO	1.00
rat	w1_d583e5114	NO	NO	1.00
anführte,	w3_d583e5117	NO	NO	0.99
solte	w5_d583e5120	NO	NO	1.00
durch	w7_d583e5123	NO	NO	0.94
Utrop	w9_d583e5126	NO	NO	1.00
auf	w11_d583e5129	NO	NO	1.00
das	w13_d583e5133	NO	NO	1.00
Dorf	w1_d583e5138	NO	NO	1.00
Filingshausen	w3_d583e5141	NO	NO	1.00
los	w5_d583e5144	NO	NO	1.00
gehen.	w7_d583e5147	NO	NO	0.99
Auch	w9_d583e5150	NO	NO	1.00
die	w11_d583e5153	NO	NO	1.00
ses	w1_d583e5158	NO	NO	1.00
geschahe	w3_d583e5161	NO	NO	1.00
mit	w5_d583e5164	NO	NO	0.85
der	w7_d583e5167	NO	NO	0.99
grösten	w9_d583e5170	NO	NO	1.00
Tapferkeit.	w11_d583e5173	NO	NO	0.99
Der	w1_d583e5179	NO	NO	1.00
Hr.	w3_d583e5182	NO	NO	1.00
Baron	w5_d583e5185	NO	NO	1.00
von	w7_d583e5188	NO	NO	1.00
Closen	w9_d583e5191	NO	NO	1.00
bemeisterte	w11_d583e5194	NO	NO	1.00
sich	w13_d583e5198	NO	NO	1.00
nach	w1_d583e5203	NO	NO	1.00
einem	w3_d583e5206	NO	NO	1.00
ziemlichen	w5_d583e5209	NO	NO	0.99
