<doc id="wr_1756-07-03" attrs="word id hi label cert" year="1756" month="07" day="03" corpus="2" cert="0.989">
<docTitle id="docTitle_1">
des	w3_d53e2829	NO	NO	1.00
verwichenen,	w5_d53e2832	NO	NO	1.00
und	w7_d53e2835	NO	NO	1.00
zu	w9_d53e2838	NO	NO	1.00
Anfang	w11_d53e2841	NO	NO	1.00
des	w13_d53e2845	NO	NO	1.00
jetzigen	w1_d53e2851	NO	NO	0.95
Jahres,	w3_d53e2854	NO	NO	1.00
dann	w5_d53e2857	NO	NO	1.00
unsere	w7_d53e2860	NO	NO	1.00
Arsenale	w9_d53e2863	NO	NO	1.00
seynd	w11_d53e2866	NO	NO	0.95
durch	w1_d53e2871	NO	NO	1.00
die	w3_d53e2874	NO	NO	0.91
eroberte	w5_d53e2877	NO	NO	1.00
Schiffe	w7_d53e2880	NO	NO	1.00
mit	w9_d53e2883	NO	NO	1.00
379.	w11_d53e2886	NO	NO	0.97
metalle	w13_d53e2890	NO	NO	1.00
nen	w1_d53e2895	NO	NO	1.00
Kanonen,	w3_d53e2898	NO	NO	1.00
und	w5_d53e2901	NO	NO	1.00
die	w7_d53e2904	NO	NO	1.00
Sclaven=häuser	w9_d53e2907	NO	NO	1.00
mit	w11_d53e2910	NO	NO	0.89
1207.	w1_d53e2915	NO	NO	1.00
Barbaren	w3_d53e2918	NO	NO	1.00
vermehret,	w5_d53e2921	NO	NO	0.95
von	w7_d53e2924	NO	NO	1.00
welchen	w9_d53e2927	NO	NO	1.00
letztern	w1_d53e2933	NO	NO	0.94
die	w3_d53e2936	NO	NO	1.00
Nahmen	w5_d53e2939	NO	NO	1.00
deren	w7_d53e2942	NO	NO	1.00
Commissarien	w9_d53e2945	NO	NO	1.00
der	w11_d53e2948	NO	NO	0.87
PP.	w1_d53e2953	NO	NO	1.00
Trinitarier	w3_d53e2956	NO	NO	1.00
überliefert	w5_d53e2959	NO	NO	1.00
worden,	w7_d53e2962	NO	NO	1.00
daß	w9_d53e2965	NO	NO	1.00
sie	w11_d53e2968	NO	NO	0.87
mit	w1_d53e2973	NO	NO	1.00
Vortheil	w3_d53e2976	NO	NO	1.00
gegen	w5_d53e2979	NO	NO	1.00
die	w7_d53e2982	NO	NO	1.00
Christliche	w9_d53e2985	NO	NO	0.98
Gefange	w11_d53e2988	NO	NO	1.00
ne	w1_d53e2993	NO	NO	1.00
ausgewechselt	w3_d53e2996	NO	NO	0.96
werden	w5_d53e2999	NO	NO	1.00
können.	w7_d53e3002	NO	NO	0.93
Vorigen	w9_d53e3005	NO	NO	1.00
Donnerstag	w1_d53e3011	NO	NO	1.00
haben	w3_d53e3014	NO	NO	1.00
wir	w5_d53e3017	NO	NO	1.00
aber	w7_d53e3020	NO	NO	1.00
einen	w9_d53e3023	NO	NO	0.99
grossen	w11_d53e3026	NO	NO	1.00
Ver	w13_d53e3030	NO	NO	0.96
lust	w1_d53e3035	NO	NO	1.00
erlitten,	w3_d53e3038	NO	NO	1.00
indem	w5_d53e3041	NO	NO	0.96
Hr.	w7_d53e3044	NO	NO	0.99
Jacobus	w9_d53e3047	NO	NO	1.00
Franciscus	w11_d53e3050	NO	NO	1.00
de	w1_d53e3055	NO	NO	1.00
Chambray	w3_d53e3058	NO	NO	1.00
nach	w5_d53e3061	NO	NO	1.00
einer	w7_d53e3064	NO	NO	0.94
Krankheit	w9_d53e3067	NO	NO	1.00
von	w11_d53e3070	NO	NO	1.00
un	w13_d53e3074	NO	NO	1.00
gefehr	w1_d53e3079	NO	NO	1.00
zwey	w3_d53e3082	NO	NO	1.00
Monaten	w5_d53e3085	NO	NO	1.00
in	w7_d53e3088	NO	NO	1.00
einem	w9_d53e3091	NO	NO	0.97
Alter	w11_d53e3094	NO	NO	0.93
von	w13_d53e3098	NO	NO	1.00
70.	w15_d53e3101	NO	NO	1.00
Jahren	w1_d53e3107	NO	NO	1.00
gestorben.	w3_d53e3110	NO	NO	1.00
Es	w5_d53e3113	NO	NO	1.00
war	w7_d53e3116	NO	NO	1.00
dieser	w9_d53e3119	NO	NO	0.93
Ruhm	w11_d53e3122	NO	NO	0.99
würdige	w1_d53e3127	NO	NO	1.00
Herr	w3_d53e3130	NO	NO	1.00
Groß=kreutz=ritter	w5_d53e3133	NO	NO	0.99
unserer	w7_d53e3136	NO	NO	1.00
Kriegs=religion,	w1_d53e3141	NO	NO	1.00
Commenthur	w3_d53e3144	NO	NO	1.00
von	w5_d53e3147	NO	NO	1.00
Vauboug,	w7_d53e3150	NO	NO	1.00
von	w1_d53e3155	NO	NO	1.00
Virecourt	w3_d53e3158	NO	NO	0.96
in	w5_d53e3161	NO	NO	1.00
Champagne	w7_d53e3164	NO	NO	0.97
und	w9_d53e3167	NO	NO	1.00
von	w11_d53e3170	NO	NO	1.00
Metz	w13_d53e3174	NO	NO	0.98
in	w1_d53e3180	NO	NO	1.00
dem	w3_d53e3183	NO	NO	1.00
District	w5_d53e3186	NO	NO	0.99
der	w7_d53e3189	NO	NO	1.00
Groß=priorschaft,	w9_d53e3192	NO	NO	1.00
und	w11_d53e3195	NO	NO	0.98
vor	w1_d53e3200	NO	NO	1.00
diesem	w3_d53e3203	NO	NO	1.00
General=leutenant	w5_d53e3206	NO	NO	0.97
und	w7_d53e3209	NO	NO	1.00
Commen	w9_d53e3212	NO	NO	1.00
dant	w1_d53e3217	NO	NO	1.00
der	w3_d53e3220	NO	NO	1.00
Maltheser=schiffe.	w5_d53e3223	NO	NO	1.00
Er	w7_d53e3226	NO	NO	1.00
ist	w9_d53e3229	NO	NO	1.00
einer	w11_d53e3232	NO	NO	1.00
der	w13_d53e3236	NO	NO	1.00
größten	w1_d53e3241	NO	NO	1.00
und	w3_d53e3244	NO	NO	1.00
vornehmsten	w5_d53e3247	NO	NO	0.96
See=helden	w7_d53e3250	NO	NO	1.00
dieses	w9_d53e3253	NO	NO	1.00
Jahrs=hunderts	w1_d53e3259	NO	NO	1.00
gewesen,	w3_d53e3262	NO	NO	0.99
welches	w5_d53e3265	NO	NO	0.96
er	w7_d53e3268	NO	NO	1.00
durch	w9_d53e3271	NO	NO	0.92
seine	w1_d53e3276	NO	NO	0.96
edelmütige	w3_d53e3279	NO	NO	1.00
Thaten	w5_d53e3282	NO	NO	1.00
in	w7_d53e3285	NO	NO	1.00
mannigfaltigen,	w9_d53e3288	NO	NO	0.98
auch	w1_d53e3293	NO	NO	1.00
in	w3_d53e3296	NO	NO	1.00
den	w5_d53e3299	NO	NO	1.00
schweresten	w7_d53e3302	NO	NO	1.00
Unternehmungen	w9_d53e3305	NO	NO	0.99
be	w11_d53e3308	NO	NO	1.00
wiesen	w1_d53e3313	NO	NO	0.99
hat.	w3_d53e3316	NO	NO	1.00
Durch	w5_d53e3319	NO	NO	0.95
ihn	w7_d53e3322	NO	NO	1.00
ward	w9_d53e3325	NO	NO	1.00
unter	w11_d53e3328	NO	NO	1.00
andern	w1_d53e3334	NO	NO	1.00
das	w3_d53e3337	NO	NO	1.00
prächtige	w5_d53e3340	NO	NO	0.93
und	w7_d53e3343	NO	NO	1.00
starke	w9_d53e3346	NO	NO	1.00
Raub	w11_d53e3349	NO	NO	1.00
triegs=schif,	w1_d53e3354	NO	NO	0.99
die	w3_d53e3357	NO	NO	0.90
neue	w5_d53e3360	NO	NO	1.00
Sultanin,	w7_d53e3363	NO	NO	1.00
welches	w9_d53e3366	NO	NO	0.93
der	w1_d53e3371	NO	NO	1.00
Contre=admiral	w3_d53e3374	NO	NO	0.98
commandirte,	w5_d53e3377	NO	NO	1.00
und	w7_d53e3380	NO	NO	1.00
</p>
<p id="p10_d53e3450">
52.	w1_d53e3454	NO	NO	1.00
metallene	w3_d53e3457	NO	NO	0.96
Kanonen,	w5_d53e3460	NO	NO	0.96
führte,	w7_d53e3463	NO	NO	0.96
er	w9_d53e3466	NO	NO	1.00
obert,	w1_d53e3471	NO	NO	1.00
und	w3_d53e3474	NO	NO	1.00
in	w5_d53e3477	NO	NO	1.00
dem	w7_d53e3480	NO	NO	1.00
Hafen	w9_d53e3483	NO	NO	1.00
von	w11_d53e3486	NO	NO	1.00
Citta	w13_d53e3490	NO	NO	1.00
Nuova	w15_d53e3493	NO	NO	1.00
aufgebracht.	w1_d53e3498	NO	NO	1.00
Er	w3_d53e3501	NO	NO	1.00
hat	w5_d53e3504	NO	NO	1.00
sich	w7_d53e3507	NO	NO	1.00
über	w9_d53e3510	NO	NO	1.00
dieses	w11_d53e3513	NO	NO	1.00
mit	w13_d53e3517	NO	NO	0.99
dem	w1_d53e3523	NO	NO	1.00
Säbel	w3_d53e3526	NO	NO	1.00
in	w5_d53e3529	NO	NO	1.00
der	w7_d53e3532	NO	NO	1.00
Faust	w9_d53e3535	NO	NO	0.95
der	w11_d53e3538	NO	NO	1.00
größten	w13_d53e3542	NO	NO	1.00
Tripoli	w15_d53e3545	NO	NO	1.00
tanischen	w1_d53e3550	NO	NO	0.94
Fregatte	w3_d53e3553	NO	NO	1.00
la	w5_d53e3556	NO	NO	1.00
Patrona,	w7_d53e3559	NO	NO	0.98
imgleichen	w9_d53e3562	NO	NO	0.99
13.	w1_d53e3567	NO	NO	1.00
Algierischer,	w3_d53e3570	NO	NO	1.00
7.	w5_d53e3573	NO	NO	1.00
Tunischer,	w7_d53e3576	NO	NO	1.00
und	w9_d53e3579	NO	NO	1.00
noch	w11_d53e3582	NO	NO	1.00
5.	w13_d53e3586	NO	NO	0.98
wol=bewafneter	w1_d53e3591	NO	NO	0.98
Tripolitanischer	w3_d53e3594	NO	NO	1.00
Kapers	w5_d53e3597	NO	NO	1.00
be	w7_d53e3600	NO	NO	1.00
meistert.	w1_d53e3606	NO	NO	1.00
Nachdem	w3_d53e3609	NO	NO	0.96
er	w5_d53e3612	NO	NO	1.00
sich	w7_d53e3615	NO	NO	1.00
also	w9_d53e3618	NO	NO	1.00
auf	w11_d53e3621	NO	NO	1.00
der	w13_d53e3625	NO	NO	1.00
See	w15_d53e3628	NO	NO	1.00
den	w1_d53e3633	NO	NO	1.00
Barbaren	w3_d53e3636	NO	NO	1.00
selbst	w5_d53e3639	NO	NO	1.00
so	w7_d53e3642	NO	NO	1.00
schröcklich	w9_d53e3645	NO	NO	0.94
gemacht,	w11_d53e3648	NO	NO	0.96
ließ	w1_d53e3653	NO	NO	1.00
er	w3_d53e3656	NO	NO	1.00
auf	w5_d53e3659	NO	NO	1.00
seine	w7_d53e3662	NO	NO	0.93
eigene	w9_d53e3665	NO	NO	0.98
Kosten	w11_d53e3668	NO	NO	1.00
eine	w13_d53e3672	NO	NO	1.00
neue	w15_d53e3675	NO	NO	1.00
Cita	w17_d53e3678	NO	NO	1.00
delle	w1_d53e3683	NO	NO	1.00
auf	w3_d53e3686	NO	NO	1.00
der	w5_d53e3689	NO	NO	1.00
Jnsel	w7_d53e3692	NO	NO	1.00
Goze	w9_d53e3695	NO	NO	1.00
errichten,	w11_d53e3698	NO	NO	0.97
die	w13_d53e3702	NO	NO	1.00
nach	w15_d53e3705	NO	NO	1.00
ihn	w1_d53e3711	NO	NO	1.00
die	w3_d53e3714	NO	NO	1.00
Festung	w5_d53e3717	NO	NO	1.00
von	w7_d53e3720	NO	NO	1.00
Chambray	w9_d53e3723	NO	NO	1.00
genennet	w11_d53e3726	NO	NO	1.00
wird.	w1_d53e3731	NO	NO	0.93
Es	w3_d53e3734	NO	NO	1.00
decken	w5_d53e3737	NO	NO	1.00
sie	w7_d53e3740	NO	NO	1.00
6.	w9_d53e3743	NO	NO	1.00
Bollwerke,	w11_d53e3746	NO	NO	0.94
deren	w13_d53e3750	NO	NO	0.97
jegliches	w1_d53e3755	NO	NO	0.94
mit	w3_d53e3758	NO	NO	0.90
12.	w5_d53e3761	NO	NO	1.00
Batterie=stücken	w7_d53e3764	NO	NO	1.00
besetzt	w9_d53e3767	NO	NO	1.00
ist,	w11_d53e3770	NO	NO	1.00
vor	w1_d53e3775	NO	NO	1.00
allen	w3_d53e3778	NO	NO	1.00
feindlichen	w5_d53e3781	NO	NO	1.00
Anfällen.	w7_d53e3784	NO	NO	0.96
Der	w9_d53e3787	NO	NO	1.00
Groß	w11_d53e3790	NO	NO	1.00
Meister	w1_d53e3796	NO	NO	0.97
hat	w3_d53e3799	NO	NO	1.00
die	w5_d53e3802	NO	NO	0.97
völlige	w7_d53e3805	NO	NO	1.00
Ausbauung	w9_d53e3808	NO	NO	1.00
derselben	w11_d53e3811	NO	NO	1.00
über	w1_d53e3816	NO	NO	1.00
sich	w3_d53e3819	NO	NO	0.92
genommen,	w5_d53e3822	NO	NO	1.00
und	w7_d53e3825	NO	NO	1.00
dem	w9_d53e3828	NO	NO	1.00
jungen	w11_d53e3831	NO	NO	1.00
Mar	w13_d53e3835	NO	NO	1.00
quis	w1_d53e3840	NO	NO	1.00
von	w3_d53e3843	NO	NO	1.00
Chambray,	w5_d53e3846	NO	NO	1.00
einem	w7_d53e3849	NO	NO	1.00
Vetter	w9_d53e3852	NO	NO	1.00
des	w11_d53e3855	NO	NO	1.00
Ver	w13_d53e3859	NO	NO	1.00
storbenen,	w1_d53e3864	NO	NO	1.00
nicht	w3_d53e3867	NO	NO	0.94
allein	w5_d53e3870	NO	NO	1.00
die	w7_d53e3873	NO	NO	0.85
Tragung	w9_d53e3876	NO	NO	1.00
des	w11_d53e3879	NO	NO	1.00
Mal	w13_d53e3883	NO	NO	1.00
thesischen	w1_d53e3889	NO	NO	1.00
Kreutzes	w3_d53e3892	NO	NO	1.00
erlaubt,	w5_d53e3895	NO	NO	1.00
sondern	w7_d53e3898	NO	NO	1.00
ihn	w9_d53e3901	NO	NO	1.00
auch	w11_d53e3904	NO	NO	0.96
zum	w1_d53e3909	NO	NO	1.00
Gouverneur	w3_d53e3912	NO	NO	1.00
besagter	w5_d53e3915	NO	NO	0.98
neuen	w7_d53e3918	NO	NO	0.94
Citadelle	w9_d53e3921	NO	NO	1.00
er	w11_d53e3924	NO	NO	1.00
nannt.	w1_d53e3929	NO	NO	0.99
</p>
<head id="h2_d53e3935">
Aus	w1_d53e3939	NO	NO	1.00
Groß=brittannien.	w3_d53e3942	NO	NO	1.00
Plymouth	w1_d53e3947	NO	NO	1.00
4.	w3_d53e3950	NO	NO	1.00
Junii.	w5_d53e3953	NO	NO	0.96
</head>
<p id="p4_d53e3956">
Den	w1_d53e3960	NO	NO	1.00
1sten	w3_d53e3963	NO	NO	1.00
dieses	w5_d53e3966	NO	NO	1.00
kam	w7_d53e3969	NO	NO	1.00
das	w9_d53e3972	NO	NO	1.00
in	w11_d53e3975	NO	NO	0.99
der	w13_d53e3979	NO	NO	1.00
Grafschaft	w15_d53e3982	NO	NO	1.00
Gloccester	w1_d53e3987	NO	NO	1.00
neu	w3_d53e3990	NO	NO	1.00
geworbene	w5_d53e3993	NO	NO	0.96
Regiment,	w7_d53e3996	NO	NO	1.00
unter	w9_d53e3999	NO	NO	1.00
dem	w1_d53e4004	NO	NO	1.00
Commando	w3_d53e4007	NO	NO	1.00
des	w5_d53e4010	NO	NO	1.00
Obersten	w7_d53e4013	NO	NO	1.00
Arabie,	w9_d53e4016	NO	NO	1.00
alhier	w11_d53e4019	NO	NO	1.00
an.	w1_d53e4025	NO	NO	1.00
Gestern	w3_d53e4028	NO	NO	1.00
wurde	w5_d53e4031	NO	NO	1.00
der	w7_d53e4034	NO	NO	1.00
Bien	w9_d53e4037	NO	NO	1.00
aime,	w11_d53e4040	NO	NO	0.96
ein	w13_d53e4044	NO	NO	1.00
Französisches	w1_d53e4049	NO	NO	1.00
Martiniqueretour=schif,	w3_d53e4052	NO	NO	0.99
durch	w5_d53e4055	NO	NO	1.00
das	w1_d53e4060	NO	NO	1.00
Kriegs=schif	w3_d53e4063	NO	NO	1.00
Yarmouth,	w5_d53e4066	NO	NO	1.00
und	w7_d53e4069	NO	NO	1.00
ein	w9_d53e4072	NO	NO	1.00
an	w11_d53e4075	NO	NO	1.00
ders,	w1_d53e4080	NO	NO	1.00
die	w3_d53e4083	NO	NO	1.00
Helena,	w5_d53e4086	NO	NO	0.93
durch	w7_d53e4089	NO	NO	1.00
den	w9_d53e4092	NO	NO	1.00
Harwich,	w11_d53e4095	NO	NO	1.00
hie	w13_d53e4099	NO	NO	1.00
her	w1_d53e4105	NO	NO	1.00
gesendet.	w3_d53e4108	NO	NO	1.00
Desgleichen	w5_d53e4111	NO	NO	1.00
ist	w7_d53e4114	NO	NO	0.92
das	w9_d53e4117	NO	NO	1.00
Kriegs	w11_d53e4120	NO	NO	1.00
schif,	w1_d53e4125	NO	NO	1.00
der	w3_d53e4128	NO	NO	1.00
Adler,	w5_d53e4131	NO	NO	1.00
mit	w7_d53e4134	NO	NO	0.85
einer	w9_d53e4137	NO	NO	1.00
Anzahl	w11_d53e4140	NO	NO	1.00
Fran	w13_d53e4144	NO	NO	1.00
zösischer	w1_d53e4149	NO	NO	0.96
Gefangenen,	w3_d53e4152	NO	NO	1.00
welche	w5_d53e4155	NO	NO	1.00
durch	w7_d53e4158	NO	NO	0.97
unsere	w9_d53e4161	NO	NO	0.94
Kriegs=schiffe	w1_d53e4166	NO	NO	1.00
gemacht	w3_d53e4169	NO	NO	1.00
worden,	w5_d53e4172	NO	NO	0.97
in	w7_d53e4175	NO	NO	0.88
diesen	w9_d53e4178	NO	NO	0.98
Hafen	w1_d53e4184	NO	NO	1.00
eingeloffen.	w3_d53e4187	NO	NO	0.97
</p>
<head id="h4_d53e4195">
Portsmouth	w1_d53e4199	NO	NO	1.00
4.	w3_d53e4202	NO	NO	1.00
Junii.	w5_d53e4205	NO	NO	1.00
</head>
<p id="p6_d53e4208">
Am	w1_d53e4212	NO	NO	1.00
vorigen	w3_d53e4215	NO	NO	1.00
Dienstag	w5_d53e4218	NO	NO	1.00
langte	w7_d53e4221	NO	NO	1.00
das	w9_d53e4224	NO	NO	1.00
Kriegs	w11_d53e4227	NO	NO	1.00
schif	w1_d53e4232	NO	NO	0.92
Südprise	w3_d53e4235	NO	NO	1.00
aus	w5_d53e4238	NO	NO	1.00
den	w7_d53e4241	NO	NO	1.00
Dünen	w9_d53e4244	NO	NO	0.99
hier	w11_d53e4247	NO	NO	1.00
an,	w13_d53e4251	NO	NO	1.00
und	w15_d53e4254	NO	NO	1.00
hatte	w1_d53e4259	NO	NO	1.00
2.	w3_d53e4262	NO	NO	1.00
Transport=schiffe	w5_d53e4265	NO	NO	1.00
unter	w7_d53e4268	NO	NO	0.92
seiner	w9_d53e4271	NO	NO	1.00
Be	w11_d53e4274	NO	NO	1.00
deckung.	w1_d53e4280	NO	NO	1.00
Auf	w3_d53e4283	NO	NO	1.00
diesen	w5_d53e4286	NO	NO	1.00
letztern	w7_d53e4289	NO	NO	0.97
befanden	w9_d53e4292	NO	NO	0.97
sich	w11_d53e4295	NO	NO	1.00
eine	w1_d53e4300	NO	NO	1.00
grosse	w3_d53e4303	NO	NO	0.96
Anzahl	w5_d53e4306	NO	NO	1.00
Recrouten,	w7_d53e4309	NO	NO	1.00
und	w9_d53e4312	NO	NO	1.00
verschie	w11_d53e4315	NO	NO	1.00
dene	w1_d53e4320	NO	NO	1.00
Officiers	w3_d53e4323	NO	NO	1.00
für	w5_d53e4326	NO	NO	1.00
die	w7_d53e4329	NO	NO	1.00
in	w9_d53e4332	NO	NO	1.00
Nord=america	w11_d53e4335	NO	NO	1.00
be	w13_d53e4339	NO	NO	1.00
findlichen	w1_d53e4344	NO	NO	0.94
Regimenter,	w3_d53e4347	NO	NO	1.00
wohin	w5_d53e4350	NO	NO	1.00
sie	w7_d53e4353	NO	NO	1.00
in	w9_d53e4356	NO	NO	1.00
einigen	w11_d53e4359	NO	NO	1.00
Tagen	w1_d53e4365	NO	NO	1.00
unter	w3_d53e4368	NO	NO	1.00
Convoi	w5_d53e4371	NO	NO	1.00
des	w7_d53e4374	NO	NO	1.00
Kriegs=schiffes	w9_d53e4377	NO	NO	0.97
Sterling=castle	w1_d53e4382	NO	NO	0.95
abgehen	w3_d53e4385	NO	NO	1.00
werden.	w5_d53e4388	NO	NO	0.94
Gestern	w7_d53e4391	NO	NO	1.00
wurden	w1_d53e4396	NO	NO	1.00
2.	w3_d53e4399	NO	NO	1.00
independente	w5_d53e4402	NO	NO	0.98
Jnvalidencom	w7_d53e4405	NO	NO	0.97
pagnien,	w1_d53e4410	NO	NO	1.00
jede	w3_d53e4413	NO	NO	0.94
von	w5_d53e4416	NO	NO	1.00
100.	w7_d53e4419	NO	NO	0.92
Mann,	w9_d53e4422	NO	NO	1.00
nach	w11_d53e4425	NO	NO	1.00
der	w13_d53e4429	NO	NO	0.89
Jn	w15_d53e4432	NO	NO	1.00
sul	w1_d53e4438	NO	NO	1.00
Jersey,	w3_d53e4441	NO	NO	0.99
eingeschiffet.	w5_d53e4444	NO	NO	0.98
</p>
<head id="h2_d53e4450">
Portsmouth.	w1_d53e4454	NO	NO	1.00
9.	w3_d53e4457	NO	NO	1.00
Junii.	w5_d53e4460	NO	NO	1.00
</head>
<p id="p4_d53e4463">
Gestern	w1_d53e4467	NO	NO	1.00
kamen	w3_d53e4470	NO	NO	1.00
die	w5_d53e4473	NO	NO	0.90
Lords	w7_d53e4476	NO	NO	1.00
Panmure	w9_d53e4479	NO	NO	0.93
und	w11_d53e4482	NO	NO	1.00
Tyrawley,	w1_d53e4487	NO	NO	1.00
und	w3_d53e4490	NO	NO	1.00
die	w5_d53e4493	NO	NO	1.00
Admirals	w7_d53e4496	NO	NO	1.00
Hawke	w9_d53e4499	NO	NO	0.96
und	w11_d53e4502	NO	NO	1.00
Saunders	w1_d53e4507	NO	NO	1.00
in	w3_d53e4510	NO	NO	1.00
dieser	w5_d53e4513	NO	NO	1.00
Stadt	w7_d53e4516	NO	NO	1.00
an,	w9_d53e4519	NO	NO	0.85
um	w11_d53e4522	NO	NO	1.00
am	w13_d53e4526	NO	NO	1.00
Bord	w15_d53e4529	NO	NO	1.00
der	w1_d53e4535	NO	NO	1.00
Antelope,	w3_d53e4538	NO	NO	0.95
eines	w5_d53e4541	NO	NO	1.00
Schiffes	w7_d53e4544	NO	NO	1.00
von	w9_d53e4547	NO	NO	1.00
20.	w11_d53e4550	NO	NO	1.00
Kano	w13_d53e4554	NO	NO	0.92
nen,	w1_d53e4559	NO	NO	1.00
nach	w3_d53e4562	NO	NO	1.00
der	w5_d53e4565	NO	NO	1.00
Strasse	w7_d53e4568	NO	NO	1.00
von	w9_d53e4571	NO	NO	1.00
Gibraltar	w11_d53e4574	NO	NO	1.00
unter	w13_d53e4578	NO	NO	1.00
Segel	w1_d53e4583	NO	NO	1.00
zu	w3_d53e4586	NO	NO	1.00
gehen.	w5_d53e4589	NO	NO	1.00
Der	w7_d53e4592	NO	NO	0.96
Admiral	w9_d53e4595	NO	NO	1.00
Hawke	w11_d53e4598	NO	NO	1.00
füh	w13_d53e4602	NO	NO	1.00
ret	w1_d53e4607	NO	NO	1.00
alle	w3_d53e4610	NO	NO	1.00
seine	w5_d53e4613	NO	NO	1.00
Officiers	w7_d53e4616	NO	NO	1.00
mit	w9_d53e4619	NO	NO	0.79
sich,	w11_d53e4622	NO	NO	1.00
welche	w13_d53e4626	NO	NO	0.92
auf	w15_d53e4629	NO	NO	1.00
dem	w1_d53e4635	NO	NO	1.00
Ramillies,	w3_d53e4638	NO	NO	1.00
einem	w5_d53e4641	NO	NO	1.00
Schiffe	w7_d53e4644	NO	NO	0.98
von	w9_d53e4647	NO	NO	1.00
90.	w11_d53e4650	NO	NO	1.00
Kano	w13_d53e4654	NO	NO	1.00
nen,	w1_d53e4659	NO	NO	1.00
an	w3_d53e4662	NO	NO	1.00
dessen	w5_d53e4665	NO	NO	0.98
Bord	w7_d53e4668	NO	NO	1.00
sich	w9_d53e4671	NO	NO	1.00
der	w11_d53e4674	NO	NO	0.91
Admiral	w13_d53e4678	NO	NO	1.00
Byng	w15_d53e4681	NO	NO	1.00
befindet,	w1_d53e4686	NO	NO	0.99
Commißionen	w3_d53e4689	NO	NO	1.00
bekommen	w5_d53e4692	NO	NO	1.00
haben.	w7_d53e4695	NO	NO	1.00
Man	w1_d53e4700	NO	NO	1.00
muß	w3_d53e4703	NO	NO	1.00
hierauß	w5_d53e4706	NO	NO	1.00
schliessen,	w7_d53e4709	NO	NO	0.99
daß	w9_d53e4712	NO	NO	1.00
