<doc id="wr_1756-01-28" attrs="word id hi label cert" year="1756" month="01" day="28" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
geschienen.	w9_d8e4523	NO	NO	1.00
</p>
<head id="h2_d8e4529">
Madrid	w1_d8e4533	NO	NO	1.00
20.	w3_d8e4536	NO	NO	1.00
Dec.	w5_d8e4539	NO	NO	0.91
1755.	w7_d8e4542	NO	NO	1.00
</head>
<p id="p4_d8e4545">
Aus	w1_d8e4549	NO	NO	1.00
Cadix	w3_d8e4552	NO	NO	1.00
hat	w5_d8e4555	NO	NO	1.00
man,	w7_d8e4558	NO	NO	1.00
daß	w9_d8e4561	NO	NO	1.00
in	w11_d8e4564	NO	NO	1.00
der	w13_d8e4568	NO	NO	1.00
Baye	w15_d8e4571	NO	NO	1.00
sel	w17_d8e4574	NO	NO	0.96
biger	w1_d8e4579	NO	NO	1.00
Stadt	w3_d8e4582	NO	NO	1.00
am	w5_d8e4585	NO	NO	1.00
19.	w7_d8e4588	NO	NO	1.00
dieses	w9_d8e4591	NO	NO	1.00
die	w11_d8e4594	NO	NO	0.91
Fregatte	w13_d8e4598	NO	NO	0.99
St.	w15_d8e4601	NO	NO	1.00
Pelegrin	w1_d8e4606	NO	NO	1.00
sonst	w3_d8e4609	NO	NO	1.00
Jason	w5_d8e4612	NO	NO	1.00
genannt	w7_d8e4615	NO	NO	1.00
von	w9_d8e4618	NO	NO	0.88
Buenes	w11_d8e4621	NO	NO	0.97
Ayres	w1_d8e4627	NO	NO	1.00
kommend	w3_d8e4630	NO	NO	1.00
eingeloffen,	w5_d8e4633	NO	NO	1.00
dero	w7_d8e4636	NO	NO	1.00
Ladung	w9_d8e4639	NO	NO	1.00
bestehet	w1_d8e4644	NO	NO	1.00
in	w3_d8e4647	NO	NO	1.00
917874.	w5_d8e4650	NO	NO	0.99
Rthlr.	w7_d8e4653	NO	NO	0.99
theils	w9_d8e4656	NO	NO	1.00
in	w11_d8e4659	NO	NO	1.00
gemünz	w13_d8e4663	NO	NO	1.00
tem	w1_d8e4668	NO	NO	1.00
und	w3_d8e4671	NO	NO	1.00
gearbeitetem	w5_d8e4674	NO	NO	0.96
Gold	w7_d8e4677	NO	NO	1.00
und	w9_d8e4680	NO	NO	1.00
Silber,	w11_d8e4683	NO	NO	1.00
theils	w1_d8e4688	NO	NO	1.00
in	w3_d8e4691	NO	NO	1.00
Stangen,	w5_d8e4694	NO	NO	1.00
sodann	w7_d8e4697	NO	NO	1.00
4363	w9_d8e4700	NO	NO	1.00
Pf.	w11_d8e4703	NO	NO	1.00
Wol	w13_d8e4707	NO	NO	1.00
le	w1_d8e4713	NO	NO	1.00
von	w3_d8e4716	NO	NO	1.00
Vigogne,	w5_d8e4719	NO	NO	1.00
15667.	w7_d8e4722	NO	NO	0.94
rauhen	w9_d8e4725	NO	NO	1.00
Häuten,	w11_d8e4728	NO	NO	0.96
360	w1_d8e4733	NO	NO	1.00
Tyger=fellen	w3_d8e4736	NO	NO	0.98
und	w5_d8e4739	NO	NO	1.00
anderen	w7_d8e4742	NO	NO	0.96
Waaren.	w9_d8e4745	NO	NO	0.94
Das	w11_d8e4748	NO	NO	1.00
Schif	w1_d8e4753	NO	NO	0.93
die	w3_d8e4756	NO	NO	0.90
Empfängnuß	w5_d8e4759	NO	NO	1.00
genannt,	w7_d8e4762	NO	NO	1.00
ist	w9_d8e4765	NO	NO	1.00
den	w11_d8e4768	NO	NO	1.00
22.	w1_d8e4773	NO	NO	1.00
Dito	w3_d8e4776	NO	NO	0.93
im	w5_d8e4779	NO	NO	1.00
Hafen	w7_d8e4782	NO	NO	1.00
zu	w9_d8e4785	NO	NO	1.00
Cadix	w11_d8e4788	NO	NO	1.00
eingetroffen,	w13_d8e4792	NO	NO	1.00
von	w1_d8e4798	NO	NO	1.00
Vera=cruz	w3_d8e4801	NO	NO	1.00
und	w5_d8e4804	NO	NO	1.00
der	w7_d8e4807	NO	NO	0.89
Havana	w9_d8e4810	NO	NO	1.00
kommend,	w11_d8e4813	NO	NO	0.99
selbiges	w1_d8e4818	NO	NO	1.00
bringet	w3_d8e4821	NO	NO	1.00
für	w5_d8e4824	NO	NO	1.00
Rechnung	w7_d8e4827	NO	NO	1.00
des	w9_d8e4830	NO	NO	1.00
Königs	w11_d8e4833	NO	NO	1.00
und	w1_d8e4838	NO	NO	1.00
deren	w3_d8e4841	NO	NO	1.00
Particu	w5_d8e4844	NO	NO	0.98
iers	w7_d8e4847	NO	NO	0.99
den	w9_d8e4850	NO	NO	1.00
Wert	w11_d8e4853	NO	NO	1.00
v.	w13_d8e4857	NO	NO	1.00
1266947.	w15_d8e4860	NO	NO	1.00
Rthlr	w1_d8e4865	NO	NO	1.00
in	w3_d8e4868	NO	NO	1.00
gemünztem	w5_d8e4871	NO	NO	1.00
und	w7_d8e4874	NO	NO	1.00
gearbeitetem	w9_d8e4877	NO	NO	0.99
Gold	w11_d8e4880	NO	NO	1.00
und	w1_d8e4886	NO	NO	1.00
Silber,	w3_d8e4889	NO	NO	1.00
2175.	w5_d8e4892	NO	NO	1.00
Arroben	w7_d8e4895	NO	NO	1.00
Cochenille,	w9_d8e4898	NO	NO	1.00
997.	w11_d8e4901	NO	NO	1.00
Arroben	w1_d8e4906	NO	NO	1.00
Anil,	w3_d8e4909	NO	NO	1.00
1196.	w5_d8e4912	NO	NO	1.00
Arroben	w7_d8e4915	NO	NO	1.00
Jalap,	w9_d8e4918	NO	NO	1.00
3837	w11_d8e4921	NO	NO	0.89
Acroben	w1_d8e4926	NO	NO	0.89
Zucker,	w3_d8e4929	NO	NO	1.00
260150.	w5_d8e4932	NO	NO	1.00
Banillen,	w7_d8e4935	NO	NO	1.00
1494.	w9_d8e4938	NO	NO	0.88
zubereitete	w1_d8e4943	NO	NO	1.00
Häute,	w3_d8e4946	NO	NO	0.92
349.	w5_d8e4949	NO	NO	0.99
rauhe	w7_d8e4952	NO	NO	0.99
Häute	w9_d8e4955	NO	NO	1.00
1456.	w11_d8e4958	NO	NO	0.99
Centner	w1_d8e4964	NO	NO	1.00
Holze	w3_d8e4967	NO	NO	1.00
v	w5_d8e4970	NO	NO	1.00
Campeche,	w7_d8e4973	NO	NO	1.00
129.	w9_d8e4976	NO	NO	1.00
Centner	w11_d8e4979	NO	NO	1.00
Kupfer	w1_d8e4984	NO	NO	0.94
und	w3_d8e4987	NO	NO	1.00
andere	w5_d8e4990	NO	NO	1.00
Sachen.	w7_d8e4993	NO	NO	1.00
Es	w9_d8e4996	NO	NO	1.00
wird	w11_d8e4999	NO	NO	1.00
von	w13_d8e5003	NO	NO	1.00
Corunna	w1_d8e5008	NO	NO	1.00
unterm	w3_d8e5011	NO	NO	1.00
27	w5_d8e5014	NO	NO	1.00
dieses	w7_d8e5017	NO	NO	1.00
berichtet,	w9_d8e5020	NO	NO	0.97
daß	w11_d8e5023	NO	NO	1.00
seit	w1_d8e5028	NO	NO	1.00
dem	w3_d8e5031	NO	NO	1.00
19.	w5_d8e5034	NO	NO	1.00
dito	w7_d8e5037	NO	NO	1.00
eine	w9_d8e5040	NO	NO	1.00
neue	w11_d8e5043	NO	NO	1.00
so	w13_d8e5047	NO	NO	1.00
schnelle	w15_d8e5050	NO	NO	1.00
Auf	w17_d8e5053	NO	NO	1.00
schwellung	w1_d8e5059	NO	NO	0.99
deren	w3_d8e5062	NO	NO	1.00
Wässern	w5_d8e5065	NO	NO	1.00
gewesen,	w7_d8e5068	NO	NO	1.00
daß	w9_d8e5071	NO	NO	1.00
man	w11_d8e5074	NO	NO	1.00
eine	w1_d8e5079	NO	NO	1.00
abermalige	w3_d8e5082	NO	NO	1.00
Uberschwemmung	w5_d8e5085	NO	NO	0.95
besorget;	w7_d8e5088	NO	NO	0.97
einige	w1_d8e5093	NO	NO	1.00
Bewohner	w3_d8e5096	NO	NO	1.00
deren	w5_d8e5099	NO	NO	1.00
benachbarten	w7_d8e5102	NO	NO	1.00
Westli	w9_d8e5105	NO	NO	1.00
chen	w1_d8e5110	NO	NO	0.99
Küsten	w3_d8e5113	NO	NO	1.00
versicherten,	w5_d8e5116	NO	NO	1.00
daß	w7_d8e5119	NO	NO	1.00
sie	w9_d8e5122	NO	NO	1.00
den	w11_d8e5125	NO	NO	0.94
21.	w13_d8e5129	NO	NO	0.99
und	w1_d8e5135	NO	NO	1.00
22.	w3_d8e5138	NO	NO	1.00
3.	w5_d8e5141	NO	NO	1.00
neue	w7_d8e5144	NO	NO	1.00
wiewol	w9_d8e5147	NO	NO	1.00
ziemlich	w11_d8e5150	NO	NO	0.96
leichte	w13_d8e5154	NO	NO	1.00
Er	w15_d8e5157	NO	NO	1.00
schütterungen	w1_d8e5162	NO	NO	1.00
verspühret	w3_d8e5165	NO	NO	0.95
hätten.	w5_d8e5168	NO	NO	1.00
</p>
<head id="h4_d8e5184">
Pesora	w1_d8e5188	NO	NO	0.99
16.	w3_d8e5191	NO	NO	0.85
Dec.	w5_d8e5194	NO	NO	1.00
1755.	w7_d8e5197	NO	NO	1.00
</head>
<head id="h2_d8e5204">
Aus	w1_d8e5208	NO	NO	1.00
Jtalien.	w3_d8e5211	NO	NO	1.00
</head>
<p id="p4_d8e5214">
Zufolg	w1_d8e5218	NO	NO	1.00
letztern	w3_d8e5221	NO	NO	1.00
Nachrichten	w5_d8e5224	NO	NO	0.96
aus	w7_d8e5227	NO	NO	0.85
Corsica	w9_d8e5230	NO	NO	1.00
gibt	w1_d8e5235	NO	NO	1.00
sich	w3_d8e5238	NO	NO	0.99
der	w5_d8e5241	NO	NO	0.88
Herr	w7_d8e5244	NO	NO	1.00
Grimaldi	w9_d8e5247	NO	NO	0.98
immer	w11_d8e5250	NO	NO	1.00
alle	w13_d8e5254	NO	NO	1.00
Mü	w15_d8e5257	NO	NO	1.00
he	w1_d8e5262	NO	NO	0.92
um	w3_d8e5265	NO	NO	1.00
die	w5_d8e5268	NO	NO	1.00
Miß=vergnügte,	w7_d8e5271	NO	NO	0.95
so	w9_d8e5274	NO	NO	1.00
viel	w11_d8e5277	NO	NO	1.00
möglich	w13_d8e5281	NO	NO	0.98
zu	w1_d8e5287	NO	NO	1.00
beunruhigen;	w3_d8e5290	NO	NO	0.97
Derselbe	w5_d8e5293	NO	NO	1.00
habe	w7_d8e5296	NO	NO	0.98
eine	w9_d8e5299	NO	NO	1.00
grosse	w11_d8e5302	NO	NO	1.00
Menge	w1_d8e5307	NO	NO	0.99
Bäume	w3_d8e5310	NO	NO	1.00
umhauen	w5_d8e5313	NO	NO	1.00
lassen,	w7_d8e5316	NO	NO	1.00
um	w9_d8e5319	NO	NO	1.00
die	w11_d8e5322	NO	NO	0.99
We	w13_d8e5326	NO	NO	0.99
ge	w1_d8e5331	NO	NO	1.00
sicherer	w3_d8e5334	NO	NO	1.00
zu	w5_d8e5337	NO	NO	1.00
machen,	w7_d8e5340	NO	NO	1.00
und	w9_d8e5343	NO	NO	1.00
den	w11_d8e5346	NO	NO	1.00
4ten	w13_d8e5350	NO	NO	0.90
dieses	w15_d8e5353	NO	NO	1.00
nachdeme	w1_d8e5358	NO	NO	1.00
er	w3_d8e5361	NO	NO	1.00
den	w5_d8e5364	NO	NO	1.00
Berg	w7_d8e5367	NO	NO	1.00
Peunerossa	w9_d8e5370	NO	NO	1.00
durch	w11_d8e5373	NO	NO	1.00
sei	w13_d8e5377	NO	NO	1.00
ne	w1_d8e5383	NO	NO	1.00
Völker	w3_d8e5386	NO	NO	0.98
besetzen	w5_d8e5389	NO	NO	1.00
lassen,	w7_d8e5392	NO	NO	0.97
habe	w9_d8e5395	NO	NO	1.00
er	w11_d8e5398	NO	NO	1.00
ein	w13_d8e5402	NO	NO	1.00
De	w15_d8e5405	NO	NO	0.96
tachement	w1_d8e5410	NO	NO	1.00
deren	w3_d8e5413	NO	NO	1.00
Miß=vergnügten	w5_d8e5416	NO	NO	1.00
in	w7_d8e5419	NO	NO	1.00
die	w9_d8e5422	NO	NO	0.95
Flucht	w11_d8e5425	NO	NO	0.98
geschlagen,	w1_d8e5430	NO	NO	1.00
wobey	w3_d8e5433	NO	NO	0.91
einer	w5_d8e5436	NO	NO	0.98
ihrer	w7_d8e5439	NO	NO	1.00
Obristen	w9_d8e5442	NO	NO	1.00
Cas	w11_d8e5445	NO	NO	1.00
fa=blanca	w1_d8e5450	NO	NO	0.94
genannt,	w3_d8e5453	NO	NO	1.00
welcher	w5_d8e5456	NO	NO	0.97
dasselbe	w7_d8e5459	NO	NO	1.00
com	w9_d8e5462	NO	NO	1.00
mandiret,	w1_d8e5468	NO	NO	1.00
tödtlich	w3_d8e5471	NO	NO	1.00
verwundet,	w5_d8e5474	NO	NO	0.98
und	w7_d8e5477	NO	NO	1.00
zum	w9_d8e5480	NO	NO	1.00
Kriegs=gefangenen	w1_d8e5485	NO	NO	0.97
gemachet	w3_d8e5488	NO	NO	1.00
worden.	w5_d8e5491	NO	NO	1.00
</p>
<head id="h2_d8e5497">
Livorno	w1_d8e5501	NO	NO	1.00
9.	w3_d8e5504	NO	NO	0.76
Jan.	w5_d8e5507	NO	NO	0.98
</head>
<p id="p4_d8e5510">
Der	w1_d8e5514	NO	NO	0.96
Capitan	w3_d8e5517	NO	NO	1.00
eines	w5_d8e5520	NO	NO	0.99
von	w7_d8e5523	NO	NO	1.00
Algier	w9_d8e5526	NO	NO	1.00
angelang	w11_d8e5529	NO	NO	1.00
tes	w1_d8e5534	NO	NO	1.00
Französischen	w3_d8e5537	NO	NO	0.93
Schiffes	w5_d8e5540	NO	NO	1.00
berichtet,	w7_d8e5543	NO	NO	0.95
daß	w9_d8e5546	NO	NO	1.00
das	w1_d8e5551	NO	NO	1.00
Erd=beben	w3_d8e5554	NO	NO	0.98
sowol	w5_d8e5557	NO	NO	0.96
