<doc id="wr_1762-10-16" attrs="word id hi label cert" year="1762" month="10" day="16" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
die	w1_d709e3641	NO	NO	1.00
Sache	w3_d709e3644	NO	NO	1.00
zu	w5_d709e3647	NO	NO	1.00
richten;	w7_d709e3650	NO	NO	0.94
jene	w9_d709e3653	NO	NO	0.99
Gründe	w11_d709e3656	NO	NO	1.00
aber,	w13_d709e3660	NO	NO	1.00
um	w1_d709e3665	NO	NO	1.00
welcher	w3_d709e3668	NO	NO	1.00
willen	w5_d709e3671	NO	NO	1.00
der	w7_d709e3674	NO	NO	1.00
Herzog	w9_d709e3677	NO	NO	1.00
Ernst	w11_d709e3680	NO	NO	0.96
Johann	w13_d709e3684	NO	NO	1.00
und	w1_d709e3690	NO	NO	1.00
seine	w3_d709e3693	NO	NO	1.00
Erben	w5_d709e3696	NO	NO	0.99
nicht	w7_d709e3699	NO	NO	1.00
ausserhalb	w9_d709e3702	NO	NO	1.00
dem	w11_d709e3705	NO	NO	0.87
Rus	w13_d709e3709	NO	NO	0.93
sischen	w1_d709e3714	NO	NO	0.96
Reiche	w3_d709e3717	NO	NO	1.00
seyn	w5_d709e3720	NO	NO	1.00
sollten,	w7_d709e3723	NO	NO	1.00
sind	w9_d709e3726	NO	NO	1.00
nun	w11_d709e3729	NO	NO	1.00
nicht	w13_d709e3733	NO	NO	1.00
mehr	w1_d709e3738	NO	NO	1.00
vorhanden;	w3_d709e3741	NO	NO	0.96
dannenhero	w5_d709e3744	NO	NO	1.00
beschlosse	w7_d709e3747	NO	NO	0.98
ich,	w9_d709e3750	NO	NO	1.00
seit	w1_d709e3755	NO	NO	1.00
seiger	w3_d709e3758	NO	NO	0.98
Freylassung,	w5_d709e3761	NO	NO	1.00
nach	w7_d709e3764	NO	NO	1.00
der	w9_d709e3767	NO	NO	1.00
Gerech	w11_d709e3770	NO	NO	1.00
</p>
<p id="p10_d709e3783">
tigkeits=liebe,	w1_d709e3787	NO	NO	0.99
die	w3_d709e3790	NO	NO	1.00
der	w5_d709e3793	NO	NO	1.00
Leitfaden	w7_d709e3796	NO	NO	1.00
aller	w9_d709e3799	NO	NO	1.00
mei	w11_d709e3802	NO	NO	1.00
ner	w1_d709e3807	NO	NO	1.00
Handlüngen	w3_d709e3810	NO	NO	0.98
ist,	w5_d709e3813	NO	NO	1.00
ihn	w7_d709e3816	NO	NO	1.00
in	w9_d709e3819	NO	NO	1.00
den	w11_d709e3822	NO	NO	1.00
Genuß	w13_d709e3826	NO	NO	1.00
al	w15_d709e3829	NO	NO	1.00
ler	w1_d709e3834	NO	NO	1.00
seiner	w3_d709e3837	NO	NO	1.00
durch	w5_d709e3840	NO	NO	1.00
andere	w7_d709e3843	NO	NO	0.94
bis	w9_d709e3846	NO	NO	1.00
anhero	w11_d709e3849	NO	NO	1.00
verwal	w13_d709e3853	NO	NO	1.00
teten	w1_d709e3859	NO	NO	1.00
Allodial=güter,	w3_d709e3862	NO	NO	1.00
wieder	w5_d709e3865	NO	NO	1.00
einzusetzen.	w7_d709e3868	NO	NO	1.00
Jch	w1_d709e3873	NO	NO	1.00
bin	w3_d709e3876	NO	NO	1.00
der	w5_d709e3879	NO	NO	1.00
zuversichtlichen	w7_d709e3882	NO	NO	1.00
Hofnung,	w9_d709e3885	NO	NO	1.00
Eure	w11_d709e3888	NO	NO	0.91
Majestät	w1_d709e3893	NO	NO	0.94
werden	w3_d709e3896	NO	NO	1.00
gleichfalls	w5_d709e3899	NO	NO	0.97
geneigt	w7_d709e3902	NO	NO	1.00
seyn,	w9_d709e3905	NO	NO	0.95
dem	w1_d709e3910	NO	NO	1.00
Herzog	w3_d709e3913	NO	NO	1.00
Ernst	w5_d709e3916	NO	NO	0.96
Johann	w7_d709e3919	NO	NO	1.00
die	w9_d709e3922	NO	NO	1.00
Lehen	w11_d709e3925	NO	NO	1.00
und	w13_d709e3929	NO	NO	1.00
Herzogthümer	w1_d709e3935	NO	NO	1.00
mit	w3_d709e3938	NO	NO	1.00
allen	w5_d709e3941	NO	NO	1.00
zustehenden	w7_d709e3944	NO	NO	1.00
Ge	w9_d709e3947	NO	NO	1.00
rechtsamen	w1_d709e3952	NO	NO	0.99
zu	w3_d709e3955	NO	NO	0.98
verwilligen,	w5_d709e3958	NO	NO	0.97
und	w7_d709e3961	NO	NO	1.00
den	w9_d709e3964	NO	NO	1.00
Besitz	w11_d709e3967	NO	NO	1.00
sowol	w1_d709e3972	NO	NO	1.00
der	w3_d709e3975	NO	NO	1.00
Güter,	w5_d709e3978	NO	NO	1.00
welche	w7_d709e3981	NO	NO	0.99
ihm	w9_d709e3984	NO	NO	1.00
die	w11_d709e3987	NO	NO	1.00
Kaiserin	w13_d709e3991	NO	NO	1.00
Anna	w1_d709e3996	NO	NO	1.00
höchstseeligen	w3_d709e3999	NO	NO	0.97
Andenkens,	w5_d709e4002	NO	NO	1.00
überlas	w7_d709e4005	NO	NO	1.00
sen,	w1_d709e4011	NO	NO	1.00
als	w3_d709e4014	NO	NO	1.00
auch	w5_d709e4017	NO	NO	0.98
die	w7_d709e4020	NO	NO	1.00
er	w9_d709e4023	NO	NO	1.00
selbsten	w11_d709e4026	NO	NO	1.00
erkaufet,	w13_d709e4030	NO	NO	0.97
ihm	w15_d709e4033	NO	NO	1.00
wieder	w1_d709e4038	NO	NO	1.00
einräumen	w3_d709e4041	NO	NO	1.00
zu	w5_d709e4044	NO	NO	1.00
lassen.	w7_d709e4047	NO	NO	1.00
</p>
<p id="p12_d709e4051">
Jn	w1_d709e4055	NO	NO	0.99
Gefolg	w3_d709e4058	NO	NO	1.00
dessen	w5_d709e4061	NO	NO	1.00
ersuche	w7_d709e4064	NO	NO	0.99
Eure	w9_d709e4067	NO	NO	1.00
Majestät,	w11_d709e4070	NO	NO	0.97
die	w1_d709e4075	NO	NO	1.00
dießfalls	w3_d709e4078	NO	NO	0.99
nöhtigen	w5_d709e4081	NO	NO	0.95
Einrichtungen	w7_d709e4084	NO	NO	1.00
und	w9_d709e4087	NO	NO	1.00
Maas=reguln	w1_d709e4092	NO	NO	1.00
ehestens	w3_d709e4095	NO	NO	1.00
zu	w5_d709e4098	NO	NO	0.85
verfügen.	w7_d709e4101	NO	NO	0.99
Jch	w1_d709e4107	NO	NO	0.97
ergreife	w1_d709e4112	NO	NO	1.00
hiebeynebenst	w3_d709e4115	NO	NO	1.00
mit	w5_d709e4118	NO	NO	1.00
Vergnügen	w7_d709e4121	NO	NO	1.00
die	w9_d709e4124	NO	NO	0.86
Gelegenheit,	w1_d709e4129	NO	NO	0.98
Eure	w3_d709e4132	NO	NO	1.00
Majestät	w5_d709e4135	NO	NO	1.00
der	w7_d709e4138	NO	NO	1.00
aufrichtig	w9_d709e4141	NO	NO	1.00
sten	w1_d709e4146	NO	NO	1.00
Achtung	w3_d709e4149	NO	NO	1.00
zu	w5_d709e4152	NO	NO	1.00
versichern,	w7_d709e4155	NO	NO	0.98
mit	w9_d709e4158	NO	NO	0.92
welcher	w11_d709e4161	NO	NO	1.00
ich	w1_d709e4167	NO	NO	0.93
bin	w3_d709e4170	NO	NO	1.00
</p>
<head id="h2_d709e4176">
Euer	w1_d709e4180	NO	NO	1.00
Majestät	w3_d709e4183	NO	NO	1.00
getreue	w1_d709e4188	NO	NO	1.00
Schwester	w3_d709e4191	NO	NO	0.97
und	w5_d709e4194	NO	NO	1.00
Freundin,	w7_d709e4197	NO	NO	0.90
unterzeichnet:	w1_d709e4202	NO	NO	0.97
Catharina.	w3_d709e4205	NO	NO	1.00
Weiter	w1_d709e4211	NO	NO	1.00
unten:	w3_d709e4214	NO	NO	1.00
Graf	w5_d709e4217	NO	NO	1.00
v.	w7_d709e4220	NO	NO	0.98
Woronzow.	w9_d709e4223	NO	NO	1.00
Zu	w1_d709e4228	NO	NO	1.00
St.	w3_d709e4231	NO	NO	1.00
Petersburg,	w5_d709e4234	NO	NO	1.00
den	w7_d709e4237	NO	NO	1.00
3.	w9_d709e4240	NO	NO	1.00
Aug.	w11_d709e4243	NO	NO	0.99
1762.	w13_d709e4247	NO	NO	1.00
</head>
<p id="p4_d709e4250">
Auf	w1_d709e4254	NO	NO	1.00
würklich	w3_d709e4257	NO	NO	1.00
demnach	w5_d709e4260	NO	NO	1.00
erfolgte	w7_d709e4263	NO	NO	1.00
Zurückgabe	w9_d709e4266	NO	NO	0.98
der	w1_d709e4271	NO	NO	1.00
bisher	w3_d709e4274	NO	NO	1.00
unter	w5_d709e4277	NO	NO	1.00
der	w7_d709e4280	NO	NO	1.00
Administration	w9_d709e4283	NO	NO	0.99
gestan	w11_d709e4286	NO	NO	1.00
denen	w1_d709e4291	NO	NO	0.97
Güter	w3_d709e4294	NO	NO	1.00
des	w5_d709e4297	NO	NO	1.00
Herzogs	w7_d709e4300	NO	NO	1.00
Ernst	w9_d709e4303	NO	NO	1.00
Johann	w11_d709e4306	NO	NO	1.00
und	w13_d709e4310	NO	NO	1.00
Entlassung	w1_d709e4316	NO	NO	0.96
desselben	w3_d709e4319	NO	NO	0.99
mit	w5_d709e4322	NO	NO	1.00
seiner	w7_d709e4325	NO	NO	0.93
Familie	w9_d709e4328	NO	NO	1.00
nach	w11_d709e4331	NO	NO	1.00
Curland,	w1_d709e4336	NO	NO	1.00
hatte	w3_d709e4339	NO	NO	1.00
er	w5_d709e4342	NO	NO	1.00
den	w7_d709e4345	NO	NO	1.00
22.	w9_d709e4348	NO	NO	1.00
bey	w11_d709e4351	NO	NO	1.00
der	w13_d709e4355	NO	NO	1.00
Kaise	w15_d709e4358	NO	NO	1.00
rin	w1_d709e4363	NO	NO	1.00
seine	w3_d709e4366	NO	NO	0.98
Abschieds=audienz,	w5_d709e4369	NO	NO	0.99
und	w7_d709e4372	NO	NO	1.00
hielt	w9_d709e4375	NO	NO	1.00
innigst	w1_d709e4380	NO	NO	0.91
gerührt,	w3_d709e4383	NO	NO	1.00
für	w5_d709e4386	NO	NO	1.00
die	w7_d709e4389	NO	NO	1.00
ihm,	w9_d709e4392	NO	NO	1.00
und	w11_d709e4395	NO	NO	1.00
denen	w13_d709e4399	NO	NO	1.00
Seinigen	w1_d709e4405	NO	NO	0.95
angediehene	w3_d709e4408	NO	NO	1.00
Kaiserl.	w5_d709e4411	NO	NO	0.97
Gnade	w7_d709e4414	NO	NO	1.00
und	w9_d709e4417	NO	NO	1.00
Huld,	w1_d709e4422	NO	NO	1.00
in	w3_d709e4425	NO	NO	1.00
Gegenwart	w5_d709e4428	NO	NO	1.00
des	w7_d709e4431	NO	NO	1.00
Ministerii	w9_d709e4434	NO	NO	1.00
knyend	w11_d709e4437	NO	NO	0.99
folgende	w1_d709e4442	NO	NO	1.00
Anrede:	w3_d709e4445	NO	NO	1.00
</p>
<head id="h2_d709e4451">
Allerdurchlauchtigste	w1_d709e4455	NO	NO	0.98
Großmächtigste	w3_d709e4458	NO	NO	0.98
Kaiserin,	w1_d709e4463	NO	NO	1.00
Allergnädigste	w3_d709e4466	NO	NO	1.00
Kaiserin,	w5_d709e4469	NO	NO	1.00
und	w1_d709e4474	NO	NO	1.00
grosse	w3_d709e4477	NO	NO	1.00
Frau!	w5_d709e4480	NO	NO	1.00
</head>
<p id="p4_d709e4483">
„Kan	w1_d709e4487	NO	NO	0.88
eine	w3_d709e4490	NO	NO	1.00
Großmut	w5_d709e4493	NO	NO	1.00
und	w7_d709e4496	NO	NO	1.00
Gnade	w9_d709e4499	NO	NO	1.00
grösser	w11_d709e4502	NO	NO	1.00
seyn,	w1_d709e4507	NO	NO	0.96
als	w3_d709e4510	NO	NO	1.00
es	w5_d709e4513	NO	NO	1.00
diejenige	w7_d709e4516	NO	NO	1.00
ist,	w9_d709e4519	NO	NO	0.97
die	w11_d709e4522	NO	NO	1.00
Ew.	w13_d709e4526	NO	NO	1.00
Kaiserl.	w15_d709e4529	NO	NO	1.00
Majest.	w1_d709e4534	NO	NO	1.00
mir	w3_d709e4537	NO	NO	1.00
und	w5_d709e4540	NO	NO	1.00
meinem	w7_d709e4543	NO	NO	1.00
Hause	w9_d709e4546	NO	NO	1.00
huldreichst	w11_d709e4549	NO	NO	0.98
wiederfahren	w1_d709e4555	NO	NO	0.97
lassen.	w3_d709e4558	NO	NO	1.00
Ein	w5_d709e4561	NO	NO	1.00
Fürst	w7_d709e4564	NO	NO	1.00
ohne	w9_d709e4567	NO	NO	1.00
Frey	w11_d709e4570	NO	NO	1.00
heit,	w1_d709e4575	NO	NO	1.00
ohne	w3_d709e4578	NO	NO	1.00
Land,	w5_d709e4581	NO	NO	1.00
ohne	w7_d709e4584	NO	NO	1.00
Hülfe	w9_d709e4587	NO	NO	1.00
und	w11_d709e4590	NO	NO	1.00
ohne	w13_d709e4594	NO	NO	1.00
</p>
<p id="p6_d709e4597">
Schutz,	w1_d709e4601	NO	NO	0.98
findet	w3_d709e4604	NO	NO	0.97
sich	w5_d709e4607	NO	NO	0.98
auf	w7_d709e4610	NO	NO	1.00
einmal	w9_d709e4613	NO	NO	1.00
in	w11_d709e4616	NO	NO	1.00
den	w13_d709e4620	NO	NO	1.00
Ge	w15_d709e4623	NO	NO	1.00
nuß	w1_d709e4628	NO	NO	1.00
alles	w3_d709e4631	NO	NO	1.00
dessen	w5_d709e4634	NO	NO	1.00
gesetzt,	w7_d709e4637	NO	NO	1.00
was	w9_d709e4640	NO	NO	1.00
ein	w11_d709e4643	NO	NO	1.00
widriges	w13_d709e4647	NO	NO	1.00
Schicksal	w1_d709e4652	NO	NO	0.99
ihm	w3_d709e4655	NO	NO	1.00
viele	w5_d709e4658	NO	NO	1.00
Jahre	w7_d709e4661	NO	NO	0.92
entrissen	w9_d709e4664	NO	NO	0.97
hatte.	w11_d709e4667	NO	NO	1.00
Nichts,	w1_d709e4673	NO	NO	0.96
als	w3_d709e4676	NO	NO	1.00
die	w5_d709e4679	NO	NO	1.00
Gerechtigkeits=liebe,	w7_d709e4682	NO	NO	0.99
die	w9_d709e4685	NO	NO	0.89
Jh	w11_d709e4688	NO	NO	1.00
re	w1_d709e4693	NO	NO	1.00
Kaiserl.	w3_d709e4696	NO	NO	0.97
Majest.	w5_d709e4699	NO	NO	0.98
neben	w7_d709e4702	NO	NO	1.00
sich	w9_d709e4705	NO	NO	1.00
auf	w11_d709e4708	NO	NO	1.00
den	w13_d709e4712	NO	NO	1.00
Thron	w15_d709e4715	NO	NO	1.00
zu	w1_d709e4720	NO	NO	1.00
setzen	w3_d709e4723	NO	NO	0.98
geruhet,	w5_d709e4726	NO	NO	0.96
hat	w7_d709e4729	NO	NO	1.00
dieses	w9_d709e4732	NO	NO	1.00
gewürktet:	w11_d709e4735	NO	NO	1.00
Ew.	w13_d709e4739	NO	NO	1.00
Kaiserl.	w1_d709e4744	NO	NO	1.00
Majestäten	w3_d709e4747	NO	NO	1.00
lösen	w5_d709e4750	NO	NO	1.00
den	w7_d709e4753	NO	NO	1.00
Kuoten	w9_d709e4756	NO	NO	0.97
auf	w11_d709e4759	NO	NO	1.00
einmal	w1_d709e4765	NO	NO	1.00
auf,	w3_d709e4768	NO	NO	1.00
woran	w5_d709e4771	NO	NO	1.00
Unrecht	w7_d709e4774	NO	NO	1.00
und	w9_d709e4777	NO	NO	1.00
Gewalt	w11_d709e4780	NO	NO	0.94
so	w13_d709e4784	NO	NO	1.00
künstlich	w1_d709e4789	NO	NO	0.94
gearbeitet	w3_d709e4792	NO	NO	1.00
haben.	w5_d709e4795	NO	NO	1.00
Sie	w7_d709e4798	NO	NO	1.00
entbinden	w9_d709e4801	NO	NO	0.99
die,	w1_d709e4806	NO	NO	0.82
die	w3_d709e4809	NO	NO	1.00
Sie	w5_d709e4812	NO	NO	1.00
nicht	w7_d709e4815	NO	NO	1.00
gebunden	w9_d709e4818	NO	NO	0.95
haben,	w11_d709e4821	NO	NO	0.94
Sie	w13_d709e4825	NO	NO	1.00
er	w15_d709e4828	NO	NO	1.00
freuen	w1_d709e4833	NO	NO	1.00
die,	w3_d709e4836	NO	NO	1.00
welche	w5_d709e4839	NO	NO	1.00
Sie	w7_d709e4842	NO	NO	0.86
niemals	w9_d709e4845	NO	NO	1.00
betrübet	w11_d709e4848	NO	NO	1.00
haben,	w1_d709e4854	NO	NO	0.97
Sie	w3_d709e4857	NO	NO	1.00
machen	w5_d709e4860	NO	NO	0.93
jene	w7_d709e4863	NO	NO	1.00
glücklich,	w9_d709e4866	NO	NO	0.97
an	w11_d709e4869	NO	NO	1.00
de	w13_d709e4873	NO	NO	1.00
ren	w1_d709e4878	NO	NO	1.00
Unglück	w3_d709e4881	NO	NO	1.00
Sie	w5_d709e4884	NO	NO	1.00
jederzeit	w7_d709e4887	NO	NO	1.00
einen	w9_d709e4890	NO	NO	1.00
Abscheu	w11_d709e4893	NO	NO	1.00
ge	w13_d709e4897	NO	NO	0.87
habt	w1_d709e4902	NO	NO	1.00
haben.	w3_d709e4905	NO	NO	0.99
Aber,	w5_d709e4908	NO	NO	0.91
wie	w7_d709e4911	NO	NO	0.95
kan	w9_d709e4914	NO	NO	0.94
und	w11_d709e4917	NO	NO	1.00
werde	w13_d709e4921	NO	NO	1.00
ich	w15_d709e4924	NO	NO	1.00
