<doc id="edoc_wd_1750-02-07" attrs="word" year="1750" month="02" day="07" corpus="1">
<head id="hl1">
gehal=ten	w5304
<g/>
=
worden	w5306
<g/>
.
</p>
<head id="hl33">
Lista	w5308
deren	w5309
Verstorbenen	w5310
zu	w5311
Wien	w5312
in	w5313
und	w5314
vor	w5315
der	w5316
Stadt	w5317
<g/>
.
</head>
<head id="hl34">
Den	w5319
4	w5320
<g/>
.
Februarii	w5322
<g/>
.
</head>
<head id="hl35">
Jn	w5324
der	w5325
Stadt	w5326
<g/>
.
</head>
<list id="li2">
Franz	w5328
Kaiser	w5329
<g/>
,
Burgerl	w5331
<g/>
.
Bier	w5333
<g/>
=
leut	w5335
<g/>
=
geb	w5337
<g/>
.
<g/>
,
im	w5340
Geroldis	w5341
<g/>
.
H	w5343
<g/>
.
am	w5345
Salz	w5346
<g/>
-
gries	w5348
<g/>
,
alt	w5350
40	w5351
<g/>
.
J	w5353
<g/>
.
</list>
<head id="hl36">
Vor	w5355
der	w5356
Stadt	w5357
<g/>
.
</head>
<list id="li3">
Jacob	w5359
Mayer	w5360
<g/>
,
Hofbefr	w5362
<g/>
.
klein	w5364
<g/>
=
Uhr	w5366
<g/>
=
mach	w5368
<g/>
.
<g/>
,
bey	w5371
der	w5372
H	w5373
<g/>
.
Dreyfaltigk	w5375
<g/>
.
am	w5377
Spitalberg	w5378
<g/>
,
alt	w5380
75	w5381
<g/>
.
J	w5383
<g/>
.
Adam	w5385
Huber	w5386
<g/>
,
Burgerl	w5388
<g/>
.
Schuh	w5390
<g/>
=
mach	w5392
<g/>
.
<g/>
,
bey	w5395
dem	w5396
wild	w5397
<g/>
.
Mann	w5399
am	w5400
Spitalberg	w5401
<g/>
,
alt	w5403
59	w5404
<g/>
.
J	w5406
<g/>
.
Georg	w5408
Artner	w5409
<g/>
,
Bestand	w5411
<g/>
=
Wirt	w5413
<g/>
,
bey	w5415
der	w5416
H	w5417
<g/>
.
Dreyfaltigk	w5419
<g/>
.
zu	w5421
Margar	w5422
<g/>
.
<g/>
,
alt	w5425
41	w5426
<g/>
.
J	w5428
<g/>
.
</list>
<list id="li4">
Dem	w5430
Max	w5431
Siner	w5432
<g/>
,
Tüchel	w5434
<g/>
=
mach	w5436
<g/>
.
<g/>
,
s	w5439
<g/>
.
K	w5441
<g/>
.
Zachar	w5443
<g/>
.
<g/>
,
bey	w5446
der	w5447
gold	w5448
<g/>
.
Rosen	w5450
ober	w5451
dem	w5452
Neustift	w5453
<g/>
,
alt	w5455
10	w5456
<g/>
.
J	w5458
<g/>
.
Jgnaz	w5460
Wenisch	w5461
<g/>
,
Tagw	w5463
<g/>
.
<g/>
,
im	w5466
Zimmermanisch	w5467
<g/>
.
H	w5469
<g/>
.
am	w5471
Hunds	w5472
<g/>
-
th	w5474
<g/>
.
<g/>
,
alt	w5477
50	w5478
<g/>
.
J	w5480
<g/>
.
Cathar	w5482
<g/>
.
N	w5484
<g/>
.
<g/>
,
ar	w5487
<g/>
.
W	w5489
<g/>
.
<g/>
,
bey	w5492
dem	w5493
weis	w5494
<g/>
.
Kreuz	w5496
am	w5497
Neustift	w5498
<g/>
,
alt	w5500
82	w5501
<g/>
.
J	w5503
<g/>
.
Dem	w5505
Math	w5506
<g/>
.
Heinz	w5508
<g/>
,
Tagw	w5510
<g/>
.
<g/>
,
s	w5513
<g/>
.
K	w5515
<g/>
.
Anna	w5517
<g/>
,
im	w5519
Palmisch	w5520
<g/>
.
H	w5522
<g/>
.
zu	w5524
Gumpendorf	w5525
<g/>
,
alt	w5527
6	w5528
<g/>
.
v	w5530
<g/>
.
J	w5532
<g/>
.
</list>
<p id="p43">
Summa	w5534
8	w5535
<g/>
.
Personen	w5537
<g/>
/
darunter	w5539
2	w5540
<g/>
.
Kinder	w5542
<g/>
.
</p>
<head id="hl37">
Den	w5544
5	w5545
<g/>
.
Februarii	w5547
<g/>
.
</head>
<head id="hl38">
Jn	w5549
der	w5550
Stadt	w5551
<g/>
.
</head>
<list id="li5">
Hr	w5553
<g/>
.
Joh	w5555
<g/>
.
Pet	w5557
<g/>
.
Fässel	w5559
<g/>
,
Burger	w5561
<g/>
,
und	w5563
Kaiserl	w5564
<g/>
.
Leib	w5566
<g/>
=
kirsch	w5568
<g/>
.
<g/>
,
bey	w5571
der	w5572
gold	w5573
<g/>
.
Kron	w5575
am	w5576
Graben	w5577
<g/>
,
alt	w5579
70	w5580
<g/>
.
J	w5582
<g/>
.
Jungf	w5584
<g/>
.
Josepha	w5586
Käplerin	w5587
<g/>
,
in	w5589
ihrem	w5590
H	w5591
<g/>
.
bey	w5593
Marie=Stiegen	w5594
<g/>
=
<g/>
,
alt	w5597
36	w5598
<g/>
.
J	w5600
<g/>
.
Dem	w5602
Hrn	w5603
<g/>
.
Franz	w5605
Kärpf	w5606
<g/>
,
Erz	w5608
<g/>
=
Herzogl	w5610
<g/>
.
Kammer	w5612
<g/>
=
heiz	w5614
<g/>
.
<g/>
,
s	w5617
<g/>
.
K	w5619
<g/>
.
Franz	w5621
<g/>
.
im	w5623
Keimis	w5624
<g/>
.
H	w5626
<g/>
.
in	w5628
der	w5629
Dorothe	w5630
<g/>
-
gas	w5632
<g/>
.
<g/>
,
4	w5635
<g/>
.
J	w5637
<g/>
.
Joh	w5639
<g/>
.
Palmberger	w5641
<g/>
,
Burgerl	w5643
<g/>
.
Perücken	w5645
<g/>
=
mach	w5647
<g/>
.
<g/>
,
bey	w5650
dem	w5651
grün	w5652
<g/>
.
Fässel	w5654
am	w5655
Kohlmarkt	w5656
<g/>
,
alt	w5658
63	w5659
<g/>
.
J	w5661
<g/>
.
Jacob	w5663
Tauber	w5664
<g/>
,
Kaiserl	w5666
<g/>
.
Hof	w5668
Koch	w5669
<g/>
,
im	w5671
Bachmannisch	w5672
<g/>
.
H	w5674
<g/>
.
in	w5676
der	w5677
Römerstr	w5678
<g/>
.
<g/>
,
alt	w5681
53	w5682
<g/>
.
J	w5684
<g/>
.
Jacob	w5686
Spizpauer	w5687
<g/>
,
Wax	w5689
<g/>
=
kerzl	w5691
<g/>
.
<g/>
=
dien	w5694
<g/>
.
<g/>
,
bey	w5697
dem	w5698
gold	w5699
<g/>
.
Leichter	w5701
in	w5702
der	w5703
Römerstr	w5704
<g/>
.
<g/>
,
alt	w5707
49	w5708
<g/>
.
J	w5710
<g/>
.
</list>
<head id="hl39">
Vor	w5712
der	w5713
Stadt	w5714
<g/>
.
</head>
<list id="li6">
Carl	w5716
Mittereder	w5717
<g/>
,
Burgerl	w5719
<g/>
.
Radier	w5721
<g/>
,
im	w5723
Witmanis	w5724
<g/>
.
H	w5726
<g/>
.
auf	w5728
den	w5729
Landstr	w5730
<g/>
.
<g/>
,
alt	w5733
54	w5734
<g/>
.
J	w5736
<g/>
.
Dem	w5738
Michael	w5739
Streit	w5740
<g/>
,
Kutsch	w5742
<g/>
.
<g/>
,
s	w5745
<g/>
.
S	w5747
<g/>
.
Mart	w5749
<g/>
.
<g/>
,
im	w5752
Tisch=leris	w5753
<g/>
=
<g/>
.
H	w5756
<g/>
.
auf	w5758
der	w5759
Wied	w5760
<g/>
.
<g/>
,
alt	w5763
12	w5764
<g/>
.
J	w5766
<g/>
.
Dem	w5768
Mart	w5769
<g/>
.
Böhm	w5771
<g/>
,
Trag	w5773
<g/>
.
<g/>
,
s	w5776
<g/>
.
S	w5778
<g/>
.
Joh	w5780
<g/>
.
<g/>
,
bey	w5783
dem	w5784
schwarz	w5785
<g/>
.
Thor	w5787
zu	w5788
Erdberg	w5789
<g/>
,
alt	w5791
20	w5792
<g/>
.
J	w5794
<g/>
.
Dem	w5796
Jacob	w5797
Kizler	w5798
<g/>
.
Tagw	w5800
<g/>
.
<g/>
,
s	w5803
<g/>
.
K	w5805
<g/>
.
Magdal	w5807
<g/>
.
<g/>
,
bey	w5810
dem	w5811
Englis	w5812
<g/>
.
Gruß	w5814
zu	w5815
Margar	w5816
<g/>
.
alt	w5818
2	w5819
<g/>
.
J	w5821
<g/>
.
Math	w5823
Bachschneider	w5824
<g/>
,
Tagw	w5826
<g/>
.
<g/>
,
bey	w5829
denen	w5830
5	w5831
<g/>
.
Kronen	w5833
im	w5834
Liechtenth	w5835
<g/>
.
<g/>
,
alt	w5838
86	w5839
<g/>
.
J	w5841
<g/>
.
Jos	w5843
<g/>
.
Riedermayr	w5845
<g/>
,
alt	w5847
19	w5848
<g/>
.
J	w5850
<g/>
.
<g/>
,
und	w5853
Ferd	w5854
<g/>
.
Fleischer	w5856
<g/>
,
alt	w5858
56	w5859
<g/>
.
J	w5861
<g/>
.
<g/>
,
beyde	w5864
im	w5865
Kranken	w5866
<g/>
=
H	w5868
<g/>
.
</list>
<p id="p44">
Summa	w5870
13	w5871
<g/>
.
Personen	w5873
<g/>
/
darunter	w5875
2	w5876
<g/>
.
Kinder	w5878
<g/>
.
</p>
<head id="hl40">
Den	w5880
6	w5881
<g/>
.
Februarii	w5883
<g/>
.
</head>
<head id="hl41">
Jn	w5885
der	w5886
Stadt	w5887
<g/>
.
</head>
<list id="li7">
Hr	w5889
<g/>
.
Joh	w5891
<g/>
.
Michael	w5893
Edlauer	w5894
<g/>
,
gew	w5896
<g/>
.
Kaiserl	w5898
<g/>
.
Hof	w5900
<g/>
=
Musicus	w5902
<g/>
,
bey	w5904
dem	w5905
bl	w5906
<g/>
.
Krebs	w5908
<g/>
.
am	w5910
Hohen	w5911
markt	w5912
<g/>
,
alt	w5914
85	w5915
<g/>
.
J	w5917
<g/>
.
Dem	w5919
Jos	w5920
<g/>
.
Derée	w5922
<g/>
,
Herren	w5924
<g/>
=
Koch	w5926
<g/>
,
s	w5928
<g/>
.
Ehew	w5930
<g/>
.
Theres	w5932
<g/>
.
<g/>
,
im	w5935
Gianinis	w5936
<g/>
.
H	w5938
<g/>
.
auf	w5940
der	w5941
Kärntner	w5942
<g/>
=
Bastey	w5944
<g/>
,
alt	w5946
37	w5947
<g/>
.
J	w5949
<g/>
.
Der	w5951
Elisab	w5952
<g/>
.
Freundin	w5954
<g/>
,
Wittwe	w5956
<g/>
,
ihr	w5958
K	w5959
<g/>
.
Adam	w5961
<g/>
,
im	w5963
Wag=neris	w5964
<g/>
=
<g/>
.
H	w5967
<g/>
.
am	w5969
Salz	w5970
<g/>
=
gries	w5972
<g/>
,
alt	w5974
6	w5975
<g/>
.
J	w5977
<g/>
.
Jos	w5979
<g/>
.
Pirkner	w5981
<g/>
,
Apotheckerges	w5983
<g/>
.
<g/>
,
bey	w5986
dem	w5987
rot	w5988
<g/>
.
Krebs	w5990
<g/>
.
am	w5992
Hohenmarkt	w5993
<g/>
,
alt	w5995
27	w5996
<g/>
.
J	w5998
<g/>
.
</list>
<head id="hl42">
Vor	w6000
der	w6001
Stadt	w6002
<g/>
.
</head>
<list id="li8">
Fr	w6004
<g/>
.
Gertr	w6006
<g/>
.
Gellnerin	w6008
<g/>
,
Wittwe	w6010
<g/>
,
im	w6012
Einsidlis	w6013
<g/>
.
H	w6015
<g/>
.
in	w6017
der	w6018
Leop	w6019
<g/>
,
alt	w6021
78	w6022
<g/>
.
J	w6024
<g/>
.
Dem	w6026
Paul	w6027
Kaber	w6028
<g/>
,
s	w6030
<g/>
.
K	w6032
<g/>
.
Math	w6034
<g/>
.
<g/>
,
in	w6037
s	w6038
<g/>
.
H	w6040
<g/>
.
ober	w6042
dem	w6043
Neu=stift	w6044
<g/>
=
<g/>
,
alt	w6047
2	w6048
<g/>
.
J	w6050
<g/>
.
Dem	w6052
Jos	w6053
<g/>
.
Herzog	w6055
<g/>
,
Burgerl	w6057
<g/>
.
Zeug	w6059
mach	w6060
<g/>
.
<g/>
,
s	w6063
<g/>
.
K	w6065
<g/>
.
Anna	w6067
<g/>
,
im	w6069
Maurermeisteris	w6070
<g/>
.
H	w6072
<g/>
.
auf	w6074
der	w6075
Wied	w6076
<g/>
.
<g/>
,
alt	w6079
<g/>
.
8	w6081
<g/>
.
J	w6083
<g/>
.
Dem	w6085
Frantz	w6086
Straubinger	w6087
<g/>
,
Perücken	w6089
mach	w6090
<g/>
.
<g/>
,
s	w6093
<g/>
.
W	w6095
<g/>
.
The=res	w6097
<g/>
=
<g/>
.
<g/>
,
bey	w6101
dem	w6102
gold	w6103
<g/>
.
Schif	w6105
bey	w6106
St	w6107
<g/>
.
Ulrich	w6109
<g/>
,
alt	w6111
60	w6112
<g/>
.
J	w6114
<g/>
.
Helena	w6116
Heiin	w6117
<g/>
,
Wittwe	w6119
<g/>
,
bey	w6121
dem	w6122
gelb	w6123
<g/>
.
Adler	w6125
im	w6126
<g/>
.
Ler=chenf	w6128
<g/>
=
<g/>
.
<g/>
,
alt	w6132
<g/>
.
J	w6134
<g/>
.
Georg	w6136
Zeiser	w6137
<g/>
,
Kaiserl	w6139
<g/>
.
Burg	w6141
<g/>
=
Wacht	w6143
<g/>
.
<g/>
,
bey	w6146
dem	w6147
weissen	w6148
Drachen	w6149
bey	w6150
Maria	w6151
<g/>
=
Hülf	w6153
<g/>
,
alt	w6155
70	w6156
<g/>
.
J	w6158
<g/>
.
</list>
<list id="li9">
Justina	w6160
Fischerin	w6161
<g/>
,
led	w6163
<g/>
.
W	w6165
<g/>
.
<g/>
,
bey	w6168
der	w6169
gold	w6170
<g/>
.
Weintr	w6172
<g/>
.
<g/>
,
in	w6175
der	w6176
Josephst	w6177
<g/>
.
<g/>
,
alt	w6180
78	w6181
<g/>
.
J	w6183
<g/>
.
Dem	w6185
Joh	w6186
<g/>
.
Gchtlhofer	w6188
<g/>
,
Maurer	w6190
<g/>
=
al	w6192
<g/>
.,
s	w6194
<g/>
.
K	w6196
<g/>
.
Jos	w6198
<g/>
.
<g/>
,
im	w6201
Bißlis	w6202
<g/>
.
H	w6204
<g/>
.
auf	w6206
der	w6207
Wied	w6208
<g/>
.
<g/>
,
alt	w6211
8	w6212
<g/>
.
J	w6214
<g/>
.
Jos	w6216
<g/>
.
Definger	w6218
<g/>
,
Kutsch	w6220
<g/>
.
<g/>
,
im	w6223
Blümel	w6224
<g/>
=
macherisch	w6226
<g/>
.
H	w6228
<g/>
.
auf	w6230
der	w6231
Laimgr	w6232
<g/>
.
<g/>
,
alt	w6235
49	w6236
<g/>
.
J	w6238
<g/>
.
</list>
<p id="p45">
Summa	w6240
13	w6241
<g/>
.
Personen	w6243
<g/>
/
darunter	w6245
4	w6246
<g/>
.
Kinder	w6248
<g/>
.
</p>
<p id="p46">
NB	w6250
<g/>
.
Die	w6252
letzte	w6253
3	w6254
<g/>
.
Faschings	w6256
<g/>
=
täge	w6258
wird	w6259
der	w6260
Distinctions	w6261
<g/>
=
ball	w6263
auf	w6264
der	w6265
Mehl	w6266
<g/>
=
gruben	w6268
ge=halten	w6269
<g/>
=
werden	w6271
<g/>
,
wobey	w6273
<g/>
,
wie	w6275
vorhin	w6276
sowol	w6277
al=len	w6278
<g/>
=
caracterisirt	w6280
<g/>
,
und	w6282
in	w6283
Dicasterien	w6284
<g/>
,
oder	w6286
Aem=tern	w6287
<g/>
=
<g/>
,
und	w6290
Canzleyen	w6291
engagirten	w6292
Personen	w6293
<g/>
,
nicht	w6295
minder	w6296
denen	w6297
Herren	w6298
Negotianten	w6299
<g/>
,
gegen	w6301
von	w6302
der	w6303
Manns	w6304
<g/>
=
person	w6306
erlegenden	w6307
Ducaten	w6308
<g/>
,
und	w6310
von	w6311
dem	w6312
Frauen	w6313
<g/>
=
zimmer	w6315
2	w6316
fl	w6317
der	w6318
Eintritt	w6319
ge=stattet	w6320
<g/>
=
wird	w6322
<g/>
.
Der	w6324
Anfang	w6325
ist	w6326
um	w6327
7	w6328
<g/>
.
Uhr	w6330
<g/>
,
und	w6332
wird	w6333
bis	w6334
4	w6335
<g/>
.
Uhr	w6337
dauren	w6338
<g/>
.
</p>
<p id="p47">
NB	w6340
<g/>
.
Auf	w6342
Verordnung	w6343
einer	w6344
Hochlöbl	w6345
<g/>
.
Ni	w6347
<g/>
.
Oe	w6349
<g/>
.
Regierung	w6351
in	w6352
Jusitz	w6353
<g/>
=
Sachen	w6355
haben	w6356
sich	w6357
all=die	w6358
<g/>
=
jenige	w6360
<g/>
,
welche	w6362
an	w6363
des	w6364
Samuel	w6365
Simons	w6366
Judens	w6367
ad	w6368
Convocationem	w6369
gediehenen	w6370
Ver=mögen	w6371
<g/>
=
einige	w6373
Sprüch	w6374
oder	w6375
Anforderung	w6376
auf	w6377
was	w6378
immer	w6379
Art	w6380
und	w6381
Weis	w6382
zustellen	w6383
vermeinen	w6384
<g/>
,
auf	w6386
den	w6387
13	w6388
<g/>
.
April	w6390
stehenden	w6391
Jahrs	w6392
Nach=mittag	w6393
<g/>
=
um	w6395
4	w6396
<g/>
.
Uhr	w6398
<g/>
,
in	w6400
Jhro	w6401
Regierungs	w6402
<g/>
=
Mit=tels	w6404
<g/>
=
<g/>
=
Rahts	w6407
Hrn	w6408
<g/>
.
Franz	w6410
Joseph	w6411
von	w6412
Bratsch	w6413
<g/>
,
in	w6415
der	w6416
goldenen	w6417
Sonn	w6418
bey	w6419
dem	w6420
roten	w6421
Thurn	w6422
in	w6423
zweyten	w6424
Stock	w6425
habenden	w6426
Wohnung	w6427
perem-ptorie	w6428
<g/>
-
zu	w6430
erscheinen	w6431
<g/>
,
und	w6433
ihre	w6434
vermeintliche	w6435
Anforderungen	w6436
behörig	w6437
anzumelden	w6438
<g/>
,
und	w6440
zu	w6441
li-quidiren	w6442
<g/>
-
<g/>
.
</p>
<p id="p48">
NB	w6444
<g/>
.
Auf	w6446
Hochrichterliche	w6447
Verordnung	w6448
wer=den	w6449
<g/>
=
auf	w6451
den	w6452
Hohen	w6453
markt	w6454
hinterhalb	w6455
des	w6456
ro=ten	w6457
<g/>
=
Krebsen	w6459
bey	w6460
dem	w6461
weissen	w6462
Stern	w6463
in	w6464
zweyten	w6465
Stock	w6466
den	w6467
12	w6468
<g/>
.
dieses	w6470
Monats	w6471
<g/>
,
und	w6473
nächstfol-gende	w6474
<g/>
-
Täg	w6476
Vormittag	w6477
von	w6478
9	w6479
<g/>
.
bis	w6481
12	w6482
<g/>
.
Uhr	w6484
<g/>
,
und	w6486
Nachmittag	w6487
von	w6488
3	w6489
<g/>
.
bis	w6491
6	w6492
<g/>
.
Uhr	w6494
verschiedentlich	w6495
in	w6496
Silber	w6497
<g/>
,
Porcellan	w6499
<g/>
,
Kleidungen	w6501
<g/>
,
Weiß	w6503
<g/>
=
zeig	w6505
<g/>
,
Spallier	w6507
<g/>
,
Tisch	w6509
<g/>
,
Sesseln	w6511
<g/>
,
Kästen	w6513
<g/>
,
Zinn	w6515
<g/>
,
kupfer	w6517
<g/>
,
Wein	w6519
<g/>
,
Roß	w6521
und	w6522
Wagen	w6523
bestehende	w6524
Effecten	w6525
und	w6526
Mobilien	w6527
dem	w6529
Meistbietenden	w6530
verkauffet	w6531
werden	w6532
<g/>
.
</p>
<p id="p49">
NB	w6534
<g/>
.
Es	w6536
ist	w6537
ein	w6538
Postillion	w6539
<g/>
=
Zug	w6541
bestehend	w6542
in	w6543
vier	w6544
Falben	w6545
<g/>
,
ingleichen	w6547
zwey	w6548
schönen	w6549
grossen	w6550
Dähnischen	w6551
Stangen	w6552
<g/>
=
Rappen	w6554
zu	w6555
verkauffen	w6556
<g/>
,
und	w6558
in	w6559
sich	w6560
dieserwegen	w6561
in	w6562
dem	w6563
Schweitzharti=schen	w6564
<g/>
=
Haus	w6565
auf	w6566
dem	w6567
Peter	w6568
bey	w6569
dem	w6570
Kutscher	w6571
im	w6572
Stall	w6573
anzumelden	w6574
<g/>
.
</p>
<head id="hl43">
Aus	w6589
Niederland	w6590
<g/>
.
</head>
<head id="hl44">
Haag	w6592
25	w6593
<g/>
.
Januarii	w6595
<g/>
.
</head>
<p id="p50">
VOrgestern	w6597
begabe	w6598
sich	w6599
der	w6600
Herr	w6601
de	w6602
la	
Bas=secourt	w6603
<g/>
=
in	w6605
die	w6606
Versammlung	w6607
deren	w6608
Ge=neral	w6609
<g/>
=
<g/>
=
Staaten	w6612
<g/>
,
und	w6614
legte	w6615
alda	w6616
das	w6617
Jnstru=ment	w6618
<g/>
=
als	w6620
General	w6621
<g/>
=
Einnehmer	w6623
der	w6624
Vereini=gung	w6625
<g/>
=
ab	w6627
<g/>
,
und	w6629
folgenden	w6630
Tag	w6631
wurde	w6632
selber	w6633
in	w6634
dieser	w6635
Qualität	w6636
in	w6637
den	w6638
Staats	w6639
<g/>
=
Raht	w6641
gefüh=ret	w6642
<g/>
=
<g/>
.
Der	w6645
Herr	w6646
Fagel	w6647
<g/>
,
welcher	w6649
dermalen	w6650
das	w6651
Amt	w6652
eines	w6653
Staats	w6654
<g/>
=
Secretari	w6656
allein	w6657
versiehet	w6658
<g/>
,
hat	w6660
auch	w6661
das	w6662
Jnstrument	w6663
darüber	w6664
abgeleget	w6665
<g/>
.
Der	w6667
Obriste	w6668
Jmhof	w6669
hat	w6670
auf	w6671
Vorstellung	w6672
des	w6673
Printzen	w6674
Statthalters	w6675
den	w6676
Titul	w6677
eines	w6678
Gene=ral	w6679
<g/>
=
<g/>
-
Wachtmeisters	w6682
erhalten	w6683
<g/>
.
Man	w6685
hat	w6686
Nach=richt	w6687
<g/>
=
<g/>
,
daß	w6690
die	w6691
verwittibte	w6692
Prinzeßin	w6693
von	w6694
Nas=sau	w6695
<g/>
=
<g/>
=
Siegen	w6698
den	w6699
6	w6700
<g/>
.
dieses	w6702
im	w6703
63	w6704
<g/>
.
Jahr	w6706
ihres	w6707
Alters	w6708
zu	w6709
Siegen	w6710
gestorben	w6711
<g/>
.
Der	w6713
Erb	w6714
<g/>
=
printz	w6716
von	w6717
Anspach	w6718
<g/>
,
und	w6720
die	w6721
2	w6722
Printzen	w6723
von	w6724
Usin=gen	w6725
<g/>
=
seynd	w6727
nach	w6728
Utrecht	w6729
zuruk	w6730
gegangen	w6731
<g/>
.
Der	w6733
Königl	w6734
<g/>
.
Preußische	w6736
Minister	w6737
Herr	w6738
de	w6739
Commun	w6740
beklaget	w6741
sich	w6742
in	w6743
einem	w6744
Pro	w6745
<g/>
=
Memoria	w6747
<g/>
,
daß	w6749
in	w6750
Geldern	w6751
ein	w6752
Preußischer	w6753
Ober	w6754
<g/>
=
und	w6756
Unter=Officier	w6757
<g/>
=
von	w6759
der	w6760
Besatzung	w6761
zu	w6762
Wesel	w6763
<g/>
,
unter	w6765
dem	w6766
Vorwand	w6767
<g/>
,
daß	w6769
sie	w6770
Werber	w6771
wären	w6772
<g/>
,
an=gehalten	w6774
<g/>
=
worden	w6776
<g/>
,
ungeachtet	w6778
sie	w6779
erwiesen	w6780
<g/>
,
daß	w6782
sie	w6783
als	w6784
Reisende	w6785
dieses	w6786
Land	w6787
betretten	w6788
hätten	w6789
<g/>
;
Dahero	w6791
Jhre	w6792
Hochmögende	w6793
verschaffen	w6794
möch=ten	w6795
<g/>
=
<g/>
,
daß	w6798
selbige	w6799
schleunigst	w6800
in	w6801
Freyheit	w6802
gesetzt	w6803
würden	w6804
<g/>
.
Jndessen	w6806
da	w6807
alhier	w6808
darüber	w6809
de	w6810
Er=wegung	w6811
<g/>
=
genommen	w6813
wurde	w6814
<g/>
,
so	w6816
vernimmet	w6817
man	w6818
<g/>
,
daß	w6820
der	w6821
Gouverneur	w6822
zu	w6823
Wesel	w6824
Repressalien	w6825
gebrauchet	w6826
<g/>
,
und	w6828
einen	w6829
Hauptmann	w6830
von	w6831
dem	w6832
Baden	w6833
<g/>
=
Durlachischen	w6835
Regiment	w6836
von	w6837
dem	w6838
Post=Wagen	w6839
<g/>
=
ab	w6841
<g/>
=
und	w6843
in	w6844
Arrest	w6845
setzen	w6846
lassen	w6847
<g/>
.
</p>
<head id="hl45">
Brüssel	w6849
27	w6850
<g/>
.
Januarii	w6852
<g/>
.
</head>
<p id="p51">
Seine	w6854
Königl	w6855
<g/>
.
Hoheit	w6857
der	w6858
Herr	w6859
General=Gouverneur	w6860
<g/>
=
hat	w6862
dem	w6863
Herrn	w6864
Franque	w6865
<g/>
,
Obrist=Leutenant	w6867
<g/>
=
von	w6869
dem	w6870
Regiment	w6871
Arberg	w6872
<g/>
,
aufge=tragen	w6874
<g/>
=
<g/>
,
für	w6877
die	w6878
vier	w6879
National	w6880
<g/>
-
Regimenter	w6882
de	w6883
los	w6884
Rios	w6885
<g/>
,
Ligne	w6887
<g/>
,
Prie	w6889
<g/>
,
und	w6891
Arberg	w6892
3000	w6893
<g/>
.
Mann	w6895
anzuwerben	w6896
<g/>
,
und	w6898
zu	w6899
dem	w6900
Ende	w6901
in	w6902
de=nen	w6903
<g/>
=
Oesterreichischen	w6905
Niederlanden	w6906
die	w6907
Werb=Plätze	w6908
<g/>
=
aufzuschlagen	w6910
<g/>
;
immassen	w6912
die	w6913
Gesinnung	w6914
Jhrer	w6915
Kaiserl	w6916
<g/>
.
Majestät	w6918
dahin	w6919
abgehet	w6920
<g/>
,
daß	w6922
kunftighin	w6923
Dero	w6924
National	w6925
<g/>
=
Regimenter	w6927
aus	w6928
lauter	w6929
Niederländischen	w6930
Unterthanen	w6931
bestehen	w6932
sollen	w6933
<g/>
;
die	w6935
Recruten	w6936
werden	w6937
nur	w6938
auf	w6939
vier	w6940
oder	w6941
acht	w6942
Jahr	w6943
verpflichtet	w6944
seyn	w6945
<g/>
.
</p>
<p id="p52">
Hiesiger	w6947
Orten	w6948
wird	w6949
um	w6950
die	w6951
Anlegung	w6952
eines	w6953
der	w6954
Handelschaft	w6955
so	w6956
ersprießlichen	w6957
Canals	w6958
von	w6959
Löven	w6960
bis	w6961
Mecheln	w6962
bald	w6963
vor	w6964
sich	w6965
gehen	w6966
<g/>
.
Den	w6968
21	w6969
<g/>
.
letzt	w6971
<g/>
=
abgewichenen	w6973
Decembris	w6974
ist	w6975
der	w6976
end=liche	w6977
<g/>
=
Schluß	w6979
in	w6980
dieser	w6981
Sach	w6982
ergangen	w6983
<g/>
.
Der	w6985
Pensionarius	w6986
von	w6987
Löven	w6988
hat	w6989
den	w6990
24	w6991
<g/>
.
dieses	w6993
Seiner	w6994
Königl	w6995
<g/>
.
Hoheit	w6997
unserem	w6998
Herrn	w6999
Guber=natorn	w7000
<g/>
=
deswegen	w7002
die	w7003
Danksagung	w7004
erstattet	w7005
<g/>
,
und	w7007
gebetten	w7008
<g/>
,
daß	w7010
Seine	w7011
Königl	w7012
<g/>
.
Hoheit	w7014
durch	w7015
Dero	w7016
Gegenwart	w7017
der	w7018
Stadt	w7019
Löven	w7020
die	w7021
Ehre	w7022
<g/>
,
und	w7024
dem	w7025
Werk	w7026
durch	w7027
die	w7028
Einstossung	w7029
der	w7030
er=sten	w7031
<g/>
=
Schauffel	w7033
den	w7034
glücklichen	w7035
Fortgang	w7036
geben	w7037
möchten	w7038
<g/>
.
Dieser	w7040
Canal	w7041
wird	w7042
bis	w7043
nach	w7044
Liere	w7045
gegraben	w7046
werden	w7047
<g/>
;
Seine	w7049
Königl	w7050
<g/>
.
Hoheit	w7052
haben	w7053
zu	w7054
dem	w7055
Ende	w7056
den	w7057
Jngenieur	w7058
<g/>
=
Obrist	w7060
<g/>
=
Leute=nant	w7062
<g/>
=
Spallart	w7064
<g/>
,
und	w7066
zwey	w7067
andere	w7068
Jngenieurs	w7069
benannt	w7070
<g/>
,
hierzu	w7072
den	w7073
Cordon	w7074
zu	w7075
ziehen	w7076
<g/>
,
wel=cher	w7078
<g/>
=
bey	w7080
Mecheln	w7081
vorbey	w7082
<g/>
,
bis	w7084
nach	w7085
<g/>
;
und	w7087
von	w7088
dar	w7089
in	w7090
die	w7091
grosse	w7092
Nethe	w7093
<g/>
,
und	w7095
bis	w7096
nach	w7097
Liere	w7098
gehen	w7099
wird	w7100
<g/>
.
Die	w7102
