<doc id="wr_1762-12-25" attrs="word id hi label cert" year="1762" month="12" day="25" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Fran	w11_d729e4082	NO	NO	0.92
zösische	w1_d729e4087	NO	NO	1.00
und	w3_d729e4090	NO	NO	1.00
Spanische	w5_d729e4093	NO	NO	0.97
Unterthanen	w7_d729e4096	NO	NO	1.00
zur	w9_d729e4099	NO	NO	1.00
See	w11_d729e4102	NO	NO	1.00
einzustellen	w1_d729e4107	NO	NO	0.98
anbefohlen	w3_d729e4110	NO	NO	0.99
wird.	w5_d729e4113	NO	NO	1.00
Sie	w7_d729e4116	NO	NO	1.00
ist	w9_d729e4119	NO	NO	1.00
fol	w11_d729e4122	NO	NO	1.00
genden	w1_d729e4127	NO	NO	0.95
Jnnhalts:	w3_d729e4130	NO	NO	0.98
</p>
<head id="h2_d729e4136">
Georg	w1_d729e4140	NO	NO	1.00
der	w3_d729e4143	NO	NO	1.00
König.	w5_d729e4146	NO	NO	1.00
</head>
<p id="p4_d729e4149">
Da	w1_d729e4153	NO	NO	1.00
die	w3_d729e4156	NO	NO	1.00
vorläufigen	w5_d729e4159	NO	NO	1.00
Friedens=artikel	w7_d729e4162	NO	NO	0.99
den	w9_d729e4165	NO	NO	1.00
3ten	w1_d729e4170	NO	NO	1.00
Novemb.	w3_d729e4173	NO	NO	1.00
von	w5_d729e4176	NO	NO	0.85
unserem	w7_d729e4179	NO	NO	0.98
Minister	w9_d729e4182	NO	NO	0.96
sowol	w11_d729e4185	NO	NO	1.00
als	w1_d729e4190	NO	NO	1.00
jenen	w3_d729e4193	NO	NO	1.00
Jhrer	w5_d729e4196	NO	NO	0.93
Allerchrist	w7_d729e4199	NO	NO	0.99
und	w9_d729e4202	NO	NO	1.00
Catholi	w11_d729e4205	NO	NO	1.00
schen	w1_d729e4211	NO	NO	1.00
Majestäten	w3_d729e4214	NO	NO	1.00
sind	w5_d729e4217	NO	NO	1.00
unterzeichnet	w7_d729e4220	NO	NO	0.94
worden,	w9_d729e4223	NO	NO	1.00
und	w1_d729e4228	NO	NO	1.00
da,	w3_d729e4231	NO	NO	1.00
um	w5_d729e4234	NO	NO	1.00
denen	w7_d729e4237	NO	NO	1.00
schweren	w9_d729e4240	NO	NO	1.00
Kriegs=übeln	w11_d729e4243	NO	NO	0.97
sobald,	w1_d729e4248	NO	NO	1.00
und	w3_d729e4251	NO	NO	1.00
auf	w5_d729e4254	NO	NO	1.00
die	w7_d729e4257	NO	NO	1.00
tüchtigste	w9_d729e4260	NO	NO	0.95
Art,	w11_d729e4263	NO	NO	1.00
als	w13_d729e4267	NO	NO	1.00
nur	w15_d729e4270	NO	NO	1.00
immer	w1_d729e4275	NO	NO	1.00
möglich	w3_d729e4278	NO	NO	0.97
ist,	w5_d729e4281	NO	NO	1.00
ein	w7_d729e4284	NO	NO	1.00
Ende	w9_d729e4287	NO	NO	1.00
zu	w11_d729e4290	NO	NO	1.00
machen,	w13_d729e4294	NO	NO	0.99
Wir	w1_d729e4300	NO	NO	0.98
mit	w3_d729e4303	NO	NO	1.00
der	w5_d729e4306	NO	NO	1.00
Krone	w7_d729e4309	NO	NO	1.00
Frankreich	w9_d729e4312	NO	NO	0.99
und	w11_d729e4315	NO	NO	1.00
Spa	w13_d729e4319	NO	NO	1.00
nien	w1_d729e4324	NO	NO	1.00
dabin	w3_d729e4327	NO	NO	0.96
überein	w5_d729e4330	NO	NO	1.00
gekommen,	w7_d729e4333	NO	NO	1.00
daß	w9_d729e4336	NO	NO	1.00
gleich	w11_d729e4339	NO	NO	1.00
nach	w1_d729e4344	NO	NO	1.00
beschehener	w3_d729e4347	NO	NO	0.97
Unterleich	w5_d729e4350	NO	NO	0.96
und	w7_d729e4353	NO	NO	1.00
Begne	w9_d729e4356	NO	NO	1.00
migung	w1_d729e4361	NO	NO	1.00
die	w3_d729e4364	NO	NO	1.00
Feindseligkeiten	w5_d729e4367	NO	NO	1.00
zwischen	w7_d729e4370	NO	NO	0.98
Uns	w9_d729e4373	NO	NO	1.00
</p>
<p id="p6_d729e4376">
sowol	w1_d729e4380	NO	NO	1.00
zu	w3_d729e4383	NO	NO	1.00
Wasser	w5_d729e4386	NO	NO	1.00
als	w7_d729e4389	NO	NO	1.00
zu	w9_d729e4392	NO	NO	1.00
Land	w11_d729e4395	NO	NO	1.00
ganz	w13_d729e4399	NO	NO	1.00
und	w15_d729e4402	NO	NO	1.00
gar	w17_d729e4405	NO	NO	1.00
aufgehoben	w1_d729e4410	NO	NO	0.99
seyn	w3_d729e4413	NO	NO	1.00
sollen.	w5_d729e4416	NO	NO	1.00
</p>
<p id="p8_d729e4419">
Und	w1_d729e4423	NO	NO	1.00
da	w3_d729e4426	NO	NO	1.00
wir,	w5_d729e4429	NO	NO	0.96
um	w7_d729e4432	NO	NO	1.00
allen	w9_d729e4435	NO	NO	1.00
Klagen	w11_d729e4438	NO	NO	1.00
und	w13_d729e4442	NO	NO	1.00
Strei	w15_d729e4445	NO	NO	1.00
tigkeiten	w1_d729e4450	NO	NO	0.99
wegen	w3_d729e4453	NO	NO	1.00
der	w5_d729e4456	NO	NO	1.00
Schiffe,	w7_d729e4459	NO	NO	0.95
Waaren,	w9_d729e4462	NO	NO	1.00
und	w11_d729e4465	NO	NO	1.00
anderen	w1_d729e4470	NO	NO	1.00
Sachen,	w3_d729e4473	NO	NO	0.91
so	w5_d729e4476	NO	NO	1.00
zur	w7_d729e4479	NO	NO	1.00
See	w9_d729e4482	NO	NO	1.00
etwa	w11_d729e4485	NO	NO	1.00
wegge	w13_d729e4489	NO	NO	0.94
nommen	w1_d729e4495	NO	NO	1.00
worden,	w3_d729e4498	NO	NO	1.00
vorzubeugen,	w5_d729e4501	NO	NO	0.96
den	w7_d729e4504	NO	NO	0.84
ein	w9_d729e4507	NO	NO	1.00
helligen	w1_d729e4512	NO	NO	1.00
Schluß	w3_d729e4515	NO	NO	1.00
gefasset,	w5_d729e4518	NO	NO	0.98
daß	w7_d729e4521	NO	NO	1.00
alle	w9_d729e4524	NO	NO	1.00
Schiffe,	w11_d729e4527	NO	NO	0.98
Waaren,	w1_d729e4532	NO	NO	1.00
und	w3_d729e4535	NO	NO	1.00
andere	w5_d729e4538	NO	NO	0.92
Sachen,	w7_d729e4541	NO	NO	1.00
so	w9_d729e4544	NO	NO	1.00
etwa	w11_d729e4547	NO	NO	1.00
in	w13_d729e4551	NO	NO	1.00
dem	w1_d729e4556	NO	NO	0.98
Canal,	w3_d729e4559	NO	NO	1.00
und	w5_d729e4562	NO	NO	1.00
denen	w7_d729e4565	NO	NO	1.00
Nordischen	w9_d729e4568	NO	NO	1.00
Gewäs	w11_d729e4571	NO	NO	1.00
sern	w1_d729e4577	NO	NO	0.87
von	w3_d729e4580	NO	NO	1.00
dem	w5_d729e4583	NO	NO	1.00
Tage	w7_d729e4586	NO	NO	0.91
der	w9_d729e4589	NO	NO	1.00
Begnehmigung	w11_d729e4592	NO	NO	1.00
der	w13_d729e4596	NO	NO	0.86
vorläufigen	w1_d729e4601	NO	NO	1.00
Artikeln	w3_d729e4604	NO	NO	1.00
binnen	w5_d729e4607	NO	NO	1.00
12.	w7_d729e4610	NO	NO	1.00
Tagen,	w9_d729e4613	NO	NO	1.00
ge	w11_d729e4616	NO	NO	1.00
kapert	w1_d729e4621	NO	NO	1.00
worden;	w3_d729e4624	NO	NO	0.96
jene	w5_d729e4627	NO	NO	0.96
Schiffe,	w7_d729e4630	NO	NO	1.00
Waaren,	w9_d729e4633	NO	NO	1.00
und	w11_d729e4636	NO	NO	1.00
andere	w1_d729e4641	NO	NO	1.00
Sachen	w3_d729e4644	NO	NO	0.99
aber,	w5_d729e4647	NO	NO	1.00
so	w7_d729e4650	NO	NO	1.00
jenseits	w9_d729e4653	NO	NO	1.00
des	w11_d729e4656	NO	NO	1.00
besag	w13_d729e4660	NO	NO	1.00
ten	w1_d729e4666	NO	NO	1.00
Canals	w3_d729e4669	NO	NO	1.00
von	w5_d729e4672	NO	NO	1.00
denen	w7_d729e4675	NO	NO	1.00
Brittannischen	w9_d729e4678	NO	NO	0.97
und	w11_d729e4681	NO	NO	1.00
Nordischen	w1_d729e4686	NO	NO	0.95
Gewässern	w3_d729e4689	NO	NO	1.00
an	w5_d729e4692	NO	NO	1.00
mit	w7_d729e4695	NO	NO	1.00
Einbegrif	w9_d729e4698	NO	NO	0.95
der	w1_d729e4703	NO	NO	1.00
Canarischen	w3_d729e4706	NO	NO	1.00
Jnsuln,	w5_d729e4709	NO	NO	0.99
solches	w7_d729e4712	NO	NO	0.97
möge	w9_d729e4715	NO	NO	1.00
nun	w1_d729e4720	NO	NO	1.00
auf	w3_d729e4723	NO	NO	1.00
dem	w5_d729e4726	NO	NO	1.00
Orean,	w7_d729e4729	NO	NO	0.97
oder	w9_d729e4732	NO	NO	1.00
mittelländi	w11_d729e4735	NO	NO	1.00
schen	w1_d729e4741	NO	NO	0.98
See	w3_d729e4744	NO	NO	1.00
geschehen	w5_d729e4747	NO	NO	1.00
seyn,	w7_d729e4750	NO	NO	1.00
von	w9_d729e4753	NO	NO	1.00
dem	w11_d729e4756	NO	NO	1.00
Tage	w13_d729e4760	NO	NO	1.00
der	w1_d729e4765	NO	NO	1.00
Begnemigung	w3_d729e4768	NO	NO	1.00
an	w5_d729e4771	NO	NO	1.00
binnen	w7_d729e4774	NO	NO	1.00
sechs	w9_d729e4777	NO	NO	0.99
Wo	w11_d729e4780	NO	NO	1.00
</p>
<p id="p14_d729e4796">
chen;	w1_d729e4800	NO	NO	1.00
jene	w3_d729e4803	NO	NO	1.00
hingegen,	w5_d729e4806	NO	NO	1.00
die	w7_d729e4809	NO	NO	1.00
von	w9_d729e4812	NO	NO	1.00
denen	w11_d729e4815	NO	NO	0.94
Ca	w13_d729e4819	NO	NO	1.00
narischen	w1_d729e4824	NO	NO	0.91
Jnsuln	w3_d729e4827	NO	NO	1.00
bis	w5_d729e4830	NO	NO	1.00
an	w7_d729e4833	NO	NO	1.00
die	w9_d729e4836	NO	NO	1.00
Mittel=linie	w11_d729e4839	NO	NO	1.00
oder	w1_d729e4844	NO	NO	1.00
Acquator,	w3_d729e4847	NO	NO	0.99
in	w5_d729e4850	NO	NO	1.00
Zeit	w7_d729e4853	NO	NO	1.00
von	w9_d729e4856	NO	NO	1.00
3.	w11_d729e4859	NO	NO	1.00
Monaten,	w13_d729e4863	NO	NO	1.00
oder	w1_d729e4869	NO	NO	1.00
von	w3_d729e4872	NO	NO	1.00
ersterwehnter	w5_d729e4875	NO	NO	1.00
Mittel=linie	w7_d729e4878	NO	NO	0.95
an	w9_d729e4881	NO	NO	1.00
in	w11_d729e4884	NO	NO	1.00
allen	w1_d729e4889	NO	NO	0.94
andern	w3_d729e4892	NO	NO	1.00
Theilen	w5_d729e4895	NO	NO	1.00
der	w7_d729e4898	NO	NO	0.99
Welt,	w9_d729e4901	NO	NO	1.00
ohne	w11_d729e4904	NO	NO	1.00
Aus	w13_d729e4908	NO	NO	1.00
nahme,	w1_d729e4913	NO	NO	1.00
oder	w3_d729e4916	NO	NO	1.00
anderweiten	w5_d729e4919	NO	NO	1.00
Unterscheid	w7_d729e4922	NO	NO	0.99
der	w9_d729e4925	NO	NO	1.00
Zeit	w1_d729e4930	NO	NO	1.00
und	w3_d729e4933	NO	NO	1.00
des	w5_d729e4936	NO	NO	0.98
Orts	w7_d729e4939	NO	NO	1.00
erbeutet	w9_d729e4942	NO	NO	1.00
worden,	w11_d729e4945	NO	NO	1.00
von	w13_d729e4949	NO	NO	1.00
allen	w1_d729e4955	NO	NO	1.00
Theilen	w3_d729e4958	NO	NO	0.99
einander	w5_d729e4961	NO	NO	1.00
zurück	w7_d729e4964	NO	NO	0.99
gestellet	w9_d729e4967	NO	NO	1.00
wer	w11_d729e4970	NO	NO	1.00
den	w1_d729e4975	NO	NO	1.00
sollen.	w3_d729e4978	NO	NO	1.00
</p>
<p id="p16_d729e4981">
Auch	w1_d729e4985	NO	NO	1.00
da	w3_d729e4988	NO	NO	1.00
die	w5_d729e4991	NO	NO	1.00
allerseitige	w7_d729e4994	NO	NO	0.97
Begnemigungen	w9_d729e4997	NO	NO	1.00
dieser	w1_d729e5002	NO	NO	1.00
Artikel	w3_d729e5005	NO	NO	1.00
von	w5_d729e5008	NO	NO	1.00
unserem	w7_d729e5011	NO	NO	1.00
und	w9_d729e5014	NO	NO	1.00
denen	w11_d729e5017	NO	NO	0.95
Fran	w13_d729e5021	NO	NO	1.00
zösisch	w1_d729e5026	NO	NO	1.00
und	w3_d729e5029	NO	NO	1.00
Spanischen	w5_d729e5032	NO	NO	0.96
Ministern	w7_d729e5035	NO	NO	0.95
den	w9_d729e5038	NO	NO	1.00
12.	w11_d729e5041	NO	NO	0.95
des	w1_d729e5047	NO	NO	0.99
jetzt	w3_d729e5050	NO	NO	0.98
laufenden	w5_d729e5053	NO	NO	1.00
Christ=monats	w7_d729e5056	NO	NO	1.00
ausge	w9_d729e5059	NO	NO	1.00
wechselt	w1_d729e5064	NO	NO	0.99
worden,	w3_d729e5067	NO	NO	1.00
und	w5_d729e5070	NO	NO	1.00
also	w7_d729e5073	NO	NO	1.00
die	w9_d729e5076	NO	NO	1.00
zur	w11_d729e5079	NO	NO	1.00
Zurück	w13_d729e5083	NO	NO	1.00
stellung	w1_d729e5088	NO	NO	1.00
der	w3_d729e5091	NO	NO	0.97
Schiffe,	w5_d729e5094	NO	NO	1.00
Waaren,	w7_d729e5097	NO	NO	1.00
und	w9_d729e5100	NO	NO	1.00
anderer	w11_d729e5103	NO	NO	1.00
Sachen	w1_d729e5108	NO	NO	1.00
anberaumte	w3_d729e5111	NO	NO	1.00
verschiedentliche	w5_d729e5114	NO	NO	0.98
Ter	w7_d729e5117	NO	NO	1.00
mine	w1_d729e5123	NO	NO	1.00
von	w3_d729e5126	NO	NO	1.00
12.	w5_d729e5129	NO	NO	1.00
Tagen,	w7_d729e5132	NO	NO	1.00
6.	w9_d729e5135	NO	NO	0.96
Wochen,	w11_d729e5138	NO	NO	1.00
3,	w13_d729e5142	NO	NO	1.00
und	w15_d729e5145	NO	NO	1.00
6.	w1_d729e5150	NO	NO	1.00
Monaten,	w3_d729e5153	NO	NO	1.00
von	w5_d729e5156	NO	NO	1.00
dem	w7_d729e5159	NO	NO	0.92
nämlichen	w9_d729e5162	NO	NO	0.99
an	w11_d729e5165	NO	NO	1.00
zu	w13_d729e5169	NO	NO	1.00
zäh	w15_d729e5172	NO	NO	0.99
len	w1_d729e5177	NO	NO	1.00
sind.	w3_d729e5180	NO	NO	1.00
</p>
<p id="p18_d729e5183">
Als	w1_d729e5187	NO	NO	1.00
haben	w3_d729e5190	NO	NO	1.00
Wir	w5_d729e5193	NO	NO	0.99
für	w7_d729e5196	NO	NO	1.00
gut	w9_d729e5199	NO	NO	1.00
befunden,	w11_d729e5202	NO	NO	1.00
durch	w13_d729e5206	NO	NO	0.99
und	w1_d729e5211	NO	NO	1.00
mit	w3_d729e5214	NO	NO	1.00
Beytretung	w5_d729e5217	NO	NO	1.00
unseres	w7_d729e5220	NO	NO	1.00
besonderen	w9_d729e5223	NO	NO	1.00
Rahts,	w1_d729e5228	NO	NO	1.00
diese	w3_d729e5231	NO	NO	1.00
von	w5_d729e5234	NO	NO	1.00
Uns	w7_d729e5237	NO	NO	1.00
fest	w9_d729e5240	NO	NO	0.97
gesetzte	w11_d729e5243	NO	NO	0.99
Ent	w13_d729e5247	NO	NO	0.88
schliessung	w1_d729e5253	NO	NO	0.97
allen	w3_d729e5256	NO	NO	1.00
unseren	w5_d729e5259	NO	NO	0.95
getreuen	w7_d729e5262	NO	NO	0.95
Untertha	w9_d729e5265	NO	NO	0.99
nen	w1_d729e5270	NO	NO	1.00
öffentlich	w3_d729e5273	NO	NO	1.00
kund	w5_d729e5276	NO	NO	1.00
zu	w7_d729e5279	NO	NO	1.00
machen;	w9_d729e5282	NO	NO	0.93
Wir	w11_d729e5285	NO	NO	1.00
erklä	w13_d729e5289	NO	NO	1.00
ren	w1_d729e5294	NO	NO	1.00
auch	w3_d729e5297	NO	NO	1.00
hiemit,	w5_d729e5300	NO	NO	1.00
daß	w7_d729e5303	NO	NO	1.00
Unser	w9_d729e5306	NO	NO	1.00
königlicher	w11_d729e5309	NO	NO	1.00
Wille	w13_d729e5313	NO	NO	0.94
und	w1_d729e5318	NO	NO	1.00
Wolgefallen	w3_d729e5321	NO	NO	1.00
seye,	w5_d729e5324	NO	NO	0.98
auch	w7_d729e5327	NO	NO	1.00
daß	w9_d729e5330	NO	NO	0.85
Wir	w11_d729e5333	NO	NO	1.00
kraft	w13_d729e5337	NO	NO	1.00
Gegenwärtigen,	w1_d729e5343	NO	NO	0.98
allen	w3_d729e5346	NO	NO	1.00
Unseren	w5_d729e5349	NO	NO	1.00
Officieren,	w7_d729e5352	NO	NO	0.99
zur	w1_d729e5357	NO	NO	1.00
See	w3_d729e5360	NO	NO	1.00
als	w5_d729e5363	NO	NO	1.00
zu	w7_d729e5366	NO	NO	1.00
Land	w9_d729e5369	NO	NO	1.00
sowol,	w11_d729e5372	NO	NO	1.00
als	w13_d729e5376	NO	NO	1.00
überhaupt	w15_d729e5379	NO	NO	1.00
allen	w1_d729e5384	NO	NO	0.94
Unseren	w3_d729e5387	NO	NO	1.00
Unterthanen	w5_d729e5390	NO	NO	1.00
hiemit	w7_d729e5393	NO	NO	1.00
auf	w9_d729e5396	NO	NO	1.00
das	w11_d729e5399	NO	NO	1.00
nachdrücklichste	w1_d729e5404	NO	NO	0.97
wollen	w3_d729e5407	NO	NO	1.00
anbefohlen	w5_d729e5410	NO	NO	1.00
haben,	w7_d729e5413	NO	NO	0.93
nach	w1_d729e5419	NO	NO	1.00
Vorschrift	w3_d729e5422	NO	NO	0.96
der	w5_d729e5425	NO	NO	1.00
abangesetzten	w7_d729e5428	NO	NO	0.98
Terminen	w9_d729e5431	NO	NO	1.00
alle	w1_d729e5436	NO	NO	1.00
Feindseligkeiten	w3_d729e5439	NO	NO	1.00
wider	w5_d729e5442	NO	NO	0.90
die	w7_d729e5445	NO	NO	1.00
Französisch	w9_d729e5448	NO	NO	1.00
und	w1_d729e5453	NO	NO	1.00
Spanische	w3_d729e5456	NO	NO	0.94
Unterthanen	w5_d729e5459	NO	NO	1.00
sowol	w7_d729e5462	NO	NO	1.00
zu	w9_d729e5465	NO	NO	1.00
Was	w11_d729e5468	NO	NO	1.00
ser	w1_d729e5473	NO	NO	1.00
als	w3_d729e5476	NO	NO	1.00
zu	w5_d729e5479	NO	NO	1.00
Land,	w7_d729e5482	NO	NO	1.00
bey	w9_d729e5485	NO	NO	1.00
Unserer	w11_d729e5488	NO	NO	1.00
schweren	w13_d729e5492	NO	NO	1.00
Un	w15_d729e5495	NO	NO	1.00
gnade	w1_d729e5501	NO	NO	1.00
gänzlich	w3_d729e5504	NO	NO	0.95
einzustellen.	w5_d729e5507	NO	NO	1.00
</p>
<p id="p20_d729e5510">
Gegeben	w1_d729e5514	NO	NO	0.95
in	w3_d729e5517	NO	NO	1.00
Unserem	w5_d729e5520	NO	NO	1.00
Hof=lager	w7_d729e5523	NO	NO	0.99
zu	w9_d729e5526	NO	NO	1.00
St.	w11_d729e5529	NO	NO	1.00
James	w1_d729e5534	NO	NO	1.00
den	w3_d729e5537	NO	NO	1.00
26.	w5_d729e5540	NO	NO	1.00
Novemb.	w7_d729e5543	NO	NO	1.00
im	w9_d729e5546	NO	NO	1.00
Jahr	w11_d729e5549	NO	NO	1.00
1762.	w13_d729e5553	NO	NO	1.00
Unsers	w1_d729e5558	NO	NO	1.00
Reichs	w3_d729e5561	NO	NO	0.96
im	w5_d729e5564	NO	NO	1.00
3ten.	w7_d729e5567	NO	NO	0.99
</p>
<head id="h2_d729e5573">
Paris	w1_d729e5577	NO	NO	1.00
10.	w3_d729e5580	NO	NO	1.00
Dec.	w5_d729e5583	NO	NO	1.00
</head>
<p id="p4_d729e5586">
Letzterer	w1_d729e5590	NO	NO	1.00
Tagen	w3_d729e5593	NO	NO	1.00
kame	w5_d729e5596	NO	NO	1.00
eine	w7_d729e5599	NO	NO	1.00
neue	w9_d729e5602	NO	NO	1.00
Königl.	w11_d729e5605	NO	NO	0.93
Verordnung	w1_d729e5610	NO	NO	1.00
in	w3_d729e5613	NO	NO	1.00
Betref	w5_d729e5616	NO	NO	0.94
der	w7_d729e5619	NO	NO	1.00
Aufhebung	w9_d729e5622	NO	NO	1.00
aller	w11_d729e5625	NO	NO	1.00
Feindseligkeiten	w1_d729e5630	NO	NO	0.95
zur	w3_d729e5633	NO	NO	1.00
See	w5_d729e5636	NO	NO	1.00
zum	w7_d729e5639	NO	NO	1.00
Vorschein,	w9_d729e5642	NO	NO	0.96
</p>
<p id="p6_d729e5645">
welche	w1_d729e5649	NO	NO	0.97
wörterlich	w3_d729e5652	NO	NO	1.00
nachstehenden	w5_d729e5655	NO	NO	1.00
Jnhalts,	w7_d729e5658	NO	NO	1.00
ware:	w1_d729e5663	NO	NO	1.00
</p>
<p id="p8_d729e5666">
Nachdeme	w1_d729e5670	NO	NO	1.00
Se.	w3_d729e5673	NO	NO	1.00
Majest.	w5_d729e5676	NO	NO	1.00
die	w7_d729e5679	NO	NO	1.00
vorläuffige	w9_d729e5682	NO	NO	1.00
Friedens=artickel,	w1_d729e5687	NO	NO	1.00
so	w3_d729e5690	NO	NO	1.00
den	w5_d729e5693	NO	NO	1.00
3.	w7_d729e5696	NO	NO	1.00
des	w9_d729e5699	NO	NO	1.00
jüngst	w11_d729e5702	NO	NO	1.00
ver	w13_d729e5706	NO	NO	1.00
strichenen	w1_d729e5711	NO	NO	0.99
November=monats	w3_d729e5714	NO	NO	0.98
von	w5_d729e5717	NO	NO	1.00
denen	w7_d729e5720	NO	NO	1.00
FranzösischSpanisch	w1_d729e5726	NO	NO	0.95
und	w3_d729e5729	NO	NO	1.00
Engländischen	w5_d729e5732	NO	NO	1.00
gevollmächtigten	w1_d729e5737	NO	NO	1.00
Ministern	w3_d729e5740	NO	NO	0.96
zu	w5_d729e5743	NO	NO	1.00
Fontainebleau	w7_d729e5746	NO	NO	0.99
unterzeichnet	w1_d729e5751	NO	NO	0.90
worden,	w3_d729e5754	NO	NO	1.00
den	w5_d729e5757	NO	NO	1.00
22.	w7_d729e5760	NO	NO	1.00
desselben	w9_d729e5763	NO	NO	1.00
Monats	w1_d729e5768	NO	NO	1.00
begnehmiget,	w3_d729e5771	NO	NO	0.95
auch	w5_d729e5774	NO	NO	0.99
in	w7_d729e5777	NO	NO	1.00
einem	w9_d729e5780	NO	NO	1.00
dieser	w11_d729e5783	NO	NO	1.00
Artickel	w1_d729e5789	NO	NO	1.00
fest	w3_d729e5792	NO	NO	1.00
gesetzet	w5_d729e5795	NO	NO	1.00
worden,	w7_d729e5798	NO	NO	1.00
daß	w9_d729e5801	NO	NO	1.00
die	w11_d729e5804	NO	NO	1.00
Feind	w13_d729e5808	NO	NO	1.00
seligkeiten	w1_d729e5813	NO	NO	0.89
zur	w3_d729e5816	NO	NO	1.00
See	w5_d729e5819	NO	NO	1.00
nach	w7_d729e5822	NO	NO	1.00
Maß	w9_d729e5825	NO	NO	1.00
der	w11_d729e5828	NO	NO	1.00
folgenden	w13_d729e5832	NO	NO	1.00
anberaumten	w1_d729e5837	NO	NO	0.96
Terminen	w3_d729e5840	NO	NO	1.00
von	w5_d729e5843	NO	NO	1.00
dem	w7_d729e5846	NO	NO	1.00
Tage	w9_d729e5849	NO	NO	1.00
der	w11_d729e5852	NO	NO	1.00
Begnehmigung	w1_d729e5857	NO	NO	1.00
erwehnter	w3_d729e5860	NO	NO	1.00
vorläuffiger	w5_d729e5863	NO	NO	1.00
Ar	w7_d729e5866	NO	NO	1.00
tickeln	w1_d729e5872	NO	NO	1.00
an,	w3_d729e5875	NO	NO	1.00
aufgehoben	w5_d729e5878	NO	NO	1.00
werden	w7_d729e5881	NO	NO	1.00
sollen,	w9_d729e5884	NO	NO	1.00
und	w11_d729e5887	NO	NO	0.99
zu	w1_d729e5892	NO	NO	1.00
diesem	w3_d729e5895	NO	NO	0.97
Ende	w5_d729e5898	NO	NO	1.00
man	w7_d729e5901	NO	NO	1.00
dahin	w9_d729e5904	NO	NO	1.00
übereingekommen,	w11_d729e5907	NO	NO	0.98
daß	w1_d729e5912	NO	NO	1.00
alle	w3_d729e5915	NO	NO	1.00
Kauffarthey=schiffe	w5_d729e5918	NO	NO	0.99
und	w7_d729e5921	NO	NO	1.00
andere	w9_d729e5924	NO	NO	0.94
Sa	w11_d729e5927	NO	NO	1.00
chen,	w1_d729e5932	NO	NO	1.00
welche	w3_d729e5935	NO	NO	1.00
innerhalb	w5_d729e5938	NO	NO	1.00
vorbemerkter	w7_d729e5941	NO	NO	0.98
Zeit	w9_d729e5944	NO	NO	1.00
frist	w1_d729e5950	NO	NO	1.00
einander	w3_d729e5953	NO	NO	0.91
weg	w5_d729e5956	NO	NO	1.00
genommen	w7_d729e5959	NO	NO	1.00
werden	w9_d729e5962	NO	NO	0.96
solten,	w11_d729e5965	NO	NO	1.00
