<doc id="wr_1762-04-10" attrs="word id hi label cert" year="1762" month="04" day="10" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Schreiben	w5_d655e3935	NO	NO	1.00
vom	w7_d655e3938	NO	NO	1.00
20.	w9_d655e3941	NO	NO	0.84
Jan.	w11_d655e3944	NO	NO	1.00
hatte	w1_d655e3949	NO	NO	0.93
ich	w3_d655e3952	NO	NO	1.00
Ew.	w5_d655e3955	NO	NO	0.99
Excell.	w7_d655e3958	NO	NO	0.93
benachrichti	w9_d655e3961	NO	NO	1.00
é	w1_d655e3966	NO	NO	0.26
get,	w1_d655e3972	NO	NO	1.00
daß	w3_d655e3975	NO	NO	1.00
ich	w5_d655e3978	NO	NO	1.00
suchen	w7_d655e3981	NO	NO	0.99
werde,	w9_d655e3984	NO	NO	0.99
den	w11_d655e3987	NO	NO	1.00
Feind	w13_d655e3991	NO	NO	1.00
von	w1_d655e3996	NO	NO	1.00
den	w3_d655e3999	NO	NO	1.00
Anhöhen	w5_d655e4002	NO	NO	0.99
diesseits	w7_d655e4005	NO	NO	1.00
des	w9_d655e4008	NO	NO	1.00
Fort	w11_d655e4011	NO	NO	1.00
Royal	w13_d655e4015	NO	NO	1.00
zu	w1_d655e4020	NO	NO	1.00
delogiren,	w3_d655e4023	NO	NO	1.00
sobald	w5_d655e4026	NO	NO	1.00
ich	w7_d655e4029	NO	NO	0.86
die	w9_d655e4032	NO	NO	0.95
nöhtige	w11_d655e4035	NO	NO	0.96
Batte	w13_d655e4039	NO	NO	1.00
rien	w1_d655e4044	NO	NO	0.98
zu	w3_d655e4047	NO	NO	1.00
Bedeckung	w5_d655e4050	NO	NO	1.00
unseres	w7_d655e4053	NO	NO	0.97
Zugangs	w9_d655e4056	NO	NO	1.00
durch	w11_d655e4059	NO	NO	1.00
die	w1_d655e4065	NO	NO	0.86
vor	w3_d655e4068	NO	NO	1.00
uns	w5_d655e4071	NO	NO	1.00
ligende	w7_d655e4074	NO	NO	0.95
Tiefen	w9_d655e4077	NO	NO	1.00
und	w11_d655e4080	NO	NO	1.00
Hohl=weege	w13_d655e4084	NO	NO	1.00
würde	w1_d655e4089	NO	NO	0.94
zu	w3_d655e4092	NO	NO	1.00
Stande	w5_d655e4095	NO	NO	1.00
gebracht	w7_d655e4098	NO	NO	1.00
haben.	w9_d655e4101	NO	NO	0.97
Da	w11_d655e4104	NO	NO	1.00
nun	w13_d655e4108	NO	NO	1.00
diese	w1_d655e4113	NO	NO	0.99
Vorbereitungen	w3_d655e4116	NO	NO	0.98
fertig	w5_d655e4119	NO	NO	0.96
waren,	w7_d655e4122	NO	NO	1.00
so	w9_d655e4125	NO	NO	1.00
ließ	w11_d655e4128	NO	NO	1.00
ich	w1_d655e4133	NO	NO	1.00
den	w3_d655e4136	NO	NO	1.00
24	w5_d655e4139	NO	NO	1.00
Jan.	w7_d655e4142	NO	NO	1.00
mit	w9_d655e4145	NO	NO	1.00
Anbruch	w11_d655e4148	NO	NO	0.94
des	w13_d655e4152	NO	NO	1.00
Tages	w15_d655e4155	NO	NO	1.00
un	w17_d655e4158	NO	NO	0.99
ter	w1_d655e4164	NO	NO	1.00
einem	w3_d655e4167	NO	NO	0.92
heftigen	w5_d655e4170	NO	NO	0.97
Feuer	w7_d655e4173	NO	NO	1.00
unserer	w9_d655e4176	NO	NO	0.93
Batterien	w11_d655e4179	NO	NO	1.00
die	w1_d655e4184	NO	NO	1.00
Trupen	w3_d655e4187	NO	NO	1.00
vorrücken.	w5_d655e4190	NO	NO	0.96
Die	w7_d655e4193	NO	NO	1.00
Grenadiers,	w9_d655e4196	NO	NO	0.93
so	w1_d655e4201	NO	NO	1.00
der	w3_d655e4204	NO	NO	1.00
Brigsdier	w5_d655e4207	NO	NO	0.96
Grand	w7_d655e4210	NO	NO	1.00
commandirte,	w9_d655e4213	NO	NO	0.97
mach	w11_d655e4216	NO	NO	1.00
ten	w1_d655e4221	NO	NO	1.00
den	w3_d655e4224	NO	NO	1.00
Anfang	w5_d655e4227	NO	NO	1.00
des	w7_d655e4230	NO	NO	1.00
Angrifs,	w9_d655e4233	NO	NO	1.00
indem	w11_d655e4236	NO	NO	0.90
sie	w13_d655e4240	NO	NO	1.00
die	w15_d655e4243	NO	NO	1.00
feindliche	w1_d655e4249	NO	NO	1.00
Vor=posten	w3_d655e4252	NO	NO	0.95
anfielen,	w5_d655e4255	NO	NO	1.00
und	w7_d655e4258	NO	NO	1.00
der	w9_d655e4261	NO	NO	1.00
Bri	w11_d655e4264	NO	NO	1.00
</p>
<p id="p6_d655e4267">
gadier	w1_d655e4271	NO	NO	1.00
Rufane	w3_d655e4274	NO	NO	1.00
mit	w5_d655e4277	NO	NO	1.00
seiner	w7_d655e4280	NO	NO	1.00
Brigade	w9_d655e4283	NO	NO	0.99
grif	w11_d655e4286	NO	NO	0.91
die	w13_d655e4290	NO	NO	0.92
längs	w1_d655e4295	NO	NO	1.00
der	w3_d655e4298	NO	NO	1.00
Küste	w5_d655e4301	NO	NO	1.00
angelegte	w7_d655e4304	NO	NO	1.00
Reduten	w9_d655e4307	NO	NO	0.94
an,	w11_d655e4310	NO	NO	1.00
wäh	w13_d655e4314	NO	NO	1.00
render	w1_d655e4319	NO	NO	0.96
Zeit	w3_d655e4322	NO	NO	1.00
sich	w5_d655e4325	NO	NO	0.85
1000.	w7_d655e4328	NO	NO	1.00
Mann	w9_d655e4331	NO	NO	1.00
der	w11_d655e4334	NO	NO	1.00
Unsrigen	w13_d655e4338	NO	NO	1.00
denenselben	w1_d655e4344	NO	NO	0.97
auch	w3_d655e4347	NO	NO	1.00
von	w5_d655e4350	NO	NO	1.00
der	w7_d655e4353	NO	NO	1.00
Meer=seite	w9_d655e4356	NO	NO	0.99
auf	w11_d655e4359	NO	NO	1.00
plat	w13_d655e4363	NO	NO	1.00
ten	w1_d655e4368	NO	NO	1.00
Fahrzeugen	w3_d655e4371	NO	NO	1.00
näherten.	w5_d655e4374	NO	NO	0.99
Die	w7_d655e4377	NO	NO	0.94
Grenädiers	w9_d655e4380	NO	NO	0.95
wurden	w1_d655e4385	NO	NO	1.00
von	w3_d655e4388	NO	NO	1.00
der	w5_d655e4391	NO	NO	1.00
Brigade	w7_d655e4394	NO	NO	1.00
von	w9_d655e4397	NO	NO	1.00
Rollo,	w11_d655e4400	NO	NO	1.00
und	w13_d655e4404	NO	NO	1.00
die	w15_d655e4407	NO	NO	1.00
leichte	w1_d655e4412	NO	NO	1.00
Jnfanterie	w3_d655e4415	NO	NO	0.98
durch	w5_d655e4418	NO	NO	1.00
die	w7_d655e4421	NO	NO	1.00
von	w9_d655e4424	NO	NO	1.00
Wallsch	w11_d655e4427	NO	NO	1.00
unterstützet.	w1_d655e4433	NO	NO	0.99
Während	w3_d655e4436	NO	NO	1.00
daß	w5_d655e4439	NO	NO	1.00
unsere	w7_d655e4442	NO	NO	1.00
Grena	w9_d655e4445	NO	NO	1.00
diers	w1_d655e4450	NO	NO	1.00
den	w3_d655e4453	NO	NO	1.00
Feind	w5_d655e4456	NO	NO	1.00
Fuß	w7_d655e4459	NO	NO	1.00
für	w9_d655e4462	NO	NO	1.00
Fuß	w11_d655e4465	NO	NO	1.00
zurück	w13_d655e4469	NO	NO	0.93
trieben,	w15_d655e4472	NO	NO	0.97
kam	w1_d655e4477	NO	NO	1.00
ihm	w3_d655e4480	NO	NO	1.00
unser	w5_d655e4483	NO	NO	1.00
leichtes	w7_d655e4486	NO	NO	1.00
Fuß=volk	w9_d655e4489	NO	NO	1.00
in	w11_d655e4492	NO	NO	1.00
den	w13_d655e4496	NO	NO	1.00
Rü	w15_d655e4499	NO	NO	1.00
cken.	w1_d655e4504	NO	NO	0.92
Hierauf	w3_d655e4507	NO	NO	1.00
wurden	w5_d655e4510	NO	NO	0.98
die	w7_d655e4513	NO	NO	1.00
sämmentliche	w9_d655e4516	NO	NO	1.00
Werker	w1_d655e4522	NO	NO	0.92
mit	w3_d655e4525	NO	NO	1.00
solcher	w5_d655e4528	NO	NO	0.97
Tapferkeit	w7_d655e4531	NO	NO	1.00
angegriffen,	w9_d655e4534	NO	NO	0.96
daß	w1_d655e4539	NO	NO	1.00
sie	w3_d655e4542	NO	NO	1.00
Abends	w5_d655e4545	NO	NO	1.00
um	w7_d655e4548	NO	NO	1.00
9	w9_d655e4551	NO	NO	1.00
Uhr	w11_d655e4554	NO	NO	1.00
alle	w13_d655e4558	NO	NO	1.00
ckobert	w15_d655e4561	NO	NO	0.77
wa	w17_d655e4564	NO	NO	1.00
ren,	w1_d655e4569	NO	NO	1.00
selbst	w3_d655e4572	NO	NO	0.94
die	w5_d655e4575	NO	NO	0.92
Anhöhe	w7_d655e4578	NO	NO	1.00
von	w9_d655e4581	NO	NO	1.00
Tortuson	w11_d655e4584	NO	NO	1.00
oder	w13_d655e4588	NO	NO	1.00
Tartenson,	w1_d655e4593	NO	NO	1.00
wo	w3_d655e4596	NO	NO	1.00
viele	w5_d655e4599	NO	NO	1.00
mit	w7_d655e4602	NO	NO	0.95
Batterien	w9_d655e4605	NO	NO	1.00
wol	w11_d655e4608	NO	NO	1.00
ver	w13_d655e4612	NO	NO	1.00
sehene,	w1_d655e4618	NO	NO	0.97
und	w3_d655e4621	NO	NO	1.00
für	w5_d655e4624	NO	NO	0.96
die	w7_d655e4627	NO	NO	0.97
Vertheidigung	w9_d655e4630	NO	NO	1.00
des	w11_d655e4633	NO	NO	0.95
Landes	w13_d655e4637	NO	NO	0.96
höchst=wichtige	w1_d655e4642	NO	NO	0.98
Schanzen	w3_d655e4645	NO	NO	1.00
angelegt	w5_d655e4648	NO	NO	0.92
waren.	w7_d655e4651	NO	NO	1.00
Der	w1_d655e4656	NO	NO	1.00
Feind	w3_d655e4659	NO	NO	0.91
retirirte	w5_d655e4662	NO	NO	1.00
sich	w7_d655e4665	NO	NO	0.93
zum	w9_d655e4668	NO	NO	1.00
Theil	w11_d655e4671	NO	NO	1.00
in	w13_d655e4675	NO	NO	1.00
das	w15_d655e4678	NO	NO	1.00
Fort	w1_d655e4683	NO	NO	1.00
Royal,	w3_d655e4686	NO	NO	0.99
zum	w5_d655e4689	NO	NO	1.00
Theil	w7_d655e4692	NO	NO	1.00
auf	w9_d655e4695	NO	NO	1.00
den	w11_d655e4698	NO	NO	1.00
Hügelin	w13_d655e4702	NO	NO	0.88
</p>
<p id="p12_d655e4719">
von	w1_d655e4723	NO	NO	1.00
Garnier,	w3_d655e4726	NO	NO	1.00
eine	w5_d655e4729	NO	NO	1.00
noch	w7_d655e4732	NO	NO	1.00
mehr	w9_d655e4735	NO	NO	1.00
erhöhte	w11_d655e4738	NO	NO	1.00
Anhö	w13_d655e4742	NO	NO	1.00
be	w1_d655e4747	NO	NO	0.79
als	w3_d655e4750	NO	NO	1.00
die	w5_d655e4753	NO	NO	1.00
von	w7_d655e4756	NO	NO	1.00
Tortuson,	w9_d655e4759	NO	NO	0.98
von	w11_d655e4762	NO	NO	1.00
welcher	w13_d655e4766	NO	NO	1.00
sie	w15_d655e4769	NO	NO	1.00
durch	w17_d655e4772	NO	NO	1.00
eine	w1_d655e4777	NO	NO	0.99
tiefe	w3_d655e4780	NO	NO	1.00
Höhle	w5_d655e4783	NO	NO	0.97
getrennet	w7_d655e4786	NO	NO	0.99
wird.	w9_d655e4789	NO	NO	0.99
Sie	w11_d655e4792	NO	NO	1.00
glaub	w13_d655e4796	NO	NO	1.00
ten	w1_d655e4802	NO	NO	1.00
nicht,	w3_d655e4805	NO	NO	1.00
von	w5_d655e4808	NO	NO	1.00
dannen	w7_d655e4811	NO	NO	1.00
delogirt	w9_d655e4814	NO	NO	0.96
werden	w11_d655e4817	NO	NO	0.95
zu	w13_d655e4821	NO	NO	1.00
kön	w15_d655e4824	NO	NO	0.93
nen,	w1_d655e4829	NO	NO	1.00
gleichwolen	w3_d655e4832	NO	NO	1.00
geschahe	w5_d655e4835	NO	NO	1.00
es,	w7_d655e4838	NO	NO	1.00
und	w9_d655e4841	NO	NO	1.00
ein	w11_d655e4844	NO	NO	1.00
Theil	w13_d655e4848	NO	NO	1.00
unserer	w1_d655e4853	NO	NO	1.00
Grenadiers	w3_d655e4856	NO	NO	1.00
drang	w5_d655e4859	NO	NO	1.00
in	w7_d655e4862	NO	NO	1.00
der	w9_d655e4865	NO	NO	1.00
Hitze	w11_d655e4868	NO	NO	1.00
bis	w13_d655e4872	NO	NO	0.96
auf	w1_d655e4877	NO	NO	1.00
die	w3_d655e4880	NO	NO	0.86
Brücke	w5_d655e4883	NO	NO	1.00
der	w7_d655e4886	NO	NO	1.00
Stadt	w9_d655e4889	NO	NO	1.00
vor,	w11_d655e4892	NO	NO	1.00
und	w13_d655e4896	NO	NO	1.00
machten	w15_d655e4899	NO	NO	0.95
daselbst	w1_d655e4905	NO	NO	0.98
einige	w3_d655e4908	NO	NO	1.00
Gefangene.	w5_d655e4911	NO	NO	1.00
Mittlerweile	w1_d655e4916	NO	NO	0.97
makschirte	w1_d655e4921	NO	NO	0.98
der	w3_d655e4924	NO	NO	1.00
Brigadier	w5_d655e4927	NO	NO	1.00
Haviland	w7_d655e4930	NO	NO	1.00
auf	w9_d655e4933	NO	NO	1.00
mei	w11_d655e4936	NO	NO	1.00
nen	w1_d655e4941	NO	NO	1.00
Befehl	w3_d655e4944	NO	NO	1.00
mit	w5_d655e4947	NO	NO	0.87
seiner	w7_d655e4950	NO	NO	1.00
Brigade,	w9_d655e4953	NO	NO	0.99
2.	w11_d655e4956	NO	NO	1.00
Bataillons	w13_d655e4960	NO	NO	1.00
Vergschotten,	w1_d655e4966	NO	NO	1.00
und	w3_d655e4969	NO	NO	1.00
einem	w5_d655e4972	NO	NO	1.00
Corps	w7_d655e4975	NO	NO	1.00
leichter	w9_d655e4978	NO	NO	1.00
Jn	w11_d655e4981	NO	NO	1.00
fanterie	w1_d655e4986	NO	NO	0.99
um	w3_d655e4989	NO	NO	1.00
den	w5_d655e4992	NO	NO	1.00
hohlen	w7_d655e4995	NO	NO	1.00
Weeg	w9_d655e4998	NO	NO	1.00
herum,	w11_d655e5001	NO	NO	1.00
und	w13_d655e5005	NO	NO	1.00
grif	w1_d655e5010	NO	NO	1.00
die	w3_d655e5013	NO	NO	1.00
auf	w5_d655e5016	NO	NO	1.00
verschiedenen	w7_d655e5019	NO	NO	1.00
Anhöhen	w9_d655e5022	NO	NO	1.00
gegen	w11_d655e5025	NO	NO	0.92
über	w1_d655e5030	NO	NO	0.96
stehende	w3_d655e5033	NO	NO	1.00
Feinde	w5_d655e5036	NO	NO	0.98
an,	w7_d655e5039	NO	NO	1.00
um	w9_d655e5042	NO	NO	1.00
ihre	w11_d655e5045	NO	NO	1.00
Macht	w13_d655e5049	NO	NO	1.00
zu	w1_d655e5055	NO	NO	1.00
theilen,	w3_d655e5058	NO	NO	1.00
und	w5_d655e5061	NO	NO	1.00
sie	w7_d655e5064	NO	NO	0.86
voneinander	w9_d655e5067	NO	NO	1.00
abzuschnei	w11_d655e5070	NO	NO	0.99
den.	w1_d655e5075	NO	NO	0.99
Es	w3_d655e5078	NO	NO	1.00
gelung	w5_d655e5081	NO	NO	1.00
ihm	w7_d655e5084	NO	NO	1.00
dieses	w9_d655e5087	NO	NO	1.00
Vorhaben,	w11_d655e5090	NO	NO	1.00
je	w13_d655e5094	NO	NO	1.00
doch	w1_d655e5099	NO	NO	1.00
erst	w3_d655e5102	NO	NO	1.00
mit	w5_d655e5105	NO	NO	1.00
Einbruch	w7_d655e5108	NO	NO	1.00
der	w9_d655e5111	NO	NO	1.00
Nacht,	w11_d655e5114	NO	NO	1.00
wegen	w13_d655e5118	NO	NO	1.00
der	w15_d655e5121	NO	NO	1.00
ungemeinen	w1_d655e5126	NO	NO	1.00
Schwierigkeiten,	w3_d655e5129	NO	NO	1.00
die	w5_d655e5132	NO	NO	0.95
ihn	w7_d655e5135	NO	NO	1.00
die	w9_d655e5138	NO	NO	0.90
Lage	w1_d655e5144	NO	NO	1.00
des	w3_d655e5147	NO	NO	1.00
Landes	w5_d655e5150	NO	NO	0.98
in	w7_d655e5153	NO	NO	1.00
den	w9_d655e5156	NO	NO	0.88
Weeg	w11_d655e5159	NO	NO	1.00
gelegt,	w13_d655e5163	NO	NO	1.00
ob	w15_d655e5166	NO	NO	1.00
wolen	w1_d655e5171	NO	NO	1.00
er	w3_d655e5174	NO	NO	1.00
schon	w5_d655e5177	NO	NO	0.89
um	w7_d655e5180	NO	NO	1.00
2.	w9_d655e5183	NO	NO	1.00
Uhr	w11_d655e5186	NO	NO	1.00
des	w13_d655e5190	NO	NO	1.00
Morgens	w15_d655e5193	NO	NO	1.00
den	w1_d655e5198	NO	NO	0.85
Marsch	w3_d655e5201	NO	NO	1.00
angetretten.	w5_d655e5204	NO	NO	0.99
Da	w7_d655e5207	NO	NO	1.00
ich	w9_d655e5210	NO	NO	1.00
nun	w11_d655e5213	NO	NO	1.00
den	w13_d655e5217	NO	NO	1.00
Feind	w1_d655e5222	NO	NO	1.00
auf	w3_d655e5225	NO	NO	1.00
allen	w5_d655e5228	NO	NO	1.00
Seiten	w7_d655e5231	NO	NO	1.00
weichen	w9_d655e5234	NO	NO	0.97
sah,	w11_d655e5237	NO	NO	1.00
liesse	w13_d655e5241	NO	NO	0.99
ich	w15_d655e5244	NO	NO	0.99
die	w1_d655e5250	NO	NO	1.00
leichte	w3_d655e5253	NO	NO	1.00
Trupen	w5_d655e5256	NO	NO	1.00
des	w7_d655e5259	NO	NO	1.00
Obrist=leutenants	w9_d655e5262	NO	NO	0.98
Scot,	w1_d655e5267	NO	NO	0.99
die	w3_d655e5270	NO	NO	1.00
Brigade	w5_d655e5273	NO	NO	1.00
von	w7_d655e5276	NO	NO	1.00
Walsch,	w9_d655e5279	NO	NO	0.97
und	w11_d655e5282	NO	NO	1.00
eine	w13_d655e5286	NO	NO	1.00
Di	w15_d655e5289	NO	NO	1.00
vision	w1_d655e5294	NO	NO	0.99
Grenadiers	w3_d655e5297	NO	NO	0.99
nach	w5_d655e5300	NO	NO	1.00
einer	w7_d655e5303	NO	NO	1.00
auf	w9_d655e5306	NO	NO	1.00
unserem	w11_d655e5309	NO	NO	0.94
linken	w1_d655e5314	NO	NO	0.95
Flügel	w3_d655e5317	NO	NO	1.00
gelegenen	w5_d655e5320	NO	NO	1.00
Plantation	w7_d655e5323	NO	NO	1.00
marschi	w9_d655e5326	NO	NO	0.94
ren,	w1_d655e5332	NO	NO	1.00
wohin	w3_d655e5335	NO	NO	1.00
der	w5_d655e5338	NO	NO	1.00
Brigadier	w7_d655e5341	NO	NO	1.00
Haviland	w9_d655e5344	NO	NO	1.00
schon	w11_d655e5347	NO	NO	0.99
vor	w13_d655e5351	NO	NO	1.00
gerückt	w1_d655e5356	NO	NO	1.00
ware.	w3_d655e5359	NO	NO	1.00
Sie	w5_d655e5362	NO	NO	1.00
vertrieben	w7_d655e5365	NO	NO	1.00
den	w9_d655e5368	NO	NO	1.00
Feind	w11_d655e5371	NO	NO	0.99
auch	w1_d655e5376	NO	NO	1.00
von	w3_d655e5379	NO	NO	1.00
da,	w5_d655e5382	NO	NO	0.93
und	w7_d655e5385	NO	NO	1.00
die	w9_d655e5388	NO	NO	1.00
leichte	w11_d655e5391	NO	NO	1.00
Jnfanterie	w13_d655e5395	NO	NO	0.98
mach	w15_d655e5398	NO	NO	1.00
te	w1_d655e5403	NO	NO	1.00
sich	w3_d655e5406	NO	NO	1.00
Meister	w5_d655e5409	NO	NO	0.90
eines	w7_d655e5412	NO	NO	1.00
sehr	w9_d655e5415	NO	NO	1.00
wichtigen	w11_d655e5418	NO	NO	0.96
Postens	w13_d655e5422	NO	NO	1.00
gerad	w1_d655e5428	NO	NO	1.00
gegen	w3_d655e5431	NO	NO	1.00
der	w5_d655e5434	NO	NO	1.00
Höhe	w7_d655e5437	NO	NO	1.00
Garnier	w9_d655e5440	NO	NO	1.00
über.	w11_d655e5443	NO	NO	1.00
Sie	w13_d655e5447	NO	NO	1.00
zu	w1_d655e5452	NO	NO	1.00
unterstützen,	w3_d655e5455	NO	NO	1.00
ließ	w5_d655e5458	NO	NO	1.00
ich	w7_d655e5461	NO	NO	1.00
den	w9_d655e5464	NO	NO	1.00
Brigadier	w11_d655e5467	NO	NO	1.00
Ha	w13_d655e5471	NO	NO	1.00
viland	w1_d655e5476	NO	NO	1.00
sich	w3_d655e5479	NO	NO	1.00
auf	w5_d655e5482	NO	NO	1.00
ihren	w7_d655e5485	NO	NO	1.00
rechten	w9_d655e5488	NO	NO	0.97
Flügel	w11_d655e5491	NO	NO	1.00
setzen.	w13_d655e5495	NO	NO	1.00
Die	w1_d655e5500	NO	NO	1.00
Grenadiers	w3_d655e5503	NO	NO	1.00
von	w5_d655e5506	NO	NO	1.00
Grant	w7_d655e5509	NO	NO	1.00
und	w9_d655e5512	NO	NO	1.00
die	w11_d655e5515	NO	NO	1.00
Briga	w13_d655e5519	NO	NO	1.00
de	w1_d655e5525	NO	NO	1.00
von	w3_d655e5528	NO	NO	1.00
Walsch,	w5_d655e5531	NO	NO	1.00
eroberten	w7_d655e5534	NO	NO	1.00
die	w9_d655e5537	NO	NO	1.00
Plantation.	w11_d655e5540	NO	NO	1.00
Den	w1_d655e5545	NO	NO	1.00
25ten	w3_d655e5548	NO	NO	1.00
liesse	w5_d655e5551	NO	NO	0.93
ich	w7_d655e5554	NO	NO	1.00
auf	w9_d655e5557	NO	NO	1.00
der	w11_d655e5560	NO	NO	1.00
Höhe	w13_d655e5564	NO	NO	1.00
Tar	w15_d655e5567	NO	NO	0.95
tenson	w1_d655e5572	NO	NO	1.00
Batterien	w3_d655e5575	NO	NO	1.00
gegen	w5_d655e5578	NO	NO	1.00
die	w7_d655e5581	NO	NO	0.94
Citadelle	w9_d655e5584	NO	NO	1.00
des	w11_d655e5587	NO	NO	1.00
Fort	w1_d655e5592	NO	NO	1.00
Royal	w3_d655e5595	NO	NO	1.00
aufwerfen;	w5_d655e5598	NO	NO	1.00
Sie	w7_d655e5601	NO	NO	1.00
mußten	w9_d655e5604	NO	NO	1.00
aber	w11_d655e5607	NO	NO	1.00
diesen	w1_d655e5613	NO	NO	0.94
Tag	w3_d655e5616	NO	NO	1.00
und	w5_d655e5619	NO	NO	1.00
den	w7_d655e5622	NO	NO	1.00
folgenden	w9_d655e5625	NO	NO	1.00
vieles	w11_d655e5628	NO	NO	1.00
von	w13_d655e5632	NO	NO	1.00
dem	w1_d655e5637	NO	NO	0.99
feindlichen	w3_d655e5640	NO	NO	0.92
Feuer	w5_d655e5643	NO	NO	0.97
von	w7_d655e5646	NO	NO	1.00
der	w9_d655e5649	NO	NO	1.00
Höhe	w11_d655e5652	NO	NO	0.99
Gar	w13_d655e5656	NO	NO	1.00
nier	w1_d655e5661	NO	NO	1.00
ausstehen.	w3_d655e5664	NO	NO	0.97
Jch	w5_d655e5667	NO	NO	1.00
richtete	w7_d655e5670	NO	NO	1.00
daher	w9_d655e5673	NO	NO	1.00
meine	w11_d655e5676	NO	NO	1.00
Batterien	w1_d655e5681	NO	NO	1.00
gegen	w3_d655e5684	NO	NO	1.00
die	w5_d655e5687	NO	NO	1.00
feindliche,	w7_d655e5690	NO	NO	1.00
da	w9_d655e5693	NO	NO	1.00
ich	w11_d655e5696	NO	NO	1.00
die	w13_d655e5700	NO	NO	0.84
Absicht	w1_d655e5706	NO	NO	0.97
hatte,	w3_d655e5709	NO	NO	0.97
den	w5_d655e5712	NO	NO	1.00
Platz	w7_d655e5715	NO	NO	1.00
von	w9_d655e5718	NO	NO	1.00
der	w11_d655e5721	NO	NO	1.00
linken	w13_d655e5725	NO	NO	1.00
Sei	w15_d655e5728	NO	NO	1.00
</p>
<p id="p14_d655e5731">
te,	w1_d655e5735	NO	NO	1.00
wo	w3_d655e5738	NO	NO	1.00
die	w5_d655e5741	NO	NO	0.84
leichte	w7_d655e5744	NO	NO	0.98
Jnfanterie	w9_d655e5747	NO	NO	1.00
und	w11_d655e5750	NO	NO	1.00
die	w13_d655e5754	NO	NO	1.00
Bri	w15_d655e5757	NO	NO	0.96
gade	w1_d655e5762	NO	NO	1.00
von	w3_d655e5765	NO	NO	1.00
Haviland	w5_d655e5768	NO	NO	1.00
waren,	w7_d655e5771	NO	NO	1.00
anzugreifen,	w9_d655e5774	NO	NO	0.99
so	w11_d655e5777	NO	NO	1.00
wol	w1_d655e5782	NO	NO	1.00
am	w3_d655e5785	NO	NO	0.85
sie	w5_d655e5788	NO	NO	1.00
zu	w7_d655e5791	NO	NO	1.00
demontiren,	w9_d655e5794	NO	NO	0.96
als	w11_d655e5797	NO	NO	1.00
auch	w13_d655e5801	NO	NO	0.99
un	w15_d655e5804	NO	NO	1.00
sern	w1_d655e5810	NO	NO	0.97
Angriff	w3_d655e5813	NO	NO	1.00
und	w5_d655e5816	NO	NO	1.00
Durchgang	w7_d655e5819	NO	NO	0.99
durch	w9_d655e5822	NO	NO	1.00
den	w11_d655e5825	NO	NO	0.99
ho	w13_d655e5829	NO	NO	0.88
