<doc id="edoc_wd_1728-07-28" attrs="word" year="1728" month="07" day="28" corpus="1">
<head id="hl1">
einige	w5402
Weise	w5403
bey	w5404
vorbedeuteter	w5405
Ost	w5406
<g/>
=
Jndischen	w5408
Compagnie	w5409
sich	w5410
einlassen	w5411
<g/>
/
und	w5413
Geld	w5414
dahinein	w5415
thun	w5416
<g/>
/
auf	w5418
unverhoffen=den	w5419
<g/>
=
widrigen	w5421
Fall	w5422
aber	w5423
gewärtigen	w5424
solle	w5425
<g/>
/
daß	w5427
die	w5428
jenige	w5429
Summa	w5430
<g/>
/
welche	w5432
er	w5433
darzu	w5434
angewen=det	w5435
<g/>
=
<g/>
/
vierfältig	w5438
zur	w5439
Straffe	w5440
<g/>
/
halb	w5442
dem	w5443
Denun Denuntian	w5444
<g/>
-
tian	w5446
ten	w5447
<g/>
/
und	w5449
halb	w5450
dem	w5451
Fisco	w5452
zu	w5453
erlegen	w5454
<g/>
/
von	w5456
ihme	w5457
eingetrieben	w5458
<g/>
/
die	w5460
jenigen	w5461
aber	w5462
<g/>
/
wel=che	w5464
<g/>
=
nicht	w5466
so	w5467
viel	w5468
im	w5469
Vermögen	w5470
haben	w5471
<g/>
/
mit	w5473
Condemni	w5474
rung	w5475
ad	w5476
operas	w5477
publicas	w5478
angese=hen	w5479
<g/>
=
werden	w5481
sollen	w5482
<g/>
.
Damit	w5484
auch	w5485
dieses	w5486
zu	w5487
je=dermans	w5488
<g/>
=
Notiz	w5490
komme	w5491
<g/>
/
solle	w5493
es	w5494
durch	w5495
den	w5496
Druk	w5497
public	w5498
gemachet	w5499
<g/>
/
und	w5501
gewöhnlicher	w5502
Or=ten	w5503
<g/>
=
affigi	w5505
ret	w5506
werden	w5507
<g/>
.
Hannover	w5509
<g/>
/
den	w5511
1sten	w5512
Ju=nii	w5513
<g/>
=
1728	w5515
<g/>
.
</p>
<p id="p61">
<g/>
(
L	w5518
<g/>
.
S	w5520
<g/>
.
<g/>
)
Ad	w5523
Mandatum	w5524
Regis	w5525
<g/>
,
<g/>
&
Ele Electoris	w5528
<g/>
-
ctoris	w5530
proprium	w5531
<g/>
.
</p>
<p id="p62">
F	w5533
<g/>
.
W	w5535
<g/>
.
Freyherr	w5537
von	w5538
Goertz	w5539
<g/>
.
</p>
<head id="hl22">
Abschieds	w5541
<g/>
=
Rede	w5543
<g/>
/
welche	w5545
der	w5546
Groß	w5547
<g/>
=
Brittannische	w5549
Vice	w5550
<g/>
-
König	w5552
den	w5553
17den	w5554
May	w5555
<g/>
/
1728	w5557
<g/>
.
zu	w5559
Dublin	w5560
an	w5561
das	w5562
Parla	w5563
<g/>
-
ment	w5565
von	w5566
Jrrland	w5567
gehalten	w5568
<g/>
.
</head>
<p id="p63">
Mylords	w5570
und	w5571
Edle	w5572
<g/>
!
ES	w5574
verursachet	w5575
mir	w5576
eine	w5577
grosse	w5578
Vergnügung	w5579
<g/>
/
S	w5581
daß	w5582
ich	w5583
<g/>
/
bey	w5585
meiner	w5586
Gegenwart	w5587
diese	w5588
Parlaments	w5589
<g/>
=
Session	w5591
zu	w5592
endigen	w5593
<g/>
/
Ener	w5595
Edl	w5596
be=richten	w5597
<g/>
=
kan	w5599
<g/>
/
daß	w5601
alle	w5602
von	w5603
hier	w5604
nach	w5605
England	w5606
</p>
<p id="p64">
übergesandte	w5607
Bills	w5608
unter	w5609
dem	w5610
Groß	w5611
<g/>
=
Brittan=nischen	w5613
<g/>
=
Reichs	w5615
<g/>
=
Siegel	w5617
zurucke	w5618
gekommen	w5619
seyn	w5620
<g/>
.
Diese	w5622
sonderbare	w5623
gnädige	w5624
Merkmahl	w5625
von	w5626
Sr	w5627
<g/>
.
Majestät	w5629
Achtung	w5630
vor	w5631
Euer	w5632
Liebd	w5633
<g/>
.
ist	w5635
eine	w5636
von	w5637
denen	w5638
glüklichsten	w5639
Auswürkungen	w5640
des	w5641
anmerk=lichen	w5642
<g/>
=
Fleisses	w5644
<g/>
/
und	w5646
der	w5647
Eintracht	w5648
<g/>
/
die	w5650
aus	w5651
allen	w5652
euren	w5653
Procedur	w5654
en	w5655
hervor	w5656
leuchtet	w5657
<g/>
.
Sr	w5659
<g/>
.
Majestät	w5661
günstige	w5662
Gelassenheit	w5663
in	w5664
dem	w5665
Abtret=ten	w5666
<g/>
=
von	w5668
seinem	w5669
eigenen	w5670
Recht	w5671
<g/>
/
in	w5673
Verminde=rung	w5674
<g/>
=
seiner	w5676
erblichen	w5677
Reven	w5678
ü	w5679
en	w5680
<g/>
/
um	w5682
denen	w5683
Un=terthanen	w5684
<g/>
=
eine	w5686
Eeleichterung	w5687
<g/>
/
und	w5689
dem	w5690
Kauf	w5691
<g/>
=
Handel	w5693
eine	w5694
bessere	w5695
Anmuhtigung	w5696
zu	w5697
geben	w5698
<g/>
/
zeiget	w5700
mehr	w5701
als	w5702
deutlich	w5703
an	w5704
die	w5705
Königl	w5706
<g/>
.
Vor	w5708
<g/>
=
Sorge	w5710
für	w5711
die	w5712
Wolfahrt	w5713
<g/>
/
und	w5715
das	w5716
Glük	w5717
die=ses	w5718
<g/>
=
Königreichs	w5720
<g/>
/
und	w5722
muß	w5723
<g/>
/
nebst	w5725
so	w5726
viel	w5727
an=deren	w5728
<g/>
=
sichtbaren	w5730
Zeichen	w5731
von	w5732
Seiner	w5733
Majestät	w5734
Güte	w5735
<g/>
/
uns	w5737
völlig	w5738
überzeugen	w5739
<g/>
/
daß	w5741
Sei=ne	w5742
<g/>
=
Majestät	w5744
nichts	w5745
so	w5746
sehr	w5747
zu	w5748
Hertzen	w5749
neh=men	w5750
<g/>
=
<g/>
/
als	w5753
das	w5754
Jnteresse	w5755
<g/>
/
und	w5757
den	w5758
Wachs=tum	w5759
<g/>
=
Dero	w5761
Volkes	w5762
<g/>
.
Die	w5764
gelegte	w5765
Fundamenta	w5766
zur	w5767
Beförderung	w5768
der	w5769
Land	w5770
<g/>
=
Bauerey	w5772
<g/>
;
die	w5774
neue	w5775
Vortheile	w5776
zu	w5777
Anmuhtigung	w5778
der	w5779
Leinen	w5780
<g/>
=
Fabri Fabriqu	w5782
<g/>
-
qu	w5784
en	w5785
die	w5786
Vor	w5787
<g/>
=
Sorge	w5789
den	w5790
Preis	w5791
des	w5792
Brods	w5793
zu	w5794
setzen	w5795
<g/>
;
die	w5797
Aufrichtung	w5798
eines	w5799
Fonds	w5800
zu	w5801
dem	w5802
Werk	w5803
<g/>
=
Hause	w5805
<g/>
/
und	w5807
die	w5808
Armen	w5809
in	w5810
dieser	w5811
Volkreichen	w5812
Stadt	w5813
an	w5814
Arbeit	w5815
zu	w5816
verhelfen	w5817
<g/>
/
das	w5819
Soulagement	w5820
für	w5821
die	w5822
unglüklichen	w5823
Schuldner	w5824
<g/>
:
die	w5826
Verordnungen	w5827
wegen	w5828
künftiger	w5829
Wahlen	w5830
<g/>
;
die	w5832
Reduction	w5833
der	w5834
Parlaments	w5835
<g/>
=
Privilegi	w5837
en	w5838
zum	w5839
Dienste	w5840
euerer	w5841
Neben	w5842
<g/>
=
Unterthanen	w5844
<g/>
/
und	w5846
die	w5847
andere	w5848
passirte	w5849
vortrefliche	w5850
Gesätze	w5851
zu	w5852
Auf=erbauung	w5853
<g/>
=
der	w5855
Kirchen	w5856
<g/>
/
wo	w5858
selbige	w5859
am	w5860
grösten	w5861
nöhtig	w5862
<g/>
/
zu	w5864
besserer	w5865
Unterhaltung	w5866
der	w5867
Geistlich=keit	w5868
<g/>
=
<g/>
/
und	w5871
zur	w5872
Præservation Praeservation	w5873
<g/>
,
und	w5875
Verstär=kung	w5876
<g/>
=
des	w5878
Protestanti	w5879
schen	w5880
Jnteresse	w5881
dieses	w5882
Kö=nigreichs	w5883
<g/>
=
<g/>
/
werden	w5886
<g/>
/
wie	w5888
ich	w5889
mir	w5890
fest	w5891
versichere	w5892
<g/>
/
so	w5894
viele	w5895
denkwürdige	w5896
Merkmale	w5897
von	w5898
der	w5899
Wür=digkeit	w5900
<g/>
=
<g/>
/
Ehre	w5903
<g/>
/
und	w5905
Weisheit	w5906
dieses	w5907
Parla=ments	w5908
<g/>
=
seyn	w5910
<g/>
.
</p>
<p id="p65">
Edle	w5912
vom	w5913
Unter	w5914
<g/>
=
Hause	w5916
<g/>
!
S	w5918
ist	w5919
mir	w5920
von	w5921
Seiner	w5922
Majestät	w5923
befohlen	w5924
d	w5925
<g/>
.
Euer	w5927
Liebd	w5928
<g/>
.
zu	w5930
danken	w5931
vor	w5932
die	w5933
Bey	w5934
<g/>
=
Hülfs	w5936
<g/>
=
Gelder	w5938
<g/>
/
welche	w5940
ihr	w5941
auf	w5942
so	w5943
geneigte	w5944
<g/>
/
und	w5946
willi=ge	w5947
<g/>
=
Weise	w5949
einträchtiglich	w5950
hergeschossen	w5951
<g/>
/
die	w5953
Reichs	w5954
<g/>
=
Verfassung	w5956
zu	w5957
unterstützen	w5958
<g/>
/
und	w5960
die	w5961
vom	w5962
letzterem	w5963
Unter	w5964
<g/>
=
Hause	w5966
festgestellete	w5967
Maß	w5968
<g/>
=
Reguln	w5970
zu	w5971
beförderen	w5972
<g/>
/
wordurch	w5974
Seine	w5975
Majestät	w5976
in	w5977
kräftigen	w5978
Vermögen	w5979
gesetzet	w5980
worden	w5981
<g/>
/
seine	w5983
</p>
<p id="p66">
Truppen	w5986
solchergestalt	w5987
im	w5988
Stande	w5989
zu	w5990
halten	w5991
<g/>
/
daß	w5993
sie	w5994
alle	w5995
Unternehmungen	w5996
deren	w5997
Feinde	w5998
zu	w5999
vereiteln	w6000
<g/>
/
und	w6002
zu	w6003
vernichtigen	w6004
in	w6005
Stande	w6006
ge=wesen	w6007
<g/>
=
<g/>
.
</p>
<p id="p67">
Mylords	w6010
und	w6011
Edle	w6012
<g/>
:
WEilen	w6014
dann	w6015
nun	w6016
die	w6017
offentliche	w6018
Geschäfte	w6019
hieselbst	w6020
glüklich	w6021
ge	w6022
<g/>
=
endiget	w6024
worden	w6025
<g/>
/
und	w6027
ihre	w6028
eigene	w6029
Affaires	w6030
Sie	w6031
nach	w6032
ihren	w6033
verschiede=nen	w6034
<g/>
=
Landschaften	w6036
wieder	w6037
beruffen	w6038
<g/>
/
so	w6040
zweifle	w6041
nicht	w6042
daran	w6043
<g/>
/
Euer	w6045
Liebd	w6046
<g/>
.
werden	w6048
ja	w6049
in	w6050
ihren	w6051
respectiv	w6052
en	w6053
Wohn	w6054
<g/>
=
Häuseren	w6056
sich	w6057
nicht	w6058
entbre=chen	w6059
<g/>
=
<g/>
/
Seiner	w6062
Majestät	w6063
Dienste	w6064
zu	w6065
beförderen	w6066
mit	w6067
eben	w6068
dem	w6069
Eifer	w6070
<g/>
/
und	w6072
selbigem	w6073
Geist	w6074
sich	w6075
angelegen	w6076
seyn	w6077
lassen	w6078
<g/>
/
als	w6080
sie	w6081
wehrend	w6082
dieser	w6083
Session	w6084
bezeuget	w6085
haben	w6086
<g/>
/
welches	w6088
einem	w6089
so	w6090
klugen	w6091
Volk	w6092
das	w6093
in	w6094
Wahrheit	w6095
ein	w6096
so	w6097
grosses	w6098
<g/>
/
und	w6100
übermässiges	w6101
Glük	w6102
in	w6103
Seiner	w6104
Majestät	w6105
sehr	w6106
gnädigen	w6107
Regierung	w6108
geniesset	w6109
<g/>
/
allerdings	w6111
gebühren	w6112
will	w6113
<g/>
.
Jch	w6115
finde	w6116
mich	w6117
anbey	w6118
genöh=tiget	w6119
<g/>
=
<g/>
/
weilen	w6122
das	w6123
liebe	w6124
Korn	w6125
zu	w6126
einem	w6127
so	w6128
ex exgessiv	w6129
<g/>
-
gessiv	w6131
en	w6132
Preis	w6133
lauffet	w6134
<g/>
/
ihrer	w6136
particular	w6137
en	w6138
Vor	w6139
<g/>
=
Sorge	w6141
zu	w6142
recommendi	w6143
ren	w6144
<g/>
/
die	w6146
vor	w6147
<g/>
=
Käuffer	w6149
<g/>
/
und	w6151
andere	w6152
<g/>
/
so	w6154
den	w6155
Preis	w6156
zu	w6157
verhöhen	w6158
möch=ten	w6159
<g/>
=
Gelegenheit	w6161
geben	w6162
<g/>
/
äussersten	w6164
Fleisses	w6165
zu	w6166
verhinderen	w6167
<g/>
;
damit	w6169
dieses	w6170
Königreich	w6171
<g/>
/
und	w6173
die	w6174
Armuht	w6175
dabey	w6176
keinen	w6177
Schaden	w6178
leiden	w6179
mö=ge	w6180
<g/>
=
<g/>
.
Nichts	w6183
könte	w6184
mir	w6185
angenehmer	w6186
seyn	w6187
<g/>
/
dann	w6189
durch	w6190
die	w6191
Addressen	w6192
beeder	w6193
Häuser	w6194
zu	w6195
befinden	w6196
<g/>
/
daß	w6198
mein	w6199
Bemühen	w6200
für	w6201
das	w6202
gemeine	w6203
Beste	w6204
nach	w6205
ihrem	w6206
Vergnügen	w6207
eingerichtet	w6208
gewesen	w6209
<g/>
.
Die	w6211
vielfältigen	w6212
Blicke	w6213
der	w6214
Treue	w6215
<g/>
/
und	w6217
Ge=neigtbeit	w6218
<g/>
=
so	w6220
sie	w6221
vor	w6222
Seiner	w6223
Majestät	w6224
geheilig=ten	w6225
<g/>
=
Person	w6227
<g/>
/
und	w6229
Königl	w6230
<g/>
.
Familie	w6232
Zeit	w6233
meiner	w6234
Administration	w6235
merken	w6236
lassen	w6237
<g/>
/
verpflichten	w6239
mich	w6240
am	w6241
allerhöchsten	w6242
<g/>
/
den	w6244
Wohlstand	w6245
dieses	w6246
Königreichs	w6247
bey	w6248
allen	w6249
Gelegenheiten	w6250
mit	w6251
mei=nem	w6252
<g/>
=
eussersten	w6254
Vermögen	w6255
zu	w6256
beförderen	w6257
<g/>
/
und	w6259
will	w6260
ich	w6261
bey	w6262
meiner	w6263
Zuruk	w6264
<g/>
=
Kunft	w6266
bey	w6267
dem	w6268
Kö=nige	w6269
<g/>
=
Seiner	w6271
Königl	w6272
<g/>
.
Majestät	w6274
eine	w6275
getreue	w6276
Nachricht	w6277
<g/>
/
und	w6279
Zeugnuß	w6280
von	w6281
eurem	w6282
sowol	w6283
eingerichteten	w6284
<g/>
/
und	w6286
eurer	w6287
Schuldigkeit	w6288
gemäs=sen	w6289
<g/>
=
getreuen	w6291
Comportement	w6292
ablegen	w6293
<g/>
.
</p>
<head id="hl23">
Aus	w6295
Teutschland	w6296
<g/>
.
</head>
<p id="p68">
Breßlau	w6298
15	w6299
<g/>
.
Julii	w6301
<g/>
.
Nachdeme	w6303
den	w6304
25sten	w6305
Februar	w6306
<g/>
.
Hr	w6308
<g/>
.
Alexander	w6310
<g/>
,
Burg=graf	w6312
<g/>
=
<g/>
/
und	w6315
Graf	w6316
zu	w6317
Dohna	w6318
<g/>
/
Herr	w6320
der	w6321
Freyen	w6322
Standes	w6323
<g/>
=
Herrschaft	w6325
Warten=berg	w6326
<g/>
=
<g/>
/
Königl	w6329
Preussischer	w6330
General	w6331
<g/>
=
Feld	w6333
<g/>
=
Marschall	w6335
ꝛc	w6336
<g/>
.
Todes	w6338
verblichen	w6339
<g/>
/
andurch	w6341
aber	w6342
die	w6343
Regierung	w6344
dieser	w6345
Freyen	w6346
Stan Standes	w6347
<g/>
=
</p>
<p id="p69">
des	w6349
<g/>
=
Herrschaft	w6351
auf	w6352
dero	w6353
hinterlassenen	w6354
älteren	w6355
Herrn	w6356
Sohn	w6357
<g/>
/
den	w6359
Hrn	w6360
<g/>
.
Albrecht	w6362
Christoph	w6363
<g/>
/
Burggrafen	w6365
und	w6366
Grafen	w6367
zu	w6368
Dohna	w6369
<g/>
/
Johanniter	w6371
Orders	w6372
<g/>
=
Rittern	w6374
<g/>
/
ꝛc	w6376
<g/>
.
gediehen	w6378
ist	w6379
<g/>
/
und	w6381
Jhre	w6382
Kaiserl	w6383
<g/>
.
und	w6385
Kö=nigl	w6386
<g/>
=
<g/>
.
Majestät	w6389
mit	w6390
Deroselben	w6391
allermil=dest	w6392
<g/>
=
dahin	w6394
dispensi	w6395
ret	w6396
<g/>
/
daß	w6398
selbiger	w6399
des=halben	w6400
<g/>
=
das	w6402
Homagium	w6403
bey	w6404
dem	w6405
Hoch=löbl	w6406
<g/>
=
<g/>
.
Königl	w6409
<g/>
.
Ober	w6411
<g/>
=
Amt	w6413
alhier	w6414
ablegen	w6415
möchten	w6416
<g/>
;
als	w6418
hat	w6419
sich	w6420
hochgedachter	w6421
Hr	w6422
<g/>
.
Graf	w6424
Montags	w6425
frühe	w6426
in	w6427
zahlreicher	w6428
Be=gleitung	w6429
<g/>
=
verschiedenen	w6431
Cavaliers	w6432
aus	w6433
er=meldter	w6434
<g/>
=
dero	w6436
freyen	w6437
Standes	w6438
<g/>
=
Herrschaft	w6440
sich	w6441
in	w6442
das	w6443
Hochlöbl	w6444
<g/>
.
Königl	w6446
<g/>
.
Ober	w6448
<g/>
=
Amt	w6450
verfüget	w6451
<g/>
/
und	w6453
alda	w6454
Allerhöchst	w6455
gedacht	w6456
Jhrer	w6457
Kaiserlich	w6458
<g/>
=
und	w6460
Königl	w6461
<g/>
.
Majestät	w6463
das	w6464
Juramentum	w6465
fidelitatis	w6466
abgeleget	w6467
<g/>
.
</p>
<p id="p70">
Tscheppel	w6469
bey	w6470
Groß	w6471
<g/>
=
Glogau	w6473
15	w6474
<g/>
.
Julii	w6476
<g/>
.
Alhier	w6478
ist	w6479
man	w6480
mit	w6481
denen	w6482
Heu=schrecken	w6483
<g/>
=
so	w6485
überhäuft	w6486
<g/>
/
daß	w6488
man	w6489
das	w6490
liebe	w6491
Sommer	w6492
<g/>
=
Getreid	w6494
anjetzo	w6495
noch	w6496
gantz	w6497
grün	w6498
abhauen	w6499
muß	w6500
<g/>
/
um	w6502
rur	w6503
das	w6504
Stroh	w6505
zur	w6506
Nutzung	w6507
zu	w6508
gebrauchen	w6509
<g/>
/
wei=len	w6511
<g/>
=
sie	w6513
solches	w6514
in	w6515
denen	w6516
mehresten	w6517
Or=ten	w6518
<g/>
=
bis	w6520
auf	w6521
die	w6522
Wurtzel	w6523
abgefiessen	w6524
<g/>
;
was	w6526
hierumen	w6527
für	w6528
Lamentirens	w6529
zu	w6530
hö=ren	w6531
<g/>
=
<g/>
/
ist	w6534
gar	w6535
leicht	w6536
zu	w6537
erachten	w6538
<g/>
/
in	w6540
dem	w6541
sich	w6542
diese	w6543
Bestien	w6544
zusammen	w6545
rottiren	w6546
<g/>
/
daß	w6548
man	w6549
sagen	w6550
kan	w6551
<g/>
/
sie	w6553
verursachen	w6554
<g/>
/
wo	w6556
sie	w6557
hinfallen	w6558
<g/>
/
einen	w6560
entsetzlichen	w6561
Schaden	w6562
<g/>
/
und	w6564
so	w6565
gar	w6566
wegen	w6567
der	w6568
Viel=heit	w6569
<g/>
=
derenselben	w6571
machen	w6572
sie	w6573
eine	w6574
dicke	w6575
fin=stere	w6576
<g/>
=
Wolke	w6578
<g/>
;
GOtt	w6580
wende	w6581
diese	w6582
Plag	w6583
von	w6584
uns	w6585
ab	w6586
<g/>
.
</p>
<head id="hl24">
NB	w6588
<g/>
.
</head>
<p id="p71">
Es	w6590
ist	w6591
vergangenen	w6592
Samstag	w6593
<g/>
/
der	w6595
soge=annte	w6596
<g/>
=
Procaccio	w6598
von	w6599
Napoli	w6600
anhero	w6601
kom=men	w6602
<g/>
=
<g/>
/
und	w6605
wird	w6606
zu	w6607
End	w6608
dieser	w6609
Wochen	w6610
wie=derumben	w6611
<g/>
=
von	w6613
hier	w6614
abgehen	w6615
<g/>
.
Wer	w6617
erwas	w6618
nacher	w6619
Napoli	w6620
<g/>
,
oder	w6622
auf	w6623
Roma	w6624
zu	w6625
schicken	w6626
hat	w6627
<g/>
/
kan	w6629
sich	w6630
auf	w6631
der	w6632
Wieden	w6633
<g/>
/
in	w6635
der	w6636
gol=den	w6637
<g/>
=
Kugel	w6639
<g/>
/
bey	w6641
Hrn	w6642
<g/>
.
Antoni	w6644
Michael	w6645
Well=ner	w6646
<g/>
=
<g/>
/
Güter	w6649
<g/>
=
Bestätter	w6651
<g/>
/
anmelden	w6653
<g/>
.
</p>
<p id="p72">
ES	w6657
wird	w6658
hiemit	w6659
allen	w6660
und	w6661
jeden	w6662
hoch	w6663
<g/>
=
und	w6665
niederen	w6666
Standes	w6667
<g/>
=
Personen	w6669
<g/>
/
kund	w6671
und	w6672
zu	w6673
wissen	w6674
gemachet	w6675
<g/>
/
wie	w6677
daß	w6678
alhier	w6679
an=gekommen	w6680
<g/>
=
<g/>
;
ein	w6683
weit	w6684
<g/>
=
berühmter	w6686
Stein	w6687
<g/>
=
und	w6689
Bruch	w6690
<g/>
=
Schneider	w6692
<g/>
/
Namens	w6694
Johann	w6695
Niczzevicz	w6696
<g/>
,
aus	w6698
dem	w6699
District	w6700
Ippyros	w6701
unweit	w6702
Macedonien	w6703
<g/>
/
in	w6705
der	w6706
Stadt	w6707
Janina	w6708
gebürtig	w6709
<g/>
/
welcher	w6711
bey	w6712
einem	w6713
sehr	w6714
berühmten	w6715
Chyrurgum	w6716
diese	w6717
Kunst	w6718
erlehrnet	w6719
<g/>
/
und	w6721
sich	w6722
im	w6723
gantzen	w6724
Königreich	w6725
Hungarn	w6726
von	w6727
Anno	w6728
1712	w6729
<g/>
.
bis	w6731
in	w6732
Annum	w6733
1724	w6734
<g/>
.
in	w6736
unterschiedlichen	w6737
Städten	w6738
<g/>
/
Märkten	w6740
<g/>
/
Dör=fern	w6742
<g/>
=
<g/>
/
und	w6745
Schlössern	w6746
<g/>
/
absonderlich	w6748
in	w6749
Ofen	w6750
<g/>
/
Pest	w6752
<g/>
/
Gran	w6754
<g/>
/
Stulweissenburg	w6756
<g/>
/
Commorn	w6758
<g/>
/
Raab	w6760
<g/>
/
Pap Pappa	w6762
<g/>
-
pa	w6764
<g/>
,
Vesprin	w6766
<g/>
,
und	w6768
anderen	w6769
mehr	w6770
dergleichen	w6771
Orten	w6772
<g/>
/
durch	w6774
vielfältig	w6775
<g/>
=
præstir praestir	w6777
te	w6778
Curen	w6779
also	w6780
bewehrt	w6781
gema=chet	w6782
<g/>
=
<g/>
/
daß	w6785
er	w6786
mehr	w6787
dann	w6788
über	w6789
100	w6790
<g/>
.
Personen	w6792
<g/>
/
laut	w6794
authentisch	w6795
von	w6796
ihme	w6797
producir	w6798
ten	w6799
Attestatis	w6800
<g/>
,
an	w6802
Stein	w6803
<g/>
/
und	w6805
Brüchen	w6806
<g/>
/
in	w6808
kurtzer	w6809
Zeit	w6810
durch	w6811
Göttlichen	w6812
Beystand	w6813
glüklich	w6814
geheilet	w6815
<g/>
/
und	w6817
wieder	w6818
auf	w6819
freyen	w6820
Fuß	w6821
gestellet	w6822
<g/>
;
nach	w6824
so	w6825
vielfältig	w6826
<g/>
=
gethanen	w6828
Proben	w6829
<g/>
/
hat	w6831
er	w6832
sich	w6833
nacher	w6834
Wien	w6835
verfüget	w6836
<g/>
/
und	w6838
bey	w6839
Jhrer	w6840
</p>
<p id="p73">
Römisch	w6843
<g/>
=
Kaiserlich	w6845
<g/>
=
und	w6847
Königlich	w6848
<g/>
=
Catholischen	w6850
Ma=jestät	w6851
<g/>
=
<g/>
/
mit	w6854
Producirung	w6855
seiner	w6856
Attestation	w6857
en	w6858
<g/>
/
um	w6860
ein	w6861
Allergnädigst	w6862
<g/>
=
Kaiserl	w6864
<g/>
.
und	w6866
Königliches	w6867
Patent	w6868
<g/>
/
damit	w6870
er	w6871
auch	w6872
in	w6873
denen	w6874
anderen	w6875
Kaiserl	w6876
<g/>
.
Erb	w6878
<g/>
=
Ländern	w6880
seine	w6881
Kunst	w6882
ungehindert	w6883
exercir	w6884
en	w6885
dörfte	w6886
<g/>
/
allerunterthänigst	w6888
angehalten	w6889
<g/>
/
welch	w6891
<g/>
=
allerdemütigstes	w6893
Anbringen	w6894
zu	w6895
einer	w6896
Löbl	w6897
<g/>
.
alhiesigen	w6899
Medicini	w6900
schen	w6901
Facult	w6902
ät	w6903
remitti	w6904
ret	w6905
<g/>
/
worüber	w6907
er	w6908
Johann	w6909
Niczzevicz	w6910
von	w6911
erst	w6912
<g/>
=
gedachter	w6914
Facultät	w6915
examini	w6916
ret	w6917
<g/>
/
approbi	w6919
ret	w6920
<g/>
/
und	w6922
nach	w6923
würk=lichen	w6924
<g/>
=
alhier	w6926
dreyen	w6927
verrichteten	w6928
Proben	w6929
<g/>
/
in	w6931
Beyseyn	w6932
derer	w6933
Herren	w6934
Medicinæ Medicinae	w6935
Doctor	w6936
en	w6937
<g/>
/
privilegi	w6939
ret	w6940
worden	w6941
<g/>
.
Wann	w6943
sich	w6944
demnach	w6945
ein	w6946
<g/>
=
oder	w6948
der	w6949
andere	w6950
<g/>
/
was	w6952
Standes	w6953
<g/>
/
oder	w6955
Würde	w6956
derselbe	w6957
immer	w6958
seyn	w6959
möge	w6960
<g/>
/
mit	w6962
einem	w6963
dergleichen	w6964
Schaden	w6965
<g/>
/
als	w6967
da	w6968
ist	w6969
<g/>
:
Stein	w6971
<g/>
/
Bruch	w6973
<g/>
/
Gewächs	w6975
<g/>
/
und	w6977
Haasen	w6978
<g/>
=
Scharten	w6980
<g/>
/
behafter	w6982
befinden	w6983
solte	w6984
<g/>
/
derselbe	w6986
beliebe	w6987
nechst	w6988
GOtt	w6989
seine	w6990
Zu=flucht	w6991
<g/>
=
zu	w6993
ihme	w6994
zu	w6995
nehmen	w6996
<g/>
/
wird	w6998
jedem	w6999
nach	w7000
Standes	w7001
<g/>
=
Gebühr	w7003
aufwarten	w7004
<g/>
/
und	w7006
in	w7007
kurtzer	w7008
Zeit	w7009
durch	w7010
Göttli=che	w7011
<g/>
=
Assistenz	w7013
<g/>
,
und	w7015
zwar	w7016
mit	w7017
einer	w7018
solchen	w7019
Behändig=keit	w7020
<g/>
=
<g/>
/
und	w7023
Subtili	w7024
tät	w7025
<g/>
/
ohne	w7027
absonderlich	w7028
<g/>
=
grossen	w7030
Schmertzen	w7031
<g/>
/
zu	w7033
jedermänniglichen	w7034
Verwun=derung	w7035
<g/>
=
<g/>
/
glüklich	w7038
curi	w7039
ren	w7040
<g/>
.
</p>
<p id="p74">
Logiert	w7042
in	w7043
dem	w7044
kleinen	w7045
Küssen	w7046
<g/>
=
Pfenning	w7048
<g/>
/
oder	w7050
in	w7051
dem	w7052
sogenann=ten	w7053
<g/>
=
weissen	w7055
Raben	w7056
unweit	w7057
des	w7058
Roten	w7059
<g/>
=
Thurn	w7061
<g/>
/
bey	w7063
Hrn	w7064
<g/>
.
Ma=thias	w7066
<g/>
=
Wishoffer	w7068
in	w7069
ersten	w7070
Stok	w7071
<g/>
.
</p>
<p id="p75">
Gedrukt	w7073
zu	w7074
Wien	w7075
<g/>
/
bey	w7077
Johann	w7078
Peter	w7079
v	w7080
<g/>
.
Ghelen	w7082
<g/>
/
Kaiserl	w7084
<g/>
.
Hof	w7086
<g/>
/
Universitäts	w7088
<g/>
=/
und	w7090
Gemeiner	w7091
Stadt	w7092
Wien	w7093
Buchdruckern	w7094
<g/>
/
1728	w7096
<g/>
.
</p>
</doc>
