<doc id="wr_1758-12-02" attrs="word id hi label cert" year="1758" month="12" day="02" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Königl.	w1_d305e3202	NO	NO	1.00
und	w3_d305e3205	NO	NO	1.00
Reichs	w5_d305e3208	NO	NO	1.00
Armee	w7_d305e3211	NO	NO	1.00
in	w9_d305e3214	NO	NO	1.00
die	w11_d305e3217	NO	NO	0.98
Cantoni	w13_d305e3221	NO	NO	1.00
rungs=quartiere	w1_d305e3226	NO	NO	1.00
gegangen,	w3_d305e3229	NO	NO	1.00
welche	w5_d305e3232	NO	NO	0.92
aber	w7_d305e3235	NO	NO	1.00
so	w9_d305e3238	NO	NO	0.93
eingerichtet	w1_d305e3243	NO	NO	1.00
sind,	w3_d305e3246	NO	NO	1.00
daß	w5_d305e3249	NO	NO	1.00
die	w7_d305e3252	NO	NO	0.90
Trupen	w9_d305e3255	NO	NO	1.00
längstens	w11_d305e3258	NO	NO	0.99
binnen	w1_d305e3263	NO	NO	0.94
2.	w3_d305e3266	NO	NO	1.00
Stunden	w5_d305e3269	NO	NO	1.00
wieder	w7_d305e3272	NO	NO	0.97
zusammen	w9_d305e3275	NO	NO	1.00
stossen	w11_d305e3278	NO	NO	1.00
können.	w1_d305e3284	NO	NO	1.00
Das	w3_d305e3287	NO	NO	1.00
Haupt=quartier	w5_d305e3290	NO	NO	1.00
ist	w7_d305e3293	NO	NO	1.00
zu	w9_d305e3296	NO	NO	1.00
Gies	w11_d305e3299	NO	NO	1.00
hübel.	w1_d305e3304	NO	NO	1.00
Dresden	w3_d305e3307	NO	NO	0.96
wurde	w5_d305e3310	NO	NO	0.91
noch	w7_d305e3313	NO	NO	1.00
den	w9_d305e3316	NO	NO	1.00
18.	w11_d305e3319	NO	NO	1.00
von	w13_d305e3323	NO	NO	1.00
dem	w1_d305e3328	NO	NO	1.00
Herrn	w3_d305e3331	NO	NO	1.00
General	w5_d305e3334	NO	NO	1.00
Odonell	w7_d305e3337	NO	NO	1.00
mit	w9_d305e3340	NO	NO	1.00
12000.	w11_d305e3343	NO	NO	1.00
Mann	w1_d305e3348	NO	NO	1.00
bloquirt	w3_d305e3351	NO	NO	0.98
gehalten,	w5_d305e3354	NO	NO	0.92
die	w7_d305e3357	NO	NO	0.93
Festung	w9_d305e3360	NO	NO	1.00
Son	w11_d305e3363	NO	NO	1.00
nenstein	w1_d305e3369	NO	NO	1.00
aber	w3_d305e3372	NO	NO	1.00
ist	w5_d305e3375	NO	NO	1.00
in	w7_d305e3378	NO	NO	1.00
Ansehung	w9_d305e3381	NO	NO	1.00
ihrer	w11_d305e3384	NO	NO	0.99
nahen.	w13_d305e3388	NO	NO	0.96
Lage	w1_d305e3393	NO	NO	1.00
von	w3_d305e3396	NO	NO	1.00
denen	w5_d305e3399	NO	NO	1.00
Kaiserl.	w7_d305e3402	NO	NO	1.00
Königl.	w9_d305e3405	NO	NO	0.97
Trupen	w11_d305e3408	NO	NO	1.00
geschleift	w1_d305e3413	NO	NO	1.00
worden.	w3_d305e3416	NO	NO	1.00
Se.	w5_d305e3419	NO	NO	1.00
Excellenz	w7_d305e3422	NO	NO	1.00
der	w9_d305e3425	NO	NO	1.00
Herr	w11_d305e3428	NO	NO	1.00
Feld=marschall	w1_d305e3433	NO	NO	0.99
Graf	w3_d305e3436	NO	NO	1.00
von	w5_d305e3439	NO	NO	1.00
Daun,	w7_d305e3442	NO	NO	1.00
sind	w9_d305e3445	NO	NO	1.00
auf	w11_d305e3448	NO	NO	1.00
einige	w1_d305e3454	NO	NO	1.00
Täge	w3_d305e3457	NO	NO	1.00
nach	w5_d305e3460	NO	NO	1.00
Prag	w7_d305e3463	NO	NO	1.00
abgereiset.	w9_d305e3466	NO	NO	0.96
Des	w11_d305e3469	NO	NO	1.00
Kö	w13_d305e3473	NO	NO	1.00
nigs	w1_d305e3478	NO	NO	1.00
von	w3_d305e3481	NO	NO	1.00
Preußen	w5_d305e3484	NO	NO	1.00
Majestät	w7_d305e3487	NO	NO	1.00
stunden	w9_d305e3490	NO	NO	0.99
den	w11_d305e3493	NO	NO	1.00
17.	w1_d305e3498	NO	NO	1.00
noch	w3_d305e3501	NO	NO	1.00
bey	w5_d305e3504	NO	NO	1.00
Görlitz,	w7_d305e3507	NO	NO	1.00
von	w9_d305e3510	NO	NO	1.00
da	w11_d305e3513	NO	NO	1.00
sie,	w13_d305e3517	NO	NO	0.98
dem	w15_d305e3520	NO	NO	1.00
Vernehmen	w1_d305e3525	NO	NO	0.98
nach,	w3_d305e3528	NO	NO	1.00
nicht	w5_d305e3531	NO	NO	0.95
eher	w7_d305e3534	NO	NO	1.00
aufbrechen	w9_d305e3537	NO	NO	1.00
</p>
<p id="p6_d305e3540">
werden,	w1_d305e3544	NO	NO	0.94
als	w3_d305e3547	NO	NO	1.00
bis	w5_d305e3550	NO	NO	1.00
sie	w7_d305e3553	NO	NO	0.98
die	w9_d305e3556	NO	NO	0.88
noch	w11_d305e3559	NO	NO	1.00
aus	w13_d305e3563	NO	NO	1.00
Schle	w15_d305e3566	NO	NO	0.95
sien	w1_d305e3571	NO	NO	1.00
im	w3_d305e3574	NO	NO	1.00
Anmarsch	w5_d305e3577	NO	NO	1.00
begriffene	w7_d305e3580	NO	NO	1.00
Trupen,	w9_d305e3583	NO	NO	0.99
nebst	w1_d305e3588	NO	NO	1.00
einem	w3_d305e3591	NO	NO	1.00
Train	w5_d305e3594	NO	NO	1.00
Artillerie	w7_d305e3597	NO	NO	1.00
von	w9_d305e3600	NO	NO	1.00
140.	w11_d305e3603	NO	NO	1.00
Canonen,	w1_d305e3609	NO	NO	1.00
aus	w3_d305e3612	NO	NO	1.00
Glogau	w5_d305e3615	NO	NO	1.00
an	w7_d305e3618	NO	NO	1.00
sich	w9_d305e3621	NO	NO	1.00
gezogen	w11_d305e3624	NO	NO	0.94
ha	w13_d305e3628	NO	NO	1.00
ben.	w1_d305e3633	NO	NO	1.00
Das	w3_d305e3636	NO	NO	1.00
Corpo	w5_d305e3639	NO	NO	1.00
des	w7_d305e3642	NO	NO	1.00
Herrn	w9_d305e3645	NO	NO	1.00
Generalfeld	w11_d305e3648	NO	NO	0.98
marschalls	w1_d305e3653	NO	NO	0.95
von	w3_d305e3656	NO	NO	1.00
Haddick,	w5_d305e3659	NO	NO	1.00
welches	w7_d305e3662	NO	NO	1.00
sich	w9_d305e3665	NO	NO	0.94
zwi	w11_d305e3668	NO	NO	1.00
schen	w1_d305e3673	NO	NO	1.00
Eulenburg	w3_d305e3676	NO	NO	1.00
und	w5_d305e3679	NO	NO	1.00
Torgau	w7_d305e3682	NO	NO	1.00
postirt	w9_d305e3685	NO	NO	0.97
hatte,	w11_d305e3688	NO	NO	1.00
um	w1_d305e3694	NO	NO	1.00
denen	w3_d305e3697	NO	NO	0.94
Garnisonen	w5_d305e3700	NO	NO	1.00
beyder	w7_d305e3703	NO	NO	0.96
Plätze	w9_d305e3706	NO	NO	1.00
die	w11_d305e3709	NO	NO	0.91
Com	w13_d305e3713	NO	NO	1.00
munication	w1_d305e3718	NO	NO	1.00
abzuschneiden,	w3_d305e3721	NO	NO	0.96
ist	w5_d305e3724	NO	NO	1.00
den	w7_d305e3727	NO	NO	0.95
15.	w9_d305e3730	NO	NO	1.00
von	w11_d305e3733	NO	NO	1.00
dem	w1_d305e3738	NO	NO	1.00
Corpo	w3_d305e3741	NO	NO	1.00
des	w5_d305e3744	NO	NO	1.00
Preußischen	w7_d305e3747	NO	NO	0.99
Generals	w9_d305e3750	NO	NO	1.00
We	w11_d305e3753	NO	NO	1.00
del	w1_d305e3758	NO	NO	1.00
unvermutet	w3_d305e3761	NO	NO	1.00
angegriffen	w5_d305e3764	NO	NO	0.96
worden,	w7_d305e3767	NO	NO	1.00
bey	w9_d305e3770	NO	NO	1.00
welcher	w1_d305e3776	NO	NO	0.99
Gelegenheit	w3_d305e3779	NO	NO	0.99
es	w5_d305e3782	NO	NO	1.00
beyderseits	w7_d305e3785	NO	NO	1.00
zu	w9_d305e3788	NO	NO	1.00
einem	w11_d305e3791	NO	NO	1.00
hitzigen	w1_d305e3796	NO	NO	0.96
Gefechte	w3_d305e3799	NO	NO	1.00
kam.	w5_d305e3802	NO	NO	0.99
Der	w7_d305e3805	NO	NO	1.00
Herr	w9_d305e3808	NO	NO	1.00
Feld	w11_d305e3811	NO	NO	0.93
marschall	w1_d305e3816	NO	NO	1.00
von	w3_d305e3819	NO	NO	1.00
Haddick	w5_d305e3822	NO	NO	1.00
zog	w7_d305e3825	NO	NO	1.00
sich	w9_d305e3828	NO	NO	0.96
zu	w11_d305e3831	NO	NO	1.00
Ende	w13_d305e3835	NO	NO	0.95
desselben	w1_d305e3840	NO	NO	0.99
nach	w3_d305e3843	NO	NO	0.94
Grimma,	w5_d305e3846	NO	NO	1.00
und	w7_d305e3849	NO	NO	1.00
sollen	w9_d305e3852	NO	NO	1.00
die	w11_d305e3855	NO	NO	1.00
Re	w13_d305e3859	NO	NO	0.99
gimenter	w1_d305e3865	NO	NO	1.00
Salzburg,	w3_d305e3868	NO	NO	0.94
Nassau,	w5_d305e3871	NO	NO	1.00
Maynz,	w7_d305e3874	NO	NO	0.93
und	w9_d305e3877	NO	NO	1.00
Cöln	w1_d305e3882	NO	NO	1.00
am	w3_d305e3885	NO	NO	1.00
meisten	w5_d305e3888	NO	NO	1.00
in	w7_d305e3891	NO	NO	1.00
dieser	w9_d305e3894	NO	NO	0.93
Affaire	w11_d305e3897	NO	NO	1.00
gelitten	w13_d305e3901	NO	NO	0.94
haben.	w1_d305e3906	NO	NO	1.00
Während	w3_d305e3909	NO	NO	1.00
dem	w5_d305e3912	NO	NO	1.00
Gefechte	w7_d305e3915	NO	NO	1.00
ist	w9_d305e3918	NO	NO	0.96
von	w11_d305e3921	NO	NO	1.00
de	w13_d305e3925	NO	NO	0.85
nen	w1_d305e3930	NO	NO	1.00
Preußen	w3_d305e3933	NO	NO	0.99
die	w5_d305e3936	NO	NO	1.00
Eulenburger	w7_d305e3939	NO	NO	1.00
Brücke	w9_d305e3942	NO	NO	1.00
über	w11_d305e3945	NO	NO	1.00
die	w1_d305e3951	NO	NO	0.86
Mulda,	w3_d305e3954	NO	NO	1.00
das	w5_d305e3957	NO	NO	1.00
Spital,	w7_d305e3960	NO	NO	0.99
die	w9_d305e3963	NO	NO	1.00
Mühle,	w11_d305e3966	NO	NO	0.92
und	w13_d305e3970	NO	NO	1.00
Mei	w15_d305e3973	NO	NO	0.93
</p>
<p id="p12_d305e3987">
flerey	w1_d305e3991	NO	NO	0.84
nebst	w3_d305e3994	NO	NO	1.00
einigen	w5_d305e3997	NO	NO	1.00
daran	w7_d305e4000	NO	NO	1.00
gelegenen	w9_d305e4003	NO	NO	0.97
Gebäu	w11_d305e4006	NO	NO	1.00
den	w1_d305e4011	NO	NO	1.00
abgebrannt	w3_d305e4014	NO	NO	0.96
worden.	w5_d305e4017	NO	NO	0.96
</p>
<p id="p14_d305e4020">
Von	w1_d305e4024	NO	NO	1.00
dem	w3_d305e4027	NO	NO	1.00
traurigen	w5_d305e4030	NO	NO	1.00
Zufall,	w7_d305e4033	NO	NO	1.00
welcher	w9_d305e4036	NO	NO	1.00
die	w11_d305e4039	NO	NO	0.91
Vorstädte	w1_d305e4044	NO	NO	1.00
Dresdens	w3_d305e4047	NO	NO	0.95
betroffen,	w5_d305e4050	NO	NO	0.98
melden	w7_d305e4053	NO	NO	0.96
nun	w9_d305e4056	NO	NO	1.00
mehro	w1_d305e4061	NO	NO	1.00
die	w3_d305e4064	NO	NO	0.86
zuverläßigste	w5_d305e4067	NO	NO	0.99
Berichte	w7_d305e4070	NO	NO	1.00
folgendes:	w9_d305e4073	NO	NO	0.99
Schon	w1_d305e4079	NO	NO	0.99
den	w3_d305e4082	NO	NO	1.00
7.	w5_d305e4085	NO	NO	1.00
erschiene	w7_d305e4088	NO	NO	1.00
die	w9_d305e4091	NO	NO	1.00
Kaiserl.	w11_d305e4094	NO	NO	1.00
Königl	w13_d305e4098	NO	NO	1.00
Armee	w1_d305e4103	NO	NO	1.00
auf	w3_d305e4106	NO	NO	1.00
denen	w5_d305e4109	NO	NO	1.00
Anhöhen	w7_d305e4112	NO	NO	1.00
bey	w9_d305e4115	NO	NO	1.00
Porten,	w11_d305e4118	NO	NO	1.00
eine	w13_d305e4122	NO	NO	1.00
Meile	w1_d305e4127	NO	NO	1.00
von	w3_d305e4130	NO	NO	1.00
Dresden,	w5_d305e4133	NO	NO	0.97
und	w7_d305e4136	NO	NO	1.00
bezog	w9_d305e4139	NO	NO	1.00
daselbst	w11_d305e4142	NO	NO	0.94
ein	w13_d305e4146	NO	NO	1.00
Lager.	w1_d305e4151	NO	NO	1.00
Den	w3_d305e4154	NO	NO	1.00
9.	w5_d305e4157	NO	NO	0.99
gegen	w7_d305e4160	NO	NO	0.98
3.	w9_d305e4163	NO	NO	1.00
Uhr	w11_d305e4166	NO	NO	1.00
Nachmittags	w13_d305e4170	NO	NO	1.00
zog	w1_d305e4176	NO	NO	1.00
sich	w3_d305e4179	NO	NO	1.00
die	w5_d305e4182	NO	NO	1.00
Armee	w7_d305e4185	NO	NO	1.00
in	w9_d305e4188	NO	NO	1.00
2.	w11_d305e4191	NO	NO	1.00
Colonnen	w13_d305e4195	NO	NO	1.00
vom	w15_d305e4198	NO	NO	1.00
Berge	w1_d305e4203	NO	NO	1.00
herunter,	w3_d305e4206	NO	NO	1.00
und	w5_d305e4209	NO	NO	1.00
näherte	w7_d305e4212	NO	NO	1.00
sich	w9_d305e4215	NO	NO	0.88
dem	w11_d305e4218	NO	NO	1.00
gros	w13_d305e4222	NO	NO	0.99
sen	w1_d305e4227	NO	NO	0.93
Königl.	w3_d305e4230	NO	NO	1.00
Garten.	w5_d305e4233	NO	NO	1.00
Die	w7_d305e4236	NO	NO	0.94
Kaiserl.	w9_d305e4239	NO	NO	1.00
Königl.	w11_d305e4242	NO	NO	1.00
Vor=trupen	w1_d305e4247	NO	NO	1.00
wurden	w3_d305e4250	NO	NO	1.00
bald	w5_d305e4253	NO	NO	1.00
mit	w7_d305e4256	NO	NO	0.88
denen	w9_d305e4259	NO	NO	0.91
Preuf	w11_d305e4262	NO	NO	0.91
sen	w1_d305e4268	NO	NO	1.00
in	w3_d305e4271	NO	NO	1.00
besagten	w5_d305e4274	NO	NO	0.94
Garten	w7_d305e4277	NO	NO	1.00
Hand=gemein,	w9_d305e4280	NO	NO	0.96
und	w11_d305e4283	NO	NO	1.00
zwangen	w1_d305e4288	NO	NO	0.94
endlich	w3_d305e4291	NO	NO	1.00
das	w5_d305e4294	NO	NO	1.00
Meyerische	w7_d305e4297	NO	NO	0.99
Freyba	w9_d305e4300	NO	NO	0.99
taillon	w1_d305e4305	NO	NO	1.00
nebst	w3_d305e4308	NO	NO	1.00
denen	w5_d305e4311	NO	NO	1.00
übrigen	w7_d305e4314	NO	NO	0.96
Trupen,	w9_d305e4317	NO	NO	1.00
sich	w11_d305e4320	NO	NO	1.00
zu	w13_d305e4324	NO	NO	1.00
retiriren.	w1_d305e4329	NO	NO	1.00
Der	w3_d305e4332	NO	NO	1.00
General	w5_d305e4335	NO	NO	1.00
Schmettau	w7_d305e4338	NO	NO	1.00
Com	w9_d305e4341	NO	NO	1.00
mandant	w1_d305e4347	NO	NO	1.00
in	w3_d305e4350	NO	NO	1.00
Dresden	w5_d305e4353	NO	NO	0.99
liesse	w7_d305e4356	NO	NO	1.00
hierauf	w9_d305e4359	NO	NO	1.00
in	w11_d305e4362	NO	NO	1.00
denen	w13_d305e4366	NO	NO	0.99
Vorstädten	w1_d305e4371	NO	NO	0.97
Stroh	w3_d305e4374	NO	NO	1.00
von	w5_d305e4377	NO	NO	1.00
denen	w7_d305e4380	NO	NO	1.00
Einwohnern	w9_d305e4383	NO	NO	1.00
zusammen	w1_d305e4388	NO	NO	1.00
bringen,	w3_d305e4391	NO	NO	1.00
und	w5_d305e4394	NO	NO	1.00
gab	w7_d305e4397	NO	NO	1.00
ihnen	w9_d305e4400	NO	NO	1.00
die	w11_d305e4403	NO	NO	1.00
Ver	w13_d305e4407	NO	NO	0.99
sicherung,	w1_d305e4412	NO	NO	0.94
daß	w3_d305e4415	NO	NO	1.00
sie	w5_d305e4418	NO	NO	1.00
nichts	w7_d305e4421	NO	NO	0.92
zu	w9_d305e4424	NO	NO	1.00
besorgen	w11_d305e4427	NO	NO	1.00
hät	w13_d305e4431	NO	NO	1.00
ten.	w1_d305e4437	NO	NO	0.99
Um	w3_d305e4440	NO	NO	0.98
2.	w5_d305e4443	NO	NO	1.00
Uhr	w7_d305e4446	NO	NO	1.00
Nachts	w9_d305e4449	NO	NO	0.94
aber	w11_d305e4452	NO	NO	0.92
wurde	w13_d305e4456	NO	NO	1.00
nach	w15_d305e4459	NO	NO	1.00
gegebenen	w1_d305e4464	NO	NO	0.98
Signal=schuß	w3_d305e4467	NO	NO	0.99
von	w5_d305e4470	NO	NO	1.00
denen	w7_d305e4473	NO	NO	0.91
Cano	w9_d305e4476	NO	NO	1.00
nirern	w1_d305e4481	NO	NO	1.00
und	w3_d305e4484	NO	NO	1.00
dem	w5_d305e4487	NO	NO	0.88
Frey=bataillon	w7_d305e4490	NO	NO	1.00
das	w9_d305e4493	NO	NO	1.00
Stroh	w11_d305e4496	NO	NO	1.00
in	w1_d305e4501	NO	NO	1.00
denen	w3_d305e4504	NO	NO	1.00
Häusern	w5_d305e4507	NO	NO	0.98
angesteckt,	w7_d305e4510	NO	NO	1.00
und	w9_d305e4513	NO	NO	1.00
mit	w11_d305e4516	NO	NO	1.00
Pech	w13_d305e4520	NO	NO	1.00
kränzen	w1_d305e4526	NO	NO	0.96
das	w3_d305e4529	NO	NO	1.00
Feuer	w5_d305e4532	NO	NO	1.00
vermehrt.	w7_d305e4535	NO	NO	1.00
Der	w9_d305e4538	NO	NO	1.00
Brand	w11_d305e4541	NO	NO	1.00
wurde	w1_d305e4546	NO	NO	1.00
durch	w3_d305e4549	NO	NO	1.00
die	w5_d305e4552	NO	NO	1.00
feurige	w7_d305e4555	NO	NO	1.00
Kugeln	w9_d305e4558	NO	NO	1.00
unterhal	w11_d305e4561	NO	NO	1.00
ten,	w1_d305e4566	NO	NO	1.00
und	w3_d305e4569	NO	NO	1.00
diejenige,	w5_d305e4572	NO	NO	0.99
welche	w7_d305e4575	NO	NO	1.00
retten	w9_d305e4578	NO	NO	1.00
wolten,	w11_d305e4581	NO	NO	1.00
stunden	w1_d305e4586	NO	NO	0.96
in	w3_d305e4589	NO	NO	1.00
Gefahr	w5_d305e4592	NO	NO	1.00
von	w7_d305e4595	NO	NO	1.00
denen	w9_d305e4598	NO	NO	0.91
Soldaten	w11_d305e4601	NO	NO	1.00
niedergeschossen	w1_d305e4607	NO	NO	0.97
zu	w3_d305e4610	NO	NO	1.00
werden.	w5_d305e4613	NO	NO	0.93
Eine	w7_d305e4616	NO	NO	1.00
Menge	w9_d305e4619	NO	NO	1.00
Nenschen	w1_d305e4624	NO	NO	0.92
verloren	w3_d305e4627	NO	NO	1.00
bey	w5_d305e4630	NO	NO	1.00
diesem	w7_d305e4633	NO	NO	1.00
Brande	w9_d305e4636	NO	NO	1.00
das	w11_d305e4639	NO	NO	1.00
Leben.	w1_d305e4644	NO	NO	0.93
Jn	w3_d305e4647	NO	NO	1.00
einem	w5_d305e4650	NO	NO	1.00
Wirtshaus	w7_d305e4653	NO	NO	1.00
kamen	w9_d305e4656	NO	NO	1.00
alleine	w11_d305e4659	NO	NO	0.99
90.	w1_d305e4664	NO	NO	1.00
Personen	w3_d305e4667	NO	NO	1.00
um,	w5_d305e4670	NO	NO	1.00
und	w7_d305e4673	NO	NO	1.00
mehr	w9_d305e4676	NO	NO	1.00
als	w11_d305e4679	NO	NO	1.00
200.	w13_d305e4683	NO	NO	1.00
Häu	w15_d305e4686	NO	NO	1.00
ser	w1_d305e4692	NO	NO	1.00
wurden	w3_d305e4695	NO	NO	1.00
in	w5_d305e4698	NO	NO	1.00
die	w7_d305e4701	NO	NO	0.98
Asche	w9_d305e4704	NO	NO	1.00
gelegt.	w11_d305e4707	NO	NO	1.00
Einem	w1_d305e4712	NO	NO	1.00
Schuster	w1_d305e4717	NO	NO	0.97
wurde	w3_d305e4720	NO	NO	1.00
sein	w5_d305e4723	NO	NO	1.00
Kind	w7_d305e4726	NO	NO	1.00
von	w9_d305e4729	NO	NO	1.00
einem	w11_d305e4732	NO	NO	0.91
S	w13_d305e4736	NO	NO	0.95
daten	w1_d305e4741	NO	NO	1.00
ins	w3_d305e4744	NO	NO	1.00
Feuer	w5_d305e4747	NO	NO	1.00
geworfen.	w7_d305e4750	NO	NO	1.00
Viele	w9_d305e4753	NO	NO	0.91
S	w11_d305e4756	NO	NO	0.60
Standes	w1_d305e4762	NO	NO	0.96
personen,	w1_d305e4767	NO	NO	1.00
musten	w3_d305e4770	NO	NO	1.00
sich	w5_d305e4773	NO	NO	0.94
zu	w7_d305e4776	NO	NO	1.00
Fuße	w9_d305e4779	NO	NO	0.99
unangeklei	w11_d305e4782	NO	NO	1.00
det	w1_d305e4787	NO	NO	0.96
flüchten,	w3_d305e4790	NO	NO	0.95
die	w5_d305e4793	NO	NO	1.00
Meubles	w7_d305e4796	NO	NO	1.00
wurden	w9_d305e4799	NO	NO	1.00
verbrannt,	w11_d305e4802	NO	NO	1.00
auch	w1_d305e4807	NO	NO	1.00
noch	w3_d305e4810	NO	NO	1.00
den	w5_d305e4813	NO	NO	1.00
andern	w7_d305e4816	NO	NO	0.92
Tag	w9_d305e4819	NO	NO	1.00
auf	w11_d305e4822	NO	NO	1.00
diejenige	w13_d305e4826	NO	NO	1.00
ge	w15_d305e4829	NO	NO	1.00
schossen,	w1_d305e4835	NO	NO	0.96
welche	w3_d305e4838	NO	NO	0.98
etwas	w5_d305e4841	NO	NO	1.00
retten	w7_d305e4844	NO	NO	1.00
wolten.	w9_d305e4847	NO	NO	1.00
Die	w11_d305e4850	NO	NO	1.00
Kaiserl.	w1_d305e4855	NO	NO	1.00
Königl.	w3_d305e4858	NO	NO	1.00
Generalität	w5_d305e4861	NO	NO	1.00
hat	w7_d305e4864	NO	NO	1.00
indessen	w9_d305e4867	NO	NO	1.00
alle	w11_d305e4870	NO	NO	1.00
Mittel	w1_d305e4875	NO	NO	1.00
zur	w3_d305e4878	NO	NO	1.00
Rettung	w5_d305e4881	NO	NO	1.00
angewandt,	w7_d305e4884	NO	NO	1.00
300.	w9_d305e4887	NO	NO	1.00
Zim	w11_d305e4890	NO	NO	1.00
</p>
<p id="p16_d305e4893">
mer=leute	w1_d305e4897	NO	NO	0.96
unter	w3_d305e4900	NO	NO	1.00
Bedeckung	w5_d305e4903	NO	NO	1.00
zum	w7_d305e4906	NO	NO	1.00
Löschen	w9_d305e4909	NO	NO	1.00
ange	w11_d305e4912	NO	NO	1.00
stelt,	w1_d305e4917	NO	NO	0.98
und	w3_d305e4920	NO	NO	1.00
denen	w5_d305e4923	NO	NO	0.98
Nohtleidenden	w7_d305e4926	NO	NO	0.98
ein	w9_d305e4929	NO	NO	1.00
nahm	w11_d305e4932	NO	NO	1.00
haftes	w1_d305e4937	NO	NO	1.00
Allmosen	w3_d305e4940	NO	NO	1.00
ertheilt.	w5_d305e4943	NO	NO	0.99
</p>
<p id="p18_d305e4946">
Nach	w1_d305e4950	NO	NO	1.00
denen	w3_d305e4953	NO	NO	1.00
neuesten	w5_d305e4956	NO	NO	0.97
Nachrichten	w7_d305e4959	NO	NO	0.96
aus	w9_d305e4962	NO	NO	1.00
Dresden	w1_d305e4967	NO	NO	1.00
ist	w3_d305e4970	NO	NO	0.84
noch	w5_d305e4973	NO	NO	1.00
am	w7_d305e4976	NO	NO	1.00
11.	w9_d305e4979	NO	NO	1.00
dieses	w11_d305e4982	NO	NO	0.97
das	w13_d305e4986	NO	NO	1.00
neue	w15_d305e4989	NO	NO	1.00
Thor=haus	w1_d305e4994	NO	NO	1.00
am	w3_d305e4997	NO	NO	1.00
See	w5_d305e5000	NO	NO	1.00
Thore	w7_d305e5003	NO	NO	1.00
sammt	w9_d305e5006	NO	NO	0.92
der	w11_d305e5009	NO	NO	1.00
Haupt=wache	w1_d305e5015	NO	NO	1.00
in	w3_d305e5018	NO	NO	1.00
Brand	w5_d305e5021	NO	NO	1.00
gesteckt	w7_d305e5024	NO	NO	1.00
worden.	w9_d305e5027	NO	NO	1.00
Die	w1_d305e5032	NO	NO	1.00
Anzahl	w3_d305e5035	NO	NO	1.00
derer	w5_d305e5038	NO	NO	1.00
in	w7_d305e5041	NO	NO	1.00
denen	w9_d305e5044	NO	NO	1.00
Vorstädten	w11_d305e5047	NO	NO	1.00
ein	w13_d305e5051	NO	NO	1.00
geäscherten	w1_d305e5056	NO	NO	0.95
Häusern,	w3_d305e5059	NO	NO	1.00
worunter	w5_d305e5062	NO	NO	1.00
auch	w7_d305e5065	NO	NO	1.00
die	w9_d305e5068	NO	NO	1.00
aller	w11_d305e5071	NO	NO	0.86
grösten	w1_d305e5076	NO	NO	1.00
nicht	w3_d305e5079	NO	NO	1.00
verschonet	w5_d305e5082	NO	NO	0.94
geblieben,	w7_d305e5085	NO	NO	1.00
erstreckt	w9_d305e5088	NO	NO	0.99
sich	w1_d305e5094	NO	NO	1.00
auf	w3_d305e5097	NO	NO	1.00
dreyhundert	w5_d305e5100	NO	NO	0.98
