<doc id="wr_1760-12-31" attrs="word id hi label cert" year="1760" month="12" day="31" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
sollenden	w5_d522e2902	NO	NO	1.00
Friedensvorschlä	w7_d522e2905	NO	NO	0.98
gen.	w1_d522e2910	NO	NO	0.97
Die	w3_d522e2913	NO	NO	1.00
grosse	w5_d522e2916	NO	NO	1.00
Expeditions=flotte	w7_d522e2919	NO	NO	1.00
lag	w9_d522e2922	NO	NO	0.99
</p>
<p id="p6_d522e2925">
noch	w1_d522e2929	NO	NO	1.00
vorgestern	w3_d522e2932	NO	NO	1.00
in	w5_d522e2935	NO	NO	1.00
3.	w7_d522e2938	NO	NO	1.00
Divisionen	w9_d522e2941	NO	NO	0.99
auf	w11_d522e2944	NO	NO	1.00
der	w13_d522e2948	NO	NO	1.00
Rhede	w1_d522e2953	NO	NO	1.00
von	w3_d522e2956	NO	NO	1.00
St.	w5_d522e2959	NO	NO	1.00
Helena.	w7_d522e2962	NO	NO	1.00
Die	w9_d522e2965	NO	NO	1.00
starke	w11_d522e2968	NO	NO	1.00
West	w13_d522e2972	NO	NO	1.00
winde	w1_d522e2977	NO	NO	1.00
haben	w3_d522e2980	NO	NO	1.00
ihre	w5_d522e2983	NO	NO	0.88
bisherige	w7_d522e2986	NO	NO	1.00
Versuche	w9_d522e2989	NO	NO	1.00
zum	w11_d522e2992	NO	NO	0.93
Auslauffen	w1_d522e2998	NO	NO	1.00
immer	w3_d522e3001	NO	NO	0.95
fruchtlos	w5_d522e3004	NO	NO	1.00
gemacht.	w7_d522e3007	NO	NO	1.00
Sie	w9_d522e3010	NO	NO	1.00
bestehet	w1_d522e3015	NO	NO	1.00
aus	w3_d522e3018	NO	NO	1.00
dem	w5_d522e3021	NO	NO	1.00
Tapfern,	w7_d522e3024	NO	NO	1.00
den	w9_d522e3027	NO	NO	1.00
der	w11_d522e3030	NO	NO	1.00
Chef	w13_d522e3034	NO	NO	0.86
dEscadre	w1_d522e3039	NO	NO	1.00
Keppel	w3_d522e3042	NO	NO	1.00
commandiret,	w5_d522e3045	NO	NO	1.00
dem	w7_d522e3048	NO	NO	1.00
Kö	w9_d522e3051	NO	NO	1.00
nigl.	w1_d522e3056	NO	NO	1.00
Wilhelm,	w3_d522e3059	NO	NO	1.00
dem	w5_d522e3062	NO	NO	0.91
Swiftsure,	w7_d522e3065	NO	NO	1.00
dem	w9_d522e3068	NO	NO	1.00
Dra	w11_d522e3071	NO	NO	1.00
chen,	w1_d522e3077	NO	NO	1.00
dem	w3_d522e3080	NO	NO	1.00
Essex,	w5_d522e3083	NO	NO	1.00
und	w7_d522e3086	NO	NO	1.00
der	w9_d522e3089	NO	NO	1.00
Jsis,	w11_d522e3092	NO	NO	0.98
Schif	w13_d522e3096	NO	NO	0.98
fen	w1_d522e3101	NO	NO	1.00
von	w3_d522e3104	NO	NO	1.00
der	w5_d522e3107	NO	NO	1.00
Linie;	w7_d522e3110	NO	NO	1.00
7.	w9_d522e3113	NO	NO	0.84
Fregatten,	w11_d522e3116	NO	NO	1.00
4.	w13_d522e3120	NO	NO	1.00
Bran	w15_d522e3123	NO	NO	1.00
dern,	w1_d522e3128	NO	NO	1.00
4.	w3_d522e3131	NO	NO	0.96
Bombardier=galliotten,	w5_d522e3134	NO	NO	1.00
und	w7_d522e3137	NO	NO	1.00
112.	w9_d522e3140	NO	NO	0.98
Transport=schiffen,	w1_d522e3145	NO	NO	0.96
Zu	w3_d522e3148	NO	NO	1.00
Plymouth	w5_d522e3151	NO	NO	1.00
wird	w7_d522e3154	NO	NO	1.00
der	w1_d522e3160	NO	NO	0.86
Uberrest	w3_d522e3163	NO	NO	1.00
dazu	w5_d522e3166	NO	NO	1.00
stossen.	w7_d522e3169	NO	NO	1.00
Man	w9_d522e3172	NO	NO	1.00
sagt,	w11_d522e3175	NO	NO	1.00
alt	w13_d522e3179	NO	NO	0.93
les	w1_d522e3184	NO	NO	1.00
zusammen,	w3_d522e3187	NO	NO	1.00
nebst	w5_d522e3190	NO	NO	1.00
denen	w7_d522e3193	NO	NO	1.00
aus	w9_d522e3196	NO	NO	1.00
Jrrland	w11_d522e3199	NO	NO	1.00
kommenden	w1_d522e3204	NO	NO	0.95
Regimentern	w3_d522e3207	NO	NO	0.98
Royal=Erossais,	w5_d522e3210	NO	NO	0.98
und	w1_d522e3215	NO	NO	1.00
Handasyde	w3_d522e3218	NO	NO	0.95
soll	w5_d522e3221	NO	NO	1.00
sich	w7_d522e3224	NO	NO	1.00
auf	w9_d522e3227	NO	NO	1.00
denen	w11_d522e3230	NO	NO	1.00
Franzö	w13_d522e3234	NO	NO	1.00
sischen	w1_d522e3240	NO	NO	1.00
Cüsten	w3_d522e3243	NO	NO	0.94
mit	w5_d522e3246	NO	NO	0.85
dem	w7_d522e3249	NO	NO	1.00
Admiral	w9_d522e3252	NO	NO	1.00
Hawke	w11_d522e3255	NO	NO	1.00
ver	w13_d522e3259	NO	NO	1.00
einigen.	w1_d522e3264	NO	NO	0.91
Man	w3_d522e3267	NO	NO	1.00
macht	w5_d522e3270	NO	NO	1.00
sich	w7_d522e3273	NO	NO	0.97
überhaupt	w9_d522e3276	NO	NO	1.00
grosse	w11_d522e3279	NO	NO	1.00
Hofnung	w1_d522e3284	NO	NO	1.00
auf	w3_d522e3287	NO	NO	1.00
einen	w5_d522e3290	NO	NO	1.00
glücklichen	w7_d522e3293	NO	NO	0.94
Ausschlag	w9_d522e3296	NO	NO	0.93
dieses	w1_d522e3301	NO	NO	0.99
Vorhabens.	w3_d522e3304	NO	NO	1.00
Die	w5_d522e3307	NO	NO	1.00
Admirals	w7_d522e3310	NO	NO	0.99
Holbor	w9_d522e3313	NO	NO	1.00
ne,	w1_d522e3319	NO	NO	1.00
und	w3_d522e3322	NO	NO	1.00
Rodney	w5_d522e3325	NO	NO	0.91
werden	w7_d522e3328	NO	NO	1.00
solches	w9_d522e3331	NO	NO	1.00
ihrer	w11_d522e3334	NO	NO	1.00
Seits	w13_d522e3338	NO	NO	0.95
</p>
<p id="p12_d522e3352">
durch	w1_d522e3356	NO	NO	1.00
anderweite	w3_d522e3359	NO	NO	1.00
Unkernehmungen	w5_d522e3362	NO	NO	0.97
auf	w7_d522e3365	NO	NO	1.00
denen	w9_d522e3368	NO	NO	1.00
Französischen	w1_d522e3373	NO	NO	0.96
Cüsten	w3_d522e3376	NO	NO	0.95
unterstützen.	w5_d522e3379	NO	NO	0.97
</p>
<head id="h2_d522e3385">
Aus	w1_d522e3389	NO	NO	1.00
Frankreich	w3_d522e3392	NO	NO	0.96
12.	w5_d522e3395	NO	NO	1.00
Dec.	w7_d522e3398	NO	NO	1.00
</head>
<p id="p4_d522e3401">
Daß	w1_d522e3405	NO	NO	1.00
die	w3_d522e3408	NO	NO	1.00
Engländische	w5_d522e3411	NO	NO	1.00
Flotte	w7_d522e3414	NO	NO	1.00
von	w9_d522e3417	NO	NO	1.00
Ports	w11_d522e3420	NO	NO	0.95
mout	w1_d522e3425	NO	NO	0.99
würklich	w3_d522e3428	NO	NO	0.99
in	w5_d522e3431	NO	NO	1.00
die	w7_d522e3434	NO	NO	0.90
See	w9_d522e3437	NO	NO	1.00
geloffen	w11_d522e3440	NO	NO	1.00
seye,	w13_d522e3444	NO	NO	1.00
ist	w15_d522e3447	NO	NO	1.00
eine	w1_d522e3452	NO	NO	1.00
Sache,	w3_d522e3455	NO	NO	0.98
worüber	w5_d522e3458	NO	NO	0.98
die	w7_d522e3461	NO	NO	0.86
Briefe	w9_d522e3464	NO	NO	0.96
aus	w11_d522e3467	NO	NO	1.00
un	w13_d522e3471	NO	NO	1.00
sern	w1_d522e3477	NO	NO	0.95
Ste=städten	w3_d522e3480	NO	NO	0.91
vor	w5_d522e3483	NO	NO	1.00
ein	w7_d522e3486	NO	NO	1.00
paar	w9_d522e3489	NO	NO	1.00
Tagen	w11_d522e3492	NO	NO	0.93
noch	w13_d522e3496	NO	NO	0.98
nicht	w1_d522e3501	NO	NO	0.87
einig	w3_d522e3504	NO	NO	1.00
waren.	w5_d522e3507	NO	NO	1.00
Einige	w7_d522e3510	NO	NO	1.00
zweifelten	w9_d522e3513	NO	NO	1.00
da	w11_d522e3516	NO	NO	1.00
ran,	w1_d522e3521	NO	NO	0.99
andere	w3_d522e3524	NO	NO	1.00
aber	w5_d522e3527	NO	NO	0.88
behaupteten	w7_d522e3530	NO	NO	1.00
mit	w9_d522e3533	NO	NO	1.00
Zuver	w11_d522e3536	NO	NO	0.99
sicht,	w1_d522e3541	NO	NO	0.95
diese	w3_d522e3544	NO	NO	0.97
Flotte	w5_d522e3547	NO	NO	1.00
seye	w7_d522e3550	NO	NO	0.89
würklich	w9_d522e3553	NO	NO	0.98
in	w11_d522e3556	NO	NO	1.00
der	w13_d522e3560	NO	NO	1.00
vol	w15_d522e3563	NO	NO	1.00
len	w1_d522e3569	NO	NO	1.00
See:	w3_d522e3572	NO	NO	1.00
Sie	w5_d522e3575	NO	NO	1.00
führte	w7_d522e3578	NO	NO	1.00
eine	w9_d522e3581	NO	NO	0.94
Anzahl	w11_d522e3584	NO	NO	1.00
Trupen	w13_d522e3588	NO	NO	1.00
von	w1_d522e3593	NO	NO	1.00
24000.	w3_d522e3596	NO	NO	1.00
Mann,	w5_d522e3599	NO	NO	1.00
und	w7_d522e3602	NO	NO	1.00
nähere	w9_d522e3605	NO	NO	0.92
sich	w11_d522e3608	NO	NO	0.96
de	w13_d522e3612	NO	NO	1.00
nen	w1_d522e3617	NO	NO	1.00
Französischen	w3_d522e3620	NO	NO	1.00
Cüsten.	w5_d522e3623	NO	NO	1.00
Ein	w7_d522e3626	NO	NO	1.00
Schreiben	w9_d522e3629	NO	NO	1.00
aus	w1_d522e3634	NO	NO	1.00
Bourdeaux	w3_d522e3637	NO	NO	1.00
bestätiget	w5_d522e3640	NO	NO	1.00
heute	w7_d522e3643	NO	NO	1.00
die	w9_d522e3646	NO	NO	1.00
Sache,	w11_d522e3649	NO	NO	1.00
dasselbe	w1_d522e3655	NO	NO	0.96
unterm	w3_d522e3658	NO	NO	1.00
3.	w5_d522e3661	NO	NO	1.00
dieses	w7_d522e3664	NO	NO	0.97
meldet	w9_d522e3667	NO	NO	1.00
folgendes:	w11_d522e3670	NO	NO	1.00
„Jn	w1_d522e3675	NO	NO	0.94
dieser	w3_d522e3678	NO	NO	1.00
Nacht	w5_d522e3681	NO	NO	1.00
sind	w7_d522e3684	NO	NO	1.00
vier	w9_d522e3687	NO	NO	1.00
Curriers	w11_d522e3690	NO	NO	1.00
hier	w13_d522e3694	NO	NO	1.00
angekommen,	w1_d522e3699	NO	NO	1.00
mit	w3_d522e3702	NO	NO	1.00
der	w5_d522e3705	NO	NO	1.00
Nachricht,	w7_d522e3708	NO	NO	0.97
daß	w9_d522e3711	NO	NO	1.00
eine	w11_d522e3714	NO	NO	0.88
grosse	w1_d522e3719	NO	NO	1.00
Engländische	w3_d522e3722	NO	NO	0.95
Flotte	w5_d522e3725	NO	NO	0.93
in	w7_d522e3728	NO	NO	1.00
der	w9_d522e3731	NO	NO	0.97
Nacht	w11_d522e3734	NO	NO	1.00
vom	w13_d522e3738	NO	NO	1.00
2.	w1_d522e3744	NO	NO	0.99
auf	w3_d522e3747	NO	NO	1.00
den	w5_d522e3750	NO	NO	1.00
3.	w7_d522e3753	NO	NO	0.99
dieses	w9_d522e3756	NO	NO	0.91
in	w11_d522e3759	NO	NO	1.00
die	w13_d522e3763	NO	NO	1.00
Revier	w15_d522e3766	NO	NO	1.00
von	w17_d522e3769	NO	NO	1.00
Bläge	w19_d522e3772	NO	NO	1.00
oder	w1_d522e3777	NO	NO	1.00
Garronne	w3_d522e3780	NO	NO	1.00
eingeloffen	w5_d522e3783	NO	NO	1.00
seye,	w7_d522e3786	NO	NO	1.00
und	w9_d522e3789	NO	NO	1.00
in	w11_d522e3792	NO	NO	1.00
dem	w13_d522e3796	NO	NO	1.00
Ländlein	w1_d522e3801	NO	NO	1.00
Saintonge	w3_d522e3804	NO	NO	1.00
ihre	w5_d522e3807	NO	NO	0.85
Trupen	w7_d522e3810	NO	NO	1.00
ans	w9_d522e3813	NO	NO	0.90
Land	w11_d522e3816	NO	NO	1.00
gesetzet	w1_d522e3821	NO	NO	1.00
habe.	w3_d522e3824	NO	NO	1.00
Kaum	w5_d522e3827	NO	NO	1.00
als	w7_d522e3830	NO	NO	1.00
heute	w9_d522e3833	NO	NO	1.00
der	w11_d522e3836	NO	NO	1.00
Tag	w13_d522e3840	NO	NO	1.00
angebrochen,	w1_d522e3846	NO	NO	0.97
verreisete	w3_d522e3849	NO	NO	1.00
unser	w5_d522e3852	NO	NO	1.00
Gouverneur,	w7_d522e3855	NO	NO	1.00
der	w1_d522e3860	NO	NO	1.00
Herr	w3_d522e3863	NO	NO	1.00
Herzog	w5_d522e3866	NO	NO	1.00
von	w7_d522e3869	NO	NO	0.88
Nichelieu,	w9_d522e3872	NO	NO	0.96
in	w11_d522e3875	NO	NO	1.00
Gesell	w13_d522e3879	NO	NO	0.96
schaft	w1_d522e3884	NO	NO	0.96
aller	w3_d522e3887	NO	NO	1.00
Generals	w5_d522e3890	NO	NO	1.00
und	w7_d522e3893	NO	NO	1.00
Officiers,	w9_d522e3896	NO	NO	0.99
die	w11_d522e3899	NO	NO	0.99
an	w1_d522e3904	NO	NO	1.00
die	w3_d522e3907	NO	NO	1.00
Cüsten	w5_d522e3910	NO	NO	0.99
gehören,	w7_d522e3913	NO	NO	1.00
nach	w9_d522e3916	NO	NO	1.00
Blaye,	w11_d522e3919	NO	NO	1.00
um	w13_d522e3923	NO	NO	1.00
die	w1_d522e3929	NO	NO	1.00
Trupen	w3_d522e3932	NO	NO	1.00
zusammen	w5_d522e3935	NO	NO	1.00
zu	w7_d522e3938	NO	NO	1.00
ziehen.	w9_d522e3941	NO	NO	0.97
Wir	w11_d522e3944	NO	NO	1.00
be	w13_d522e3948	NO	NO	1.00
sorgen,	w1_d522e3953	NO	NO	1.00
es	w3_d522e3956	NO	NO	1.00
möchten	w5_d522e3959	NO	NO	0.91
die	w7_d522e3962	NO	NO	0.93
Feinde	w9_d522e3965	NO	NO	1.00
bereits	w11_d522e3968	NO	NO	1.00
ih	w13_d522e3972	NO	NO	1.00
ren	w1_d522e3977	NO	NO	0.97
Streich	w3_d522e3980	NO	NO	1.00
gemacht	w5_d522e3983	NO	NO	0.88
haben,	w7_d522e3986	NO	NO	1.00
angesehen	w9_d522e3989	NO	NO	0.97
in	w11_d522e3992	NO	NO	1.00
dem	w1_d522e3997	NO	NO	1.00
Gebiet	w3_d522e4000	NO	NO	1.00
von	w5_d522e4003	NO	NO	1.00
Saintonge	w7_d522e4006	NO	NO	1.00
alles	w9_d522e4009	NO	NO	1.00
in	w11_d522e4012	NO	NO	1.00
Be	w13_d522e4016	NO	NO	1.00
stürzung	w1_d522e4022	NO	NO	1.00
und	w3_d522e4025	NO	NO	1.00
Verwirrung	w5_d522e4028	NO	NO	0.97
sich	w7_d522e4031	NO	NO	0.99
befindet.	w9_d522e4034	NO	NO	1.00
Es	w1_d522e4039	NO	NO	1.00
ist	w3_d522e4042	NO	NO	1.00
aber	w5_d522e4045	NO	NO	1.00
etwas	w7_d522e4048	NO	NO	1.00
besonders,	w9_d522e4051	NO	NO	0.95
daß	w11_d522e4054	NO	NO	0.91
die	w13_d522e4058	NO	NO	1.00
Briefe	w15_d522e4061	NO	NO	0.94
aus	w1_d522e4066	NO	NO	1.00
Paris,	w3_d522e4069	NO	NO	1.00
vom	w5_d522e4072	NO	NO	1.00
8.	w7_d522e4075	NO	NO	0.99
dieses	w9_d522e4078	NO	NO	1.00
von	w11_d522e4081	NO	NO	1.00
der	w13_d522e4085	NO	NO	1.00
Anlän	w15_d522e4088	NO	NO	1.00
dung	w1_d522e4093	NO	NO	0.99
dieser	w3_d522e4096	NO	NO	0.97
feindlichen	w5_d522e4099	NO	NO	1.00
Flotte	w7_d522e4102	NO	NO	1.00
noch	w9_d522e4105	NO	NO	0.93
kein	w11_d522e4108	NO	NO	0.91
Wort	w13_d522e4112	NO	NO	0.95
gedenken,	w1_d522e4118	NO	NO	1.00
mithin	w3_d522e4121	NO	NO	1.00
man	w5_d522e4124	NO	NO	1.00
das	w7_d522e4127	NO	NO	1.00
Eigentliche	w9_d522e4130	NO	NO	1.00
und	w11_d522e4133	NO	NO	1.00
Zuverläßige	w1_d522e4138	NO	NO	1.00
durch	w3_d522e4141	NO	NO	1.00
künftige	w5_d522e4144	NO	NO	1.00
Ordinari	w7_d522e4147	NO	NO	1.00
erwar	w9_d522e4150	NO	NO	1.00
ten	w1_d522e4155	NO	NO	1.00
muß.	w3_d522e4158	NO	NO	0.99
</p>
<head id="h2_d522e4164">
Paris	w1_d522e4168	NO	NO	1.00
12.	w3_d522e4171	NO	NO	1.00
Dec.	w5_d522e4174	NO	NO	1.00
</head>
<p id="p4_d522e4177">
Der	w1_d522e4181	NO	NO	1.00
Hof	w3_d522e4184	NO	NO	1.00
hat	w5_d522e4187	NO	NO	1.00
den	w7_d522e4190	NO	NO	1.00
7.	w9_d522e4193	NO	NO	0.97
dieses	w11_d522e4196	NO	NO	0.93
die	w13_d522e4200	NO	NO	1.00
wegen	w15_d522e4203	NO	NO	1.00
den	w17_d522e4206	NO	NO	1.00
Tod=fall	w1_d522e4211	NO	NO	0.97
des	w3_d522e4214	NO	NO	1.00
Königs	w5_d522e4217	NO	NO	0.99
von	w7_d522e4220	NO	NO	1.00
England	w9_d522e4223	NO	NO	1.00
bishero	w11_d522e4226	NO	NO	1.00
getragene	w1_d522e4231	NO	NO	0.94
Trauer	w3_d522e4234	NO	NO	1.00
wiederum	w5_d522e4237	NO	NO	1.00
abgeleget.	w7_d522e4240	NO	NO	1.00
Ubri	w9_d522e4243	NO	NO	1.00
gens	w1_d522e4249	NO	NO	0.90
geniesset	w3_d522e4252	NO	NO	0.95
die	w5_d522e4255	NO	NO	0.95
ganze	w7_d522e4258	NO	NO	1.00
Hof=staat,	w9_d522e4261	NO	NO	0.95
dem	w11_d522e4264	NO	NO	1.00
Herzogen	w1_d522e4269	NO	NO	0.90
von	w3_d522e4272	NO	NO	1.00
Burgund	w5_d522e4275	NO	NO	1.00
ausgenommen	w7_d522e4278	NO	NO	1.00
eines	w9_d522e4281	NO	NO	1.00
</p>
<p id="p6_d522e4284">
vollkommenen	w1_d522e4288	NO	NO	0.99
Wolseyns.	w3_d522e4291	NO	NO	1.00
Vorgestern	w5_d522e4294	NO	NO	0.96
ware	w7_d522e4297	NO	NO	0.99
der	w1_d522e4302	NO	NO	1.00
Pallast	w3_d522e4305	NO	NO	0.93
von	w5_d522e4308	NO	NO	1.00
Noailles	w7_d522e4311	NO	NO	1.00
in	w9_d522e4314	NO	NO	1.00
der	w11_d522e4317	NO	NO	1.00
Universi	w13_d522e4321	NO	NO	1.00
täts=strasse	w1_d522e4326	NO	NO	0.99
wegen	w3_d522e4329	NO	NO	1.00
der	w5_d522e4332	NO	NO	0.90
Verbindung	w7_d522e4335	NO	NO	0.97
der	w9_d522e4338	NO	NO	1.00
Ma	w11_d522e4341	NO	NO	1.00
demoiselle	w1_d522e4347	NO	NO	0.98
de	w3_d522e4350	NO	NO	0.85
Noailles,	w5_d522e4353	NO	NO	0.96
einer	w7_d522e4356	NO	NO	0.96
Tochter	w9_d522e4359	NO	NO	1.00
des	w11_d522e4362	NO	NO	1.00
Grafens	w1_d522e4367	NO	NO	1.00
dieses	w3_d522e4370	NO	NO	0.99
Namens,	w5_d522e4373	NO	NO	1.00
mit	w7_d522e4376	NO	NO	1.00
dem	w9_d522e4379	NO	NO	1.00
Grafen	w11_d522e4382	NO	NO	1.00
von	w1_d522e4387	NO	NO	1.00
Duras,	w3_d522e4390	NO	NO	0.99
jüngsten	w5_d522e4393	NO	NO	1.00
Sohn	w7_d522e4396	NO	NO	1.00
des	w9_d522e4399	NO	NO	1.00
Marschalls,	w11_d522e4402	NO	NO	1.00
und	w1_d522e4407	NO	NO	1.00
Herzogens	w3_d522e4410	NO	NO	1.00
von	w5_d522e4413	NO	NO	1.00
Duras,	w7_d522e4416	NO	NO	1.00
herrlich	w9_d522e4419	NO	NO	1.00
be	w11_d522e4422	NO	NO	1.00
leuchtet,	w1_d522e4428	NO	NO	0.93
und	w3_d522e4431	NO	NO	1.00
dieses	w5_d522e4434	NO	NO	1.00
Festin	w7_d522e4437	NO	NO	1.00
mit	w9_d522e4440	NO	NO	1.00
einem	w11_d522e4443	NO	NO	1.00
präch	w13_d522e4447	NO	NO	1.00
tigen	w1_d522e4452	NO	NO	1.00
Kunst=feuer=werk	w3_d522e4455	NO	NO	1.00
beschlossen.	w5_d522e4458	NO	NO	0.96
Vor	w7_d522e4461	NO	NO	1.00
einigen	w1_d522e4466	NO	NO	1.00
Tagen	w3_d522e4469	NO	NO	0.99
wurde	w5_d522e4472	NO	NO	1.00
hinter	w7_d522e4475	NO	NO	0.99
der	w9_d522e4478	NO	NO	1.00
Wohnung	w11_d522e4481	NO	NO	1.00
des	w1_d522e4486	NO	NO	1.00
Hausmeisters	w3_d522e4489	NO	NO	1.00
der	w5_d522e4492	NO	NO	1.00
Pfarr=kirche	w7_d522e4495	NO	NO	0.99
St.	w9_d522e4498	NO	NO	1.00
