<doc id="wr_1758-09-30" attrs="word id hi label cert" year="1758" month="09" day="30" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
sche	w1_d287e2790	NO	NO	1.00
Armee	w3_d287e2793	NO	NO	1.00
halt	w5_d287e2796	NO	NO	0.87
sich	w7_d287e2799	NO	NO	1.00
bey	w9_d287e2802	NO	NO	1.00
der	w11_d287e2805	NO	NO	1.00
hinter	w13_d287e2809	NO	NO	1.00
Dulmen	w15_d287e2812	NO	NO	1.00
genommenen	w1_d287e2817	NO	NO	1.00
Stellung	w3_d287e2820	NO	NO	1.00
noch	w5_d287e2823	NO	NO	1.00
ruhig.	w7_d287e2826	NO	NO	1.00
Ein	w9_d287e2829	NO	NO	1.00
starkes	w1_d287e2834	NO	NO	1.00
Corpo	w3_d287e2837	NO	NO	1.00
steht	w5_d287e2840	NO	NO	1.00
noch	w7_d287e2843	NO	NO	1.00
bey	w9_d287e2846	NO	NO	1.00
Haltern,	w11_d287e2849	NO	NO	1.00
der	w13_d287e2853	NO	NO	1.00
Prinz	w1_d287e2858	NO	NO	1.00
von	w3_d287e2861	NO	NO	1.00
Holstein	w5_d287e2864	NO	NO	0.99
aber,	w7_d287e2867	NO	NO	0.93
hat	w9_d287e2870	NO	NO	1.00
seine	w11_d287e2873	NO	NO	1.00
Stellung	w13_d287e2877	NO	NO	1.00
verändert,	w1_d287e2883	NO	NO	0.98
und	w3_d287e2886	NO	NO	1.00
sich	w5_d287e2889	NO	NO	0.95
mit	w7_d287e2892	NO	NO	1.00
seinem	w9_d287e2895	NO	NO	1.00
Corpo	w11_d287e2898	NO	NO	1.00
nach	w13_d287e2902	NO	NO	1.00
Werne	w1_d287e2907	NO	NO	1.00
an	w3_d287e2910	NO	NO	1.00
der	w5_d287e2913	NO	NO	1.00
Lippe	w7_d287e2916	NO	NO	1.00
begeben.	w9_d287e2919	NO	NO	1.00
Auf	w11_d287e2922	NO	NO	1.00
der	w13_d287e2926	NO	NO	1.00
Hol	w15_d287e2929	NO	NO	1.00
ländischen	w1_d287e2934	NO	NO	0.95
Gränze	w3_d287e2937	NO	NO	1.00
hat	w5_d287e2940	NO	NO	1.00
der	w7_d287e2943	NO	NO	1.00
Französische	w9_d287e2946	NO	NO	1.00
Ca	w11_d287e2949	NO	NO	1.00
pitain	w1_d287e2954	NO	NO	1.00
Campford	w3_d287e2957	NO	NO	1.00
von	w5_d287e2960	NO	NO	1.00
Reding,	w7_d287e2963	NO	NO	1.00
denen	w9_d287e2966	NO	NO	1.00
Hano	w11_d287e2969	NO	NO	1.00
veranern	w1_d287e2975	NO	NO	1.00
4000.	w3_d287e2978	NO	NO	1.00
Säke	w5_d287e2981	NO	NO	1.00
mit	w7_d287e2984	NO	NO	1.00
Korn	w9_d287e2987	NO	NO	1.00
abgenom	w11_d287e2990	NO	NO	1.00
men,	w1_d287e2995	NO	NO	1.00
und	w3_d287e2998	NO	NO	1.00
nach	w5_d287e3001	NO	NO	1.00
Wesel	w7_d287e3004	NO	NO	1.00
gebracht.	w9_d287e3007	NO	NO	1.00
Man	w11_d287e3010	NO	NO	1.00
spricht	w13_d287e3014	NO	NO	1.00
indessen,	w1_d287e3019	NO	NO	1.00
daß	w3_d287e3022	NO	NO	1.00
die	w5_d287e3025	NO	NO	1.00
Hauöverische	w7_d287e3028	NO	NO	0.99
Armee	w9_d287e3031	NO	NO	1.00
sich	w11_d287e3034	NO	NO	1.00
nächstens	w1_d287e3039	NO	NO	0.99
in	w3_d287e3042	NO	NO	1.00
Bewegung	w5_d287e3045	NO	NO	1.00
setzen	w7_d287e3048	NO	NO	1.00
werde,	w9_d287e3051	NO	NO	0.99
und	w11_d287e3054	NO	NO	1.00
be	w13_d287e3058	NO	NO	0.83
</p>
<p id="p6_d287e3061">
Wahrendorf	w1_d287e3065	NO	NO	1.00
für	w3_d287e3068	NO	NO	1.00
sie	w5_d287e3071	NO	NO	1.00
ein	w7_d287e3074	NO	NO	1.00
Lager	w9_d287e3077	NO	NO	1.00
abgestochen	w11_d287e3080	NO	NO	0.97
sey.	w1_d287e3085	NO	NO	0.96
</p>
<p id="p8_d287e3088">
Die	w1_d287e3092	NO	NO	1.00
Hanöverische	w3_d287e3095	NO	NO	1.00
Bagage,	w5_d287e3098	NO	NO	1.00
welche	w7_d287e3101	NO	NO	0.92
bey	w9_d287e3104	NO	NO	1.00
Lippstadt,	w1_d287e3109	NO	NO	0.98
und	w3_d287e3112	NO	NO	1.00
in	w5_d287e3115	NO	NO	1.00
dem	w7_d287e3118	NO	NO	1.00
Lager	w9_d287e3121	NO	NO	1.00
hinter	w11_d287e3124	NO	NO	1.00
Rittberg	w13_d287e3128	NO	NO	1.00
stund,	w1_d287e3133	NO	NO	0.96
wurde	w3_d287e3136	NO	NO	0.99
den	w5_d287e3139	NO	NO	0.91
10.	w7_d287e3142	NO	NO	1.00
nach	w9_d287e3145	NO	NO	1.00
Neuenkirchen	w11_d287e3148	NO	NO	0.96
ge	w13_d287e3152	NO	NO	1.00
fahren,	w1_d287e3158	NO	NO	0.93
und	w3_d287e3161	NO	NO	1.00
den	w5_d287e3164	NO	NO	1.00
11.	w7_d287e3167	NO	NO	1.00
wurde	w9_d287e3170	NO	NO	1.00
in	w11_d287e3173	NO	NO	0.84
dem	w13_d287e3177	NO	NO	1.00
Lager	w15_d287e3180	NO	NO	1.00
bey	w1_d287e3185	NO	NO	0.84
Lippstadt	w3_d287e3188	NO	NO	0.96
Ordre	w5_d287e3191	NO	NO	1.00
ertheilt,	w7_d287e3194	NO	NO	1.00
sich	w9_d287e3197	NO	NO	0.99
marschfer	w11_d287e3200	NO	NO	0.99
tig	w1_d287e3205	NO	NO	1.00
zu	w3_d287e3208	NO	NO	1.00
halten.	w5_d287e3211	NO	NO	1.00
Abends	w7_d287e3214	NO	NO	1.00
kam	w9_d287e3217	NO	NO	1.00
Contre=ordre,	w11_d287e3220	NO	NO	0.98
und	w1_d287e3225	NO	NO	1.00
die	w3_d287e3228	NO	NO	1.00
von	w5_d287e3231	NO	NO	1.00
Warendorp	w7_d287e3234	NO	NO	1.00
nach	w9_d287e3237	NO	NO	1.00
Neuenkirchen	w11_d287e3240	NO	NO	1.00
beorderte	w1_d287e3246	NO	NO	0.95
Brod=wägen	w3_d287e3249	NO	NO	0.99
musten	w5_d287e3252	NO	NO	1.00
über	w7_d287e3255	NO	NO	1.00
Wiede	w9_d287e3258	NO	NO	1.00
brück	w1_d287e3263	NO	NO	0.94
nach	w3_d287e3266	NO	NO	1.00
Lippstadt	w5_d287e3269	NO	NO	0.95
fahren.	w7_d287e3272	NO	NO	0.97
Zu	w9_d287e3275	NO	NO	1.00
Hefestadt	w11_d287e3278	NO	NO	1.00
sollen	w1_d287e3283	NO	NO	1.00
6000.	w3_d287e3286	NO	NO	1.00
Mann	w5_d287e3289	NO	NO	1.00
Franzosen	w7_d287e3292	NO	NO	1.00
campiren,	w9_d287e3295	NO	NO	1.00
zu	w11_d287e3298	NO	NO	1.00
Soest	w1_d287e3303	NO	NO	1.00
eben	w3_d287e3306	NO	NO	1.00
so	w5_d287e3309	NO	NO	1.00
viel	w7_d287e3312	NO	NO	1.00
ligen,	w9_d287e3315	NO	NO	1.00
und	w11_d287e3318	NO	NO	1.00
Paderborn	w13_d287e3322	NO	NO	1.00
mit	w15_d287e3325	NO	NO	0.97
10000.	w1_d287e3331	NO	NO	1.00
Mann	w3_d287e3334	NO	NO	1.00
besetzt	w5_d287e3337	NO	NO	0.96
seyn,	w7_d287e3340	NO	NO	1.00
welche	w9_d287e3343	NO	NO	0.98
gleichsam	w11_d287e3346	NO	NO	0.99
eine	w1_d287e3351	NO	NO	1.00
Contonirungs=linie	w3_d287e3354	NO	NO	1.00
bis	w5_d287e3357	NO	NO	1.00
Cassel	w7_d287e3360	NO	NO	1.00
und	w9_d287e3363	NO	NO	1.00
Münden	w1_d287e3368	NO	NO	0.90
ziehen.	w3_d287e3371	NO	NO	0.91
</p>
<p id="p10_d287e3374">
Das	w1_d287e3378	NO	NO	1.00
Haupt=quartier	w3_d287e3381	NO	NO	1.00
des	w5_d287e3384	NO	NO	1.00
Prinzen	w7_d287e3387	NO	NO	1.00
von	w9_d287e3390	NO	NO	1.00
Soubise,	w1_d287e3395	NO	NO	0.97
war	w3_d287e3398	NO	NO	1.00
den	w5_d287e3401	NO	NO	1.00
14.	w7_d287e3404	NO	NO	1.00
noch	w9_d287e3407	NO	NO	0.97
zu	w11_d287e3410	NO	NO	1.00
Eimbeck,	w13_d287e3414	NO	NO	1.00
al	w15_d287e3417	NO	NO	1.00
leine	w1_d287e3422	NO	NO	0.89
das	w3_d287e3425	NO	NO	1.00
detaschirte	w5_d287e3428	NO	NO	1.00
Corps	w7_d287e3431	NO	NO	1.00
unter	w9_d287e3434	NO	NO	1.00
dem	w11_d287e3437	NO	NO	1.00
Herrn	w13_d287e3441	NO	NO	1.00
von	w1_d287e3447	NO	NO	1.00
Castries	w3_d287e3450	NO	NO	1.00
hatte	w5_d287e3453	NO	NO	1.00
bereits	w7_d287e3456	NO	NO	1.00
bey	w9_d287e3459	NO	NO	1.00
Elz	w11_d287e3462	NO	NO	1.00
Posto	w13_d287e3466	NO	NO	0.99
</p>
<p id="p16_d287e3480">
gefast.	w1_d287e3484	NO	NO	0.94
Die	w3_d287e3487	NO	NO	1.00
Maas=regeln	w5_d287e3490	NO	NO	0.99
welche	w7_d287e3493	NO	NO	0.98
der	w9_d287e3496	NO	NO	1.00
Prinz	w11_d287e3499	NO	NO	0.88
von	w1_d287e3504	NO	NO	0.99
Soubise	w3_d287e3507	NO	NO	1.00
bey	w5_d287e3510	NO	NO	1.00
Eröfnung	w7_d287e3513	NO	NO	1.00
der	w9_d287e3516	NO	NO	1.00
Operationen	w11_d287e3519	NO	NO	1.00
genommen,	w1_d287e3524	NO	NO	1.00
waren	w3_d287e3527	NO	NO	1.00
so	w5_d287e3530	NO	NO	1.00
geheim	w7_d287e3533	NO	NO	1.00
eingerichtet,	w9_d287e3536	NO	NO	0.99
daß	w1_d287e3542	NO	NO	1.00
den	w3_d287e3545	NO	NO	1.00
8.	w5_d287e3548	NO	NO	0.99
September	w7_d287e3551	NO	NO	1.00
alle	w9_d287e3554	NO	NO	1.00
zur	w11_d287e3557	NO	NO	1.00
Hauptar	w13_d287e3561	NO	NO	0.92
mee	w1_d287e3566	NO	NO	1.00
gehörige	w3_d287e3569	NO	NO	1.00
Regimenter	w5_d287e3572	NO	NO	1.00
auf	w7_d287e3575	NO	NO	1.00
einmal,	w9_d287e3578	NO	NO	0.94
und	w11_d287e3581	NO	NO	1.00
ganz	w1_d287e3586	NO	NO	1.00
unvermutet	w3_d287e3589	NO	NO	1.00
zu	w5_d287e3592	NO	NO	1.00
Münden	w7_d287e3595	NO	NO	0.97
eintraffen.	w9_d287e3598	NO	NO	0.91
Der	w1_d287e3603	NO	NO	1.00
Graf	w3_d287e3606	NO	NO	1.00
von	w5_d287e3609	NO	NO	1.00
Lanion	w7_d287e3612	NO	NO	1.00
marschirte	w9_d287e3615	NO	NO	1.00
mit	w11_d287e3618	NO	NO	1.00
denen	w13_d287e3622	NO	NO	1.00
Grenadiers	w1_d287e3628	NO	NO	1.00
und	w3_d287e3631	NO	NO	1.00
Carabiniers	w5_d287e3634	NO	NO	1.00
nebst	w7_d287e3637	NO	NO	1.00
denen	w9_d287e3640	NO	NO	1.00
Vo	w11_d287e3643	NO	NO	1.00
lontairs	w1_d287e3648	NO	NO	1.00
und	w3_d287e3651	NO	NO	1.00
leichten	w5_d287e3654	NO	NO	1.00
Trupen	w7_d287e3657	NO	NO	1.00
voraus,	w9_d287e3660	NO	NO	1.00
der	w11_d287e3663	NO	NO	1.00
Marquis	w1_d287e3668	NO	NO	1.00
von	w3_d287e3671	NO	NO	1.00
Castries	w5_d287e3674	NO	NO	1.00
aber,	w7_d287e3677	NO	NO	1.00
gieng	w9_d287e3680	NO	NO	1.00
rechter	w11_d287e3683	NO	NO	1.00
Hand	w1_d287e3688	NO	NO	1.00
mit	w3_d287e3691	NO	NO	1.00
zwey	w5_d287e3694	NO	NO	0.90
Brigaden.	w7_d287e3697	NO	NO	1.00
Den	w9_d287e3700	NO	NO	1.00
9.	w11_d287e3703	NO	NO	0.76
nahm	w13_d287e3707	NO	NO	1.00
der	w1_d287e3713	NO	NO	0.88
Graf	w3_d287e3716	NO	NO	1.00
von	w5_d287e3719	NO	NO	1.00
Lanion	w7_d287e3722	NO	NO	1.00
Besitz	w9_d287e3725	NO	NO	0.93
von	w11_d287e3728	NO	NO	1.00
Göttingen,	w13_d287e3732	NO	NO	1.00
und	w1_d287e3737	NO	NO	1.00
den	w3_d287e3740	NO	NO	1.00
10.	w5_d287e3743	NO	NO	1.00
traf	w7_d287e3746	NO	NO	1.00
alda	w9_d287e3749	NO	NO	1.00
die	w11_d287e3752	NO	NO	0.95
Armee	w13_d287e3756	NO	NO	0.90
ein.	w15_d287e3759	NO	NO	1.00
Den	w17_d287e3762	NO	NO	1.00
11.	w1_d287e3767	NO	NO	1.00
setzte	w3_d287e3770	NO	NO	1.00
sie	w5_d287e3773	NO	NO	1.00
ihren	w7_d287e3776	NO	NO	0.96
Marsch	w9_d287e3779	NO	NO	1.00
auf	w11_d287e3782	NO	NO	1.00
Nordheim	w13_d287e3786	NO	NO	1.00
fort.	w1_d287e3791	NO	NO	1.00
Der	w3_d287e3794	NO	NO	1.00
Prinz	w5_d287e3797	NO	NO	1.00
von	w7_d287e3800	NO	NO	1.00
Soubise	w9_d287e3803	NO	NO	1.00
aber,	w11_d287e3806	NO	NO	1.00
nebst	w13_d287e3810	NO	NO	1.00
Jhren	w1_d287e3816	NO	NO	1.00
Hochfürstl.	w3_d287e3819	NO	NO	0.96
Durchleuchten	w5_d287e3822	NO	NO	0.96
dem	w7_d287e3825	NO	NO	1.00
Herrn	w9_d287e3828	NO	NO	1.00
Herzoge	w1_d287e3833	NO	NO	1.00
von	w3_d287e3836	NO	NO	1.00
Zweybrücken	w5_d287e3839	NO	NO	1.00
und	w7_d287e3842	NO	NO	1.00
Würtem	w9_d287e3845	NO	NO	0.99
berg,	w1_d287e3850	NO	NO	1.00
der	w3_d287e3853	NO	NO	1.00
Herzog	w5_d287e3856	NO	NO	1.00
von	w7_d287e3859	NO	NO	1.00
Broglio,	w9_d287e3862	NO	NO	1.00
und	w11_d287e3865	NO	NO	1.00
Prinz	w13_d287e3869	NO	NO	1.00
Camille	w1_d287e3874	NO	NO	1.00
von	w3_d287e3877	NO	NO	1.00
Lothringen,	w5_d287e3880	NO	NO	0.99
giengen	w7_d287e3883	NO	NO	0.93
voraus,	w9_d287e3886	NO	NO	1.00
um	w1_d287e3892	NO	NO	1.00
das	w3_d287e3895	NO	NO	1.00
Jsenburgische	w5_d287e3898	NO	NO	1.00
Lager	w7_d287e3901	NO	NO	1.00
zu	w9_d287e3904	NO	NO	1.00
recognosei	w11_d287e3907	NO	NO	0.98
ren.	w1_d287e3912	NO	NO	1.00
Sie	w3_d287e3915	NO	NO	1.00
hielten	w5_d287e3918	NO	NO	1.00
deswegen	w7_d287e3921	NO	NO	0.94
bey	w9_d287e3924	NO	NO	1.00
Hollen	w11_d287e3927	NO	NO	1.00
stedt	w1_d287e3932	NO	NO	1.00
stille,	w3_d287e3935	NO	NO	0.90
man	w5_d287e3938	NO	NO	1.00
konte	w7_d287e3941	NO	NO	1.00
aber	w9_d287e3944	NO	NO	1.00
nichts	w11_d287e3947	NO	NO	1.00
entdecken,	w13_d287e3951	NO	NO	0.97
und	w1_d287e3956	NO	NO	1.00
bald	w3_d287e3959	NO	NO	1.00
darauf	w5_d287e3962	NO	NO	1.00
berichtete	w7_d287e3965	NO	NO	0.98
der	w9_d287e3968	NO	NO	1.00
Obrist	w11_d287e3971	NO	NO	1.00
Fi	w13_d287e3975	NO	NO	1.00
scher,	w1_d287e3981	NO	NO	0.92
daß	w3_d287e3984	NO	NO	1.00
es	w5_d287e3987	NO	NO	1.00
verlassen	w7_d287e3990	NO	NO	1.00
worden.	w9_d287e3993	NO	NO	1.00
Die	w11_d287e3996	NO	NO	0.98
Ge	w13_d287e4000	NO	NO	1.00
neralität	w1_d287e4005	NO	NO	1.00
gieng	w3_d287e4008	NO	NO	1.00
alsdann	w5_d287e4011	NO	NO	1.00
durch	w7_d287e4014	NO	NO	1.00
Einbeck,	w9_d287e4017	NO	NO	1.00
und	w11_d287e4020	NO	NO	1.00
entdeckte	w1_d287e4025	NO	NO	0.99
auf	w3_d287e4028	NO	NO	1.00
einer	w5_d287e4031	NO	NO	1.00
Höhe	w7_d287e4034	NO	NO	1.00
das	w9_d287e4037	NO	NO	1.00
Heßische	w11_d287e4040	NO	NO	1.00
La	w13_d287e4044	NO	NO	1.00
ger	w1_d287e4049	NO	NO	1.00
im	w3_d287e4052	NO	NO	1.00
Feuer,	w5_d287e4055	NO	NO	1.00
ihr	w7_d287e4058	NO	NO	1.00
Corps	w9_d287e4061	NO	NO	1.00
aber	w11_d287e4064	NO	NO	1.00
auf	w13_d287e4068	NO	NO	1.00
der	w15_d287e4071	NO	NO	1.00
Re	w17_d287e4074	NO	NO	1.00
traite.	w1_d287e4080	NO	NO	1.00
Die	w3_d287e4083	NO	NO	0.93
eine	w5_d287e4086	NO	NO	1.00
Helfte	w7_d287e4089	NO	NO	1.00
machte	w9_d287e4092	NO	NO	0.95
allezeit	w11_d287e4095	NO	NO	0.94
Fronte,	w1_d287e4100	NO	NO	1.00
während	w3_d287e4103	NO	NO	0.94
dem	w5_d287e4106	NO	NO	1.00
die	w7_d287e4109	NO	NO	0.84
andere	w9_d287e4112	NO	NO	1.00
marschirte,	w11_d287e4115	NO	NO	1.00
4.	w1_d287e4120	NO	NO	1.00
Escadrons	w3_d287e4123	NO	NO	1.00
Cavallerie	w5_d287e4126	NO	NO	1.00
aber	w7_d287e4129	NO	NO	1.00
deckten	w9_d287e4132	NO	NO	1.00
die	w11_d287e4135	NO	NO	1.00
Arrier=garde.	w1_d287e4140	NO	NO	1.00
Sie	w3_d287e4143	NO	NO	1.00
hatten	w5_d287e4146	NO	NO	1.00
Einbeck	w7_d287e4149	NO	NO	1.00
an	w9_d287e4152	NO	NO	1.00
eben	w11_d287e4155	NO	NO	1.00
diesen	w1_d287e4161	NO	NO	0.99
Tage	w3_d287e4164	NO	NO	1.00
verlassen,	w5_d287e4167	NO	NO	1.00
weil	w7_d287e4170	NO	NO	1.00
sie	w9_d287e4173	NO	NO	1.00
glaubten	w11_d287e4176	NO	NO	0.94
at	w13_d287e4180	NO	NO	0.99
taquirt	w1_d287e4185	NO	NO	1.00
zu	w3_d287e4188	NO	NO	1.00
werden,	w5_d287e4191	NO	NO	1.00
und	w7_d287e4194	NO	NO	1.00
nahmen	w9_d287e4197	NO	NO	1.00
den	w11_d287e4200	NO	NO	1.00
Marsch	w13_d287e4204	NO	NO	1.00
gegen	w1_d287e4209	NO	NO	1.00
Hammeln.	w3_d287e4212	NO	NO	1.00
Die	w5_d287e4215	NO	NO	1.00
weitere	w7_d287e4218	NO	NO	1.00
Bestimmung	w9_d287e4221	NO	NO	1.00
der	w1_d287e4226	NO	NO	1.00
Französischen	w3_d287e4229	NO	NO	0.96
Armee	w5_d287e4232	NO	NO	1.00
wird	w7_d287e4235	NO	NO	0.94
sich	w9_d287e4238	NO	NO	1.00
ehestens	w11_d287e4241	NO	NO	0.95
zeigen,	w1_d287e4247	NO	NO	0.96
ihre	w3_d287e4250	NO	NO	1.00
Haupt=absicht	w5_d287e4253	NO	NO	0.96
ziehlt	w7_d287e4256	NO	NO	1.00
vornämlich	w9_d287e4259	NO	NO	1.00
auf	w1_d287e4264	NO	NO	1.00
die	w3_d287e4267	NO	NO	1.00
Befreyung	w5_d287e4270	NO	NO	1.00
der	w7_d287e4273	NO	NO	1.00
Westphälischen	w9_d287e4276	NO	NO	0.97
Lande.	w11_d287e4279	NO	NO	1.00
Seit	w1_d287e4284	NO	NO	1.00
den	w3_d287e4287	NO	NO	0.92
13.	w5_d287e4290	NO	NO	1.00
dieses	w7_d287e4293	NO	NO	1.00
ist	w9_d287e4296	NO	NO	1.00
zu	w11_d287e4299	NO	NO	1.00
Münster	w13_d287e4303	NO	NO	0.98
alles	w15_d287e4306	NO	NO	1.00
</p>
<p id="p18_d287e4309">
in	w1_d287e4313	NO	NO	1.00
Bewegung.	w3_d287e4316	NO	NO	1.00
Es	w5_d287e4319	NO	NO	0.78
marschiren	w7_d287e4322	NO	NO	1.00
viele	w9_d287e4325	NO	NO	1.00
Hanö	w11_d287e4328	NO	NO	1.00
verische	w1_d287e4333	NO	NO	0.96
Regimenter	w3_d287e4336	NO	NO	1.00
auf	w5_d287e4339	NO	NO	1.00
und	w7_d287e4342	NO	NO	1.00
ab,	w9_d287e4345	NO	NO	1.00
ohne	w11_d287e4348	NO	NO	1.00
daß	w13_d287e4352	NO	NO	1.00
man	w1_d287e4357	NO	NO	0.94
ihre	w3_d287e4360	NO	NO	0.89
wahre	w5_d287e4363	NO	NO	1.00
Bestimmung	w7_d287e4366	NO	NO	1.00
erfahren	w9_d287e4369	NO	NO	1.00
kan.	w11_d287e4372	NO	NO	1.00
Den	w1_d287e4378	NO	NO	1.00
12.	w3_d287e4381	NO	NO	1.00
Nachmittags	w5_d287e4384	NO	NO	1.00
traf	w7_d287e4387	NO	NO	1.00
das	w9_d287e4390	NO	NO	1.00
Jnfanterie	w11_d287e4393	NO	NO	1.00
</p>
<p id="p20_d287e4396">
regiment	w1_d287e4400	NO	NO	1.00
von	w3_d287e4403	NO	NO	1.00
Post	w5_d287e4406	NO	NO	1.00
alda	w7_d287e4409	NO	NO	1.00
ein,	w9_d287e4412	NO	NO	1.00
marschirte	w11_d287e4415	NO	NO	0.90
ge	w13_d287e4419	NO	NO	1.00
rade	w1_d287e4424	NO	NO	0.99
durch,	w3_d287e4427	NO	NO	1.00
und	w5_d287e4430	NO	NO	1.00
bezog	w7_d287e4433	NO	NO	1.00
das	w9_d287e4436	NO	NO	1.00
auf	w11_d287e4439	NO	NO	1.00
der	w13_d287e4443	NO	NO	1.00
Mortzier	w15_d287e4446	NO	NO	1.00
Heide	w1_d287e4451	NO	NO	1.00
abgestochene	w3_d287e4454	NO	NO	0.97
Lager.	w5_d287e4457	NO	NO	1.00
Gleich	w7_d287e4460	NO	NO	0.99
darauf	w9_d287e4463	NO	NO	1.00
desilirte	w1_d287e4469	NO	NO	0.96
das	w3_d287e4472	NO	NO	1.00
Dragoner=regiment	w5_d287e4475	NO	NO	1.00
von	w7_d287e4478	NO	NO	1.00
Busch,	w9_d287e4481	NO	NO	0.99
um	w1_d287e4486	NO	NO	1.00
die	w3_d287e4489	NO	NO	1.00
Stadt	w5_d287e4492	NO	NO	1.00
Mauern,	w7_d287e4495	NO	NO	0.97
und	w9_d287e4498	NO	NO	1.00
vereinigte	w11_d287e4501	NO	NO	0.97
sich	w13_d287e4505	NO	NO	1.00
mit	w1_d287e4510	NO	NO	1.00
ersteren.	w3_d287e4513	NO	NO	0.99
Mittlerweile	w5_d287e4516	NO	NO	1.00
giengen	w7_d287e4519	NO	NO	1.00
unge	w9_d287e4522	NO	NO	1.00
fähr	w1_d287e4527	NO	NO	1.00
200.	w3_d287e4530	NO	NO	0.90
mit	w5_d287e4533	NO	NO	1.00
Mehl,	w7_d287e4536	NO	NO	1.00
und	w9_d287e4539	NO	NO	1.00
100.	w11_d287e4542	NO	NO	1.00
mit	w13_d287e4546	NO	NO	0.92
aller	w15_d287e4549	NO	NO	1.00
ley	w1_d287e4555	NO	NO	1.00
Artillerie=gerätschaft	w3_d287e4558	NO	NO	0.95
beladne	w5_d287e4561	NO	NO	1.00
Wägen,	w7_d287e4564	NO	NO	1.00
so	w1_d287e4569	NO	NO	1.00
aus	w3_d287e4572	NO	NO	1.00
dem	w5_d287e4575	NO	NO	1.00
Hauöverischen	w7_d287e4578	NO	NO	0.93
kamen,	w9_d287e4581	NO	NO	1.00
hierdurch	w11_d287e4584	NO	NO	1.00
zur	w1_d287e4589	NO	NO	1.00
Armee;	w3_d287e4592	NO	NO	1.00
um	w5_d287e4595	NO	NO	1.00
4.	w7_d287e4598	NO	NO	1.00
Uhr	w9_d287e4601	NO	NO	1.00
