<doc id="wr_1759-04-28" attrs="word id hi label cert" year="1759" month="04" day="28" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Ungeachtet	w3_d347e4108	NO	NO	1.00
dessen	w5_d347e4111	NO	NO	0.90
werden	w7_d347e4114	NO	NO	1.00
dannoch	w9_d347e4117	NO	NO	0.99
von	w1_d347e4122	NO	NO	1.00
dem	w3_d347e4125	NO	NO	1.00
hier	w5_d347e4128	NO	NO	1.00
commandirenden	w7_d347e4131	NO	NO	0.97
Herrn	w9_d347e4134	NO	NO	1.00
Ge	w11_d347e4137	NO	NO	1.00
neral=feld=wacht=meistern,	w1_d347e4142	NO	NO	1.00
Partini	w3_d347e4145	NO	NO	1.00
von	w5_d347e4148	NO	NO	1.00
Neuhof,	w1_d347e4153	NO	NO	1.00
die	w3_d347e4156	NO	NO	0.99
erforderliche	w5_d347e4159	NO	NO	1.00
Defensionsan	w7_d347e4162	NO	NO	1.00
stalten	w1_d347e4168	NO	NO	0.95
eifrigst	w3_d347e4171	NO	NO	0.98
fortgesetzet,	w5_d347e4174	NO	NO	0.97
und	w7_d347e4177	NO	NO	1.00
die	w9_d347e4180	NO	NO	0.97
diesen	w11_d347e4183	NO	NO	1.00
Winter	w1_d347e4188	NO	NO	1.00
hindurch	w3_d347e4191	NO	NO	1.00
einiger	w5_d347e4194	NO	NO	0.94
massen	w7_d347e4197	NO	NO	1.00
beschädigte	w9_d347e4200	NO	NO	0.99
Festungs=werker	w1_d347e4205	NO	NO	1.00
in	w3_d347e4208	NO	NO	1.00
besten	w5_d347e4211	NO	NO	0.98
Stand	w7_d347e4214	NO	NO	1.00
herge	w9_d347e4217	NO	NO	0.96
stellet.	w1_d347e4222	NO	NO	0.94
Uebrigens	w3_d347e4225	NO	NO	1.00
seynd	w5_d347e4228	NO	NO	1.00
die	w7_d347e4231	NO	NO	1.00
den	w9_d347e4234	NO	NO	1.00
7.	w11_d347e4237	NO	NO	1.00
hujus	w13_d347e4241	NO	NO	1.00
durch	w1_d347e4247	NO	NO	0.99
den	w3_d347e4250	NO	NO	1.00
Herrn	w5_d347e4253	NO	NO	1.00
Obrist=leutenant	w7_d347e4256	NO	NO	1.00
von	w9_d347e4259	NO	NO	1.00
Pa	w11_d347e4262	NO	NO	1.00
</p>
<p id="p6_d347e4265">
lasty	w1_d347e4269	NO	NO	1.00
bey	w3_d347e4272	NO	NO	1.00
Laun	w5_d347e4275	NO	NO	0.98
zu	w7_d347e4278	NO	NO	1.00
Kriegs=gefangenen	w9_d347e4281	NO	NO	1.00
ge	w11_d347e4284	NO	NO	1.00
machte	w1_d347e4289	NO	NO	1.00
Preußische	w3_d347e4292	NO	NO	1.00
Hussaren,	w5_d347e4295	NO	NO	1.00
nebst	w7_d347e4298	NO	NO	1.00
ihrem	w9_d347e4301	NO	NO	0.95
Rittmeister,	w1_d347e4306	NO	NO	1.00
den	w3_d347e4309	NO	NO	1.00
18.	w5_d347e4312	NO	NO	1.00
Dito	w7_d347e4315	NO	NO	1.00
hieher,	w9_d347e4318	NO	NO	0.95
den	w11_d347e4321	NO	NO	1.00
19.	w1_d347e4327	NO	NO	1.00
aber	w3_d347e4330	NO	NO	1.00
darauf	w5_d347e4333	NO	NO	1.00
wieder	w7_d347e4336	NO	NO	0.93
weiter	w9_d347e4339	NO	NO	1.00
nacher	w11_d347e4342	NO	NO	0.93
Tabor	w1_d347e4347	NO	NO	1.00
abgeführet	w3_d347e4350	NO	NO	1.00
worden.	w5_d347e4353	NO	NO	0.99
</p>
<head id="h2_d347e4359">
Amsterdam	w1_d347e4363	NO	NO	0.97
15.	w3_d347e4366	NO	NO	1.00
April.	w5_d347e4369	NO	NO	1.00
</head>
<p id="p4_d347e4372">
Wir	w1_d347e4376	NO	NO	1.00
haben	w3_d347e4379	NO	NO	0.97
Nachricht,	w5_d347e4382	NO	NO	1.00
daß	w7_d347e4385	NO	NO	1.00
die	w9_d347e4388	NO	NO	1.00
Depu	w11_d347e4391	NO	NO	1.00
tirte	w1_d347e4396	NO	NO	1.00
der	w3_d347e4399	NO	NO	1.00
General=staaten,	w5_d347e4402	NO	NO	0.94
welche	w7_d347e4405	NO	NO	0.96
den	w9_d347e4408	NO	NO	1.00
8.	w11_d347e4411	NO	NO	1.00
dieses	w1_d347e4416	NO	NO	0.99
von	w3_d347e4419	NO	NO	1.00
Helvoctsluis	w5_d347e4422	NO	NO	0.99
abgegangen,	w7_d347e4425	NO	NO	1.00
den	w9_d347e4428	NO	NO	1.00
9.	w1_d347e4434	NO	NO	1.00
um	w3_d347e4437	NO	NO	1.00
8.	w5_d347e4440	NO	NO	1.00
Uhr	w7_d347e4443	NO	NO	1.00
des	w9_d347e4446	NO	NO	1.00
Morgens	w11_d347e4449	NO	NO	1.00
zu	w13_d347e4453	NO	NO	1.00
Harwich	w15_d347e4456	NO	NO	1.00
an	w1_d347e4461	NO	NO	1.00
Land	w3_d347e4464	NO	NO	1.00
getretten,	w5_d347e4467	NO	NO	1.00
daß	w7_d347e4470	NO	NO	1.00
sie	w9_d347e4473	NO	NO	0.99
2.	w11_d347e4476	NO	NO	1.00
Stunden	w13_d347e4480	NO	NO	1.00
hernach	w1_d347e4485	NO	NO	1.00
ihre	w3_d347e4488	NO	NO	1.00
Reise	w5_d347e4491	NO	NO	0.93
nach	w7_d347e4494	NO	NO	1.00
Londen	w9_d347e4497	NO	NO	1.00
fortgesetzet,	w11_d347e4500	NO	NO	0.99
und	w1_d347e4505	NO	NO	1.00
wir	w3_d347e4508	NO	NO	1.00
also	w5_d347e4511	NO	NO	1.00
durch	w7_d347e4514	NO	NO	0.99
die	w9_d347e4517	NO	NO	1.00
nächste	w11_d347e4520	NO	NO	1.00
Briefe	w13_d347e4524	NO	NO	1.00
er	w15_d347e4527	NO	NO	1.00
fahren	w1_d347e4533	NO	NO	1.00
können,	w3_d347e4536	NO	NO	1.00
wie	w5_d347e4539	NO	NO	1.00
sie	w7_d347e4542	NO	NO	1.00
daselbst	w9_d347e4545	NO	NO	1.00
aufgenom	w11_d347e4548	NO	NO	1.00
men	w1_d347e4553	NO	NO	1.00
worden.	w3_d347e4556	NO	NO	0.93
</p>
<head id="h2_d347e4562">
Hamburg	w1_d347e4566	NO	NO	1.00
12.	w3_d347e4569	NO	NO	1.00
April.	w5_d347e4572	NO	NO	1.00
</head>
<p id="p4_d347e4575">
Von	w1_d347e4579	NO	NO	1.00
Aufhebung	w3_d347e4582	NO	NO	1.00
deren	w5_d347e4585	NO	NO	0.93
Pferden	w7_d347e4588	NO	NO	0.96
enthal	w9_d347e4591	NO	NO	1.00
ten	w1_d347e4596	NO	NO	1.00
die	w3_d347e4599	NO	NO	1.00
Mecklenburgische	w5_d347e4602	NO	NO	1.00
Briefe	w7_d347e4605	NO	NO	1.00
noch	w9_d347e4608	NO	NO	1.00
nichts,	w11_d347e4611	NO	NO	1.00
hingegen	w1_d347e4616	NO	NO	1.00
melden	w3_d347e4619	NO	NO	0.99
sie,	w5_d347e4622	NO	NO	1.00
daß	w7_d347e4625	NO	NO	1.00
verschiedene	w9_d347e4628	NO	NO	1.00
von	w11_d347e4631	NO	NO	0.89
Adel,	w1_d347e4637	NO	NO	1.00
Beamten,	w3_d347e4640	NO	NO	1.00
und	w5_d347e4643	NO	NO	0.99
Magistrats=personen	w7_d347e4646	NO	NO	0.97
</p>
<p id="p10_d347e4659">
durch	w1_d347e4663	NO	NO	1.00
Hussaren	w3_d347e4666	NO	NO	1.00
abgeholet,	w5_d347e4669	NO	NO	1.00
und	w7_d347e4672	NO	NO	1.00
nach	w9_d347e4675	NO	NO	0.99
Greifs	w11_d347e4678	NO	NO	1.00
walde	w1_d347e4683	NO	NO	1.00
gebracht	w3_d347e4686	NO	NO	0.97
worden;	w5_d347e4689	NO	NO	0.94
daß	w7_d347e4692	NO	NO	1.00
man	w9_d347e4695	NO	NO	1.00
nun	w11_d347e4698	NO	NO	1.00
mehro	w1_d347e4703	NO	NO	1.00
angefangen,	w3_d347e4706	NO	NO	1.00
verschiedene	w5_d347e4709	NO	NO	0.98
Adeliche	w7_d347e4712	NO	NO	1.00
Unterthanen	w1_d347e4718	NO	NO	0.96
von	w3_d347e4721	NO	NO	1.00
denen	w5_d347e4724	NO	NO	0.98
Land=strassen	w7_d347e4727	NO	NO	1.00
mit	w9_d347e4730	NO	NO	0.88
Gewalt	w1_d347e4735	NO	NO	1.00
wegzunehmen;	w3_d347e4738	NO	NO	1.00
daß	w5_d347e4741	NO	NO	1.00
man	w7_d347e4744	NO	NO	1.00
denen	w9_d347e4747	NO	NO	0.90
Guts	w11_d347e4750	NO	NO	1.00
herren	w1_d347e4755	NO	NO	1.00
solche	w3_d347e4758	NO	NO	1.00
nicht	w5_d347e4761	NO	NO	1.00
eher	w7_d347e4764	NO	NO	1.00
retradiren	w9_d347e4767	NO	NO	1.00
will,	w11_d347e4770	NO	NO	1.00
als	w13_d347e4774	NO	NO	1.00
bis	w1_d347e4779	NO	NO	1.00
sie	w3_d347e4782	NO	NO	1.00
andere	w5_d347e4785	NO	NO	1.00
und	w7_d347e4788	NO	NO	1.00
bessere	w9_d347e4791	NO	NO	0.92
darfür	w11_d347e4794	NO	NO	1.00
lieferen	w13_d347e4798	NO	NO	1.00
werden;	w1_d347e4804	NO	NO	1.00
daß	w3_d347e4807	NO	NO	1.00
die	w5_d347e4810	NO	NO	1.00
im	w7_d347e4813	NO	NO	1.00
Lande	w9_d347e4816	NO	NO	1.00
herum	w11_d347e4819	NO	NO	1.00
streif	w13_d347e4823	NO	NO	0.91
fende	w1_d347e4828	NO	NO	1.00
Preußische	w3_d347e4831	NO	NO	1.00
Detaschements	w5_d347e4834	NO	NO	0.99
von	w7_d347e4837	NO	NO	1.00
denen	w9_d347e4840	NO	NO	1.00
Leuten	w1_d347e4845	NO	NO	1.00
alles	w3_d347e4848	NO	NO	0.94
erpressen,	w5_d347e4851	NO	NO	1.00
was	w7_d347e4854	NO	NO	1.00
sie	w9_d347e4857	NO	NO	1.00
nur	w11_d347e4860	NO	NO	1.00
auf	w13_d347e4864	NO	NO	1.00
bringen	w1_d347e4869	NO	NO	0.94
mögen;	w3_d347e4872	NO	NO	1.00
daß	w5_d347e4875	NO	NO	1.00
dahero	w7_d347e4878	NO	NO	1.00
die	w9_d347e4881	NO	NO	0.97
Steuer	w11_d347e4884	NO	NO	0.97
receptur	w1_d347e4890	NO	NO	1.00
den	w3_d347e4893	NO	NO	1.00
letzten	w5_d347e4896	NO	NO	1.00
Termin	w7_d347e4899	NO	NO	1.00
nicht	w9_d347e4902	NO	NO	0.97
habe	w11_d347e4905	NO	NO	1.00
zah	w13_d347e4909	NO	NO	1.00
len	w1_d347e4914	NO	NO	1.00
können;	w3_d347e4917	NO	NO	1.00
daß	w5_d347e4920	NO	NO	1.00
es	w7_d347e4923	NO	NO	1.00
zwischen	w9_d347e4926	NO	NO	0.87
einer	w11_d347e4929	NO	NO	1.00
Parthey	w13_d347e4933	NO	NO	1.00
Bauern,	w1_d347e4938	NO	NO	1.00
die	w3_d347e4941	NO	NO	1.00
in	w5_d347e4944	NO	NO	1.00
einem	w7_d347e4947	NO	NO	1.00
Bruch	w9_d347e4950	NO	NO	1.00
gelegen,	w11_d347e4953	NO	NO	0.94
und	w13_d347e4957	NO	NO	1.00
einem	w1_d347e4962	NO	NO	0.92
Commando	w3_d347e4965	NO	NO	1.00
Preußischer	w5_d347e4968	NO	NO	1.00
Hussaren	w7_d347e4971	NO	NO	1.00
zu	w9_d347e4974	NO	NO	1.00
Thätigkeiten	w1_d347e4980	NO	NO	1.00
gekommen	w3_d347e4983	NO	NO	1.00
seye,	w5_d347e4986	NO	NO	1.00
dabey	w7_d347e4989	NO	NO	1.00
auf	w9_d347e4992	NO	NO	1.00
beyden	w1_d347e4997	NO	NO	1.00
Seiten	w3_d347e5000	NO	NO	1.00
verschiedene	w5_d347e5003	NO	NO	0.91
verwundet,	w7_d347e5006	NO	NO	1.00
und	w9_d347e5009	NO	NO	1.00
unter	w1_d347e5014	NO	NO	1.00
anderen	w3_d347e5017	NO	NO	1.00
ein	w5_d347e5020	NO	NO	1.00
Leutenant	w7_d347e5023	NO	NO	0.96
übel	w9_d347e5026	NO	NO	1.00
zugerich	w11_d347e5029	NO	NO	1.00
tet	w1_d347e5034	NO	NO	1.00
worden;	w3_d347e5037	NO	NO	1.00
daß	w5_d347e5040	NO	NO	1.00
man	w7_d347e5043	NO	NO	1.00
von	w9_d347e5046	NO	NO	1.00
denen	w11_d347e5049	NO	NO	1.00
Weibern	w13_d347e5053	NO	NO	1.00
verlange,	w1_d347e5059	NO	NO	1.00
sie	w3_d347e5062	NO	NO	1.00
sollen	w5_d347e5065	NO	NO	1.00
dreschen,	w7_d347e5068	NO	NO	1.00
und	w9_d347e5071	NO	NO	1.00
das	w11_d347e5074	NO	NO	1.00
Getreid	w1_d347e5079	NO	NO	1.00
zum	w3_d347e5082	NO	NO	1.00
Magazin	w5_d347e5085	NO	NO	1.00
führen:	w7_d347e5088	NO	NO	0.95
mit	w9_d347e5091	NO	NO	0.90
einem	w11_d347e5094	NO	NO	1.00
Wort,	w1_d347e5099	NO	NO	1.00
daß	w3_d347e5102	NO	NO	1.00
man	w5_d347e5105	NO	NO	1.00
nichts	w7_d347e5108	NO	NO	0.99
unterlasse,	w9_d347e5111	NO	NO	0.97
was	w11_d347e5114	NO	NO	1.00
den	w1_d347e5119	NO	NO	1.00
Abscheu	w3_d347e5122	NO	NO	1.00
für	w5_d347e5125	NO	NO	1.00
das	w7_d347e5128	NO	NO	1.00
Königl.	w9_d347e5131	NO	NO	1.00
Preußische	w11_d347e5134	NO	NO	0.95
Verfahren	w1_d347e5140	NO	NO	0.95
in	w3_d347e5143	NO	NO	1.00
dem	w5_d347e5146	NO	NO	1.00
ganzen	w7_d347e5149	NO	NO	1.00
Reich	w9_d347e5152	NO	NO	0.99
vollkommen	w11_d347e5155	NO	NO	0.97
und	w1_d347e5160	NO	NO	1.00
allgemein	w3_d347e5163	NO	NO	1.00
machen	w5_d347e5166	NO	NO	1.00
kan.	w7_d347e5169	NO	NO	1.00
</p>
<head id="h2_d347e5175">
Schwerin	w1_d347e5179	NO	NO	0.96
6.	w3_d347e5182	NO	NO	1.00
April.	w5_d347e5185	NO	NO	1.00
</head>
<p id="p4_d347e5188">
Heute	w1_d347e5192	NO	NO	0.98
fruh	w3_d347e5195	NO	NO	1.00
um	w5_d347e5198	NO	NO	1.00
5.	w7_d347e5201	NO	NO	1.00
Uhr	w9_d347e5204	NO	NO	1.00
ist	w11_d347e5207	NO	NO	1.00
ein	w13_d347e5211	NO	NO	1.00
Preußi	w15_d347e5214	NO	NO	1.00
sches	w1_d347e5219	NO	NO	1.00
Detaschement	w3_d347e5222	NO	NO	1.00
von	w5_d347e5225	NO	NO	1.00
50.	w7_d347e5228	NO	NO	1.00
Grenadiers	w9_d347e5231	NO	NO	1.00
und	w1_d347e5236	NO	NO	1.00
einigen	w3_d347e5239	NO	NO	0.96
Hussaren	w5_d347e5242	NO	NO	1.00
in	w7_d347e5245	NO	NO	1.00
diese	w9_d347e5248	NO	NO	0.99
Stadt	w11_d347e5251	NO	NO	1.00
an	w13_d347e5255	NO	NO	1.00
gekommen.	w1_d347e5261	NO	NO	0.99
Der	w3_d347e5264	NO	NO	0.86
Leutenant	w5_d347e5267	NO	NO	1.00
von	w7_d347e5270	NO	NO	1.00
Overbeck,	w9_d347e5273	NO	NO	1.00
von	w1_d347e5278	NO	NO	1.00
dem	w3_d347e5281	NO	NO	1.00
Dohnaischen	w5_d347e5284	NO	NO	0.99
Regiment	w7_d347e5287	NO	NO	0.98
wurde	w9_d347e5290	NO	NO	1.00
al	w11_d347e5293	NO	NO	1.00
sogleich	w1_d347e5298	NO	NO	0.94
von	w3_d347e5301	NO	NO	1.00
Seiten	w5_d347e5304	NO	NO	1.00
seines	w7_d347e5307	NO	NO	1.00
Commandiren	w9_d347e5310	NO	NO	1.00
den	w1_d347e5315	NO	NO	1.00
an	w3_d347e5318	NO	NO	1.00
den	w5_d347e5321	NO	NO	1.00
Prinzen	w7_d347e5324	NO	NO	0.99
Ludwig	w9_d347e5327	NO	NO	1.00
abgeschicket,	w11_d347e5330	NO	NO	0.98
um	w1_d347e5336	NO	NO	1.00
ihme	w3_d347e5339	NO	NO	1.00
seine	w5_d347e5342	NO	NO	1.00
aufhabende	w7_d347e5345	NO	NO	0.99
Ordre	w9_d347e5348	NO	NO	1.00
zu	w11_d347e5351	NO	NO	1.00
über	w13_d347e5355	NO	NO	1.00
reichen,	w1_d347e5360	NO	NO	1.00
welche	w3_d347e5363	NO	NO	0.88
enthielte,	w5_d347e5366	NO	NO	1.00
daß	w7_d347e5369	NO	NO	1.00
er	w9_d347e5372	NO	NO	1.00
alle	w11_d347e5375	NO	NO	1.00
Stü	w13_d347e5379	NO	NO	1.00
cke	w1_d347e5384	NO	NO	0.86
und	w3_d347e5387	NO	NO	1.00
Mörser,	w5_d347e5390	NO	NO	1.00
die	w7_d347e5393	NO	NO	1.00
sich	w9_d347e5396	NO	NO	1.00
sowol	w11_d347e5399	NO	NO	1.00
auf	w13_d347e5403	NO	NO	1.00
denen	w15_d347e5406	NO	NO	1.00
Wällen,	w1_d347e5411	NO	NO	1.00
als	w3_d347e5414	NO	NO	1.00
im	w5_d347e5417	NO	NO	1.00
Arsenal	w7_d347e5420	NO	NO	1.00
befänden,	w9_d347e5423	NO	NO	1.00
weg	w11_d347e5426	NO	NO	1.00
führen	w1_d347e5432	NO	NO	0.98
müste,	w3_d347e5435	NO	NO	1.00
dargegen	w5_d347e5438	NO	NO	1.00
er	w7_d347e5441	NO	NO	1.00
aber	w9_d347e5444	NO	NO	1.00
seine	w11_d347e5447	NO	NO	1.00
Of	w13_d347e5451	NO	NO	1.00
ficiers=parole	w1_d347e5456	NO	NO	1.00
verpflichtete,	w3_d347e5459	NO	NO	1.00
daß	w5_d347e5462	NO	NO	1.00
weder	w7_d347e5465	NO	NO	0.93
dem	w1_d347e5470	NO	NO	1.00
Schloß	w3_d347e5473	NO	NO	1.00
noch	w5_d347e5476	NO	NO	1.00
auch	w7_d347e5479	NO	NO	1.00
der	w9_d347e5482	NO	NO	1.00
Stadt	w11_d347e5485	NO	NO	0.91
einiges	w13_d347e5489	NO	NO	0.95
Leid	w1_d347e5494	NO	NO	1.00
widerfahren	w3_d347e5497	NO	NO	1.00
solte.	w5_d347e5500	NO	NO	0.90
BesagtPreußi	w7_d347e5503	NO	NO	0.98
sches	w1_d347e5509	NO	NO	1.00
Detaschement	w3_d347e5512	NO	NO	0.99
hat	w5_d347e5515	NO	NO	1.00
zu	w7_d347e5518	NO	NO	1.00
dem	w9_d347e5521	NO	NO	1.00
Ende	w11_d347e5524	NO	NO	1.00
40.	w13_d347e5528	NO	NO	1.00
Wägen,	w1_d347e5533	NO	NO	1.00
um	w3_d347e5536	NO	NO	1.00
die	w5_d347e5539	NO	NO	0.89
alleinige	w7_d347e5542	NO	NO	0.98
Stücke	w9_d347e5545	NO	NO	0.94
darauf	w11_d347e5548	NO	NO	1.00
</p>
<p id="p6_d347e5551">
zu	w1_d347e5555	NO	NO	1.00
legen,	w3_d347e5558	NO	NO	0.94
mit	w5_d347e5561	NO	NO	0.89
sich	w7_d347e5564	NO	NO	1.00
gebracht,	w9_d347e5567	NO	NO	1.00
massen	w11_d347e5570	NO	NO	1.00
die	w13_d347e5574	NO	NO	0.86
Lavetten	w1_d347e5579	NO	NO	1.00
davon	w3_d347e5582	NO	NO	1.00
zuruck	w5_d347e5585	NO	NO	1.00
gelassen	w7_d347e5588	NO	NO	1.00
werden,	w9_d347e5591	NO	NO	0.94
aus	w11_d347e5594	NO	NO	1.00
ser	w1_d347e5599	NO	NO	1.00
zweyen,	w3_d347e5602	NO	NO	1.00
auf	w5_d347e5605	NO	NO	1.00
denen	w7_d347e5608	NO	NO	0.90
die	w9_d347e5611	NO	NO	1.00
Stücke	w11_d347e5614	NO	NO	1.00
geblie	w13_d347e5618	NO	NO	1.00
ben,	w1_d347e5624	NO	NO	1.00
und	w3_d347e5627	NO	NO	1.00
deren	w5_d347e5630	NO	NO	1.00
Lavetten,	w7_d347e5633	NO	NO	1.00
um	w9_d347e5636	NO	NO	1.00
ihre	w11_d347e5639	NO	NO	1.00
Stü	w13_d347e5643	NO	NO	0.88
cke	w1_d347e5648	NO	NO	0.89
zu	w3_d347e5651	NO	NO	1.00
tragen,	w5_d347e5654	NO	NO	1.00
gut	w7_d347e5657	NO	NO	1.00
genug	w9_d347e5660	NO	NO	1.00
zu	w11_d347e5663	NO	NO	1.00
seyn	w13_d347e5667	NO	NO	1.00
erachtet	w15_d347e5670	NO	NO	1.00
worden.	w1_d347e5675	NO	NO	0.98
Es	w3_d347e5678	NO	NO	1.00
ist	w5_d347e5681	NO	NO	1.00
auch	w7_d347e5684	NO	NO	0.88
von	w9_d347e5687	NO	NO	1.00
solchPreußi	w11_d347e5690	NO	NO	1.00
schem	w1_d347e5695	NO	NO	0.98
Detaschement	w3_d347e5698	NO	NO	1.00
alles	w5_d347e5701	NO	NO	1.00
Getreid,	w7_d347e5704	NO	NO	1.00
so	w9_d347e5707	NO	NO	1.00
sich	w11_d347e5710	NO	NO	0.99
auf	w1_d347e5716	NO	NO	1.00
denen	w3_d347e5719	NO	NO	1.00
Schüt=böden	w5_d347e5722	NO	NO	0.99
befunden,	w7_d347e5725	NO	NO	1.00
von	w9_d347e5728	NO	NO	1.00
dannen	w1_d347e5733	NO	NO	1.00
hinweggenommen	w3_d347e5736	NO	NO	0.97
worden,	w5_d347e5739	NO	NO	1.00
und	w7_d347e5742	NO	NO	1.00
wird	w1_d347e5747	NO	NO	1.00
diese	w3_d347e5750	NO	NO	1.00
Preußische	w5_d347e5753	NO	NO	0.97
Mannschaft	w7_d347e5756	NO	NO	1.00
mit	w9_d347e5759	NO	NO	1.00
sotha	w11_d347e5762	NO	NO	1.00
ner	w1_d347e5767	NO	NO	1.00
Beute	w3_d347e5770	NO	NO	1.00
heut	w5_d347e5773	NO	NO	1.00
Abends	w7_d347e5776	NO	NO	1.00
oder	w9_d347e5779	NO	NO	1.00
morgen	w11_d347e5782	NO	NO	1.00
fruh	w13_d347e5786	NO	NO	0.85
von	w1_d347e5792	NO	NO	1.00
hier	w3_d347e5795	NO	NO	1.00
aufbrechen.	w5_d347e5798	NO	NO	0.96
</p>
<head id="h2_d347e5805">
Plotzko	w1_d347e5809	NO	NO	1.00
9.	w3_d347e5812	NO	NO	1.00
April.	w5_d347e5815	NO	NO	1.00
</head>
<p id="p4_d347e5818">
Der	w1_d347e5822	NO	NO	1.00
Herr	w3_d347e5825	NO	NO	1.00
General	w5_d347e5828	NO	NO	1.00
Graf	w7_d347e5831	NO	NO	1.00
von	w9_d347e5834	NO	NO	1.00
Fermer,	w11_d347e5837	NO	NO	0.98
ist	w1_d347e5842	NO	NO	0.99
seit	w3_d347e5845	NO	NO	1.00
den	w5_d347e5848	NO	NO	1.00
22.	w7_d347e5851	NO	NO	1.00
Martii	w9_d347e5854	NO	NO	1.00
zu	w11_d347e5857	NO	NO	1.00
Marienwerder,	w13_d347e5861	NO	NO	0.96
und	w1_d347e5866	NO	NO	1.00
die	w3_d347e5869	NO	NO	1.00
Trupen,	w5_d347e5872	NO	NO	1.00
