<doc id="wr_1763-11-09" attrs="word id hi label cert" year="1763" month="11" day="09" corpus="2" cert="0.974">
<docTitle id="docTitle_1">
mit	w9_d820e4656	NO	NO	1.00
denen	w11_d820e4659	NO	NO	1.00
bereits	w13_d820e4663	NO	NO	1.00
in	w15_d820e4666	NO	NO	1.00
dortiger	w1_d820e4671	NO	NO	1.00
Gegend	w3_d820e4674	NO	NO	1.00
befindlichen	w5_d820e4677	NO	NO	0.99
Kriegsschif	w7_d820e4680	NO	NO	0.99
habt.	w1_d820e4685	NO	NO	0.92
Der	w3_d820e4688	NO	NO	1.00
neue	w5_d820e4691	NO	NO	1.00
Königl.	w7_d820e4694	NO	NO	1.00
Sardinische	w9_d820e4697	NO	NO	0.99
Ge=fen	w11_d820e4700	NO	NO	0.97
einen	w13_d820e4704	NO	NO	1.00
Cordon	w15_d820e4707	NO	NO	1.00
bis	w17_d820e4710	NO	NO	1.00
nach	w19_d820e4713	NO	NO	0.99
den	w21_d820e4716	NO	NO	1.00
Meerbusen	w23_d820e4719	NO	NO	1.00
von	w1_d820e4724	NO	NO	1.00
Florlda	w3_d820e4727	NO	NO	0.89
formiren,	w5_d820e4730	NO	NO	1.00
und	w7_d820e4733	NO	NO	1.00
die	w9_d820e4736	NO	NO	1.00
Nord	w11_d820e4739	NO	NO	1.00
ame	w13_d820e4743	NO	NO	0.96
</p>
<p id="p12_d820e4757">
ricanische	w1_d820e4761	NO	NO	0.96
Provinzen	w3_d820e4764	NO	NO	1.00
diesem	w5_d820e4767	NO	NO	0.99
Geschwader	w7_d820e4770	NO	NO	1.00
die	w9_d820e4773	NO	NO	1.00
benöhtigte	w1_d820e4778	NO	NO	1.00
Lebens=mittel	w3_d820e4781	NO	NO	0.97
verschaffen.	w5_d820e4784	NO	NO	1.00
Der	w7_d820e4787	NO	NO	1.00
Graf	w1_d820e4792	NO	NO	0.88
von	w3_d820e4795	NO	NO	1.00
Bute	w5_d820e4798	NO	NO	0.99
hat	w7_d820e4801	NO	NO	1.00
noch	w9_d820e4804	NO	NO	0.89
ein	w11_d820e4807	NO	NO	1.00
ansehnliches	w13_d820e4811	NO	NO	1.00
Land=gut	w1_d820e4817	NO	NO	0.97
10.	w3_d820e4820	NO	NO	0.91
Englische	w5_d820e4823	NO	NO	1.00
Meilen	w7_d820e4826	NO	NO	1.00
von	w9_d820e4829	NO	NO	1.00
hier	w11_d820e4832	NO	NO	0.88
um	w1_d820e4837	NO	NO	1.00
50000.	w3_d820e4840	NO	NO	1.00
Pf.	w5_d820e4843	NO	NO	1.00
Sterl.	w7_d820e4846	NO	NO	1.00
erkauft.	w9_d820e4849	NO	NO	1.00
Man	w11_d820e4852	NO	NO	1.00
spricht	w1_d820e4857	NO	NO	1.00
wieder	w3_d820e4860	NO	NO	1.00
stark	w5_d820e4863	NO	NO	1.00
von	w7_d820e4866	NO	NO	1.00
einen	w9_d820e4869	NO	NO	1.00
und	w11_d820e4872	NO	NO	1.00
anderen	w13_d820e4876	NO	NO	0.93
Veränderungen	w1_d820e4881	NO	NO	1.00
im	w3_d820e4884	NO	NO	1.00
Ministerio,	w5_d820e4887	NO	NO	0.98
so	w7_d820e4890	NO	NO	1.00
noch	w9_d820e4893	NO	NO	1.00
vor	w11_d820e4896	NO	NO	1.00
Eröfnung	w1_d820e4902	NO	NO	1.00
des	w3_d820e4905	NO	NO	1.00
Parlaments	w5_d820e4908	NO	NO	1.00
bekannt	w7_d820e4911	NO	NO	1.00
gemacht	w9_d820e4914	NO	NO	0.97
werden	w1_d820e4919	NO	NO	0.95
sollen.	w3_d820e4922	NO	NO	0.98
Der	w5_d820e4925	NO	NO	1.00
Schleuch=handel	w7_d820e4928	NO	NO	0.99
zwi	w9_d820e4931	NO	NO	1.00
schen	w1_d820e4936	NO	NO	0.99
England	w3_d820e4939	NO	NO	1.00
und	w5_d820e4942	NO	NO	1.00
Frankreich	w7_d820e4945	NO	NO	1.00
nimmt	w9_d820e4948	NO	NO	1.00
wie	w11_d820e4951	NO	NO	0.96
der	w1_d820e4956	NO	NO	0.87
sehr	w3_d820e4959	NO	NO	1.00
überhand.	w5_d820e4962	NO	NO	1.00
Beschluß	w1_d820e4968	NO	NO	1.00
der	w3_d820e4971	NO	NO	1.00
kurzen	w5_d820e4974	NO	NO	0.92
Nachrichte	w7_d820e4977	NO	NO	0.99
von	w9_d820e4980	NO	NO	1.00
</p>
<head id="h2_d820e4986">
dem	w1_d820e4990	NO	NO	1.00
innern	w3_d820e4993	NO	NO	1.00
Zusammen=hange	w5_d820e4996	NO	NO	0.98
und	w7_d820e4999	NO	NO	1.00
der	w1_d820e5004	NO	NO	0.99
Regierungs=art	w3_d820e5007	NO	NO	0.99
der	w5_d820e5010	NO	NO	1.00
Repub	w7_d820e5013	NO	NO	1.00
lick	w1_d820e5018	NO	NO	1.00
Pohlen.	w3_d820e5021	NO	NO	0.89
</head>
<p id="p4_d820e5024">
Die	w1_d820e5028	NO	NO	1.00
Referendarien	w3_d820e5031	NO	NO	1.00
der	w5_d820e5034	NO	NO	1.00
Crone	w7_d820e5037	NO	NO	0.99
und	w9_d820e5040	NO	NO	1.00
des	w11_d820e5043	NO	NO	1.00
Groß=herzogtums,	w1_d820e5048	NO	NO	0.97
eine	w3_d820e5051	NO	NO	0.93
Art	w5_d820e5054	NO	NO	1.00
Requet=meister,	w7_d820e5057	NO	NO	0.92
sind	w1_d820e5062	NO	NO	1.00
die	w3_d820e5065	NO	NO	1.00
Chefs	w5_d820e5068	NO	NO	1.00
einer	w7_d820e5071	NO	NO	1.00
anderen	w9_d820e5074	NO	NO	0.98
Königl.	w11_d820e5077	NO	NO	0.98
Ju	w13_d820e5081	NO	NO	0.98
stitz,	w1_d820e5087	NO	NO	1.00
welche	w3_d820e5090	NO	NO	1.00
alle	w5_d820e5093	NO	NO	1.00
Processe	w7_d820e5096	NO	NO	1.00
zwischen	w9_d820e5099	NO	NO	1.00
denen	w11_d820e5102	NO	NO	0.96
welche	w1_d820e5107	NO	NO	1.00
Königl.	w3_d820e5110	NO	NO	0.97
Güter	w5_d820e5113	NO	NO	0.92
einhaben,	w7_d820e5116	NO	NO	1.00
und	w9_d820e5119	NO	NO	1.00
den	w11_d820e5122	NO	NO	1.00
Bauern	w1_d820e5127	NO	NO	1.00
dieser	w3_d820e5130	NO	NO	1.00
Güter,	w5_d820e5133	NO	NO	1.00
entscheidet.	w7_d820e5136	NO	NO	0.94
</p>
<p id="p6_d820e5139">
Vor	w1_d820e5143	NO	NO	1.00
Zeiten	w3_d820e5146	NO	NO	1.00
hatte	w5_d820e5149	NO	NO	1.00
die	w7_d820e5152	NO	NO	1.00
ganze	w9_d820e5155	NO	NO	0.93
Polnisch	w11_d820e5158	NO	NO	0.92
Nation	w1_d820e5163	NO	NO	1.00
die	w3_d820e5166	NO	NO	0.84
Deutschen	w5_d820e5169	NO	NO	1.00
Gesetze,	w7_d820e5172	NO	NO	1.00
und	w9_d820e5175	NO	NO	1.00
vornäm	w11_d820e5178	NO	NO	1.00
lich	w1_d820e5183	NO	NO	0.89
die	w3_d820e5186	NO	NO	1.00
Sächsischen,	w5_d820e5189	NO	NO	0.97
angenommen.	w7_d820e5192	NO	NO	0.98
Jn	w9_d820e5195	NO	NO	1.00
zweifelhaften	w1_d820e5201	NO	NO	1.00
Fällen	w3_d820e5204	NO	NO	1.00
erholte	w5_d820e5207	NO	NO	1.00
man	w7_d820e5210	NO	NO	1.00
sich	w9_d820e5213	NO	NO	0.99
Rahts	w11_d820e5216	NO	NO	1.00
bey	w1_d820e5221	NO	NO	1.00
dem	w3_d820e5224	NO	NO	1.00
Schöpfen=gerichte	w5_d820e5227	NO	NO	1.00
zu	w7_d820e5230	NO	NO	1.00
Magdeburg,	w9_d820e5233	NO	NO	0.99
und	w1_d820e5238	NO	NO	1.00
die	w3_d820e5241	NO	NO	0.86
Appellationen	w5_d820e5244	NO	NO	1.00
von	w7_d820e5247	NO	NO	1.00
den	w9_d820e5250	NO	NO	1.00
Aussprüchen	w11_d820e5253	NO	NO	0.95
der	w1_d820e5258	NO	NO	1.00
Pohlnischen	w3_d820e5261	NO	NO	0.98
Richter	w5_d820e5264	NO	NO	1.00
wurden	w7_d820e5267	NO	NO	1.00
oft	w9_d820e5270	NO	NO	1.00
für	w11_d820e5273	NO	NO	1.00
die	w13_d820e5277	NO	NO	0.98
Sächsischen	w1_d820e5283	NO	NO	0.96
gebracht.	w3_d820e5286	NO	NO	0.99
König	w5_d820e5289	NO	NO	1.00
Casimir	w7_d820e5292	NO	NO	0.98
der	w9_d820e5295	NO	NO	1.00
Grosse	w1_d820e5300	NO	NO	1.00
schafte	w3_d820e5303	NO	NO	1.00
im	w5_d820e5306	NO	NO	1.00
Jahr	w7_d820e5309	NO	NO	1.00
1356.	w9_d820e5312	NO	NO	1.00
die	w11_d820e5315	NO	NO	0.85
Apella	w13_d820e5319	NO	NO	1.00
tionen	w1_d820e5324	NO	NO	1.00
nach	w3_d820e5327	NO	NO	1.00
Magdeburg,	w5_d820e5330	NO	NO	1.00
und	w7_d820e5333	NO	NO	1.00
die	w9_d820e5336	NO	NO	0.86
allgemeine	w11_d820e5339	NO	NO	0.97
Autorität	w1_d820e5344	NO	NO	0.95
der	w3_d820e5347	NO	NO	1.00
fremden	w5_d820e5350	NO	NO	1.00
Gesätze,	w7_d820e5353	NO	NO	1.00
ab.	w9_d820e5356	NO	NO	1.00
Zwar	w11_d820e5359	NO	NO	1.00
errichtete	w1_d820e5365	NO	NO	1.00
derselbe	w3_d820e5368	NO	NO	1.00
zu	w5_d820e5371	NO	NO	1.00
Cracau	w7_d820e5374	NO	NO	1.00
ein	w9_d820e5377	NO	NO	1.00
besonderes	w11_d820e5380	NO	NO	1.00
Gericht	w1_d820e5385	NO	NO	0.99
für	w3_d820e5388	NO	NO	0.91
diejenigen,	w5_d820e5391	NO	NO	0.98
welche	w7_d820e5394	NO	NO	0.99
noch	w9_d820e5397	NO	NO	0.99
ferner	w11_d820e5400	NO	NO	1.00
ihren	w1_d820e5405	NO	NO	0.97
Recurs	w3_d820e5408	NO	NO	1.00
zum	w5_d820e5411	NO	NO	1.00
Sächsischen	w7_d820e5414	NO	NO	0.95
Rechte	w9_d820e5417	NO	NO	0.97
neh	w11_d820e5420	NO	NO	0.93
men	w1_d820e5425	NO	NO	1.00
wollten;	w3_d820e5428	NO	NO	1.00
doch	w5_d820e5431	NO	NO	1.00
fieng	w7_d820e5434	NO	NO	0.94
er	w9_d820e5437	NO	NO	1.00
auch	w11_d820e5440	NO	NO	0.95
an	w13_d820e5444	NO	NO	1.00
seiner	w15_d820e5447	NO	NO	1.00
Nation	w1_d820e5453	NO	NO	1.00
einige	w3_d820e5456	NO	NO	0.96
Gesetze	w5_d820e5459	NO	NO	1.00
zu	w7_d820e5462	NO	NO	1.00
geben.	w9_d820e5465	NO	NO	1.00
Dessen	w11_d820e5468	NO	NO	1.00
Beyspiele	w1_d820e5473	NO	NO	0.98
folgten	w3_d820e5476	NO	NO	1.00
seine	w5_d820e5479	NO	NO	1.00
Nachfolger,	w7_d820e5482	NO	NO	0.97
und	w9_d820e5485	NO	NO	1.00
Kö	w11_d820e5488	NO	NO	0.99
nig	w1_d820e5493	NO	NO	1.00
Alexander	w3_d820e5496	NO	NO	1.00
ließ	w5_d820e5499	NO	NO	1.00
im	w7_d820e5502	NO	NO	1.00
Jahr	w9_d820e5505	NO	NO	1.00
1505.	w11_d820e5508	NO	NO	1.00
alle	w13_d820e5512	NO	NO	1.00
Ci	w15_d820e5515	NO	NO	0.84
vil	w1_d820e5520	NO	NO	1.00
und	w3_d820e5523	NO	NO	1.00
Criminal=edicte,	w5_d820e5526	NO	NO	0.96
Gesetze	w7_d820e5529	NO	NO	0.95
und	w9_d820e5532	NO	NO	0.91
Ver	w11_d820e5535	NO	NO	1.00
ordnungen	w1_d820e5541	NO	NO	1.00
seiner	w3_d820e5544	NO	NO	0.90
Vorgänger,	w5_d820e5547	NO	NO	1.00
durch	w7_d820e5550	NO	NO	0.99
den	w9_d820e5553	NO	NO	1.00
Groß=canzler	w1_d820e5558	NO	NO	0.99
Johann	w3_d820e5561	NO	NO	1.00
Lasko	w5_d820e5564	NO	NO	1.00
sammeln.	w7_d820e5567	NO	NO	1.00
Die	w9_d820e5570	NO	NO	0.91
|	w11_d820e5573	NO	NO	0.88
|	w13_d820e5577	NO	NO	0.99
se	w1_d820e5582	NO	NO	1.00
Sammlung	w3_d820e5585	NO	NO	1.00
wurde	w5_d820e5588	NO	NO	1.00
durch	w7_d820e5591	NO	NO	1.00
die	w9_d820e5594	NO	NO	0.96
Besorgung	w11_d820e5597	NO	NO	0.94
der	w13_d820e5601	NO	NO	0.80
</p>
<p id="p8_d820e5604">
Königl.	w1_d820e5608	NO	NO	1.00
Buchdruckers,	w3_d820e5611	NO	NO	0.97
Andreas	w5_d820e5614	NO	NO	1.00
Peterkau,	w7_d820e5617	NO	NO	0.97
bis	w1_d820e5622	NO	NO	1.00
1617.	w3_d820e5625	NO	NO	0.89
fortgesetzet.	w5_d820e5628	NO	NO	1.00
Zuletzt	w7_d820e5631	NO	NO	1.00
haben	w9_d820e5634	NO	NO	1.00
die	w11_d820e5637	NO	NO	0.94
Patres	w1_d820e5642	NO	NO	1.00
Scholarum	w3_d820e5645	NO	NO	1.00
Piarum	w5_d820e5648	NO	NO	1.00
zu	w7_d820e5651	NO	NO	1.00
Warschan,	w9_d820e5654	NO	NO	0.99
wel	w11_d820e5657	NO	NO	1.00
che	w1_d820e5663	NO	NO	0.85
immer	w3_d820e5666	NO	NO	0.91
für	w5_d820e5669	NO	NO	1.00
das	w7_d820e5672	NO	NO	1.00
allgemeine	w9_d820e5675	NO	NO	1.00
Beste	w11_d820e5678	NO	NO	1.00
beeifert	w13_d820e5682	NO	NO	0.99
gewesen,	w1_d820e5687	NO	NO	1.00
und	w3_d820e5690	NO	NO	1.00
sich	w5_d820e5693	NO	NO	1.00
dadurch	w7_d820e5696	NO	NO	1.00
der	w9_d820e5699	NO	NO	1.00
Ehre,	w11_d820e5702	NO	NO	0.95
welche	w13_d820e5706	NO	NO	1.00
die	w1_d820e5711	NO	NO	1.00
Repubick	w3_d820e5714	NO	NO	0.95
ihrem	w5_d820e5717	NO	NO	0.84
Collegio	w7_d820e5720	NO	NO	1.00
erwiesen,	w9_d820e5723	NO	NO	1.00
da	w11_d820e5726	NO	NO	1.00
sie	w1_d820e5731	NO	NO	1.00
dasselbe	w3_d820e5734	NO	NO	0.94
für	w5_d820e5737	NO	NO	1.00
das	w7_d820e5740	NO	NO	1.00
erste	w9_d820e5743	NO	NO	1.00
Collegium	w11_d820e5746	NO	NO	1.00
des	w13_d820e5750	NO	NO	1.00
Adels	w1_d820e5756	NO	NO	1.00
angesehen,	w3_d820e5759	NO	NO	1.00
würdig	w5_d820e5762	NO	NO	1.00
gemacht,	w7_d820e5765	NO	NO	1.00
alle	w9_d820e5768	NO	NO	1.00
Ge	w11_d820e5771	NO	NO	0.99
setze,	w1_d820e5776	NO	NO	1.00
Statuten	w3_d820e5779	NO	NO	1.00
und	w5_d820e5782	NO	NO	1.00
Constitutionen,	w7_d820e5785	NO	NO	1.00
welche	w9_d820e5788	NO	NO	0.99
bis	w1_d820e5793	NO	NO	1.00
1736.	w3_d820e5796	NO	NO	1.00
errichtet	w5_d820e5799	NO	NO	0.96
worden	w7_d820e5802	NO	NO	1.00
sind,	w9_d820e5805	NO	NO	1.00
gesam	w11_d820e5808	NO	NO	1.00
melt,	w1_d820e5813	NO	NO	1.00
und	w3_d820e5816	NO	NO	1.00
davon	w5_d820e5819	NO	NO	1.00
eine	w7_d820e5822	NO	NO	1.00
vollständige	w9_d820e5825	NO	NO	0.97
Ausgabe	w11_d820e5828	NO	NO	1.00
in	w1_d820e5834	NO	NO	1.00
7.	w3_d820e5837	NO	NO	0.75
Bänden	w5_d820e5840	NO	NO	1.00
in	w7_d820e5843	NO	NO	1.00
Folio,	w9_d820e5846	NO	NO	1.00
von	w11_d820e5849	NO	NO	1.00
welchen	w13_d820e5853	NO	NO	1.00
der	w15_d820e5856	NO	NO	1.00
letzte	w1_d820e5861	NO	NO	1.00
1739.	w3_d820e5864	NO	NO	1.00
erschienen	w5_d820e5867	NO	NO	1.00
ist,	w7_d820e5870	NO	NO	0.95
geliefert.	w9_d820e5873	NO	NO	0.96
</p>
<p id="p10_d820e5876">
Was	w1_d820e5880	NO	NO	1.00
die	w3_d820e5883	NO	NO	1.00
Gesetze	w5_d820e5886	NO	NO	1.00
des	w7_d820e5889	NO	NO	0.89
