<doc id="wr_1761-07-15" attrs="word id hi label cert" year="1761" month="07" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
und	w3_d578e3564	NO	NO	1.00
über	w5_d578e3567	NO	NO	1.00
der	w7_d578e3570	NO	NO	1.00
Wesel,	w9_d578e3573	NO	NO	1.00
dieweilen	w11_d578e3576	NO	NO	1.00
uns	w13_d578e3580	NO	NO	1.00
die	w1_d578e3586	NO	NO	1.00
Franzosen	w3_d578e3589	NO	NO	1.00
allda	w5_d578e3592	NO	NO	1.00
in	w7_d578e3595	NO	NO	1.00
allem	w9_d578e3598	NO	NO	1.00
überlegen,	w11_d578e3601	NO	NO	1.00
und	w13_d578e3605	NO	NO	1.00
der	w1_d578e3610	NO	NO	1.00
Engländischen	w3_d578e3613	NO	NO	1.00
Nation	w5_d578e3616	NO	NO	1.00
die	w7_d578e3619	NO	NO	0.98
Unkosten	w9_d578e3622	NO	NO	1.00
zu	w11_d578e3625	NO	NO	1.00
viel	w1_d578e3630	NO	NO	1.00
werden,	w3_d578e3633	NO	NO	1.00
welche,	w5_d578e3636	NO	NO	0.92
um	w7_d578e3639	NO	NO	1.00
uns	w9_d578e3642	NO	NO	1.00
alldaselbsten	w11_d578e3645	NO	NO	1.00
halten	w1_d578e3650	NO	NO	1.00
zu	w3_d578e3653	NO	NO	1.00
können	w5_d578e3656	NO	NO	1.00
verwendet	w7_d578e3659	NO	NO	0.95
werden	w9_d578e3662	NO	NO	1.00
müssen.	w11_d578e3665	NO	NO	0.92
</p>
<p id="p10_d578e3668">
Der	w1_d578e3672	NO	NO	1.00
Hr.	w3_d578e3675	NO	NO	1.00
Boreel,	w5_d578e3678	NO	NO	1.00
ausserordentlicher	w7_d578e3681	NO	NO	0.98
Ge	w9_d578e3684	NO	NO	1.00
sandter	w1_d578e3689	NO	NO	0.97
der	w3_d578e3692	NO	NO	1.00
General=staaten	w5_d578e3695	NO	NO	0.98
von	w7_d578e3698	NO	NO	1.00
denen	w9_d578e3701	NO	NO	1.00
ver	w11_d578e3704	NO	NO	1.00
einigten	w1_d578e3709	NO	NO	1.00
Provinzen	w3_d578e3712	NO	NO	0.98
kame	w5_d578e3715	NO	NO	1.00
vorgestern	w7_d578e3718	NO	NO	1.00
alhier	w9_d578e3721	NO	NO	0.87
an,	w1_d578e3727	NO	NO	1.00
er	w3_d578e3730	NO	NO	1.00
wird	w5_d578e3733	NO	NO	0.98
mit	w7_d578e3736	NO	NO	0.85
ehesten	w9_d578e3739	NO	NO	0.94
seine	w11_d578e3742	NO	NO	1.00
Audienz	w13_d578e3746	NO	NO	1.00
bey	w15_d578e3749	NO	NO	1.00
dem	w1_d578e3754	NO	NO	0.99
König	w3_d578e3757	NO	NO	1.00
haben,	w5_d578e3760	NO	NO	1.00
um	w7_d578e3763	NO	NO	1.00
demselben	w9_d578e3766	NO	NO	1.00
das	w11_d578e3769	NO	NO	1.00
Glück	w13_d578e3773	NO	NO	1.00
wünschungs=schreiben	w1_d578e3778	NO	NO	1.00
von	w3_d578e3781	NO	NO	1.00
ihren	w5_d578e3784	NO	NO	0.92
Hochmö	w7_d578e3787	NO	NO	0.93
genden	w1_d578e3792	NO	NO	1.00
wegen	w3_d578e3795	NO	NO	1.00
seiner	w5_d578e3798	NO	NO	1.00
Thron=besteigung	w7_d578e3801	NO	NO	0.98
zu	w9_d578e3804	NO	NO	1.00
überreichen.	w1_d578e3810	NO	NO	0.95
</p>
<p id="p12_d578e3814">
Von	w1_d578e3818	NO	NO	1.00
der	w3_d578e3821	NO	NO	1.00
Verehligung	w5_d578e3824	NO	NO	1.00
des	w7_d578e3827	NO	NO	1.00
Königs	w9_d578e3830	NO	NO	1.00
ist	w11_d578e3833	NO	NO	0.97
nunmehro	w1_d578e3838	NO	NO	1.00
alles	w3_d578e3841	NO	NO	1.00
stille,	w5_d578e3844	NO	NO	1.00
man	w7_d578e3847	NO	NO	1.00
höret	w9_d578e3850	NO	NO	1.00
aber,	w11_d578e3853	NO	NO	0.94
daß	w1_d578e3858	NO	NO	1.00
Se.	w3_d578e3861	NO	NO	1.00
Majest.	w5_d578e3864	NO	NO	0.98
noch	w7_d578e3867	NO	NO	1.00
vor	w9_d578e3870	NO	NO	1.00
Deroselben	w11_d578e3873	NO	NO	1.00
Krö	w13_d578e3877	NO	NO	0.88
nung	w1_d578e3883	NO	NO	1.00
eine	w3_d578e3886	NO	NO	1.00
Menge	w5_d578e3889	NO	NO	0.92
zu	w7_d578e3892	NO	NO	1.00
Herzogen,	w9_d578e3895	NO	NO	1.00
Marqwi	w11_d578e3898	NO	NO	0.92
</p>
<p id="p18_d578e3914">
sen,	w1_d578e3918	NO	NO	0.99
Grafen,	w3_d578e3921	NO	NO	1.00
Vicomten	w5_d578e3924	NO	NO	1.00
und	w7_d578e3927	NO	NO	1.00
Ordensrit	w9_d578e3930	NO	NO	1.00
teren	w1_d578e3935	NO	NO	1.00
zu	w3_d578e3938	NO	NO	1.00
machen	w5_d578e3941	NO	NO	0.98
entschlossen	w7_d578e3944	NO	NO	0.97
seyen.	w9_d578e3947	NO	NO	0.89
</p>
<p id="p20_d578e3950">
Die	w1_d578e3954	NO	NO	1.00
Ausrüstung	w3_d578e3957	NO	NO	1.00
zu	w5_d578e3960	NO	NO	1.00
unserer	w7_d578e3963	NO	NO	0.93
neuen	w9_d578e3966	NO	NO	1.00
Ex	w11_d578e3969	NO	NO	0.99
pedition	w1_d578e3974	NO	NO	1.00
ist	w3_d578e3977	NO	NO	1.00
nun	w5_d578e3980	NO	NO	1.00
reisefertig,	w7_d578e3983	NO	NO	0.99
die	w9_d578e3986	NO	NO	1.00
Häfen	w11_d578e3989	NO	NO	1.00
Ports	w13_d578e3993	NO	NO	1.00
mouth,	w1_d578e3998	NO	NO	1.00
Gosport,	w3_d578e4001	NO	NO	1.00
und	w5_d578e4004	NO	NO	1.00
Southampton	w7_d578e4007	NO	NO	0.99
wi	w9_d578e4010	NO	NO	1.00
meln	w1_d578e4016	NO	NO	1.00
von	w3_d578e4019	NO	NO	1.00
Kriegs	w5_d578e4022	NO	NO	1.00
und	w7_d578e4025	NO	NO	1.00
Ttransport=schiffen.	w9_d578e4028	NO	NO	0.91
Die	w1_d578e4033	NO	NO	0.86
See=capitains	w3_d578e4036	NO	NO	0.96
Bell,	w5_d578e4039	NO	NO	1.00
Wigh	w7_d578e4042	NO	NO	0.99
twick,	w9_d578e4045	NO	NO	1.00
und	w1_d578e4050	NO	NO	1.00
Collins	w3_d578e4053	NO	NO	1.00
sind	w5_d578e4056	NO	NO	1.00
wegen	w7_d578e4059	NO	NO	1.00
ihren	w9_d578e4062	NO	NO	0.90
bey	w11_d578e4065	NO	NO	0.91
der	w13_d578e4069	NO	NO	1.00
Be	w15_d578e4072	NO	NO	1.00
lägerung	w1_d578e4077	NO	NO	0.99
von	w3_d578e4080	NO	NO	1.00
Belle=isle	w5_d578e4083	NO	NO	1.00
an	w7_d578e4086	NO	NO	1.00
der	w9_d578e4089	NO	NO	0.92
Spitze	w11_d578e4092	NO	NO	1.00
ih	w13_d578e4096	NO	NO	1.00
rer	w1_d578e4102	NO	NO	1.00
untergebenen	w3_d578e4105	NO	NO	1.00
Trupen	w5_d578e4108	NO	NO	1.00
geleisteten	w7_d578e4111	NO	NO	0.95
beson	w9_d578e4114	NO	NO	1.00
deren	w1_d578e4119	NO	NO	1.00
Diensten	w3_d578e4122	NO	NO	0.95
von	w5_d578e4125	NO	NO	1.00
dem	w7_d578e4128	NO	NO	1.00
König	w9_d578e4131	NO	NO	1.00
zu	w11_d578e4134	NO	NO	1.00
Majors	w13_d578e4138	NO	NO	1.00
bey	w1_d578e4143	NO	NO	1.00
der	w3_d578e4146	NO	NO	1.00
Armee	w5_d578e4149	NO	NO	1.00
ernannt	w7_d578e4152	NO	NO	0.96
worden.	w9_d578e4155	NO	NO	0.97
Der	w11_d578e4158	NO	NO	1.00
Ca	w13_d578e4162	NO	NO	1.00
pitain	w1_d578e4167	NO	NO	1.00
Walker,	w3_d578e4170	NO	NO	1.00
ein	w5_d578e4173	NO	NO	1.00
erfahrner	w7_d578e4176	NO	NO	1.00
und	w9_d578e4179	NO	NO	1.00
unerschro	w11_d578e4182	NO	NO	1.00
ckener	w1_d578e4188	NO	NO	0.95
Mann,	w3_d578e4191	NO	NO	1.00
so	w5_d578e4194	NO	NO	1.00
in	w7_d578e4197	NO	NO	1.00
dem	w9_d578e4200	NO	NO	0.93
letzten	w11_d578e4203	NO	NO	0.96
Kriege	w13_d578e4207	NO	NO	0.97
eine	w15_d578e4210	NO	NO	1.00
See=beuter=escadre	w1_d578e4215	NO	NO	0.95
commandirte,	w3_d578e4218	NO	NO	1.00
und	w5_d578e4221	NO	NO	1.00
darbey	w1_d578e4226	NO	NO	1.00
grosse	w3_d578e4229	NO	NO	1.00
Reichtümer	w5_d578e4232	NO	NO	0.98
versammlete,	w7_d578e4235	NO	NO	1.00
hat	w9_d578e4238	NO	NO	1.00
abermalen	w1_d578e4243	NO	NO	1.00
ein	w3_d578e4246	NO	NO	1.00
Gouvernement	w5_d578e4249	NO	NO	1.00
bekommen,	w7_d578e4252	NO	NO	1.00
um	w1_d578e4258	NO	NO	1.00
die	w3_d578e4261	NO	NO	1.00
Küsten	w5_d578e4264	NO	NO	1.00
Frankreichs	w7_d578e4267	NO	NO	0.96
zu	w9_d578e4270	NO	NO	1.00
beunruhigen	w11_d578e4273	NO	NO	0.97
er	w1_d578e4278	NO	NO	1.00
ist	w3_d578e4281	NO	NO	1.00
bereits	w5_d578e4284	NO	NO	1.00
nacher	w7_d578e4287	NO	NO	1.00
Belle=isle	w9_d578e4290	NO	NO	1.00
abgereiset,	w11_d578e4293	NO	NO	1.00
von	w1_d578e4298	NO	NO	1.00
wannen	w3_d578e4301	NO	NO	1.00
er	w5_d578e4304	NO	NO	1.00
auslauffen	w7_d578e4307	NO	NO	0.97
wird,	w9_d578e4310	NO	NO	1.00
seine	w11_d578e4313	NO	NO	1.00
Un	w13_d578e4317	NO	NO	1.00
ternehmungen	w1_d578e4322	NO	NO	1.00
anzufangen.	w3_d578e4325	NO	NO	1.00
</p>
<p id="p22_d578e4328">
Paris	w1_d578e4332	NO	NO	1.00
28.	w3_d578e4335	NO	NO	0.87
Junii.	w5_d578e4338	NO	NO	0.99
Wie	w1_d578e4343	NO	NO	1.00
wir	w3_d578e4346	NO	NO	1.00
versicheren,	w5_d578e4349	NO	NO	0.98
soll	w7_d578e4352	NO	NO	1.00
allernächst	w9_d578e4355	NO	NO	0.96
bey	w11_d578e4358	NO	NO	1.00
Vannes	w1_d578e4363	NO	NO	1.00
von	w3_d578e4366	NO	NO	1.00
12000.	w5_d578e4369	NO	NO	0.99
Mann	w7_d578e4372	NO	NO	1.00
ein	w9_d578e4375	NO	NO	1.00
Lager	w11_d578e4378	NO	NO	1.00
be	w13_d578e4382	NO	NO	1.00
zogen	w1_d578e4388	NO	NO	1.00
werden,	w3_d578e4391	NO	NO	1.00
in	w5_d578e4394	NO	NO	1.00
der	w7_d578e4397	NO	NO	0.84
Absicht,	w9_d578e4400	NO	NO	0.99
sobald	w11_d578e4403	NO	NO	1.00
die	w13_d578e4407	NO	NO	1.00
Win	w15_d578e4410	NO	NO	1.00
de	w1_d578e4415	NO	NO	1.00
der	w3_d578e4418	NO	NO	1.00
Englischen	w5_d578e4421	NO	NO	1.00
Escadre	w7_d578e4424	NO	NO	1.00
nicht	w9_d578e4427	NO	NO	0.98
mehr	w11_d578e4430	NO	NO	1.00
gestat	w13_d578e4434	NO	NO	0.93
ten,	w1_d578e4439	NO	NO	0.90
in	w3_d578e4442	NO	NO	1.00
ihrer	w5_d578e4445	NO	NO	0.93
gegenwärtigen	w7_d578e4448	NO	NO	1.00
Stellung	w9_d578e4451	NO	NO	1.00
zu	w11_d578e4454	NO	NO	1.00
blei	w13_d578e4458	NO	NO	1.00
ben,	w1_d578e4463	NO	NO	0.94
die	w3_d578e4466	NO	NO	1.00
Jnsel	w5_d578e4469	NO	NO	1.00
Belle=isle	w7_d578e4472	NO	NO	0.99
wieder	w9_d578e4475	NO	NO	1.00
zu	w11_d578e4478	NO	NO	0.80
eroberen	w13_d578e4482	NO	NO	1.00
zu	w1_d578e4488	NO	NO	1.00
trachten.	w3_d578e4491	NO	NO	0.96
Von	w5_d578e4494	NO	NO	1.00
Rochelle,	w7_d578e4497	NO	NO	0.96
Rochefort	w9_d578e4500	NO	NO	1.00
haben	w11_d578e4503	NO	NO	0.95
wir	w1_d578e4508	NO	NO	1.00
folgende	w3_d578e4511	NO	NO	0.93
Nachrichten	w5_d578e4514	NO	NO	1.00
empfangen:	w7_d578e4517	NO	NO	1.00
Den	w9_d578e4520	NO	NO	1.00
2.	w1_d578e4525	NO	NO	1.00
gabe	w3_d578e4528	NO	NO	1.00
man	w5_d578e4531	NO	NO	1.00
längst	w7_d578e4534	NO	NO	1.00
denen	w9_d578e4537	NO	NO	1.00
Küsten	w11_d578e4540	NO	NO	1.00
des	w13_d578e4544	NO	NO	1.00
Lan	w15_d578e4547	NO	NO	1.00
des	w1_d578e4552	NO	NO	1.00
von	w3_d578e4555	NO	NO	1.00
Aunis	w5_d578e4558	NO	NO	0.98
Zeichen,	w7_d578e4561	NO	NO	0.97
dadurch	w9_d578e4564	NO	NO	1.00
die	w11_d578e4567	NO	NO	0.85
Annä	w13_d578e4571	NO	NO	1.00
herung	w1_d578e4577	NO	NO	0.92
einer	w3_d578e4580	NO	NO	1.00
Englischen	w5_d578e4583	NO	NO	1.00
Escadre	w7_d578e4586	NO	NO	1.00
von	w9_d578e4589	NO	NO	1.00
14.	w11_d578e4592	NO	NO	0.96
Seegeln	w1_d578e4597	NO	NO	1.00
zu	w3_d578e4600	NO	NO	1.00
verkünden.	w5_d578e4603	NO	NO	0.98
Des	w7_d578e4606	NO	NO	1.00
Nachmittags	w9_d578e4609	NO	NO	0.98
erschienen	w1_d578e4614	NO	NO	0.96
würklich	w3_d578e4617	NO	NO	0.99
8.	w5_d578e4620	NO	NO	1.00
grosse	w7_d578e4623	NO	NO	1.00
Schiffe,	w9_d578e4626	NO	NO	1.00
2.	w11_d578e4629	NO	NO	0.99
Fregatten,	w1_d578e4634	NO	NO	1.00
und	w3_d578e4637	NO	NO	1.00
2.	w5_d578e4640	NO	NO	1.00
Bombardier=galiotten	w7_d578e4643	NO	NO	0.99
in	w1_d578e4649	NO	NO	1.00
der	w3_d578e4652	NO	NO	1.00
Baye	w5_d578e4655	NO	NO	1.00
von	w7_d578e4658	NO	NO	1.00
Basques,	w9_d578e4661	NO	NO	1.00
und	w11_d578e4664	NO	NO	1.00
setzten	w13_d578e4668	NO	NO	1.00
sich	w15_d578e4671	NO	NO	1.00
von	w1_d578e4676	NO	NO	1.00
der	w3_d578e4679	NO	NO	1.00
Spitze	w5_d578e4682	NO	NO	1.00
Minimes	w7_d578e4685	NO	NO	1.00
an,	w9_d578e4688	NO	NO	1.00
bis	w11_d578e4691	NO	NO	1.00
an	w13_d578e4695	NO	NO	1.00
die	w15_d578e4698	NO	NO	1.00
Jnsel	w1_d578e4703	NO	NO	1.00
Oleron.	w3_d578e4706	NO	NO	1.00
Da	w5_d578e4709	NO	NO	1.00
man	w7_d578e4712	NO	NO	1.00
inzwischen	w9_d578e4715	NO	NO	1.00
bald	w11_d578e4718	NO	NO	1.00
gewahr	w1_d578e4723	NO	NO	1.00
ward,	w3_d578e4726	NO	NO	1.00
daß	w5_d578e4729	NO	NO	1.00
diese	w7_d578e4732	NO	NO	0.98
Escadre	w9_d578e4735	NO	NO	1.00
keine	w11_d578e4738	NO	NO	0.91
Tru	w13_d578e4742	NO	NO	1.00
pen	w1_d578e4748	NO	NO	1.00
aufhabe;	w3_d578e4751	NO	NO	1.00
so	w5_d578e4754	NO	NO	1.00
würde	w7_d578e4757	NO	NO	0.99
man	w9_d578e4760	NO	NO	1.00
auch	w11_d578e4763	NO	NO	1.00
ihrentwe	w13_d578e4767	NO	NO	1.00
gen	w1_d578e4772	NO	NO	1.00
ohne	w3_d578e4775	NO	NO	1.00
alle	w5_d578e4778	NO	NO	1.00
Unruhe	w7_d578e4781	NO	NO	1.00
gewesen	w9_d578e4784	NO	NO	1.00
seyn,	w11_d578e4787	NO	NO	1.00
dafer	w13_d578e4791	NO	NO	1.00
ne	w1_d578e4796	NO	NO	1.00
man	w3_d578e4799	NO	NO	1.00
nicht	w5_d578e4802	NO	NO	1.00
deutlich	w7_d578e4805	NO	NO	0.95
hätte	w9_d578e4808	NO	NO	1.00
merken	w11_d578e4811	NO	NO	0.96
müssen,	w13_d578e4815	NO	NO	1.00
</p>
<p id="p24_d578e4819">
daß	w1_d578e4823	NO	NO	1.00
die	w3_d578e4826	NO	NO	1.00
Ursache	w5_d578e4829	NO	NO	1.00
ihrer	w7_d578e4832	NO	NO	1.00
Ankunft	w9_d578e4835	NO	NO	1.00
keine	w11_d578e4838	NO	NO	1.00
andere	w13_d578e4842	NO	NO	0.92
seye,	w1_d578e4847	NO	NO	0.99
als	w3_d578e4850	NO	NO	1.00
die	w5_d578e4853	NO	NO	1.00
Escadre	w7_d578e4856	NO	NO	0.97
von	w9_d578e4859	NO	NO	1.00
Rochefort	w11_d578e4862	NO	NO	1.00
zu	w13_d578e4866	NO	NO	1.00
verhindern,	w1_d578e4871	NO	NO	1.00
aus	w3_d578e4874	NO	NO	1.00
und	w5_d578e4877	NO	NO	0.93
in	w7_d578e4880	NO	NO	1.00
die	w9_d578e4883	NO	NO	1.00
See	w11_d578e4886	NO	NO	1.00
zu	w13_d578e4890	NO	NO	1.00
lauffen.	w15_d578e4893	NO	NO	0.96
</p>
<head id="h2_d578e4899">
Warschau	w1_d578e4903	NO	NO	1.00
23.	w3_d578e4906	NO	NO	1.00
Junii.	w5_d578e4909	NO	NO	0.94
</head>
<p id="p4_d578e4912">
Verwichenen	w1_d578e4916	NO	NO	1.00
Freytag	w3_d578e4919	NO	NO	1.00
haben	w5_d578e4922	NO	NO	1.00
des	w7_d578e4925	NO	NO	1.00
Könige	w9_d578e4928	NO	NO	1.00
Majestät	w1_d578e4933	NO	NO	1.00
das	w3_d578e4936	NO	NO	1.00
bishero	w5_d578e4939	NO	NO	0.94
vacaut	w7_d578e4942	NO	NO	0.95
gebliebene	w9_d578e4945	NO	NO	1.00
Kron=garde=regiment	w1_d578e4950	NO	NO	1.00
zu	w3_d578e4953	NO	NO	1.00
Pferde	w5_d578e4956	NO	NO	0.95
dem	w7_d578e4959	NO	NO	1.00
Hrr.	w9_d578e4962	NO	NO	0.79
Kron=kammer=herrn,	w1_d578e4968	NO	NO	0.99
Grafen	w3_d578e4971	NO	NO	1.00
Poniakows	w5_d578e4974	NO	NO	1.00
ky,	w1_d578e4979	NO	NO	1.00
zu	w3_d578e4982	NO	NO	1.00
ertheilen	w5_d578e4985	NO	NO	1.00
geruhet,	w7_d578e4988	NO	NO	1.00
welcher	w9_d578e4991	NO	NO	1.00
nach	w11_d578e4994	NO	NO	1.00
ab	w13_d578e4998	NO	NO	0.97
gelegter	w1_d578e5003	NO	NO	1.00
Danksagung	w3_d578e5006	NO	NO	1.00
und	w5_d578e5009	NO	NO	1.00
genommener	w7_d578e5012	NO	NO	1.00
Be	w9_d578e5015	NO	NO	1.00
urlaubung	w1_d578e5020	NO	NO	1.00
folgenden	w3_d578e5023	NO	NO	1.00
Tages	w5_d578e5026	NO	NO	1.00
nach	w7_d578e5029	NO	NO	0.95
Bialysteck	w9_d578e5032	NO	NO	0.95
zu	w1_d578e5038	NO	NO	1.00
dem	w3_d578e5041	NO	NO	1.00
Herrn	w5_d578e5044	NO	NO	1.00
Kron=groß=feld=herrn	w7_d578e5047	NO	NO	1.00
ab	w9_d578e5050	NO	NO	1.00
gereiset	w1_d578e5055	NO	NO	1.00
ist,	w3_d578e5058	NO	NO	1.00
um	w5_d578e5061	NO	NO	1.00
von	w7_d578e5064	NO	NO	1.00
demselben	w9_d578e5067	NO	NO	0.96
die	w11_d578e5070	NO	NO	1.00
Vor	w13_d578e5074	NO	NO	1.00
stellung	w1_d578e5079	NO	NO	1.00
bey	w3_d578e5082	NO	NO	1.00
gedachtem	w5_d578e5085	NO	NO	0.98
Regiment	w7_d578e5088	NO	NO	1.00
zu	w9_d578e5091	NO	NO	1.00
erhal	w11_d578e5094	NO	NO	0.98
