<doc id="wr_1760-04-09" attrs="word id hi label cert" year="1760" month="04" day="09" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
regulirten	w7_d446e2947	NO	NO	0.96
Militz,	w9_d446e2950	NO	NO	0.97
bis	w11_d446e2953	NO	NO	1.00
zur	w13_d446e2957	NO	NO	1.00
Publicirung	w1_d446e2962	NO	NO	1.00
meiner	w3_d446e2965	NO	NO	1.00
jetzigen	w5_d446e2968	NO	NO	0.95
Willensmei	w7_d446e2971	NO	NO	1.00
nung	w1_d446e2976	NO	NO	1.00
flüchtig,	w3_d446e2979	NO	NO	0.95
und	w5_d446e2982	NO	NO	1.00
andurch	w7_d446e2985	NO	NO	0.86
der	w9_d446e2988	NO	NO	1.00
auf	w11_d446e2991	NO	NO	1.00
den	w13_d446e2995	NO	NO	1.00
be	w15_d446e2998	NO	NO	1.00
gangenen	w1_d446e3003	NO	NO	1.00
Meineid	w3_d446e3006	NO	NO	1.00
gesetzten	w5_d446e3009	NO	NO	0.93
Straffe	w7_d446e3012	NO	NO	0.96
würdig	w9_d446e3015	NO	NO	1.00
gemacht,	w1_d446e3021	NO	NO	0.98
erst=erwehnte	w3_d446e3024	NO	NO	0.97
Straffe	w5_d446e3027	NO	NO	1.00
nicht	w7_d446e3030	NO	NO	0.93
nur	w9_d446e3033	NO	NO	1.00
allein	w1_d446e3038	NO	NO	1.00
nachzulassen,	w3_d446e3041	NO	NO	1.00
sondern	w5_d446e3044	NO	NO	1.00
dieselbe	w7_d446e3047	NO	NO	1.00
auch	w9_d446e3050	NO	NO	1.00
aus	w1_d446e3055	NO	NO	1.00
besonderer	w3_d446e3058	NO	NO	0.92
Gnade	w5_d446e3061	NO	NO	1.00
aller	w7_d446e3064	NO	NO	1.00
ihrer	w9_d446e3067	NO	NO	1.00
mit	w11_d446e3070	NO	NO	1.00
mei	w13_d446e3074	NO	NO	1.00
nen	w1_d446e3079	NO	NO	1.00
Trupen	w3_d446e3082	NO	NO	1.00
geschlossenen	w5_d446e3085	NO	NO	0.96
Verbindlichkeiten	w7_d446e3088	NO	NO	1.00
gänzlichen	w1_d446e3094	NO	NO	0.97
loszusprechen;	w3_d446e3097	NO	NO	0.98
befehle	w5_d446e3100	NO	NO	0.97
aber	w7_d446e3103	NO	NO	0.99
an	w9_d446e3106	NO	NO	1.00
bey	w1_d446e3111	NO	NO	1.00
ausdrücklich,	w3_d446e3114	NO	NO	0.95
daß	w5_d446e3117	NO	NO	1.00
sich	w7_d446e3120	NO	NO	0.89
alle	w9_d446e3123	NO	NO	1.00
diejenige,	w11_d446e3126	NO	NO	1.00
welche	w1_d446e3131	NO	NO	0.98
etwann	w3_d446e3134	NO	NO	1.00
ausser	w5_d446e3137	NO	NO	1.00
diesem	w7_d446e3140	NO	NO	1.00
Königreich	w9_d446e3143	NO	NO	0.99
sich	w11_d446e3146	NO	NO	0.93
aufhalten,	w1_d446e3151	NO	NO	1.00
von	w3_d446e3154	NO	NO	1.00
Zeit	w5_d446e3157	NO	NO	1.00
der	w7_d446e3160	NO	NO	1.00
Affigirung	w9_d446e3163	NO	NO	1.00
gegen	w11_d446e3166	NO	NO	0.92
wärtigen	w1_d446e3172	NO	NO	0.94
Patents	w3_d446e3175	NO	NO	1.00
an	w5_d446e3178	NO	NO	1.00
in	w7_d446e3181	NO	NO	1.00
6.,	w9_d446e3184	NO	NO	1.00
diejenige	w11_d446e3187	NO	NO	1.00
aber,	w13_d446e3191	NO	NO	0.95
</p>
<p id="p12_d446e3197">
so	w1_d446e3201	NO	NO	1.00
innerhalb	w3_d446e3204	NO	NO	1.00
dieses	w5_d446e3207	NO	NO	0.96
Reichs	w7_d446e3210	NO	NO	0.94
sind,	w9_d446e3213	NO	NO	1.00
in	w11_d446e3216	NO	NO	1.00
3.	w13_d446e3220	NO	NO	1.00
Mo	w15_d446e3223	NO	NO	1.00
naten	w1_d446e3228	NO	NO	1.00
unmittelbar,	w3_d446e3231	NO	NO	1.00
entweder	w5_d446e3234	NO	NO	1.00
bey	w7_d446e3237	NO	NO	0.95
dem	w9_d446e3240	NO	NO	1.00
Ca	w11_d446e3243	NO	NO	1.00
pitain,	w1_d446e3248	NO	NO	0.98
oder	w3_d446e3251	NO	NO	1.00
aber	w5_d446e3254	NO	NO	1.00
bey	w7_d446e3257	NO	NO	1.00
dem	w9_d446e3260	NO	NO	1.00
Generalcom	w11_d446e3263	NO	NO	1.00
mandanten	w1_d446e3269	NO	NO	1.00
jeder	w3_d446e3272	NO	NO	1.00
Provinz	w5_d446e3275	NO	NO	1.00
sich	w7_d446e3278	NO	NO	1.00
stellen	w9_d446e3281	NO	NO	0.96
sollen,	w11_d446e3284	NO	NO	0.99
damit	w1_d446e3289	NO	NO	1.00
alsdann	w3_d446e3292	NO	NO	1.00
selbe,	w5_d446e3295	NO	NO	1.00
nach	w7_d446e3298	NO	NO	1.00
von	w9_d446e3301	NO	NO	1.00
jedem	w11_d446e3304	NO	NO	1.00
der	w13_d446e3308	NO	NO	1.00
ley	w1_d446e3313	NO	NO	0.92
Deserteurn	w3_d446e3316	NO	NO	0.96
beschehener	w5_d446e3319	NO	NO	0.95
Offenbahrung	w7_d446e3322	NO	NO	0.98
seines	w1_d446e3327	NO	NO	1.00
Namens	w3_d446e3330	NO	NO	1.00
und	w5_d446e3333	NO	NO	0.91
Vatter=landes,	w7_d446e3336	NO	NO	1.00
wie	w9_d446e3339	NO	NO	0.90
auch	w1_d446e3345	NO	NO	1.00
eigends	w3_d446e3348	NO	NO	0.94
erwiesener	w5_d446e3351	NO	NO	0.98
Zeit	w7_d446e3354	NO	NO	1.00
seiner	w9_d446e3357	NO	NO	1.00
besche	w11_d446e3360	NO	NO	1.00
henen	w1_d446e3365	NO	NO	1.00
Defertion,	w3_d446e3368	NO	NO	1.00
und	w5_d446e3371	NO	NO	1.00
Benamsung	w7_d446e3374	NO	NO	0.97
desjeni	w9_d446e3377	NO	NO	1.00
gen	w1_d446e3382	NO	NO	1.00
Corps,	w3_d446e3385	NO	NO	1.00
von	w5_d446e3388	NO	NO	1.00
welchem	w7_d446e3391	NO	NO	0.97
er	w9_d446e3394	NO	NO	1.00
entflohen,	w11_d446e3397	NO	NO	1.00
ge	w13_d446e3401	NO	NO	1.00
dachten	w1_d446e3406	NO	NO	1.00
Ausreisseren	w3_d446e3409	NO	NO	1.00
die	w5_d446e3412	NO	NO	1.00
benöhtigte	w7_d446e3415	NO	NO	0.99
Gnaden	w9_d446e3418	NO	NO	1.00
briefe	w1_d446e3424	NO	NO	1.00
ausfertigen,	w3_d446e3427	NO	NO	0.96
nach	w5_d446e3430	NO	NO	0.99
der	w7_d446e3433	NO	NO	1.00
Hand	w9_d446e3436	NO	NO	1.00
aber,	w11_d446e3439	NO	NO	1.00
die	w1_d446e3444	NO	NO	0.86
Zahl	w3_d446e3447	NO	NO	1.00
deren,	w5_d446e3450	NO	NO	1.00
so	w7_d446e3453	NO	NO	1.00
sich	w9_d446e3456	NO	NO	0.98
gestellet,	w11_d446e3459	NO	NO	1.00
meinem	w13_d446e3463	NO	NO	1.00
Staats	w1_d446e3468	NO	NO	1.00
und	w3_d446e3471	NO	NO	1.00
Kriegs=secretaire	w5_d446e3474	NO	NO	0.98
alsogleich	w7_d446e3477	NO	NO	0.94
einberichten	w1_d446e3482	NO	NO	1.00
können.	w3_d446e3485	NO	NO	0.96
Es	w5_d446e3488	NO	NO	1.00
ist	w7_d446e3491	NO	NO	1.00
aber	w9_d446e3494	NO	NO	1.00
nichts	w11_d446e3497	NO	NO	0.98
de	w13_d446e3501	NO	NO	1.00
stoweniger	w1_d446e3507	NO	NO	1.00
meine	w3_d446e3510	NO	NO	1.00
Königl.	w5_d446e3513	NO	NO	1.00
Absicht	w7_d446e3516	NO	NO	1.00
keines	w9_d446e3519	NO	NO	0.99
weegs	w1_d446e3524	NO	NO	0.97
dahin	w3_d446e3527	NO	NO	1.00
gerichtet,	w5_d446e3530	NO	NO	1.00
daß	w7_d446e3533	NO	NO	1.00
diejenige	w9_d446e3536	NO	NO	1.00
Aus	w11_d446e3539	NO	NO	1.00
reissere,	w1_d446e3544	NO	NO	0.97
so	w3_d446e3547	NO	NO	0.90
sich	w5_d446e3550	NO	NO	1.00
mit	w7_d446e3553	NO	NO	0.90
ihrer	w9_d446e3556	NO	NO	1.00
freywilligen	w11_d446e3559	NO	NO	1.00
Stel	w13_d446e3563	NO	NO	1.00
lung,	w1_d446e3568	NO	NO	1.00
oder	w3_d446e3571	NO	NO	1.00
Zurückkehrung	w5_d446e3574	NO	NO	0.97
in	w7_d446e3577	NO	NO	1.00
dieses	w9_d446e3580	NO	NO	1.00
König	w11_d446e3583	NO	NO	0.99
reich	w1_d446e3589	NO	NO	1.00
aller	w3_d446e3592	NO	NO	1.00
verdienten	w5_d446e3595	NO	NO	0.99
Straffen	w7_d446e3598	NO	NO	1.00
befreyet,	w9_d446e3601	NO	NO	0.90
meine	w1_d446e3606	NO	NO	1.00
Königl.	w3_d446e3609	NO	NO	1.00
Gnade	w5_d446e3612	NO	NO	1.00
etwann	w7_d446e3615	NO	NO	1.00
mißbrauchen,	w9_d446e3618	NO	NO	1.00
und	w1_d446e3623	NO	NO	1.00
auf	w3_d446e3626	NO	NO	1.00
keine	w5_d446e3629	NO	NO	1.00
Profeßion	w7_d446e3632	NO	NO	1.00
sich	w9_d446e3635	NO	NO	1.00
verlegen,	w11_d446e3638	NO	NO	0.97
der	w13_d446e3642	NO	NO	1.00
jenigen	w1_d446e3647	NO	NO	1.00
Straffen,	w3_d446e3650	NO	NO	1.00
mit	w5_d446e3653	NO	NO	0.77
welchen	w7_d446e3656	NO	NO	1.00
die	w9_d446e3659	NO	NO	1.00
Vaga	w11_d446e3662	NO	NO	1.00
bunden,	w1_d446e3668	NO	NO	1.00
und	w3_d446e3671	NO	NO	1.00
andere	w5_d446e3674	NO	NO	0.99
derley	w7_d446e3677	NO	NO	1.00
Leute,	w9_d446e3680	NO	NO	1.00
so	w11_d446e3683	NO	NO	1.00
nir	w13_d446e3687	NO	NO	1.00
gends	w1_d446e3692	NO	NO	1.00
gelitten	w3_d446e3695	NO	NO	1.00
sind,	w5_d446e3698	NO	NO	1.00
gemeiniglich	w7_d446e3701	NO	NO	1.00
gezüchti	w9_d446e3704	NO	NO	1.00
get	w1_d446e3709	NO	NO	1.00
zu	w3_d446e3712	NO	NO	1.00
werden	w5_d446e3715	NO	NO	0.92
pflegen,	w7_d446e3718	NO	NO	1.00
befreyet	w9_d446e3721	NO	NO	1.00
seyn	w11_d446e3724	NO	NO	1.00
sollen;	w13_d446e3728	NO	NO	0.99
erkläre	w1_d446e3733	NO	NO	0.94
derohalben,	w3_d446e3736	NO	NO	1.00
daß	w5_d446e3739	NO	NO	1.00
alle	w7_d446e3742	NO	NO	0.99
diejenige,	w9_d446e3745	NO	NO	1.00
wel	w11_d446e3748	NO	NO	1.00
che	w1_d446e3754	NO	NO	1.00
2.	w3_d446e3757	NO	NO	1.00
Monate	w5_d446e3760	NO	NO	1.00
nach	w7_d446e3763	NO	NO	0.95
empfangenen	w9_d446e3766	NO	NO	0.99
Gnaden	w11_d446e3769	NO	NO	1.00
briefen	w1_d446e3774	NO	NO	1.00
auf	w3_d446e3777	NO	NO	1.00
solche	w5_d446e3780	NO	NO	0.92
Weise	w7_d446e3783	NO	NO	0.93
betretten	w9_d446e3786	NO	NO	1.00
werden,	w11_d446e3789	NO	NO	0.97
nicht	w1_d446e3794	NO	NO	1.00
anderst	w3_d446e3797	NO	NO	0.99
als	w5_d446e3800	NO	NO	1.00
Vagabunden	w7_d446e3803	NO	NO	0.99
angesehen,	w9_d446e3806	NO	NO	1.00
und	w1_d446e3811	NO	NO	1.00
mit	w3_d446e3814	NO	NO	1.00
in	w5_d446e3817	NO	NO	1.00
dergleichen	w7_d446e3820	NO	NO	1.00
Fällen	w9_d446e3823	NO	NO	1.00
üblichen	w11_d446e3826	NO	NO	1.00
Straffen	w1_d446e3832	NO	NO	1.00
gezüchtiget	w3_d446e3835	NO	NO	1.00
werden	w5_d446e3838	NO	NO	0.99
sollen.	w7_d446e3841	NO	NO	0.93
</p>
<p id="p14_d446e3844">
Zu	w1_d446e3848	NO	NO	1.00
dem	w3_d446e3851	NO	NO	0.95
Ende	w5_d446e3854	NO	NO	1.00
ergehet	w7_d446e3857	NO	NO	1.00
dann	w9_d446e3860	NO	NO	1.00
mein	w11_d446e3863	NO	NO	1.00
ernstlicher	w13_d446e3867	NO	NO	0.97
Befehl	w1_d446e3872	NO	NO	0.99
an	w3_d446e3875	NO	NO	1.00
alle	w5_d446e3878	NO	NO	1.00
Magistrate,	w7_d446e3881	NO	NO	1.00
Capitains,	w9_d446e3884	NO	NO	1.00
Ge	w11_d446e3887	NO	NO	1.00
neral=commandanten	w1_d446e3892	NO	NO	1.00
meiner	w3_d446e3895	NO	NO	1.00
Armeen	w5_d446e3898	NO	NO	1.00
und	w7_d446e3901	NO	NO	1.00
Provinzen,	w1_d446e3907	NO	NO	1.00
Statthaltere,	w3_d446e3910	NO	NO	0.97
Jntendenten,	w5_d446e3913	NO	NO	0.96
Corregidors,	w1_d446e3918	NO	NO	0.97
und	w3_d446e3921	NO	NO	1.00
Tribunale	w5_d446e3924	NO	NO	0.98
meiner	w7_d446e3927	NO	NO	0.92
König	w9_d446e3930	NO	NO	1.00
reiche	w1_d446e3935	NO	NO	0.93
sowol,	w3_d446e3938	NO	NO	1.00
als	w5_d446e3941	NO	NO	1.00
meine	w7_d446e3944	NO	NO	1.00
übrige	w9_d446e3947	NO	NO	1.00
in	w11_d446e3950	NO	NO	1.00
fremden	w13_d446e3954	NO	NO	1.00
Landen	w1_d446e3959	NO	NO	1.00
sich	w3_d446e3962	NO	NO	0.99
befindende	w5_d446e3965	NO	NO	1.00
Ministers,	w7_d446e3968	NO	NO	1.00
daß	w9_d446e3971	NO	NO	1.00
selbe	w11_d446e3974	NO	NO	1.00
auf	w1_d446e3980	NO	NO	1.00
derley	w3_d446e3983	NO	NO	1.00
Deserteurs	w5_d446e3986	NO	NO	1.00
die	w7_d446e3989	NO	NO	1.00
genaueste	w9_d446e3992	NO	NO	1.00
Obsicht	w11_d446e3995	NO	NO	1.00
haben,	w1_d446e4000	NO	NO	1.00
und	w3_d446e4003	NO	NO	0.96
alles	w5_d446e4006	NO	NO	0.98
mögliche	w7_d446e4009	NO	NO	0.99
zur	w9_d446e4012	NO	NO	1.00
Vollziehung	w11_d446e4015	NO	NO	1.00
meines	w1_d446e4020	NO	NO	1.00
gegenwärtigen	w3_d446e4023	NO	NO	0.94
Patents	w5_d446e4026	NO	NO	1.00
beytragen	w7_d446e4029	NO	NO	1.00
sollen,	w1_d446e4034	NO	NO	1.00
welches	w3_d446e4037	NO	NO	1.00
ich	w5_d446e4040	NO	NO	1.00
an	w7_d446e4043	NO	NO	1.00
denen	w9_d446e4046	NO	NO	1.00
sonsten	w11_d446e4049	NO	NO	1.00
gewöhn	w13_d446e4053	NO	NO	1.00
</p>
<p id="p16_d446e4056">
lichen	w1_d446e4060	NO	NO	1.00
Orten	w3_d446e4063	NO	NO	1.00
affigiren	w5_d446e4066	NO	NO	1.00
lassen,	w7_d446e4069	NO	NO	1.00
damit	w9_d446e4072	NO	NO	1.00
an	w11_d446e4075	NO	NO	0.94
allen	w13_d446e4079	NO	NO	1.00
Orten	w1_d446e4084	NO	NO	1.00
diese	w3_d446e4087	NO	NO	1.00
meine	w5_d446e4090	NO	NO	0.96
Königl.	w7_d446e4093	NO	NO	1.00
Gnade	w9_d446e4096	NO	NO	0.91
denen	w11_d446e4099	NO	NO	1.00
Ausreisseren	w1_d446e4104	NO	NO	1.00
bekannt	w3_d446e4107	NO	NO	0.98
werden	w5_d446e4110	NO	NO	0.98
möge.	w7_d446e4113	NO	NO	1.00
Gege	w9_d446e4116	NO	NO	1.00
ben	w1_d446e4122	NO	NO	0.99
zu	w3_d446e4125	NO	NO	1.00
Buenretiros	w5_d446e4128	NO	NO	0.99
den	w7_d446e4131	NO	NO	1.00
29.	w9_d446e4134	NO	NO	1.00
Febr.	w11_d446e4137	NO	NO	1.00
1760.	w13_d446e4141	NO	NO	0.98
unterzeichnet	w1_d446e4146	NO	NO	1.00
von	w3_d446e4149	NO	NO	1.00
dem	w5_d446e4152	NO	NO	1.00
König	w7_d446e4155	NO	NO	1.00
selbsten,	w9_d446e4158	NO	NO	1.00
und	w11_d446e4161	NO	NO	1.00
weiter	w1_d446e4166	NO	NO	1.00
unten	w3_d446e4169	NO	NO	1.00
von	w5_d446e4172	NO	NO	1.00
Dn.	w7_d446e4175	NO	NO	0.90
Riccardo	w9_d446e4178	NO	NO	1.00
Wall.	w11_d446e4181	NO	NO	1.00
</p>
<head id="h2_d446e4187">
Haag	w1_d446e4191	NO	NO	1.00
25.	w3_d446e4194	NO	NO	1.00
Martu.	w5_d446e4197	NO	NO	0.98
</head>
<p id="p4_d446e4200">
Seit	w1_d446e4204	NO	NO	0.99
der	w3_d446e4207	NO	NO	1.00
von	w5_d446e4210	NO	NO	1.00
Jhrer	w7_d446e4213	NO	NO	0.97
hochmögenden	w9_d446e4216	NO	NO	1.00
ge	w11_d446e4219	NO	NO	1.00
faßten	w1_d446e4224	NO	NO	1.00
Entschlieffung,	w3_d446e4227	NO	NO	0.97
denen	w5_d446e4230	NO	NO	1.00
Kriegführen	w7_d446e4233	NO	NO	1.00
den	w1_d446e4238	NO	NO	1.00
Mächten	w3_d446e4241	NO	NO	1.00
die	w5_d446e4244	NO	NO	1.00
Stadt	w7_d446e4247	NO	NO	1.00
Breda	w9_d446e4250	NO	NO	1.00
zu	w11_d446e4253	NO	NO	1.00
Haltung	w13_d446e4257	NO	NO	1.00
eines	w1_d446e4263	NO	NO	1.00
Friedens=congresses	w3_d446e4266	NO	NO	1.00
zu	w5_d446e4269	NO	NO	1.00
offeriren,	w7_d446e4272	NO	NO	1.00
falls	w9_d446e4275	NO	NO	1.00
deren	w1_d446e4280	NO	NO	0.97
friedliche,	w3_d446e4283	NO	NO	0.99
und	w5_d446e4286	NO	NO	1.00
für	w7_d446e4289	NO	NO	1.00
ganz	w9_d446e4292	NO	NO	1.00
Europa	w11_d446e4295	NO	NO	1.00
heil	w13_d446e4299	NO	NO	1.00
same	w1_d446e4304	NO	NO	1.00
Gesiunungen	w3_d446e4307	NO	NO	0.94
ihren	w5_d446e4310	NO	NO	1.00
Fortgang	w7_d446e4313	NO	NO	1.00
haben	w9_d446e4316	NO	NO	1.00
sollten,	w1_d446e4321	NO	NO	1.00
ist	w3_d446e4324	NO	NO	0.99
nichts	w5_d446e4327	NO	NO	1.00
interessantes	w7_d446e4330	NO	NO	1.00
bey	w9_d446e4333	NO	NO	1.00
hiesiger	w11_d446e4336	NO	NO	0.94
Republic	w1_d446e4342	NO	NO	0.98
vorgegangen.	w3_d446e4345	NO	NO	1.00
Jhre	w5_d446e4348	NO	NO	1.00
Edlen	w7_d446e4351	NO	NO	1.00
und	w9_d446e4354	NO	NO	1.00
Großmögenden	w1_d446e4359	NO	NO	1.00
haben	w3_d446e4362	NO	NO	1.00
