<doc id="wr_1757-03-05" attrs="word id hi label cert" year="1757" month="03" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
die	w5_d123e3782	NO	NO	1.00
Gemeinen	w7_d123e3785	NO	NO	1.00
glauben	w9_d123e3788	NO	NO	1.00
aber,	w11_d123e3791	NO	NO	0.93
daß	w1_d123e3797	NO	NO	1.00
das	w3_d123e3800	NO	NO	0.88
vorige	w5_d123e3803	NO	NO	0.96
Ministerium	w7_d123e3806	NO	NO	1.00
an	w9_d123e3809	NO	NO	1.00
allen	w11_d123e3812	NO	NO	1.00
Wider	w13_d123e3816	NO	NO	0.93
wärtigkeiten	w1_d123e3821	NO	NO	1.00
Schuld	w3_d123e3824	NO	NO	1.00
sey,	w5_d123e3827	NO	NO	1.00
welches	w7_d123e3830	NO	NO	1.00
vorige	w9_d123e3833	NO	NO	0.99
Jahr	w1_d123e3838	NO	NO	1.00
die	w3_d123e3841	NO	NO	1.00
Engländische	w5_d123e3844	NO	NO	1.00
Nation	w7_d123e3847	NO	NO	1.00
betroffen	w9_d123e3850	NO	NO	1.00
sie	w1_d123e3855	NO	NO	0.94
verlangen	w3_d123e3858	NO	NO	1.00
daher	w5_d123e3861	NO	NO	1.00
Abschriften	w7_d123e3864	NO	NO	0.95
von	w9_d123e3867	NO	NO	1.00
allen	w11_d123e3870	NO	NO	0.99
Befehlen,	w1_d123e3876	NO	NO	1.00
die	w3_d123e3879	NO	NO	1.00
nicht	w5_d123e3882	NO	NO	0.99
allein	w7_d123e3885	NO	NO	1.00
dem	w9_d123e3888	NO	NO	1.00
Admiral	w11_d123e3891	NO	NO	1.00
Byng	w13_d123e3895	NO	NO	1.00
sondern	w1_d123e3900	NO	NO	1.00
auch	w3_d123e3903	NO	NO	1.00
der	w5_d123e3906	NO	NO	1.00
Besatzung	w7_d123e3909	NO	NO	1.00
des	w9_d123e3912	NO	NO	1.00
Forts	w11_d123e3915	NO	NO	1.00
Phi	w13_d123e3919	NO	NO	0.99
lipp	w1_d123e3924	NO	NO	1.00
zugesendet	w3_d123e3927	NO	NO	0.97
worden;	w5_d123e3930	NO	NO	0.95
sie	w7_d123e3933	NO	NO	1.00
wollen	w9_d123e3936	NO	NO	1.00
auch	w11_d123e3939	NO	NO	1.00
un	w13_d123e3943	NO	NO	0.97
tersuchen,	w1_d123e3948	NO	NO	1.00
wie	w3_d123e3951	NO	NO	0.94
viele	w5_d123e3954	NO	NO	1.00
Lebens=mittel	w7_d123e3957	NO	NO	1.00
und	w9_d123e3960	NO	NO	1.00
Kriegs	w11_d123e3963	NO	NO	1.00
bedürfnüsse	w1_d123e3969	NO	NO	1.00
sich	w3_d123e3972	NO	NO	1.00
in	w5_d123e3975	NO	NO	1.00
gedachtem	w7_d123e3978	NO	NO	1.00
Fort	w9_d123e3981	NO	NO	1.00
befunden,	w11_d123e3984	NO	NO	0.94
und	w1_d123e3989	NO	NO	1.00
es	w3_d123e3992	NO	NO	1.00
könnte	w5_d123e3995	NO	NO	0.92
leicht	w7_d123e3998	NO	NO	1.00
seyn,	w9_d123e4001	NO	NO	1.00
daß	w11_d123e4004	NO	NO	1.00
dem	w13_d123e4008	NO	NO	1.00
General	w15_d123e4011	NO	NO	1.00
Blackeney	w1_d123e4016	NO	NO	1.00
noch	w3_d123e4019	NO	NO	0.90
etwas	w5_d123e4022	NO	NO	1.00
zur	w7_d123e4025	NO	NO	1.00
Last	w9_d123e4028	NO	NO	1.00
geleget	w11_d123e4031	NO	NO	1.00
wür	w13_d123e4035	NO	NO	1.00
de,	w1_d123e4040	NO	NO	1.00
weil	w3_d123e4043	NO	NO	1.00
man	w5_d123e4046	NO	NO	1.00
vorgibt,	w7_d123e4049	NO	NO	0.99
er	w9_d123e4052	NO	NO	1.00
hätte	w11_d123e4055	NO	NO	1.00
sich	w13_d123e4059	NO	NO	0.97
noch	w15_d123e4062	NO	NO	0.99
länger	w1_d123e4068	NO	NO	1.00
halten	w3_d123e4071	NO	NO	1.00
können	w5_d123e4074	NO	NO	1.00
</p>
<head id="h2_d123e4080">
Turin	w1_d123e4084	NO	NO	1.00
19.	w3_d123e4087	NO	NO	1.00
Febr.	w5_d123e4090	NO	NO	0.98
</head>
<p id="p4_d123e4093">
Alles	w1_d123e4097	NO	NO	1.00
ist	w3_d123e4100	NO	NO	0.89
in	w5_d123e4103	NO	NO	1.00
denen	w7_d123e4106	NO	NO	1.00
Königl.	w9_d123e4109	NO	NO	1.00
Staaten	w11_d123e4112	NO	NO	1.00
voll	w13_d123e4116	NO	NO	0.97
kommen	w1_d123e4121	NO	NO	0.96
ruhig.	w3_d123e4124	NO	NO	0.92
Die	w5_d123e4127	NO	NO	1.00
Trupen	w7_d123e4130	NO	NO	1.00
seynd	w9_d123e4133	NO	NO	1.00
darin	w11_d123e4136	NO	NO	1.00
ergänzet	w1_d123e4141	NO	NO	0.94
worden;	w3_d123e4144	NO	NO	1.00
aus	w5_d123e4147	NO	NO	1.00
der	w7_d123e4150	NO	NO	1.00
Vertheilung	w9_d123e4153	NO	NO	0.97
in	w11_d123e4156	NO	NO	1.00
ihre	w13_d123e4160	NO	NO	1.00
Quartiere	w1_d123e4166	NO	NO	1.00
aber	w3_d123e4169	NO	NO	1.00
ergibt	w5_d123e4172	NO	NO	0.93
sich	w7_d123e4175	NO	NO	1.00
für	w9_d123e4178	NO	NO	1.00
gewiß,	w11_d123e4181	NO	NO	1.00
daß	w13_d123e4185	NO	NO	1.00
sie	w1_d123e4190	NO	NO	0.91
dieselben	w3_d123e4193	NO	NO	0.96
vor	w5_d123e4196	NO	NO	1.00
der	w7_d123e4199	NO	NO	1.00
Exercitien=zeit	w9_d123e4202	NO	NO	1.00
nicht	w11_d123e4205	NO	NO	0.96
wieder	w1_d123e4210	NO	NO	1.00
veränderen	w3_d123e4213	NO	NO	1.00
dürften.	w5_d123e4216	NO	NO	0.95
Das	w7_d123e4219	NO	NO	1.00
System	w9_d123e4222	NO	NO	1.00
des	w1_d123e4227	NO	NO	1.00
hiesigen	w3_d123e4230	NO	NO	0.96
Hofs	w5_d123e4233	NO	NO	1.00
ist	w7_d123e4236	NO	NO	1.00
auf	w9_d123e4239	NO	NO	1.00
den	w11_d123e4242	NO	NO	1.00
Frieden,	w13_d123e4246	NO	NO	1.00
und	w15_d123e4249	NO	NO	1.00
auf	w1_d123e4255	NO	NO	1.00
die	w3_d123e4258	NO	NO	1.00
Erhaltung	w5_d123e4261	NO	NO	1.00
des	w7_d123e4264	NO	NO	1.00
Ruhestandes	w9_d123e4267	NO	NO	0.99
in	w11_d123e4270	NO	NO	1.00
Jta	w13_d123e4274	NO	NO	1.00
lien,	w1_d123e4279	NO	NO	1.00
nach	w3_d123e4282	NO	NO	1.00
denen	w5_d123e4285	NO	NO	1.00
mit	w7_d123e4288	NO	NO	1.00
denen	w9_d123e4291	NO	NO	1.00
Höfen	w11_d123e4294	NO	NO	1.00
zu	w13_d123e4298	NO	NO	1.00
Wien,	w15_d123e4301	NO	NO	1.00
Versailles,	w1_d123e4306	NO	NO	1.00
Madrid,	w3_d123e4309	NO	NO	1.00
Neapel,	w5_d123e4312	NO	NO	1.00
und	w7_d123e4315	NO	NO	1.00
Parma	w9_d123e4318	NO	NO	0.98
genommenen	w1_d123e4323	NO	NO	1.00
Maaß=reguln,	w3_d123e4326	NO	NO	1.00
gerichtet,	w5_d123e4329	NO	NO	1.00
und	w7_d123e4332	NO	NO	1.00
folglich	w1_d123e4338	NO	NO	1.00
ist	w3_d123e4341	NO	NO	1.00
alles,	w5_d123e4344	NO	NO	1.00
was	w7_d123e4347	NO	NO	1.00
auf	w9_d123e4350	NO	NO	1.00
Mutmassungen	w11_d123e4353	NO	NO	0.98
bauende	w1_d123e4358	NO	NO	1.00
Politici	w3_d123e4361	NO	NO	1.00
diesem	w5_d123e4364	NO	NO	1.00
entgegen	w7_d123e4367	NO	NO	0.98
das	w9_d123e4370	NO	NO	1.00
Pu	w11_d123e4373	NO	NO	1.00
blicum	w1_d123e4378	NO	NO	1.00
lieber	w3_d123e4381	NO	NO	1.00
bereden	w5_d123e4384	NO	NO	0.98
möchten,	w7_d123e4387	NO	NO	1.00
völlig	w9_d123e4390	NO	NO	0.95
ohne	w11_d123e4393	NO	NO	1.00
Grund.	w1_d123e4398	NO	NO	0.95
Die	w3_d123e4401	NO	NO	1.00
letzteren	w5_d123e4404	NO	NO	1.00
Erklärungen,	w7_d123e4407	NO	NO	1.00
welche	w9_d123e4410	NO	NO	0.92
dem	w1_d123e4416	NO	NO	1.00
Königl.	w3_d123e4419	NO	NO	1.00
Groß=brittannischen	w5_d123e4422	NO	NO	1.00
Auser	w7_d123e4425	NO	NO	1.00
ordentlichen	w1_d123e4430	NO	NO	1.00
Envoye,	w3_d123e4433	NO	NO	1.00
Grafen	w5_d123e4436	NO	NO	1.00
von	w7_d123e4439	NO	NO	1.00
Bristol,	w9_d123e4442	NO	NO	0.99
von	w1_d123e4447	NO	NO	1.00
dem	w3_d123e4450	NO	NO	1.00
Ministerio	w5_d123e4453	NO	NO	0.98
gethan	w7_d123e4456	NO	NO	1.00
worden,	w9_d123e4459	NO	NO	1.00
beziehen	w11_d123e4462	NO	NO	0.97
sich	w1_d123e4467	NO	NO	1.00
auch	w3_d123e4470	NO	NO	1.00
in	w5_d123e4473	NO	NO	1.00
allem	w7_d123e4476	NO	NO	1.00
auf	w9_d123e4479	NO	NO	1.00
das,	w11_d123e4482	NO	NO	1.00
was	w13_d123e4486	NO	NO	1.00
man	w15_d123e4489	NO	NO	1.00
von	w17_d123e4492	NO	NO	1.00
dem	w1_d123e4498	NO	NO	0.94
System	w3_d123e4501	NO	NO	1.00
unsers	w5_d123e4504	NO	NO	0.95
Hofes	w7_d123e4507	NO	NO	1.00
jetzo	w9_d123e4510	NO	NO	1.00
gleich	w11_d123e4513	NO	NO	0.99
ange	w13_d123e4517	NO	NO	1.00
geführet	w1_d123e4522	NO	NO	1.00
hat.	w3_d123e4525	NO	NO	0.96
</p>
<head id="h2_d123e4531">
Rom	w1_d123e4535	NO	NO	1.00
14.	w3_d123e4538	NO	NO	0.98
Febr.	w5_d123e4541	NO	NO	0.95
</head>
<p id="p4_d123e4544">
Nach	w1_d123e4548	NO	NO	1.00
Briefen	w3_d123e4551	NO	NO	1.00
von	w5_d123e4554	NO	NO	1.00
Neapel,	w7_d123e4557	NO	NO	1.00
seynd	w9_d123e4560	NO	NO	1.00
durch	w11_d123e4563	NO	NO	0.94
</p>
<p id="p10_d123e4576">
einen	w1_d123e4580	NO	NO	0.98
Expressen	w3_d123e4583	NO	NO	1.00
aus	w5_d123e4586	NO	NO	1.00
Sicilien	w7_d123e4589	NO	NO	1.00
die	w9_d123e4592	NO	NO	1.00
betrübte	w11_d123e4595	NO	NO	0.98
Nachrichten	w1_d123e4600	NO	NO	1.00
eingeloffen,	w3_d123e4603	NO	NO	0.96
daß	w5_d123e4606	NO	NO	1.00
der	w7_d123e4609	NO	NO	0.97
Feuer	w9_d123e4612	NO	NO	0.90
speyende	w1_d123e4617	NO	NO	1.00
Berg	w3_d123e4620	NO	NO	0.94
Aetna	w5_d123e4623	NO	NO	0.99
abermals	w7_d123e4626	NO	NO	1.00
stark	w9_d123e4629	NO	NO	0.99
zu	w11_d123e4632	NO	NO	1.00
wüter	w13_d123e4636	NO	NO	1.00
angefangen,	w1_d123e4642	NO	NO	1.00
wobey	w3_d123e4645	NO	NO	0.99
die	w5_d123e4648	NO	NO	1.00
Einwohner	w7_d123e4651	NO	NO	1.00
deren	w9_d123e4654	NO	NO	0.91
um	w1_d123e4659	NO	NO	1.00
selbigen	w3_d123e4662	NO	NO	0.98
gelegenen	w5_d123e4665	NO	NO	1.00
Dörfern	w7_d123e4668	NO	NO	1.00
mit	w9_d123e4671	NO	NO	1.00
genauen	w11_d123e4674	NO	NO	0.97
Noht	w1_d123e4679	NO	NO	1.00
so	w3_d123e4682	NO	NO	1.00
viele	w5_d123e4685	NO	NO	1.00
Zeit	w7_d123e4688	NO	NO	0.93
gehabt,	w9_d123e4691	NO	NO	0.94
mit	w11_d123e4694	NO	NO	1.00
der	w13_d123e4698	NO	NO	1.00
Flucht	w15_d123e4701	NO	NO	0.99
ihr	w1_d123e4706	NO	NO	1.00
Leben	w3_d123e4709	NO	NO	0.93
zu	w5_d123e4712	NO	NO	1.00
retten,	w7_d123e4715	NO	NO	1.00
da	w9_d123e4718	NO	NO	1.00
immittelst	w11_d123e4721	NO	NO	0.90
verschie	w13_d123e4725	NO	NO	0.97
dene	w1_d123e4731	NO	NO	0.92
von	w3_d123e4734	NO	NO	1.00
diesen	w5_d123e4737	NO	NO	0.98
Dörfern	w7_d123e4740	NO	NO	1.00
durch	w9_d123e4743	NO	NO	1.00
die	w11_d123e4746	NO	NO	0.98
gewaltige	w13_d123e4750	NO	NO	0.95
Feuer=ströhme	w1_d123e4755	NO	NO	1.00
von	w3_d123e4758	NO	NO	1.00
schwefelichter	w5_d123e4761	NO	NO	0.96
Materie	w7_d123e4764	NO	NO	1.00
zu	w9_d123e4767	NO	NO	0.92
Grund	w1_d123e4772	NO	NO	1.00
gerichtet	w3_d123e4775	NO	NO	0.94
worden.	w5_d123e4778	NO	NO	0.93
Man	w7_d123e4781	NO	NO	1.00
hat	w9_d123e4784	NO	NO	1.00
zu	w11_d123e4787	NO	NO	1.00
eben	w13_d123e4791	NO	NO	1.00
der	w1_d123e4796	NO	NO	1.00
Zeit	w3_d123e4799	NO	NO	1.00
zu	w5_d123e4802	NO	NO	1.00
Meßina	w7_d123e4805	NO	NO	1.00
ein	w9_d123e4808	NO	NO	1.00
abscheuliches	w11_d123e4811	NO	NO	1.00
unter	w13_d123e4815	NO	NO	1.00
irrdisches	w1_d123e4821	NO	NO	0.97
Getöse	w3_d123e4824	NO	NO	1.00
wahrgenommen,	w5_d123e4827	NO	NO	1.00
welches	w7_d123e4830	NO	NO	1.00
bey	w1_d123e4835	NO	NO	1.00
allen	w3_d123e4838	NO	NO	1.00
Einwohnern	w5_d123e4841	NO	NO	0.97
einen	w7_d123e4844	NO	NO	1.00
solchen	w9_d123e4847	NO	NO	1.00
Schrecken	w11_d123e4850	NO	NO	0.98
und	w1_d123e4855	NO	NO	1.00
Zagen	w3_d123e4858	NO	NO	1.00
verursachet	w5_d123e4861	NO	NO	1.00
hat,	w7_d123e4864	NO	NO	1.00
daß	w9_d123e4867	NO	NO	1.00
sie	w11_d123e4870	NO	NO	1.00
alle	w13_d123e4874	NO	NO	1.00
aus	w15_d123e4877	NO	NO	1.00
der	w1_d123e4882	NO	NO	1.00
Stadt	w3_d123e4885	NO	NO	1.00
auf	w5_d123e4888	NO	NO	1.00
das	w7_d123e4891	NO	NO	1.00
freye	w9_d123e4894	NO	NO	1.00
Feld	w11_d123e4897	NO	NO	1.00
entwichen,	w13_d123e4901	NO	NO	0.95
alwo	w1_d123e4907	NO	NO	1.00
sie	w3_d123e4910	NO	NO	1.00
sich	w5_d123e4913	NO	NO	1.00
noch	w7_d123e4916	NO	NO	0.96
am	w9_d123e4919	NO	NO	1.00
9.	w11_d123e4922	NO	NO	1.00
Januarii,	w13_d123e4926	NO	NO	1.00
als	w15_d123e4929	NO	NO	1.00
an	w17_d123e4932	NO	NO	1.00
dem	w1_d123e4937	NO	NO	1.00
Tag,	w3_d123e4940	NO	NO	0.88
da	w5_d123e4943	NO	NO	1.00
der	w7_d123e4946	NO	NO	1.00
Expresse	w9_d123e4949	NO	NO	1.00
abgegangen	w11_d123e4952	NO	NO	1.00
ge	w13_d123e4956	NO	NO	0.94
wesen,	w1_d123e4961	NO	NO	1.00
unter	w3_d123e4964	NO	NO	1.00
aufgeschlagenen	w5_d123e4967	NO	NO	1.00
Zelten,	w7_d123e4970	NO	NO	0.98
und	w9_d123e4973	NO	NO	1.00
in	w1_d123e4978	NO	NO	1.00
hölzernen	w3_d123e4981	NO	NO	1.00
Hütten	w5_d123e4984	NO	NO	0.92
kümmerlich	w7_d123e4987	NO	NO	1.00
behelfen	w9_d123e4990	NO	NO	0.98
müssen.	w1_d123e4996	NO	NO	1.00
Nicht	w3_d123e4999	NO	NO	1.00
viel	w5_d123e5002	NO	NO	1.00
ruhiger	w7_d123e5005	NO	NO	1.00
hat	w9_d123e5008	NO	NO	1.00
sich	w11_d123e5011	NO	NO	1.00
der	w13_d123e5015	NO	NO	0.97
Vesuvius	w1_d123e5020	NO	NO	1.00
nach	w3_d123e5023	NO	NO	1.00
eben	w5_d123e5026	NO	NO	1.00
diesen	w7_d123e5029	NO	NO	1.00
Briefen	w9_d123e5032	NO	NO	0.97
verhalten	w11_d123e5035	NO	NO	1.00
und,	w1_d123e5040	NO	NO	1.00
nachdem	w3_d123e5043	NO	NO	1.00
er	w5_d123e5046	NO	NO	1.00
bey	w7_d123e5049	NO	NO	1.00
14.	w9_d123e5052	NO	NO	1.00
Tagen	w11_d123e5055	NO	NO	1.00
unauf	w13_d123e5059	NO	NO	1.00
hörlich	w1_d123e5064	NO	NO	0.97
gewütet,	w3_d123e5067	NO	NO	1.00
am	w5_d123e5070	NO	NO	1.00
11.	w7_d123e5073	NO	NO	1.00
Jan.	w9_d123e5076	NO	NO	1.00
des	w11_d123e5079	NO	NO	1.00
Nachts	w13_d123e5083	NO	NO	0.93
von	w1_d123e5089	NO	NO	1.00
11.	w3_d123e5092	NO	NO	1.00
bis	w5_d123e5095	NO	NO	1.00
4.	w7_d123e5098	NO	NO	1.00
Uhr	w9_d123e5101	NO	NO	1.00
so	w11_d123e5104	NO	NO	1.00
hohe	w13_d123e5108	NO	NO	1.00
Flammen	w15_d123e5111	NO	NO	1.00
her	w17_d123e5114	NO	NO	1.00
vor	w1_d123e5119	NO	NO	1.00
gebracht,	w3_d123e5122	NO	NO	0.95
daß	w5_d123e5125	NO	NO	1.00
zu	w7_d123e5128	NO	NO	1.00
Neapel	w9_d123e5131	NO	NO	1.00
alles	w11_d123e5134	NO	NO	0.98
davon	w13_d123e5138	NO	NO	1.00
erleuchtet	w1_d123e5143	NO	NO	1.00
worden.	w3_d123e5146	NO	NO	0.91
</p>
<head id="h2_d123e5152">
Petersburg	w1_d123e5156	NO	NO	1.00
15.	w3_d123e5159	NO	NO	1.00
Januarii.	w5_d123e5162	NO	NO	1.00
</head>
<p id="p4_d123e5165">
Der	w1_d123e5169	NO	NO	1.00
Hof	w3_d123e5172	NO	NO	1.00
hat	w5_d123e5175	NO	NO	1.00
die	w7_d123e5178	NO	NO	0.90
Nachricht	w9_d123e5181	NO	NO	0.99
empfangen	w11_d123e5184	NO	NO	1.00
daß	w1_d123e5189	NO	NO	1.00
zu	w3_d123e5192	NO	NO	1.00
Moscau	w5_d123e5195	NO	NO	1.00
wieder	w7_d123e5198	NO	NO	1.00
ein	w9_d123e5201	NO	NO	1.00
grosser	w11_d123e5204	NO	NO	1.00
Brand	w13_d123e5208	NO	NO	1.00
ge	w15_d123e5211	NO	NO	1.00
wesen,	w1_d123e5216	NO	NO	1.00
wodurch	w3_d123e5219	NO	NO	1.00
verschiedene	w5_d123e5222	NO	NO	0.98
Häuser,	w7_d123e5225	NO	NO	1.00
und	w9_d123e5228	NO	NO	1.00
unter	w1_d123e5234	NO	NO	0.99
andern	w3_d123e5237	NO	NO	1.00
der	w5_d123e5240	NO	NO	1.00
Pallast	w7_d123e5243	NO	NO	1.00
des	w9_d123e5246	NO	NO	1.00
Grafens	w11_d123e5249	NO	NO	1.00
Rasou	w13_d123e5253	NO	NO	1.00
mofsky,	w1_d123e5258	NO	NO	0.99
bis	w3_d123e5261	NO	NO	1.00
in	w5_d123e5264	NO	NO	1.00
den	w7_d123e5267	NO	NO	0.96
Grund	w9_d123e5270	NO	NO	1.00
abgebrannt	w11_d123e5273	NO	NO	0.96
seyen.	w13_d123e5277	NO	NO	1.00
Der	w1_d123e5282	NO	NO	0.94
General=major,	w3_d123e5285	NO	NO	1.00
Knees	w5_d123e5288	NO	NO	1.00
Wolkouski,	w7_d123e5291	NO	NO	1.00
neu	w9_d123e5294	NO	NO	1.00
ernannter	w1_d123e5299	NO	NO	0.95
Ambassadeur	w3_d123e5302	NO	NO	1.00
dieses	w5_d123e5305	NO	NO	0.90
Hofs	w7_d123e5308	NO	NO	1.00
bey	w9_d123e5311	NO	NO	1.00
dem	w11_d123e5314	NO	NO	1.00
König	w1_d123e5320	NO	NO	1.00
und	w3_d123e5323	NO	NO	0.98
der	w5_d123e5326	NO	NO	1.00
Republic	w7_d123e5329	NO	NO	0.98
von	w9_d123e5332	NO	NO	1.00
Pohlen,	w11_d123e5335	NO	NO	1.00
ist	w13_d123e5339	NO	NO	1.00
hier	w15_d123e5342	NO	NO	0.89
angekommen,	w1_d123e5347	NO	NO	0.98
um	w3_d123e5350	NO	NO	1.00
seine	w5_d123e5353	NO	NO	1.00
Jnstructiones	w7_d123e5356	NO	NO	0.99
zu	w9_d123e5359	NO	NO	1.00
em	w11_d123e5362	NO	NO	1.00
pfangen.	w1_d123e5367	NO	NO	0.98
</p>
<head id="h2_d123e5374">
Petersburg	w1_d123e5378	NO	NO	0.93
28.	w3_d123e5381	NO	NO	1.00
Jan.	w5_d123e5384	NO	NO	1.00
</head>
<p id="p4_d123e5387">
Man	w1_d123e5391	NO	NO	1.00
kan	w3_d123e5394	NO	NO	1.00
anjetzo	w5_d123e5397	NO	NO	1.00
wichtige	w7_d123e5400	NO	NO	1.00
Zeitungen	w9_d123e5403	NO	NO	1.00
be	w11_d123e5406	NO	NO	1.00
richten:	w1_d123e5411	NO	NO	1.00
Der	w3_d123e5414	NO	NO	1.00
förmliche	w5_d123e5417	NO	NO	1.00
Beytritt	w7_d123e5420	NO	NO	1.00
der	w9_d123e5423	NO	NO	1.00
Kaiserin	w11_d123e5426	NO	NO	1.00
von	w1_d123e5431	NO	NO	1.00
Rußland	w3_d123e5434	NO	NO	1.00
zu	w5_d123e5437	NO	NO	1.00
dem	w7_d123e5440	NO	NO	1.00
zwischen	w9_d123e5443	NO	NO	1.00
denen	w11_d123e5446	NO	NO	1.00
beyden	w13_d123e5450	NO	NO	1.00
Höfen	w1_d123e5456	NO	NO	1.00
von	w3_d123e5459	NO	NO	1.00
Wien,	w5_d123e5462	NO	NO	0.95
und	w7_d123e5465	NO	NO	1.00
Versailles	w9_d123e5468	NO	NO	1.00
geschlosse	w11_d123e5471	NO	NO	0.99
nen	w1_d123e5476	NO	NO	0.87
Allianz=tractat	w3_d123e5479	NO	NO	1.00
ist	w5_d123e5482	NO	NO	1.00
nun	w7_d123e5485	NO	NO	1.00
vollbracht,	w9_d123e5488	NO	NO	0.94
und	w11_d123e5491	NO	NO	1.00
die	w1_d123e5496	NO	NO	0.87
Auswechselung	w3_d123e5499	NO	NO	0.98
deren	w5_d123e5502	NO	NO	1.00
unterzeichneten	w7_d123e5505	NO	NO	0.99
Acten	w1_d123e5510	NO	NO	1.00
ist	w3_d123e5513	NO	NO	0.93
zu	w5_d123e5516	NO	NO	1.00
Petersburg	w7_d123e5519	NO	NO	1.00
