<doc id="wr_1762-09-18" attrs="word id hi label cert" year="1762" month="09" day="18" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
antdemach	w11_d701e4051	NO	NO	0.82
Herre	w13_d701e4055	NO	NO	0.47
sollenden	w1_d701e4061	NO	NO	0.99
Präliminararticuln	w3_d701e4064	NO	NO	0.90
für	w5_d701e4067	NO	NO	1.00
die	w7_d701e4070	NO	NO	1.00
wahr	w9_d701e4073	NO	NO	1.00
scheinlichsten	w1_d701e4078	NO	NO	1.00
ausstreuet.	w3_d701e4081	NO	NO	0.93
</p>
<p id="p10_d701e4084">
Denn	w1_d701e4088	NO	NO	0.99
Engländern	w3_d701e4091	NO	NO	1.00
solle	w5_d701e4094	NO	NO	1.00
Canada,	w7_d701e4097	NO	NO	1.00
wovon	w9_d701e4100	NO	NO	1.00
Mißistpi	w1_d701e4105	NO	NO	0.95
der	w3_d701e4108	NO	NO	1.00
Gränz=plag	w5_d701e4111	NO	NO	0.98
seyn	w7_d701e4114	NO	NO	1.00
solle,	w9_d701e4117	NO	NO	1.00
eigen	w11_d701e4120	NO	NO	1.00
tunich	w1_d701e4125	NO	NO	0.57
verkechen	w3_d701e4128	NO	NO	0.80
</p>
<p id="p12_d701e4132">
Die	w1_d701e4136	NO	NO	1.00
Franzosen	w3_d701e4139	NO	NO	0.99
sollen	w5_d701e4142	NO	NO	1.00
stätshin	w7_d701e4145	NO	NO	1.00
der	w9_d701e4148	NO	NO	1.00
Frey	w11_d701e4151	NO	NO	0.95
</p>
<p id="p18_d701e4164">
heit	w1_d701e4168	NO	NO	1.00
sich	w3_d701e4171	NO	NO	1.00
gebrauchen	w5_d701e4174	NO	NO	0.98
können,	w7_d701e4177	NO	NO	0.95
so	w9_d701e4180	NO	NO	1.00
viel	w11_d701e4183	NO	NO	1.00
Schiffe,	w13_d701e4187	NO	NO	0.91
als	w1_d701e4192	NO	NO	1.00
sie	w3_d701e4195	NO	NO	1.00
nur	w5_d701e4198	NO	NO	1.00
immer	w7_d701e4201	NO	NO	0.96
wollen,	w9_d701e4204	NO	NO	0.99
nach	w11_d701e4207	NO	NO	1.00
dem	w13_d701e4211	NO	NO	0.86
mit	w15_d701e4214	NO	NO	0.98
ternächtigen	w1_d701e4219	NO	NO	0.93
America	w3_d701e4222	NO	NO	1.00
abzuschicken;	w5_d701e4225	NO	NO	0.99
Sie	w7_d701e4228	NO	NO	1.00
ha	w9_d701e4231	NO	NO	1.00
ben	w1_d701e4237	NO	NO	0.99
bis	w3_d701e4240	NO	NO	1.00
nun	w5_d701e4243	NO	NO	1.00
zu	w7_d701e4246	NO	NO	1.00
diesem	w9_d701e4249	NO	NO	0.91
Handel	w11_d701e4252	NO	NO	1.00
jährlich	w13_d701e4256	NO	NO	1.00
1200.	w1_d701e4261	NO	NO	0.92
bis	w3_d701e4264	NO	NO	1.00
1500	w5_d701e4267	NO	NO	1.00
Schiffe	w7_d701e4270	NO	NO	1.00
gebraucht.	w9_d701e4273	NO	NO	0.99
</p>
<p id="p20_d701e4276">
Die	w1_d701e4280	NO	NO	1.00
Franzosen	w3_d701e4283	NO	NO	1.00
werden	w5_d701e4286	NO	NO	1.00
die	w7_d701e4289	NO	NO	1.00
Fischerey	w9_d701e4292	NO	NO	0.94
so,	w11_d701e4295	NO	NO	1.00
wie	w1_d701e4300	NO	NO	1.00
vor	w3_d701e4303	NO	NO	1.00
dem	w5_d701e4306	NO	NO	1.00
Kriege	w7_d701e4309	NO	NO	0.94
treiben	w9_d701e4312	NO	NO	1.00
können:	w11_d701e4315	NO	NO	1.00
man	w13_d701e4319	NO	NO	1.00
wird	w1_d701e4324	NO	NO	1.00
ihnen	w3_d701e4327	NO	NO	1.00
die	w5_d701e4330	NO	NO	0.96
Jnsul	w7_d701e4333	NO	NO	0.97
von	w9_d701e4336	NO	NO	1.00
Cap=sable	w11_d701e4339	NO	NO	0.98
einräu	w13_d701e4343	NO	NO	1.00
men,	w1_d701e4349	NO	NO	1.00
um	w3_d701e4352	NO	NO	1.00
ihre	w5_d701e4355	NO	NO	1.00
Fische	w7_d701e4358	NO	NO	0.95
daselbsten	w9_d701e4361	NO	NO	0.95
zu	w11_d701e4364	NO	NO	1.00
dörren;	w13_d701e4368	NO	NO	0.99
nicht	w1_d701e4373	NO	NO	1.00
minder	w3_d701e4376	NO	NO	0.99
sollen	w5_d701e4379	NO	NO	1.00
sie	w7_d701e4382	NO	NO	1.00
auf	w9_d701e4385	NO	NO	1.00
denen	w11_d701e4388	NO	NO	1.00
Sand	w13_d701e4392	NO	NO	1.00
bänken	w1_d701e4397	NO	NO	1.00
von	w3_d701e4400	NO	NO	1.00
Terre=neuve	w5_d701e4403	NO	NO	1.00
sischen,	w7_d701e4406	NO	NO	0.95
und	w9_d701e4409	NO	NO	1.00
auf	w11_d701e4412	NO	NO	1.00
der	w1_d701e4417	NO	NO	1.00
Ost=seite	w3_d701e4420	NO	NO	1.00
dieser	w5_d701e4423	NO	NO	0.94
Jnsul	w7_d701e4426	NO	NO	1.00
zur	w9_d701e4429	NO	NO	1.00
bequemeren	w11_d701e4432	NO	NO	0.98
Zubereitung	w1_d701e4438	NO	NO	1.00
ihrer	w3_d701e4441	NO	NO	1.00
Fische,	w5_d701e4444	NO	NO	1.00
ein	w7_d701e4447	NO	NO	1.00
Etablissement	w9_d701e4450	NO	NO	0.96
errichten	w1_d701e4455	NO	NO	0.92
dörfen.	w3_d701e4458	NO	NO	1.00
</p>
<p id="p22_d701e4461">
Die	w1_d701e4465	NO	NO	1.00
Jnsuln	w3_d701e4468	NO	NO	0.95
Martinique,	w5_d701e4471	NO	NO	0.98
Guadaloupe,	w7_d701e4474	NO	NO	0.96
Marigalante	w1_d701e4479	NO	NO	0.96
und	w3_d701e4482	NO	NO	1.00
St.	w5_d701e4485	NO	NO	0.87
Lucie,	w7_d701e4488	NO	NO	1.00
werden	w9_d701e4491	NO	NO	0.98
denen	w11_d701e4494	NO	NO	1.00
Franzosen;	w1_d701e4499	NO	NO	1.00
Tobago,	w3_d701e4502	NO	NO	1.00
S.	w5_d701e4505	NO	NO	0.87
Vincent	w7_d701e4508	NO	NO	0.98
und	w9_d701e4511	NO	NO	1.00
Do	w11_d701e4514	NO	NO	1.00
minique	w1_d701e4520	NO	NO	1.00
aber	w3_d701e4523	NO	NO	1.00
denen	w5_d701e4526	NO	NO	1.00
Engländern	w7_d701e4529	NO	NO	1.00
abgetret	w9_d701e4532	NO	NO	0.95
ten	w1_d701e4539	NO	NO	1.00
werden.	w3_d701e4542	NO	NO	0.94
</p>
<p id="p24_d701e4546">
Die	w1_d701e4550	NO	NO	1.00
Franzosen	w3_d701e4553	NO	NO	1.00
werden	w5_d701e4556	NO	NO	0.97
3.	w7_d701e4559	NO	NO	1.00
Etablissements	w9_d701e4562	NO	NO	0.98
in	w1_d701e4567	NO	NO	1.00
Ost=indien	w3_d701e4570	NO	NO	1.00
haben,	w5_d701e4573	NO	NO	1.00
worunter	w7_d701e4576	NO	NO	0.99
Pondichery	w9_d701e4579	NO	NO	1.00
mitbegriffen	w1_d701e4586	NO	NO	0.99
seyn	w3_d701e4589	NO	NO	1.00
solle.	w5_d701e4592	NO	NO	1.00
</p>
<p id="p26_d701e4595">
Senegal	w1_d701e4599	NO	NO	1.00
wird	w3_d701e4602	NO	NO	0.94
den	w5_d701e4605	NO	NO	1.00
Franzosen	w7_d701e4608	NO	NO	1.00
bleiben,	w9_d701e4611	NO	NO	0.93
Gorea	w1_d701e4616	NO	NO	1.00
aber	w3_d701e4619	NO	NO	1.00
zuruck	w5_d701e4622	NO	NO	1.00
gestellet	w7_d701e4625	NO	NO	1.00
werden.	w9_d701e4628	NO	NO	1.00
Minorca	w1_d701e4633	NO	NO	0.95
wird	w3_d701e4636	NO	NO	1.00
denen	w5_d701e4639	NO	NO	0.93
Engländern,	w7_d701e4642	NO	NO	0.98
und	w9_d701e4645	NO	NO	1.00
Belle=isle	w1_d701e4651	NO	NO	0.94
denen	w3_d701e4654	NO	NO	1.00
Franzosen	w5_d701e4657	NO	NO	1.00
zuruck	w7_d701e4660	NO	NO	1.00
gegeben	w9_d701e4663	NO	NO	1.00
werden.	w1_d701e4668	NO	NO	1.00
</p>
<p id="p28_d701e4673">
Die	w1_d701e4677	NO	NO	1.00
Havana	w3_d701e4680	NO	NO	0.98
wird	w5_d701e4683	NO	NO	1.00
man,	w7_d701e4686	NO	NO	1.00
im	w9_d701e4689	NO	NO	1.00
Falle	w11_d701e4692	NO	NO	0.91
sie	w13_d701e4696	NO	NO	1.00
schon	w1_d701e4701	NO	NO	1.00
eingenommen	w3_d701e4704	NO	NO	1.00
seyn	w5_d701e4707	NO	NO	1.00
sollte,	w7_d701e4710	NO	NO	1.00
denen	w9_d701e4713	NO	NO	1.00
Spa	w11_d701e4716	NO	NO	1.00
niern	w1_d701e4721	NO	NO	1.00
wieder	w3_d701e4724	NO	NO	1.00
einräumen.	w5_d701e4727	NO	NO	1.00
</p>
<p id="p30_d701e4730">
Ungeachtet	w1_d701e4734	NO	NO	1.00
dieser	w3_d701e4737	NO	NO	0.99
anscheinenden	w5_d701e4740	NO	NO	0.99
Hofnung	w7_d701e4743	NO	NO	0.99
eines	w1_d701e4748	NO	NO	1.00
Friedens,	w3_d701e4751	NO	NO	1.00
vernehmen	w5_d701e4754	NO	NO	0.98
wir	w7_d701e4757	NO	NO	1.00
doch,	w9_d701e4760	NO	NO	0.94
daß	w11_d701e4763	NO	NO	1.00
der	w1_d701e4768	NO	NO	1.00
Chef	w3_d701e4771	NO	NO	1.00
d'Escadre	w5_d701e4774	NO	NO	0.94
Sprey	w7_d701e4777	NO	NO	1.00
bereits	w9_d701e4780	NO	NO	0.94
fertig	w11_d701e4783	NO	NO	0.97
sey,	w13_d701e4787	NO	NO	0.86
mit	w1_d701e4793	NO	NO	1.00
seinem	w3_d701e4796	NO	NO	1.00
unterhabenden	w5_d701e4799	NO	NO	0.99
Geschwader	w7_d701e4802	NO	NO	0.99
aus	w9_d701e4805	NO	NO	1.00
zulauffen,	w1_d701e4810	NO	NO	0.95
um	w3_d701e4813	NO	NO	1.00
zu	w5_d701e4816	NO	NO	1.00
denen	w7_d701e4819	NO	NO	0.94
4.	w9_d701e4822	NO	NO	1.00
Krigs=schiffen	w11_d701e4825	NO	NO	1.00
zu	w1_d701e4830	NO	NO	1.00
stossen,	w3_d701e4833	NO	NO	1.00
welche	w5_d701e4836	NO	NO	1.00
den	w7_d701e4839	NO	NO	1.00
8.	w9_d701e4842	NO	NO	1.00
dieses	w11_d701e4845	NO	NO	0.91
nacher	w13_d701e4849	NO	NO	0.99
Ter	w15_d701e4852	NO	NO	1.00
te=neuve	w1_d701e4857	NO	NO	0.98
abgeseegelt,	w3_d701e4860	NO	NO	0.97
und	w5_d701e4863	NO	NO	1.00
sodann	w7_d701e4866	NO	NO	1.00
mit	w9_d701e4869	NO	NO	0.87
Zu	w11_d701e4872	NO	NO	0.98
ziehung	w1_d701e4878	NO	NO	1.00
des	w3_d701e4881	NO	NO	1.00
Lord	w5_d701e4884	NO	NO	1.00
Colville	w7_d701e4887	NO	NO	1.00
eine	w9_d701e4890	NO	NO	1.00
Unterneh	w11_d701e4893	NO	NO	0.90
mung	w1_d701e4898	NO	NO	1.00
auf	w3_d701e4901	NO	NO	1.00
Hallifax	w5_d701e4904	NO	NO	0.98
machen	w7_d701e4907	NO	NO	0.96
sollen.	w9_d701e4910	NO	NO	0.93
</p>
<p id="p32_d701e4913">
Vorgestern	w1_d701e4917	NO	NO	1.00
wurde	w3_d701e4920	NO	NO	1.00
in	w5_d701e4923	NO	NO	1.00
Gegenwart	w7_d701e4926	NO	NO	0.97
des	w9_d701e4929	NO	NO	1.00
Kö	w11_d701e4932	NO	NO	1.00
nigs	w1_d701e4937	NO	NO	1.00
grosser	w3_d701e4940	NO	NO	1.00
Raht	w5_d701e4943	NO	NO	1.00
gehalten,	w7_d701e4946	NO	NO	1.00
welchem	w9_d701e4949	NO	NO	0.95
alle	w11_d701e4952	NO	NO	1.00
Mitglieder	w1_d701e4957	NO	NO	1.00
beygewohnet	w3_d701e4960	NO	NO	0.98
hatten;	w5_d701e4963	NO	NO	1.00
man	w7_d701e4966	NO	NO	1.00
solle	w9_d701e4969	NO	NO	1.00
dem	w1_d701e4975	NO	NO	1.00
Verlaute	w3_d701e4978	NO	NO	0.99
nach	w5_d701e4981	NO	NO	1.00
die	w7_d701e4984	NO	NO	1.00
Verhaltungsbefeh	w9_d701e4987	NO	NO	1.00
</p>
<p id="p34_d701e4992">
le	w1_d701e4996	NO	NO	0.77
des	w3_d701e4999	NO	NO	1.00
Herzogs	w5_d701e5002	NO	NO	0.94
von	w7_d701e5005	NO	NO	1.00
Bedford,	w9_d701e5008	NO	NO	0.99
von	w11_d701e5011	NO	NO	1.00
dessen	w13_d701e5015	NO	NO	0.96
Geschicklichkeit	w1_d701e5020	NO	NO	0.97
man	w3_d701e5023	NO	NO	1.00
sich	w5_d701e5026	NO	NO	0.99
sehr	w7_d701e5029	NO	NO	1.00
vieles	w9_d701e5032	NO	NO	1.00
ver	w11_d701e5035	NO	NO	1.00
spricht,	w1_d701e5040	NO	NO	0.92
aufgesetzet	w3_d701e5043	NO	NO	1.00
haben.	w5_d701e5046	NO	NO	1.00
Der	w7_d701e5049	NO	NO	1.00
Herzog	w9_d701e5052	NO	NO	1.00
von	w1_d701e5058	NO	NO	1.00
Nivernois	w3_d701e5061	NO	NO	1.00
wird	w5_d701e5064	NO	NO	1.00
den	w7_d701e5067	NO	NO	1.00
Pallast	w9_d701e5070	NO	NO	0.94
des	w11_d701e5073	NO	NO	1.00
Gra	w13_d701e5077	NO	NO	1.00
fens	w1_d701e5082	NO	NO	1.00
von	w3_d701e5085	NO	NO	1.00
Pembrocke,	w5_d701e5088	NO	NO	1.00
welcher	w7_d701e5091	NO	NO	1.00
mit	w9_d701e5094	NO	NO	1.00
ihm	w11_d701e5097	NO	NO	1.00
zu	w13_d701e5101	NO	NO	1.00
ruck	w1_d701e5106	NO	NO	1.00
kommt,	w3_d701e5109	NO	NO	1.00
beziehen.	w5_d701e5112	NO	NO	0.99
Das	w7_d701e5115	NO	NO	1.00
Ministerium	w9_d701e5118	NO	NO	1.00
ist	w1_d701e5123	NO	NO	1.00
sehr	w3_d701e5126	NO	NO	1.00
geneigt,	w5_d701e5129	NO	NO	1.00
den	w7_d701e5132	NO	NO	0.85
gewünschten	w9_d701e5135	NO	NO	1.00
Frieden	w11_d701e5138	NO	NO	0.97
wiederum	w1_d701e5144	NO	NO	1.00
herzustellen:	w3_d701e5147	NO	NO	1.00
der	w5_d701e5150	NO	NO	1.00
Pöbel	w7_d701e5153	NO	NO	1.00
aber	w9_d701e5156	NO	NO	1.00
ist	w11_d701e5159	NO	NO	0.94
ganz	w1_d701e5164	NO	NO	1.00
anderst	w3_d701e5167	NO	NO	0.92
gesinnet,	w5_d701e5170	NO	NO	0.96
indem	w7_d701e5173	NO	NO	0.90
er	w9_d701e5176	NO	NO	1.00
weder	w11_d701e5179	NO	NO	1.00
das	w13_d701e5183	NO	NO	1.00
ungewisse	w1_d701e5188	NO	NO	1.00
Schicksal	w3_d701e5191	NO	NO	1.00
der	w5_d701e5194	NO	NO	1.00
Waffen,	w7_d701e5197	NO	NO	1.00
noch	w9_d701e5200	NO	NO	0.98
die	w11_d701e5203	NO	NO	1.00
ergiebige	w1_d701e5208	NO	NO	1.00
Kräften	w3_d701e5211	NO	NO	1.00
Frankreichs	w5_d701e5214	NO	NO	1.00
in	w7_d701e5217	NO	NO	1.00
Betrach	w9_d701e5220	NO	NO	1.00
tung	w1_d701e5226	NO	NO	1.00
ziehet.	w3_d701e5229	NO	NO	0.97
</p>
<head id="h2_d701e5235">
Haag	w1_d701e5239	NO	NO	1.00
7.	w3_d701e5242	NO	NO	1.00
Septemb.	w5_d701e5245	NO	NO	0.98
</head>
<p id="p4_d701e5248">
Der	w1_d701e5252	NO	NO	1.00
Baron	w3_d701e5255	NO	NO	1.00
von	w5_d701e5258	NO	NO	1.00
Wasenaer,	w7_d701e5261	NO	NO	0.94
unser	w9_d701e5264	NO	NO	0.98
ver	w11_d701e5267	NO	NO	0.94
maliger	w1_d701e5272	NO	NO	1.00
Gesandter	w3_d701e5275	NO	NO	1.00
zu	w5_d701e5278	NO	NO	1.00
Madrit,	w7_d701e5281	NO	NO	1.00
und	w9_d701e5284	NO	NO	1.00
der	w11_d701e5287	NO	NO	1.00
neue	w13_d701e5291	NO	NO	1.00
Portugesische	w1_d701e5296	NO	NO	1.00
Minister	w3_d701e5299	NO	NO	1.00
alhier,	w5_d701e5302	NO	NO	0.95
Graf	w7_d701e5305	NO	NO	1.00
von	w9_d701e5308	NO	NO	1.00
Sa	w11_d701e5311	NO	NO	1.00
lema,	w1_d701e5317	NO	NO	1.00
waren	w3_d701e5320	NO	NO	1.00
jeder	w5_d701e5323	NO	NO	1.00
besonders	w7_d701e5326	NO	NO	1.00
mit	w9_d701e5329	NO	NO	1.00
