<doc id="wr_1758-07-12" attrs="word id hi label cert" year="1758" month="07" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
starken	w9_d264e3309	NO	NO	0.98
Schaden	w11_d264e3312	NO	NO	0.97
gethan	w1_d264e3317	NO	NO	1.00
haben.	w3_d264e3320	NO	NO	1.00
</p>
<head id="h2_d264e3326">
Danzig	w1_d264e3330	NO	NO	1.00
28.	w3_d264e3333	NO	NO	1.00
Junii.	w5_d264e3336	NO	NO	0.94
</head>
<p id="p4_d264e3339">
Das	w1_d264e3343	NO	NO	1.00
Corpo	w3_d264e3346	NO	NO	1.00
Preußischer	w5_d264e3349	NO	NO	1.00
Trupen,	w7_d264e3352	NO	NO	0.99
welches	w9_d264e3355	NO	NO	1.00
Kebst	w1_d264e3360	NO	NO	0.89
denjenigen,	w3_d264e3363	NO	NO	1.00
so	w5_d264e3366	NO	NO	1.00
bisher	w7_d264e3369	NO	NO	1.00
bey	w9_d264e3372	NO	NO	1.00
Stettin	w11_d264e3375	NO	NO	0.99
gestinden,	w1_d264e3380	NO	NO	0.99
das	w3_d264e3383	NO	NO	1.00
Lager	w5_d264e3386	NO	NO	1.00
bey	w7_d264e3389	NO	NO	1.00
dieser	w9_d264e3392	NO	NO	0.97
Stadt	w11_d264e3395	NO	NO	1.00
be	w13_d264e3399	NO	NO	1.00
lehen	w1_d264e3405	NO	NO	0.84
sollen,	w3_d264e3408	NO	NO	0.92
macht	w5_d264e3411	NO	NO	1.00
bey	w7_d264e3414	NO	NO	1.00
15000.	w9_d264e3417	NO	NO	1.00
Mann	w11_d264e3420	NO	NO	1.00
aus	w13_d264e3424	NO	NO	0.98
Den	w1_d264e3429	NO	NO	0.98
24.	w3_d264e3432	NO	NO	0.97
ist	w5_d264e3435	NO	NO	1.00
bereits	w7_d264e3438	NO	NO	1.00
die	w9_d264e3441	NO	NO	1.00
Avantgarde	w11_d264e3444	NO	NO	0.98
dersel	w13_d264e3448	NO	NO	0.91
den	w1_d264e3453	NO	NO	0.99
bey	w3_d264e3456	NO	NO	1.00
Torgelow	w5_d264e3459	NO	NO	1.00
eingetroffen,	w7_d264e3462	NO	NO	0.97
und	w9_d264e3465	NO	NO	1.00
den	w11_d264e3468	NO	NO	1.00
36.	w13_d264e3472	NO	NO	0.91
soll	w1_d264e3477	NO	NO	0.93
ein	w3_d264e3480	NO	NO	1.00
grosser	w5_d264e3483	NO	NO	0.94
Theil	w7_d264e3486	NO	NO	1.00
der	w9_d264e3489	NO	NO	1.00
schweren	w11_d264e3492	NO	NO	0.99
Artillerie	w13_d264e3496	NO	NO	0.92
welche	w1_d264e3502	NO	NO	0.92
ver	w3_d264e3505	NO	NO	0.93
Stralsund	w5_d264e3508	NO	NO	1.00
gebraucht	w7_d264e3511	NO	NO	0.94
w	w9_d264e3514	NO	NO	0.99
Dden	w1_d264e3519	NO	NO	0.72
</p>
<p id="p6_d264e3522">
nachfolgen.	w1_d264e3526	NO	NO	0.96
Uber	w3_d264e3529	NO	NO	1.00
die	w5_d264e3532	NO	NO	1.00
Uker	w7_d264e3535	NO	NO	1.00
werden	w9_d264e3538	NO	NO	0.99
deswe	w11_d264e3541	NO	NO	1.00
gen	w1_d264e3546	NO	NO	1.00
verschiedne	w3_d264e3549	NO	NO	0.97
Brücken	w5_d264e3552	NO	NO	0.96
geschlagen.	w7_d264e3555	NO	NO	0.96
Bey	w9_d264e3558	NO	NO	0.89
Loitz	w1_d264e3563	NO	NO	1.00
stehet	w3_d264e3566	NO	NO	1.00
noch	w5_d264e3569	NO	NO	1.00
ein	w7_d264e3572	NO	NO	1.00
starkes	w9_d264e3575	NO	NO	1.00
Corpo	w11_d264e3578	NO	NO	1.00
Preußen	w13_d264e3582	NO	NO	1.00
welches	w1_d264e3588	NO	NO	1.00
sich	w3_d264e3591	NO	NO	0.99
von	w5_d264e3594	NO	NO	1.00
da	w7_d264e3597	NO	NO	1.00
längs	w9_d264e3600	NO	NO	1.00
der	w11_d264e3603	NO	NO	1.00
Peene	w13_d264e3607	NO	NO	1.00
bis	w15_d264e3610	NO	NO	1.00
Gulkow	w1_d264e3615	NO	NO	0.97
ausbreitet,	w3_d264e3618	NO	NO	1.00
um	w5_d264e3621	NO	NO	1.00
die	w7_d264e3624	NO	NO	0.97
annäherende	w9_d264e3627	NO	NO	1.00
Schweden	w1_d264e3632	NO	NO	0.98
zu	w3_d264e3635	NO	NO	1.00
beobachten.	w5_d264e3638	NO	NO	1.00
Man	w7_d264e3641	NO	NO	1.00
versichert,	w9_d264e3644	NO	NO	0.99
daß	w1_d264e3649	NO	NO	1.00
die	w3_d264e3652	NO	NO	1.00
Avantgarde	w5_d264e3655	NO	NO	1.00
derselben,	w7_d264e3658	NO	NO	1.00
schon	w9_d264e3661	NO	NO	0.91
den	w11_d264e3664	NO	NO	1.00
20.	w13_d264e3668	NO	NO	0.99
in	w1_d264e3674	NO	NO	1.00
voller	w3_d264e3677	NO	NO	1.00
Bewegung	w5_d264e3680	NO	NO	1.00
gegen	w7_d264e3683	NO	NO	1.00
Gryphswalde	w9_d264e3686	NO	NO	1.00
ge	w11_d264e3689	NO	NO	0.84
wesen,	w1_d264e3694	NO	NO	0.94
und	w3_d264e3697	NO	NO	1.00
daß	w5_d264e3700	NO	NO	1.00
den	w7_d264e3703	NO	NO	1.00
21.	w9_d264e3706	NO	NO	1.00
der	w11_d264e3709	NO	NO	1.00
commandirende	w13_d264e3713	NO	NO	1.00
Herr	w1_d264e3718	NO	NO	1.00
Reichs=raht	w3_d264e3721	NO	NO	1.00
von	w5_d264e3724	NO	NO	1.00
Rosen	w7_d264e3727	NO	NO	1.00
mit	w9_d264e3730	NO	NO	0.98
dem	w11_d264e3733	NO	NO	1.00
Gros	w13_d264e3737	NO	NO	1.00
der	w1_d264e3742	NO	NO	1.00
Armee	w3_d264e3745	NO	NO	1.00
gleichfals	w5_d264e3748	NO	NO	1.00
aufgebrochen,	w7_d264e3751	NO	NO	1.00
um	w9_d264e3754	NO	NO	1.00
die	w11_d264e3757	NO	NO	1.00
Operationen	w1_d264e3763	NO	NO	1.00
weiter	w3_d264e3766	NO	NO	1.00
fortzusetzen.	w5_d264e3769	NO	NO	1.00
</p>
<head id="h2_d264e3775">
Fulda	w1_d264e3779	NO	NO	1.00
30.	w3_d264e3782	NO	NO	1.00
Junii.	w5_d264e3785	NO	NO	1.00
</head>
<p id="p4_d264e3788">
Jn	w1_d264e3792	NO	NO	1.00
dem	w3_d264e3795	NO	NO	1.00
Hessen	w5_d264e3798	NO	NO	1.00
Casselischen	w7_d264e3801	NO	NO	0.97
wird	w9_d264e3804	NO	NO	1.00
die	w11_d264e3807	NO	NO	1.00
Aus	w13_d264e3811	NO	NO	1.00
nahme	w1_d264e3816	NO	NO	1.00
der	w3_d264e3819	NO	NO	1.00
jungen	w5_d264e3822	NO	NO	1.00
Mannschaft	w7_d264e3825	NO	NO	0.96
eifrig	w9_d264e3828	NO	NO	1.00
betrie	w11_d264e3831	NO	NO	1.00
ben,	w1_d264e3836	NO	NO	1.00
und	w3_d264e3839	NO	NO	1.00
es	w5_d264e3842	NO	NO	1.00
sind	w7_d264e3845	NO	NO	1.00
seit	w9_d264e3848	NO	NO	1.00
einigen	w11_d264e3851	NO	NO	1.00
Wochen	w13_d264e3855	NO	NO	0.86
bey	w15_d264e3858	NO	NO	1.00
400.	w1_d264e3864	NO	NO	0.86
Mann	w3_d264e3867	NO	NO	0.86
enrollirtt	w5_d264e3870	NO	NO	0.97
worden.	w7_d264e3873	NO	NO	1.00
Uber	w9_d264e3876	NO	NO	1.00
4000.	w11_d264e3879	NO	NO	0.90
Stück	w1_d264e3884	NO	NO	1.00
Gewehr	w3_d264e3887	NO	NO	1.00
bringen	w5_d264e3890	NO	NO	1.00
die	w7_d264e3893	NO	NO	1.00
Heßischen	w9_d264e3896	NO	NO	0.94
Schif	w11_d264e3899	NO	NO	0.93
fer	w1_d264e3904	NO	NO	1.00
auf	w3_d264e3907	NO	NO	1.00
der	w5_d264e3910	NO	NO	0.99
Fulda	w7_d264e3913	NO	NO	1.00
nach	w9_d264e3916	NO	NO	1.00
Cassel,	w11_d264e3919	NO	NO	1.00
um	w13_d264e3923	NO	NO	0.99
unter	w15_d264e3926	NO	NO	0.95
die	w17_d264e3929	NO	NO	0.90
Militz	w1_d264e3934	NO	NO	1.00
vertheilet	w3_d264e3937	NO	NO	1.00
zu	w5_d264e3940	NO	NO	1.00
werden.	w7_d264e3943	NO	NO	1.00
Es	w9_d264e3946	NO	NO	1.00
kommt	w11_d264e3949	NO	NO	0.99
die	w13_d264e3953	NO	NO	0.88
ses	w1_d264e3959	NO	NO	1.00
Gewehr	w3_d264e3962	NO	NO	1.00
zum	w5_d264e3965	NO	NO	1.00
Theil	w7_d264e3968	NO	NO	1.00
von	w9_d264e3971	NO	NO	1.00
Stade.	w11_d264e3974	NO	NO	0.97
Den	w13_d264e3978	NO	NO	1.00
21.	w1_d264e3983	NO	NO	0.87
sind	w3_d264e3986	NO	NO	1.00
verschiedene	w5_d264e3989	NO	NO	0.97
Officiere	w7_d264e3992	NO	NO	0.99
vom	w9_d264e3995	NO	NO	1.00
Hanö	w11_d264e3998	NO	NO	0.97
verischen	w1_d264e4003	NO	NO	1.00
Jägercorps,	w3_d264e4006	NO	NO	1.00
mit	w5_d264e4009	NO	NO	0.85
Commandirten,	w7_d264e4012	NO	NO	0.96
alda	w1_d264e4017	NO	NO	0.99
angelangt,	w3_d264e4020	NO	NO	1.00
um	w5_d264e4023	NO	NO	1.00
daselbst	w7_d264e4026	NO	NO	1.00
Munition	w9_d264e4029	NO	NO	1.00
zu	w11_d264e4032	NO	NO	1.00
</p>
<p id="p10_d264e4045">
holen,	w1_d264e4049	NO	NO	1.00
und	w3_d264e4052	NO	NO	1.00
den	w5_d264e4055	NO	NO	1.00
24.	w7_d264e4058	NO	NO	1.00
ist	w9_d264e4061	NO	NO	1.00
das	w11_d264e4064	NO	NO	1.00
Gundlachische	w13_d264e4068	NO	NO	0.98
Bataillon,	w1_d264e4073	NO	NO	1.00
so	w3_d264e4076	NO	NO	1.00
vor	w5_d264e4079	NO	NO	1.00
einigen	w7_d264e4082	NO	NO	0.99
Wochen	w9_d264e4085	NO	NO	0.93
von	w11_d264e4088	NO	NO	1.00
Mar	w13_d264e4092	NO	NO	0.86
burg	w1_d264e4097	NO	NO	0.99
zu	w3_d264e4100	NO	NO	1.00
Cassel	w5_d264e4103	NO	NO	1.00
angelanget	w7_d264e4106	NO	NO	0.96
war,	w9_d264e4109	NO	NO	1.00
wieder	w11_d264e4112	NO	NO	1.00
da	w13_d264e4116	NO	NO	1.00
hin	w1_d264e4122	NO	NO	1.00
marschirt.	w3_d264e4125	NO	NO	1.00
Es	w5_d264e4128	NO	NO	1.00
gehen	w7_d264e4131	NO	NO	0.98
tzo	w9_d264e4134	NO	NO	0.99
zwischen	w11_d264e4137	NO	NO	0.97
bey	w13_d264e4141	NO	NO	1.00
den	w1_d264e4146	NO	NO	0.85
Städten	w3_d264e4149	NO	NO	1.00
sehr	w5_d264e4152	NO	NO	0.94
viele	w7_d264e4155	NO	NO	1.00
Currire	w9_d264e4158	NO	NO	1.00
und	w11_d264e4161	NO	NO	1.00
Staf	w13_d264e4165	NO	NO	0.86
seten	w1_d264e4170	NO	NO	0.95
Das	w3_d264e4173	NO	NO	1.00
Französische	w5_d264e4176	NO	NO	0.95
Frey=corps	w7_d264e4179	NO	NO	1.00
des	w9_d264e4182	NO	NO	1.00
Ober	w11_d264e4185	NO	NO	1.00
sten	w1_d264e4190	NO	NO	0.97
Fischer,	w3_d264e4193	NO	NO	1.00
dessen	w5_d264e4196	NO	NO	1.00
Stärk	w7_d264e4199	NO	NO	0.99
auf	w9_d264e4202	NO	NO	1.00
6000.	w11_d264e4205	NO	NO	1.00
Mann	w13_d264e4209	NO	NO	1.00
angegeben	w1_d264e4215	NO	NO	1.00
wird,	w3_d264e4218	NO	NO	0.93
ist	w5_d264e4221	NO	NO	1.00
aus	w7_d264e4224	NO	NO	1.00
dem	w9_d264e4227	NO	NO	1.00
Hanauischen	w11_d264e4230	NO	NO	1.00
bis	w1_d264e4235	NO	NO	1.00
Butzbach	w3_d264e4238	NO	NO	1.00
vorgerückt,	w5_d264e4241	NO	NO	1.00
und	w7_d264e4244	NO	NO	1.00
bey	w9_d264e4247	NO	NO	0.97
Nidda	w11_d264e4250	NO	NO	1.00
soll	w1_d264e4255	NO	NO	1.00
sich	w3_d264e4258	NO	NO	0.92
ebenfals	w5_d264e4261	NO	NO	1.00
ein	w7_d264e4264	NO	NO	1.00
starkes	w9_d264e4267	NO	NO	1.00
Corpo	w11_d264e4270	NO	NO	1.00
Heßischer	w13_d264e4274	NO	NO	0.92
Land=militz	w1_d264e4279	NO	NO	0.98
zusammen	w3_d264e4282	NO	NO	0.99
ziehen,	w5_d264e4285	NO	NO	0.99
um	w7_d264e4288	NO	NO	1.00
die	w9_d264e4291	NO	NO	1.00
Grenzen	w11_d264e4294	NO	NO	0.99
Ober	w1_d264e4300	NO	NO	1.00
Heßens	w3_d264e4303	NO	NO	1.00
zu	w5_d264e4306	NO	NO	1.00
bedecken.	w7_d264e4309	NO	NO	1.00
Allem	w9_d264e4312	NO	NO	1.00
Ansehen	w11_d264e4315	NO	NO	1.00
werden	w1_d264e4320	NO	NO	0.91
die	w3_d264e4323	NO	NO	1.00
unter	w5_d264e4326	NO	NO	1.00
dem	w7_d264e4329	NO	NO	1.00
Commando	w9_d264e4332	NO	NO	1.00
des	w11_d264e4335	NO	NO	1.00
Prin	w13_d264e4339	NO	NO	1.00
zen	w1_d264e4344	NO	NO	1.00
von	w3_d264e4347	NO	NO	1.00
Soubise	w5_d264e4350	NO	NO	0.97
stehende	w7_d264e4353	NO	NO	0.94
Trupen,	w9_d264e4356	NO	NO	0.99
ehestens	w11_d264e4359	NO	NO	0.93
aus	w1_d264e4364	NO	NO	1.00
dieser	w3_d264e4367	NO	NO	0.99
Grafschaft	w5_d264e4370	NO	NO	1.00
aufbrechen,	w7_d264e4373	NO	NO	1.00
und	w9_d264e4376	NO	NO	1.00
zu	w11_d264e4379	NO	NO	1.00
folge	w1_d264e4385	NO	NO	1.00
einer	w3_d264e4388	NO	NO	0.92
erhaltnen	w5_d264e4391	NO	NO	1.00
Ordre	w7_d264e4394	NO	NO	1.00
durch	w9_d264e4397	NO	NO	1.00
einen	w11_d264e4400	NO	NO	1.00
Theil	w13_d264e4404	NO	NO	1.00
der	w1_d264e4409	NO	NO	1.00
Grafschaft	w1_d264e4414	NO	NO	1.00
Jsenburg	w3_d264e4417	NO	NO	0.99
ihren	w5_d264e4420	NO	NO	0.97
Marsch	w7_d264e4423	NO	NO	1.00
nach	w9_d264e4426	NO	NO	1.00
dem	w1_d264e4431	NO	NO	1.00
Hessen	w3_d264e4434	NO	NO	1.00
Casselischen	w5_d264e4437	NO	NO	0.98
nehmen,	w7_d264e4440	NO	NO	0.99
um	w9_d264e4443	NO	NO	1.00
von	w11_d264e4446	NO	NO	1.00
die	w13_d264e4450	NO	NO	1.00
ser	w1_d264e4456	NO	NO	1.00
Seite	w3_d264e4459	NO	NO	1.00
eine	w5_d264e4462	NO	NO	1.00
Diversion	w7_d264e4465	NO	NO	1.00
zu	w9_d264e4468	NO	NO	1.00
machen.	w11_d264e4471	NO	NO	1.00
</p>
<head id="h2_d264e4477">
Londen	w1_d264e4481	NO	NO	1.00
27.	w3_d264e4484	NO	NO	1.00
Junii.	w5_d264e4487	NO	NO	0.97
</head>
<p id="p4_d264e4490">
Die	w1_d264e4494	NO	NO	1.00
Nachrichten,	w3_d264e4497	NO	NO	1.00
die	w5_d264e4500	NO	NO	1.00
man	w7_d264e4503	NO	NO	1.00
alhier	w9_d264e4506	NO	NO	0.93
von	w11_d264e4509	NO	NO	1.00
denen	w13_d264e4513	NO	NO	1.00
weitern	w1_d264e4518	NO	NO	0.96
Unternehmungen	w3_d264e4521	NO	NO	0.99
der	w5_d264e4524	NO	NO	1.00
Flotte	w7_d264e4527	NO	NO	1.00
erhalten	w9_d264e4530	NO	NO	0.97
bestehen	w1_d264e4535	NO	NO	1.00
blos	w3_d264e4538	NO	NO	1.00
darinnen,	w5_d264e4541	NO	NO	1.00
daß	w7_d264e4544	NO	NO	1.00
der	w9_d264e4547	NO	NO	0.85
Chef	w11_d264e4550	NO	NO	1.00
d'Esca	w13_d264e4554	NO	NO	0.99
dre	w1_d264e4560	NO	NO	1.00
Howe	w3_d264e4563	NO	NO	1.00
nach	w5_d264e4566	NO	NO	1.00
seiner	w7_d264e4569	NO	NO	1.00
Abfahrt	w9_d264e4572	NO	NO	1.00
von	w11_d264e4575	NO	NO	1.00
Cancale	w13_d264e4579	NO	NO	0.91
bey	w1_d264e4584	NO	NO	1.00
Lenmur	w3_d264e4587	NO	NO	0.93
und	w5_d264e4590	NO	NO	1.00
Roscof	w7_d264e4593	NO	NO	0.98
wiederum	w9_d264e4596	NO	NO	1.00
einiges	w11_d264e4599	NO	NO	0.96
Volk	w1_d264e4604	NO	NO	1.00
aus	w3_d264e4607	NO	NO	0.83
Land	w5_d264e4610	NO	NO	1.00
gesetzet,	w7_d264e4613	NO	NO	1.00
welches	w9_d264e4616	NO	NO	0.98
sich	w11_d264e4619	NO	NO	1.00
jedoch	w13_d264e4623	NO	NO	0.99
nach	w1_d264e4628	NO	NO	1.00
Verbrennung	w3_d264e4631	NO	NO	0.99
verschiedner	w5_d264e4634	NO	NO	0.98
Papier=müh	w7_d264e4637	NO	NO	1.00
len	w1_d264e4643	NO	NO	1.00
und	w3_d264e4646	NO	NO	1.00
Bleichen	w5_d264e4649	NO	NO	0.88
bald	w7_d264e4652	NO	NO	1.00
wieder	w9_d264e4655	NO	NO	1.00
zu	w11_d264e4658	NO	NO	1.00
Schif	w13_d264e4662	NO	NO	1.00
be	w15_d264e4665	NO	NO	0.91
geben.	w1_d264e4670	NO	NO	0.94
Der	w3_d264e4673	NO	NO	1.00
Admiral	w5_d264e4676	NO	NO	1.00
Hawke	w7_d264e4679	NO	NO	1.00
ist	w9_d264e4682	NO	NO	1.00
wegen	w11_d264e4685	NO	NO	1.00
ei	w13_d264e4689	NO	NO	0.92
nem	w1_d264e4694	NO	NO	1.00
anhaltenden	w3_d264e4697	NO	NO	1.00
Fieber	w5_d264e4700	NO	NO	0.93
wiederum	w7_d264e4703	NO	NO	0.97
im	w9_d264e4706	NO	NO	1.00
Ha	w11_d264e4709	NO	NO	1.00
fen	w1_d264e4714	NO	NO	1.00
von	w3_d264e4717	NO	NO	1.00
Portsmouth	w5_d264e4720	NO	NO	0.94
eingeloffen.	w7_d264e4723	NO	NO	0.98
Er	w9_d264e4726	NO	NO	1.00
ver	w11_d264e4729	NO	NO	1.00
ließ	w1_d264e4735	NO	NO	1.00
den	w3_d264e4738	NO	NO	1.00
Admiral	w5_d264e4741	NO	NO	1.00
Anson,	w7_d264e4744	NO	NO	1.00
den	w9_d264e4747	NO	NO	1.00
18.	w11_d264e4750	NO	NO	1.00
Junii	w13_d264e4754	NO	NO	1.00
auf	w15_d264e4757	NO	NO	0.89
der	w1_d264e4762	NO	NO	1.00
westlichen	w3_d264e4765	NO	NO	0.95
Küste	w5_d264e4768	NO	NO	1.00
von	w7_d264e4771	NO	NO	1.00
Frankreich	w9_d264e4774	NO	NO	1.00
mit	w11_d264e4777	NO	NO	1.00
19	w13_d264e4781	NO	NO	1.00
Schiffen	w1_d264e4786	NO	NO	0.99
von	w3_d264e4789	NO	NO	1.00
der	w5_d264e4792	NO	NO	1.00
Linie.	w7_d264e4795	NO	NO	1.00
Diese	w9_d264e4798	NO	NO	1.00
Flotte	w11_d264e4801	NO	NO	1.00
hat	w13_d264e4805	NO	NO	0.93
te	w1_d264e4810	NO	NO	1.00
bereits	w3_d264e4813	NO	NO	1.00
Brest	w5_d264e4816	NO	NO	1.00
paßirt,	w7_d264e4819	NO	NO	1.00
und	w9_d264e4822	NO	NO	1.00
sich	w11_d264e4825	NO	NO	1.00
weiter	w13_d264e4829	NO	NO	0.88
ge	w15_d264e4832	NO	NO	1.00
gen	w1_d264e4838	NO	NO	1.00
die	w3_d264e4841	NO	NO	1.00
Küste	w5_d264e4844	NO	NO	1.00
hinunter	w7_d264e4847	NO	NO	1.00
gewendet,	w9_d264e4850	NO	NO	1.00
so,	w11_d264e4853	NO	NO	1.00
daß	w13_d264e4857	NO	NO	1.00
es	w15_d264e4860	NO	NO	1.00
noch	w1_d264e4865	NO	NO	1.00
sehr	w3_d264e4868	NO	NO	1.00
ungewiß	w5_d264e4871	NO	NO	0.96
ist,	w7_d264e4874	NO	NO	1.00
was	w9_d264e4877	NO	NO	1.00
dieselbe	w11_d264e4880	NO	NO	1.00
für	w13_d264e4884	NO	NO	1.00
Ab	w15_d264e4887	NO	NO	1.00
sichten	w1_d264e4892	NO	NO	1.00
habe.	w3_d264e4895	NO	NO	0.86
</p>
<head id="h2_d264e4902">
Amsterdam	w1_d264e4906	NO	NO	1.00
26.	w3_d264e4909	NO	NO	1.00
Junii.	w5_d264e4912	NO	NO	1.00
</head>
<p id="p4_d264e4915">
Durch	w1_d264e4919	NO	NO	0.92
verschiedene	w3_d264e4922	NO	NO	0.92
hier	w5_d264e4925	NO	NO	1.00
eingetroffene	w7_d264e4928	NO	NO	0.97
Schife	w9_d264e4931	NO	NO	1.00
hat	w1_d264e4936	NO	NO	1.00
man	w3_d264e4939	NO	NO	1.00
aus	w5_d264e4942	NO	NO	1.00
dem	w7_d264e4945	NO	NO	0.88
Nördlichen	w9_d264e4948	NO	NO	1.00
America	w11_d264e4951	NO	NO	1.00
sehr	w13_d264e4955	NO	NO	1.00
vortheilhafte	w1_d264e4960	NO	NO	0.98
Nachrichten	w3_d264e4963	NO	NO	1.00
für	w5_d264e4966	NO	NO	1.00
die	w7_d264e4969	NO	NO	1.00
Franzosen	w9_d264e4972	NO	NO	1.00
erhalten.	w1_d264e4978	NO	NO	0.94
Es	w3_d264e4981	NO	NO	1.00
ist	w5_d264e4984	NO	NO	1.00
nämlich	w7_d264e4987	NO	NO	0.99
der	w9_d264e4990	NO	NO	1.00
Herr	w11_d264e4993	NO	NO	1.00
Belerre	w13_d264e4997	NO	NO	1.00
Leutenant	w1_d264e5002	NO	NO	0.97
der	w3_d264e5005	NO	NO	0.88
Trupen	w5_d264e5008	NO	NO	0.95
von	w7_d264e5011	NO	NO	1.00
Canada	w9_d264e5014	NO	NO	1.00
mit	w11_d264e5017	NO	NO	0.87
