<doc id="wr_1758-09-20" attrs="word id hi label cert" year="1758" month="09" day="20" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Cor	w13_d284e3714	NO	NO	1.00
po	w1_d284e3719	NO	NO	1.00
zu	w3_d284e3722	NO	NO	1.00
Emken	w5_d284e3725	NO	NO	1.00
und	w7_d284e3728	NO	NO	0.84
hat	w9_d284e3731	NO	NO	1.00
dermalen	w11_d284e3734	NO	NO	1.00
24.	w13_d284e3738	NO	NO	1.00
Batail.	w15_d284e3741	NO	NO	0.95
lonen,	w1_d284e3746	NO	NO	1.00
6.	w3_d284e3749	NO	NO	1.00
Cavallerie=regimenter	w5_d284e3752	NO	NO	0.98
und	w7_d284e3755	NO	NO	1.00
einige	w9_d284e3758	NO	NO	0.92
leichte	w1_d284e3764	NO	NO	0.96
Trupen	w3_d284e3767	NO	NO	1.00
unter	w5_d284e3770	NO	NO	0.93
sich.	w7_d284e3773	NO	NO	1.00
Da	w9_d284e3776	NO	NO	1.00
beyde	w11_d284e3779	NO	NO	1.00
Ar	w13_d284e3783	NO	NO	1.00
meen	w1_d284e3788	NO	NO	1.00
es	w3_d284e3791	NO	NO	1.00
fest	w5_d284e3794	NO	NO	0.91
gesetzet,	w7_d284e3797	NO	NO	0.95
daß	w9_d284e3800	NO	NO	1.00
man	w11_d284e3803	NO	NO	1.00
weder	w13_d284e3807	NO	NO	0.97
von	w15_d284e3810	NO	NO	1.00
einem	w1_d284e3815	NO	NO	1.00
noch	w3_d284e3818	NO	NO	1.00
dem	w5_d284e3821	NO	NO	1.00
andern	w7_d284e3824	NO	NO	1.00
Ufer	w9_d284e3827	NO	NO	0.96
der	w11_d284e3830	NO	NO	1.00
Lippe	w13_d284e3834	NO	NO	1.00
ca	w15_d284e3837	NO	NO	1.00
noniren	w1_d284e3842	NO	NO	0.94
soll,	w3_d284e3845	NO	NO	1.00
so	w5_d284e3848	NO	NO	1.00
gibt	w7_d284e3851	NO	NO	1.00
dieses	w9_d284e3854	NO	NO	0.99
beyderseitigen	w11_d284e3857	NO	NO	1.00
</p>
<p id="p6_d284e3860">
Officieren	w1_d284e3864	NO	NO	1.00
Gelegenheit,	w3_d284e3867	NO	NO	0.88
sich	w5_d284e3870	NO	NO	1.00
freundschaftlich	w7_d284e3873	NO	NO	1.00
mit	w1_d284e3878	NO	NO	1.00
einander	w3_d284e3881	NO	NO	0.95
zu	w5_d284e3884	NO	NO	1.00
besprechen.	w7_d284e3887	NO	NO	0.93
Des	w9_d284e3890	NO	NO	1.00
Herzogs	w11_d284e3893	NO	NO	1.00
Ferdinand	w1_d284e3898	NO	NO	1.00
und	w3_d284e3901	NO	NO	1.00
des	w5_d284e3904	NO	NO	1.00
Erb=prinzen	w7_d284e3907	NO	NO	0.98
von	w9_d284e3910	NO	NO	1.00
Braun	w11_d284e3913	NO	NO	1.00
schweig	w1_d284e3919	NO	NO	1.00
Durchleucht	w3_d284e3922	NO	NO	1.00
unterredeten	w5_d284e3925	NO	NO	0.96
sich	w7_d284e3928	NO	NO	0.98
den	w9_d284e3931	NO	NO	1.00
2.	w1_d284e3936	NO	NO	1.00
dieses	w3_d284e3939	NO	NO	0.99
mit	w5_d284e3942	NO	NO	1.00
dem	w7_d284e3945	NO	NO	0.92
Herrn	w9_d284e3948	NO	NO	1.00
von	w11_d284e3951	NO	NO	1.00
Nicolai	w13_d284e3955	NO	NO	1.00
und	w15_d284e3958	NO	NO	1.00
dem	w1_d284e3963	NO	NO	1.00
Lord	w3_d284e3966	NO	NO	1.00
Melfort	w5_d284e3969	NO	NO	0.93
eine	w7_d284e3972	NO	NO	1.00
ganze	w9_d284e3975	NO	NO	0.98
Stunde,	w11_d284e3978	NO	NO	0.98
und	w13_d284e3982	NO	NO	1.00
verfügten	w1_d284e3987	NO	NO	1.00
sich	w3_d284e3990	NO	NO	1.00
gegen	w5_d284e3993	NO	NO	1.00
Abend	w7_d284e3996	NO	NO	1.00
nach	w9_d284e3999	NO	NO	1.00
Dero	w11_d284e4002	NO	NO	1.00
Haupt	w13_d284e4006	NO	NO	1.00
quartier.	w1_d284e4012	NO	NO	1.00
Den	w3_d284e4015	NO	NO	1.00
3.	w5_d284e4018	NO	NO	0.98
glückte	w7_d284e4021	NO	NO	1.00
es	w9_d284e4024	NO	NO	1.00
einem	w11_d284e4027	NO	NO	0.91
Sergen	w13_d284e4031	NO	NO	1.00
ten	w1_d284e4036	NO	NO	1.00
vom	w3_d284e4039	NO	NO	1.00
Regiment	w5_d284e4042	NO	NO	0.94
Champagne,	w7_d284e4045	NO	NO	0.96
einen	w9_d284e4048	NO	NO	1.00
Ha	w11_d284e4051	NO	NO	1.00
növerischen	w1_d284e4056	NO	NO	0.94
Posten	w3_d284e4059	NO	NO	1.00
von	w5_d284e4062	NO	NO	1.00
15.	w7_d284e4065	NO	NO	1.00
Dragonern	w9_d284e4068	NO	NO	1.00
zu	w11_d284e4071	NO	NO	1.00
überfallen.	w1_d284e4076	NO	NO	1.00
Es	w3_d284e4079	NO	NO	1.00
blieben	w5_d284e4082	NO	NO	1.00
hiebey	w7_d284e4085	NO	NO	0.96
6.	w9_d284e4088	NO	NO	1.00
Mann,	w11_d284e4091	NO	NO	1.00
2.	w1_d284e4097	NO	NO	1.00
aber	w3_d284e4100	NO	NO	0.98
nebst	w5_d284e4103	NO	NO	1.00
einem	w7_d284e4106	NO	NO	1.00
Pferd	w9_d284e4109	NO	NO	1.00
wurden	w11_d284e4112	NO	NO	0.98
gefan	w13_d284e4116	NO	NO	1.00
gen.	w1_d284e4121	NO	NO	1.00
Der	w3_d284e4124	NO	NO	1.00
Französische	w5_d284e4127	NO	NO	0.98
Sergent	w7_d284e4130	NO	NO	1.00
bekam	w9_d284e4133	NO	NO	1.00
ei	w11_d284e4136	NO	NO	0.98
nen	w1_d284e4141	NO	NO	1.00
Schuß	w3_d284e4144	NO	NO	0.94
ins	w5_d284e4147	NO	NO	1.00
Bein.	w7_d284e4150	NO	NO	1.00
Der	w9_d284e4153	NO	NO	1.00
Herr	w11_d284e4156	NO	NO	1.00
General	w13_d284e4160	NO	NO	1.00
Leutenant	w1_d284e4165	NO	NO	1.00
St.	w3_d284e4168	NO	NO	1.00
Pern	w5_d284e4171	NO	NO	1.00
ist	w7_d284e4174	NO	NO	1.00
bis	w9_d284e4177	NO	NO	1.00
Hamm	w11_d284e4180	NO	NO	1.00
vorge	w13_d284e4184	NO	NO	1.00
rückt,	w1_d284e4190	NO	NO	1.00
und	w3_d284e4193	NO	NO	1.00
läst	w5_d284e4196	NO	NO	1.00
bis	w7_d284e4199	NO	NO	1.00
Lippstadt	w9_d284e4202	NO	NO	1.00
patrouilliren,	w11_d284e4205	NO	NO	0.98
alwo	w1_d284e4210	NO	NO	1.00
der	w3_d284e4213	NO	NO	1.00
Hanöverische	w5_d284e4216	NO	NO	0.99
General	w7_d284e4219	NO	NO	1.00
Oberg	w9_d284e4222	NO	NO	1.00
und	w11_d284e4225	NO	NO	1.00
zwar	w1_d284e4230	NO	NO	1.00
zu	w3_d284e4233	NO	NO	1.00
Allen	w5_d284e4236	NO	NO	1.00
mit	w7_d284e4239	NO	NO	0.95
2000.	w9_d284e4242	NO	NO	1.00
Mann	w11_d284e4245	NO	NO	1.00
Jnfanterie	w13_d284e4249	NO	NO	0.95
und	w1_d284e4254	NO	NO	1.00
500.	w3_d284e4257	NO	NO	1.00
Mann	w5_d284e4260	NO	NO	1.00
Cavallerie	w7_d284e4263	NO	NO	1.00
campirt,	w9_d284e4266	NO	NO	1.00
auch	w11_d284e4269	NO	NO	1.00
bis	w1_d284e4275	NO	NO	1.00
Callenberg	w3_d284e4278	NO	NO	1.00
Vor=posten	w5_d284e4281	NO	NO	1.00
ausgestelt	w7_d284e4284	NO	NO	1.00
hat.	w9_d284e4287	NO	NO	1.00
</p>
<p id="p12_d284e4301">
Die	w1_d284e4305	NO	NO	1.00
1.	w3_d284e4308	NO	NO	1.00
und	w5_d284e4311	NO	NO	1.00
2.	w7_d284e4314	NO	NO	1.00
Diviston	w9_d284e4317	NO	NO	0.93
der	w11_d284e4320	NO	NO	1.00
Chur	w13_d284e4324	NO	NO	1.00
Säch	w15_d284e4327	NO	NO	0.94
sischen	w1_d284e4332	NO	NO	1.00
Trupen	w3_d284e4335	NO	NO	1.00
seynd	w5_d284e4338	NO	NO	1.00
unter	w7_d284e4341	NO	NO	1.00
der	w9_d284e4344	NO	NO	1.00
Anführung	w11_d284e4347	NO	NO	0.98
des	w13_d284e4351	NO	NO	0.94
Herrn	w1_d284e4356	NO	NO	1.00
General=leutenant	w3_d284e4359	NO	NO	1.00
Baron	w5_d284e4362	NO	NO	1.00
von	w7_d284e4365	NO	NO	1.00
Dien,	w9_d284e4368	NO	NO	0.92
seit	w1_d284e4374	NO	NO	1.00
dem	w3_d284e4377	NO	NO	1.00
3.	w5_d284e4380	NO	NO	1.00
bey	w7_d284e4383	NO	NO	0.84
Dormund.	w9_d284e4386	NO	NO	1.00
Den	w11_d284e4389	NO	NO	1.00
4.	w13_d284e4393	NO	NO	1.00
kamen	w15_d284e4396	NO	NO	1.00
Se.	w1_d284e4401	NO	NO	1.00
Königl.	w3_d284e4404	NO	NO	1.00
Hoheit	w5_d284e4407	NO	NO	1.00
der	w7_d284e4410	NO	NO	1.00
Prinz	w9_d284e4413	NO	NO	1.00
Xaver	w11_d284e4416	NO	NO	1.00
von	w13_d284e4420	NO	NO	1.00
der	w1_d284e4425	NO	NO	1.00
Armee	w3_d284e4428	NO	NO	1.00
alda	w5_d284e4431	NO	NO	1.00
an,	w7_d284e4434	NO	NO	1.00
und	w9_d284e4437	NO	NO	1.00
übernahmen	w11_d284e4440	NO	NO	1.00
sogleich	w13_d284e4444	NO	NO	1.00
über	w1_d284e4449	NO	NO	1.00
das	w3_d284e4452	NO	NO	1.00
ganze	w5_d284e4455	NO	NO	1.00
Corps	w7_d284e4458	NO	NO	1.00
das	w9_d284e4461	NO	NO	1.00
Commando.	w11_d284e4464	NO	NO	1.00
</p>
<p id="p14_d284e4467">
Nach	w1_d284e4471	NO	NO	0.99
Münster	w3_d284e4474	NO	NO	0.96
ist	w5_d284e4477	NO	NO	0.94
den	w7_d284e4480	NO	NO	1.00
28.	w9_d284e4483	NO	NO	1.00
Augusti	w11_d284e4486	NO	NO	0.95
Abends	w13_d284e4490	NO	NO	1.00
das	w1_d284e4495	NO	NO	0.99
Engländische	w3_d284e4498	NO	NO	1.00
in	w5_d284e4501	NO	NO	1.00
150.	w7_d284e4504	NO	NO	1.00
Mann	w9_d284e4507	NO	NO	1.00
bestehende	w11_d284e4510	NO	NO	0.95
Hospital	w1_d284e4515	NO	NO	1.00
gebracht,	w3_d284e4518	NO	NO	0.92
und	w5_d284e4521	NO	NO	1.00
bey	w7_d284e4524	NO	NO	1.00
denen	w9_d284e4527	NO	NO	1.00
P.	w11_d284e4530	NO	NO	1.00
P.	w13_d284e4534	NO	NO	1.00
Mino	w15_d284e4537	NO	NO	0.98
riten	w1_d284e4543	NO	NO	1.00
einquartirt	w3_d284e4546	NO	NO	1.00
worden.	w5_d284e4549	NO	NO	0.94
Ungeachtet	w7_d284e4552	NO	NO	0.96
der	w9_d284e4555	NO	NO	1.00
streugen	w1_d284e4560	NO	NO	0.99
Ordre	w3_d284e4563	NO	NO	1.00
des	w5_d284e4566	NO	NO	1.00
Prinzen	w7_d284e4569	NO	NO	1.00
Ferdinands,	w9_d284e4572	NO	NO	1.00
sol	w11_d284e4575	NO	NO	1.00
len	w1_d284e4580	NO	NO	1.00
im	w3_d284e4583	NO	NO	1.00
Münsterischen	w5_d284e4586	NO	NO	0.97
und	w7_d284e4589	NO	NO	1.00
Bentheimischen	w9_d284e4592	NO	NO	0.97
verschiedene	w1_d284e4597	NO	NO	0.98
Excesse,	w3_d284e4600	NO	NO	0.95
und	w5_d284e4603	NO	NO	1.00
im	w7_d284e4606	NO	NO	1.00
ersten	w9_d284e4609	NO	NO	0.98
Bistum	w11_d284e4612	NO	NO	1.00
einiger	w1_d284e4618	NO	NO	0.91
adelichen	w3_d284e4621	NO	NO	0.98
Häuser	w5_d284e4624	NO	NO	0.92
Spolirungen	w7_d284e4627	NO	NO	0.97
vor	w9_d284e4630	NO	NO	1.00
gegangen	w1_d284e4635	NO	NO	0.94
seyn.	w3_d284e4638	NO	NO	1.00
</p>
<head id="h2_d284e4644">
Fulda	w1_d284e4648	NO	NO	1.00
7.	w3_d284e4651	NO	NO	1.00
September.	w5_d284e4654	NO	NO	1.00
</head>
<p id="p4_d284e4657">
Die	w1_d284e4661	NO	NO	0.91
im	w3_d284e4664	NO	NO	1.00
Heßischen	w5_d284e4667	NO	NO	0.95
stehende	w7_d284e4670	NO	NO	0.93
Französische	w9_d284e4673	NO	NO	1.00
Armee	w1_d284e4678	NO	NO	1.00
hat	w3_d284e4681	NO	NO	1.00
seit	w5_d284e4684	NO	NO	1.00
den	w7_d284e4687	NO	NO	1.00
1.	w9_d284e4690	NO	NO	1.00
dieses	w11_d284e4693	NO	NO	0.94
einige	w13_d284e4697	NO	NO	0.98
Bewe	w15_d284e4700	NO	NO	0.92
gungen	w1_d284e4705	NO	NO	0.99
gemacht.	w3_d284e4708	NO	NO	1.00
Verschiedene	w5_d284e4711	NO	NO	1.00
Regimenter	w7_d284e4714	NO	NO	1.00
bekamen	w1_d284e4720	NO	NO	0.98
Ordre,	w3_d284e4723	NO	NO	1.00
nach	w5_d284e4726	NO	NO	1.00
Geißmar	w7_d284e4729	NO	NO	1.00
aufzubre	w9_d284e4732	NO	NO	1.00
chen,	w1_d284e4737	NO	NO	1.00
und	w3_d284e4740	NO	NO	1.00
die	w5_d284e4743	NO	NO	1.00
Herzogl.	w7_d284e4746	NO	NO	1.00
Würtembergische	w9_d284e4749	NO	NO	0.95
Trupen	w1_d284e4754	NO	NO	1.00
sind	w3_d284e4757	NO	NO	1.00
auch	w5_d284e4760	NO	NO	1.00
dahin	w7_d284e4763	NO	NO	1.00
auf	w9_d284e4766	NO	NO	1.00
dem	w11_d284e4769	NO	NO	1.00
Marsche.	w13_d284e4773	NO	NO	0.94
Den	w1_d284e4778	NO	NO	1.00
4.	w3_d284e4781	NO	NO	1.00
traf	w5_d284e4784	NO	NO	1.00
der	w7_d284e4787	NO	NO	0.97
Prinz	w9_d284e4790	NO	NO	1.00
von	w11_d284e4793	NO	NO	1.00
Soubise	w13_d284e4797	NO	NO	0.93
in	w15_d284e4800	NO	NO	1.00
Geis	w17_d284e4803	NO	NO	1.00
mar	w1_d284e4809	NO	NO	1.00
ein,	w3_d284e4812	NO	NO	1.00
und	w5_d284e4815	NO	NO	1.00
man	w7_d284e4818	NO	NO	1.00
versichert,	w9_d284e4821	NO	NO	0.96
daß	w11_d284e4824	NO	NO	1.00
das	w13_d284e4828	NO	NO	1.00
Haupt	w15_d284e4831	NO	NO	1.00
quartier	w1_d284e4836	NO	NO	1.00
nächstens	w3_d284e4839	NO	NO	0.98
nach	w5_d284e4842	NO	NO	0.94
Warburg	w7_d284e4845	NO	NO	1.00
kommen	w9_d284e4848	NO	NO	0.98
wird.	w1_d284e4853	NO	NO	1.00
Münden	w3_d284e4856	NO	NO	0.98
und	w5_d284e4859	NO	NO	1.00
dasige	w7_d284e4862	NO	NO	0.92
Gegend	w9_d284e4865	NO	NO	1.00
ist	w11_d284e4868	NO	NO	1.00
noch	w13_d284e4872	NO	NO	0.98
besetzt,	w1_d284e4877	NO	NO	0.96
und	w3_d284e4880	NO	NO	1.00
mit	w5_d284e4883	NO	NO	0.89
diesen	w7_d284e4886	NO	NO	0.90
Trupen	w9_d284e4889	NO	NO	0.99
und	w11_d284e4892	NO	NO	1.00
denen	w13_d284e4896	NO	NO	0.93
Ha	w15_d284e4899	NO	NO	1.00
növerischen	w1_d284e4905	NO	NO	0.95
Jägern	w3_d284e4908	NO	NO	1.00
kommt	w5_d284e4911	NO	NO	1.00
es	w7_d284e4914	NO	NO	1.00
beständig	w9_d284e4917	NO	NO	0.91
zum	w11_d284e4920	NO	NO	1.00
Gefechte.	w1_d284e4925	NO	NO	0.95
Von	w3_d284e4928	NO	NO	1.00
dem	w5_d284e4931	NO	NO	1.00
Jsenburgischen	w7_d284e4934	NO	NO	0.97
Corpo,	w9_d284e4937	NO	NO	1.00
welches	w1_d284e4942	NO	NO	1.00
nunmehro	w3_d284e4945	NO	NO	1.00
stark	w5_d284e4948	NO	NO	1.00
angewachsen	w7_d284e4951	NO	NO	1.00
seyn	w9_d284e4954	NO	NO	1.00
soll,	w1_d284e4959	NO	NO	1.00
hat	w3_d284e4962	NO	NO	1.00
man	w5_d284e4965	NO	NO	1.00
keine	w7_d284e4968	NO	NO	0.99
andere	w9_d284e4971	NO	NO	1.00
Nachricht,	w11_d284e4974	NO	NO	0.98
als	w13_d284e4978	NO	NO	1.00
daß	w15_d284e4981	NO	NO	1.00
es	w1_d284e4987	NO	NO	1.00
noch	w3_d284e4990	NO	NO	1.00
zu	w5_d284e4993	NO	NO	0.98
Einbeck	w7_d284e4996	NO	NO	1.00
stünde.	w9_d284e4999	NO	NO	0.95
</p>
<p id="p6_d284e5002">
Jn	w1_d284e5006	NO	NO	0.99
dem	w3_d284e5009	NO	NO	1.00
Stift	w5_d284e5012	NO	NO	1.00
Hildesheim,	w7_d284e5015	NO	NO	0.95
sind	w9_d284e5018	NO	NO	1.00
den	w11_d284e5021	NO	NO	1.00
24.	w13_d284e5025	NO	NO	0.87
Augusti	w1_d284e5030	NO	NO	1.00
von	w3_d284e5033	NO	NO	1.00
jedem	w5_d284e5036	NO	NO	1.00
Dorfe	w7_d284e5039	NO	NO	1.00
2.	w9_d284e5042	NO	NO	1.00
Wägen,	w11_d284e5045	NO	NO	1.00
jeder	w13_d284e5049	NO	NO	0.95
mit	w1_d284e5054	NO	NO	1.00
4.	w3_d284e5057	NO	NO	1.00
Pferden	w5_d284e5060	NO	NO	1.00
bespannt,	w7_d284e5063	NO	NO	0.96
und	w9_d284e5066	NO	NO	0.94
auf	w11_d284e5069	NO	NO	1.00
3.	w13_d284e5073	NO	NO	1.00
Tage	w15_d284e5076	NO	NO	1.00
mit	w1_d284e5082	NO	NO	0.92
Futter	w3_d284e5085	NO	NO	1.00
versehen,	w5_d284e5088	NO	NO	0.97
nebst	w7_d284e5091	NO	NO	0.96
vielen	w9_d284e5094	NO	NO	1.00
ledigen	w11_d284e5097	NO	NO	0.98
Pferden	w1_d284e5102	NO	NO	0.96
verlangt	w3_d284e5105	NO	NO	1.00
worden,	w5_d284e5108	NO	NO	1.00
welche	w7_d284e5111	NO	NO	1.00
nach	w9_d284e5114	NO	NO	1.00
Ein	w11_d284e5117	NO	NO	1.00
beck	w1_d284e5122	NO	NO	0.89
zu	w3_d284e5125	NO	NO	1.00
dem	w5_d284e5128	NO	NO	1.00
Haupt=quartier	w7_d284e5131	NO	NO	1.00
besagten	w9_d284e5134	NO	NO	1.00
Prin	w11_d284e5137	NO	NO	1.00
ens	w1_d284e5142	NO	NO	0.99
bestimmt	w3_d284e5145	NO	NO	1.00
sind.	w5_d284e5148	NO	NO	0.97
</p>
<head id="h2_d284e5154">
Hamburg	w1_d284e5158	NO	NO	1.00
4.	w3_d284e5161	NO	NO	1.00
September.	w5_d284e5164	NO	NO	1.00
</head>
<p id="p4_d284e5167">
Nach	w1_d284e5171	NO	NO	0.99
denen	w3_d284e5174	NO	NO	1.00
Briefen	w5_d284e5177	NO	NO	1.00
aus	w7_d284e5180	NO	NO	1.00
Pommern	w9_d284e5183	NO	NO	1.00
vom	w11_d284e5186	NO	NO	1.00
1.	w1_d284e5191	NO	NO	0.88
dieses,	w3_d284e5194	NO	NO	0.95
nähern	w5_d284e5197	NO	NO	1.00
sich	w7_d284e5200	NO	NO	1.00
die	w9_d284e5203	NO	NO	1.00
Königl.	w11_d284e5206	NO	NO	0.95
Schwe	w13_d284e5210	NO	NO	0.92
</p>
<p id="p6_d284e5213">
dische	w1_d284e5217	NO	NO	0.95
Trupen	w3_d284e5220	NO	NO	1.00
der	w5_d284e5223	NO	NO	1.00
Ukermark	w7_d284e5226	NO	NO	1.00
über	w9_d284e5229	NO	NO	0.88
Friedland.	w11_d284e5232	NO	NO	1.00
See	w1_d284e5237	NO	NO	0.80
besetzten	w3_d284e5240	NO	NO	0.95
den	w5_d284e5243	NO	NO	1.00
31.	w7_d284e5246	NO	NO	1.00
Augusti	w9_d284e5249	NO	NO	1.00
Passewalk,	w11_d284e5252	NO	NO	0.99
nachdem	w1_d284e5257	NO	NO	1.00
sie	w3_d284e5260	NO	NO	1.00
vorher	w5_d284e5263	NO	NO	1.00
mit	w7_d284e5266	NO	NO	0.88
den	w9_d284e5269	NO	NO	1.00
alda	w11_d284e5272	NO	NO	1.00
stehenden	w13_d284e5276	NO	NO	0.95
Preußischen	w1_d284e5282	NO	NO	0.99
Hussaren	w3_d284e5285	NO	NO	1.00
einen	w5_d284e5288	NO	NO	1.00
Scharmützel	w7_d284e5291	NO	NO	0.93
ge	w9_d284e5294	NO	NO	1.00
habt,	w1_d284e5299	NO	NO	1.00
in	w3_d284e5302	NO	NO	1.00
welchen	w5_d284e5305	NO	NO	1.00
sie	w7_d284e5308	NO	NO	1.00
1.	w9_d284e5311	NO	NO	1.00
Todten	w11_d284e5314	NO	NO	1.00
und	w13_d284e5318	NO	NO	1.00
7.	w15_d284e5321	NO	NO	1.00
Ble	w17_d284e5324	NO	NO	1.00
ßirte	w1_d284e5329	NO	NO	1.00
erhalten.	w3_d284e5332	NO	NO	1.00
Von	w5_d284e5335	NO	NO	1.00
Rostock	w7_d284e5338	NO	NO	1.00
sind	w9_d284e5341	NO	NO	1.00
die	w11_d284e5344	NO	NO	0.91
Schwedische	w1_d284e5349	NO	NO	1.00
Trupen	w3_d284e5352	NO	NO	1.00
abgezogen,	w5_d284e5355	NO	NO	1.00
nachdem	w7_d284e5358	NO	NO	0.98
sie	w1_d284e5364	NO	NO	1.00
vorher	w3_d284e5367	NO	NO	1.00
2.	w5_d284e5370	NO	NO	1.00
Geisel	w7_d284e5373	NO	NO	1.00
mitgenommen.	w9_d284e5376	NO	NO	0.93
</p>
<p id="p8_d284e5379">
Die	w1_d284e5383	NO	NO	1.00
sammtlichen	w3_d284e5386	NO	NO	0.93
in	w5_d284e5389	NO	NO	1.00
Holstein	w7_d284e5392	NO	NO	0.99
