<doc id="wr_1757-07-09" attrs="word id hi label cert" year="1757" month="07" day="09" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Do	w11_d159e3442	NO	NO	1.00
rothea,	w1_d159e3447	NO	NO	1.00
Königin	w3_d159e3450	NO	NO	1.00
von	w5_d159e3453	NO	NO	1.00
Preussen,	w7_d159e3456	NO	NO	1.00
Chur=fürstin	w9_d159e3459	NO	NO	0.98
von	w1_d159e3465	NO	NO	1.00
Brandenburg	w3_d159e3468	NO	NO	1.00
rc.	w5_d159e3471	NO	NO	0.99
gebohrne	w7_d159e3474	NO	NO	0.96
Prinzeßin	w9_d159e3477	NO	NO	0.99
aus	w11_d159e3480	NO	NO	1.00
dem	w1_d159e3485	NO	NO	1.00
Groß=brittannischen	w3_d159e3488	NO	NO	0.99
und	w5_d159e3491	NO	NO	1.00
Churfürstl.	w7_d159e3494	NO	NO	0.98
Braunschweig	w1_d159e3499	NO	NO	1.00
lüneburgischen	w3_d159e3502	NO	NO	0.97
Hause,	w5_d159e3505	NO	NO	0.93
in	w7_d159e3508	NO	NO	0.99
Dero	w9_d159e3511	NO	NO	1.00
Sommer=palais	w1_d159e3516	NO	NO	0.97
Monbijou,	w3_d159e3519	NO	NO	1.00
an	w5_d159e3522	NO	NO	1.00
einer	w7_d159e3525	NO	NO	1.00
Eng	w9_d159e3528	NO	NO	1.00
brüstigkeit,	w1_d159e3534	NO	NO	1.00
im	w3_d159e3537	NO	NO	1.00
71ten	w5_d159e3540	NO	NO	1.00
Jahre	w7_d159e3543	NO	NO	0.95
Dero	w9_d159e3546	NO	NO	1.00
Alters,	w11_d159e3549	NO	NO	1.00
das	w13_d159e3553	NO	NO	1.00
Zeitliche	w1_d159e3558	NO	NO	0.95
mit	w3_d159e3561	NO	NO	1.00
dem	w5_d159e3564	NO	NO	1.00
Ewigen	w7_d159e3567	NO	NO	1.00
verwechselt	w9_d159e3570	NO	NO	0.97
haben.	w11_d159e3573	NO	NO	1.00
Diese	w1_d159e3578	NO	NO	1.00
Königin	w3_d159e3581	NO	NO	1.00
erblickte	w5_d159e3584	NO	NO	1.00
das	w7_d159e3587	NO	NO	1.00
Licht	w9_d159e3590	NO	NO	0.88
der	w11_d159e3593	NO	NO	0.95
Welt	w13_d159e3597	NO	NO	1.00
den	w1_d159e3602	NO	NO	0.96
27.	w3_d159e3605	NO	NO	1.00
Martii	w5_d159e3608	NO	NO	1.00
1687.	w7_d159e3611	NO	NO	0.93
Sie	w9_d159e3614	NO	NO	1.00
ware	w11_d159e3617	NO	NO	1.00
eine	w13_d159e3621	NO	NO	1.00
Tochter	w15_d159e3624	NO	NO	0.93
Georgii	w1_d159e3630	NO	NO	0.99
l.	w3_d159e3633	NO	NO	0.79
Königs	w5_d159e3636	NO	NO	1.00
von	w7_d159e3639	NO	NO	1.00
Groß=brittannien,	w9_d159e3642	NO	NO	0.97
und	w1_d159e3647	NO	NO	1.00
Churfürstens	w3_d159e3650	NO	NO	1.00
zu	w5_d159e3653	NO	NO	1.00
Braunschweig=lüneburg,	w7_d159e3656	NO	NO	0.97
und	w1_d159e3661	NO	NO	1.00
Sophien	w3_d159e3664	NO	NO	0.97
Dorötheän,	w5_d159e3667	NO	NO	0.99
gebohrner	w7_d159e3670	NO	NO	1.00
Prin	w9_d159e3673	NO	NO	1.00
zeßin	w1_d159e3678	NO	NO	0.91
von	w3_d159e3681	NO	NO	1.00
Braunschweig=zelle.	w5_d159e3684	NO	NO	0.97
Den	w7_d159e3687	NO	NO	1.00
28.	w9_d159e3690	NO	NO	1.00
No	w11_d159e3693	NO	NO	1.00
vember	w1_d159e3699	NO	NO	1.00
1706.	w3_d159e3702	NO	NO	1.00
vermählten	w5_d159e3705	NO	NO	1.00
sich	w7_d159e3708	NO	NO	1.00
Jhre	w9_d159e3711	NO	NO	1.00
Maje	w11_d159e3714	NO	NO	1.00
stät	w1_d159e3719	NO	NO	1.00
mit	w3_d159e3722	NO	NO	1.00
dem	w5_d159e3725	NO	NO	0.97
Könige	w7_d159e3728	NO	NO	0.94
Friedrich	w9_d159e3731	NO	NO	0.95
Wilhelm	w11_d159e3734	NO	NO	1.00
von	w13_d159e3738	NO	NO	1.00
Preussen,	w1_d159e3743	NO	NO	1.00
aus	w3_d159e3746	NO	NO	1.00
welcher	w5_d159e3749	NO	NO	1.00
Se.	w7_d159e3752	NO	NO	1.00
Majestät	w9_d159e3755	NO	NO	1.00
unser	w11_d159e3758	NO	NO	1.00
dermalige	w1_d159e3763	NO	NO	1.00
König,	w3_d159e3766	NO	NO	1.00
nebst	w5_d159e3769	NO	NO	1.00
9	w7_d159e3772	NO	NO	1.00
Prinzen	w9_d159e3775	NO	NO	1.00
und	w11_d159e3778	NO	NO	1.00
Prin	w13_d159e3782	NO	NO	0.99
zeßinnen,	w1_d159e3788	NO	NO	0.98
noch	w3_d159e3791	NO	NO	0.99
am	w5_d159e3794	NO	NO	1.00
Leben	w7_d159e3797	NO	NO	0.95
seynd.	w9_d159e3800	NO	NO	1.00
Sie	w11_d159e3803	NO	NO	1.00
hinter	w13_d159e3807	NO	NO	1.00
läßt	w1_d159e3812	NO	NO	0.91
22.	w3_d159e3815	NO	NO	0.85
Enkel	w5_d159e3818	NO	NO	1.00
und	w7_d159e3821	NO	NO	1.00
Enkelinnen,	w9_d159e3824	NO	NO	0.97
und	w11_d159e3827	NO	NO	1.00
2	w13_d159e3831	NO	NO	1.00
Uren	w15_d159e3834	NO	NO	1.00
kel,	w1_d159e3839	NO	NO	0.97
welche	w3_d159e3842	NO	NO	1.00
sich	w5_d159e3845	NO	NO	0.89
allerseits	w7_d159e3848	NO	NO	1.00
noch	w9_d159e3851	NO	NO	0.88
in	w11_d159e3854	NO	NO	1.00
blühendem	w13_d159e3858	NO	NO	0.95
Wolsenn	w1_d159e3863	NO	NO	0.96
befinden.	w3_d159e3866	NO	NO	0.91
Sogleich	w5_d159e3869	NO	NO	1.00
nach	w7_d159e3872	NO	NO	1.00
diesen	w9_d159e3875	NO	NO	0.99
höchsteschmerzlicher	w1_d159e3881	NO	NO	0.92
Absterben	w3_d159e3884	NO	NO	0.89
wurden	w5_d159e3887	NO	NO	0.98
ver	w7_d159e3890	NO	NO	0.62
</p>
<p id="p12_d159e3904">
schiedene	w1_d159e3908	NO	NO	0.90
Staffetten	w3_d159e3911	NO	NO	1.00
sowol	w5_d159e3914	NO	NO	1.00
an	w7_d159e3917	NO	NO	0.99
Se.	w9_d159e3920	NO	NO	0.92
Majestät	w11_d159e3923	NO	NO	1.00
den	w1_d159e3928	NO	NO	1.00
König,	w3_d159e3931	NO	NO	1.00
als	w5_d159e3934	NO	NO	1.00
auch	w7_d159e3937	NO	NO	1.00
an	w9_d159e3940	NO	NO	1.00
die	w11_d159e3943	NO	NO	0.92
anverwandten	w13_d159e3947	NO	NO	1.00
Höfe	w1_d159e3952	NO	NO	1.00
abgefertiget	w3_d159e3955	NO	NO	0.94
/	w5_d159e3958	NO	NO	1.00
um	w7_d159e3961	NO	NO	1.00
die	w9_d159e3964	NO	NO	0.98
Nachricht	w11_d159e3967	NO	NO	1.00
davon	w13_d159e3971	NO	NO	1.00
zu	w1_d159e3977	NO	NO	1.00
überbringen.	w3_d159e3980	NO	NO	0.98
Gestern	w5_d159e3983	NO	NO	1.00
des	w7_d159e3986	NO	NO	1.00
Mittags	w9_d159e3989	NO	NO	1.00
von	w11_d159e3992	NO	NO	1.00
12.	w1_d159e3997	NO	NO	1.00
bis	w3_d159e4000	NO	NO	0.94
1.	w5_d159e4003	NO	NO	1.00
Uhr,	w7_d159e4006	NO	NO	1.00
wurde	w9_d159e4009	NO	NO	1.00
wegen	w11_d159e4012	NO	NO	1.00
dieses	w13_d159e4016	NO	NO	1.00
hohen	w15_d159e4019	NO	NO	1.00
Todes=falls	w1_d159e4024	NO	NO	0.96
das	w3_d159e4027	NO	NO	1.00
Trauer=geläute	w5_d159e4030	NO	NO	0.93
in	w7_d159e4033	NO	NO	1.00
denen	w9_d159e4036	NO	NO	1.00
sam	w11_d159e4039	NO	NO	1.00
mentlichen	w1_d159e4044	NO	NO	0.96
Kirchen	w3_d159e4047	NO	NO	1.00
angefangen.	w5_d159e4050	NO	NO	1.00
</p>
<head id="h2_d159e4056">
Berlin	w1_d159e4060	NO	NO	0.92
den	w3_d159e4063	NO	NO	1.00
2.	w5_d159e4066	NO	NO	1.00
Julii.	w7_d159e4069	NO	NO	1.00
</head>
<p id="p4_d159e4072">
Morgen	w1_d159e4076	NO	NO	1.00
wird	w3_d159e4079	NO	NO	1.00
wegen	w5_d159e4082	NO	NO	1.00
des	w7_d159e4085	NO	NO	1.00
höchstschmerzli	w9_d159e4088	NO	NO	0.96
chen	w1_d159e4093	NO	NO	1.00
Absterbens	w3_d159e4096	NO	NO	1.00
Jhro	w5_d159e4099	NO	NO	1.00
Königl.	w7_d159e4102	NO	NO	0.97
Majestät,	w9_d159e4105	NO	NO	1.00
der	w11_d159e4108	NO	NO	0.91
verwittibten	w1_d159e4113	NO	NO	1.00
Königin,	w3_d159e4116	NO	NO	1.00
die	w5_d159e4119	NO	NO	0.97
tiefe	w7_d159e4122	NO	NO	1.00
Trauer	w9_d159e4125	NO	NO	1.00
von	w11_d159e4128	NO	NO	1.00
dem	w1_d159e4134	NO	NO	0.99
Königl.	w3_d159e4137	NO	NO	0.97
Hause,	w5_d159e4140	NO	NO	1.00
dem	w7_d159e4143	NO	NO	1.00
ganzen	w9_d159e4146	NO	NO	1.00
Hofe,	w11_d159e4149	NO	NO	1.00
und	w13_d159e4153	NO	NO	1.00
allen	w1_d159e4158	NO	NO	1.00
hohen	w3_d159e4161	NO	NO	1.00
und	w5_d159e4164	NO	NO	1.00
niedern	w7_d159e4167	NO	NO	0.99
Königl.	w9_d159e4170	NO	NO	0.95
Dicasteriis,	w11_d159e4173	NO	NO	1.00
angelegt	w1_d159e4178	NO	NO	0.99
werden.	w3_d159e4181	NO	NO	0.92
</p>
<head id="h2_d159e4187">
Helsingnör	w1_d159e4191	NO	NO	0.99
18.	w3_d159e4194	NO	NO	0.96
Juni.	w5_d159e4197	NO	NO	1.00
</head>
<p id="p4_d159e4200">
Nach	w1_d159e4204	NO	NO	1.00
denen	w3_d159e4207	NO	NO	1.00
Schiffer=berichten,	w5_d159e4210	NO	NO	0.99
kreutzen	w7_d159e4213	NO	NO	1.00
14.	w1_d159e4218	NO	NO	1.00
Rußische	w3_d159e4221	NO	NO	1.00
Kriegs=schiffe	w5_d159e4224	NO	NO	1.00
vor	w7_d159e4227	NO	NO	1.00
Libau,	w9_d159e4230	NO	NO	1.00
Me	w11_d159e4233	NO	NO	1.00
mel,	w1_d159e4238	NO	NO	1.00
Königsberg,	w3_d159e4241	NO	NO	1.00
und	w5_d159e4244	NO	NO	1.00
Danzig.	w7_d159e4247	NO	NO	1.00
Jn	w9_d159e4250	NO	NO	1.00
der	w11_d159e4253	NO	NO	1.00
Ost	w13_d159e4257	NO	NO	1.00
see	w1_d159e4263	NO	NO	0.99
seynd	w3_d159e4266	NO	NO	1.00
vorgestern	w5_d159e4269	NO	NO	1.00
4.	w7_d159e4272	NO	NO	0.82
Schwedische	w9_d159e4275	NO	NO	0.96
Galliot	w11_d159e4278	NO	NO	1.00
ten	w1_d159e4283	NO	NO	1.00
mit	w3_d159e4286	NO	NO	1.00
einigen	w5_d159e4289	NO	NO	0.97
Transport=schiffen	w7_d159e4292	NO	NO	0.98
gesehen	w9_d159e4295	NO	NO	1.00
worden,	w1_d159e4300	NO	NO	0.97
und	w3_d159e4303	NO	NO	1.00
dieser	w5_d159e4306	NO	NO	0.95
Tagen	w7_d159e4309	NO	NO	1.00
ist	w9_d159e4312	NO	NO	1.00
eine	w11_d159e4315	NO	NO	1.00
Mengi	w13_d159e4319	NO	NO	0.86
kleiner	w1_d159e4324	NO	NO	1.00
Fahr=zeuge	w3_d159e4327	NO	NO	0.99
den	w5_d159e4330	NO	NO	1.00
Sund	w7_d159e4333	NO	NO	1.00
nach	w9_d159e4336	NO	NO	1.00
Stralsund	w11_d159e4339	NO	NO	1.00
paßiret,	w1_d159e4345	NO	NO	1.00
welche	w3_d159e4348	NO	NO	1.00
Schwedische	w5_d159e4351	NO	NO	1.00
Trupen	w7_d159e4354	NO	NO	1.00
dahin	w9_d159e4357	NO	NO	1.00
gebracht.	w1_d159e4362	NO	NO	1.00
Die	w3_d159e4365	NO	NO	0.95
hier	w5_d159e4368	NO	NO	1.00
ligende	w7_d159e4371	NO	NO	0.99
Kauffarthey	w9_d159e4374	NO	NO	1.00
schiffe,	w1_d159e4379	NO	NO	1.00
welche	w3_d159e4382	NO	NO	0.99
Nachricht	w5_d159e4385	NO	NO	0.98
haben,	w7_d159e4388	NO	NO	1.00
daß	w9_d159e4391	NO	NO	1.00
die	w11_d159e4394	NO	NO	0.95
Rußische	w1_d159e4399	NO	NO	1.00
Escadre	w3_d159e4402	NO	NO	1.00
alle	w5_d159e4405	NO	NO	1.00
Preußische	w7_d159e4408	NO	NO	0.96
Schiffe	w9_d159e4411	NO	NO	0.96
anhält	w1_d159e4417	NO	NO	1.00
und	w3_d159e4420	NO	NO	1.00
aufbringet,	w5_d159e4423	NO	NO	1.00
tragen	w7_d159e4426	NO	NO	1.00
Bedenken,	w9_d159e4429	NO	NO	0.96
ohne	w1_d159e4434	NO	NO	0.99
Bedeckung	w3_d159e4437	NO	NO	0.96
nach	w5_d159e4440	NO	NO	0.90
der	w7_d159e4443	NO	NO	1.00
Ost=see	w9_d159e4446	NO	NO	1.00
abzu	w11_d159e4449	NO	NO	0.96
seglen.	w1_d159e4454	NO	NO	0.97
</p>
<head id="h2_d159e4461">
Hannover	w1_d159e4465	NO	NO	1.00
26.	w3_d159e4468	NO	NO	0.99
Junii.	w5_d159e4471	NO	NO	1.00
</head>
<p id="p4_d159e4474">
Aus	w1_d159e4478	NO	NO	1.00
dem	w3_d159e4481	NO	NO	1.00
Französischen	w5_d159e4484	NO	NO	1.00
Lager	w7_d159e4487	NO	NO	1.00
hat	w9_d159e4490	NO	NO	1.00
man	w11_d159e4493	NO	NO	1.00
daß	w1_d159e4498	NO	NO	1.00
der	w3_d159e4501	NO	NO	1.00
Marschal	w5_d159e4504	NO	NO	1.00
vorgestern	w7_d159e4507	NO	NO	1.00
auf	w9_d159e4510	NO	NO	1.00
einer	w11_d159e4513	NO	NO	1.00
Höhe	w13_d159e4517	NO	NO	0.91
ungefähr	w1_d159e4522	NO	NO	1.00
eine	w3_d159e4525	NO	NO	1.00
Stunde	w5_d159e4528	NO	NO	0.89
von	w7_d159e4531	NO	NO	1.00
der	w9_d159e4534	NO	NO	0.89
Weser	w11_d159e4537	NO	NO	1.00
die	w13_d159e4541	NO	NO	1.00
Lager=stadt	w1_d159e4547	NO	NO	0.98
deren	w3_d159e4550	NO	NO	0.87
Hannoveranern	w5_d159e4553	NO	NO	0.97
jenseit	w7_d159e4556	NO	NO	1.00
des	w9_d159e4559	NO	NO	1.00
Stroms,	w1_d159e4564	NO	NO	1.00
auch	w3_d159e4567	NO	NO	1.00
das	w5_d159e4570	NO	NO	1.00
Land	w7_d159e4573	NO	NO	1.00
und	w9_d159e4576	NO	NO	1.00
Strassen,	w11_d159e4579	NO	NO	1.00
wo	w13_d159e4583	NO	NO	1.00
durch	w1_d159e4588	NO	NO	1.00
dazu	w3_d159e4591	NO	NO	0.92
zu	w5_d159e4594	NO	NO	1.00
gelangen,	w7_d159e4597	NO	NO	1.00
recognoscirt	w9_d159e4600	NO	NO	1.00
habe.	w11_d159e4603	NO	NO	0.93
Die	w1_d159e4608	NO	NO	0.99
ganze	w3_d159e4611	NO	NO	1.00
Französische	w5_d159e4614	NO	NO	0.98
Armee	w7_d159e4617	NO	NO	1.00
ist	w9_d159e4620	NO	NO	1.00
dermalen	w11_d159e4623	NO	NO	0.91
zu	w1_d159e4629	NO	NO	1.00
Bielefeld	w3_d159e4632	NO	NO	1.00
und	w5_d159e4635	NO	NO	1.00
in	w7_d159e4638	NO	NO	1.00
selbiger	w9_d159e4641	NO	NO	1.00
Gegend.	w11_d159e4644	NO	NO	1.00
Zu	w13_d159e4648	NO	NO	1.00
Hameln	w1_d159e4653	NO	NO	1.00
versehen	w3_d159e4656	NO	NO	0.97
jetzo	w5_d159e4659	NO	NO	1.00
die	w7_d159e4662	NO	NO	1.00
Bürger	w9_d159e4665	NO	NO	1.00
mit	w11_d159e4668	NO	NO	1.00
gela	w13_d159e4672	NO	NO	1.00
denem	w1_d159e4677	NO	NO	1.00
Gewehr	w3_d159e4680	NO	NO	0.96
die	w5_d159e4683	NO	NO	0.96
Wachten,	w7_d159e4686	NO	NO	1.00
und	w9_d159e4689	NO	NO	1.00
ein	w11_d159e4692	NO	NO	1.00
Theil	w13_d159e4696	NO	NO	0.88
Hessen	w1_d159e4701	NO	NO	0.96
stehet	w3_d159e4704	NO	NO	1.00
annoch	w5_d159e4707	NO	NO	1.00
daselbst	w7_d159e4710	NO	NO	0.99
auf	w9_d159e4713	NO	NO	1.00
dem	w11_d159e4716	NO	NO	0.99
Tun	w13_d159e4720	NO	NO	1.00
ger	w1_d159e4726	NO	NO	1.00
Anger.	w3_d159e4729	NO	NO	0.99
</p>
<head id="h2_d159e4735">
Ulm	w1_d159e4739	NO	NO	0.95
28.	w3_d159e4742	NO	NO	1.00
Junii.	w5_d159e4745	NO	NO	1.00
</head>
<p id="p4_d159e4748">
Jm	w1_d159e4752	NO	NO	0.98
Würtembergischen	w3_d159e4755	NO	NO	0.99
seynd	w5_d159e4758	NO	NO	1.00
den	w7_d159e4761	NO	NO	1.00
19.	w9_d159e4764	NO	NO	0.99
20.	w11_d159e4767	NO	NO	0.99
und	w1_d159e4772	NO	NO	1.00
21.	w3_d159e4775	NO	NO	1.00
Junii	w5_d159e4778	NO	NO	1.00
Dinge	w7_d159e4781	NO	NO	0.99
vorgegangen,	w9_d159e4784	NO	NO	1.00
welche	w11_d159e4787	NO	NO	1.00
noch	w1_d159e4792	NO	NO	1.00
die	w3_d159e4795	NO	NO	1.00
ernsthafteste	w5_d159e4798	NO	NO	1.00
Folgen	w7_d159e4801	NO	NO	1.00
haben	w9_d159e4804	NO	NO	1.00
dörften.	w11_d159e4807	NO	NO	0.97
Die	w1_d159e4813	NO	NO	0.95
Aufhetzungen	w3_d159e4816	NO	NO	1.00
des	w5_d159e4819	NO	NO	1.00
Partheyen=geistes	w7_d159e4822	NO	NO	1.00
haben	w9_d159e4825	NO	NO	0.99
viele	w1_d159e4830	NO	NO	1.00
Soldaten	w3_d159e4833	NO	NO	1.00
ihrer	w5_d159e4836	NO	NO	0.97
Treue,	w7_d159e4839	NO	NO	1.00
Schwur	w9_d159e4842	NO	NO	1.00
und	w11_d159e4845	NO	NO	1.00
Gehorsams	w1_d159e4850	NO	NO	1.00
vergeßlich	w3_d159e4853	NO	NO	0.95
gemacht,	w5_d159e4856	NO	NO	0.99
es	w7_d159e4859	NO	NO	1.00
dörften	w9_d159e4862	NO	NO	1.00
</p>
<p id="p6_d159e4865">
aber	w1_d159e4869	NO	NO	1.00
leicht	w3_d159e4872	NO	NO	1.00
