<doc id="wr_1757-09-10" attrs="word id hi label cert" year="1757" month="09" day="10" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
wolle	w3_d177e3285	NO	NO	1.00
angedeihen	w5_d177e3288	NO	NO	1.00
lassen.	w7_d177e3291	NO	NO	1.00
Man	w9_d177e3294	NO	NO	1.00
hat	w11_d177e3297	NO	NO	1.00
die	w13_d177e3301	NO	NO	1.00
sen	w1_d177e3306	NO	NO	1.00
Vortrag	w3_d177e3309	NO	NO	1.00
am	w5_d177e3312	NO	NO	1.00
Mittwoch	w7_d177e3315	NO	NO	0.99
Abends	w9_d177e3318	NO	NO	1.00
in	w11_d177e3321	NO	NO	1.00
einem	w13_d177e3325	NO	NO	0.91
ausserordentlichen	w1_d177e3330	NO	NO	0.98
Cabinets=raht	w3_d177e3333	NO	NO	1.00
überleget,	w5_d177e3336	NO	NO	0.90
und	w1_d177e3342	NO	NO	0.98
heute	w3_d177e3345	NO	NO	0.99
wird	w5_d177e3348	NO	NO	0.97
noch	w7_d177e3351	NO	NO	1.00
einmal	w9_d177e3354	NO	NO	1.00
deswegen	w11_d177e3357	NO	NO	0.99
Raht	w13_d177e3361	NO	NO	1.00
gepflogen.	w1_d177e3366	NO	NO	0.94
</p>
<head id="h2_d177e3372">
Paris,	w1_d177e3376	NO	NO	1.00
29.	w3_d177e3379	NO	NO	0.86
August.	w5_d177e3382	NO	NO	1.00
</head>
<p id="p4_d177e3385">
Das	w1_d177e3389	NO	NO	1.00
Mandement	w3_d177e3392	NO	NO	1.00
unsers	w5_d177e3395	NO	NO	0.99
Erz=bischoffens	w7_d177e3398	NO	NO	0.98
wegen	w1_d177e3403	NO	NO	1.00
Absingung	w3_d177e3406	NO	NO	1.00
des	w5_d177e3409	NO	NO	1.00
Te	w7_d177e3412	NO	NO	0.92
Deum	w9_d177e3415	NO	NO	1.00
ist	w11_d177e3418	NO	NO	0.88
ein	w13_d177e3422	NO	NO	1.00
präch	w15_d177e3425	NO	NO	1.00
tiger	w1_d177e3430	NO	NO	1.00
Aufsatz.	w3_d177e3433	NO	NO	0.96
Er	w5_d177e3436	NO	NO	1.00
zeiget,	w7_d177e3439	NO	NO	0.98
daß	w9_d177e3442	NO	NO	1.00
aller	w11_d177e3445	NO	NO	1.00
Seegen	w13_d177e3449	NO	NO	0.95
für	w1_d177e3455	NO	NO	1.00
Frankreich	w3_d177e3458	NO	NO	1.00
aus	w5_d177e3461	NO	NO	1.00
der	w7_d177e3464	NO	NO	1.00
glücklichen	w9_d177e3467	NO	NO	0.96
Verbin	w11_d177e3470	NO	NO	1.00
dung	w1_d177e3475	NO	NO	1.00
dieser	w3_d177e3478	NO	NO	0.96
Crone	w5_d177e3481	NO	NO	1.00
mit	w7_d177e3484	NO	NO	1.00
dem	w9_d177e3487	NO	NO	1.00
Erz=hause	w11_d177e3490	NO	NO	1.00
Oester	w13_d177e3494	NO	NO	1.00
reich	w1_d177e3499	NO	NO	1.00
entsprungen	w3_d177e3502	NO	NO	0.96
sey.	w5_d177e3505	NO	NO	1.00
Er	w7_d177e3508	NO	NO	1.00
seufzet	w9_d177e3511	NO	NO	1.00
über	w11_d177e3514	NO	NO	1.00
die	w13_d177e3518	NO	NO	1.00
Zeiten	w1_d177e3523	NO	NO	1.00
Franz	w3_d177e3526	NO	NO	1.00
des	w5_d177e3529	NO	NO	1.00
Ersten	w7_d177e3532	NO	NO	1.00
und	w9_d177e3535	NO	NO	1.00
Carl	w11_d177e3538	NO	NO	1.00
des	w13_d177e3542	NO	NO	1.00
Füns	w15_d177e3545	NO	NO	1.00
ten,	w1_d177e3551	NO	NO	1.00
daß	w3_d177e3554	NO	NO	1.00
dieses	w5_d177e3557	NO	NO	0.96
vor	w7_d177e3560	NO	NO	1.00
ihren	w9_d177e3563	NO	NO	0.90
Augen	w11_d177e3566	NO	NO	1.00
verborgen	w13_d177e3570	NO	NO	1.00
gewesen.	w1_d177e3575	NO	NO	0.94
Was	w3_d177e3578	NO	NO	1.00
werden	w5_d177e3581	NO	NO	0.95
(sagt	w7_d177e3584	NO	NO	1.00
er)	w9_d177e3587	NO	NO	1.00
die	w11_d177e3590	NO	NO	0.84
unge	w13_d177e3594	NO	NO	1.00
rechte,	w1_d177e3599	NO	NO	1.00
gewaltsame,	w3_d177e3602	NO	NO	0.99
geitzige,	w5_d177e3605	NO	NO	0.93
und	w7_d177e3608	NO	NO	1.00
heftige	w9_d177e3611	NO	NO	0.99
Prin	w11_d177e3614	NO	NO	1.00
zen	w1_d177e3619	NO	NO	1.00
sich	w3_d177e3622	NO	NO	1.00
unterwinden	w5_d177e3625	NO	NO	0.96
können,	w7_d177e3628	NO	NO	0.99
so	w9_d177e3631	NO	NO	1.00
lange	w11_d177e3634	NO	NO	1.00
Frank	w13_d177e3638	NO	NO	1.00
reich	w1_d177e3644	NO	NO	1.00
und	w3_d177e3647	NO	NO	1.00
Oesterreich	w5_d177e3650	NO	NO	1.00
für	w7_d177e3653	NO	NO	1.00
die	w9_d177e3656	NO	NO	0.89
offentliche	w11_d177e3659	NO	NO	0.97
Frey	w13_d177e3663	NO	NO	1.00
heit	w1_d177e3668	NO	NO	0.87
wachen	w3_d177e3671	NO	NO	0.94
werden?	w5_d177e3674	NO	NO	0.96
Aber	w7_d177e3677	NO	NO	1.00
(fährt	w9_d177e3680	NO	NO	0.95
er	w11_d177e3683	NO	NO	1.00
fort)	w13_d177e3687	NO	NO	1.00
was	w1_d177e3692	NO	NO	1.00
werden	w3_d177e3695	NO	NO	1.00
wir	w5_d177e3698	NO	NO	1.00
sagen	w7_d177e3701	NO	NO	1.00
müssen,	w9_d177e3704	NO	NO	1.00
in	w11_d177e3707	NO	NO	1.00
Absicht	w13_d177e3711	NO	NO	0.98
auf	w15_d177e3714	NO	NO	1.00
die	w1_d177e3719	NO	NO	1.00
Religion,	w3_d177e3722	NO	NO	1.00
die	w5_d177e3725	NO	NO	1.00
uns	w7_d177e3728	NO	NO	1.00
am	w9_d177e3731	NO	NO	1.00
meisten	w11_d177e3734	NO	NO	1.00
am	w13_d177e3738	NO	NO	1.00
Her	w15_d177e3741	NO	NO	1.00
zen	w1_d177e3747	NO	NO	1.00
ligt?	w3_d177e3750	NO	NO	1.00
Müssen	w5_d177e3753	NO	NO	1.00
wir	w7_d177e3756	NO	NO	1.00
nicht	w9_d177e3759	NO	NO	0.97
dieser	w11_d177e3762	NO	NO	0.93
genauen	w13_d177e3766	NO	NO	1.00
Verbindung	w1_d177e3771	NO	NO	1.00
und	w3_d177e3774	NO	NO	1.00
herzlichen	w5_d177e3777	NO	NO	1.00
Brüderschaft	w7_d177e3780	NO	NO	0.99
der	w9_d177e3783	NO	NO	0.89
beyden	w1_d177e3788	NO	NO	0.98
grösten	w3_d177e3791	NO	NO	0.96
Mächte	w5_d177e3794	NO	NO	0.92
von	w7_d177e3797	NO	NO	1.00
Europa	w9_d177e3800	NO	NO	1.00
unsern	w11_d177e3803	NO	NO	1.00
Beyfall	w1_d177e3808	NO	NO	1.00
schenken?	w3_d177e3811	NO	NO	1.00
und	w5_d177e3814	NO	NO	1.00
schmeicheln	w7_d177e3817	NO	NO	0.99
wir	w9_d177e3820	NO	NO	1.00
uns	w11_d177e3823	NO	NO	1.00
wol	w1_d177e3829	NO	NO	1.00
zu	w3_d177e3832	NO	NO	1.00
viel,	w5_d177e3835	NO	NO	1.00
wann	w7_d177e3838	NO	NO	0.98
wir	w9_d177e3841	NO	NO	1.00
uns	w11_d177e3844	NO	NO	1.00
Hofnung	w13_d177e3848	NO	NO	1.00
ma	w15_d177e3851	NO	NO	1.00
chen,	w1_d177e3856	NO	NO	0.97
daß	w3_d177e3859	NO	NO	1.00
sie	w5_d177e3862	NO	NO	1.00
das	w7_d177e3865	NO	NO	1.00
ihrige	w9_d177e3868	NO	NO	1.00
zum	w11_d177e3871	NO	NO	0.96
Dienst	w13_d177e3875	NO	NO	0.92
und	w15_d177e3878	NO	NO	1.00
der	w17_d177e3881	NO	NO	1.00
Verherrlichung	w1_d177e3886	NO	NO	1.00
des	w3_d177e3889	NO	NO	1.00
obersten	w5_d177e3892	NO	NO	0.98
HErrn,	w7_d177e3895	NO	NO	1.00
den	w9_d177e3898	NO	NO	1.00
wir	w11_d177e3901	NO	NO	1.00
anbetten,	w1_d177e3906	NO	NO	1.00
beytragen	w3_d177e3909	NO	NO	1.00
werde	w5_d177e3912	NO	NO	1.00
?.	w7_d177e3915	NO	NO	0.83
Alsdann	w9_d177e3918	NO	NO	1.00
erzeh	w11_d177e3921	NO	NO	0.90
</p>
<p id="p8_d177e3926">
let	w1_d177e3930	NO	NO	1.00
er	w3_d177e3933	NO	NO	1.00
die	w5_d177e3936	NO	NO	1.00
Victori	w7_d177e3939	NO	NO	0.96
bey	w9_d177e3942	NO	NO	1.00
Hastenbeck	w11_d177e3945	NO	NO	1.00
mit	w13_d177e3949	NO	NO	1.00
denen	w15_d177e3952	NO	NO	1.00
ausgesuchtesten	w1_d177e3957	NO	NO	0.99
Vorstellungen	w3_d177e3960	NO	NO	1.00
und	w5_d177e3963	NO	NO	1.00
fragt	w7_d177e3966	NO	NO	1.00
end	w9_d177e3969	NO	NO	1.00
lich:	w1_d177e3974	NO	NO	1.00
Was	w3_d177e3977	NO	NO	1.00
werden	w5_d177e3980	NO	NO	1.00
nun	w7_d177e3983	NO	NO	1.00
für	w9_d177e3986	NO	NO	1.00
Folgen	w11_d177e3989	NO	NO	0.94
aus	w13_d177e3993	NO	NO	1.00
einer	w15_d177e3996	NO	NO	1.00
so	w1_d177e4002	NO	NO	1.00
hoch=wichtigen	w3_d177e4005	NO	NO	1.00
That	w5_d177e4008	NO	NO	1.00
hervor	w7_d177e4011	NO	NO	1.00
kommen?	w9_d177e4014	NO	NO	0.98
Das	w11_d177e4017	NO	NO	1.00
Churfürstentum	w1_d177e4022	NO	NO	1.00
stehet	w3_d177e4025	NO	NO	1.00
offen;	w5_d177e4028	NO	NO	1.00
der	w7_d177e4031	NO	NO	1.00
geschwächte	w9_d177e4034	NO	NO	0.99
Feind	w1_d177e4039	NO	NO	1.00
ist	w3_d177e4042	NO	NO	1.00
nicht	w5_d177e4045	NO	NO	1.00
mehr	w7_d177e4048	NO	NO	1.00
im	w9_d177e4051	NO	NO	1.00
Stand	w11_d177e4054	NO	NO	1.00
ein	w13_d177e4058	NO	NO	1.00
Treffen	w15_d177e4061	NO	NO	1.00
zu	w1_d177e4066	NO	NO	1.00
wagen;	w3_d177e4069	NO	NO	1.00
die	w5_d177e4072	NO	NO	1.00
Preußischen	w7_d177e4075	NO	NO	0.98
dieses	w9_d177e4078	NO	NO	0.98
Beystands	w11_d177e4081	NO	NO	1.00
beraubte	w1_d177e4087	NO	NO	1.00
Armeen	w3_d177e4090	NO	NO	0.99
werden	w5_d177e4093	NO	NO	1.00
je	w7_d177e4096	NO	NO	1.00
länger	w9_d177e4099	NO	NO	1.00
je	w11_d177e4102	NO	NO	1.00
mehr	w13_d177e4106	NO	NO	0.91
dem	w1_d177e4111	NO	NO	1.00
förchterlichen	w3_d177e4114	NO	NO	0.98
Eifer	w5_d177e4117	NO	NO	0.92
der	w7_d177e4120	NO	NO	1.00
Kaiserin	w9_d177e4123	NO	NO	1.00
blosge	w11_d177e4126	NO	NO	0.98
stellet	w1_d177e4131	NO	NO	0.98
seyn;	w3_d177e4134	NO	NO	1.00
und	w5_d177e4137	NO	NO	1.00
diese	w7_d177e4140	NO	NO	1.00
grosse	w9_d177e4143	NO	NO	1.00
Prinzeßin,	w11_d177e4146	NO	NO	1.00
un	w13_d177e4150	NO	NO	1.00
terstützt	w1_d177e4155	NO	NO	1.00
durch	w3_d177e4158	NO	NO	1.00
die	w5_d177e4161	NO	NO	1.00
Waffen	w7_d177e4164	NO	NO	1.00
von	w9_d177e4167	NO	NO	1.00
Frankreich	w11_d177e4170	NO	NO	0.97
hat	w1_d177e4176	NO	NO	1.00
nun	w3_d177e4179	NO	NO	1.00
die	w5_d177e4182	NO	NO	1.00
Zeit	w7_d177e4185	NO	NO	1.00
erlebet,	w9_d177e4188	NO	NO	1.00
zu	w11_d177e4191	NO	NO	1.00
zerreissen	w13_d177e4195	NO	NO	1.00
und	w15_d177e4198	NO	NO	1.00
zu	w1_d177e4203	NO	NO	1.00
zertrümmern	w3_d177e4206	NO	NO	0.96
die	w5_d177e4209	NO	NO	1.00
Zeit	w7_d177e4212	NO	NO	0.98
des	w9_d177e4215	NO	NO	1.00
Schreckens,	w11_d177e4218	NO	NO	0.99
da	w13_d177e4222	NO	NO	0.99
zum	w1_d177e4227	NO	NO	1.00
Schwert	w3_d177e4230	NO	NO	1.00
geredet	w5_d177e4233	NO	NO	0.96
wird,	w7_d177e4236	NO	NO	1.00
aus	w9_d177e4239	NO	NO	1.00
seiner	w11_d177e4242	NO	NO	1.00
Schei	w13_d177e4246	NO	NO	0.90
de	w1_d177e4251	NO	NO	1.00
zu	w3_d177e4254	NO	NO	1.00
fahren,	w5_d177e4257	NO	NO	1.00
und	w7_d177e4260	NO	NO	1.00
sich	w9_d177e4263	NO	NO	1.00
zu	w11_d177e4266	NO	NO	1.00
schärfen,	w13_d177e4270	NO	NO	0.94
um	w15_d177e4273	NO	NO	1.00
Ra	w17_d177e4276	NO	NO	1.00
che	w1_d177e4282	NO	NO	1.00
zu	w3_d177e4285	NO	NO	1.00
üben.	w5_d177e4288	NO	NO	0.99
Aber	w7_d177e4291	NO	NO	1.00
achl	w9_d177e4294	NO	NO	0.86
lasset	w11_d177e4297	NO	NO	0.92
uns	w13_d177e4301	NO	NO	1.00
lieber	w15_d177e4304	NO	NO	0.92
auf	w17_d177e4307	NO	NO	0.99
Frieden	w1_d177e4312	NO	NO	0.98
sinnen.	w3_d177e4315	NO	NO	1.00
Ach	w5_d177e4318	NO	NO	1.00
lasset	w7_d177e4321	NO	NO	0.99
uns	w9_d177e4324	NO	NO	1.00
zum	w11_d177e4327	NO	NO	1.00
HErrn	w13_d177e4331	NO	NO	1.00
flehen,	w1_d177e4336	NO	NO	1.00
daß	w3_d177e4339	NO	NO	1.00
er,	w5_d177e4342	NO	NO	1.00
nach	w7_d177e4345	NO	NO	1.00
dem	w9_d177e4348	NO	NO	1.00
Ausdruck	w11_d177e4351	NO	NO	1.00
des	w13_d177e4355	NO	NO	1.00
Pro	w15_d177e4358	NO	NO	1.00
pheten,	w1_d177e4363	NO	NO	1.00
diese	w3_d177e4366	NO	NO	1.00
mörderische	w5_d177e4369	NO	NO	0.99
Waffen	w7_d177e4372	NO	NO	0.94
in	w9_d177e4375	NO	NO	1.00
Pflug	w11_d177e4378	NO	NO	1.00
scharren	w1_d177e4384	NO	NO	1.00
verwandeln	w3_d177e4387	NO	NO	1.00
wolle.	w5_d177e4390	NO	NO	1.00
Lasset	w7_d177e4393	NO	NO	1.00
uns	w9_d177e4396	NO	NO	1.00
ihm	w11_d177e4399	NO	NO	1.00
heute	w1_d177e4404	NO	NO	1.00
für	w3_d177e4407	NO	NO	1.00
seine	w5_d177e4410	NO	NO	1.00
Wolthaten	w7_d177e4413	NO	NO	1.00
danken,	w9_d177e4416	NO	NO	1.00
und	w11_d177e4419	NO	NO	1.00
bitten	w13_d177e4423	NO	NO	1.00
er	w1_d177e4428	NO	NO	1.00
wolle	w3_d177e4431	NO	NO	0.98
sie	w5_d177e4434	NO	NO	1.00
dadurch	w7_d177e4437	NO	NO	1.00
vollständig	w9_d177e4440	NO	NO	1.00
machen,	w11_d177e4443	NO	NO	1.00
daß	w13_d177e4447	NO	NO	1.00
er	w1_d177e4452	NO	NO	1.00
alle	w3_d177e4455	NO	NO	1.00
Fürsten	w5_d177e4458	NO	NO	1.00
der	w7_d177e4461	NO	NO	0.87
Welt	w9_d177e4464	NO	NO	1.00
mit	w11_d177e4467	NO	NO	1.00
der	w13_d177e4471	NO	NO	1.00
Redlichkeit,	w15_d177e4474	NO	NO	0.89
Aufrichtigkeit	w1_d177e4480	NO	NO	1.00
und	w3_d177e4483	NO	NO	1.00
Treue	w5_d177e4486	NO	NO	0.97
erfülle,	w7_d177e4489	NO	NO	1.00
die	w9_d177e4492	NO	NO	0.87
er	w11_d177e4495	NO	NO	1.00
der	w13_d177e4499	NO	NO	1.00
Kaiserin	w1_d177e4504	NO	NO	0.94
und	w3_d177e4507	NO	NO	0.92
unserem	w5_d177e4510	NO	NO	0.99
großmächtigen	w7_d177e4513	NO	NO	0.98
Monar	w9_d177e4516	NO	NO	1.00
chen	w1_d177e4521	NO	NO	0.92
eingeflösset	w3_d177e4524	NO	NO	0.96
hat.	w5_d177e4527	NO	NO	1.00
Aus	w7_d177e4530	NO	NO	1.00
diesen	w9_d177e4533	NO	NO	1.00
wenigen	w11_d177e4536	NO	NO	0.99
Zügen	w1_d177e4541	NO	NO	0.93
können	w3_d177e4544	NO	NO	1.00
unsere	w5_d177e4547	NO	NO	0.90
Leser	w7_d177e4550	NO	NO	1.00
von	w9_d177e4553	NO	NO	1.00
dem	w11_d177e4556	NO	NO	1.00
Geist	w13_d177e4560	NO	NO	1.00
des	w15_d177e4563	NO	NO	1.00
ganzen	w1_d177e4569	NO	NO	1.00
Mandements	w3_d177e4572	NO	NO	1.00
urtheilen,	w5_d177e4575	NO	NO	0.99
das	w7_d177e4578	NO	NO	1.00
in	w9_d177e4581	NO	NO	1.00
seinem	w11_d177e4584	NO	NO	1.00
völligen	w1_d177e4589	NO	NO	0.96
Umfang	w3_d177e4592	NO	NO	1.00
für	w5_d177e4595	NO	NO	1.00
diese	w7_d177e4598	NO	NO	1.00
Blätter	w9_d177e4601	NO	NO	1.00
zu	w11_d177e4604	NO	NO	1.00
weit	w13_d177e4608	NO	NO	0.95
läuftig	w1_d177e4613	NO	NO	0.98
ist	w3_d177e4616	NO	NO	0.84
</p>
<head id="h2_d177e4622">
Regenspurg	w1_d177e4626	NO	NO	1.00
5.	w3_d177e4629	NO	NO	1.00
September.	w5_d177e4632	NO	NO	1.00
</head>
<p id="p4_d177e4635">
Gestern	w1_d177e4639	NO	NO	1.00
ist	w3_d177e4642	NO	NO	1.00
allhier	w5_d177e4645	NO	NO	0.99
die	w7_d177e4648	NO	NO	1.00
betrübte	w9_d177e4651	NO	NO	1.00
Nachricht	w11_d177e4654	NO	NO	0.97
eingeloffen,	w1_d177e4659	NO	NO	1.00
daß	w3_d177e4662	NO	NO	1.00
(Titl	w5_d177e4665	NO	NO	1.00
pl.)	w7_d177e4668	NO	NO	1.00
Hr.	w9_d177e4671	NO	NO	1.00
Baron	w11_d177e4674	NO	NO	1.00
von	w13_d177e4678	NO	NO	1.00
Hack,	w1_d177e4683	NO	NO	1.00
welcher	w3_d177e4686	NO	NO	0.94
als	w5_d177e4689	NO	NO	1.00
Gesandter	w7_d177e4692	NO	NO	1.00
Sr.	w9_d177e4695	NO	NO	1.00
Chur	w11_d177e4698	NO	NO	1.00
fürstl.	w1_d177e4704	NO	NO	1.00
Durchl.	w3_d177e4707	NO	NO	0.98
von	w5_d177e4710	NO	NO	1.00
der	w7_d177e4713	NO	NO	0.99
Pfatz,	w9_d177e4716	NO	NO	0.92
auf	w11_d177e4719	NO	NO	1.00
der	w13_d177e4723	NO	NO	1.00
Reise	w15_d177e4726	NO	NO	0.85
nach	w1_d177e4731	NO	NO	1.00
Wien	w3_d177e4734	NO	NO	0.88
begriffen	w5_d177e4737	NO	NO	1.00
gewesen,	w7_d177e4740	NO	NO	0.95
eben	w9_d177e4743	NO	NO	1.00
selbigen	w11_d177e4746	NO	NO	1.00
Tags	w1_d177e4751	NO	NO	0.90
fruh	w3_d177e4754	NO	NO	0.99
um	w5_d177e4757	NO	NO	1.00
7.	w7_d177e4760	NO	NO	1.00
Uhr	w9_d177e4763	NO	NO	1.00
das	w11_d177e4766	NO	NO	1.00
Unglück	w13_d177e4770	NO	NO	0.99
gehabt,	w15_d177e4773	NO	NO	0.99
in	w1_d177e4778	NO	NO	1.00
der	w3_d177e4781	NO	NO	0.99
Donau,	w5_d177e4784	NO	NO	1.00
nachdem	w7_d177e4787	NO	NO	1.00
das	w9_d177e4790	NO	NO	1.00
Schif,	w11_d177e4793	NO	NO	0.98
au	w13_d177e4797	NO	NO	0.96
welchem	w1_d177e4803	NO	NO	0.98
sich	w3_d177e4806	NO	NO	1.00
Se.	w5_d177e4809	NO	NO	1.00
Excellenz	w7_d177e4812	NO	NO	1.00
befunden,	w9_d177e4815	NO	NO	0.95
an	w11_d177e4818	NO	NO	1.00
die	w13_d177e4822	NO	NO	1.00
Brücke	w1_d177e4827	NO	NO	0.94
bey	w3_d177e4830	NO	NO	0.89
Kehlheim	w5_d177e4833	NO	NO	1.00
gestossen,	w7_d177e4836	NO	NO	0.96
und	w9_d177e4839	NO	NO	1.00
geschei	w11_d177e4842	NO	NO	1.00
tert,	w1_d177e4847	NO	NO	1.00
das	w3_d177e4850	NO	NO	1.00
Leben	w5_d177e4853	NO	NO	1.00
einzubüssen.	w7_d177e4856	NO	NO	0.97
Der	w9_d177e4859	NO	NO	1.00
Bagage	w11_d177e4862	NO	NO	1.00
aber,	w1_d177e4867	NO	NO	1.00
welche	w3_d177e4870	NO	NO	0.94
