<doc id="wr_1761-03-07" attrs="word id hi label cert" year="1761" month="03" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
bestimmten	w3_d541e3585	NO	NO	1.00
sie	w5_d541e3588	NO	NO	0.96
zum	w7_d541e3591	NO	NO	1.00
Wahl=tag	w9_d541e3594	NO	NO	1.00
des	w11_d541e3597	NO	NO	1.00
neuen	w1_d541e3602	NO	NO	1.00
Chur=fürstens.	w3_d541e3605	NO	NO	1.00
Gewöhnlicher	w5_d541e3608	NO	NO	1.00
mas	w7_d541e3611	NO	NO	0.97
sen	w1_d541e3616	NO	NO	1.00
wurden	w3_d541e3619	NO	NO	1.00
auch	w5_d541e3622	NO	NO	0.97
die	w7_d541e3625	NO	NO	1.00
Einladungs=schreiben	w9_d541e3628	NO	NO	0.97
für	w1_d541e3633	NO	NO	0.93
die	w3_d541e3636	NO	NO	1.00
abwesende	w5_d541e3639	NO	NO	1.00
Stifts	w7_d541e3642	NO	NO	1.00
und	w9_d541e3645	NO	NO	1.00
Domher	w11_d541e3648	NO	NO	1.00
ren	w1_d541e3654	NO	NO	0.87
an	w3_d541e3657	NO	NO	1.00
die	w5_d541e3660	NO	NO	1.00
Thüre	w7_d541e3663	NO	NO	0.92
der	w9_d541e3666	NO	NO	1.00
Metropolitan=kirche	w11_d541e3669	NO	NO	1.00
zu	w1_d541e3674	NO	NO	1.00
Cöln	w3_d541e3677	NO	NO	1.00
öffentlich	w5_d541e3680	NO	NO	0.98
angeschlagen.	w7_d541e3683	NO	NO	0.98
</p>
<head id="h2_d541e3689">
Paris	w1_d541e3693	NO	NO	1.00
13.	w3_d541e3696	NO	NO	0.96
Febr.	w5_d541e3699	NO	NO	0.94
</head>
<p id="p4_d541e3702">
Das	w1_d541e3706	NO	NO	1.00
Ost=indianische	w3_d541e3709	NO	NO	0.97
Compagnie=schif,	w5_d541e3712	NO	NO	0.98
der	w1_d541e3717	NO	NO	0.96
Berryer,	w3_d541e3720	NO	NO	1.00
welches	w5_d541e3723	NO	NO	0.95
kürzlich	w7_d541e3726	NO	NO	1.00
mit	w9_d541e3729	NO	NO	0.89
einer	w11_d541e3732	NO	NO	1.00
Ladung	w1_d541e3737	NO	NO	1.00
unter	w3_d541e3740	NO	NO	0.92
anderen	w5_d541e3743	NO	NO	1.00
Gütern	w7_d541e3746	NO	NO	1.00
nur	w9_d541e3749	NO	NO	1.00
für	w11_d541e3752	NO	NO	1.00
900000.	w1_d541e3758	NO	NO	1.00
Livres	w3_d541e3761	NO	NO	1.00
an	w5_d541e3764	NO	NO	1.00
Caffee	w7_d541e3767	NO	NO	1.00
von	w9_d541e3770	NO	NO	1.00
Bourbon,	w11_d541e3773	NO	NO	1.00
in	w1_d541e3778	NO	NO	1.00
dem	w3_d541e3781	NO	NO	1.00
Hafen	w5_d541e3784	NO	NO	1.00
Orient	w7_d541e3787	NO	NO	1.00
eingeloffen,	w9_d541e3790	NO	NO	0.98
hat	w11_d541e3793	NO	NO	1.00
aus	w13_d541e3797	NO	NO	1.00
Jndien	w1_d541e3802	NO	NO	1.00
sehr	w3_d541e3805	NO	NO	0.95
vergnügliche	w5_d541e3808	NO	NO	1.00
Nachrichten	w7_d541e3811	NO	NO	0.95
über	w9_d541e3814	NO	NO	1.00
bracht.	w1_d541e3819	NO	NO	1.00
Unter	w3_d541e3822	NO	NO	1.00
andern	w5_d541e3825	NO	NO	1.00
erzehlet	w7_d541e3828	NO	NO	0.97
der	w9_d541e3831	NO	NO	1.00
Capitain	w11_d541e3834	NO	NO	1.00
desselben,	w1_d541e3840	NO	NO	1.00
daß	w3_d541e3843	NO	NO	1.00
das	w5_d541e3846	NO	NO	1.00
Regiment	w7_d541e3849	NO	NO	1.00
von	w9_d541e3852	NO	NO	1.00
Cambre	w11_d541e3855	NO	NO	0.99
sis,	w1_d541e3860	NO	NO	1.00
welches	w3_d541e3863	NO	NO	0.99
im	w5_d541e3866	NO	NO	0.88
vorigen	w7_d541e3869	NO	NO	1.00
Jahr	w9_d541e3872	NO	NO	1.00
von	w11_d541e3875	NO	NO	1.00
Brest	w13_d541e3879	NO	NO	1.00
nach	w1_d541e3884	NO	NO	1.00
Pondichery	w3_d541e3887	NO	NO	1.00
abgegangen,	w5_d541e3890	NO	NO	1.00
allda	w7_d541e3893	NO	NO	0.98
in	w9_d541e3896	NO	NO	1.00
sehr	w11_d541e3899	NO	NO	1.00
guten	w1_d541e3904	NO	NO	1.00
Umständen	w3_d541e3907	NO	NO	0.95
eingeloffen	w5_d541e3910	NO	NO	0.98
wäre.	w7_d541e3913	NO	NO	1.00
Die	w9_d541e3916	NO	NO	0.95
Engländer	w1_d541e3922	NO	NO	1.00
hätten	w3_d541e3925	NO	NO	1.00
zu	w5_d541e3928	NO	NO	1.00
Ende	w7_d541e3931	NO	NO	0.93
des	w9_d541e3934	NO	NO	0.97
Monats	w11_d541e3937	NO	NO	1.00
Ju	w13_d541e3941	NO	NO	1.00
nii	w1_d541e3946	NO	NO	1.00
vorigen	w3_d541e3949	NO	NO	1.00
Jahrs	w5_d541e3952	NO	NO	1.00
es	w7_d541e3955	NO	NO	1.00
nicht	w9_d541e3958	NO	NO	1.00
nur	w11_d541e3961	NO	NO	1.00
gewaget,	w13_d541e3965	NO	NO	1.00
die	w1_d541e3970	NO	NO	0.78
Belagerung	w3_d541e3973	NO	NO	1.00
von	w5_d541e3976	NO	NO	1.00
Pondichery	w7_d541e3979	NO	NO	0.98
vorzuneh	w9_d541e3982	NO	NO	1.00
men,	w1_d541e3987	NO	NO	0.88
sondern	w3_d541e3990	NO	NO	0.95
dieselbe	w5_d541e3993	NO	NO	1.00
wären	w7_d541e3996	NO	NO	1.00
noch	w9_d541e3999	NO	NO	1.00
bis	w11_d541e4002	NO	NO	1.00
auf	w13_d541e4006	NO	NO	1.00
27.	w1_d541e4012	NO	NO	1.00
Meilen	w3_d541e4015	NO	NO	0.92
von	w5_d541e4018	NO	NO	1.00
dannen	w7_d541e4021	NO	NO	1.00
gelagert.	w9_d541e4024	NO	NO	1.00
Uber	w11_d541e4027	NO	NO	1.00
haupt	w1_d541e4032	NO	NO	1.00
versichert	w3_d541e4035	NO	NO	0.98
der	w5_d541e4038	NO	NO	1.00
Capitain,	w7_d541e4041	NO	NO	1.00
es	w9_d541e4044	NO	NO	1.00
seye	w11_d541e4047	NO	NO	1.00
we	w13_d541e4051	NO	NO	1.00
gen	w1_d541e4056	NO	NO	0.98
Pondichery	w3_d541e4059	NO	NO	1.00
nichts	w5_d541e4062	NO	NO	1.00
zu	w7_d541e4065	NO	NO	1.00
befürchten,	w9_d541e4068	NO	NO	0.96
wo,	w11_d541e4071	NO	NO	0.88
ausser	w1_d541e4076	NO	NO	0.95
einer	w3_d541e4079	NO	NO	1.00
zahlreichen	w5_d541e4082	NO	NO	0.98
Garnison,	w7_d541e4085	NO	NO	1.00
sich	w9_d541e4088	NO	NO	1.00
alle	w11_d541e4091	NO	NO	0.98
Gattungen	w1_d541e4097	NO	NO	1.00
von	w3_d541e4100	NO	NO	1.00
Munition	w5_d541e4103	NO	NO	1.00
im	w7_d541e4106	NO	NO	1.00
Uberfluß	w9_d541e4109	NO	NO	1.00
be	w11_d541e4112	NO	NO	1.00
fänden.	w1_d541e4117	NO	NO	1.00
Aus	w3_d541e4120	NO	NO	1.00
China	w5_d541e4123	NO	NO	1.00
sind	w7_d541e4126	NO	NO	1.00
in	w9_d541e4129	NO	NO	1.00
dem	w11_d541e4132	NO	NO	1.00
Spani	w13_d541e4136	NO	NO	1.00
schen	w1_d541e4141	NO	NO	0.93
Hafen	w3_d541e4144	NO	NO	0.92
Corogne	w5_d541e4147	NO	NO	1.00
ebenfalls	w7_d541e4150	NO	NO	1.00
2.	w9_d541e4153	NO	NO	1.00
andere	w11_d541e4156	NO	NO	0.92
unserer	w1_d541e4161	NO	NO	0.98
Jndianischen	w3_d541e4164	NO	NO	0.94
Compagnie	w5_d541e4167	NO	NO	0.98
zugehörige	w7_d541e4170	NO	NO	1.00
Schiffe,	w1_d541e4176	NO	NO	1.00
nämlich	w3_d541e4179	NO	NO	0.98
der	w5_d541e4182	NO	NO	1.00
Elephant,	w7_d541e4185	NO	NO	1.00
und	w9_d541e4188	NO	NO	1.00
das	w11_d541e4191	NO	NO	1.00
</p>
<p id="p6_d541e4194">
Camel	w1_d541e4198	NO	NO	1.00
angekommen.	w3_d541e4201	NO	NO	1.00
Sie	w5_d541e4204	NO	NO	1.00
führen	w7_d541e4207	NO	NO	1.00
eine	w9_d541e4210	NO	NO	1.00
sehr	w11_d541e4213	NO	NO	1.00
reiche	w1_d541e4218	NO	NO	0.93
Ladung,	w3_d541e4221	NO	NO	1.00
insonderheit	w5_d541e4224	NO	NO	0.95
an	w7_d541e4227	NO	NO	1.00
Porcelain.	w9_d541e4230	NO	NO	0.99
Alle	w1_d541e4235	NO	NO	1.00
aufhabende	w3_d541e4238	NO	NO	1.00
Güter	w5_d541e4241	NO	NO	0.92
derselben	w7_d541e4244	NO	NO	1.00
werden	w9_d541e4247	NO	NO	0.97
auf	w1_d541e4253	NO	NO	1.00
Spanischen	w3_d541e4256	NO	NO	0.96
Schiffen	w5_d541e4259	NO	NO	0.94
nach	w7_d541e4262	NO	NO	1.00
Frankreich	w9_d541e4265	NO	NO	0.98
kommen;	w1_d541e4270	NO	NO	0.96
was	w3_d541e4273	NO	NO	1.00
aber	w5_d541e4276	NO	NO	1.00
diese	w7_d541e4279	NO	NO	0.96
beede	w9_d541e4282	NO	NO	1.00
grosse	w11_d541e4285	NO	NO	1.00
Schiffe	w13_d541e4289	NO	NO	1.00
anbelangt,	w1_d541e4294	NO	NO	1.00
so	w3_d541e4297	NO	NO	1.00
müssen	w5_d541e4300	NO	NO	0.95
dieselbe	w7_d541e4303	NO	NO	0.90
in	w9_d541e4306	NO	NO	1.00
Corogne	w11_d541e4309	NO	NO	0.96
so	w1_d541e4314	NO	NO	1.00
lange	w3_d541e4317	NO	NO	1.00
stille	w5_d541e4320	NO	NO	1.00
liegen,	w7_d541e4323	NO	NO	1.00
bis	w9_d541e4326	NO	NO	1.00
eine	w11_d541e4329	NO	NO	1.00
gute	w13_d541e4333	NO	NO	1.00
Gele	w15_d541e4336	NO	NO	1.00
genheit	w1_d541e4342	NO	NO	0.97
sich	w3_d541e4345	NO	NO	0.98
zeiget,	w5_d541e4348	NO	NO	1.00
daß	w7_d541e4351	NO	NO	1.00
sie	w9_d541e4354	NO	NO	1.00
vor	w11_d541e4357	NO	NO	1.00
denen	w13_d541e4361	NO	NO	1.00
Eng	w15_d541e4364	NO	NO	1.00
ländern	w1_d541e4369	NO	NO	0.95
sicher	w3_d541e4372	NO	NO	1.00
durchkommen	w5_d541e4375	NO	NO	0.98
können.	w7_d541e4378	NO	NO	1.00
Das	w9_d541e4381	NO	NO	1.00
Kriegs=schif,	w1_d541e4386	NO	NO	0.98
der	w3_d541e4389	NO	NO	1.00
Diademe,	w5_d541e4392	NO	NO	1.00
ist	w7_d541e4395	NO	NO	1.00
von	w9_d541e4398	NO	NO	1.00
St.	w11_d541e4401	NO	NO	0.88
Dominque	w1_d541e4406	NO	NO	0.96
zu	w3_d541e4409	NO	NO	1.00
Brest	w5_d541e4412	NO	NO	1.00
wieder	w7_d541e4415	NO	NO	1.00
zurück	w9_d541e4418	NO	NO	0.96
gekom	w11_d541e4421	NO	NO	1.00
men,	w1_d541e4427	NO	NO	0.98
und	w3_d541e4430	NO	NO	1.00
hat	w5_d541e4433	NO	NO	1.00
ebenfalls	w7_d541e4436	NO	NO	0.99
kostbare	w9_d541e4439	NO	NO	0.96
Waaren	w11_d541e4442	NO	NO	1.00
mitgebracht.	w1_d541e4447	NO	NO	0.96
Alle	w3_d541e4450	NO	NO	1.00
diese	w5_d541e4453	NO	NO	1.00
erfreuliche	w7_d541e4456	NO	NO	0.99
Zeitun	w9_d541e4459	NO	NO	1.00
gen	w1_d541e4464	NO	NO	1.00
haben	w3_d541e4467	NO	NO	1.00
die	w5_d541e4470	NO	NO	1.00
Actien,	w7_d541e4473	NO	NO	1.00
um	w9_d541e4476	NO	NO	1.00
ein	w11_d541e4479	NO	NO	1.00
namhaftes	w13_d541e4483	NO	NO	0.99
steigen	w1_d541e4488	NO	NO	1.00
gemachet.	w3_d541e4491	NO	NO	1.00
Mit	w5_d541e4494	NO	NO	1.00
dem	w7_d541e4497	NO	NO	1.00
Herzogen	w9_d541e4500	NO	NO	0.98
von	w11_d541e4503	NO	NO	1.00
Burgund	w1_d541e4509	NO	NO	1.00
hat	w3_d541e4512	NO	NO	1.00
es	w5_d541e4515	NO	NO	1.00
sich	w7_d541e4518	NO	NO	1.00
neuerdings	w9_d541e4521	NO	NO	1.00
dergestal	w11_d541e4524	NO	NO	1.00
