<doc id="wr_1763-04-16" attrs="word id hi label cert" year="1763" month="04" day="16" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
alle	w11_d761e5103	NO	NO	1.00
an	w13_d761e5107	NO	NO	1.00
dere	w1_d761e5113	NO	NO	1.00
Jnfeln	w3_d761e5116	NO	NO	1.00
und	w5_d761e5119	NO	NO	1.00
Küsten	w7_d761e5122	NO	NO	1.00
im	w9_d761e5125	NO	NO	1.00
Golfo	w11_d761e5128	NO	NO	1.00
des	w13_d761e5132	NO	NO	1.00
Flus	w15_d761e5135	NO	NO	1.00
ses	w1_d761e5140	NO	NO	0.99
St.	w3_d761e5143	NO	NO	1.00
Laurenz	w5_d761e5146	NO	NO	1.00
als	w7_d761e5149	NO	NO	1.00
eigenthümlich,	w9_d761e5152	NO	NO	0.98
gleich	w11_d761e5155	NO	NO	1.00
wie	w1_d761e5160	NO	NO	0.93
auch	w3_d761e5163	NO	NO	1.00
überhaupt	w5_d761e5166	NO	NO	0.97
alles,	w7_d761e5169	NO	NO	1.00
was	w9_d761e5172	NO	NO	1.00
von	w11_d761e5175	NO	NO	0.90
be	w13_d761e5179	NO	NO	1.00
sagten	w1_d761e5184	NO	NO	1.00
Ländern,	w3_d761e5187	NO	NO	1.00
Jnseln	w5_d761e5190	NO	NO	1.00
und	w7_d761e5193	NO	NO	1.00
Küsten	w9_d761e5196	NO	NO	1.00
und	w11_d761e5199	NO	NO	1.00
ihren	w1_d761e5205	NO	NO	0.99
Einwohnern	w3_d761e5208	NO	NO	1.00
abhänget,	w5_d761e5211	NO	NO	1.00
so	w7_d761e5214	NO	NO	1.00
daß	w9_d761e5217	NO	NO	1.00
der	w11_d761e5220	NO	NO	1.00
Allerchristl.	w1_d761e5225	NO	NO	0.94
König,	w3_d761e5228	NO	NO	1.00
besagtem	w5_d761e5231	NO	NO	0.98
König	w7_d761e5234	NO	NO	0.98
von	w9_d761e5237	NO	NO	1.00
Großbrittannien	w1_d761e5242	NO	NO	1.00
alles	w3_d761e5245	NO	NO	1.00
dieses	w5_d761e5248	NO	NO	0.99
in	w7_d761e5251	NO	NO	1.00
der	w9_d761e5254	NO	NO	1.00
voll	w11_d761e5257	NO	NO	1.00
ständigsten	w1_d761e5262	NO	NO	1.00
Form,	w3_d761e5265	NO	NO	1.00
ohne	w5_d761e5268	NO	NO	1.00
Zurückhalt,	w7_d761e5271	NO	NO	1.00
noch	w9_d761e5274	NO	NO	0.97
Einschränkung	w1_d761e5280	NO	NO	0.99
abtritt	w3_d761e5283	NO	NO	1.00
und	w5_d761e5286	NO	NO	1.00
überläßt,	w7_d761e5289	NO	NO	1.00
ohne	w9_d761e5292	NO	NO	0.96
daß	w1_d761e5297	NO	NO	1.00
gegen	w3_d761e5300	NO	NO	1.00
diese	w5_d761e5303	NO	NO	1.00
Abtretung	w7_d761e5306	NO	NO	1.00
und	w9_d761e5309	NO	NO	1.00
Garantie	w11_d761e5312	NO	NO	1.00
unter	w1_d761e5317	NO	NO	1.00
irgend	w3_d761e5320	NO	NO	0.93
einem	w5_d761e5323	NO	NO	1.00
Vorwand	w7_d761e5326	NO	NO	1.00
Einwendun	w9_d761e5329	NO	NO	1.00
gen	w1_d761e5334	NO	NO	1.00
zu	w3_d761e5337	NO	NO	1.00
machen,	w5_d761e5340	NO	NO	1.00
noch	w7_d761e5343	NO	NO	0.99
Großbritannien	w9_d761e5346	NO	NO	1.00
in	w11_d761e5349	NO	NO	1.00
dem	w1_d761e5355	NO	NO	1.00
Besitz	w3_d761e5358	NO	NO	0.94
derselben	w5_d761e5361	NO	NO	1.00
zu	w7_d761e5364	NO	NO	1.00
stöhren	w9_d761e5367	NO	NO	1.00
verstattet	w11_d761e5370	NO	NO	1.00
sey.	w1_d761e5375	NO	NO	1.00
</p>
<p id="p16_d761e5378">
Se.	w1_d761e5382	NO	NO	1.00
Groß	w3_d761e5385	NO	NO	0.93
britannische	w5_d761e5388	NO	NO	0.96
Majest.	w7_d761e5391	NO	NO	0.94
hingegen	w9_d761e5394	NO	NO	0.99
lassen	w1_d761e5399	NO	NO	0.98
denen	w3_d761e5402	NO	NO	1.00
Einwohnern	w5_d761e5405	NO	NO	1.00
von	w7_d761e5408	NO	NO	1.00
Canada	w9_d761e5411	NO	NO	1.00
die	w11_d761e5414	NO	NO	0.88
freye	w1_d761e5419	NO	NO	1.00
Uebung	w3_d761e5422	NO	NO	1.00
ver	w5_d761e5425	NO	NO	0.99
Catbolischen	w7_d761e5428	NO	NO	0.99
Religion,	w9_d761e5431	NO	NO	1.00
und	w11_d761e5434	NO	NO	1.00
werden	w1_d761e5440	NO	NO	1.00
die	w3_d761e5443	NO	NO	0.97
gemesseneste	w5_d761e5446	NO	NO	0.96
und	w7_d761e5449	NO	NO	1.00
nachdrücklichste	w9_d761e5452	NO	NO	0.94
Verordnungen	w1_d761e5457	NO	NO	1.00
stellen,	w3_d761e5460	NO	NO	1.00
daß	w5_d761e5463	NO	NO	1.00
Dero	w7_d761e5466	NO	NO	1.00
neue	w9_d761e5469	NO	NO	1.00
Rö	w11_d761e5472	NO	NO	0.86
misch=Catholische	w1_d761e5477	NO	NO	0.98
Unterthanen,	w3_d761e5480	NO	NO	1.00
ihren	w5_d761e5483	NO	NO	0.93
GOt	w7_d761e5486	NO	NO	1.00
tes=dienst	w1_d761e5491	NO	NO	1.00
nach	w3_d761e5494	NO	NO	1.00
den	w5_d761e5497	NO	NO	1.00
Gebräuchen	w7_d761e5500	NO	NO	1.00
der	w9_d761e5503	NO	NO	1.00
Römi	w11_d761e5506	NO	NO	1.00
schen	w1_d761e5512	NO	NO	1.00
Kirche,	w3_d761e5515	NO	NO	1.00
und	w5_d761e5518	NO	NO	1.00
insoweit	w7_d761e5521	NO	NO	1.00
es	w9_d761e5524	NO	NO	1.00
die	w11_d761e5527	NO	NO	1.00
Gesätze	w13_d761e5531	NO	NO	0.91
von	w1_d761e5536	NO	NO	1.00
Groß=brittannien	w3_d761e5539	NO	NO	1.00
gestatten,	w5_d761e5542	NO	NO	1.00
ungehindert	w7_d761e5545	NO	NO	0.97
üben.	w1_d761e5550	NO	NO	1.00
Ferner	w3_d761e5553	NO	NO	1.00
verwilligen	w5_d761e5556	NO	NO	1.00
Se.	w7_d761e5559	NO	NO	1.00
Britanni	w9_d761e5562	NO	NO	1.00
sche	w1_d761e5567	NO	NO	1.00
Majestät,	w3_d761e5570	NO	NO	1.00
daß	w5_d761e5573	NO	NO	1.00
die	w7_d761e5576	NO	NO	0.85
Französischen	w9_d761e5579	NO	NO	1.00
oder	w11_d761e5582	NO	NO	0.97
andere	w1_d761e5588	NO	NO	0.92
Einwohnere,	w3_d761e5591	NO	NO	0.97
als	w5_d761e5594	NO	NO	1.00
gewesene	w7_d761e5597	NO	NO	1.00
Untertha	w9_d761e5600	NO	NO	1.00
nen	w1_d761e5605	NO	NO	1.00
Sr.	w3_d761e5608	NO	NO	1.00
Allerchristl.	w5_d761e5611	NO	NO	0.98
Majestät	w7_d761e5614	NO	NO	0.95
in	w9_d761e5617	NO	NO	1.00
Canada,	w11_d761e5620	NO	NO	0.95
sich	w1_d761e5625	NO	NO	1.00
mit	w3_d761e5628	NO	NO	0.98
aller	w5_d761e5631	NO	NO	1.00
Sicherheit	w7_d761e5634	NO	NO	1.00
und	w9_d761e5637	NO	NO	1.00
Freyheit	w11_d761e5640	NO	NO	0.95
weg	w13_d761e5644	NO	NO	0.93
und	w1_d761e5649	NO	NO	0.93
wohin	w3_d761e5652	NO	NO	1.00
sie	w5_d761e5655	NO	NO	1.00
wollen,	w7_d761e5658	NO	NO	1.00
begeben	w9_d761e5661	NO	NO	0.99
können;	w11_d761e5664	NO	NO	1.00
ih	w13_d761e5668	NO	NO	0.81
re	w1_d761e5674	NO	NO	0.83
Güter	w3_d761e5677	NO	NO	1.00
mögen	w5_d761e5680	NO	NO	1.00
sie	w7_d761e5683	NO	NO	1.00
aber	w9_d761e5686	NO	NO	1.00
nur	w11_d761e5689	NO	NO	1.00
an	w13_d761e5693	NO	NO	1.00
Großbrit	w15_d761e5696	NO	NO	0.98
tannische	w1_d761e5701	NO	NO	1.00
Unterthanen	w3_d761e5704	NO	NO	0.97
verkaufen,	w5_d761e5707	NO	NO	1.00
ihre	w7_d761e5710	NO	NO	1.00
Hab	w9_d761e5713	NO	NO	1.00
seligkeiten	w1_d761e5718	NO	NO	0.98
mit	w3_d761e5721	NO	NO	0.87
sich	w5_d761e5724	NO	NO	1.00
nehmen,	w7_d761e5727	NO	NO	1.00
ohne	w9_d761e5730	NO	NO	0.87
bey	w11_d761e5733	NO	NO	1.00
ihrem	w13_d761e5737	NO	NO	1.00
Abzug	w1_d761e5742	NO	NO	0.93
im	w3_d761e5745	NO	NO	1.00
mindesten,	w5_d761e5748	NO	NO	1.00
noch	w7_d761e5751	NO	NO	0.91
unter	w9_d761e5754	NO	NO	0.94
keinerley	w11_d761e5757	NO	NO	0.97
Vorwand,	w1_d761e5763	NO	NO	0.99
es	w3_d761e5766	NO	NO	1.00
sey	w5_d761e5769	NO	NO	1.00
dann	w7_d761e5772	NO	NO	1.00
Schulden	w9_d761e5775	NO	NO	0.94
oder	w11_d761e5778	NO	NO	1.00
Uebel	w13_d761e5782	NO	NO	0.95
thaten	w1_d761e5787	NO	NO	1.00
wegen,	w3_d761e5790	NO	NO	0.98
aufgehalten	w5_d761e5793	NO	NO	0.96
werden;	w7_d761e5796	NO	NO	0.96
der	w9_d761e5799	NO	NO	1.00
Ter	w11_d761e5802	NO	NO	1.00
min	w1_d761e5807	NO	NO	1.00
von	w3_d761e5810	NO	NO	1.00
solchem	w5_d761e5813	NO	NO	1.00
Abzug	w7_d761e5816	NO	NO	1.00
ist	w9_d761e5819	NO	NO	1.00
vom	w11_d761e5822	NO	NO	1.00
Tage	w13_d761e5826	NO	NO	1.00
der	w15_d761e5829	NO	NO	1.00
Ra	w17_d761e5832	NO	NO	1.00
</p>
<p id="p18_d761e5835">
tification	w1_d761e5839	NO	NO	1.00
des	w3_d761e5842	NO	NO	1.00
Definitif=friedens=tractats	w5_d761e5845	NO	NO	0.97
auf	w1_d761e5850	NO	NO	1.00
18.	w3_d761e5853	NO	NO	0.96
Monat	w5_d761e5856	NO	NO	0.94
festgestellet.	w7_d761e5859	NO	NO	0.99
</p>
<p id="p20_d761e5862">
Art.	w1_d761e5866	NO	NO	1.00
5.	w3_d761e5869	NO	NO	1.00
Die	w5_d761e5872	NO	NO	1.00
Unterthanen	w7_d761e5875	NO	NO	1.00
Frankreichs	w9_d761e5878	NO	NO	0.96
sollen	w1_d761e5883	NO	NO	1.00
die	w3_d761e5886	NO	NO	1.00
Freyheit	w5_d761e5889	NO	NO	0.96
haben,	w7_d761e5892	NO	NO	1.00
an	w9_d761e5895	NO	NO	1.00
einem	w11_d761e5898	NO	NO	1.00
gewissen	w13_d761e5902	NO	NO	0.93
Theil	w1_d761e5907	NO	NO	1.00
der	w3_d761e5910	NO	NO	1.00
Küste	w5_d761e5913	NO	NO	1.00
von	w7_d761e5916	NO	NO	1.00
der	w9_d761e5919	NO	NO	1.00
Jnsel	w11_d761e5922	NO	NO	1.00
Terre	w13_d761e5926	NO	NO	0.94
Neuve,	w15_d761e5929	NO	NO	0.97
wie	w1_d761e5935	NO	NO	1.00
solcher	w3_d761e5938	NO	NO	0.97
im	w5_d761e5941	NO	NO	1.00
13.	w7_d761e5944	NO	NO	1.00
Articul	w9_d761e5947	NO	NO	1.00
des	w11_d761e5950	NO	NO	1.00
Utrechtertra	w13_d761e5954	NO	NO	0.99
ctats	w1_d761e5959	NO	NO	1.00
bezeichnet	w3_d761e5962	NO	NO	0.98
ist,	w5_d761e5965	NO	NO	0.96
Fische	w7_d761e5968	NO	NO	0.96
zu	w9_d761e5971	NO	NO	1.00
fangen	w11_d761e5974	NO	NO	0.99
und	w13_d761e5978	NO	NO	1.00
zu	w15_d761e5981	NO	NO	1.00
trocknen,	w1_d761e5986	NO	NO	1.00
welcher	w3_d761e5989	NO	NO	1.00
Articul	w5_d761e5992	NO	NO	1.00
durch	w7_d761e5995	NO	NO	1.00
diesen	w9_d761e5998	NO	NO	0.99
ge	w11_d761e6001	NO	NO	1.00
genwärtigen	w1_d761e6006	NO	NO	1.00
Tractat	w3_d761e6009	NO	NO	1.00
erneuert	w5_d761e6012	NO	NO	1.00
und	w7_d761e6015	NO	NO	1.00
bestättiget	w9_d761e6018	NO	NO	0.97
wird,	w1_d761e6024	NO	NO	1.00
mit	w3_d761e6027	NO	NO	1.00
Ausnahme	w5_d761e6030	NO	NO	1.00
jedoch	w7_d761e6033	NO	NO	1.00
desjenigen,	w9_d761e6036	NO	NO	0.99
was	w11_d761e6039	NO	NO	1.00
darinen	w1_d761e6044	NO	NO	0.99
die	w3_d761e6047	NO	NO	0.86
Jnsul	w5_d761e6050	NO	NO	1.00
Cap	w7_d761e6053	NO	NO	1.00
breton	w9_d761e6056	NO	NO	0.98
und	w11_d761e6059	NO	NO	1.00
die	w13_d761e6063	NO	NO	1.00
andern	w15_d761e6066	NO	NO	0.97
Jnsuln	w1_d761e6071	NO	NO	0.99
im	w3_d761e6074	NO	NO	1.00
Ausfluß	w5_d761e6077	NO	NO	1.00
und	w7_d761e6080	NO	NO	1.00
Golfo	w9_d761e6083	NO	NO	1.00
des	w11_d761e6086	NO	NO	1.00
St.	w13_d761e6090	NO	NO	1.00
Lau	w15_d761e6093	NO	NO	0.99
renz	w1_d761e6098	NO	NO	0.93
flusses	w3_d761e6101	NO	NO	0.94
angehet.	w5_d761e6104	NO	NO	1.00
Es	w7_d761e6107	NO	NO	1.00
gestehen	w9_d761e6110	NO	NO	1.00
auch	w11_d761e6113	NO	NO	1.00
Se.	w13_d761e6117	NO	NO	0.99
Brittannische	w1_d761e6123	NO	NO	1.00
Majest.	w3_d761e6126	NO	NO	0.99
denen	w5_d761e6129	NO	NO	1.00
Unterthanen,	w7_d761e6132	NO	NO	1.00
des	w1_d761e6137	NO	NO	1.00
Allerchristl.	w3_d761e6140	NO	NO	1.00
Königs	w5_d761e6143	NO	NO	0.98
die	w7_d761e6146	NO	NO	1.00
Freyheit	w9_d761e6149	NO	NO	1.00
zu,	w11_d761e6152	NO	NO	1.00
in	w13_d761e6156	NO	NO	1.00
in	w1_d761e6161	NO	NO	1.00
dem	w3_d761e6164	NO	NO	1.00
Golfo	w5_d761e6167	NO	NO	1.00
St.	w7_d761e6170	NO	NO	0.99
Laurenz	w9_d761e6173	NO	NO	1.00
zu	w11_d761e6176	NO	NO	1.00
fischen,	w13_d761e6180	NO	NO	1.00
