<doc id="wr_1760-11-19" attrs="word id hi label cert" year="1760" month="11" day="19" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
worauf	w5_d510e3480	NO	NO	1.00
die	w7_d510e3483	NO	NO	1.00
Herren	w9_d510e3486	NO	NO	1.00
des	w11_d510e3489	NO	NO	1.00
Staats	w13_d510e3493	NO	NO	1.00
rahts	w1_d510e3498	NO	NO	1.00
Se.	w3_d510e3501	NO	NO	0.93
Majestät	w5_d510e3504	NO	NO	1.00
um	w7_d510e3507	NO	NO	1.00
die	w9_d510e3510	NO	NO	1.00
Erlaubnuß	w11_d510e3513	NO	NO	1.00
bat	w13_d510e3517	NO	NO	0.88
ten,	w1_d510e3522	NO	NO	1.00
solche	w3_d510e3525	NO	NO	0.98
offentlich	w5_d510e3528	NO	NO	1.00
bekannt	w7_d510e3531	NO	NO	1.00
machen	w9_d510e3534	NO	NO	0.96
zu	w11_d510e3537	NO	NO	1.00
där	w13_d510e3541	NO	NO	1.00
fen.	w1_d510e3546	NO	NO	0.92
Der	w3_d510e3549	NO	NO	1.00
König	w5_d510e3552	NO	NO	0.96
willigte	w7_d510e3555	NO	NO	0.94
darinn,	w9_d510e3558	NO	NO	1.00
und	w11_d510e3561	NO	NO	1.00
nahm	w13_d510e3565	NO	NO	1.00
darauf	w1_d510e3571	NO	NO	1.00
allen	w3_d510e3574	NO	NO	0.98
Pairs	w5_d510e3577	NO	NO	1.00
und	w7_d510e3580	NO	NO	1.00
anderen	w9_d510e3583	NO	NO	1.00
Mitglie	w11_d510e3586	NO	NO	1.00
dern	w1_d510e3591	NO	NO	0.99
des	w3_d510e3594	NO	NO	1.00
geheimen	w5_d510e3597	NO	NO	1.00
Rahts	w7_d510e3600	NO	NO	1.00
des	w9_d510e3603	NO	NO	1.00
vorigen	w11_d510e3606	NO	NO	1.00
Kö	w13_d510e3610	NO	NO	1.00
nigs	w1_d510e3615	NO	NO	1.00
den	w3_d510e3618	NO	NO	1.00
Eid	w5_d510e3621	NO	NO	0.93
ab,	w7_d510e3624	NO	NO	1.00
und	w9_d510e3627	NO	NO	1.00
selbige	w11_d510e3630	NO	NO	1.00
zu	w13_d510e3634	NO	NO	1.00
seinen	w15_d510e3637	NO	NO	0.96
ge	w17_d510e3640	NO	NO	0.93
heimen	w1_d510e3645	NO	NO	1.00
Rähten	w3_d510e3648	NO	NO	0.92
an.	w5_d510e3651	NO	NO	1.00
Sodann	w7_d510e3654	NO	NO	1.00
legten	w9_d510e3657	NO	NO	0.98
Se.	w11_d510e3660	NO	NO	0.80
Majestät	w1_d510e3666	NO	NO	1.00
den	w3_d510e3669	NO	NO	1.00
für	w5_d510e3672	NO	NO	1.00
die	w7_d510e3675	NO	NO	1.00
Sicherheit	w9_d510e3678	NO	NO	1.00
der	w11_d510e3681	NO	NO	1.00
Schot	w13_d510e3685	NO	NO	0.97
tischen	w1_d510e3690	NO	NO	0.92
Kirche	w3_d510e3693	NO	NO	1.00
erforderlichen	w5_d510e3696	NO	NO	1.00
Eid	w7_d510e3699	NO	NO	1.00
ab,	w9_d510e3702	NO	NO	1.00
und	w11_d510e3705	NO	NO	1.00
unterzeichneten	w1_d510e3710	NO	NO	0.95
denselben	w3_d510e3713	NO	NO	1.00
gewöhnlichermas	w5_d510e3716	NO	NO	0.96
sen,	w1_d510e3721	NO	NO	0.98
und	w3_d510e3724	NO	NO	1.00
auf	w5_d510e3727	NO	NO	1.00
die	w7_d510e3730	NO	NO	0.89
in	w9_d510e3733	NO	NO	1.00
denen	w11_d510e3736	NO	NO	1.00
Schottischen	w13_d510e3740	NO	NO	0.96
Ge	w15_d510e3743	NO	NO	0.84
sätzen	w1_d510e3749	NO	NO	1.00
vorgeschriebene	w3_d510e3752	NO	NO	0.97
Artickel.	w5_d510e3755	NO	NO	0.98
Alles	w7_d510e3758	NO	NO	1.00
dieses	w9_d510e3761	NO	NO	1.00
</p>
<p id="p6_d510e3764">
geschahe	w1_d510e3768	NO	NO	1.00
noch	w3_d510e3771	NO	NO	1.00
den	w5_d510e3774	NO	NO	1.00
25.	w7_d510e3777	NO	NO	1.00
als	w9_d510e3780	NO	NO	1.00
am	w11_d510e3783	NO	NO	1.00
Sterb=tag	w13_d510e3787	NO	NO	1.00
des	w15_d510e3790	NO	NO	1.00
Königs.	w1_d510e3795	NO	NO	1.00
Den	w3_d510e3798	NO	NO	1.00
folgenden	w5_d510e3801	NO	NO	0.97
26.	w7_d510e3804	NO	NO	1.00
gegen	w9_d510e3807	NO	NO	1.00
Mit	w11_d510e3810	NO	NO	1.00
tags	w1_d510e3815	NO	NO	1.00
wurden	w3_d510e3818	NO	NO	1.00
Se.	w5_d510e3821	NO	NO	1.00
Majest.	w7_d510e3824	NO	NO	1.00
vor	w9_d510e3827	NO	NO	1.00
Dero	w11_d510e3830	NO	NO	1.00
Pal	w13_d510e3834	NO	NO	1.00
last	w1_d510e3840	NO	NO	0.92
zum	w3_d510e3843	NO	NO	1.00
König	w5_d510e3846	NO	NO	0.97
ausgeruffen.	w7_d510e3849	NO	NO	1.00
Alle	w9_d510e3852	NO	NO	1.00
die	w11_d510e3855	NO	NO	1.00
ober	w13_d510e3859	NO	NO	1.00
ste	w1_d510e3864	NO	NO	1.00
Cron=bediente,	w3_d510e3867	NO	NO	1.00
der	w5_d510e3870	NO	NO	1.00
hohe	w7_d510e3873	NO	NO	1.00
Adel,	w9_d510e3876	NO	NO	1.00
und	w11_d510e3879	NO	NO	1.00
die	w1_d510e3884	NO	NO	1.00
geheime	w3_d510e3887	NO	NO	0.94
Rähte	w5_d510e3890	NO	NO	1.00
befanden	w7_d510e3893	NO	NO	1.00
sich	w9_d510e3896	NO	NO	0.89
daselbst	w11_d510e3899	NO	NO	1.00
bey	w1_d510e3904	NO	NO	1.00
denen	w3_d510e3907	NO	NO	0.94
Herolden	w5_d510e3910	NO	NO	0.95
zu	w7_d510e3913	NO	NO	1.00
Fuß.	w9_d510e3916	NO	NO	1.00
Letztere	w11_d510e3919	NO	NO	1.00
stie	w13_d510e3923	NO	NO	1.00
gen	w1_d510e3929	NO	NO	1.00
darauf	w3_d510e3932	NO	NO	1.00
zu	w5_d510e3935	NO	NO	1.00
Pferd,	w7_d510e3938	NO	NO	1.00
und	w9_d510e3941	NO	NO	1.00
verrichteten	w11_d510e3944	NO	NO	1.00
die	w13_d510e3948	NO	NO	0.94
Ausruffung	w1_d510e3953	NO	NO	1.00
in	w3_d510e3956	NO	NO	1.00
denen	w5_d510e3959	NO	NO	1.00
4.	w7_d510e3962	NO	NO	1.00
übrigen	w9_d510e3965	NO	NO	1.00
Quartieren	w11_d510e3968	NO	NO	1.00
der	w1_d510e3973	NO	NO	1.00
Stadt	w3_d510e3976	NO	NO	0.93
mit	w5_d510e3979	NO	NO	1.00
denen	w7_d510e3982	NO	NO	0.91
gewöhnlichen	w9_d510e3985	NO	NO	1.00
Feyer	w11_d510e3988	NO	NO	1.00
lichkeiten.	w1_d510e3993	NO	NO	1.00
Auch	w3_d510e3996	NO	NO	0.99
hierbey	w5_d510e3999	NO	NO	1.00
gaben	w7_d510e4002	NO	NO	1.00
die	w9_d510e4005	NO	NO	1.00
vornehm	w11_d510e4008	NO	NO	1.00
ste	w1_d510e4014	NO	NO	1.00
Staats=bediente,	w3_d510e4017	NO	NO	0.99
eine	w5_d510e4020	NO	NO	1.00
Meuge	w7_d510e4023	NO	NO	0.97
Adeliche	w9_d510e4026	NO	NO	1.00
und	w1_d510e4031	NO	NO	1.00
andere	w3_d510e4034	NO	NO	1.00
Personen	w5_d510e4037	NO	NO	1.00
vom	w7_d510e4040	NO	NO	1.00
Rang	w9_d510e4043	NO	NO	1.00
Zeugen	w11_d510e4046	NO	NO	1.00
ab.	w13_d510e4050	NO	NO	1.00
Die	w1_d510e4055	NO	NO	1.00
Proclamation	w3_d510e4058	NO	NO	1.00
war	w5_d510e4061	NO	NO	1.00
folgenden	w7_d510e4064	NO	NO	1.00
Jnnhalts:	w9_d510e4067	NO	NO	1.00
Nachdeme	w1_d510e4072	NO	NO	0.98
es	w3_d510e4075	NO	NO	1.00
dem	w5_d510e4078	NO	NO	0.95
Allmächtigen	w7_d510e4081	NO	NO	0.97
gefallen,	w9_d510e4084	NO	NO	1.00
den	w1_d510e4090	NO	NO	1.00
Durchlauchtigsten	w3_d510e4093	NO	NO	1.00
rc.	w5_d510e4096	NO	NO	0.88
Unsern	w7_d510e4099	NO	NO	1.00
gnädigsten	w9_d510e4102	NO	NO	1.00
König	w1_d510e4107	NO	NO	1.00
und	w3_d510e4110	NO	NO	1.00
Herrn,	w5_d510e4113	NO	NO	1.00
Herrn	w7_d510e4116	NO	NO	1.00
Georgen	w9_d510e4119	NO	NO	1.00
den	w11_d510e4122	NO	NO	1.00
An	w13_d510e4126	NO	NO	1.00
derten,	w1_d510e4131	NO	NO	0.91
Glorwürdigsten	w3_d510e4134	NO	NO	1.00
Andenkens,	w5_d510e4137	NO	NO	1.00
zu	w7_d510e4140	NO	NO	0.89
sei	w9_d510e4143	NO	NO	0.95
ner	w1_d510e4148	NO	NO	1.00
Barmherzigkeit	w3_d510e4151	NO	NO	1.00
aufzunehmen,	w5_d510e4154	NO	NO	0.96
wodurch	w7_d510e4157	NO	NO	1.00
die	w1_d510e4163	NO	NO	0.84
Cronen	w3_d510e4166	NO	NO	1.00
von	w5_d510e4169	NO	NO	1.00
Groß=brittannien,	w7_d510e4172	NO	NO	0.98
Frank	w9_d510e4175	NO	NO	0.99
</p>
<p id="p12_d510e4189">
reich	w1_d510e4193	NO	NO	1.00
und	w3_d510e4196	NO	NO	1.00
Jrrland	w5_d510e4199	NO	NO	1.00
von	w7_d510e4202	NO	NO	1.00
Rechtswegen	w9_d510e4205	NO	NO	0.98
und	w11_d510e4208	NO	NO	1.00
al	w13_d510e4212	NO	NO	1.00
leinig	w1_d510e4217	NO	NO	1.00
dem	w3_d510e4220	NO	NO	1.00
Durchlaucht	w5_d510e4223	NO	NO	0.98
gsten	w7_d510e4226	NO	NO	1.00
rc.	w9_d510e4229	NO	NO	0.87
Prinzen	w11_d510e4232	NO	NO	1.00
Georg	w1_d510e4237	NO	NO	1.00
von	w3_d510e4240	NO	NO	1.00
Wallis	w5_d510e4243	NO	NO	1.00
anheim	w7_d510e4246	NO	NO	1.00
gefallen,	w9_d510e4249	NO	NO	1.00
so	w11_d510e4252	NO	NO	1.00
pu	w13_d510e4256	NO	NO	0.95
bliciten	w1_d510e4262	NO	NO	0.82
und	w3_d510e4265	NO	NO	1.00
proclamiren	w5_d510e4268	NO	NO	1.00
wir	w7_d510e4271	NO	NO	1.00
gegenwärtige	w9_d510e4274	NO	NO	1.00
und	w1_d510e4279	NO	NO	1.00
unterzeichnete	w3_d510e4282	NO	NO	0.99
geistliche	w5_d510e4285	NO	NO	1.00
und	w7_d510e4288	NO	NO	1.00
weltliche	w9_d510e4291	NO	NO	1.00
Stände	w1_d510e4296	NO	NO	1.00
des	w3_d510e4299	NO	NO	1.00
Königreichs,	w5_d510e4302	NO	NO	1.00
in	w7_d510e4305	NO	NO	1.00
Beystand	w9_d510e4308	NO	NO	1.00
des	w11_d510e4311	NO	NO	1.00
Geheimen	w1_d510e4316	NO	NO	1.00
Rahts	w3_d510e4319	NO	NO	1.00
des	w5_d510e4322	NO	NO	1.00
verstorbenen	w7_d510e4325	NO	NO	1.00
Königs	w9_d510e4328	NO	NO	0.95
und	w1_d510e4334	NO	NO	1.00
vieler	w3_d510e4337	NO	NO	0.93
anderen	w5_d510e4340	NO	NO	0.95
Standes=personen,	w7_d510e4343	NO	NO	1.00
des	w9_d510e4346	NO	NO	1.00
Lord	w1_d510e4351	NO	NO	1.00
Maire,	w3_d510e4354	NO	NO	1.00
der	w5_d510e4357	NO	NO	1.00
Schöffen	w7_d510e4360	NO	NO	1.00
und	w9_d510e4363	NO	NO	1.00
Burger	w11_d510e4366	NO	NO	1.00
schaft	w1_d510e4371	NO	NO	1.00
der	w3_d510e4374	NO	NO	1.00
Stadt	w5_d510e4377	NO	NO	1.00
Londen	w7_d510e4380	NO	NO	1.00
einmütig	w9_d510e4383	NO	NO	0.99
und	w11_d510e4386	NO	NO	1.00
mit	w13_d510e4390	NO	NO	1.00
Herzen	w1_d510e4395	NO	NO	1.00
und	w3_d510e4398	NO	NO	1.00
Mund,	w5_d510e4401	NO	NO	1.00
daß	w7_d510e4404	NO	NO	1.00
der	w9_d510e4407	NO	NO	1.00
bisherige	w11_d510e4410	NO	NO	1.00
Prin	w13_d510e4414	NO	NO	1.00
von	w1_d510e4420	NO	NO	1.00
Wallis	w3_d510e4423	NO	NO	1.00
unser	w5_d510e4426	NO	NO	0.94
nunmehriger	w7_d510e4429	NO	NO	1.00
gegenwär	w9_d510e4432	NO	NO	1.00
tiger	w1_d510e4437	NO	NO	1.00
einiger	w3_d510e4440	NO	NO	1.00
rechtmäßiger	w5_d510e4443	NO	NO	0.90
und	w7_d510e4446	NO	NO	1.00
unmittelba	w9_d510e4449	NO	NO	1.00
rer	w1_d510e4454	NO	NO	1.00
Herr	w3_d510e4457	NO	NO	1.00
und	w5_d510e4460	NO	NO	1.00
Souveraia	w7_d510e4463	NO	NO	0.95
Georg	w9_d510e4466	NO	NO	1.00
III.	w11_d510e4469	NO	NO	1.00
von	w13_d510e4473	NO	NO	1.00
GOttes	w1_d510e4478	NO	NO	1.00
Gnaden,	w3_d510e4481	NO	NO	1.00
König	w5_d510e4484	NO	NO	0.90
von	w7_d510e4487	NO	NO	1.00
Großbri	w9_d510e4490	NO	NO	0.99
tannien,	w1_d510e4496	NO	NO	1.00
Frankreich	w3_d510e4499	NO	NO	1.00
und	w5_d510e4502	NO	NO	1.00
Jrrland,	w7_d510e4505	NO	NO	1.00
Ver	w9_d510e4508	NO	NO	1.00
theidiger	w1_d510e4513	NO	NO	0.96
des	w3_d510e4516	NO	NO	1.00
Glaubens	w5_d510e4519	NO	NO	1.00
rc.	w7_d510e4522	NO	NO	1.00
ist,	w9_d510e4525	NO	NO	1.00
welchem	w11_d510e4528	NO	NO	1.00
wir	w1_d510e4533	NO	NO	1.00
gänzliche	w3_d510e4536	NO	NO	0.98
unverbrüchliche	w5_d510e4539	NO	NO	0.95
Treue	w7_d510e4542	NO	NO	1.00
und	w9_d510e4545	NO	NO	1.00
be	w11_d510e4548	NO	NO	1.00
ständigen	w1_d510e4553	NO	NO	0.93
Gehorsam	w3_d510e4556	NO	NO	1.00
aus	w5_d510e4559	NO	NO	1.00
aufrichtiger	w7_d510e4562	NO	NO	0.99
und	w9_d510e4565	NO	NO	1.00
unterthäniger	w1_d510e4571	NO	NO	1.00
Neigung	w3_d510e4574	NO	NO	0.95
geloben	w5_d510e4577	NO	NO	1.00
und	w7_d510e4580	NO	NO	1.00
verspre	w9_d510e4583	NO	NO	0.98
chen,	w1_d510e4588	NO	NO	1.00
und	w3_d510e4591	NO	NO	1.00
GOtt,	w5_d510e4594	NO	NO	1.00
durch	w7_d510e4597	NO	NO	1.00
den	w9_d510e4600	NO	NO	1.00
die	w11_d510e4603	NO	NO	1.00
Könige	w13_d510e4607	NO	NO	1.00
und	w1_d510e4612	NO	NO	1.00
Fürsten	w3_d510e4615	NO	NO	1.00
herrschen,	w5_d510e4618	NO	NO	1.00
anruffen,	w7_d510e4621	NO	NO	0.96
diesem	w9_d510e4624	NO	NO	1.00
Königl.	w1_d510e4629	NO	NO	0.94
Prinzen	w3_d510e4632	NO	NO	1.00
Georg	w5_d510e4635	NO	NO	1.00
III.	w7_d510e4638	NO	NO	1.00
eine	w9_d510e4641	NO	NO	1.00
lange	w11_d510e4644	NO	NO	1.00
und	w13_d510e4648	NO	NO	1.00
glückliche	w1_d510e4654	NO	NO	0.99
Regierung	w3_d510e4657	NO	NO	1.00
über	w5_d510e4660	NO	NO	0.93
uns	w7_d510e4663	NO	NO	1.00
zu	w9_d510e4666	NO	NO	1.00
verleihen.	w11_d510e4669	NO	NO	1.00
Gegeben	w1_d510e4674	NO	NO	1.00
an	w3_d510e4677	NO	NO	1.00
Hofe	w5_d510e4680	NO	NO	1.00
im	w7_d510e4683	NO	NO	1.00
Pallast	w9_d510e4686	NO	NO	1.00
von	w11_d510e4689	NO	NO	1.00
Carleton,	w13_d510e4693	NO	NO	0.95
den	w1_d510e4698	NO	NO	0.99
25.	w3_d510e4701	NO	NO	0.98
Oct.	w5_d510e4704	NO	NO	0.91
1760.	w7_d510e4707	NO	NO	1.00
Es	w9_d510e4710	NO	NO	1.00
lebe	w11_d510e4713	NO	NO	1.00
der	w13_d510e4717	NO	NO	0.90
König.	w15_d510e4720	NO	NO	0.99
</p>
<p id="p14_d510e4723">
War	w1_d510e4727	NO	NO	0.99
unterzeichnet:	w3_d510e4730	NO	NO	0.98
Wilhelm,	w5_d510e4733	NO	NO	1.00
Herzog	w7_d510e4736	NO	NO	0.91
von	w1_d510e4741	NO	NO	1.00
Cumberland,	w3_d510e4744	NO	NO	1.00
der	w5_d510e4747	NO	NO	1.00
Erz=bischof	w7_d510e4750	NO	NO	1.00
von	w9_d510e4753	NO	NO	1.00
Con	w11_d510e4756	NO	NO	1.00
terbury,	w1_d510e4761	NO	NO	1.00
Leeds,	w3_d510e4764	NO	NO	1.00
Holderneß,	w5_d510e4767	NO	NO	1.00
Chelmonde	w7_d510e4770	NO	NO	1.00
ley,	w1_d510e4776	NO	NO	1.00
Neweastle,	w3_d510e4779	NO	NO	0.96
Falmouth,	w5_d510e4782	NO	NO	1.00
Mansfield,	w7_d510e4785	NO	NO	1.00
Waldegrave,	w1_d510e4790	NO	NO	1.00
Gower,	w3_d510e4793	NO	NO	1.00
Anson,	w5_d510e4796	NO	NO	1.00
Barring	w7_d510e4799	NO	NO	1.00
ton,	w1_d510e4804	NO	NO	1.00
Ligonier,	w3_d510e4807	NO	NO	1.00
Pitt,	w5_d510e4810	NO	NO	1.00
Finch,	w7_d510e4813	NO	NO	0.92
Robinson,	w9_d510e4816	NO	NO	1.00
Fox,	w1_d510e4821	NO	NO	1.00
Chitty,	w3_d510e4824	NO	NO	1.00
Maire	w5_d510e4827	NO	NO	1.00
und	w7_d510e4830	NO	NO	1.00
noch	w9_d510e4833	NO	NO	1.00
34.	w11_d510e4836	NO	NO	1.00
Per	w13_d510e4840	NO	NO	0.99
sonen	w1_d510e4846	NO	NO	0.99
vom	w3_d510e4849	NO	NO	1.00
Stande.	w5_d510e4852	NO	NO	1.00
Nach	w7_d510e4855	NO	NO	1.00
beschehener	w9_d510e4858	NO	NO	0.99
Proclamation	w1_d510e4863	NO	NO	1.00
begab	w3_d510e4866	NO	NO	1.00
sich	w5_d510e4869	NO	NO	1.00
der	w7_d510e4872	NO	NO	1.00
ganze	w9_d510e4875	NO	NO	1.00
Adel,	w11_d510e4878	NO	NO	0.91
die	w1_d510e4883	NO	NO	1.00
fremde	w3_d510e4886	NO	NO	1.00
Ministres	w5_d510e4889	NO	NO	1.00
und	w7_d510e4892	NO	NO	1.00
andere	w9_d510e4895	NO	NO	1.00
Standes	w11_d510e4898	NO	NO	1.00
personen	w1_d510e4903	NO	NO	1.00
nach	w3_d510e4906	NO	NO	1.00
Hof,	w5_d510e4909	NO	NO	1.00
um	w7_d510e4912	NO	NO	1.00
Sr.	w9_d510e4915	NO	NO	0.87
Majestät	w11_d510e4918	NO	NO	0.98
zum	w13_d510e4922	NO	NO	1.00
Antritt	w1_d510e4928	NO	NO	0.94
der	w3_d510e4931	NO	NO	1.00
Regierung	w5_d510e4934	NO	NO	1.00
Glück	w7_d510e4937	NO	NO	0.96
zu	w9_d510e4940	NO	NO	1.00
wünschen;	w11_d510e4943	NO	NO	1.00
es	w1_d510e4948	NO	NO	1.00
beschehen	w3_d510e4951	NO	NO	0.92
auch	w5_d510e4954	NO	NO	1.00
vielerley	w7_d510e4957	NO	NO	1.00
öffentliche	w9_d510e4960	NO	NO	1.00
Freu	w11_d510e4963	NO	NO	1.00
dens=bezeugungen.	w1_d510e4968	NO	NO	1.00
Nicht	w3_d510e4971	NO	NO	1.00
weniger	w5_d510e4974	NO	NO	0.99
versamm	w7_d510e4977	NO	NO	0.94
leten	w1_d510e4982	NO	NO	1.00
sich	w3_d510e4985	NO	NO	0.99
beede	w5_d510e4988	NO	NO	1.00
Parlaments=häuser	w7_d510e4991	NO	NO	0.97
zu	w9_d510e4994	NO	NO	1.00
West	w11_d510e4997	NO	NO	1.00
münster,	w1_d510e5003	NO	NO	1.00
und	w3_d510e5006	NO	NO	1.00
die	w5_d510e5009	NO	NO	0.97
Herren	w7_d510e5012	NO	NO	1.00
vom	w9_d510e5015	NO	NO	1.00
Ober=haus	w11_d510e5018	NO	NO	1.00
legten	w1_d510e5023	NO	NO	1.00
in	w3_d510e5026	NO	NO	1.00
Abwesenheit	w5_d510e5029	NO	NO	1.00
des	w7_d510e5032	NO	NO	1.00
Siegelbewah	w9_d510e5035	NO	NO	0.97
</p>
<p id="p16_d510e5038">
rers,	w1_d510e5042	NO	NO	0.99
Lord	w3_d510e5045	NO	NO	1.00
Heuley,	w5_d510e5048	NO	NO	0.96
den	w7_d510e5051	NO	NO	0.90
Eid	w9_d510e5054	NO	NO	1.00
der	w11_d510e5057	NO	NO	1.00
Treue	w13_d510e5061	NO	NO	0.99
in	w15_d510e5064	NO	NO	1.00
die	w1_d510e5069	NO	NO	1.00
Hände	w3_d510e5072	NO	NO	1.00
des	w5_d510e5075	NO	NO	1.00
Lords	w7_d510e5078	NO	NO	1.00
Mansfield	w9_d510e5081	NO	NO	1.00
ab.	w11_d510e5084	NO	NO	1.00
Den	w13_d510e5088	NO	NO	1.00
27.	w1_d510e5093	NO	NO	1.00
beschahe	w3_d510e5096	NO	NO	0.99
ein	w5_d510e5099	NO	NO	1.00
gleiches	w7_d510e5102	NO	NO	1.00
von	w9_d510e5105	NO	NO	1.00
dem	w11_d510e5108	NO	NO	1.00
Unter	w13_d510e5112	NO	NO	1.00
hause	w1_d510e5118	NO	NO	1.00
in	w3_d510e5121	NO	NO	1.00
die	w5_d510e5124	NO	NO	1.00
Hände	w7_d510e5127	NO	NO	1.00
des	w9_d510e5130	NO	NO	1.00
Lords	w11_d510e5133	NO	NO	1.00
Jntendanten.	w13_d510e5137	NO	NO	1.00
Heute	w1_d510e5142	NO	NO	1.00
haben	w3_d510e5145	NO	NO	1.00
der	w5_d510e5148	NO	NO	1.00
Lord	w7_d510e5151	NO	NO	1.00
Maire,	w9_d510e5154	NO	NO	1.00
und	w11_d510e5157	NO	NO	1.00
die	w13_d510e5161	NO	NO	1.00
Bi	w15_d510e5164	NO	NO	1.00
schöffen	w1_d510e5169	NO	NO	0.97
dieser	w3_d510e5172	NO	NO	1.00
Stadt,	w5_d510e5175	NO	NO	1.00
dem	w7_d510e5178	NO	NO	1.00
neuen	w9_d510e5181	NO	NO	1.00
König,	w11_d510e5184	NO	NO	1.00
mittels	w1_d510e5189	NO	NO	1.00
zweyer	w3_d510e5192	NO	NO	0.98
Addressen	w5_d510e5195	NO	NO	0.97
wegen	w7_d510e5198	NO	NO	1.00
Absterben	w9_d510e5201	NO	NO	1.00
des	w11_d510e5204	NO	NO	1.00
vorigen	w1_d510e5210	NO	NO	0.93
Königs	w3_d510e5213	NO	NO	1.00
condolirt,	w5_d510e5216	NO	NO	1.00
und	w7_d510e5219	NO	NO	1.00
zugleich	w9_d510e5222	NO	NO	1.00
zur	w11_d510e5225	NO	NO	1.00
Gelangung	w1_d510e5230	NO	NO	1.00
zum	w3_d510e5233	NO	NO	1.00
Throne	w5_d510e5236	NO	NO	1.00
die	w7_d510e5239	NO	NO	1.00
Glückwünschung	w9_d510e5242	NO	NO	1.00
abgestattet.	w1_d510e5247	NO	NO	1.00
Der	w3_d510e5250	NO	NO	0.96
Todes=fall	w5_d510e5253	NO	NO	1.00
des	w7_d510e5256	NO	NO	1.00
vorigen	w9_d510e5259	NO	NO	1.00
Königs	w1_d510e5264	NO	NO	1.00
wird	w3_d510e5267	NO	NO	1.00
in	w5_d510e5270	NO	NO	1.00
denen	w7_d510e5273	NO	NO	1.00
öffentlichen	w9_d510e5276	NO	NO	1.00
Affairen	w11_d510e5279	NO	NO	0.99
keine	w1_d510e5285	NO	NO	1.00
