<doc id="wr_1760-06-28" attrs="word id hi label cert" year="1760" month="06" day="28" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
um	w7_d469e3460	NO	NO	1.00
die	w9_d469e3463	NO	NO	0.99
Uebertrettun	w11_d469e3466	NO	NO	1.00
gen	w1_d469e3471	NO	NO	1.00
seines	w3_d469e3474	NO	NO	1.00
Volks	w5_d469e3477	NO	NO	1.00
zu	w7_d469e3480	NO	NO	1.00
straffen.;	w9_d469e3483	NO	NO	1.00
daß	w11_d469e3486	NO	NO	1.00
Assy	w13_d469e3490	NO	NO	0.99
rien	w1_d469e3495	NO	NO	0.98
die	w3_d469e3498	NO	NO	1.00
Ruthe	w5_d469e3501	NO	NO	1.00
seines	w7_d469e3504	NO	NO	1.00
Wuths	w9_d469e3507	NO	NO	1.00
ist;	w11_d469e3510	NO	NO	1.00
daß	w13_d469e3514	NO	NO	1.00
er	w15_d469e3517	NO	NO	1.00
zuläßt,	w1_d469e3523	NO	NO	1.00
daß	w3_d469e3526	NO	NO	1.00
Jerusalem	w5_d469e3529	NO	NO	1.00
denen	w7_d469e3532	NO	NO	0.89
Anfällen	w9_d469e3535	NO	NO	1.00
Ty	w11_d469e3538	NO	NO	1.00
rus	w1_d469e3543	NO	NO	0.91
und	w3_d469e3546	NO	NO	1.00
Sidon	w5_d469e3549	NO	NO	1.00
ausgesetzet	w7_d469e3552	NO	NO	1.00
ist.	w9_d469e3555	NO	NO	1.00
Was	w11_d469e3558	NO	NO	1.00
für	w13_d469e3562	NO	NO	1.00
Völker,	w1_d469e3567	NO	NO	1.00
meine	w3_d469e3570	NO	NO	1.00
geliebteste	w5_d469e3573	NO	NO	1.00
Brüder,	w7_d469e3576	NO	NO	1.00
und	w9_d469e3579	NO	NO	1.00
mit	w1_d469e3584	NO	NO	1.00
was	w3_d469e3587	NO	NO	1.00
für	w5_d469e3590	NO	NO	1.00
Zügen	w7_d469e3593	NO	NO	1.00
werden	w9_d469e3596	NO	NO	0.99
sie	w11_d469e3599	NO	NO	1.00
in	w13_d469e3603	NO	NO	1.00
denen	w15_d469e3606	NO	NO	0.97
heiligen	w1_d469e3612	NO	NO	1.00
Schriften	w3_d469e3615	NO	NO	1.00
abgemahlet!	w5_d469e3618	NO	NO	1.00
Die	w7_d469e3621	NO	NO	0.93
Assy	w9_d469e3624	NO	NO	1.00
rer,	w1_d469e3629	NO	NO	1.00
welche	w3_d469e3632	NO	NO	0.99
leichter	w5_d469e3635	NO	NO	0.93
sind	w7_d469e3638	NO	NO	1.00
als	w9_d469e3641	NO	NO	1.00
die	w11_d469e3644	NO	NO	1.00
Leopar	w13_d469e3648	NO	NO	1.00
den,	w1_d469e3653	NO	NO	1.00
und	w3_d469e3656	NO	NO	1.00
so	w5_d469e3659	NO	NO	1.00
gefräßig	w7_d469e3662	NO	NO	1.00
als	w9_d469e3665	NO	NO	1.00
der	w11_d469e3668	NO	NO	1.00
Adler,	w13_d469e3672	NO	NO	1.00
wel	w15_d469e3675	NO	NO	1.00
cher	w1_d469e3680	NO	NO	0.94
seinen	w3_d469e3683	NO	NO	1.00
Raub	w5_d469e3686	NO	NO	1.00
heftig	w7_d469e3689	NO	NO	1.00
anfällt,	w9_d469e3692	NO	NO	1.00
überzie	w11_d469e3695	NO	NO	1.00
hen	w1_d469e3701	NO	NO	0.94
und	w3_d469e3704	NO	NO	1.00
eroberen	w5_d469e3707	NO	NO	0.98
Landschaften,	w7_d469e3710	NO	NO	0.98
die	w9_d469e3713	NO	NO	1.00
ih	w11_d469e3716	NO	NO	1.00
nen	w1_d469e3721	NO	NO	1.00
nicht	w3_d469e3724	NO	NO	1.00
zugehören,	w5_d469e3727	NO	NO	0.98
sie	w7_d469e3730	NO	NO	0.95
rauben	w9_d469e3733	NO	NO	1.00
sehr	w11_d469e3736	NO	NO	0.99
viel,	w13_d469e3740	NO	NO	1.00
sie	w1_d469e3745	NO	NO	1.00
schleppen	w3_d469e3748	NO	NO	0.98
die	w5_d469e3751	NO	NO	1.00
Völker	w7_d469e3754	NO	NO	1.00
in	w9_d469e3757	NO	NO	1.00
die	w11_d469e3760	NO	NO	1.00
Knechtschaft,	w13_d469e3764	NO	NO	0.99
sie	w1_d469e3769	NO	NO	1.00
siegen	w3_d469e3772	NO	NO	1.00
über	w5_d469e3775	NO	NO	1.00
Könige,	w7_d469e3778	NO	NO	1.00
sie	w9_d469e3781	NO	NO	0.96
reissen	w11_d469e3784	NO	NO	0.98
die	w13_d469e3788	NO	NO	0.85
Städte	w1_d469e3794	NO	NO	1.00
und	w3_d469e3797	NO	NO	1.00
Festungen	w5_d469e3800	NO	NO	1.00
nieder.	w7_d469e3803	NO	NO	0.97
Das	w9_d469e3806	NO	NO	1.00
auf	w11_d469e3809	NO	NO	1.00
seine	w1_d469e3814	NO	NO	1.00
See=macht	w3_d469e3817	NO	NO	1.00
stolze	w5_d469e3820	NO	NO	1.00
Tyrus	w7_d469e3823	NO	NO	1.00
und	w9_d469e3826	NO	NO	1.00
Sidon	w11_d469e3829	NO	NO	1.00
bauet	w1_d469e3834	NO	NO	1.00
unzählbare	w3_d469e3837	NO	NO	1.00
Schiffe,	w5_d469e3840	NO	NO	1.00
nihmt	w7_d469e3843	NO	NO	1.00
fremde	w9_d469e3846	NO	NO	1.00
Soldaten	w1_d469e3851	NO	NO	1.00
in	w3_d469e3854	NO	NO	1.00
Dienst,	w5_d469e3857	NO	NO	0.99
bemächtiget	w7_d469e3860	NO	NO	0.96
sich	w9_d469e3863	NO	NO	1.00
des	w11_d469e3866	NO	NO	1.00
Handels	w1_d469e3872	NO	NO	1.00
deren	w3_d469e3875	NO	NO	1.00
Jnseln,	w5_d469e3878	NO	NO	0.96
beraubet	w7_d469e3881	NO	NO	1.00
die	w9_d469e3884	NO	NO	1.00
Kim	w11_d469e3887	NO	NO	0.84
</p>
<p id="p12_d469e3901">
der	w1_d469e3905	NO	NO	0.85
Juda	w3_d469e3908	NO	NO	1.00
und	w5_d469e3911	NO	NO	1.00
Jerusalem	w7_d469e3914	NO	NO	1.00
ihrer	w9_d469e3917	NO	NO	0.91
ligenden	w11_d469e3920	NO	NO	0.99
Güter,	w1_d469e3925	NO	NO	1.00
macht	w3_d469e3928	NO	NO	1.00
Verdruß	w5_d469e3931	NO	NO	1.00
und	w7_d469e3934	NO	NO	1.00
Schmerz	w9_d469e3937	NO	NO	0.90
dem	w1_d469e3942	NO	NO	1.00
Hause	w3_d469e3945	NO	NO	1.00
Jacobs	w5_d469e3948	NO	NO	1.00
Allein,	w7_d469e3951	NO	NO	1.00
welches	w9_d469e3954	NO	NO	1.00
ist	w11_d469e3957	NO	NO	1.00
endlich	w1_d469e3963	NO	NO	1.00
das	w3_d469e3966	NO	NO	1.00
Schicksal	w5_d469e3969	NO	NO	0.99
dieser	w7_d469e3972	NO	NO	0.99
erschrecklichen	w9_d469e3975	NO	NO	1.00
Feinde,	w1_d469e3980	NO	NO	1.00
welche	w3_d469e3983	NO	NO	1.00
der	w5_d469e3986	NO	NO	1.00
HErr	w7_d469e3989	NO	NO	1.00
erweckt,	w9_d469e3992	NO	NO	1.00
um	w11_d469e3995	NO	NO	1.00
das	w13_d469e3999	NO	NO	1.00
heilige	w1_d469e4004	NO	NO	1.00
Volk	w3_d469e4007	NO	NO	1.00
zu	w5_d469e4010	NO	NO	1.00
denen	w7_d469e4013	NO	NO	0.97
Gesätzen	w9_d469e4016	NO	NO	1.00
des	w11_d469e4019	NO	NO	1.00
Bunds	w13_d469e4023	NO	NO	1.00
zu	w1_d469e4028	NO	NO	1.00
bringen?	w3_d469e4031	NO	NO	0.95
Die	w5_d469e4034	NO	NO	1.00
Propheten	w7_d469e4037	NO	NO	1.00
sagen	w9_d469e4040	NO	NO	1.00
es	w11_d469e4043	NO	NO	1.00
uns	w13_d469e4047	NO	NO	1.00
auch.	w1_d469e4053	NO	NO	1.00
Sie	w3_d469e4056	NO	NO	1.00
gebrauchen	w5_d469e4059	NO	NO	0.99
sogar	w7_d469e4062	NO	NO	1.00
die	w9_d469e4065	NO	NO	1.00
kräftigste	w11_d469e4068	NO	NO	1.00
Redens=arten,	w1_d469e4073	NO	NO	1.00
um	w3_d469e4076	NO	NO	1.00
es	w5_d469e4079	NO	NO	1.00
uns	w7_d469e4082	NO	NO	1.00
zu	w9_d469e4085	NO	NO	1.00
erklären.	w11_d469e4088	NO	NO	1.00
Nachdem	w1_d469e4093	NO	NO	1.00
sie	w3_d469e4096	NO	NO	1.00
der	w5_d469e4099	NO	NO	1.00
Rache	w7_d469e4102	NO	NO	1.00
des	w9_d469e4105	NO	NO	1.00
GOttes	w11_d469e4108	NO	NO	1.00
Jscael	w13_d469e4112	NO	NO	0.95
gedienet	w1_d469e4117	NO	NO	0.96
hatten,	w3_d469e4120	NO	NO	1.00
so	w5_d469e4123	NO	NO	1.00
wird	w7_d469e4126	NO	NO	1.00
Babylon	w9_d469e4129	NO	NO	0.99
in	w11_d469e4132	NO	NO	1.00
den	w13_d469e4136	NO	NO	1.00
Zustand	w1_d469e4142	NO	NO	0.95
der	w3_d469e4145	NO	NO	1.00
berüchtigten	w5_d469e4148	NO	NO	0.95
Städte	w7_d469e4151	NO	NO	1.00
versetzet,	w9_d469e4154	NO	NO	0.89
welcher	w1_d469e4159	NO	NO	0.97
Namen	w3_d469e4162	NO	NO	0.95
zu	w5_d469e4165	NO	NO	1.00
allen	w7_d469e4168	NO	NO	1.00
Zeiten	w9_d469e4171	NO	NO	1.00
verflucht	w11_d469e4174	NO	NO	1.00
sind.	w13_d469e4178	NO	NO	0.97
Tyrus	w1_d469e4183	NO	NO	1.00
und	w3_d469e4186	NO	NO	1.00
Sidon	w5_d469e4189	NO	NO	1.00
werden	w7_d469e4192	NO	NO	1.00
vernichtet;	w9_d469e4195	NO	NO	1.00
man	w11_d469e4198	NO	NO	1.00
suchet	w1_d469e4203	NO	NO	1.00
sie,	w3_d469e4206	NO	NO	1.00
und	w5_d469e4209	NO	NO	1.00
man	w7_d469e4212	NO	NO	1.00
kan	w9_d469e4215	NO	NO	1.00
sie	w11_d469e4218	NO	NO	1.00
nicht	w13_d469e4222	NO	NO	1.00
mehr	w15_d469e4225	NO	NO	1.00
fin	w17_d469e4228	NO	NO	0.98
den.	w1_d469e4234	NO	NO	1.00
Diese	w3_d469e4237	NO	NO	1.00
unglückliche	w5_d469e4240	NO	NO	0.91
Veränderungen,	w7_d469e4243	NO	NO	0.98
meine	w1_d469e4248	NO	NO	0.91
geliebteste	w3_d469e4251	NO	NO	1.00
Brüder,	w5_d469e4254	NO	NO	1.00
sind	w7_d469e4257	NO	NO	1.00
in	w9_d469e4260	NO	NO	1.00
denen	w11_d469e4263	NO	NO	1.00
Denkmalen	w1_d469e4268	NO	NO	0.93
der	w3_d469e4271	NO	NO	1.00
Religion	w5_d469e4274	NO	NO	0.94
aufgezeichnet,	w7_d469e4277	NO	NO	1.00
um	w9_d469e4280	NO	NO	1.00
die	w1_d469e4285	NO	NO	0.87
einen	w3_d469e4288	NO	NO	0.99
zu	w5_d469e4291	NO	NO	1.00
schrecken,	w7_d469e4294	NO	NO	0.97
die	w9_d469e4297	NO	NO	1.00
andren	w11_d469e4300	NO	NO	1.00
zu	w13_d469e4304	NO	NO	1.00
trösten,	w15_d469e4307	NO	NO	0.97
alle	w1_d469e4313	NO	NO	1.00
Völker	w3_d469e4316	NO	NO	1.00
aber	w5_d469e4319	NO	NO	1.00
zu	w7_d469e4322	NO	NO	1.00
unterrichten.	w9_d469e4325	NO	NO	0.98
Allein	w11_d469e4328	NO	NO	1.00
die	w1_d469e4333	NO	NO	0.94
Raht=schläge	w3_d469e4336	NO	NO	0.98
der	w5_d469e4339	NO	NO	0.99
Göttlichen	w7_d469e4342	NO	NO	1.00
Weisheit	w9_d469e4345	NO	NO	0.95
über	w1_d469e4350	NO	NO	1.00
die	w3_d469e4353	NO	NO	1.00
Monarchen	w5_d469e4356	NO	NO	1.00
und	w7_d469e4359	NO	NO	1.00
Reiche	w9_d469e4362	NO	NO	0.97
mögen	w11_d469e4365	NO	NO	1.00
seyn	w13_d469e4369	NO	NO	0.88
welche	w1_d469e4374	NO	NO	1.00
sie	w3_d469e4377	NO	NO	0.84
wollen,	w5_d469e4380	NO	NO	1.00
so	w7_d469e4383	NO	NO	1.00
sollen	w9_d469e4386	NO	NO	1.00
wir	w11_d469e4389	NO	NO	1.00
allezeit	w13_d469e4393	NO	NO	1.00
uns	w15_d469e4396	NO	NO	1.00
zum	w1_d469e4402	NO	NO	1.00
Gebett	w3_d469e4405	NO	NO	1.00
wenden,	w5_d469e4408	NO	NO	1.00
wann	w7_d469e4411	NO	NO	1.00
das	w9_d469e4414	NO	NO	1.00
Uebel	w11_d469e4417	NO	NO	1.00
des	w13_d469e4421	NO	NO	1.00
Kriegs	w1_d469e4426	NO	NO	1.00
uns	w3_d469e4429	NO	NO	1.00
betrübet.	w5_d469e4432	NO	NO	1.00
Der	w7_d469e4435	NO	NO	1.00
Heil.	w9_d469e4438	NO	NO	0.98
Paulus	w11_d469e4441	NO	NO	1.00
treibet	w1_d469e4446	NO	NO	1.00
uns	w3_d469e4449	NO	NO	1.00
an,	w5_d469e4452	NO	NO	1.00
für	w7_d469e4455	NO	NO	0.99
alle	w9_d469e4458	NO	NO	1.00
Könige	w11_d469e4461	NO	NO	0.94
und	w13_d469e4465	NO	NO	1.00
für	w15_d469e4468	NO	NO	1.00
alle	w1_d469e4473	NO	NO	0.93
die,	w3_d469e4476	NO	NO	1.00
welche	w5_d469e4479	NO	NO	0.99
zu	w7_d469e4482	NO	NO	1.00
meiner	w9_d469e4485	NO	NO	1.00
Würde	w11_d469e4488	NO	NO	1.00
er	w13_d469e4492	NO	NO	1.00
haben	w1_d469e4498	NO	NO	1.00
sind,	w3_d469e4501	NO	NO	0.98
zu	w5_d469e4504	NO	NO	1.00
bitten,	w7_d469e4507	NO	NO	0.96
auf	w9_d469e4510	NO	NO	1.00
daß	w11_d469e4513	NO	NO	1.00
wir	w13_d469e4517	NO	NO	1.00
ein	w15_d469e4520	NO	NO	1.00
ruhiges	w1_d469e4525	NO	NO	1.00
und	w3_d469e4528	NO	NO	0.87
stilles	w5_d469e4531	NO	NO	0.98
Leben	w7_d469e4534	NO	NO	1.00
führen	w9_d469e4537	NO	NO	0.94
mögen.	w11_d469e4540	NO	NO	0.93
Was	w1_d469e4545	NO	NO	1.00
bedeuten	w3_d469e4548	NO	NO	0.99
diese	w5_d469e4551	NO	NO	0.92
Worte,	w7_d469e4554	NO	NO	0.95
und	w9_d469e4557	NO	NO	1.00
worauf	w11_d469e4560	NO	NO	1.00
ge	w13_d469e4564	NO	NO	0.79
het	w1_d469e4569	NO	NO	1.00
dieses	w3_d469e4572	NO	NO	0.93
Gebett,	w5_d469e4575	NO	NO	1.00
wozu	w7_d469e4578	NO	NO	1.00
uns	w9_d469e4581	NO	NO	1.00
der	w11_d469e4584	NO	NO	1.00
Apostel	w13_d469e4588	NO	NO	1.00
einladet?	w1_d469e4594	NO	NO	1.00
Tertullian	w3_d469e4597	NO	NO	1.00
lehret	w5_d469e4600	NO	NO	1.00
es	w7_d469e4603	NO	NO	1.00
uns	w9_d469e4606	NO	NO	1.00
in	w11_d469e4609	NO	NO	1.00
seiner	w13_d469e4613	NO	NO	1.00
Vertheidigungs=schrift.	w1_d469e4618	NO	NO	0.98
Wir	w3_d469e4621	NO	NO	1.00
bitten	w5_d469e4624	NO	NO	1.00
sagt	w1_d469e4629	NO	NO	1.00
er,	w3_d469e4632	NO	NO	1.00
für	w5_d469e4635	NO	NO	1.00
unsere	w7_d469e4638	NO	NO	1.00
Kaisere,	w9_d469e4641	NO	NO	0.96
und	w11_d469e4644	NO	NO	1.00
wir	w13_d469e4648	NO	NO	1.00
be	w15_d469e4651	NO	NO	1.00
gehren	w1_d469e4656	NO	NO	1.00
für	w3_d469e4659	NO	NO	1.00
sie	w5_d469e4662	NO	NO	1.00
ein	w7_d469e4665	NO	NO	1.00
langes	w9_d469e4668	NO	NO	1.00
Leben,	w11_d469e4671	NO	NO	0.95
eine	w13_d469e4675	NO	NO	0.95
dauerhafte	w1_d469e4681	NO	NO	1.00
Regierung,	w3_d469e4684	NO	NO	1.00
eine	w5_d469e4687	NO	NO	1.00
beständige	w7_d469e4690	NO	NO	0.98
Famille,	w1_d469e4695	NO	NO	1.00
herzhafte	w3_d469e4698	NO	NO	0.96
Heere,	w5_d469e4701	NO	NO	1.00
ein	w7_d469e4704	NO	NO	1.00
tugend	w9_d469e4707	NO	NO	1.00
haftes	w1_d469e4712	NO	NO	1.00
Volk	w3_d469e4715	NO	NO	1.00
und	w5_d469e4718	NO	NO	1.00
den	w7_d469e4721	NO	NO	1.00
allgemeinen	w9_d469e4724	NO	NO	1.00
Frieden.	w11_d469e4727	NO	NO	0.93
Die	w1_d469e4732	NO	NO	1.00
alte	w3_d469e4735	NO	NO	1.00
Ordnung	w5_d469e4738	NO	NO	1.00
von	w7_d469e4741	NO	NO	1.00
Kirchen=gebetten	w9_d469e4744	NO	NO	0.99
und	w1_d469e4750	NO	NO	1.00
Gebräuchen,	w3_d469e4753	NO	NO	1.00
welche	w5_d469e4756	NO	NO	1.00
man	w7_d469e4759	NO	NO	1.00
dem	w9_d469e4762	NO	NO	1.00
Heil.	w11_d469e4765	NO	NO	1.00
Johann	w1_d469e4770	NO	NO	1.00
Chrysostomus	w3_d469e4773	NO	NO	0.93
zuschreibet	w5_d469e4776	NO	NO	1.00
enthalten	w7_d469e4779	NO	NO	1.00
den	w1_d469e4784	NO	NO	1.00
nämlichen	w3_d469e4787	NO	NO	1.00
Gedanken.	w5_d469e4790	NO	NO	1.00
Wir	w7_d469e4793	NO	NO	1.00
bitten	w9_d469e4796	NO	NO	0.99
dich,	w11_d469e4799	NO	NO	0.99
heist	w1_d469e4804	NO	NO	0.91
es	w3_d469e4807	NO	NO	1.00
in	w5_d469e4810	NO	NO	1.00
diesen	w7_d469e4813	NO	NO	0.98
öffentlichen	w9_d469e4816	NO	NO	0.97
Gebettern,	w11_d469e4819	NO	NO	1.00
für	w13_d469e4823	NO	NO	1.00
</p>
<p id="p14_d469e4826">
unsere	w1_d469e4830	NO	NO	0.96
Kaiser,	w3_d469e4833	NO	NO	1.00
damit	w5_d469e4836	NO	NO	0.99
du	w7_d469e4839	NO	NO	0.91
ihnen,	w9_d469e4842	NO	NO	1.00
HErtz	w11_d469e4845	NO	NO	0.78
die	w1_d469e4850	NO	NO	1.00
Macht,	w3_d469e4853	NO	NO	1.00
den	w5_d469e4856	NO	NO	0.87
Sieg,	w7_d469e4859	NO	NO	1.00
die	w9_d469e4862	NO	NO	1.00
Beständig	w11_d469e4865	NO	NO	0.98
keit,	w1_d469e4870	NO	NO	1.00
den	w3_d469e4873	NO	NO	1.00
Frieden,	w5_d469e4876	NO	NO	1.00
die	w7_d469e4879	NO	NO	0.92
Gesundheit,	w9_d469e4882	NO	NO	0.93
die	w11_d469e4885	NO	NO	1.00
Wolfahrt	w1_d469e4891	NO	NO	1.00
gewährest,	w3_d469e4894	NO	NO	1.00
und	w5_d469e4897	NO	NO	1.00
sie	w7_d469e4900	NO	NO	1.00
über	w9_d469e4903	NO	NO	1.00
alle	w11_d469e4906	NO	NO	0.91
ihre	w1_d469e4911	NO	NO	1.00
Feinde	w3_d469e4914	NO	NO	0.92
siegen	w5_d469e4917	NO	NO	1.00
lassest.	w7_d469e4920	NO	NO	1.00
Wir	w9_d469e4923	NO	NO	1.00
verlangen	w11_d469e4926	NO	NO	0.97
auch	w1_d469e4931	NO	NO	1.00
endlich	w3_d469e4934	NO	NO	0.97
bey	w5_d469e4937	NO	NO	1.00
der	w7_d469e4940	NO	NO	0.90
Handlung	w9_d469e4943	NO	NO	1.00
unserer	w11_d469e4946	NO	NO	1.00
hei	w13_d469e4950	NO	NO	1.00
ligen	w1_d469e4955	NO	NO	1.00
Geheimnüsse	w3_d469e4958	NO	NO	0.99
für	w5_d469e4961	NO	NO	1.00
unsere	w7_d469e4964	NO	NO	0.94
Könige	w9_d469e4967	NO	NO	1.00
die	w11_d469e4970	NO	NO	0.77
Vortheile	w1_d469e4976	NO	NO	1.00
des	w3_d469e4979	NO	NO	1.00
Sieges.	w5_d469e4982	NO	NO	1.00
Wir	w7_d469e4985	NO	NO	0.86
wünschen,	w9_d469e4988	NO	NO	0.95
daß	w1_d469e4993	NO	NO	1.00
GOtt	w3_d469e4996	NO	NO	1.00
ihnen	w5_d469e4999	NO	NO	1.00
himmlische	w7_d469e5002	NO	NO	0.97
Waffen	w9_d469e5005	NO	NO	1.00
gebe,	w11_d469e5008	NO	NO	0.98
damit	w1_d469e5013	NO	NO	1.00
der	w3_d469e5016	NO	NO	1.00
Frieden	w5_d469e5019	NO	NO	0.99
der	w7_d469e5022	NO	NO	1.00
