<doc id="wr_1758-09-13" attrs="word id hi label cert" year="1758" month="09" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
ein	w9_d282e3410	NO	NO	1.00
verschanztes	w11_d282e3413	NO	NO	0.97
Lager	w1_d282e3418	NO	NO	1.00
von	w3_d282e3421	NO	NO	1.00
9000.	w5_d282e3424	NO	NO	1.00
Franzosen	w7_d282e3427	NO	NO	0.97
und	w9_d282e3430	NO	NO	1.00
Canadiern	w11_d282e3433	NO	NO	1.00
bey	w1_d282e3439	NO	NO	1.00
dem	w3_d282e3442	NO	NO	1.00
Fort	w5_d282e3445	NO	NO	1.00
Ticönderago	w7_d282e3448	NO	NO	0.98
angegriffen,	w9_d282e3451	NO	NO	1.00
wo	w11_d282e3454	NO	NO	1.00
selbst	w1_d282e3459	NO	NO	1.00
er	w3_d282e3462	NO	NO	1.00
aber	w5_d282e3465	NO	NO	1.00
so	w7_d282e3468	NO	NO	1.00
starken	w9_d282e3471	NO	NO	1.00
Widerstand	w11_d282e3474	NO	NO	0.97
gefun	w13_d282e3478	NO	NO	0.99
den,	w1_d282e3483	NO	NO	1.00
daß	w3_d282e3486	NO	NO	1.00
er	w5_d282e3489	NO	NO	1.00
davon	w7_d282e3492	NO	NO	1.00
abstehen,	w9_d282e3495	NO	NO	0.94
und	w11_d282e3498	NO	NO	1.00
sich	w13_d282e3502	NO	NO	1.00
an	w15_d282e3505	NO	NO	1.00
das	w17_d282e3508	NO	NO	1.00
Ufer	w1_d282e3513	NO	NO	1.00
des	w3_d282e3516	NO	NO	1.00
St.	w5_d282e3519	NO	NO	1.00
Georgen	w7_d282e3522	NO	NO	1.00
/sees	w9_d282e3525	NO	NO	0.87
zurück=ziehen	w11_d282e3528	NO	NO	0.99
müs	w13_d282e3532	NO	NO	0.94
sen;	w1_d282e3538	NO	NO	0.96
daß	w3_d282e3541	NO	NO	1.00
er	w5_d282e3544	NO	NO	1.00
von	w7_d282e3547	NO	NO	1.00
der	w9_d282e3550	NO	NO	1.00
in	w11_d282e3553	NO	NO	1.00
denen	w13_d282e3557	NO	NO	1.00
Fahrzeugen	w15_d282e3560	NO	NO	0.97
er	w17_d282e3563	NO	NO	1.00
folgten	w1_d282e3568	NO	NO	0.95
Attaque	w3_d282e3571	NO	NO	1.00
bey	w5_d282e3574	NO	NO	1.00
zwey	w7_d282e3577	NO	NO	1.00
tausend	w9_d282e3580	NO	NO	1.00
Mann	w11_d282e3583	NO	NO	1.00
an	w1_d282e3588	NO	NO	1.00
Todten	w3_d282e3591	NO	NO	1.00
und	w5_d282e3594	NO	NO	1.00
Bleßirten	w7_d282e3597	NO	NO	1.00
verloren,	w9_d282e3600	NO	NO	1.00
worun	w11_d282e3603	NO	NO	0.99
ter	w1_d282e3608	NO	NO	1.00
34.	w3_d282e3611	NO	NO	1.00
Officiers	w5_d282e3614	NO	NO	1.00
und	w7_d282e3617	NO	NO	1.00
der	w9_d282e3620	NO	NO	1.00
Brigadier	w11_d282e3623	NO	NO	1.00
Gene	w13_d282e3627	NO	NO	1.00
</p>
<p id="p6_d282e3630">
ral	w1_d282e3634	NO	NO	0.92
Lordhowe	w3_d282e3637	NO	NO	1.00
sind,	w5_d282e3640	NO	NO	0.99
dann	w7_d282e3643	NO	NO	1.00
84.	w9_d282e3646	NO	NO	0.96
Gefangene	w11_d282e3649	NO	NO	1.00
zuruck	w13_d282e3653	NO	NO	0.97
gelassen.	w1_d282e3658	NO	NO	1.00
Dieser	w3_d282e3661	NO	NO	0.98
Unfall	w5_d282e3664	NO	NO	1.00
dörfte	w7_d282e3667	NO	NO	1.00
wol	w9_d282e3670	NO	NO	1.00
für	w11_d282e3673	NO	NO	1.00
gegen	w13_d282e3677	NO	NO	1.00
wärtigen	w1_d282e3682	NO	NO	0.95
Feldzug	w3_d282e3685	NO	NO	0.99
die	w5_d282e3688	NO	NO	0.96
grosse	w7_d282e3691	NO	NO	1.00
Entwürfe	w9_d282e3694	NO	NO	1.00
der	w11_d282e3697	NO	NO	1.00
Na	w13_d282e3701	NO	NO	1.00
tion	w1_d282e3707	NO	NO	1.00
auf	w3_d282e3710	NO	NO	1.00
Crown=point	w5_d282e3713	NO	NO	1.00
und	w7_d282e3716	NO	NO	1.00
die	w9_d282e3719	NO	NO	0.94
Stadt	w11_d282e3722	NO	NO	1.00
Quebeck	w13_d282e3726	NO	NO	1.00
in	w1_d282e3731	NO	NO	1.00
etwas	w3_d282e3734	NO	NO	1.00
vereitelt	w5_d282e3737	NO	NO	1.00
haben.	w7_d282e3740	NO	NO	0.92
Samstags	w9_d282e3743	NO	NO	1.00
kam	w11_d282e3746	NO	NO	1.00
ein	w13_d282e3750	NO	NO	1.00
Expresser	w1_d282e3755	NO	NO	0.95
mit	w3_d282e3758	NO	NO	1.00
Briefen	w5_d282e3761	NO	NO	0.93
von	w7_d282e3764	NO	NO	1.00
dem	w9_d282e3767	NO	NO	1.00
Generalleu	w11_d282e3770	NO	NO	0.99
tenant	w1_d282e3775	NO	NO	1.00
Bligh	w3_d282e3778	NO	NO	1.00
und	w5_d282e3781	NO	NO	0.97
dem	w7_d282e3784	NO	NO	1.00
Chef	w9_d282e3787	NO	NO	1.00
d'Escadre	w11_d282e3790	NO	NO	0.99
Howe	w13_d282e3794	NO	NO	0.99
an;	w1_d282e3800	NO	NO	1.00
sie	w3_d282e3803	NO	NO	1.00
waren	w5_d282e3806	NO	NO	1.00
vom	w7_d282e3809	NO	NO	1.00
16.	w9_d282e3812	NO	NO	1.00
und	w11_d282e3815	NO	NO	1.00
17.	w13_d282e3819	NO	NO	1.00
dieses	w15_d282e3822	NO	NO	1.00
und	w17_d282e3825	NO	NO	1.00
an	w1_d282e3830	NO	NO	1.00
den	w3_d282e3833	NO	NO	0.85
Staats=secretair,	w5_d282e3836	NO	NO	0.98
Herrn	w7_d282e3839	NO	NO	1.00
Pitt,	w9_d282e3842	NO	NO	1.00
adre	w11_d282e3845	NO	NO	1.00
ßiret;	w1_d282e3850	NO	NO	1.00
mit	w3_d282e3853	NO	NO	0.97
selbigen	w5_d282e3856	NO	NO	1.00
vernihmt	w7_d282e3859	NO	NO	1.00
man,	w9_d282e3862	NO	NO	1.00
daß	w11_d282e3865	NO	NO	1.00
die	w13_d282e3869	NO	NO	1.00
Königl.	w1_d282e3874	NO	NO	1.00
Trupen,	w3_d282e3877	NO	NO	1.00
nachdem	w5_d282e3880	NO	NO	1.00
sie	w7_d282e3883	NO	NO	1.00
den	w9_d282e3886	NO	NO	1.00
Hafen	w11_d282e3889	NO	NO	1.00
zu	w13_d282e3893	NO	NO	1.00
Cherburg,	w1_d282e3899	NO	NO	0.98
so	w3_d282e3902	NO	NO	1.00
wie	w5_d282e3905	NO	NO	0.91
alle	w7_d282e3908	NO	NO	1.00
Batterien,	w9_d282e3911	NO	NO	1.00
Forts,	w11_d282e3914	NO	NO	1.00
Ma	w13_d282e3918	NO	NO	1.00
gazene	w1_d282e3923	NO	NO	0.95
und	w3_d282e3926	NO	NO	1.00
Munitiones	w5_d282e3929	NO	NO	1.00
dieses	w7_d282e3932	NO	NO	0.87
Plätzes	w9_d282e3935	NO	NO	0.99
und	w11_d282e3938	NO	NO	1.00
längs	w1_d282e3943	NO	NO	1.00
der	w3_d282e3946	NO	NO	1.00
Küste	w5_d282e3949	NO	NO	1.00
zernichtet,	w7_d282e3952	NO	NO	1.00
sich	w9_d282e3955	NO	NO	0.98
wieder	w11_d282e3958	NO	NO	1.00
zu	w13_d282e3962	NO	NO	1.00
Schiffe	w1_d282e3967	NO	NO	0.93
begeben	w3_d282e3970	NO	NO	1.00
um	w5_d282e3973	NO	NO	1.00
ihre	w7_d282e3976	NO	NO	1.00
Unternehmungen	w9_d282e3979	NO	NO	0.97
nach	w1_d282e3985	NO	NO	1.00
denen	w3_d282e3988	NO	NO	1.00
Befehlen	w5_d282e3991	NO	NO	1.00
des	w7_d282e3994	NO	NO	1.00
Königes	w9_d282e3997	NO	NO	1.00
zu	w11_d282e4000	NO	NO	1.00
verfol	w13_d282e4004	NO	NO	1.00
gen.	w1_d282e4009	NO	NO	1.00
Man	w3_d282e4012	NO	NO	1.00
hat	w5_d282e4015	NO	NO	1.00
22.	w7_d282e4018	NO	NO	0.85
Canonen	w9_d282e4021	NO	NO	1.00
und	w11_d282e4024	NO	NO	1.00
2.	w13_d282e4028	NO	NO	0.99
gegos	w15_d282e4031	NO	NO	1.00
sene	w1_d282e4036	NO	NO	1.00
Mörser	w3_d282e4039	NO	NO	1.00
nach	w5_d282e4042	NO	NO	1.00
England	w7_d282e4045	NO	NO	1.00
gebracht,	w9_d282e4048	NO	NO	0.96
und	w11_d282e4051	NO	NO	1.00
173.	w1_d282e4056	NO	NO	1.00
Canonen,	w3_d282e4059	NO	NO	1.00
und	w5_d282e4062	NO	NO	1.00
3.	w7_d282e4065	NO	NO	1.00
eiserne	w9_d282e4068	NO	NO	1.00
Mörser	w11_d282e4071	NO	NO	1.00
ruini	w13_d282e4075	NO	NO	1.00
ret.	w1_d282e4081	NO	NO	0.99
Die	w3_d282e4084	NO	NO	0.84
3.	w5_d282e4087	NO	NO	0.84
Escadrons	w7_d282e4090	NO	NO	1.00
leichter	w9_d282e4093	NO	NO	0.98
Reiterey.	w11_d282e4096	NO	NO	0.97
</p>
<p id="p12_d282e4110">
die	w1_d282e4114	NO	NO	0.85
man	w3_d282e4117	NO	NO	1.00
auf	w5_d282e4120	NO	NO	1.00
7.	w7_d282e4123	NO	NO	1.00
Transpork=schiffe	w9_d282e4126	NO	NO	0.96
gebracht,	w11_d282e4129	NO	NO	0.95
sind	w1_d282e4134	NO	NO	1.00
unter	w3_d282e4137	NO	NO	1.00
Begleitung	w5_d282e4140	NO	NO	1.00
einer	w7_d282e4143	NO	NO	1.00
Fregatte	w9_d282e4146	NO	NO	1.00
und	w11_d282e4149	NO	NO	1.00
Chaloupe	w1_d282e4154	NO	NO	1.00
von	w3_d282e4157	NO	NO	1.00
Portsmouth	w5_d282e4160	NO	NO	0.99
abgegangen,	w7_d282e4163	NO	NO	1.00
um	w9_d282e4166	NO	NO	1.00
zur	w1_d282e4172	NO	NO	1.00
Armee	w3_d282e4175	NO	NO	1.00
des	w5_d282e4178	NO	NO	1.00
Generals	w7_d282e4181	NO	NO	1.00
Bligh	w9_d282e4184	NO	NO	1.00
zu	w11_d282e4187	NO	NO	1.00
stossen.	w13_d282e4191	NO	NO	0.94
Jn	w1_d282e4196	NO	NO	0.98
letzt=gemeldter	w3_d282e4199	NO	NO	1.00
Stadt	w5_d282e4202	NO	NO	1.00
sind	w7_d282e4205	NO	NO	0.95
2.	w9_d282e4208	NO	NO	1.00
Cherbour	w11_d282e4211	NO	NO	1.00
gische	w1_d282e4216	NO	NO	1.00
Kaufleute	w3_d282e4219	NO	NO	1.00
als	w5_d282e4222	NO	NO	1.00
Geiseln	w7_d282e4225	NO	NO	0.97
wegen	w9_d282e4228	NO	NO	1.00
noch	w11_d282e4231	NO	NO	1.00
ruckständiger	w1_d282e4236	NO	NO	1.00
Brand=schätzung	w3_d282e4239	NO	NO	1.00
von	w5_d282e4242	NO	NO	1.00
15.	w7_d282e4245	NO	NO	1.00
bis	w9_d282e4248	NO	NO	1.00
18.	w1_d282e4254	NO	NO	1.00
hundert	w3_d282e4257	NO	NO	0.95
Pf.	w5_d282e4260	NO	NO	1.00
Sterling	w7_d282e4263	NO	NO	1.00
eingebracht	w9_d282e4266	NO	NO	0.95
wor	w11_d282e4269	NO	NO	0.94
den.	w1_d282e4274	NO	NO	0.95
</p>
<head id="h2_d282e4280">
Aus	w1_d282e4284	NO	NO	1.00
der	w3_d282e4287	NO	NO	1.00
Grafschaft	w5_d282e4290	NO	NO	0.96
Hohenstein.	w7_d282e4293	NO	NO	0.96
25.	w1_d282e4298	NO	NO	1.00
Augusti.	w3_d282e4301	NO	NO	0.99
</head>
<p id="p4_d282e4304">
Es	w1_d282e4308	NO	NO	1.00
war	w3_d282e4311	NO	NO	1.00
am	w5_d282e4314	NO	NO	1.00
20.	w7_d282e4317	NO	NO	1.00
dieses,	w9_d282e4320	NO	NO	0.98
als	w11_d282e4323	NO	NO	1.00
wir	w13_d282e4327	NO	NO	1.00
von	w15_d282e4330	NO	NO	1.00
ei	w17_d282e4333	NO	NO	0.81
nem	w1_d282e4338	NO	NO	1.00
Corps	w3_d282e4341	NO	NO	1.00
Kaiserl.	w5_d282e4344	NO	NO	1.00
Chur=pfälzischer	w7_d282e4347	NO	NO	0.98
und	w9_d282e4350	NO	NO	1.00
Kaiserl.	w1_d282e4355	NO	NO	1.00
Königl.	w3_d282e4358	NO	NO	0.92
Splen	w5_d282e4361	NO	NO	1.00
und	w7_d282e4364	NO	NO	1.00
Sceczenischer	w9_d282e4367	NO	NO	0.96
Hussaren	w1_d282e4373	NO	NO	1.00
unvermutet	w3_d282e4376	NO	NO	1.00
heimgesucht	w5_d282e4379	NO	NO	0.93
wurden.	w7_d282e4382	NO	NO	1.00
Dieselbe	w1_d282e4387	NO	NO	1.00
liessen	w3_d282e4390	NO	NO	1.00
gleich	w5_d282e4393	NO	NO	0.97
nach	w7_d282e4396	NO	NO	1.00
ihrer	w9_d282e4399	NO	NO	1.00
Ankunft	w11_d282e4402	NO	NO	1.00
die	w1_d282e4407	NO	NO	1.00
Herren	w3_d282e4410	NO	NO	1.00
Landstände	w5_d282e4413	NO	NO	0.94
dieser	w7_d282e4416	NO	NO	0.97
Grafschaft	w9_d282e4419	NO	NO	0.96
zu	w11_d282e4422	NO	NO	1.00
sammen	w1_d282e4427	NO	NO	1.00
beruffen,	w3_d282e4430	NO	NO	0.90
und	w5_d282e4433	NO	NO	1.00
begehrten	w7_d282e4436	NO	NO	0.93
von	w9_d282e4439	NO	NO	1.00
denen	w11_d282e4442	NO	NO	1.00
selben	w1_d282e4448	NO	NO	0.95
30000.	w3_d282e4451	NO	NO	1.00
Thlr.	w5_d282e4454	NO	NO	1.00
Contribution.	w7_d282e4457	NO	NO	1.00
Da	w9_d282e4460	NO	NO	1.00
nun	w1_d282e4465	NO	NO	1.00
in	w3_d282e4468	NO	NO	1.00
der	w5_d282e4471	NO	NO	1.00
Geschwindigkeit	w7_d282e4474	NO	NO	0.97
davon	w9_d282e4477	NO	NO	1.00
nicht	w11_d282e4480	NO	NO	0.90
mehr	w13_d282e4484	NO	NO	1.00
als	w1_d282e4489	NO	NO	1.00
12000.	w3_d282e4492	NO	NO	1.00
aufgebracht	w5_d282e4495	NO	NO	1.00
und	w7_d282e4498	NO	NO	1.00
bezahlt	w9_d282e4501	NO	NO	1.00
werden	w11_d282e4504	NO	NO	1.00
konnten,	w1_d282e4509	NO	NO	1.00
so	w3_d282e4512	NO	NO	1.00
nahmen	w5_d282e4515	NO	NO	1.00
dieselbe,	w7_d282e4518	NO	NO	0.99
wegen	w9_d282e4521	NO	NO	1.00
der	w11_d282e4524	NO	NO	1.00
üb	w13_d282e4528	NO	NO	1.00
rigen	w1_d282e4534	NO	NO	1.00
noch	w3_d282e4537	NO	NO	1.00
zu	w5_d282e4540	NO	NO	1.00
zahlenden	w7_d282e4543	NO	NO	1.00
18000.	w9_d282e4546	NO	NO	1.00
Thlr.	w11_d282e4549	NO	NO	1.00
zu	w13_d282e4553	NO	NO	1.00
ihrer	w1_d282e4558	NO	NO	1.00
Sicherheit	w3_d282e4561	NO	NO	0.95
den	w5_d282e4564	NO	NO	1.00
Herrn	w7_d282e4567	NO	NO	1.00
Landschafts=raht,	w9_d282e4570	NO	NO	1.00
Freyherrn	w1_d282e4575	NO	NO	1.00
von	w3_d282e4578	NO	NO	1.00
Werther,	w5_d282e4581	NO	NO	1.00
Herrn	w7_d282e4584	NO	NO	1.00
Cammer	w9_d282e4587	NO	NO	1.00
Juncker	w1_d282e4592	NO	NO	0.98
von	w3_d282e4595	NO	NO	1.00
Byla,	w5_d282e4598	NO	NO	1.00
Herrn	w7_d282e4601	NO	NO	1.00
Kirchen=inspector	w9_d282e4604	NO	NO	0.99
zu	w1_d282e4610	NO	NO	1.00
Wülferoda,	w3_d282e4613	NO	NO	1.00
Herrn	w5_d282e4616	NO	NO	1.00
Stadt=schultheissen	w7_d282e4619	NO	NO	1.00
zu	w9_d282e4622	NO	NO	1.00
Bleichenroda,	w1_d282e4627	NO	NO	1.00
und	w3_d282e4630	NO	NO	1.00
Herrn	w5_d282e4633	NO	NO	1.00
Trautfetter,	w7_d282e4636	NO	NO	1.00
Kauf	w9_d282e4639	NO	NO	1.00
mann	w1_d282e4644	NO	NO	0.94
daselbst,	w3_d282e4647	NO	NO	0.95
als	w5_d282e4650	NO	NO	1.00
Geiseln	w7_d282e4653	NO	NO	1.00
mit.	w9_d282e4656	NO	NO	0.87
Zugleich	w11_d282e4659	NO	NO	0.98
führten	w1_d282e4664	NO	NO	1.00
sie	w3_d282e4667	NO	NO	1.00
auch	w5_d282e4670	NO	NO	1.00
bey	w7_d282e4673	NO	NO	1.00
300.	w9_d282e4676	NO	NO	1.00
Stück	w11_d282e4679	NO	NO	1.00
Pferde	w13_d282e4683	NO	NO	0.96
und	w15_d282e4686	NO	NO	1.00
viele	w1_d282e4692	NO	NO	1.00
Meublen	w3_d282e4695	NO	NO	1.00
mit	w5_d282e4698	NO	NO	1.00
fort,	w7_d282e4701	NO	NO	1.00
und	w9_d282e4704	NO	NO	1.00
sollen	w11_d282e4707	NO	NO	0.98
sie	w13_d282e4711	NO	NO	1.00
diese	w15_d282e4714	NO	NO	1.00
letztere	w1_d282e4719	NO	NO	0.97
in	w3_d282e4722	NO	NO	1.00
denen	w5_d282e4725	NO	NO	1.00
benachbarten	w7_d282e4728	NO	NO	0.96
Chur=sächsischen	w9_d282e4731	NO	NO	0.96
Orten	w1_d282e4736	NO	NO	1.00
verkauft,	w3_d282e4739	NO	NO	1.00
die	w5_d282e4742	NO	NO	1.00
Geiseln	w7_d282e4745	NO	NO	1.00
aber	w9_d282e4748	NO	NO	1.00
nach	w11_d282e4751	NO	NO	1.00
Erfurt	w13_d282e4755	NO	NO	1.00
auf	w1_d282e4760	NO	NO	1.00
den	w3_d282e4763	NO	NO	0.95
Petersberg	w5_d282e4766	NO	NO	1.00
gebracht	w7_d282e4769	NO	NO	0.97
haben.	w9_d282e4772	NO	NO	1.00
</p>
<head id="h2_d282e4778">
Aus	w1_d282e4782	NO	NO	1.00
dem	w3_d282e4785	NO	NO	1.00
Haupt	w5_d282e4788	NO	NO	0.94
quartier	w7_d282e4791	NO	NO	1.00
der	w9_d282e4794	NO	NO	1.00
Köni	w11_d282e4797	NO	NO	1.00
glich=Schwedischen	w1_d282e4802	NO	NO	0.95
Armee	w3_d282e4805	NO	NO	1.00
bey	w5_d282e4808	NO	NO	1.00
Vordach,	w1_d282e4813	NO	NO	1.00
26	w3_d282e4816	NO	NO	1.00
August.	w5_d282e4819	NO	NO	1.00
</head>
<p id="p4_d282e4822">
Den	w1_d282e4826	NO	NO	1.00
23.	w3_d282e4829	NO	NO	1.00
dieses	w5_d282e4832	NO	NO	0.96
wurden	w7_d282e4835	NO	NO	1.00
wir	w9_d282e4838	NO	NO	1.00
auf	w11_d282e4841	NO	NO	1.00
eine	w13_d282e4845	NO	NO	1.00
angenehme	w1_d282e4850	NO	NO	1.00
Art	w3_d282e4853	NO	NO	0.85
eingenommen,	w5_d282e4856	NO	NO	1.00
da	w7_d282e4859	NO	NO	1.00
der	w9_d282e4862	NO	NO	1.00
als	w11_d282e4865	NO	NO	1.00
Vo	w13_d282e4869	NO	NO	1.00
loutair	w1_d282e4874	NO	NO	0.99
bey	w3_d282e4877	NO	NO	1.00
der	w5_d282e4880	NO	NO	1.00
Rußisch=kaiserlichen	w7_d282e4883	NO	NO	1.00
Armee	w9_d282e4886	NO	NO	1.00
</p>
<p id="p6_d282e4889">
stehende	w1_d282e4893	NO	NO	0.97
Schwedische	w3_d282e4896	NO	NO	0.99
Leutenant	w5_d282e4899	NO	NO	1.00
Leyonmark	w7_d282e4902	NO	NO	1.00
von	w1_d282e4907	NO	NO	1.00
Schwedt	w3_d282e4910	NO	NO	0.98
über	w5_d282e4913	NO	NO	1.00
Prenzlow	w7_d282e4916	NO	NO	1.00
mit	w9_d282e4919	NO	NO	1.00
10.	w11_d282e4922	NO	NO	1.00
Co	w13_d282e4926	NO	NO	1.00
sacken	w1_d282e4931	NO	NO	1.00
und	w3_d282e4934	NO	NO	1.00
einem	w5_d282e4937	NO	NO	1.00
Unter=officier	w7_d282e4940	NO	NO	0.98
in	w9_d282e4943	NO	NO	1.00
2.	w11_d282e4946	NO	NO	1.00
Tägen	w13_d282e4950	NO	NO	1.00
hieselbst	w1_d282e4956	NO	NO	1.00
anlangte.	w3_d282e4959	NO	NO	1.00
Aus	w5_d282e4962	NO	NO	1.00
seinen	w7_d282e4965	NO	NO	1.00
mitgebrachten	w9_d282e4968	NO	NO	0.99
Depeschen	w1_d282e4973	NO	NO	0.95
hat	w3_d282e4976	NO	NO	0.85
man	w5_d282e4979	NO	NO	1.00
vernommen,	w7_d282e4982	NO	NO	0.97
daß	w9_d282e4985	NO	NO	1.00
Schwedt	w11_d282e4988	NO	NO	0.91
mit	w1_d282e4993	NO	NO	1.00
Jnfanterie	w3_d282e4996	NO	NO	1.00
und	w5_d282e4999	NO	NO	1.00
leichten	w7_d282e5002	NO	NO	1.00
Trupen	w9_d282e5005	NO	NO	1.00
besetzet,	w11_d282e5008	NO	NO	0.96
die	w1_d282e5013	NO	NO	1.00
abgebrochene	w3_d282e5016	NO	NO	1.00
Brücke	w5_d282e5019	NO	NO	1.00
wieder	w7_d282e5022	NO	NO	0.97
hergestellet,	w9_d282e5025	NO	NO	0.99
und	w1_d282e5031	NO	NO	1.00
also	w3_d282e5034	NO	NO	1.00
die	w5_d282e5037	NO	NO	0.98
Communication	w7_d282e5040	NO	NO	1.00
mit	w9_d282e5043	NO	NO	1.00
unserer	w11_d282e5046	NO	NO	1.00
Ar	w13_d282e5050	NO	NO	1.00
mee	w1_d282e5055	NO	NO	0.99
völlig	w3_d282e5058	NO	NO	0.99
eingerichtet	w5_d282e5061	NO	NO	0.97
worden.	w7_d282e5064	NO	NO	1.00
Cüstrin	w9_d282e5067	NO	NO	1.00
wäre	w1_d282e5072	NO	NO	1.00
durch	w3_d282e5075	NO	NO	0.92
die	w5_d282e5078	NO	NO	1.00
eingeworfene	w7_d282e5081	NO	NO	1.00
3te	w9_d282e5084	NO	NO	1.00
Bombe	w11_d282e5087	NO	NO	1.00
bis	w1_d282e5092	NO	NO	1.00
auf	w3_d282e5095	NO	NO	1.00
3.	w5_d282e5098	NO	NO	1.00
Häuser	w7_d282e5101	NO	NO	1.00
im	w9_d282e5104	NO	NO	1.00
Rauch	w11_d282e5107	NO	NO	1.00
aufgegangen.	w13_d282e5111	NO	NO	1.00
Am	w1_d282e5117	NO	NO	1.00
28.	w3_d282e5120	NO	NO	1.00
Augusti	w5_d282e5123	NO	NO	1.00
wird	w7_d282e5126	NO	NO	1.00
die	w9_d282e5129	NO	NO	1.00
Armee	w11_d282e5132	NO	NO	1.00
in	w13_d282e5136	NO	NO	1.00
3.	w15_d282e5139	NO	NO	0.82
Mär	w17_d282e5142	NO	NO	1.00
schen,	w1_d282e5147	NO	NO	0.99
ohne	w3_d282e5150	NO	NO	0.97
Rasttag	w5_d282e5153	NO	NO	1.00
zu	w7_d282e5156	NO	NO	1.00
halten,	w9_d282e5159	NO	NO	1.00
